
599	1	1	1	1	1	1	1	296.827	290.777	294.772	294.137	297	286.088	289.015	284.229	288.95	285.247	286.474	293.141	281.477	284.555	294.218	299.627	289.004	285.571	287.548	285.359	285.483	299.137	282.681	294.69	292.488	293.69	290.938	280.328	290.592	288.661	289.663	287.564	290.117	291.912	282.745	283.396	291.306	289.667	290.879	287.079	340.427	338.126	348.239	334.65	342.328	344.646	344.039	
600	1	1	1	1	1	1	1	297.036	291.569	293.127	296.805	297.941	285.193	291.306	281.935	287.142	285.328	285.753	293.278	278.894	282.87	293.795	300.071	289.594	287.101	285.399	285.008	286.702	298.811	283.935	294.775	294.61	293.052	291.401	281.332	291.714	290.796	287.81	285.852	290.279	291.414	281.443	284.27	290.108	286.87	291.392	287.665	340.338	338.019	342.903	334.601	346.619	344.549	343.902	
601	1	1	1	1	1	1	1	296.623	290.565	294.607	293.911	296.838	285.953	288.811	284.045	288.803	285.043	286.341	292.924	281.303	284.386	294.033	299.446	288.827	285.34	287.353	285.177	285.279	298.995	282.465	294.521	292.264	293.519	290.763	280.119	290.402	288.428	289.478	287.358	289.94	291.717	282.555	283.18	291.132	289.514	290.736	286.877	340.238	337.932	348.02	334.452	342.032	344.457	343.849	
602	1	1	1	1	1	1	1	296.835	291.374	292.925	296.639	297.797	285.041	291.149	281.708	286.955	285.135	285.603	293.055	278.674	282.668	293.593	299.887	289.433	286.902	285.149	284.814	286.511	298.664	283.75	294.601	294.436	292.86	291.241	281.141	291.546	290.61	287.592	285.613	290.104	291.21	281.228	284.075	289.91	286.655	291.261	287.472	340.146	337.821	342.58	334.403	346.404	344.358	343.709	
603	1	1	1	1	1	1	1	296.414	290.347	294.438	293.68	296.673	285.813	288.602	283.855	288.653	284.835	286.204	292.702	281.124	284.213	293.844	299.26	288.645	285.103	287.154	284.991	285.069	298.849	282.242	294.348	292.035	293.344	290.583	279.906	290.207	288.19	289.288	287.146	289.758	291.517	282.36	282.959	290.953	289.356	290.589	286.669	340.045	337.733	347.795	334.249	341.728	344.264	343.654	
604	1	1	1	1	1	1	1	296.628	291.174	292.717	296.468	297.649	284.885	290.988	281.475	286.763	284.937	285.449	292.827	278.448	282.461	293.386	299.699	289.266	286.699	284.892	284.615	286.315	298.513	283.56	294.422	294.258	292.664	291.076	280.946	291.372	290.419	287.369	285.368	289.925	291.001	281.009	283.875	289.706	286.435	291.125	287.274	339.95	337.618	342.249	334.2	346.184	344.163	343.511	
605	1	1	1	1	1	1	1	296.199	290.123	294.264	293.442	296.503	285.67	288.388	283.66	288.498	284.62	286.063	292.474	280.94	284.036	293.651	299.069	288.458	284.861	286.949	284.8	284.855	298.7	282.015	294.17	291.801	293.165	290.4	279.687	290.007	287.946	289.094	286.928	289.572	291.311	282.16	282.732	290.77	289.195	290.439	286.457	339.846	337.529	347.565	334.041	341.418	344.065	343.455	
606	1	1	1	1	1	1	1	296.417	290.969	292.505	296.293	297.497	284.725	290.822	281.236	286.566	284.734	285.291	292.592	278.217	282.249	293.173	299.505	289.096	286.49	284.628	284.411	286.113	298.358	283.366	294.239	294.074	292.463	290.907	280.745	291.195	290.223	287.14	285.116	289.741	290.787	280.783	283.67	289.498	286.209	290.987	287.072	339.748	337.41	341.91	333.992	345.958	343.962	343.308	
607	1	1	1	1	1	1	1	295.978	289.893	294.086	293.199	296.33	285.523	288.168	283.46	288.34	284.4	285.918	292.24	280.751	283.854	293.452	298.874	288.266	284.612	286.74	284.605	284.635	298.546	281.781	293.988	291.56	292.981	290.211	279.462	289.803	287.696	288.893	286.705	289.381	291.1	281.955	282.499	290.581	289.029	290.284	286.238	339.643	337.32	347.328	333.828	341.1	343.862	343.25	
608	1	1	1	1	1	1	1	296.2	290.759	292.287	296.113	297.342	284.562	290.652	280.992	286.364	284.527	285.129	292.352	277.979	282.032	292.955	299.306	288.921	286.276	284.357	284.201	285.906	298.199	283.167	294.051	293.886	292.256	290.734	280.539	291.012	290.022	286.905	284.858	289.552	290.566	280.552	283.46	289.284	285.977	290.844	286.864	339.542	337.197	341.563	333.779	345.726	343.757	343.1	
609	1	1	1	1	1	1	1	295.752	289.658	293.904	292.949	296.152	285.371	287.942	283.254	288.178	284.174	285.769	292.001	280.557	283.667	293.249	298.674	288.069	284.357	286.525	284.404	284.41	298.388	281.541	293.802	291.312	292.792	290.018	279.232	289.593	287.439	288.688	286.475	289.184	290.883	281.745	282.26	290.388	288.858	290.126	286.015	339.434	337.106	347.084	333.609	340.774	343.654	343.04	
610	1	1	1	1	1	1	1	295.977	290.543	292.063	295.928	297.182	284.393	290.477	280.74	286.157	284.314	284.962	292.104	277.735	281.809	292.731	299.101	288.742	286.055	284.079	283.987	285.693	298.036	282.963	293.858	293.694	292.043	290.556	280.328	290.824	289.815	286.665	284.593	289.358	290.34	280.316	283.245	289.064	285.739	290.697	286.65	339.33	336.978	341.208	333.561	345.487	343.546	342.887	
611	1	1	1	1	1	1	1	295.52	289.417	293.717	292.692	295.969	285.216	287.71	283.043	288.011	283.943	285.617	291.755	280.356	283.476	293.04	298.468	287.867	284.094	286.304	284.198	284.179	298.226	281.295	293.611	291.058	292.598	289.819	278.996	289.377	287.175	288.477	286.239	288.982	290.66	281.528	282.015	290.19	288.684	289.963	285.785	339.221	336.886	346.834	333.385	340.44	343.44	342.825	
612	1	1	1	1	1	1	1	295.748	290.322	291.834	295.739	297.018	284.22	290.297	280.482	285.944	284.095	284.79	291.851	277.485	281.581	292.501	298.891	288.558	285.829	283.793	283.766	285.474	297.869	282.754	293.66	293.496	291.825	290.374	280.111	290.632	289.604	286.418	284.322	289.158	290.108	280.073	283.024	288.839	285.494	290.547	286.431	339.113	336.754	340.844	333.337	345.243	343.33	342.668	
613	1	1	1	1	1	1	1	295.283	289.17	293.525	292.429	295.782	285.056	287.472	282.825	287.84	283.704	285.459	291.503	280.15	283.279	292.826	298.257	287.659	283.825	286.079	283.987	283.942	298.059	281.043	293.414	290.797	292.399	289.616	278.754	289.156	286.905	288.26	285.997	288.775	290.431	281.306	281.763	289.986	288.504	289.795	285.55	339.001	336.661	346.577	333.155	340.098	343.22	342.605	
614	1	1	1	1	1	1	1	295.514	290.095	291.599	295.544	296.85	284.043	290.112	280.218	285.726	283.872	284.614	291.59	277.228	281.347	292.265	298.674	288.369	285.597	283.5	283.54	285.249	297.697	282.539	293.457	293.292	291.6	290.187	279.889	290.434	289.386	286.165	284.043	288.953	289.869	279.823	282.797	288.608	285.244	290.392	286.206	338.89	336.524	340.471	333.107	344.991	343.108	342.444	
615	1	1	1	1	1	1	1	295.038	288.916	293.328	292.158	295.59	284.891	287.228	282.601	287.665	283.46	285.298	291.245	279.938	283.077	292.607	298.041	287.446	283.549	285.847	283.771	283.7	297.888	280.784	293.213	290.53	292.195	289.407	278.505	288.929	286.627	288.037	285.748	288.563	290.195	281.078	281.505	289.777	288.32	289.623	285.309	338.776	336.43	346.313	332.919	339.747	342.995	342.378	
616	1	1	1	1	1	1	1	295.273	289.862	291.357	295.344	296.677	283.86	289.922	279.946	285.502	283.642	284.433	291.322	276.964	281.107	292.022	298.452	288.174	285.359	283.199	283.307	285.018	297.52	282.319	293.248	293.084	291.369	289.996	279.661	290.23	289.163	285.906	283.757	288.743	289.624	279.567	282.564	288.371	284.986	290.233	285.976	338.661	336.288	340.089	332.871	344.733	342.88	342.214	
617	1	1	1	1	1	1	1	294.788	288.655	293.126	291.881	295.394	284.721	286.978	282.371	287.484	283.208	285.131	290.98	279.719	282.869	292.381	297.819	287.227	283.266	285.609	283.549	283.451	297.712	280.518	293.007	290.255	291.985	289.193	278.251	288.696	286.342	287.807	285.491	288.344	289.953	280.843	281.24	289.561	288.13	289.446	285.061	338.546	336.193	346.042	332.676	339.388	342.764	342.146	
618	1	1	1	1	1	1	1	295.026	289.623	291.11	295.139	296.5	283.673	289.727	279.668	285.272	283.407	284.247	291.047	276.693	280.86	291.772	298.223	287.975	285.114	282.89	283.069	284.779	297.339	282.093	293.033	292.87	291.132	289.8	279.426	290.021	288.933	285.639	283.463	288.527	289.373	279.305	282.325	288.127	284.721	290.07	285.739	338.427	336.045	339.697	332.63	344.467	342.647	341.978	
619	1	1	1	1	1	1	1	294.531	288.388	292.919	291.596	295.192	284.547	286.72	282.134	287.299	282.95	284.96	290.709	279.494	282.656	292.15	297.591	287.001	282.975	285.365	283.321	283.197	297.531	280.245	292.795	289.972	291.77	288.973	277.99	288.457	286.05	287.572	285.228	288.119	289.705	280.602	280.967	289.341	287.935	289.265	284.807	338.309	335.95	345.762	332.428	339.02	342.527	341.908	
620	1	1	1	1	1	1	1	295.037	288.864	292.849	293.517	296.237	284.282	289.143	281.675	286.58	285.109	283.567	290.812	275.573	279.35	291.773	295.239	286.65	286.019	285.928	282.91	283.901	297.537	280.808	291.399	292.473	291.296	290.836	276.332	290.113	287.447	285.13	283.819	284.652	288.048	279.646	283.319	289.497	284.171	287.937	283.249	338.085	335.685	339.252	332.223	344.051	342.266	341.592	
621	1	1	1	1	1	1	1	294.299	288.064	292.954	291.153	294.985	284.447	286.429	282.177	287.283	282.924	284.74	290.441	279.143	282.269	291.945	297.047	286.66	282.804	285.519	283.104	282.868	297.383	279.848	292.414	289.674	291.598	288.896	277.371	288.239	285.622	287.294	285.045	287.442	289.328	280.427	280.824	289.292	287.692	288.853	284.282	338.006	335.654	345.435	332.186	338.628	342.274	341.664	
622	1	1	1	1	1	1	1	294.512	289.109	290.633	294.675	296.126	283.296	289.309	279.142	284.82	282.958	283.843	290.47	276.111	280.318	291.252	297.67	287.528	284.626	282.325	282.567	284.261	296.968	281.592	292.545	292.421	290.649	289.412	278.859	289.594	288.419	285.077	282.869	287.972	288.816	278.768	281.852	287.654	284.164	289.683	285.18	337.926	335.532	338.89	332.123	343.908	342.154	341.486	
623	1	1	1	1	1	1	1	293.995	287.829	292.495	290.995	294.776	284.19	286.185	281.649	286.922	282.421	284.602	290.142	279.008	282.195	291.671	297.102	286.527	282.374	284.873	282.846	282.664	297.161	279.669	292.347	289.387	291.331	288.521	277.424	287.965	285.435	287.071	284.676	287.626	289.179	280.098	280.41	288.892	287.517	288.876	284.263	337.813	335.441	345.179	331.91	338.254	342.033	341.412	
624	1	1	1	1	1	1	1	294.52	288.336	292.413	293.033	295.857	283.9	288.714	281.18	286.144	284.693	283.153	290.225	274.949	278.758	291.249	294.644	286.187	285.536	285.423	282.403	283.365	297.154	280.286	290.885	292.012	290.797	290.462	275.697	289.67	286.916	284.551	283.226	284.029	287.469	279.114	282.845	289.027	283.592	287.517	282.649	337.583	335.164	338.421	331.7	343.476	341.761	341.082	
625	1	1	1	1	1	1	1	293.752	287.489	292.533	290.534	294.556	284.077	285.877	281.693	286.9	282.391	284.37	289.862	278.645	281.795	291.455	296.537	286.171	282.191	285.035	282.618	282.32	296.996	279.255	291.949	289.069	291.14	288.438	276.781	287.728	284.989	286.785	284.488	286.922	288.786	279.917	280.251	288.831	287.27	288.447	283.718	337.496	335.131	344.833	331.656	337.843	341.768	341.155	
626	1	1	1	1	1	1	1	293.969	288.582	290.095	294.219	295.737	282.885	288.877	278.538	284.318	282.448	283.429	289.863	275.513	279.774	290.703	297.156	287.086	284.09	281.655	282.043	283.732	296.569	281.094	292.068	291.95	290.127	288.984	278.332	289.134	287.91	284.492	282.227	287.481	288.257	278.194	281.33	287.123	283.582	289.317	284.651	337.411	335	338.036	331.593	343.322	341.641	340.968	
627	1	1	1	1	1	1	1	293.43	287.243	292.041	290.368	294.336	283.805	285.619	281.127	286.516	281.853	284.223	289.547	278.505	281.722	291.165	296.6	286.03	281.735	284.341	282.346	282.106	296.762	279.068	291.882	288.766	290.859	288.04	276.848	287.441	284.792	286.549	284.093	287.126	288.629	279.566	279.814	288.407	287.086	288.473	283.703	337.294	334.908	344.563	331.365	337.45	341.513	340.889	
628	1	1	1	1	1	1	1	293.973	287.78	291.952	292.524	295.454	283.494	288.261	280.655	285.68	284.253	282.714	289.606	274.294	278.136	290.694	294.021	285.701	285.023	284.885	281.868	282.799	296.747	279.736	290.345	291.524	290.265	290.066	275.031	289.198	286.358	283.942	282.601	283.376	286.86	278.554	282.341	288.526	282.982	287.075	282.02	337.053	334.616	337.548	331.149	342.868	341.23	340.545	
629	1	1	1	1	1	1	1	293.175	286.884	292.089	289.88	294.104	283.683	285.294	281.179	286.494	281.828	283.977	289.252	278.116	281.294	290.937	296	285.654	281.543	284.524	282.106	281.743	296.587	278.629	291.46	288.431	290.656	287.954	276.159	287.19	284.321	286.246	283.898	286.371	288.211	279.378	279.645	288.341	286.824	288.017	283.123	336.958	334.58	344.196	331.097	337.018	341.233	340.619	
630	1	1	1	1	1	1	1	293.395	288.026	289.526	293.737	295.326	282.45	288.419	277.9	283.788	281.912	282.991	289.222	274.882	279.2	290.122	296.61	286.619	283.522	280.947	281.488	283.17	296.147	280.568	291.563	291.452	289.575	288.533	277.776	288.647	287.372	283.875	281.549	286.961	287.666	277.588	280.779	286.563	282.966	288.929	284.092	336.867	334.438	337.138	331.034	342.702	341.101	340.423	
631	1	1	1	1	1	1	1	292.834	286.624	291.563	289.705	293.872	283.396	285.021	280.572	286.088	281.252	283.821	288.919	277.97	281.222	290.631	296.07	285.505	281.06	283.781	281.819	281.518	296.34	278.433	291.391	288.109	290.36	287.531	276.239	286.887	284.113	285.996	283.476	286.597	288.045	279.004	279.184	287.894	286.63	288.046	283.112	336.746	334.346	343.911	330.79	336.605	340.965	340.339	
632	1	1	1	1	1	1	1	293.395	287.192	291.464	291.987	295.029	283.062	287.781	280.1	285.188	283.788	282.25	288.95	273.603	277.48	290.107	293.362	285.188	284.478	284.314	281.302	282.198	296.316	279.158	289.776	291.008	289.701	289.646	274.328	288.698	285.769	283.299	281.942	282.687	286.216	277.962	281.807	287.994	282.337	286.61	281.357	336.495	334.038	336.631	330.568	342.225	340.67	339.979	
633	1	1	1	1	1	1	1	292.565	286.244	291.622	289.189	293.628	283.264	284.678	280.634	286.065	281.232	283.56	288.609	277.552	280.762	290.391	295.432	285.107	280.857	283.987	281.565	281.135	296.152	277.967	290.944	287.755	290.144	287.443	275.501	286.62	283.616	285.674	283.273	285.787	287.602	278.807	279.005	287.823	286.351	287.561	282.494	336.391	333.999	343.521	330.508	336.15	340.669	340.054	
634	1	1	1	1	1	1	1	292.79	287.438	288.927	293.228	294.891	281.989	287.934	277.227	283.228	281.347	282.526	288.542	274.214	278.594	289.507	296.031	286.124	282.921	280.198	280.903	282.574	295.701	280.013	291.029	290.926	288.989	288.057	277.186	288.131	286.802	283.224	280.832	286.408	287.041	276.948	280.198	285.972	282.316	288.518	283.5	336.293	333.846	336.193	330.445	342.045	340.53	339.848	
635	1	1	1	1	1	1	1	292.205	285.97	291.058	289.004	293.383	282.962	284.388	279.984	285.635	280.616	283.394	288.256	277.4	280.693	290.067	295.509	284.948	280.346	283.19	281.261	280.899	295.893	277.761	290.873	287.414	289.833	286.995	275.596	286.302	283.396	285.41	282.821	286.036	287.426	278.408	278.518	287.351	286.146	287.593	282.488	336.168	333.752	343.22	330.183	335.715	340.386	339.757	
636	1	1	1	1	1	1	1	292.784	286.572	290.948	291.421	294.58	282.603	287.273	279.511	284.666	283.298	281.758	288.255	272.871	276.786	289.484	292.667	284.647	283.9	283.709	280.704	281.561	295.857	278.548	289.175	290.462	289.103	289.202	273.586	288.168	285.147	282.621	281.244	281.959	285.535	277.337	281.241	287.429	281.655	286.118	280.657	335.906	333.428	335.665	329.955	341.544	340.078	339.381	
637	1	1	1	1	1	1	1	291.921	285.569	291.128	288.458	293.126	282.819	284.026	280.056	285.611	280.601	283.117	287.93	276.951	280.198	289.815	294.832	284.528	280.132	283.421	280.993	280.494	295.691	277.267	290.399	287.04	289.601	286.903	274.806	286.018	282.871	285.068	282.61	285.167	286.955	278.202	278.327	287.274	285.85	287.077	281.83	335.792	333.385	342.806	329.885	335.236	340.074	339.457	
638	1	1	1	1	1	1	1	292.149	286.816	288.293	292.688	294.432	281.5	287.419	276.515	282.636	280.752	282.032	287.822	273.507	277.953	288.855	295.416	285.599	282.284	279.405	280.283	281.94	295.227	279.426	290.463	290.369	288.368	287.555	276.561	287.584	286.199	282.537	280.075	285.82	286.377	276.272	279.582	285.346	281.627	288.08	282.874	335.687	333.22	335.198	329.823	341.349	339.928	339.24	
639	1	1	1	1	1	1	1	291.539	285.279	290.524	288.261	292.868	282.5	283.718	279.359	285.156	279.942	282.939	287.556	276.793	280.131	289.471	294.916	284.359	279.59	282.566	280.672	280.245	295.419	277.05	290.325	286.678	289.274	286.428	274.917	285.684	282.637	284.787	282.125	285.44	286.769	277.776	277.815	286.775	285.633	287.112	281.828	335.557	333.126	342.486	329.542	334.778	339.774	339.143	
640	1	1	1	1	1	1	1	292.137	285.917	290.401	290.824	294.105	282.115	286.733	278.886	284.112	282.78	281.237	287.519	272.097	276.052	288.824	291.933	284.076	283.285	283.066	280.071	280.883	295.37	277.905	288.54	289.885	288.466	288.731	272.8	287.604	284.49	281.905	280.507	281.19	284.814	276.676	280.639	286.829	280.933	285.6	279.919	335.284	332.784	334.649	329.307	340.822	339.453	338.749	
641	1	1	1	1	1	1	1	291.24	284.856	290.607	287.684	292.596	282.344	283.336	279.442	285.131	279.932	282.646	287.212	276.309	279.599	289.205	294.197	283.914	279.363	282.823	280.389	279.817	295.201	276.526	289.822	286.282	289.026	286.333	274.069	285.381	282.083	284.424	281.906	284.507	286.268	277.56	277.61	286.691	285.317	286.564	281.128	335.159	332.737	342.047	329.227	334.274	339.444	338.826	
642	1	1	1	1	1	1	1	291.471	286.158	287.622	292.116	293.946	280.982	286.871	275.763	282.009	280.124	281.507	287.059	272.758	277.275	288.164	294.762	285.043	281.609	278.565	279.627	281.264	294.725	278.805	289.864	289.778	287.708	287.025	275.898	287.003	285.558	281.81	279.272	285.195	285.672	275.557	278.931	284.685	280.896	287.616	282.209	335.047	332.558	334.149	329.166	340.611	339.291	338.598	
643	1	1	1	1	1	1	1	290.835	284.548	289.959	287.475	292.323	282.008	283.008	278.694	284.648	279.227	282.455	286.816	276.144	279.535	288.841	294.288	283.733	278.789	281.906	280.048	279.554	294.915	276.297	289.745	285.898	288.682	285.829	274.197	285.029	281.833	284.126	281.385	284.807	286.07	277.105	277.07	286.165	285.087	286.601	281.129	334.912	332.463	341.708	328.864	333.791	339.126	338.493	
644	1	1	1	1	1	1	1	291.452	285.224	289.822	290.192	293.602	281.594	286.161	278.222	283.522	282.233	280.683	286.737	271.276	275.275	288.123	291.156	283.471	282.63	282.383	279.4	280.163	294.853	277.226	287.869	289.273	287.789	288.232	271.969	287.004	283.795	281.147	279.725	280.376	284.051	275.976	280	286.19	280.168	285.051	279.139	334.627	332.103	333.578	328.623	340.056	338.792	338.082	
645	1	1	1	1	1	1	1	290.519	284.101	290.056	286.864	292.036	281.838	282.604	278.788	284.62	279.222	282.144	286.453	275.624	278.962	288.56	293.524	283.263	278.549	282.193	279.748	279.101	294.68	275.741	289.212	285.478	288.416	285.729	273.287	284.705	281.249	283.739	281.157	283.806	285.538	276.879	276.85	286.07	284.751	286.018	280.384	334.49	332.051	341.24	328.531	333.26	338.778	338.159	
646	1	1	1	1	1	1	1	290.753	285.46	286.912	291.508	293.431	280.431	286.289	274.967	281.345	279.461	280.949	286.248	271.963	276.556	287.43	294.066	284.452	280.891	277.673	278.931	280.544	294.192	278.148	289.227	289.152	287.007	286.463	275.193	286.385	284.878	281.04	278.423	284.529	284.924	274.8	278.241	283.984	280.122	287.12	281.504	334.369	331.857	333.044	328.471	339.828	338.617	337.919	
647	1	1	1	1	1	1	1	290.089	283.775	289.36	286.64	291.749	281.484	282.255	277.986	284.11	278.467	281.939	286.033	275.452	278.9	288.174	293.621	283.068	277.94	281.207	279.387	278.824	294.379	275.498	289.131	285.07	288.053	285.194	273.434	284.335	280.982	283.423	280.597	284.133	285.326	276.392	276.28	285.516	284.508	286.057	280.389	334.229	331.762	340.88	328.146	332.75	338.441	337.806	
648	1	1	1	1	1	1	1	290.725	284.49	289.207	289.524	293.069	281.038	285.552	277.515	282.894	281.652	280.094	285.907	270.406	274.452	287.378	290.334	282.831	281.932	281.654	278.689	279.395	294.301	276.507	287.159	288.624	287.067	287.701	271.089	286.364	283.06	280.345	278.896	279.514	283.241	275.234	279.319	285.51	279.356	284.47	278.314	333.931	331.382	332.449	327.898	339.243	338.093	337.376	
649	1	1	1	1	1	1	1	289.755	283.301	289.472	285.995	291.445	281.298	281.828	278.092	284.078	278.467	281.609	285.648	274.89	278.282	287.876	292.811	282.571	277.683	281.526	279.069	278.344	294.125	274.907	288.565	284.624	287.767	285.09	272.458	283.989	280.365	283.011	280.36	283.058	284.761	276.155	276.043	285.41	284.149	285.437	279.595	333.782	331.325	340.383	327.794	332.19	338.072	337.452	
650	1	1	1	1	1	1	1	289.991	284.72	286.159	290.863	292.885	279.845	285.668	274.123	280.64	278.759	280.353	285.386	271.119	275.793	286.649	293.324	283.824	280.129	276.726	278.193	279.775	293.625	277.452	288.55	288.486	286.26	285.869	274.443	285.728	284.155	280.224	277.521	283.817	284.127	273.997	277.51	283.241	279.299	286.593	280.755	333.651	331.115	331.877	327.735	338.995	337.903	337.201	
651	1	1	1	1	1	1	1	289.298	282.955	288.725	285.754	291.141	280.925	281.455	277.231	283.539	277.658	281.388	285.203	274.71	278.225	287.467	292.913	282.361	277.037	280.468	278.686	278.05	293.808	274.65	288.48	284.19	287.384	284.522	272.625	283.599	280.079	282.673	279.757	283.414	284.533	275.634	275.442	284.826	283.89	285.477	279.604	333.505	331.02	339.999	327.386	331.652	337.715	337.077	
652	1	1	1	1	1	1	1	289.953	283.712	288.553	288.815	292.504	280.445	284.904	276.763	282.224	281.037	279.468	285.023	269.482	273.577	286.584	289.462	282.152	281.187	280.877	277.933	278.575	293.713	275.747	286.406	287.935	286.297	287.137	270.154	285.683	282.28	279.495	278.016	278.6	282.381	274.446	278.594	284.785	278.493	283.855	277.441	333.195	330.619	331.258	327.131	338.378	337.351	336.628	
653	1	1	1	1	1	1	1	288.944	282.454	288.853	285.071	290.82	280.72	281.002	277.349	283.502	277.665	281.037	284.796	274.104	277.557	287.15	292.053	281.836	276.763	280.82	278.348	277.542	293.534	274.022	287.879	283.716	287.076	284.412	271.576	283.228	279.428	282.234	279.509	282.26	283.932	275.384	275.186	284.707	283.507	284.817	278.758	333.031	330.556	339.47	327.012	331.06	337.323	336.703	
654	1	1	1	1	1	1	1	289.182	283.933	285.36	290.176	292.305	279.221	285.006	273.228	279.891	278.017	279.718	284.468	270.221	274.983	285.819	292.532	283.155	279.317	275.718	277.409	278.952	293.021	276.712	287.831	287.778	285.464	285.238	273.643	285.028	283.385	279.358	276.563	283.057	283.277	273.145	276.732	282.451	278.423	286.029	279.957	332.889	330.328	330.645	326.954	338.108	337.146	336.438	
655	1	1	1	1	1	1	1	288.458	282.085	288.051	284.812	290.497	280.327	280.603	276.425	282.931	276.797	280.798	284.322	273.916	277.504	286.716	292.159	281.609	276.077	279.683	277.941	277.229	293.2	273.748	287.787	283.253	286.673	283.81	271.765	282.817	279.12	281.874	278.86	282.647	283.686	274.825	274.553	284.092	283.231	284.858	278.77	332.738	330.233	339.061	326.579	330.491	336.944	336.305	
656	1	1	1	1	1	1	1	289.133	282.887	287.858	288.064	291.904	279.811	284.213	275.961	281.509	280.384	278.8	284.083	268.5	272.648	285.739	288.538	281.431	280.39	280.046	277.13	277.698	293.086	274.942	285.608	287.201	285.475	286.536	269.162	284.955	281.452	278.593	277.081	277.63	281.466	273.609	277.82	284.01	277.574	283.201	276.515	332.414	329.809	330	326.318	337.458	336.565	335.834	
657	1	1	1	1	1	1	1	288.083	281.554	288.197	284.089	290.157	280.101	280.123	276.556	282.887	276.81	280.425	283.89	273.26	276.782	286.379	291.248	281.054	275.782	280.071	277.582	276.69	292.902	273.081	287.151	282.75	286.339	283.692	270.638	282.418	278.432	281.405	278.602	281.408	283.046	274.563	274.275	283.956	282.821	284.157	277.869	332.234	329.74	338.497	326.183	329.867	336.529	335.908	
658	1	1	1	1	1	1	1	288.323	283.096	284.509	289.444	291.689	278.556	284.299	272.278	279.095	277.231	279.038	283.49	269.264	274.121	284.935	291.685	282.442	278.45	274.644	276.576	278.07	292.378	275.926	287.064	287.024	284.615	284.569	272.79	284.281	282.565	278.438	275.545	282.243	282.37	272.24	275.906	281.612	277.491	285.427	279.108	332.081	329.492	329.343	326.127	337.164	336.341	335.63	
659	1	1	1	1	1	1	1	287.566	281.161	287.334	283.809	289.816	279.686	279.696	275.564	282.284	275.878	280.166	283.386	273.063	276.734	285.918	291.355	280.806	275.055	278.848	277.148	276.357	292.551	272.788	287.051	282.256	285.913	283.053	270.849	281.985	278.1	281.021	277.901	281.827	282.78	273.963	273.607	283.308	282.528	284.196	277.883	331.923	329.397	338.061	325.722	329.265	336.125	335.484	
660	1	1	1	1	1	1	1	288.259	282.009	287.116	287.266	291.266	279.131	283.476	275.104	280.745	279.689	278.087	283.079	267.453	271.659	284.838	287.555	280.665	279.536	279.157	276.276	276.759	292.415	274.087	284.761	286.42	284.596	285.895	268.107	284.177	280.571	277.634	276.084	276.597	280.491	272.718	276.993	283.182	276.596	282.506	275.533	331.585	328.949	328.67	325.455	336.478	335.73	334.992	
661	1	1	1	1	1	1	1	287.167	280.599	287.498	283.043	289.455	279.437	279.187	275.706	282.231	275.897	279.769	282.928	272.354	275.952	285.558	290.39	280.22	274.736	279.276	276.766	275.785	292.227	272.079	286.376	281.72	285.552	282.927	269.638	281.556	277.374	280.519	277.631	280.496	282.099	273.685	273.303	283.152	282.089	283.451	276.924	331.388	328.873	337.459	325.301	328.605	335.684	335.063	
662	1	1	1	1	1	1	1	287.408	282.204	283.603	288.663	291.034	277.844	283.542	271.266	278.247	276.396	278.312	282.446	268.244	273.202	283.991	290.779	281.679	277.525	273.498	275.689	277.123	291.69	275.089	286.247	286.22	283.707	283.858	271.878	283.482	281.688	277.459	274.46	281.37	281.401	271.277	275.025	280.719	276.496	284.781	278.201	331.221	328.603	327.964	325.247	336.157	335.487	334.771	
663	1	1	1	1	1	1	1	286.617	280.178	286.57	282.739	289.093	279	278.729	274.642	281.594	274.896	279.488	282.389	272.146	275.909	285.067	290.498	279.949	273.964	277.96	276.304	275.43	291.857	271.764	286.266	281.191	285.102	282.249	269.874	281.099	277.014	280.108	276.874	280.948	281.81	273.041	272.599	282.471	281.775	283.487	276.938	331.057	328.509	336.992	324.81	327.967	335.254	334.611	
664	1	1	1	1	1	1	1	287.328	281.074	286.323	286.417	290.586	278.402	282.687	274.187	279.927	278.95	277.324	282.008	266.338	270.604	283.874	286.51	279.848	278.621	278.203	275.365	275.75	291.698	273.178	283.859	285.586	283.654	285.21	266.984	283.343	279.633	276.613	275.021	275.498	279.45	271.767	276.109	282.295	275.552	281.767	274.49	330.703	328.035	327.263	324.537	335.433	334.841	334.097	
665	1	1	1	1	1	1	1	286.949	280.812	283.188	286.34	290.331	277.564	282.665	270.172	278.818	274.461	278.414	283.185	266.452	271.682	284.713	290.759	279.691	277.676	274.005	275.838	278.819	291.095	272.881	286.217	283.887	284.469	282.547	270.789	282.676	279.641	275.988	272.665	279.782	280.48	269.966	273.819	280.475	276.221	283.349	276.99	330.391	327.797	336.121	324.446	327.472	334.745	334.085	
666	1	1	1	1	1	1	1	285.705	280.089	285.375	283.747	288.808	278.013	278.737	273.929	279.41	275.79	277.999	280.218	271.138	274.919	282.85	288.644	280.405	273.185	275.564	274.682	272.957	291.251	272.419	284.719	282.242	282.858	282.595	268.944	280.755	277.611	279.323	276.415	280.12	280.83	272.455	272.644	281.209	279.261	283.403	276.201	330.291	327.731	326.593	323.973	334.787	334.439	333.791	
