
11	0.0276887	0.0276859	0.0276954	0.0276845	0.0276834	0.0276886	0.0276881	0.0276839	0.0277072	0.0276837	0.0276869	0.0276886	0.0276889	0.0276887	0.0276819	0.0276895	0.0276854	0.0276858	0.0276875	0.0276876	0.0276877	0.0276873	0.0276881	0.0276835	0.0276854	0.0276885	0.027674	0.0276862	0.0276867	0.0276891	0.0276884	0.0276877	0.0277011	0.027685	0.0276849	0.0276897	0.0276843	0.0276852	0.027675	0.0276848	0.0276853	0.0276888	0.0276851	0.0276837	0.0276916	0.0276851	0.0276845	0.0276864	0.0276846	0.0276857	0.027696	0.0276848	0.0276892	0.0276861	0.0276903	0.0276861	0.0276875	0.0276877	0.0276858	0.0276856	0.0276842	0.0276895	0.0276685	0.0276846	0.0276861	0.0276836	0.0276832	0.0276888	0.027708	0.0276834	0.0276887	0.0276859	0.0276905	0.0276847	0.0276673	0.0276893	0.0276851	0.0276887	0.0276832	0.0276865	0.0277047	0.0276858	0.0276891	0.0276885	0.0276841	0.0276844	0.0276894	0.0276878	0.02769	0.027687	0.027687	0.0276868	0.0277092	0.0276883	0.0276835	0.0276877	0.0276838	0.0276889	0.0276845	0.0276893	0.0276844	0.0276888	0.0276901	0.0276898	0.0277108	0.0276876	0.0276872	0.0276851	0.0276846	0.0276863	0.0276913	0.0276912	0.0276868	0.0276859	0.0276867	0.0276839	0.0276965	0.027685	0.027689	0.0276853	0.0276863	0.0276892	0.02769	0.0276893	0.0276858	0.0276855	0.0276873	0.0276855	0.0276727	0.0276894	0.0276897	0.0276902	0.0276913	0.0276877	0.0276836	0.0276851	0.0276891	0.0276888	0.0276866	0.0276874	0.0276886	0.0276863	0.0276872	0.0276872	0.0276862	0.0276864	0.0277028	0.0276887	0.0276878	0.0276849	0.0276892	0.0276895	0.027668	0.0276888	0.0276873	0.0276895	0.0276845	0.0276849	0.0276882	0.0276841	0.0276868	0.0276833	0.0276908	0.0276874	0.0276695	0.0276868	0.0276887	0.0276861	0.0276869	0.0276854	0.0277002	0.0276901	0.0276901	0.0276838	0.0276885	0.0276877	0.0276718	0.0276894	0.027686	0.027688	0.0276897	0.0276906	0.0276765	0.0276889	0.0276904	0.0276904	0.0276853	0.0276881	0.0276892	0.0276843	0.0276903	0.0276891	0.0276892	0.0276912	0.027668	0.0276923	0.0276858	0.0276894	0.0276859	0.0276869	0.0276896	0.0276856	0.0276834	0.0276837	0.02769	0.0276865	0.0276678	0.0276887	0.0276892	0.02769	0.027689	0.0276878	0.0276808	0.0276861	0.0276873	0.0276865	
12	0.0276887	0.0276859	0.0276955	0.0276845	0.0276834	0.0276886	0.0276881	0.0276839	0.0277075	0.0276836	0.0276869	0.0276886	0.0276889	0.0276887	0.0276819	0.0276895	0.0276854	0.0276858	0.0276875	0.0276876	0.0276877	0.0276873	0.0276881	0.0276834	0.0276854	0.0276885	0.0276738	0.0276862	0.0276867	0.0276891	0.0276884	0.0276877	0.0277012	0.027685	0.0276849	0.0276897	0.0276843	0.0276852	0.0276749	0.0276848	0.0276853	0.0276888	0.0276851	0.0276837	0.0276916	0.0276851	0.0276845	0.0276864	0.0276846	0.0276857	0.0276961	0.0276848	0.0276893	0.0276861	0.0276903	0.0276861	0.0276875	0.0276877	0.0276858	0.0276856	0.0276842	0.0276895	0.0276683	0.0276846	0.0276861	0.0276836	0.0276831	0.0276888	0.0277082	0.0276834	0.0276887	0.0276859	0.0276905	0.0276847	0.0276671	0.0276894	0.0276851	0.0276887	0.0276832	0.0276865	0.0277049	0.0276858	0.0276891	0.0276885	0.027684	0.0276844	0.0276894	0.0276879	0.02769	0.027687	0.0276871	0.0276868	0.0277095	0.0276883	0.0276834	0.0276877	0.0276838	0.027689	0.0276845	0.0276893	0.0276844	0.0276889	0.0276902	0.0276898	0.027711	0.0276876	0.0276873	0.0276851	0.0276846	0.0276864	0.0276914	0.0276912	0.0276868	0.0276859	0.0276867	0.0276839	0.0276966	0.027685	0.027689	0.0276853	0.0276863	0.0276892	0.02769	0.0276893	0.0276858	0.0276855	0.0276873	0.0276855	0.0276725	0.0276895	0.0276897	0.0276902	0.0276913	0.0276877	0.0276836	0.0276851	0.0276891	0.0276889	0.0276866	0.0276874	0.0276886	0.0276863	0.0276872	0.0276872	0.0276862	0.0276864	0.027703	0.0276888	0.0276879	0.0276849	0.0276892	0.0276895	0.0276679	0.0276889	0.0276873	0.0276895	0.0276845	0.0276849	0.0276883	0.0276841	0.0276868	0.0276833	0.0276909	0.0276875	0.0276693	0.0276868	0.0276888	0.0276861	0.0276869	0.0276854	0.0277004	0.0276901	0.0276901	0.0276838	0.0276885	0.0276877	0.0276716	0.0276894	0.027686	0.027688	0.0276897	0.0276907	0.0276764	0.0276889	0.0276905	0.0276904	0.0276853	0.0276881	0.0276892	0.0276843	0.0276904	0.0276891	0.0276892	0.0276913	0.0276679	0.0276923	0.0276858	0.0276895	0.0276859	0.0276869	0.0276896	0.0276856	0.0276834	0.0276837	0.02769	0.0276865	0.0276676	0.0276887	0.0276892	0.02769	0.0276891	0.0276878	0.0276807	0.0276861	0.0276873	0.0276865	
13	0.0276887	0.0276859	0.0276956	0.0276845	0.0276834	0.0276886	0.0276881	0.0276839	0.0277077	0.0276836	0.0276869	0.0276886	0.0276889	0.0276887	0.0276818	0.0276896	0.0276854	0.0276858	0.0276875	0.0276877	0.0276877	0.0276873	0.0276881	0.0276834	0.0276854	0.0276885	0.0276737	0.0276862	0.0276867	0.0276891	0.0276885	0.0276878	0.0277014	0.0276849	0.0276849	0.0276897	0.0276842	0.0276852	0.0276748	0.0276848	0.0276853	0.0276888	0.0276851	0.0276837	0.0276917	0.0276851	0.0276844	0.0276864	0.0276846	0.0276857	0.0276962	0.0276848	0.0276893	0.0276861	0.0276903	0.0276861	0.0276876	0.0276878	0.0276858	0.0276856	0.0276841	0.0276895	0.0276682	0.0276846	0.0276861	0.0276836	0.0276831	0.0276888	0.0277085	0.0276834	0.0276887	0.0276859	0.0276906	0.0276847	0.027667	0.0276894	0.0276851	0.0276888	0.0276831	0.0276865	0.0277051	0.0276858	0.0276891	0.0276885	0.027684	0.0276844	0.0276895	0.0276879	0.0276901	0.027687	0.0276871	0.0276868	0.0277097	0.0276883	0.0276834	0.0276877	0.0276837	0.027689	0.0276845	0.0276893	0.0276844	0.0276889	0.0276902	0.0276898	0.0277113	0.0276877	0.0276873	0.0276851	0.0276846	0.0276864	0.0276914	0.0276913	0.0276868	0.0276859	0.0276867	0.0276838	0.0276967	0.027685	0.0276891	0.0276853	0.0276863	0.0276893	0.0276901	0.0276893	0.0276858	0.0276855	0.0276873	0.0276855	0.0276724	0.0276895	0.0276897	0.0276902	0.0276914	0.0276877	0.0276835	0.0276851	0.0276891	0.0276889	0.0276866	0.0276874	0.0276887	0.0276863	0.0276872	0.0276872	0.0276862	0.0276864	0.0277032	0.0276888	0.0276879	0.0276849	0.0276893	0.0276896	0.0276677	0.0276889	0.0276873	0.0276896	0.0276845	0.0276849	0.0276883	0.0276841	0.0276868	0.0276833	0.0276909	0.0276875	0.0276692	0.0276869	0.0276888	0.0276861	0.0276869	0.0276854	0.0277005	0.0276902	0.0276902	0.0276838	0.0276886	0.0276877	0.0276715	0.0276894	0.027686	0.0276881	0.0276897	0.0276907	0.0276763	0.027689	0.0276905	0.0276905	0.0276853	0.0276882	0.0276892	0.0276843	0.0276904	0.0276892	0.0276892	0.0276913	0.0276677	0.0276924	0.0276858	0.0276895	0.0276859	0.0276869	0.0276896	0.0276856	0.0276834	0.0276837	0.0276901	0.0276865	0.0276674	0.0276888	0.0276893	0.0276901	0.0276891	0.0276878	0.0276807	0.0276861	0.0276873	0.0276865	
14	0.0276888	0.0276859	0.0276957	0.0276845	0.0276834	0.0276887	0.0276881	0.0276839	0.0277079	0.0276836	0.0276869	0.0276887	0.027689	0.0276887	0.0276818	0.0276896	0.0276853	0.0276858	0.0276875	0.0276877	0.0276877	0.0276873	0.0276881	0.0276834	0.0276854	0.0276885	0.0276736	0.0276862	0.0276867	0.0276892	0.0276885	0.0276878	0.0277015	0.0276849	0.0276849	0.0276898	0.0276842	0.0276852	0.0276747	0.0276848	0.0276853	0.0276889	0.027685	0.0276837	0.0276917	0.027685	0.0276844	0.0276864	0.0276846	0.0276857	0.0276963	0.0276848	0.0276893	0.0276861	0.0276904	0.0276862	0.0276876	0.0276878	0.0276858	0.0276856	0.0276841	0.0276896	0.027668	0.0276846	0.0276861	0.0276835	0.0276831	0.0276888	0.0277087	0.0276834	0.0276888	0.0276859	0.0276906	0.0276847	0.0276668	0.0276894	0.0276851	0.0276888	0.0276831	0.0276865	0.0277053	0.0276858	0.0276892	0.0276885	0.027684	0.0276844	0.0276895	0.0276879	0.0276901	0.027687	0.0276871	0.0276868	0.02771	0.0276884	0.0276834	0.0276878	0.0276837	0.027689	0.0276845	0.0276894	0.0276844	0.0276889	0.0276902	0.0276899	0.0277115	0.0276877	0.0276873	0.0276851	0.0276846	0.0276864	0.0276915	0.0276913	0.0276868	0.0276859	0.0276868	0.0276838	0.0276968	0.027685	0.0276891	0.0276853	0.0276863	0.0276893	0.0276901	0.0276894	0.0276858	0.0276855	0.0276873	0.0276855	0.0276722	0.0276896	0.0276898	0.0276903	0.0276914	0.0276877	0.0276835	0.0276851	0.0276892	0.0276889	0.0276866	0.0276874	0.0276887	0.0276863	0.0276873	0.0276873	0.0276862	0.0276864	0.0277034	0.0276888	0.0276879	0.0276849	0.0276893	0.0276896	0.0276675	0.0276889	0.0276873	0.0276896	0.0276844	0.0276849	0.0276883	0.027684	0.0276868	0.0276832	0.027691	0.0276875	0.027669	0.0276869	0.0276888	0.0276861	0.0276869	0.0276854	0.0277007	0.0276902	0.0276902	0.0276837	0.0276886	0.0276877	0.0276713	0.0276895	0.027686	0.0276881	0.0276898	0.0276908	0.0276762	0.027689	0.0276905	0.0276905	0.0276853	0.0276882	0.0276893	0.0276843	0.0276905	0.0276892	0.0276893	0.0276914	0.0276675	0.0276925	0.0276858	0.0276895	0.0276859	0.0276869	0.0276897	0.0276856	0.0276834	0.0276836	0.0276901	0.0276866	0.0276673	0.0276888	0.0276893	0.0276901	0.0276891	0.0276878	0.0276806	0.0276861	0.0276873	0.0276865	
15	0.0276888	0.0276859	0.0276958	0.0276845	0.0276833	0.0276887	0.0276882	0.0276839	0.0277081	0.0276836	0.0276869	0.0276887	0.027689	0.0276888	0.0276818	0.0276896	0.0276853	0.0276858	0.0276875	0.0276877	0.0276878	0.0276873	0.0276882	0.0276834	0.0276854	0.0276886	0.0276735	0.0276862	0.0276867	0.0276892	0.0276885	0.0276878	0.0277017	0.0276849	0.0276849	0.0276898	0.0276842	0.0276852	0.0276746	0.0276848	0.0276853	0.0276889	0.027685	0.0276837	0.0276918	0.027685	0.0276844	0.0276864	0.0276846	0.0276857	0.0276964	0.0276848	0.0276894	0.0276861	0.0276904	0.0276862	0.0276876	0.0276878	0.0276858	0.0276856	0.0276841	0.0276896	0.0276678	0.0276846	0.0276862	0.0276835	0.0276831	0.0276889	0.0277089	0.0276833	0.0276888	0.0276859	0.0276907	0.0276847	0.0276666	0.0276895	0.0276851	0.0276888	0.0276831	0.0276865	0.0277055	0.0276858	0.0276892	0.0276886	0.027684	0.0276843	0.0276895	0.0276879	0.0276901	0.027687	0.0276871	0.0276868	0.0277102	0.0276884	0.0276834	0.0276878	0.0276837	0.0276891	0.0276845	0.0276894	0.0276844	0.027689	0.0276903	0.0276899	0.0277118	0.0276877	0.0276873	0.0276851	0.0276845	0.0276864	0.0276915	0.0276914	0.0276868	0.0276859	0.0276868	0.0276838	0.0276969	0.027685	0.0276891	0.0276853	0.0276863	0.0276893	0.0276902	0.0276894	0.0276858	0.0276855	0.0276874	0.0276855	0.0276721	0.0276896	0.0276898	0.0276903	0.0276915	0.0276878	0.0276835	0.0276851	0.0276892	0.0276889	0.0276866	0.0276874	0.0276887	0.0276863	0.0276873	0.0276873	0.0276862	0.0276864	0.0277035	0.0276889	0.0276879	0.0276849	0.0276893	0.0276896	0.0276673	0.027689	0.0276873	0.0276896	0.0276844	0.0276849	0.0276883	0.027684	0.0276869	0.0276832	0.027691	0.0276875	0.0276688	0.0276869	0.0276889	0.0276861	0.0276869	0.0276854	0.0277008	0.0276903	0.0276903	0.0276837	0.0276886	0.0276877	0.0276712	0.0276895	0.027686	0.0276881	0.0276898	0.0276908	0.0276761	0.027689	0.0276906	0.0276906	0.0276853	0.0276882	0.0276893	0.0276842	0.0276905	0.0276892	0.0276893	0.0276915	0.0276673	0.0276925	0.0276858	0.0276896	0.0276859	0.0276869	0.0276897	0.0276856	0.0276833	0.0276836	0.0276902	0.0276866	0.0276671	0.0276888	0.0276893	0.0276902	0.0276892	0.0276878	0.0276806	0.0276861	0.0276873	0.0276865	
16	0.0276888	0.0276859	0.0276959	0.0276845	0.0276833	0.0276887	0.0276882	0.0276838	0.0277083	0.0276835	0.0276869	0.0276887	0.027689	0.0276888	0.0276817	0.0276897	0.0276853	0.0276858	0.0276876	0.0276877	0.0276878	0.0276874	0.0276882	0.0276833	0.0276854	0.0276886	0.0276733	0.0276862	0.0276868	0.0276892	0.0276886	0.0276878	0.0277019	0.0276849	0.0276849	0.0276899	0.0276842	0.0276852	0.0276744	0.0276848	0.0276853	0.0276889	0.027685	0.0276836	0.0276919	0.027685	0.0276844	0.0276864	0.0276846	0.0276857	0.0276966	0.0276848	0.0276894	0.0276861	0.0276905	0.0276862	0.0276876	0.0276878	0.0276858	0.0276856	0.0276841	0.0276896	0.0276676	0.0276846	0.0276862	0.0276835	0.027683	0.0276889	0.0277092	0.0276833	0.0276888	0.0276859	0.0276907	0.0276846	0.0276664	0.0276895	0.0276851	0.0276889	0.027683	0.0276865	0.0277057	0.0276858	0.0276892	0.0276886	0.027684	0.0276843	0.0276896	0.0276879	0.0276902	0.027687	0.0276871	0.0276868	0.0277104	0.0276884	0.0276833	0.0276878	0.0276837	0.0276891	0.0276844	0.0276894	0.0276844	0.027689	0.0276903	0.02769	0.027712	0.0276877	0.0276873	0.0276851	0.0276845	0.0276864	0.0276916	0.0276914	0.0276869	0.0276859	0.0276868	0.0276838	0.027697	0.027685	0.0276892	0.0276853	0.0276863	0.0276894	0.0276902	0.0276894	0.0276858	0.0276855	0.0276874	0.0276855	0.027672	0.0276896	0.0276899	0.0276904	0.0276916	0.0276878	0.0276835	0.0276851	0.0276892	0.027689	0.0276866	0.0276874	0.0276887	0.0276863	0.0276873	0.0276873	0.0276862	0.0276864	0.0277037	0.0276889	0.0276879	0.0276849	0.0276894	0.0276897	0.0276671	0.027689	0.0276874	0.0276897	0.0276844	0.0276849	0.0276884	0.027684	0.0276869	0.0276832	0.0276911	0.0276875	0.0276687	0.0276869	0.0276889	0.0276861	0.0276869	0.0276854	0.027701	0.0276903	0.0276903	0.0276837	0.0276886	0.0276877	0.027671	0.0276896	0.027686	0.0276881	0.0276899	0.0276908	0.027676	0.027689	0.0276906	0.0276906	0.0276853	0.0276882	0.0276893	0.0276842	0.0276906	0.0276893	0.0276893	0.0276915	0.0276671	0.0276926	0.0276857	0.0276896	0.0276859	0.027687	0.0276897	0.0276856	0.0276833	0.0276836	0.0276902	0.0276866	0.0276669	0.0276889	0.0276894	0.0276902	0.0276892	0.0276879	0.0276805	0.0276861	0.0276874	0.0276865	
17	0.0276888	0.0276859	0.027696	0.0276845	0.0276833	0.0276888	0.0276882	0.0276838	0.0277086	0.0276835	0.0276869	0.0276887	0.0276891	0.0276888	0.0276817	0.0276897	0.0276853	0.0276858	0.0276876	0.0276877	0.0276878	0.0276874	0.0276882	0.0276833	0.0276854	0.0276886	0.0276732	0.0276862	0.0276868	0.0276893	0.0276886	0.0276878	0.027702	0.0276849	0.0276849	0.0276899	0.0276842	0.0276852	0.0276743	0.0276848	0.0276853	0.0276889	0.027685	0.0276836	0.0276919	0.027685	0.0276844	0.0276864	0.0276845	0.0276857	0.0276967	0.0276848	0.0276894	0.0276861	0.0276905	0.0276862	0.0276876	0.0276878	0.0276858	0.0276856	0.0276841	0.0276897	0.0276674	0.0276845	0.0276862	0.0276835	0.027683	0.0276889	0.0277094	0.0276833	0.0276889	0.0276859	0.0276908	0.0276846	0.0276662	0.0276895	0.0276851	0.0276889	0.027683	0.0276865	0.0277059	0.0276858	0.0276893	0.0276886	0.027684	0.0276843	0.0276896	0.027688	0.0276902	0.027687	0.0276871	0.0276868	0.0277107	0.0276884	0.0276833	0.0276878	0.0276836	0.0276891	0.0276844	0.0276895	0.0276844	0.027689	0.0276904	0.02769	0.0277123	0.0276877	0.0276873	0.0276851	0.0276845	0.0276864	0.0276917	0.0276915	0.0276869	0.0276859	0.0276868	0.0276838	0.0276971	0.027685	0.0276892	0.0276852	0.0276863	0.0276894	0.0276903	0.0276895	0.0276858	0.0276855	0.0276874	0.0276855	0.0276718	0.0276897	0.0276899	0.0276904	0.0276916	0.0276878	0.0276835	0.0276851	0.0276893	0.027689	0.0276866	0.0276874	0.0276888	0.0276864	0.0276873	0.0276873	0.0276862	0.0276864	0.0277039	0.0276889	0.027688	0.0276849	0.0276894	0.0276897	0.0276669	0.027689	0.0276874	0.0276897	0.0276844	0.0276849	0.0276884	0.027684	0.0276869	0.0276832	0.0276911	0.0276875	0.0276685	0.0276869	0.0276889	0.0276861	0.027687	0.0276854	0.0277011	0.0276904	0.0276903	0.0276837	0.0276887	0.0276878	0.0276709	0.0276896	0.027686	0.0276882	0.0276899	0.0276909	0.0276759	0.0276891	0.0276907	0.0276907	0.0276853	0.0276883	0.0276894	0.0276842	0.0276906	0.0276893	0.0276894	0.0276916	0.0276669	0.0276927	0.0276857	0.0276896	0.0276859	0.027687	0.0276898	0.0276856	0.0276833	0.0276836	0.0276902	0.0276866	0.0276667	0.0276889	0.0276894	0.0276902	0.0276892	0.0276879	0.0276805	0.0276861	0.0276874	0.0276865	
18	0.0276889	0.0276859	0.0276961	0.0276844	0.0276833	0.0276888	0.0276882	0.0276838	0.0277088	0.0276835	0.0276869	0.0276888	0.0276891	0.0276889	0.0276816	0.0276897	0.0276853	0.0276858	0.0276876	0.0276878	0.0276878	0.0276874	0.0276882	0.0276833	0.0276854	0.0276887	0.0276731	0.0276862	0.0276868	0.0276893	0.0276886	0.0276879	0.0277022	0.0276849	0.0276849	0.0276899	0.0276842	0.0276852	0.0276742	0.0276848	0.0276853	0.027689	0.027685	0.0276836	0.027692	0.027685	0.0276844	0.0276864	0.0276845	0.0276857	0.0276968	0.0276847	0.0276895	0.0276861	0.0276906	0.0276862	0.0276876	0.0276879	0.0276858	0.0276856	0.0276841	0.0276897	0.0276673	0.0276845	0.0276862	0.0276835	0.027683	0.027689	0.0277096	0.0276832	0.0276889	0.0276859	0.0276908	0.0276846	0.027666	0.0276896	0.0276851	0.0276889	0.027683	0.0276865	0.0277061	0.0276858	0.0276893	0.0276887	0.0276839	0.0276843	0.0276897	0.027688	0.0276903	0.027687	0.0276871	0.0276868	0.0277109	0.0276885	0.0276833	0.0276878	0.0276836	0.0276892	0.0276844	0.0276895	0.0276843	0.0276891	0.0276904	0.02769	0.0277126	0.0276877	0.0276873	0.0276851	0.0276845	0.0276864	0.0276917	0.0276916	0.0276869	0.0276859	0.0276868	0.0276837	0.0276972	0.027685	0.0276892	0.0276852	0.0276863	0.0276895	0.0276903	0.0276895	0.0276858	0.0276855	0.0276874	0.0276855	0.0276717	0.0276897	0.0276899	0.0276905	0.0276917	0.0276878	0.0276834	0.0276851	0.0276893	0.027689	0.0276867	0.0276875	0.0276888	0.0276864	0.0276873	0.0276873	0.0276862	0.0276864	0.0277041	0.0276889	0.027688	0.0276849	0.0276894	0.0276898	0.0276667	0.027689	0.0276874	0.0276897	0.0276844	0.0276849	0.0276884	0.027684	0.0276869	0.0276831	0.0276912	0.0276876	0.0276683	0.0276869	0.0276889	0.0276861	0.027687	0.0276854	0.0277013	0.0276904	0.0276904	0.0276836	0.0276887	0.0276878	0.0276707	0.0276896	0.027686	0.0276882	0.0276899	0.027691	0.0276758	0.0276891	0.0276907	0.0276907	0.0276853	0.0276883	0.0276894	0.0276842	0.0276907	0.0276893	0.0276894	0.0276916	0.0276667	0.0276927	0.0276857	0.0276897	0.0276859	0.027687	0.0276898	0.0276856	0.0276833	0.0276835	0.0276903	0.0276866	0.0276665	0.0276889	0.0276895	0.0276903	0.0276893	0.0276879	0.0276804	0.0276861	0.0276874	0.0276865	
19	0.0276889	0.0276859	0.0276962	0.0276844	0.0276832	0.0276888	0.0276883	0.0276838	0.027709	0.0276835	0.0276869	0.0276888	0.0276891	0.0276889	0.0276816	0.0276898	0.0276853	0.0276858	0.0276876	0.0276878	0.0276878	0.0276874	0.0276882	0.0276833	0.0276854	0.0276887	0.027673	0.0276862	0.0276868	0.0276893	0.0276886	0.0276879	0.0277023	0.0276849	0.0276849	0.02769	0.0276841	0.0276852	0.0276741	0.0276847	0.0276853	0.027689	0.027685	0.0276836	0.027692	0.027685	0.0276844	0.0276864	0.0276845	0.0276857	0.0276969	0.0276847	0.0276895	0.0276861	0.0276906	0.0276862	0.0276877	0.0276879	0.0276857	0.0276856	0.027684	0.0276898	0.0276671	0.0276845	0.0276862	0.0276834	0.0276829	0.027689	0.0277099	0.0276832	0.0276889	0.0276859	0.0276909	0.0276846	0.0276658	0.0276896	0.0276851	0.027689	0.027683	0.0276866	0.0277063	0.0276858	0.0276893	0.0276887	0.0276839	0.0276843	0.0276897	0.027688	0.0276903	0.027687	0.0276871	0.0276868	0.0277112	0.0276885	0.0276833	0.0276879	0.0276836	0.0276892	0.0276844	0.0276895	0.0276843	0.0276891	0.0276905	0.0276901	0.0277129	0.0276878	0.0276874	0.0276851	0.0276845	0.0276864	0.0276918	0.0276916	0.0276869	0.0276859	0.0276868	0.0276837	0.0276974	0.0276849	0.0276893	0.0276852	0.0276863	0.0276895	0.0276904	0.0276895	0.0276858	0.0276855	0.0276874	0.0276855	0.0276715	0.0276897	0.02769	0.0276905	0.0276917	0.0276878	0.0276834	0.0276851	0.0276893	0.0276891	0.0276867	0.0276875	0.0276888	0.0276864	0.0276873	0.0276873	0.0276862	0.0276865	0.0277043	0.027689	0.027688	0.0276849	0.0276895	0.0276898	0.0276666	0.0276891	0.0276874	0.0276898	0.0276844	0.0276849	0.0276884	0.0276839	0.0276869	0.0276831	0.0276912	0.0276876	0.0276681	0.0276869	0.027689	0.0276861	0.027687	0.0276854	0.0277014	0.0276905	0.0276904	0.0276836	0.0276887	0.0276878	0.0276706	0.0276897	0.027686	0.0276882	0.02769	0.027691	0.0276757	0.0276891	0.0276908	0.0276908	0.0276853	0.0276883	0.0276894	0.0276842	0.0276907	0.0276894	0.0276894	0.0276917	0.0276665	0.0276928	0.0276857	0.0276897	0.0276859	0.027687	0.0276899	0.0276856	0.0276832	0.0276835	0.0276903	0.0276866	0.0276663	0.027689	0.0276895	0.0276903	0.0276893	0.0276879	0.0276804	0.0276861	0.0276874	0.0276865	
20	0.0276889	0.0276859	0.0276963	0.0276844	0.0276832	0.0276889	0.0276883	0.0276838	0.0277093	0.0276834	0.0276869	0.0276888	0.0276892	0.0276889	0.0276816	0.0276898	0.0276853	0.0276858	0.0276876	0.0276878	0.0276879	0.0276874	0.0276883	0.0276832	0.0276853	0.0276887	0.0276728	0.0276862	0.0276868	0.0276894	0.0276887	0.0276879	0.0277025	0.0276849	0.0276849	0.02769	0.0276841	0.0276852	0.027674	0.0276847	0.0276853	0.027689	0.027685	0.0276835	0.0276921	0.027685	0.0276843	0.0276864	0.0276845	0.0276857	0.027697	0.0276847	0.0276896	0.0276861	0.0276907	0.0276862	0.0276877	0.0276879	0.0276857	0.0276856	0.027684	0.0276898	0.0276669	0.0276845	0.0276862	0.0276834	0.0276829	0.027689	0.0277101	0.0276832	0.0276889	0.0276859	0.0276909	0.0276846	0.0276656	0.0276896	0.027685	0.027689	0.0276829	0.0276866	0.0277065	0.0276858	0.0276894	0.0276887	0.0276839	0.0276843	0.0276897	0.027688	0.0276904	0.0276871	0.0276872	0.0276868	0.0277115	0.0276885	0.0276832	0.0276879	0.0276836	0.0276892	0.0276844	0.0276896	0.0276843	0.0276891	0.0276905	0.0276901	0.0277131	0.0276878	0.0276874	0.0276851	0.0276845	0.0276864	0.0276918	0.0276917	0.0276869	0.0276859	0.0276868	0.0276837	0.0276975	0.0276849	0.0276893	0.0276852	0.0276863	0.0276895	0.0276904	0.0276896	0.0276858	0.0276855	0.0276874	0.0276855	0.0276714	0.0276898	0.02769	0.0276906	0.0276918	0.0276879	0.0276834	0.0276851	0.0276894	0.0276891	0.0276867	0.0276875	0.0276889	0.0276864	0.0276873	0.0276873	0.0276862	0.0276865	0.0277044	0.027689	0.027688	0.0276848	0.0276895	0.0276898	0.0276664	0.0276891	0.0276874	0.0276898	0.0276843	0.0276849	0.0276885	0.0276839	0.0276869	0.0276831	0.0276913	0.0276876	0.0276679	0.0276869	0.027689	0.0276861	0.027687	0.0276854	0.0277016	0.0276905	0.0276905	0.0276836	0.0276888	0.0276878	0.0276704	0.0276897	0.027686	0.0276882	0.02769	0.0276911	0.0276756	0.0276892	0.0276908	0.0276908	0.0276852	0.0276883	0.0276895	0.0276842	0.0276908	0.0276894	0.0276895	0.0276917	0.0276663	0.0276929	0.0276857	0.0276898	0.0276859	0.027687	0.0276899	0.0276856	0.0276832	0.0276835	0.0276904	0.0276866	0.0276661	0.027689	0.0276895	0.0276904	0.0276893	0.0276879	0.0276803	0.0276861	0.0276874	0.0276865	
