
477	190.093	189.738	176.354	193.789	181.075	183.031	174.516	125.702	139.965	132.352	130.29	123.759	139.044	131.865	134.143	122.91	121.135	138.585	124.613	137.841	131.372	128.371	125.835	124.399	124.899	1	1	1	1	1	1	1	
478	192.054	189.898	176.49	190.964	181.173	183.06	174.544	125.79	140.066	132.427	130.406	123.797	139.128	131.879	134.208	122.946	121.132	138.713	124.656	137.94	131.363	128.378	125.839	124.389	124.913	1	1	1	1	1	1	1	
479	189.994	189.686	176.301	193.725	181.024	182.977	174.463	125.643	139.926	132.317	130.249	123.719	139.011	131.825	134.112	122.854	121.086	138.557	124.577	137.773	131.298	128.324	125.753	124.359	124.859	1	1	1	1	1	1	1	
480	191.992	189.848	176.438	190.844	181.124	183.006	174.492	125.733	140.03	132.392	130.368	123.757	139.097	131.837	134.179	122.892	121.082	138.689	124.62	137.876	131.286	128.331	125.755	124.348	124.873	1	1	1	1	1	1	1	
481	189.893	189.632	176.246	193.659	180.972	182.922	174.409	125.583	139.886	132.281	130.207	123.679	138.977	131.784	134.079	122.797	121.036	138.529	124.54	137.704	131.222	128.276	125.668	124.319	124.817	1	1	1	1	1	1	1	
482	191.929	189.797	176.386	190.722	181.073	182.951	174.439	125.675	139.993	132.357	130.33	123.716	139.065	131.794	134.149	122.836	121.032	138.665	124.583	137.81	131.207	128.283	125.67	124.306	124.832	1	1	1	1	1	1	1	
483	189.79	189.577	176.19	193.591	180.919	182.865	174.354	125.522	139.845	132.244	130.164	123.637	138.942	131.741	134.046	122.739	120.985	138.5	124.502	137.633	131.144	128.227	125.582	124.278	124.775	1	1	1	1	1	1	1	
484	191.865	189.745	176.332	190.597	181.022	182.895	174.384	125.615	139.955	132.32	130.291	123.673	139.033	131.749	134.119	122.779	120.98	138.64	124.545	137.743	131.126	128.235	125.582	124.264	124.79	1	1	1	1	1	1	1	
485	189.684	189.521	176.132	193.522	180.864	182.807	174.298	125.459	139.803	132.207	130.12	123.595	138.907	131.698	134.012	122.679	120.933	138.47	124.464	137.561	131.064	128.176	125.494	124.236	124.732	1	1	1	1	1	1	1	
486	191.798	189.692	176.277	190.468	180.969	182.837	174.329	125.555	139.917	132.282	130.251	123.63	139	131.703	134.088	122.721	120.927	138.615	124.506	137.674	131.043	128.185	125.492	124.22	124.747	1	1	1	1	1	1	1	
487	189.576	189.463	176.074	193.45	180.808	182.748	174.24	125.395	139.76	132.168	130.075	123.552	138.87	131.654	133.977	122.618	120.879	138.44	124.424	137.487	130.982	128.125	125.404	124.193	124.687	1	1	1	1	1	1	1	
488	191.73	189.637	176.221	190.337	180.915	182.778	174.272	125.493	139.877	132.244	130.211	123.586	138.966	131.657	134.056	122.661	120.873	138.589	124.467	137.604	130.959	128.134	125.4	124.175	124.702	1	1	1	1	1	1	1	
489	189.466	189.404	176.013	193.377	180.751	182.687	174.181	125.329	139.716	132.129	130.029	123.507	138.833	131.609	133.942	122.556	120.825	138.408	124.384	137.411	130.899	128.072	125.311	124.149	124.642	1	1	1	1	1	1	1	
490	191.661	189.581	176.164	190.203	180.859	182.718	174.213	125.429	139.837	132.205	130.169	123.54	138.931	131.609	134.023	122.601	120.818	138.562	124.426	137.532	130.872	128.082	125.305	124.129	124.657	1	1	1	1	1	1	1	
491	189.353	189.344	175.952	193.302	180.692	182.625	174.121	125.262	139.671	132.089	129.981	123.462	138.794	131.562	133.905	122.492	120.769	138.376	124.343	137.333	130.814	128.019	125.216	124.104	124.595	1	1	1	1	1	1	1	
492	191.59	189.524	176.105	190.066	180.802	182.656	174.153	125.364	139.795	132.165	130.127	123.494	138.896	131.56	133.989	122.538	120.761	138.535	124.385	137.458	130.783	128.029	125.208	124.083	124.611	1	1	1	1	1	1	1	
493	189.238	189.282	175.889	193.225	180.632	182.562	174.059	125.194	139.625	132.048	129.933	123.415	138.755	131.515	133.868	122.426	120.712	138.344	124.3	137.254	130.726	127.964	125.118	124.058	124.547	1	1	1	1	1	1	1	
494	191.516	189.465	176.044	189.925	180.744	182.593	174.092	125.298	139.753	132.123	130.083	123.446	138.859	131.51	133.955	122.475	120.703	138.507	124.342	137.383	130.692	127.974	125.108	124.035	124.563	1	1	1	1	1	1	1	
495	189.12	189.219	175.824	193.146	180.57	182.497	173.996	125.123	139.578	132.006	129.883	123.368	138.715	131.467	133.829	122.359	120.653	138.31	124.257	137.172	130.637	127.908	125.018	124.011	124.498	1	1	1	1	1	1	1	
496	191.441	189.405	175.983	189.782	180.684	182.528	174.029	125.23	139.709	132.081	130.039	123.397	138.822	131.458	133.92	122.41	120.644	138.479	124.299	137.306	130.599	127.918	125.006	123.985	124.515	1	1	1	1	1	1	1	
497	188.999	189.154	175.758	193.064	180.507	182.43	173.931	125.052	139.529	131.964	129.833	123.319	138.673	131.418	133.79	122.291	120.593	138.276	124.213	137.089	130.546	127.85	124.916	123.963	124.448	1	1	1	1	1	1	1	
498	191.364	189.343	175.919	189.634	180.623	182.462	173.965	125.16	139.665	132.038	129.994	123.347	138.783	131.405	133.884	122.343	120.583	138.45	124.254	137.227	130.504	127.861	124.901	123.935	124.465	1	1	1	1	1	1	1	
499	188.876	189.088	175.691	192.981	180.443	182.362	173.865	124.978	139.48	131.92	129.781	123.269	138.631	131.367	133.75	122.221	120.532	138.24	124.167	137.003	130.452	127.791	124.811	123.914	124.397	1	1	1	1	1	1	1	
500	191.285	189.28	175.854	189.484	180.561	182.394	173.899	125.089	139.619	131.994	129.947	123.295	138.744	131.351	133.847	122.275	120.52	138.42	124.208	137.146	130.406	127.803	124.793	123.884	124.414	1	1	1	1	1	1	1	
501	188.75	189.02	175.622	192.895	180.377	182.292	173.797	124.903	139.429	131.875	129.727	123.218	138.587	131.315	133.709	122.149	120.469	138.204	124.121	136.916	130.356	127.731	124.703	123.864	124.344	1	1	1	1	1	1	1	
502	191.204	189.216	175.788	189.33	180.497	182.325	173.832	125.016	139.573	131.948	129.9	123.242	138.704	131.296	133.81	122.205	120.457	138.389	124.161	137.064	130.305	127.744	124.683	123.831	124.361	1	1	1	1	1	1	1	
503	188.621	188.95	175.551	192.807	180.309	182.22	173.727	124.826	139.377	131.829	129.673	123.165	138.543	131.263	133.666	122.075	120.405	138.167	124.073	136.827	130.259	127.669	124.593	123.813	124.29	1	1	1	1	1	1	1	
504	191.121	189.149	175.72	189.172	180.431	182.253	173.763	124.942	139.525	131.902	129.851	123.188	138.662	131.239	133.771	122.134	120.391	138.358	124.113	136.98	130.203	127.682	124.569	123.777	124.308	1	1	1	1	1	1	1	
505	188.489	188.879	175.478	192.716	180.24	182.147	173.656	124.748	139.324	131.783	129.617	123.112	138.497	131.209	133.623	122	120.339	138.129	124.024	136.735	130.158	127.606	124.479	123.76	124.235	1	1	1	1	1	1	1	
506	191.036	189.082	175.65	189.011	180.364	182.18	173.692	124.866	139.476	131.854	129.802	123.132	138.62	131.18	133.732	122.061	120.324	138.326	124.064	136.893	130.097	127.62	124.453	123.722	124.253	1	1	1	1	1	1	1	
507	188.354	188.806	175.404	192.623	180.169	182.072	173.583	124.668	139.269	131.735	129.56	123.057	138.45	131.153	133.578	121.923	120.271	138.089	123.974	136.641	130.056	127.542	124.363	123.707	124.179	1	1	1	1	1	1	1	
508	190.949	189.012	175.579	188.845	180.295	182.106	173.62	124.788	139.426	131.805	129.751	123.075	138.576	131.121	133.691	121.986	120.256	138.293	124.014	136.805	129.989	127.556	124.333	123.666	124.196	1	1	1	1	1	1	1	
509	188.216	188.732	175.328	192.528	180.096	181.995	173.508	124.585	139.213	131.686	129.502	123	138.401	131.097	133.532	121.844	120.202	138.049	123.923	136.545	129.951	127.476	124.244	123.652	124.121	1	1	1	1	1	1	1	
510	191.03	189.156	175.722	188.906	180.443	182.216	173.755	125.717	139.242	132.106	129.893	122.813	138.647	130.853	133.703	122.164	120.206	137.995	123.867	137.841	129.997	127.5	125.036	124.079	123.936	1	1	1	1	1	1	1	
511	188.078	188.682	175.285	192.481	180.058	181.939	173.458	124.573	139.155	131.655	129.457	122.925	138.376	131.023	133.494	121.772	120.126	137.993	123.872	136.535	129.836	127.43	124.231	123.616	124.051	1	1	1	1	1	1	1	
512	190.767	188.872	175.436	188.513	180.158	181.954	173.474	124.63	139.329	131.707	129.651	122.957	138.496	130.998	133.613	121.826	120.114	138.231	123.912	136.624	129.757	127.429	124.094	123.548	124.08	1	1	1	1	1	1	1	
513	188.109	188.802	175.397	192.565	180.175	182.033	173.573	125.451	138.968	131.955	129.58	122.674	138.425	130.76	133.499	121.942	120.082	137.72	123.723	137.502	129.853	127.351	124.86	124.027	123.794	1	1	1	1	1	1	1	
514	190.676	188.822	175.392	188.387	180.117	181.893	173.42	124.617	139.271	131.672	129.608	122.873	138.466	130.91	133.575	121.757	120.033	138.18	123.854	136.615	129.645	127.378	124.078	123.51	124.007	1	1	1	1	1	1	1	
515	187.783	188.501	175.094	192.236	179.874	181.757	173.277	124.331	139.042	131.536	129.322	122.825	138.258	130.924	133.394	121.592	119.986	137.927	123.767	136.247	129.606	127.274	123.874	123.479	123.939	1	1	1	1	1	1	1	
516	190.756	188.947	175.508	188.393	180.238	181.987	173.538	125.525	139.078	131.965	129.742	122.618	138.517	130.65	133.578	121.935	119.986	137.877	123.701	137.627	129.651	127.297	124.713	123.922	123.743	1	1	1	1	1	1	1	
517	187.636	188.445	175.044	192.177	179.829	181.694	173.221	124.317	138.975	131.5	129.27	122.742	138.223	130.841	133.348	121.517	119.902	137.863	123.709	136.236	129.497	127.22	123.863	123.442	123.862	1	1	1	1	1	1	1	
518	190.475	188.642	175.201	187.97	179.931	181.707	173.235	124.374	139.165	131.547	129.486	122.767	138.353	130.8	133.481	121.579	119.887	138.124	123.746	136.333	129.397	127.22	123.697	123.361	123.893	1	1	1	1	1	1	1	
519	187.666	188.572	175.163	192.264	179.952	181.792	173.342	125.24	138.779	131.812	129.397	122.477	138.275	130.562	133.352	121.695	119.854	137.576	123.551	137.256	129.513	127.135	124.533	123.874	123.591	1	1	1	1	1	1	1	
520	190.377	188.591	175.155	187.838	179.889	181.643	173.179	124.363	139.103	131.508	129.441	122.676	138.322	130.704	133.441	121.505	119.799	138.069	123.683	136.328	129.278	127.166	123.689	123.321	123.814	1	1	1	1	1	1	1	
521	187.319	188.249	174.838	191.909	179.628	181.497	173.024	124.055	138.853	131.373	129.125	122.635	138.095	130.735	133.239	121.325	119.753	137.79	123.595	135.923	129.248	127.052	123.469	123.295	123.742	1	1	1	1	1	1	1	
522	190.46	188.722	175.277	187.843	180.016	181.74	173.303	125.318	138.901	131.812	129.58	122.408	138.376	130.43	133.443	121.691	119.748	137.749	123.521	137.396	129.281	127.079	124.363	123.752	123.535	1	1	1	1	1	1	1	
523	187.162	188.191	174.786	191.848	179.582	181.431	172.966	124.042	138.781	131.333	129.069	122.545	138.058	130.646	133.19	121.244	119.662	137.721	123.532	135.914	129.133	126.995	123.467	123.256	123.658	1	1	1	1	1	1	1	
524	190.16	188.395	174.947	187.387	179.686	181.442	172.978	124.1	138.989	131.373	129.309	122.562	138.199	130.586	133.339	121.314	119.643	138.009	123.566	136.021	129.009	126.996	123.266	123.161	123.692	1	1	1	1	1	1	1	
525	188.195	189.34	175.922	192.95	180.726	182.544	174.104	126.053	139.559	132.625	130.209	123.308	139.068	131.383	134.169	122.488	120.661	138.353	124.373	138.028	130.206	127.957	125.196	124.697	124.397	1	1	1	1	1	1	1	
526	191.002	189.286	175.842	188.191	180.589	182.323	173.865	125.061	139.849	132.232	130.206	123.439	139.068	131.444	134.213	122.224	120.533	138.829	124.444	136.991	129.866	127.922	124.216	124.041	124.569	1	1	1	1	1	1	1	
527	187.924	189.149	175.729	192.73	180.537	182.349	173.913	125.864	139.395	132.477	130.039	123.131	138.924	131.207	134.019	122.278	120.469	138.209	124.208	137.829	129.945	127.763	124.955	124.535	124.214	1	1	1	1	1	1	1	
528	190.823	189.134	175.689	187.921	180.439	182.164	173.71	124.899	139.724	132.109	130.079	123.297	138.953	131.3	134.1	122.061	120.377	138.728	124.315	136.817	129.658	127.775	124.005	123.906	124.43	1	1	1	1	1	1	1	
529	187.688	188.994	175.572	192.545	180.385	182.19	173.757	125.713	139.258	132.358	129.903	122.987	138.804	131.064	133.898	122.113	120.312	138.092	124.076	137.665	129.743	127.611	124.761	124.41	124.067	1	1	1	1	1	1	1	
530	190.639	188.977	175.531	187.644	180.284	182.001	173.55	124.734	139.594	131.982	129.949	123.151	138.834	131.151	133.984	121.894	120.217	138.623	124.182	136.639	129.445	127.624	123.787	123.768	124.287	1	1	1	1	1	1	1	
531	187.447	188.835	175.412	192.355	180.229	182.026	173.598	125.56	139.117	132.237	129.763	122.84	138.68	130.918	133.774	121.943	120.152	137.972	123.941	137.498	129.537	127.456	124.563	124.283	123.918	1	1	1	1	1	1	1	
532	190.451	188.817	175.369	187.359	180.125	181.833	173.386	124.565	139.461	131.852	129.816	123.001	138.712	130.998	133.864	121.723	120.054	138.516	124.045	136.457	129.228	127.47	123.563	123.627	124.141	1	1	1	1	1	1	1	
533	187.201	188.673	175.248	192.16	180.069	181.859	173.435	125.402	138.974	132.113	129.62	122.689	138.553	130.769	133.647	121.77	119.987	137.85	123.802	137.326	129.326	127.298	124.36	124.152	123.765	1	1	1	1	1	1	1	
534	190.258	188.652	175.202	187.068	179.962	181.661	173.218	124.391	139.325	131.719	129.679	122.847	138.586	130.842	133.742	121.547	119.886	138.407	123.905	136.27	129.004	127.312	123.333	123.482	123.99	1	1	1	1	1	1	1	
535	186.948	188.506	175.079	191.959	179.905	181.687	173.268	125.241	138.826	131.985	129.473	122.535	138.423	130.616	133.516	121.592	119.819	137.724	123.66	137.149	129.11	127.135	124.151	124.019	123.607	1	1	1	1	1	1	1	
536	190.06	188.484	175.032	186.77	179.795	181.485	173.047	124.214	139.185	131.582	129.539	122.69	138.458	130.682	133.617	121.368	119.714	138.294	123.762	136.079	128.776	127.15	123.097	123.334	123.836	1	1	1	1	1	1	1	
537	186.689	188.335	174.907	191.753	179.737	181.511	173.097	125.075	138.675	131.854	129.322	122.377	138.289	130.46	133.383	121.409	119.647	137.595	123.515	136.969	128.888	126.969	123.937	123.881	123.446	1	1	1	1	1	1	1	
538	189.856	188.311	174.858	186.464	179.624	181.305	172.87	124.032	139.042	131.442	129.396	122.528	138.326	130.517	133.489	121.184	119.537	138.179	123.615	135.883	128.541	126.984	122.855	123.182	123.678	1	1	1	1	1	1	1	
539	186.425	188.16	174.73	191.541	179.565	181.33	172.922	124.905	138.521	131.72	129.168	122.215	138.152	130.3	133.246	121.222	119.47	137.464	123.366	136.783	128.66	126.798	123.717	123.741	123.281	1	1	1	1	1	1	1	
540	189.647	188.134	174.679	186.151	179.448	181.12	172.69	123.847	138.896	131.298	129.25	122.361	138.19	130.348	133.357	120.996	119.356	138.061	123.464	135.683	128.3	126.815	122.607	123.026	123.516	1	1	1	1	1	1	1	
541	186.153	187.98	174.548	191.323	179.388	181.145	172.742	124.731	138.363	131.583	129.01	122.049	138.011	130.136	133.105	121.031	119.288	137.328	123.213	136.593	128.427	126.624	123.492	123.597	123.112	1	1	1	1	1	1	1	
542	189.433	187.953	174.496	185.83	179.269	180.93	172.505	123.656	138.746	131.151	129.1	122.191	138.052	130.175	133.223	120.803	119.171	137.941	123.31	135.478	128.053	126.641	122.352	122.866	123.35	1	1	1	1	1	1	1	
543	185.876	187.796	174.363	191.1	179.207	180.956	172.558	124.552	138.2	131.442	128.847	121.878	137.867	129.968	132.961	120.834	119.103	137.19	123.057	136.398	128.188	126.445	123.261	123.449	122.939	1	1	1	1	1	1	1	
544	189.212	187.767	174.308	185.502	179.085	180.736	172.316	123.462	138.592	131	128.946	122.016	137.91	129.998	133.085	120.605	118.981	137.817	123.151	135.268	127.8	126.464	122.09	122.703	123.179	1	1	1	1	1	1	1	
545	185.591	187.607	174.172	190.87	179.022	180.761	172.369	124.369	138.034	131.298	128.681	121.704	137.719	129.797	132.813	120.633	118.912	137.048	122.897	136.197	127.943	126.262	123.024	123.298	122.761	1	1	1	1	1	1	1	
546	188.986	187.576	174.115	185.165	178.896	180.536	172.121	123.262	138.435	130.845	128.79	121.837	137.764	129.816	132.943	120.403	118.786	137.691	122.989	135.053	127.54	126.282	121.821	122.535	123.005	1	1	1	1	1	1	1	
547	185.3	187.414	173.977	190.633	178.832	180.562	172.175	124.182	137.864	131.15	128.511	121.525	137.567	129.621	132.661	120.426	118.717	136.902	122.732	135.992	127.692	126.074	122.78	123.143	122.578	1	1	1	1	1	1	1	
548	188.754	187.38	173.918	184.819	178.702	180.332	171.922	123.058	138.274	130.686	128.629	121.652	137.614	129.629	132.799	120.196	118.587	137.561	122.823	134.833	127.273	126.095	121.545	122.363	122.825	1	1	1	1	1	1	1	
549	185.002	187.216	173.777	190.39	178.637	180.357	171.977	123.989	137.69	130.998	128.336	121.342	137.412	129.441	132.506	120.214	118.517	136.753	122.564	135.781	127.435	125.882	122.53	122.984	122.391	1	1	1	1	1	1	1	
550	188.516	187.18	173.716	184.466	178.504	180.123	171.719	122.849	138.108	130.524	128.465	121.463	137.461	129.437	132.65	119.983	118.382	137.428	122.652	134.607	127	125.905	121.262	122.187	122.641	1	1	1	1	1	1	1	
551	184.696	187.012	173.572	190.14	178.437	180.148	171.774	123.792	137.511	130.842	128.157	121.154	137.252	129.257	132.346	119.997	118.312	136.6	122.392	135.565	127.171	125.685	122.273	122.821	122.2	1	1	1	1	1	1	1	
552	188.272	186.974	173.509	184.103	178.301	179.908	171.509	122.635	137.939	130.357	128.296	121.269	137.303	129.241	132.498	119.765	118.172	137.292	122.477	134.376	126.719	125.709	120.97	122.007	122.453	1	1	1	1	1	1	1	
553	184.384	186.804	173.362	189.884	178.232	179.933	171.565	123.589	137.328	130.683	127.973	120.962	137.088	129.069	132.183	119.774	118.102	136.444	122.215	135.343	126.9	125.483	122.01	122.654	122.003	1	1	1	1	1	1	1	
554	188.02	186.764	173.296	183.731	178.092	179.688	171.295	122.416	137.766	130.186	128.124	121.07	137.142	129.039	132.343	119.542	117.957	137.153	122.297	134.14	126.431	125.509	120.671	121.822	122.259	1	1	1	1	1	1	1	
555	184.063	186.59	173.147	189.619	178.022	179.712	171.351	123.382	137.141	130.519	127.785	120.765	136.92	128.876	132.015	119.545	117.886	136.283	122.034	135.115	126.623	125.277	121.739	122.482	121.801	1	1	1	1	1	1	1	
556	187.762	186.548	173.078	183.35	177.878	179.463	171.075	122.192	137.588	130.01	127.948	120.865	136.976	128.832	132.183	119.314	117.736	137.01	122.113	133.898	126.135	125.304	120.363	121.633	122.061	1	1	1	1	1	1	1	
557	183.735	186.371	172.926	189.347	177.807	179.486	171.132	123.169	136.949	130.352	127.592	120.562	136.747	128.679	131.842	119.31	117.665	136.119	121.848	134.881	126.338	125.065	121.461	122.307	121.595	1	1	1	1	1	1	1	
558	187.497	186.326	172.855	182.959	177.659	179.231	170.85	121.962	137.406	129.83	127.768	120.655	136.806	128.62	132.02	119.079	117.51	136.864	121.924	133.649	125.832	125.095	120.047	121.439	121.857	1	1	1	1	1	1	1	
559	183.398	186.146	172.7	189.068	177.586	179.254	170.907	122.95	136.752	130.18	127.394	120.355	136.57	128.477	131.666	119.07	117.438	135.95	121.658	134.641	126.046	124.848	121.176	122.126	121.383	1	1	1	1	1	1	1	
560	187.225	186.099	172.626	182.558	177.434	178.994	170.619	121.727	137.22	129.646	127.583	120.44	136.631	128.402	131.853	118.839	117.278	136.715	121.73	133.395	125.521	124.88	119.722	121.24	121.648	1	1	1	1	1	1	1	
561	183.054	185.916	172.468	188.78	177.359	179.016	170.677	122.726	136.551	130.003	127.191	120.142	136.388	128.27	131.484	118.823	117.206	135.777	121.463	134.394	125.747	124.626	120.882	121.942	121.165	1	1	1	1	1	1	1	
562	186.946	185.866	172.391	182.146	177.204	178.751	170.383	121.486	137.029	129.457	127.395	120.219	136.452	128.178	131.681	118.593	117.04	136.561	121.532	133.135	125.201	124.66	119.388	121.036	121.433	1	1	1	1	1	1	1	
563	182.701	185.68	172.23	188.484	177.127	178.772	170.44	122.496	136.344	129.822	126.983	119.924	136.201	128.058	131.298	118.57	116.967	135.6	121.263	134.141	125.439	124.399	120.581	121.752	120.942	1	1	1	1	1	1	1	
564	186.659	185.627	172.151	181.725	176.967	178.501	170.14	121.24	136.833	129.263	127.201	119.991	136.269	127.949	131.505	118.341	116.796	136.404	121.328	132.869	124.873	124.435	119.044	120.827	121.213	1	1	1	1	1	1	1	
565	182.339	185.437	171.986	188.18	176.889	178.522	170.198	122.26	136.132	129.637	126.77	119.701	136.01	127.841	131.107	118.31	116.722	135.418	121.058	133.881	125.124	124.166	120.271	121.558	120.713	1	1	1	1	1	1	1	
566	186.363	185.381	171.904	181.292	176.725	178.245	169.892	120.987	136.633	129.064	127.004	119.758	136.08	127.713	131.325	118.083	116.545	136.244	121.119	132.596	124.536	124.204	118.69	120.613	120.987	1	1	1	1	1	1	1	
567	181.968	185.189	171.735	187.866	176.644	178.265	169.949	122.019	135.916	129.447	126.551	119.472	135.813	127.619	130.911	118.044	116.471	135.231	120.848	133.615	124.8	123.927	119.953	121.359	120.478	1	1	1	1	1	1	1	
568	186.06	185.13	171.651	180.848	176.476	177.983	169.636	120.729	136.427	128.86	126.801	119.518	135.887	127.472	131.141	117.818	116.288	136.079	120.904	132.316	124.191	123.968	118.327	120.394	120.756	1	1	1	1	1	1	1	
569	181.588	184.934	171.479	187.543	176.394	178.001	169.695	121.771	135.694	129.252	126.327	119.237	135.611	127.392	130.71	117.77	116.214	135.04	120.633	133.341	124.468	123.682	119.625	121.154	120.237	1	1	1	1	1	1	1	
570	185.749	184.872	171.391	180.392	176.221	177.714	169.375	120.464	136.217	128.65	126.594	119.272	135.688	127.224	130.952	117.547	116.025	135.911	120.685	132.03	123.836	123.726	117.953	120.169	120.518	1	1	1	1	1	1	1	
571	182.195	185.687	172.229	188.23	177.15	178.747	170.439	122.562	136.447	130.025	127.104	120.04	136.362	128.193	131.481	118.543	117	135.771	121.42	134.091	125.176	124.481	120.289	121.941	121.01	1	1	1	1	1	1	1	
572	186.44	185.626	172.141	180.946	176.978	178.461	170.12	121.218	136.995	129.397	127.393	120.084	136.457	128.015	131.751	118.331	116.816	136.691	121.484	132.759	124.516	124.532	118.555	120.929	121.318	1	1	1	1	1	1	1	
573	181.874	185.505	172.044	187.975	176.971	178.555	170.254	122.389	136.291	129.903	126.946	119.878	136.231	128.036	131.351	118.35	116.814	135.651	121.278	133.893	124.915	124.301	120.031	121.812	120.847	1	1	1	1	1	1	1	
574	186.218	185.463	171.976	180.573	176.818	178.287	169.952	121.051	136.88	129.28	127.283	119.936	136.352	127.864	131.658	118.16	116.651	136.617	121.362	132.568	124.252	124.389	118.265	120.798	121.179	1	1	1	1	1	1	1	
575	181.575	185.343	171.879	187.736	176.813	178.383	170.091	122.237	136.161	129.802	126.815	119.741	136.12	127.907	131.243	118.172	116.653	135.55	121.159	133.711	124.672	124.153	119.787	121.703	120.701	1	1	1	1	1	1	1	
576	185.992	185.297	171.808	180.193	176.656	178.11	169.782	120.881	136.764	129.161	127.173	119.788	136.246	127.711	131.565	117.985	116.484	136.543	121.239	132.374	123.983	124.245	117.967	120.666	121.037	1	1	1	1	1	1	1	
577	181.268	185.177	171.711	187.489	176.651	178.207	169.923	122.082	136.028	129.698	126.681	119.6	136.006	127.774	131.131	117.99	116.488	135.445	121.037	133.525	124.422	124.001	119.535	121.591	120.551	1	1	1	1	1	1	1	
578	185.759	185.127	171.636	179.802	176.489	177.928	169.608	120.707	136.646	129.039	127.061	119.634	136.137	127.553	131.469	117.806	116.313	136.466	121.112	132.175	123.705	124.098	117.659	120.531	120.892	1	1	1	1	1	1	1	
579	180.953	185.006	171.538	187.234	176.485	178.025	169.751	121.922	135.892	129.59	126.544	119.455	135.888	127.638	131.017	117.802	116.317	135.337	120.911	133.333	124.165	123.845	119.274	121.475	120.397	1	1	1	1	1	1	1	
580	185.518	184.951	171.458	179.399	176.317	177.741	169.428	120.528	136.523	128.913	126.946	119.476	136.024	127.391	131.371	117.622	116.136	136.387	120.981	131.971	123.419	123.947	117.34	120.392	120.742	1	1	1	1	1	1	1	
581	180.629	184.829	171.359	186.97	176.313	177.838	169.573	121.757	135.752	129.48	126.402	119.306	135.767	127.499	130.898	117.609	116.142	135.227	120.782	133.135	123.9	123.685	119.005	121.357	120.238	1	1	1	1	1	1	1	
582	185.27	184.771	171.276	178.985	176.14	177.548	169.244	120.345	136.398	128.783	126.829	119.313	135.908	127.223	131.27	117.433	115.955	136.307	120.846	131.761	123.125	123.792	117.01	120.248	120.588	1	1	1	1	1	1	1	
583	180.297	184.648	171.176	186.697	176.136	177.646	169.391	121.588	135.608	129.366	126.256	119.152	135.642	127.356	130.776	117.411	115.962	135.113	120.649	132.931	123.628	123.52	118.727	121.234	120.074	1	1	1	1	1	1	1	
584	185.014	184.585	171.088	178.558	175.958	177.35	169.054	120.157	136.269	128.65	126.708	119.144	135.788	127.05	131.166	117.239	115.768	136.224	120.708	131.546	122.821	123.633	116.668	120.101	120.429	1	1	1	1	1	1	1	
585	179.955	184.462	170.987	186.414	175.955	177.448	169.203	121.414	135.46	129.249	126.106	118.994	135.512	127.209	130.651	117.206	115.776	134.995	120.512	132.721	123.347	123.351	118.44	121.108	119.906	1	1	1	1	1	1	1	
586	184.75	184.393	170.895	178.119	175.77	177.146	168.858	119.964	136.136	128.512	126.584	118.971	135.664	126.872	131.06	117.04	115.575	136.139	120.565	131.325	122.508	123.47	116.314	119.95	120.264	1	1	1	1	1	1	1	
587	179.604	184.269	170.793	186.122	175.767	177.244	169.009	121.235	135.308	129.128	125.952	118.831	135.379	127.059	130.521	116.995	115.584	134.874	120.371	132.504	123.057	123.176	118.142	120.979	119.732	1	1	1	1	1	1	1	
588	184.478	184.196	170.696	177.667	175.577	176.936	168.657	119.766	136	128.37	126.457	118.791	135.536	126.688	130.95	116.834	115.377	136.051	120.418	131.098	122.185	123.302	115.947	119.795	120.095	1	1	1	1	1	1	1	
589	179.243	184.071	170.593	185.819	175.574	177.034	168.81	121.05	135.152	129.004	125.793	118.663	135.242	126.904	130.387	116.778	115.386	134.75	120.226	132.28	122.759	122.997	117.834	120.845	119.553	1	1	1	1	1	1	1	
590	184.196	183.992	170.491	177.2	175.378	176.719	168.449	119.563	135.86	128.224	126.326	118.606	135.404	126.498	130.837	116.623	115.172	135.962	120.267	130.864	121.852	123.129	115.567	119.635	119.921	1	1	1	1	1	1	1	
591	178.872	183.867	170.387	185.505	175.375	176.817	168.604	120.86	134.991	128.876	125.629	118.49	135.1	126.745	130.248	116.555	115.183	134.621	120.076	132.049	122.451	122.812	117.515	120.707	119.369	1	1	1	1	1	1	1	
592	183.905	183.783	170.279	176.719	175.173	176.496	168.236	119.355	135.716	128.073	126.193	118.415	135.268	126.302	130.72	116.406	114.962	135.87	120.111	130.624	121.508	122.952	115.172	119.47	119.741	1	1	1	1	1	1	1	
593	178.491	183.657	170.175	185.179	175.17	176.593	168.393	120.664	134.826	128.744	125.46	118.311	134.953	126.582	130.105	116.324	114.973	134.489	119.922	131.811	122.133	122.622	117.185	120.565	119.178	1	1	1	1	1	1	1	
594	183.604	183.567	170.062	176.223	174.961	176.267	168.016	119.141	135.567	127.918	126.055	118.217	135.127	126.099	130.601	116.183	114.745	135.775	119.95	130.378	121.153	122.77	114.762	119.301	119.555	1	1	1	1	1	1	1	
595	178.098	183.44	169.956	184.841	174.958	176.363	168.174	120.463	134.657	128.607	125.286	118.126	134.801	126.414	129.958	116.087	114.756	134.353	119.764	131.566	121.805	122.427	116.841	120.419	118.982	1	1	1	1	1	1	1	
