
11	0.0555543	0.0555673	0.0555483	0.0555686	0.0555448	0.0555626	0.0555482	0.0555651	0.055558	0.0555509	0.0555753	0.0555451	0.0555653	0.0555433	0.0555608	0.0555505	0.055541	0.0555506	0.0555653	0.0555564	0.055561	0.0555609	0.0555525	0.0555575	0.0555464	0.0555527	0.0555528	0.0555535	0.0555539	0.0555567	0.0555551	0.0555579	0.0555639	0.0555488	0.0555521	0.0555527	0.0555632	0.0555655	0.0555487	0.0555649	0.0555526	0.0555509	0.0555584	0.055544	0.055553	0.0555493	0.0555634	0.0555585	0.0555604	0.0555569	0.055558	0.0555525	0.0555553	0.0555445	0.0555088	0.055484	0.0556201	0.05551	0.0555878	0.0554829	0.0556359	0.0555418	0.0555243	0.0555423	0.0555086	0.0555611	0.0554847	0.0556045	0.0556112	0.0556509	0.0555967	0.0555444	0.0555575	0.0555647	0.0555482	0.0555592	0.0555528	0.0555642	0.0555526	0.0555605	0.0555505	0.055551	0.0555585	0.0555508	0.0555644	0.0555616	0.0555508	0.0555478	0.0555586	0.0555463	0.0555581	0.0555643	0.0555419	0.0555517	0.0555503	0.0555576	0.055552	0.0555662	0.0555695	0.0555541	0.0555702	0.0555533	0.0555553	0.0555524	0.055543	0.0555455	0.0555547	0.0555597	0.0555655	0.0555648	0.0555472	0.0555659	0.0555449	0.055562	0.055561	0.0555573	0.0555491	0.0555509	0.0555654	0.0555558	0.055564	0.0555451	0.055554	0.0555554	0.0555486	0.0555429	
12	0.0555543	0.0555674	0.0555482	0.0555688	0.0555447	0.0555626	0.0555481	0.0555652	0.055558	0.0555509	0.0555755	0.055545	0.0555654	0.0555432	0.0555609	0.0555504	0.0555408	0.0555506	0.0555654	0.0555564	0.055561	0.0555609	0.0555524	0.0555575	0.0555463	0.0555527	0.0555527	0.0555535	0.0555539	0.0555567	0.0555551	0.0555579	0.055564	0.0555487	0.0555521	0.0555527	0.0555633	0.0555656	0.0555486	0.055565	0.0555526	0.0555509	0.0555584	0.0555439	0.0555529	0.0555492	0.0555635	0.0555585	0.0555604	0.0555569	0.055558	0.0555524	0.0555553	0.0555444	0.0555083	0.0554833	0.0556208	0.0555096	0.0555882	0.0554821	0.0556367	0.0555416	0.055524	0.0555422	0.0555081	0.0555612	0.055484	0.055605	0.0556117	0.0556519	0.0555971	0.0555443	0.0555575	0.0555648	0.0555482	0.0555593	0.0555528	0.0555642	0.0555526	0.0555605	0.0555504	0.055551	0.0555585	0.0555508	0.0555645	0.0555617	0.0555508	0.0555477	0.0555587	0.0555462	0.0555581	0.0555644	0.0555418	0.0555517	0.0555502	0.0555577	0.055552	0.0555663	0.0555697	0.0555541	0.0555704	0.0555533	0.0555553	0.0555524	0.0555429	0.0555454	0.0555547	0.0555597	0.0555656	0.0555649	0.0555471	0.055566	0.0555448	0.0555621	0.0555611	0.0555573	0.055549	0.0555509	0.0555655	0.0555558	0.0555641	0.055545	0.055554	0.0555553	0.0555485	0.0555427	
13	0.0555543	0.0555675	0.0555482	0.0555689	0.0555446	0.0555627	0.055548	0.0555653	0.0555581	0.0555508	0.0555757	0.0555449	0.0555655	0.0555431	0.0555609	0.0555504	0.0555407	0.0555505	0.0555655	0.0555565	0.0555611	0.055561	0.0555524	0.0555576	0.0555463	0.0555526	0.0555527	0.0555534	0.0555539	0.0555567	0.0555551	0.0555579	0.0555641	0.0555486	0.0555521	0.0555527	0.0555634	0.0555657	0.0555486	0.0555651	0.0555526	0.0555509	0.0555584	0.0555437	0.0555529	0.0555491	0.0555636	0.0555586	0.0555605	0.0555569	0.055558	0.0555524	0.0555553	0.0555443	0.0555078	0.0554825	0.0556215	0.0555091	0.0555885	0.0554814	0.0556375	0.0555415	0.0555236	0.055542	0.0555077	0.0555612	0.0554833	0.0556055	0.0556123	0.0556528	0.0555976	0.0555442	0.0555575	0.0555649	0.0555481	0.0555593	0.0555527	0.0555643	0.0555525	0.0555606	0.0555504	0.0555509	0.0555585	0.0555507	0.0555646	0.0555617	0.0555508	0.0555476	0.0555587	0.0555461	0.0555581	0.0555645	0.0555416	0.0555516	0.0555502	0.0555577	0.055552	0.0555664	0.0555698	0.0555541	0.0555705	0.0555533	0.0555553	0.0555524	0.0555428	0.0555453	0.0555547	0.0555598	0.0555657	0.055565	0.055547	0.0555662	0.0555447	0.0555622	0.0555612	0.0555573	0.0555489	0.0555508	0.0555656	0.0555558	0.0555642	0.0555449	0.0555539	0.0555553	0.0555484	0.0555426	
14	0.0555543	0.0555676	0.0555481	0.055569	0.0555445	0.0555628	0.0555479	0.0555654	0.0555581	0.0555508	0.0555759	0.0555448	0.0555656	0.055543	0.055561	0.0555503	0.0555405	0.0555505	0.0555656	0.0555565	0.0555611	0.055561	0.0555524	0.0555576	0.0555462	0.0555526	0.0555527	0.0555534	0.0555539	0.0555567	0.0555551	0.055558	0.0555642	0.0555486	0.055552	0.0555527	0.0555634	0.0555658	0.0555485	0.0555652	0.0555525	0.0555508	0.0555585	0.0555436	0.0555529	0.0555491	0.0555637	0.0555586	0.0555605	0.0555569	0.055558	0.0555524	0.0555553	0.0555442	0.0555073	0.0554818	0.0556221	0.0555086	0.0555888	0.0554806	0.0556383	0.0555413	0.0555233	0.0555419	0.0555072	0.0555613	0.0554826	0.055606	0.0556129	0.0556538	0.055598	0.0555441	0.0555575	0.055565	0.055548	0.0555594	0.0555527	0.0555644	0.0555525	0.0555606	0.0555503	0.0555509	0.0555585	0.0555507	0.0555647	0.0555618	0.0555507	0.0555476	0.0555587	0.055546	0.0555581	0.0555646	0.0555415	0.0555516	0.0555501	0.0555577	0.0555519	0.0555665	0.0555699	0.0555541	0.0555707	0.0555532	0.0555553	0.0555523	0.0555426	0.0555452	0.0555547	0.0555598	0.0555658	0.0555651	0.0555469	0.0555663	0.0555446	0.0555622	0.0555612	0.0555574	0.0555489	0.0555508	0.0555658	0.0555559	0.0555643	0.0555448	0.0555539	0.0555553	0.0555484	0.0555425	
15	0.0555543	0.0555677	0.055548	0.0555692	0.0555444	0.0555628	0.0555479	0.0555655	0.0555581	0.0555507	0.0555761	0.0555447	0.0555657	0.0555428	0.055561	0.0555503	0.0555404	0.0555504	0.0555657	0.0555565	0.0555612	0.0555611	0.0555523	0.0555576	0.0555461	0.0555526	0.0555527	0.0555534	0.0555538	0.0555567	0.0555551	0.055558	0.0555643	0.0555485	0.055552	0.0555526	0.0555635	0.0555659	0.0555484	0.0555653	0.0555525	0.0555508	0.0555585	0.0555435	0.0555528	0.055549	0.0555638	0.0555586	0.0555606	0.0555569	0.0555581	0.0555523	0.0555553	0.0555441	0.0555068	0.0554811	0.0556228	0.0555082	0.0555891	0.0554799	0.0556392	0.0555412	0.055523	0.0555417	0.0555067	0.0555613	0.0554818	0.0556065	0.0556135	0.0556548	0.0555984	0.055544	0.0555575	0.0555651	0.0555479	0.0555594	0.0555527	0.0555645	0.0555525	0.0555607	0.0555503	0.0555508	0.0555586	0.0555506	0.0555648	0.0555618	0.0555507	0.0555475	0.0555587	0.0555459	0.0555582	0.0555647	0.0555414	0.0555515	0.0555501	0.0555577	0.0555519	0.0555666	0.0555701	0.055554	0.0555708	0.0555532	0.0555553	0.0555523	0.0555425	0.0555451	0.0555547	0.0555599	0.0555659	0.0555652	0.0555469	0.0555664	0.0555445	0.0555623	0.0555613	0.0555574	0.0555488	0.0555507	0.0555659	0.0555559	0.0555644	0.0555447	0.0555539	0.0555553	0.0555483	0.0555424	
16	0.0555543	0.0555679	0.0555479	0.0555693	0.0555443	0.0555629	0.0555478	0.0555656	0.0555581	0.0555507	0.0555763	0.0555445	0.0555658	0.0555427	0.0555611	0.0555502	0.0555402	0.0555504	0.0555658	0.0555565	0.0555612	0.0555611	0.0555523	0.0555576	0.055546	0.0555525	0.0555526	0.0555534	0.0555538	0.0555567	0.0555551	0.055558	0.0555644	0.0555484	0.055552	0.0555526	0.0555636	0.055566	0.0555484	0.0555654	0.0555525	0.0555507	0.0555585	0.0555434	0.0555528	0.0555489	0.0555638	0.0555587	0.0555606	0.0555569	0.0555581	0.0555523	0.0555553	0.055544	0.0555063	0.0554803	0.0556235	0.0555077	0.0555895	0.0554791	0.05564	0.055541	0.0555227	0.0555416	0.0555062	0.0555614	0.0554811	0.055607	0.0556141	0.0556558	0.0555989	0.0555438	0.0555576	0.0555652	0.0555479	0.0555594	0.0555527	0.0555646	0.0555524	0.0555607	0.0555502	0.0555508	0.0555586	0.0555506	0.0555649	0.0555619	0.0555506	0.0555474	0.0555588	0.0555458	0.0555582	0.0555648	0.0555412	0.0555515	0.05555	0.0555577	0.0555518	0.0555667	0.0555702	0.055554	0.055571	0.0555532	0.0555553	0.0555523	0.0555424	0.055545	0.0555547	0.0555599	0.055566	0.0555653	0.0555468	0.0555665	0.0555444	0.0555624	0.0555613	0.0555574	0.0555487	0.0555507	0.055566	0.0555559	0.0555645	0.0555446	0.0555539	0.0555553	0.0555482	0.0555422	
17	0.0555543	0.055568	0.0555479	0.0555695	0.0555442	0.055563	0.0555477	0.0555657	0.0555582	0.0555506	0.0555765	0.0555444	0.0555659	0.0555426	0.0555611	0.0555502	0.0555401	0.0555503	0.0555659	0.0555565	0.0555613	0.0555612	0.0555523	0.0555576	0.0555459	0.0555525	0.0555526	0.0555534	0.0555538	0.0555568	0.0555551	0.055558	0.0555644	0.0555483	0.0555519	0.0555526	0.0555637	0.0555661	0.0555483	0.0555655	0.0555525	0.0555507	0.0555586	0.0555433	0.0555528	0.0555489	0.0555639	0.0555587	0.0555607	0.055557	0.0555581	0.0555523	0.0555553	0.0555439	0.0555059	0.0554795	0.0556242	0.0555072	0.0555898	0.0554784	0.0556409	0.0555409	0.0555223	0.0555415	0.0555057	0.0555615	0.0554803	0.0556075	0.0556146	0.0556568	0.0555993	0.0555437	0.0555576	0.0555653	0.0555478	0.0555595	0.0555526	0.0555647	0.0555524	0.0555608	0.0555502	0.0555507	0.0555586	0.0555505	0.055565	0.055562	0.0555506	0.0555473	0.0555588	0.0555457	0.0555582	0.0555649	0.0555411	0.0555515	0.05555	0.0555578	0.0555518	0.0555669	0.0555704	0.055554	0.0555711	0.0555532	0.0555553	0.0555522	0.0555422	0.0555449	0.0555547	0.05556	0.0555661	0.0555654	0.0555467	0.0555666	0.0555443	0.0555624	0.0555614	0.0555574	0.0555487	0.0555506	0.0555661	0.0555559	0.0555646	0.0555445	0.0555539	0.0555553	0.0555481	0.0555421	
18	0.0555542	0.0555681	0.0555478	0.0555696	0.055544	0.0555631	0.0555476	0.0555658	0.0555582	0.0555506	0.0555767	0.0555443	0.055566	0.0555425	0.0555612	0.0555501	0.0555399	0.0555503	0.055566	0.0555565	0.0555613	0.0555612	0.0555522	0.0555577	0.0555458	0.0555525	0.0555526	0.0555533	0.0555538	0.0555568	0.0555551	0.055558	0.0555645	0.0555483	0.0555519	0.0555525	0.0555638	0.0555662	0.0555482	0.0555656	0.0555524	0.0555506	0.0555586	0.0555431	0.0555528	0.0555488	0.055564	0.0555587	0.0555607	0.055557	0.0555581	0.0555522	0.0555553	0.0555437	0.0555053	0.0554788	0.0556248	0.0555067	0.0555902	0.0554776	0.0556417	0.0555408	0.055522	0.0555413	0.0555052	0.0555615	0.0554796	0.0556081	0.0556152	0.0556579	0.0555997	0.0555436	0.0555576	0.0555654	0.0555477	0.0555595	0.0555526	0.0555648	0.0555524	0.0555608	0.0555501	0.0555507	0.0555587	0.0555505	0.0555651	0.055562	0.0555505	0.0555472	0.0555588	0.0555456	0.0555582	0.055565	0.0555409	0.0555514	0.0555499	0.0555578	0.0555518	0.055567	0.0555705	0.055554	0.0555713	0.0555531	0.0555553	0.0555522	0.0555421	0.0555448	0.0555547	0.05556	0.0555663	0.0555655	0.0555466	0.0555667	0.0555441	0.0555625	0.0555614	0.0555574	0.0555486	0.0555506	0.0555662	0.0555559	0.0555647	0.0555444	0.0555539	0.0555553	0.0555481	0.0555419	
19	0.0555542	0.0555682	0.0555477	0.0555697	0.0555439	0.0555631	0.0555476	0.0555659	0.0555582	0.0555505	0.055577	0.0555442	0.0555661	0.0555423	0.0555612	0.05555	0.0555398	0.0555502	0.0555661	0.0555565	0.0555614	0.0555613	0.0555522	0.0555577	0.0555457	0.0555524	0.0555525	0.0555533	0.0555538	0.0555568	0.0555551	0.0555581	0.0555646	0.0555482	0.0555518	0.0555525	0.0555638	0.0555663	0.0555481	0.0555657	0.0555524	0.0555506	0.0555586	0.055543	0.0555527	0.0555487	0.0555641	0.0555588	0.0555608	0.055557	0.0555582	0.0555522	0.0555553	0.0555436	0.0555048	0.055478	0.0556255	0.0555062	0.0555905	0.0554768	0.0556426	0.0555406	0.0555216	0.0555412	0.0555047	0.0555616	0.0554788	0.0556086	0.0556158	0.0556589	0.0556002	0.0555435	0.0555576	0.0555655	0.0555476	0.0555596	0.0555526	0.0555649	0.0555523	0.0555609	0.05555	0.0555506	0.0555587	0.0555504	0.0555652	0.0555621	0.0555505	0.0555471	0.0555589	0.0555455	0.0555583	0.0555651	0.0555408	0.0555514	0.0555499	0.0555578	0.0555517	0.0555671	0.0555707	0.055554	0.0555714	0.0555531	0.0555553	0.0555522	0.055542	0.0555447	0.0555547	0.0555601	0.0555664	0.0555656	0.0555465	0.0555668	0.055544	0.0555626	0.0555615	0.0555574	0.0555485	0.0555505	0.0555663	0.0555559	0.0555648	0.0555443	0.0555538	0.0555553	0.055548	0.0555418	
20	0.0555542	0.0555684	0.0555476	0.0555699	0.0555438	0.0555632	0.0555475	0.055566	0.0555583	0.0555505	0.0555772	0.0555441	0.0555662	0.0555422	0.0555613	0.05555	0.0555396	0.0555501	0.0555662	0.0555565	0.0555615	0.0555614	0.0555522	0.0555577	0.0555456	0.0555524	0.0555525	0.0555533	0.0555538	0.0555568	0.055555	0.0555581	0.0555647	0.0555481	0.0555518	0.0555525	0.0555639	0.0555665	0.0555481	0.0555658	0.0555524	0.0555505	0.0555587	0.0555429	0.0555527	0.0555487	0.0555642	0.0555588	0.0555608	0.055557	0.0555582	0.0555522	0.0555553	0.0555435	0.0555043	0.0554772	0.0556263	0.0555057	0.0555909	0.055476	0.0556435	0.0555405	0.0555213	0.055541	0.0555042	0.0555616	0.055478	0.0556091	0.0556165	0.0556599	0.0556006	0.0555434	0.0555576	0.0555656	0.0555476	0.0555596	0.0555525	0.055565	0.0555523	0.0555609	0.05555	0.0555506	0.0555587	0.0555504	0.0555653	0.0555622	0.0555504	0.0555471	0.0555589	0.0555454	0.0555583	0.0555652	0.0555406	0.0555513	0.0555498	0.0555578	0.0555517	0.0555672	0.0555708	0.055554	0.0555716	0.0555531	0.0555553	0.0555521	0.0555418	0.0555446	0.0555546	0.0555601	0.0555665	0.0555657	0.0555464	0.0555669	0.0555439	0.0555626	0.0555616	0.0555575	0.0555484	0.0555505	0.0555664	0.0555559	0.0555648	0.0555441	0.0555538	0.0555553	0.0555479	0.0555417	
21	0.0555542	0.0555685	0.0555475	0.05557	0.0555437	0.0555633	0.0555474	0.0555661	0.0555583	0.0555504	0.0555774	0.055544	0.0555663	0.0555421	0.0555614	0.0555499	0.0555394	0.0555501	0.0555663	0.0555565	0.0555615	0.0555614	0.0555521	0.0555577	0.0555455	0.0555524	0.0555525	0.0555533	0.0555537	0.0555568	0.055555	0.0555581	0.0555648	0.0555481	0.0555518	0.0555524	0.055564	0.0555666	0.055548	0.0555659	0.0555523	0.0555505	0.0555587	0.0555428	0.0555527	0.0555486	0.0555643	0.0555588	0.0555609	0.055557	0.0555582	0.0555521	0.0555553	0.0555434	0.0555038	0.0554764	0.055627	0.0555052	0.0555912	0.0554752	0.0556444	0.0555403	0.055521	0.0555409	0.0555037	0.0555617	0.0554772	0.0556097	0.0556171	0.055661	0.0556011	0.0555432	0.0555577	0.0555657	0.0555475	0.0555596	0.0555525	0.0555651	0.0555523	0.055561	0.0555499	0.0555505	0.0555588	0.0555503	0.0555654	0.0555622	0.0555504	0.055547	0.0555589	0.0555453	0.0555583	0.0555652	0.0555405	0.0555513	0.0555497	0.0555579	0.0555517	0.0555673	0.055571	0.0555539	0.0555718	0.0555531	0.0555553	0.0555521	0.0555417	0.0555445	0.0555546	0.0555601	0.0555666	0.0555658	0.0555463	0.055567	0.0555438	0.0555627	0.0555616	0.0555575	0.0555484	0.0555504	0.0555665	0.0555559	0.0555649	0.055544	0.0555538	0.0555553	0.0555478	0.0555415	
22	0.0555542	0.0555686	0.0555475	0.0555702	0.0555436	0.0555634	0.0555473	0.0555662	0.0555583	0.0555504	0.0555776	0.0555439	0.0555664	0.0555419	0.0555614	0.0555499	0.0555393	0.05555	0.0555664	0.0555565	0.0555616	0.0555615	0.0555521	0.0555577	0.0555454	0.0555524	0.0555524	0.0555532	0.0555537	0.0555568	0.055555	0.0555582	0.0555649	0.055548	0.0555517	0.0555524	0.0555641	0.0555667	0.0555479	0.055566	0.0555523	0.0555504	0.0555587	0.0555426	0.0555526	0.0555485	0.0555644	0.0555589	0.0555609	0.055557	0.0555582	0.0555521	0.0555553	0.0555433	0.0555033	0.0554756	0.0556277	0.0555047	0.0555916	0.0554744	0.0556453	0.0555401	0.0555206	0.0555407	0.0555031	0.0555618	0.0554765	0.0556102	0.0556177	0.0556621	0.0556015	0.0555431	0.0555577	0.0555658	0.0555474	0.0555597	0.0555525	0.0555652	0.0555522	0.055561	0.0555499	0.0555505	0.0555588	0.0555503	0.0555655	0.0555623	0.0555503	0.0555469	0.055559	0.0555452	0.0555584	0.0555653	0.0555403	0.0555513	0.0555497	0.0555579	0.0555516	0.0555674	0.0555711	0.0555539	0.0555719	0.055553	0.0555553	0.0555521	0.0555416	0.0555444	0.0555546	0.0555602	0.0555667	0.0555659	0.0555462	0.0555672	0.0555437	0.0555628	0.0555617	0.0555575	0.0555483	0.0555504	0.0555666	0.0555559	0.055565	0.0555439	0.0555538	0.0555553	0.0555478	0.0555414	
23	0.0555542	0.0555688	0.0555474	0.0555703	0.0555434	0.0555635	0.0555472	0.0555663	0.0555583	0.0555503	0.0555778	0.0555437	0.0555665	0.0555418	0.0555615	0.0555498	0.0555391	0.05555	0.0555665	0.0555565	0.0555616	0.0555615	0.0555521	0.0555578	0.0555453	0.0555523	0.0555524	0.0555532	0.0555537	0.0555568	0.055555	0.0555582	0.055565	0.0555479	0.0555517	0.0555524	0.0555642	0.0555668	0.0555478	0.0555661	0.0555523	0.0555504	0.0555588	0.0555425	0.0555526	0.0555484	0.0555644	0.0555589	0.055561	0.055557	0.0555583	0.0555521	0.0555553	0.0555431	0.0555028	0.0554748	0.0556284	0.0555042	0.055592	0.0554736	0.0556462	0.05554	0.0555203	0.0555406	0.0555026	0.0555618	0.0554757	0.0556108	0.0556183	0.0556631	0.055602	0.055543	0.0555577	0.0555659	0.0555473	0.0555597	0.0555524	0.0555653	0.0555522	0.0555611	0.0555498	0.0555504	0.0555588	0.0555502	0.0555656	0.0555624	0.0555502	0.0555468	0.055559	0.0555451	0.0555584	0.0555654	0.0555402	0.0555512	0.0555496	0.0555579	0.0555516	0.0555676	0.0555713	0.0555539	0.0555721	0.055553	0.0555553	0.055552	0.0555414	0.0555442	0.0555546	0.0555602	0.0555668	0.055566	0.0555461	0.0555673	0.0555436	0.0555629	0.0555618	0.0555575	0.0555482	0.0555503	0.0555667	0.0555559	0.0555651	0.0555438	0.0555538	0.0555553	0.0555477	0.0555412	
24	0.0555542	0.0555689	0.0555473	0.0555705	0.0555433	0.0555635	0.0555471	0.0555665	0.0555584	0.0555503	0.0555781	0.0555436	0.0555666	0.0555416	0.0555615	0.0555498	0.0555389	0.0555499	0.0555666	0.0555566	0.0555617	0.0555616	0.055552	0.0555578	0.0555452	0.0555523	0.0555524	0.0555532	0.0555537	0.0555568	0.055555	0.0555582	0.0555651	0.0555478	0.0555517	0.0555523	0.0555643	0.0555669	0.0555478	0.0555662	0.0555522	0.0555503	0.0555588	0.0555424	0.0555526	0.0555484	0.0555645	0.0555589	0.055561	0.0555571	0.0555583	0.055552	0.0555553	0.055543	0.0555022	0.055474	0.0556292	0.0555037	0.0555923	0.0554727	0.0556471	0.0555398	0.0555199	0.0555404	0.0555021	0.0555619	0.0554748	0.0556113	0.055619	0.0556642	0.0556025	0.0555429	0.0555577	0.055566	0.0555472	0.0555598	0.0555524	0.0555654	0.0555522	0.0555611	0.0555498	0.0555504	0.0555589	0.0555502	0.0555657	0.0555624	0.0555502	0.0555467	0.0555591	0.055545	0.0555584	0.0555655	0.05554	0.0555512	0.0555496	0.0555579	0.0555515	0.0555677	0.0555715	0.0555539	0.0555723	0.055553	0.0555553	0.055552	0.0555413	0.0555441	0.0555546	0.0555603	0.0555669	0.0555661	0.055546	0.0555674	0.0555434	0.0555629	0.0555618	0.0555575	0.0555482	0.0555503	0.0555668	0.0555559	0.0555652	0.0555437	0.0555538	0.0555553	0.0555476	0.0555411	
25	0.0555541	0.055569	0.0555472	0.0555706	0.0555432	0.0555636	0.0555471	0.0555666	0.0555584	0.0555502	0.0555783	0.0555435	0.0555667	0.0555415	0.0555616	0.0555497	0.0555388	0.0555499	0.0555667	0.0555566	0.0555618	0.0555617	0.055552	0.0555578	0.0555451	0.0555523	0.0555524	0.0555532	0.0555537	0.0555569	0.055555	0.0555582	0.0555652	0.0555477	0.0555516	0.0555523	0.0555644	0.055567	0.0555477	0.0555663	0.0555522	0.0555502	0.0555588	0.0555422	0.0555526	0.0555483	0.0555646	0.055559	0.0555611	0.0555571	0.0555583	0.055552	0.0555553	0.0555429	0.0555017	0.0554732	0.0556299	0.0555032	0.0555927	0.0554719	0.055648	0.0555397	0.0555195	0.0555403	0.0555015	0.0555619	0.055474	0.0556119	0.0556196	0.0556653	0.055603	0.0555427	0.0555577	0.0555661	0.0555471	0.0555598	0.0555524	0.0555655	0.0555521	0.0555612	0.0555497	0.0555503	0.0555589	0.0555501	0.0555658	0.0555625	0.0555501	0.0555466	0.0555591	0.0555449	0.0555584	0.0555656	0.0555399	0.0555511	0.0555495	0.055558	0.0555515	0.0555678	0.0555716	0.0555539	0.0555724	0.055553	0.0555553	0.0555519	0.0555411	0.055544	0.0555546	0.0555603	0.055567	0.0555662	0.0555459	0.0555675	0.0555433	0.055563	0.0555619	0.0555576	0.0555481	0.0555502	0.0555669	0.0555559	0.0555653	0.0555436	0.0555537	0.0555553	0.0555475	0.055541	
26	0.0555541	0.0555692	0.0555471	0.0555708	0.0555431	0.0555637	0.055547	0.0555667	0.0555584	0.0555502	0.0555785	0.0555434	0.0555668	0.0555414	0.0555617	0.0555496	0.0555386	0.0555498	0.0555669	0.0555566	0.0555618	0.0555617	0.055552	0.0555578	0.0555449	0.0555522	0.0555523	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555653	0.0555477	0.0555516	0.0555523	0.0555645	0.0555671	0.0555476	0.0555665	0.0555522	0.0555502	0.0555588	0.0555421	0.0555525	0.0555482	0.0555647	0.055559	0.0555611	0.0555571	0.0555584	0.055552	0.0555553	0.0555428	0.0555011	0.0554723	0.0556307	0.0555026	0.0555931	0.055471	0.0556489	0.0555395	0.0555192	0.0555401	0.055501	0.055562	0.0554732	0.0556125	0.0556202	0.0556664	0.0556034	0.0555426	0.0555578	0.0555662	0.0555471	0.0555598	0.0555523	0.0555656	0.0555521	0.0555613	0.0555496	0.0555503	0.0555589	0.0555501	0.0555659	0.0555626	0.0555501	0.0555465	0.0555591	0.0555448	0.0555585	0.0555657	0.0555397	0.0555511	0.0555494	0.055558	0.0555515	0.0555679	0.0555718	0.0555539	0.0555726	0.0555529	0.0555553	0.0555519	0.055541	0.0555439	0.0555546	0.0555604	0.0555672	0.0555663	0.0555458	0.0555676	0.0555432	0.0555631	0.0555619	0.0555576	0.055548	0.0555501	0.0555671	0.0555559	0.0555654	0.0555434	0.0555537	0.0555553	0.0555474	0.0555408	
27	0.0555541	0.0555693	0.055547	0.0555709	0.0555429	0.0555638	0.0555469	0.0555668	0.0555584	0.0555501	0.0555788	0.0555433	0.055567	0.0555412	0.0555617	0.0555496	0.0555384	0.0555498	0.055567	0.0555566	0.0555619	0.0555618	0.0555519	0.0555579	0.0555448	0.0555522	0.0555523	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555654	0.0555476	0.0555515	0.0555522	0.0555645	0.0555673	0.0555475	0.0555666	0.0555521	0.0555501	0.0555589	0.055542	0.0555525	0.0555482	0.0555648	0.055559	0.0555612	0.0555571	0.0555584	0.0555519	0.0555553	0.0555426	0.0555006	0.0554715	0.0556314	0.0555021	0.0555935	0.0554702	0.0556499	0.0555393	0.0555188	0.05554	0.0555004	0.0555621	0.0554724	0.055613	0.0556209	0.0556676	0.0556039	0.0555425	0.0555578	0.0555663	0.055547	0.0555599	0.0555523	0.0555657	0.0555521	0.0555613	0.0555496	0.0555502	0.055559	0.05555	0.055566	0.0555627	0.05555	0.0555464	0.0555592	0.0555447	0.0555585	0.0555659	0.0555395	0.055551	0.0555494	0.055558	0.0555514	0.055568	0.0555719	0.0555538	0.0555728	0.0555529	0.0555553	0.0555519	0.0555408	0.0555438	0.0555546	0.0555604	0.0555673	0.0555664	0.0555457	0.0555678	0.0555431	0.0555632	0.055562	0.0555576	0.0555479	0.0555501	0.0555672	0.0555559	0.0555655	0.0555433	0.0555537	0.0555553	0.0555474	0.0555407	
28	0.0555541	0.0555694	0.055547	0.0555711	0.0555428	0.0555639	0.0555468	0.0555669	0.0555585	0.05555	0.055579	0.0555431	0.0555671	0.0555411	0.0555618	0.0555495	0.0555383	0.0555497	0.0555671	0.0555566	0.055562	0.0555618	0.0555519	0.0555579	0.0555447	0.0555522	0.0555523	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555655	0.0555475	0.0555515	0.0555522	0.0555646	0.0555674	0.0555474	0.0555667	0.0555521	0.0555501	0.0555589	0.0555418	0.0555525	0.0555481	0.0555649	0.0555591	0.0555613	0.0555571	0.0555584	0.0555519	0.0555553	0.0555425	0.0555	0.0554707	0.0556322	0.0555015	0.0555938	0.0554693	0.0556508	0.0555392	0.0555184	0.0555398	0.0554999	0.0555621	0.0554715	0.0556136	0.0556216	0.0556687	0.0556044	0.0555423	0.0555578	0.0555664	0.0555469	0.0555599	0.0555523	0.0555658	0.055552	0.0555614	0.0555495	0.0555502	0.055559	0.05555	0.0555661	0.0555627	0.05555	0.0555463	0.0555592	0.0555446	0.0555585	0.055566	0.0555394	0.055551	0.0555493	0.055558	0.0555514	0.0555682	0.0555721	0.0555538	0.055573	0.0555529	0.0555552	0.0555518	0.0555407	0.0555437	0.0555546	0.0555605	0.0555674	0.0555665	0.0555456	0.0555679	0.0555429	0.0555632	0.0555621	0.0555576	0.0555479	0.05555	0.0555673	0.0555559	0.0555656	0.0555432	0.0555537	0.0555553	0.0555473	0.0555405	
