
358	1	1	1	1	1	1	1	136.433	140.332	134.726	138.372	135.108	135.247	134.976	128.526	142.256	147.103	139.934	130.801	134.643	129.535	132.062	126.184	120.933	133.026	183.447	182.137	183.301	192.028	188.68	187.152	181.67	
359	1	1	1	1	1	1	1	136.426	140.327	134.718	138.365	135.102	135.242	134.967	128.52	142.251	147.098	139.927	130.796	134.637	129.527	132.053	126.174	120.927	133.021	183.44	182.13	183.295	192.014	188.674	187.145	181.664	
360	1	1	1	1	1	1	1	136.42	140.321	134.709	138.359	135.097	135.237	134.957	128.514	142.245	147.094	139.92	130.79	134.632	129.519	132.045	126.163	120.92	133.017	183.434	182.124	183.288	191.999	188.667	187.138	181.658	
361	1	1	1	1	1	1	1	136.413	140.315	134.701	138.352	135.091	135.231	134.947	128.507	142.239	147.09	139.912	130.784	134.626	129.51	132.036	126.153	120.913	133.012	183.427	182.117	183.281	191.984	188.661	187.131	181.651	
362	1	1	1	1	1	1	1	136.406	140.309	134.693	138.345	135.086	135.226	134.938	128.501	142.234	147.085	139.905	130.778	134.62	129.502	132.027	126.143	120.906	133.007	183.42	182.11	183.275	191.969	188.655	187.124	181.645	
363	1	1	1	1	1	1	1	136.399	140.303	134.684	138.338	135.08	135.22	134.928	128.494	142.228	147.081	139.897	130.772	134.614	129.493	132.018	126.132	120.899	133.002	183.413	182.103	183.268	191.954	188.649	187.117	181.639	
364	1	1	1	1	1	1	1	136.393	140.297	134.676	138.331	135.075	135.215	134.918	128.488	142.222	147.076	139.889	130.766	134.608	129.484	132.009	126.121	120.892	132.997	183.406	182.096	183.261	191.939	188.642	187.11	181.632	
365	1	1	1	1	1	1	1	136.386	140.291	134.667	138.324	135.069	135.209	134.908	128.481	142.216	147.072	139.882	130.76	134.602	129.475	132	126.111	120.885	132.992	183.399	182.089	183.254	191.923	188.636	187.103	181.626	
366	1	1	1	1	1	1	1	136.379	140.285	134.659	138.317	135.063	135.204	134.898	128.474	142.21	147.067	139.874	130.754	134.596	129.466	131.991	126.1	120.878	132.987	183.392	182.082	183.247	191.908	188.63	187.095	181.619	
367	1	1	1	1	1	1	1	136.372	140.279	134.65	138.31	135.058	135.198	134.887	128.467	142.204	147.062	139.866	130.747	134.59	129.457	131.981	126.089	120.871	132.982	183.385	182.075	183.24	191.892	188.623	187.088	181.612	
368	1	1	1	1	1	1	1	136.364	140.272	134.641	138.303	135.052	135.193	134.877	128.461	142.198	147.058	139.858	130.741	134.584	129.448	131.972	126.078	120.863	132.977	183.378	182.068	183.233	191.876	188.616	187.08	181.605	
369	1	1	1	1	1	1	1	136.357	140.266	134.632	138.295	135.046	135.187	134.867	128.454	142.192	147.053	139.85	130.735	134.578	129.439	131.962	126.067	120.856	132.972	183.37	182.06	183.226	191.86	188.61	187.073	181.599	
370	1	1	1	1	1	1	1	136.35	140.26	134.623	138.288	135.04	135.181	134.856	128.447	142.185	147.048	139.842	130.728	134.571	129.43	131.953	126.055	120.848	132.967	183.363	182.053	183.218	191.843	188.603	187.065	181.592	
371	1	1	1	1	1	1	1	136.342	140.253	134.614	138.28	135.034	135.175	134.845	128.439	142.179	147.043	139.833	130.722	134.565	129.42	131.943	126.044	120.841	132.961	183.355	182.045	183.211	191.827	188.596	187.057	181.585	
372	1	1	1	1	1	1	1	136.335	140.247	134.605	138.273	135.028	135.169	134.834	128.432	142.173	147.038	139.825	130.715	134.558	129.411	131.933	126.032	120.833	132.956	183.348	182.038	183.203	191.81	188.589	187.049	181.578	
373	1	1	1	1	1	1	1	136.327	140.24	134.595	138.265	135.022	135.163	134.824	128.425	142.166	147.033	139.816	130.708	134.552	129.401	131.923	126.02	120.825	132.951	183.34	182.03	183.196	191.794	188.582	187.042	181.57	
374	1	1	1	1	1	1	1	136.32	140.233	134.586	138.258	135.015	135.157	134.812	128.418	142.16	147.028	139.808	130.701	134.545	129.392	131.913	126.008	120.817	132.945	183.332	182.022	183.188	191.777	188.575	187.034	181.563	
375	1	1	1	1	1	1	1	136.312	140.226	134.576	138.25	135.009	135.151	134.801	128.41	142.153	147.023	139.799	130.695	134.538	129.382	131.903	125.996	120.809	132.94	183.325	182.015	183.181	191.759	188.568	187.025	181.556	
376	1	1	1	1	1	1	1	136.304	140.22	134.567	138.242	135.003	135.145	134.79	128.403	142.146	147.018	139.791	130.688	134.532	129.372	131.893	125.984	120.801	132.934	183.317	182.007	183.173	191.742	188.561	187.017	181.549	
377	1	1	1	1	1	1	1	136.296	140.213	134.557	138.234	134.996	135.138	134.779	128.395	142.14	147.013	139.782	130.681	134.525	129.362	131.882	125.972	120.793	132.929	183.309	181.999	183.165	191.724	188.553	187.009	181.541	
378	1	1	1	1	1	1	1	136.288	140.206	134.547	138.226	134.99	135.132	134.767	128.388	142.133	147.008	139.773	130.674	134.518	129.352	131.872	125.96	120.785	132.923	183.301	181.991	183.157	191.707	188.546	187.001	181.534	
379	1	1	1	1	1	1	1	136.28	140.199	134.537	138.218	134.983	135.126	134.755	128.38	142.126	147.002	139.764	130.667	134.511	129.342	131.861	125.947	120.777	132.917	183.293	181.982	183.149	191.689	188.539	186.992	181.526	
380	1	1	1	1	1	1	1	136.272	140.192	134.527	138.21	134.977	135.119	134.744	128.372	142.119	146.997	139.755	130.66	134.504	129.331	131.85	125.934	120.768	132.911	183.284	181.974	183.141	191.671	188.531	186.984	181.518	
381	1	1	1	1	1	1	1	136.264	140.184	134.517	138.201	134.97	135.113	134.732	128.364	142.112	146.992	139.746	130.652	134.497	129.321	131.84	125.922	120.76	132.905	183.276	181.966	183.133	191.652	188.524	186.975	181.511	
382	1	1	1	1	1	1	1	136.256	140.177	134.506	138.193	134.963	135.106	134.72	128.356	142.105	146.986	139.736	130.645	134.49	129.31	131.829	125.909	120.751	132.899	183.268	181.957	183.124	191.634	188.516	186.966	181.503	
383	1	1	1	1	1	1	1	136.247	140.17	134.496	138.184	134.956	135.099	134.708	128.348	142.098	146.981	139.727	130.638	134.482	129.3	131.818	125.895	120.743	132.893	183.259	181.949	183.116	191.615	188.508	186.958	181.495	
384	1	1	1	1	1	1	1	136.239	140.162	134.486	138.176	134.95	135.093	134.695	128.34	142.09	146.975	139.718	130.63	134.475	129.289	131.806	125.882	120.734	132.887	183.251	181.94	183.108	191.596	188.5	186.949	181.487	
385	1	1	1	1	1	1	1	136.23	140.155	134.475	138.167	134.943	135.086	134.683	128.332	142.083	146.969	139.708	130.623	134.467	129.278	131.795	125.869	120.725	132.881	183.242	181.932	183.099	191.577	188.492	186.94	181.479	
386	1	1	1	1	1	1	1	136.221	140.147	134.464	138.158	134.936	135.079	134.67	128.324	142.076	146.964	139.698	130.615	134.46	129.267	131.784	125.855	120.716	132.875	183.233	181.923	183.09	191.557	188.484	186.931	181.47	
387	1	1	1	1	1	1	1	136.212	140.139	134.453	138.149	134.928	135.072	134.658	128.316	142.068	146.958	139.689	130.607	134.452	129.256	131.772	125.842	120.707	132.869	183.224	181.914	183.082	191.538	188.476	186.921	181.462	
388	1	1	1	1	1	1	1	136.204	140.132	134.442	138.141	134.921	135.065	134.645	128.307	142.061	146.952	139.679	130.599	134.445	129.244	131.761	125.828	120.698	132.863	183.215	181.905	183.073	191.518	188.468	186.912	181.454	
389	1	1	1	1	1	1	1	136.195	140.124	134.431	138.131	134.914	135.058	134.632	128.299	142.053	146.946	139.669	130.591	134.437	129.233	131.749	125.814	120.689	132.856	183.206	181.896	183.064	191.498	188.46	186.903	181.445	
390	1	1	1	1	1	1	1	136.185	140.116	134.42	138.122	134.907	135.051	134.619	128.29	142.045	146.94	139.659	130.584	134.429	129.221	131.737	125.799	120.68	132.85	183.197	181.887	183.055	191.478	188.452	186.893	181.437	
391	1	1	1	1	1	1	1	136.176	140.108	134.409	138.113	134.899	135.043	134.606	128.281	142.037	146.934	139.649	130.575	134.421	129.21	131.725	125.785	120.67	132.843	183.188	181.877	183.046	191.458	188.443	186.884	181.428	
392	1	1	1	1	1	1	1	136.167	140.1	134.397	138.104	134.892	135.036	134.592	128.272	142.029	146.928	139.638	130.567	134.413	129.198	131.713	125.771	120.661	132.837	183.179	181.868	183.037	191.437	188.435	186.874	181.419	
393	1	1	1	1	1	1	1	136.158	140.092	134.386	138.094	134.884	135.029	134.579	128.263	142.021	146.922	139.628	130.559	134.405	129.186	131.7	125.756	120.651	132.83	183.169	181.859	183.027	191.416	188.426	186.864	181.411	
394	1	1	1	1	1	1	1	136.148	140.083	134.374	138.085	134.877	135.021	134.565	128.254	142.013	146.916	139.617	130.551	134.397	129.174	131.688	125.741	120.641	132.823	183.16	181.849	183.018	191.395	188.417	186.854	181.402	
395	1	1	1	1	1	1	1	136.139	140.075	134.362	138.075	134.869	135.013	134.552	128.245	142.005	146.91	139.607	130.542	134.388	129.162	131.676	125.726	120.632	132.816	183.15	181.839	183.008	191.374	188.408	186.844	181.393	
396	1	1	1	1	1	1	1	136.129	140.067	134.35	138.065	134.861	135.006	134.538	128.236	141.997	146.903	139.596	130.534	134.38	129.15	131.663	125.711	120.622	132.81	183.14	181.83	182.999	191.352	188.4	186.834	181.384	
397	1	1	1	1	1	1	1	136.119	140.058	134.338	138.056	134.853	134.998	134.524	128.227	141.988	146.897	139.585	130.525	134.371	129.137	131.65	125.696	120.612	132.803	183.13	181.82	182.989	191.33	188.391	186.824	181.375	
398	1	1	1	1	1	1	1	136.109	140.049	134.326	138.046	134.845	134.99	134.509	128.217	141.98	146.891	139.574	130.517	134.363	129.125	131.637	125.68	120.602	132.796	183.12	181.81	182.979	191.308	188.381	186.814	181.365	
399	1	1	1	1	1	1	1	136.099	140.041	134.314	138.036	134.837	134.982	134.495	128.208	141.972	146.884	139.563	130.508	134.354	129.112	131.624	125.664	120.591	132.788	183.11	181.8	182.969	191.286	188.372	186.803	181.356	
400	1	1	1	1	1	1	1	136.089	140.032	134.301	138.025	134.829	134.974	134.48	128.198	141.963	146.877	139.552	130.499	134.345	129.099	131.611	125.649	120.581	132.781	183.1	181.79	182.959	191.263	188.363	186.793	181.346	
401	1	1	1	1	1	1	1	136.079	140.023	134.289	138.015	134.821	134.966	134.466	128.189	141.954	146.871	139.541	130.49	134.336	129.086	131.598	125.633	120.57	132.774	183.09	181.779	182.949	191.24	188.354	186.782	181.337	
402	1	1	1	1	1	1	1	136.068	140.014	134.276	138.005	134.812	134.958	134.451	128.179	141.945	146.864	139.529	130.481	134.327	129.073	131.584	125.616	120.56	132.767	183.079	181.769	182.939	191.217	188.344	186.772	181.327	
403	1	1	1	1	1	1	1	136.058	140.005	134.263	137.994	134.804	134.95	134.436	128.169	141.936	146.857	139.518	130.472	134.318	129.06	131.57	125.6	120.549	132.759	183.069	181.758	182.929	191.194	188.335	186.761	181.317	
404	1	1	1	1	1	1	1	136.047	139.996	134.25	137.984	134.796	134.942	134.421	128.159	141.927	146.85	139.506	130.463	134.309	129.046	131.557	125.583	120.538	132.752	183.058	181.748	182.918	191.171	188.325	186.75	181.307	
405	1	1	1	1	1	1	1	136.037	139.986	134.237	137.973	134.787	134.933	134.405	128.149	141.918	146.843	139.494	130.454	134.3	129.033	131.543	125.567	120.527	132.744	183.048	181.737	182.908	191.147	188.315	186.739	181.297	
406	1	1	1	1	1	1	1	136.026	139.977	134.224	137.962	134.778	134.925	134.39	128.139	141.909	146.836	139.482	130.444	134.29	129.019	131.529	125.55	120.516	132.737	183.037	181.726	182.897	191.123	188.305	186.727	181.287	
407	1	1	1	1	1	1	1	136.015	139.967	134.21	137.951	134.77	134.916	134.374	128.128	141.9	146.829	139.47	130.435	134.281	129.005	131.514	125.532	120.505	132.729	183.026	181.715	182.886	191.098	188.295	186.716	181.277	
408	1	1	1	1	1	1	1	136.004	139.958	134.197	137.94	134.761	134.907	134.359	128.118	141.89	146.822	139.458	130.425	134.271	128.991	131.5	125.515	120.494	132.721	183.015	181.704	182.875	191.074	188.285	186.705	181.267	
409	1	1	1	1	1	1	1	135.992	139.948	134.183	137.929	134.752	134.899	134.343	128.107	141.881	146.815	139.446	130.415	134.262	128.977	131.486	125.497	120.482	132.713	183.004	181.693	182.864	191.049	188.275	186.693	181.256	
410	1	1	1	1	1	1	1	135.981	139.938	134.169	137.917	134.743	134.89	134.326	128.097	141.871	146.808	139.433	130.406	134.252	128.962	131.471	125.48	120.471	132.705	182.992	181.681	182.853	191.024	188.265	186.681	181.246	
411	1	1	1	1	1	1	1	135.97	139.928	134.155	137.906	134.734	134.881	134.31	128.086	141.862	146.8	139.421	130.396	134.242	128.948	131.456	125.462	120.459	132.697	182.981	181.67	182.842	190.998	188.254	186.67	181.235	
412	1	1	1	1	1	1	1	135.958	139.918	134.141	137.894	134.724	134.872	134.294	128.075	141.852	146.793	139.408	130.386	134.232	128.933	131.441	125.443	120.447	132.689	182.969	181.658	182.831	190.973	188.244	186.658	181.224	
413	1	1	1	1	1	1	1	135.946	139.908	134.127	137.883	134.715	134.862	134.277	128.064	141.842	146.785	139.395	130.376	134.222	128.918	131.426	125.425	120.435	132.681	182.958	181.647	182.819	190.947	188.233	186.645	181.213	
414	1	1	1	1	1	1	1	135.935	139.898	134.112	137.871	134.706	134.853	134.26	128.053	141.832	146.777	139.382	130.365	134.211	128.903	131.411	125.406	120.423	132.672	182.946	181.635	182.807	190.92	188.222	186.633	181.202	
415	1	1	1	1	1	1	1	135.923	139.888	134.098	137.859	134.696	134.844	134.243	128.042	141.822	146.77	139.369	130.355	134.201	128.888	131.395	125.388	120.411	132.664	182.934	181.623	182.796	190.894	188.211	186.621	181.191	
416	1	1	1	1	1	1	1	135.911	139.877	134.083	137.847	134.687	134.834	134.226	128.03	141.811	146.762	139.356	130.344	134.191	128.873	131.379	125.369	120.399	132.656	182.922	181.611	182.784	190.867	188.2	186.608	181.18	
417	1	1	1	1	1	1	1	135.898	139.867	134.068	137.835	134.677	134.825	134.208	128.019	141.801	146.754	139.342	130.334	134.18	128.857	131.364	125.349	120.386	132.647	182.91	181.598	182.772	190.84	188.189	186.596	181.169	
418	1	1	1	1	1	1	1	135.886	139.856	134.053	137.822	134.667	134.815	134.191	128.007	141.79	146.746	139.329	130.323	134.169	128.842	131.348	125.33	120.374	132.638	182.897	181.586	182.76	190.812	188.178	186.583	181.157	
419	1	1	1	1	1	1	1	135.873	139.845	134.038	137.81	134.657	134.805	134.173	127.996	141.78	146.738	139.315	130.312	134.158	128.826	131.331	125.31	120.361	132.629	182.885	181.574	182.747	190.784	188.167	186.57	181.146	
420	1	1	1	1	1	1	1	135.861	139.834	134.022	137.797	134.647	134.795	134.155	127.984	141.769	146.73	139.301	130.302	134.147	128.81	131.315	125.29	120.348	132.621	182.872	181.561	182.735	190.756	188.155	186.557	181.134	
421	1	1	1	1	1	1	1	135.848	139.823	134.007	137.785	134.637	134.785	134.137	127.972	141.758	146.722	139.287	130.291	134.136	128.794	131.299	125.27	120.335	132.612	182.859	181.548	182.722	190.728	188.144	186.544	181.122	
422	1	1	1	1	1	1	1	135.835	139.812	133.991	137.772	134.627	134.775	134.119	127.96	141.747	146.713	139.273	130.279	134.125	128.777	131.282	125.25	120.322	132.603	182.847	181.535	182.71	190.699	188.132	186.531	181.11	
423	1	1	1	1	1	1	1	135.822	139.801	133.975	137.759	134.616	134.765	134.1	127.948	141.736	146.705	139.259	130.268	134.114	128.761	131.265	125.229	120.309	132.593	182.834	181.522	182.697	190.67	188.12	186.517	181.098	
424	1	1	1	1	1	1	1	135.809	139.79	133.959	137.745	134.606	134.755	134.081	127.935	141.725	146.697	139.245	130.257	134.102	128.744	131.248	125.208	120.295	132.584	182.82	181.509	182.684	190.641	188.108	186.504	181.086	
425	1	1	1	1	1	1	1	135.782	139.568	134.442	137.212	134.852	134.608	134.706	127.43	141.599	146.754	138.443	130.367	133.85	129.101	131.164	125.764	120.55	132.59	182.825	181.518	182.684	190.638	188.115	186.501	181.086	
426	1	1	1	1	1	1	1	135.783	139.761	133.942	137.704	134.592	134.728	134.066	127.89	141.699	146.68	139.189	130.24	134.073	128.72	131.209	125.186	120.275	132.567	182.797	181.485	182.658	190.592	188.087	186.473	181.061	
427	1	1	1	1	1	1	1	135.769	139.755	133.91	137.704	134.574	134.723	134.025	127.896	141.691	146.671	139.199	130.223	134.067	128.693	131.195	125.145	120.254	132.556	182.78	181.469	182.644	190.551	188.072	186.462	181.048	
428	1	1	1	1	1	1	1	135.741	139.527	134.407	137.155	134.827	134.572	134.668	127.377	141.561	146.73	138.374	130.335	133.807	129.06	131.109	125.717	120.516	132.561	182.785	181.478	182.644	190.549	188.078	186.459	181.048	
429	1	1	1	1	1	1	1	135.742	139.725	133.892	137.661	134.559	134.695	134.008	127.851	141.664	146.653	139.142	130.204	134.037	128.668	131.156	125.122	120.233	132.538	182.756	181.444	182.618	190.501	188.05	186.431	181.022	
430	1	1	1	1	1	1	1	135.727	139.719	133.859	137.663	134.541	134.69	133.966	127.857	141.655	146.644	139.153	130.187	134.03	128.64	131.141	125.078	120.211	132.527	182.739	181.427	182.603	190.458	188.034	186.419	181.009	
431	1	1	1	1	1	1	1	135.698	139.484	134.371	137.097	134.801	134.535	134.628	127.321	141.521	146.704	138.302	130.303	133.763	129.018	131.052	125.669	120.481	132.532	182.744	181.437	182.603	190.456	188.041	186.415	181.009	
432	1	1	1	1	1	1	1	135.699	139.688	133.841	137.618	134.526	134.662	133.949	127.809	141.628	146.626	139.093	130.168	133.999	128.614	131.1	125.055	120.19	132.508	182.714	181.401	182.576	190.406	188.012	186.387	180.983	
433	1	1	1	1	1	1	1	135.67	139.455	134.348	137.056	134.784	134.51	134.602	127.282	141.494	146.687	138.251	130.28	133.732	128.989	131.013	125.637	120.457	132.512	182.715	181.409	182.575	190.393	188.015	186.386	180.983	
434	1	1	1	1	1	1	1	135.67	139.662	133.806	137.588	134.503	134.639	133.909	127.781	141.603	146.607	139.06	130.143	133.973	128.578	131.062	125.009	120.161	132.488	182.685	181.372	182.547	190.341	187.985	186.356	180.956	
435	1	1	1	1	1	1	1	135.64	139.425	134.322	137.015	134.766	134.484	134.574	127.243	141.467	146.669	138.201	130.258	133.701	128.96	130.973	125.604	120.433	132.492	182.686	181.38	182.546	190.328	187.989	186.356	180.956	
436	1	1	1	1	1	1	1	135.64	139.636	133.77	137.557	134.48	134.615	133.867	127.752	141.577	146.588	139.026	130.118	133.947	128.54	131.023	124.963	120.13	132.467	182.655	181.343	182.518	190.275	187.958	186.325	180.928	
437	1	1	1	1	1	1	1	135.609	139.395	134.297	136.973	134.747	134.458	134.546	127.203	141.438	146.651	138.15	130.234	133.67	128.929	130.932	125.569	120.408	132.471	182.657	181.351	182.517	190.261	187.962	186.325	180.928	
438	1	1	1	1	1	1	1	135.609	139.61	133.734	137.526	134.456	134.591	133.825	127.723	141.551	146.568	138.992	130.092	133.92	128.502	130.984	124.915	120.099	132.446	182.625	181.312	182.488	190.207	187.931	186.294	180.9	
439	1	1	1	1	1	1	1	135.578	139.364	134.27	136.93	134.728	134.431	134.517	127.163	141.41	146.633	138.098	130.21	133.637	128.898	130.89	125.534	120.382	132.449	182.627	181.321	182.487	190.193	187.935	186.293	180.899	
440	1	1	1	1	1	1	1	135.578	139.583	133.696	137.494	134.432	134.566	133.782	127.692	141.524	146.548	138.956	130.065	133.892	128.462	130.943	124.866	120.068	132.424	182.594	181.281	182.458	190.138	187.903	186.262	180.871	
441	1	1	1	1	1	1	1	135.546	139.332	134.243	136.886	134.709	134.404	134.488	127.121	141.38	146.614	138.045	130.186	133.604	128.866	130.848	125.498	120.356	132.427	182.596	181.29	182.456	190.124	187.907	186.261	180.87	
442	1	1	1	1	1	1	1	135.546	139.555	133.658	137.461	134.407	134.541	133.738	127.662	141.497	146.528	138.92	130.038	133.864	128.422	130.902	124.816	120.035	132.401	182.562	181.249	182.426	190.067	187.874	186.229	180.841	
443	1	1	1	1	1	1	1	135.513	139.3	134.216	136.842	134.689	134.375	134.457	127.079	141.35	146.594	137.99	130.161	133.57	128.834	130.804	125.46	120.329	132.405	182.564	181.259	182.425	190.053	187.878	186.228	180.841	
444	1	1	1	1	1	1	1	135.513	139.526	133.619	137.428	134.382	134.515	133.693	127.63	141.469	146.507	138.883	130.011	133.835	128.381	130.86	124.764	120.002	132.379	182.53	181.217	182.394	189.994	187.845	186.195	180.811	
445	1	1	1	1	1	1	1	135.479	139.267	134.188	136.796	134.669	134.347	134.427	127.036	141.319	146.574	137.935	130.135	133.536	128.8	130.76	125.422	120.301	132.382	182.532	181.227	182.393	189.98	187.849	186.194	180.81	
446	1	1	1	1	1	1	1	135.479	139.498	133.579	137.394	134.356	134.489	133.647	127.598	141.44	146.486	138.845	129.982	133.805	128.339	130.816	124.712	119.969	132.355	182.497	181.184	182.362	189.92	187.815	186.161	180.78	
447	1	1	1	1	1	1	1	135.445	139.233	134.159	136.749	134.649	134.318	134.395	126.992	141.288	146.554	137.878	130.109	133.5	128.766	130.714	125.383	120.273	132.359	182.499	181.194	182.36	189.905	187.819	186.16	180.78	
448	1	1	1	1	1	1	1	135.445	139.468	133.539	137.359	134.329	134.462	133.6	127.565	141.411	146.464	138.806	129.954	133.775	128.295	130.772	124.658	119.934	132.331	182.463	181.15	182.328	189.844	187.784	186.125	180.748	
449	1	1	1	1	1	1	1	135.41	139.199	134.129	136.702	134.627	134.288	134.363	126.946	141.255	146.533	137.82	130.082	133.464	128.731	130.668	125.344	120.244	132.335	182.465	181.161	182.327	189.829	187.789	186.124	180.748	
450	1	1	1	1	1	1	1	135.41	139.438	133.497	137.323	134.303	134.435	133.552	127.531	141.381	146.442	138.766	129.924	133.743	128.251	130.727	124.603	119.899	132.307	182.429	181.115	182.294	189.766	187.753	186.089	180.716	
451	1	1	1	1	1	1	1	135.374	139.164	134.099	136.653	134.606	134.257	134.33	126.9	141.222	146.512	137.76	130.055	133.427	128.695	130.62	125.303	120.214	132.311	182.431	181.127	182.293	189.751	187.758	186.088	180.716	
452	1	1	1	1	1	1	1	135.373	139.407	133.454	137.286	134.275	134.406	133.503	127.497	141.35	146.419	138.726	129.894	133.712	128.206	130.681	124.546	119.862	132.282	182.394	181.08	182.259	189.687	187.721	186.053	180.683	
453	1	1	1	1	1	1	1	135.337	139.128	134.068	136.603	134.584	134.226	134.296	126.853	141.189	146.491	137.7	130.027	133.389	128.659	130.572	125.261	120.184	132.286	182.396	181.092	182.258	189.672	187.726	186.052	180.682	
454	1	1	1	1	1	1	1	135.337	139.375	133.411	137.249	134.247	134.378	133.453	127.461	141.319	146.396	138.684	129.863	133.679	128.16	130.634	124.488	119.826	132.257	182.357	181.043	182.224	189.605	187.688	186.015	180.649	
455	1	1	1	1	1	1	1	135.3	139.091	134.036	136.552	134.561	134.194	134.262	126.805	141.154	146.468	137.638	129.999	133.35	128.621	130.522	125.218	120.153	132.26	182.36	181.056	182.222	189.59	187.693	186.014	180.649	
456	1	1	1	1	1	1	1	135.299	139.343	133.366	137.211	134.218	134.348	133.402	127.425	141.287	146.372	138.642	129.832	133.646	128.113	130.585	124.429	119.788	132.231	182.321	181.006	182.187	189.522	187.655	185.977	180.615	
457	1	1	1	1	1	1	1	135.261	139.054	134.004	136.5	134.538	134.161	134.227	126.756	141.119	146.446	137.574	129.97	133.311	128.583	130.472	125.173	120.121	132.234	182.323	181.02	182.186	189.506	187.66	185.975	180.614	
458	1	1	1	1	1	1	1	135.26	139.31	133.321	137.172	134.189	134.318	133.35	127.388	141.254	146.348	138.598	129.8	133.611	128.064	130.536	124.368	119.749	132.204	182.283	180.969	182.15	189.437	187.62	185.937	180.58	
459	1	1	1	1	1	1	1	135.222	139.016	133.971	136.447	134.515	134.128	134.19	126.705	141.083	146.423	137.51	129.94	133.27	128.543	130.42	125.128	120.088	132.208	182.285	180.983	182.148	189.421	187.626	185.936	180.579	
460	1	1	1	1	1	1	1	135.221	139.276	133.275	137.131	134.159	134.288	133.297	127.351	141.221	146.323	138.554	129.767	133.576	128.015	130.486	124.306	119.709	132.177	182.244	180.93	182.112	189.35	187.585	185.897	180.544	
461	1	1	1	1	1	1	1	135.182	138.977	133.937	136.393	134.491	134.094	134.154	126.654	141.046	146.399	137.443	129.91	133.229	128.503	130.367	125.082	120.055	132.18	182.247	180.944	182.11	189.333	187.591	185.896	180.543	
462	1	1	1	1	1	1	1	135.18	139.241	133.227	137.09	134.128	134.256	133.242	127.312	141.186	146.297	138.509	129.734	133.541	127.964	130.434	124.242	119.669	132.149	182.205	180.89	182.073	189.26	187.55	185.856	180.507	
463	1	1	1	1	1	1	1	135.141	138.937	133.902	136.337	134.466	134.06	134.116	126.601	141.009	146.375	137.376	129.878	133.186	128.461	130.313	125.034	120.021	132.152	182.208	180.906	182.071	189.244	187.556	185.855	180.506	
464	1	1	1	1	1	1	1	135.139	139.206	133.179	137.049	134.097	134.224	133.186	127.273	141.151	146.271	138.462	129.7	133.504	127.913	130.382	124.177	119.628	132.121	182.165	180.85	182.033	189.169	187.513	185.814	180.469	
465	1	1	1	1	1	1	1	135.098	138.896	133.867	136.281	134.441	134.024	134.077	126.548	140.97	146.35	137.307	129.847	133.143	128.419	130.257	124.985	119.986	132.124	182.168	180.866	182.031	189.152	187.52	185.813	180.468	
466	1	1	1	1	1	1	1	135.096	139.17	133.129	137.006	134.065	134.191	133.13	127.232	141.115	146.245	138.414	129.665	133.466	127.86	130.328	124.11	119.585	132.092	182.124	180.808	181.993	189.075	187.476	185.771	180.431	
467	1	1	1	1	1	1	1	135.055	138.854	133.83	136.223	134.415	133.988	134.038	126.493	140.931	146.325	137.236	129.814	133.098	128.375	130.201	124.935	119.95	132.095	182.126	180.825	181.991	189.059	187.483	185.77	180.43	
468	1	1	1	1	1	1	1	135.053	139.133	133.078	136.962	134.033	134.158	133.071	127.191	141.079	146.218	138.366	129.629	133.428	127.805	130.273	124.041	119.542	132.062	182.081	180.766	181.951	188.979	187.438	185.727	180.391	
469	1	1	1	1	1	1	1	135.011	138.812	133.793	136.164	134.389	133.951	133.998	126.437	140.89	146.299	137.164	129.781	133.053	128.331	130.143	124.884	119.913	132.065	182.084	180.784	181.949	188.963	187.445	185.726	180.39	
470	1	1	1	1	1	1	1	135.009	139.095	133.027	136.917	134	134.123	133.012	127.149	141.041	146.19	138.316	129.593	133.388	127.75	130.216	123.971	119.498	132.032	182.038	180.723	181.909	188.881	187.399	185.683	180.351	
471	1	1	1	1	1	1	1	134.966	138.768	133.755	136.103	134.362	133.913	133.956	126.38	140.849	146.272	137.09	129.747	133.006	128.285	130.083	124.831	119.875	132.035	182.041	180.741	181.906	188.864	187.406	185.681	180.35	
472	1	1	1	1	1	1	1	134.963	139.057	132.974	136.871	133.966	134.088	132.952	127.106	141.003	146.162	138.265	129.556	133.348	127.693	130.159	123.899	119.452	132.001	181.994	180.679	181.865	188.781	187.359	185.637	180.31	
473	1	1	1	1	1	1	1	134.919	138.724	133.716	136.041	134.334	133.875	133.914	126.321	140.807	146.245	137.015	129.712	132.958	128.238	130.023	124.777	119.837	132.004	181.998	180.698	181.863	188.764	187.367	185.635	180.308	
474	1	1	1	1	1	1	1	134.916	139.017	132.92	136.824	133.931	134.052	132.89	127.062	140.963	146.133	138.213	129.518	133.306	127.634	130.1	123.825	119.406	131.969	181.949	180.633	181.821	188.678	187.318	185.59	180.268	
475	1	1	1	1	1	1	1	134.872	138.679	133.676	135.978	134.306	133.835	133.871	126.261	140.764	146.218	136.938	129.677	132.91	128.19	129.961	124.721	119.797	131.972	181.953	180.653	181.818	188.66	187.326	185.588	180.266	
476	1	1	1	1	1	1	1	134.869	138.977	132.864	136.775	133.895	134.016	132.826	127.016	140.923	146.104	138.159	129.479	133.264	127.575	130.04	123.749	119.358	131.937	181.903	180.587	181.775	188.572	187.277	185.542	180.225	
