
574	1	1	1	1	1	1	63.5459	69.6097	67.1785	76.0093	80.6849	40.0191	48.3022	107.468	105.85	114.356	105.498	101.527	113.379	
575	1	1	1	1	1	1	63.7894	69.2355	67.8507	76.2563	80.923	39.2504	49.022	107.343	106.232	111.78	106.388	101.876	115.027	
576	1	1	1	1	1	1	62.6648	67.5716	67.3355	75.8429	81.2964	41.5274	49.9564	107.204	105.231	119.361	104.929	100.846	109.792	
577	1	1	1	1	1	1	63.1724	68.7218	67.8988	76.0737	81.1676	39.8057	49.8742	107.19	105.821	113.964	105.801	101.2	113.335	
578	1	1	1	1	1	1	64.1903	69.4904	67.031	76.0527	80.2968	37.2735	45.2392	106.354	105.105	109.523	105.117	101.018	113.971	
579	1	1	1	1	1	1	62.2472	67.5147	66.5454	75.4446	80.6608	40.9487	48.1747	106.455	104.52	117.992	104.257	100.336	108.921	
580	1	1	1	1	1	1	62.7487	68.6375	67.4156	75.7704	80.7644	39.0948	48.9763	106.609	105.323	112.531	105.395	100.784	112.543	
581	1	1	1	1	1	1	61.773	66.3872	67.1941	75.5388	81.2409	40.9395	49.8996	106.443	104.463	119.024	104.123	99.8624	107.49	
582	1	1	1	1	1	1	62.3158	68.0292	67.7769	75.7584	81.0327	39.1262	49.7144	106.391	105.127	112.858	105.184	100.291	111.691	
583	1	1	1	1	1	1	63.4844	68.9459	66.8829	75.7246	80.0903	36.3793	44.8626	105.548	104.399	107.706	104.606	100.219	112.691	
584	1	1	1	1	1	1	61.3827	66.5512	66.349	75.0877	80.4589	40.3399	47.8394	105.53	103.779	116.311	103.757	99.4894	107.264	
585	1	1	1	1	1	1	61.897	68.0252	67.2869	75.4515	80.5735	38.0656	48.658	105.648	104.6	110.406	104.963	99.9398	111.157	
586	1	1	1	1	1	1	60.7595	65.3027	67.0728	75.2055	81.1041	40.3118	49.6422	105.413	103.701	117.178	103.65	98.9534	105.62	
587	1	1	1	1	1	1	63.8306	67.7743	68.212	76.258	81.5698	39.7082	46.7836	106.417	104.853	111.115	105.108	100.461	110.453	
588	1	1	1	1	1	1	62.7374	67.5531	68.1877	76.0879	81.0625	37.7606	48.0433	105.583	104.994	106.733	105.877	100.568	112.247	
589	1	1	1	1	1	1	61.8585	65.8928	65.9392	74.999	80.1284	38.6996	44.4738	104.519	102.525	113.256	102.547	98.5134	104.725	
590	1	1	1	1	1	1	61.4326	67.9206	66.6552	75.0795	80.0485	36.7429	46.9776	104.751	103.659	107.024	104.351	99.2464	108.937	
591	1	1	1	1	1	1	60.0362	64.1477	66.5877	74.7361	80.683	39.7333	48.6327	104.413	102.737	114.39	103.112	98.1124	102.88	
592	1	1	1	1	1	1	60.5193	66.8285	67.4464	75.0464	80.6206	36.6786	48.7714	104.26	103.415	107.327	104.283	98.4445	107.741	
593	1	1	1	1	1	1	61.8418	63.2956	67.721	75.5783	81.7933	41.1173	47.0035	105.089	102.866	114.775	103.224	98.498	101.444	
594	1	1	1	1	1	1	61.0454	66.289	67.7881	75.3908	80.9931	37.4319	47.89	104.448	103.357	106.906	104.168	98.5868	106.199	
595	1	1	1	1	1	1	62.0156	67.6511	66.7131	75.1192	79.7394	33.4389	43.4388	103.297	102.386	99.9399	103.816	98.4121	107.802	
596	1	1	1	1	1	1	59.2025	63.1583	66.0112	74.1682	79.9803	38.9377	46.6893	102.714	101.423	109.342	102.822	97.204	100.472	
597	1	1	1	1	1	1	59.4857	66.4497	67.1242	74.5688	80.2096	34.5434	47.7672	102.561	102.162	101.566	104.087	97.4766	105.26	
598	1	1	1	1	1	1	60.6835	61.5843	67.4842	75.0295	81.4663	40.3333	46.1165	103.365	101.415	109.923	103.006	97.3837	97.5568	
599	1	1	1	1	1	1	59.7926	65.6023	67.7817	74.9324	80.8854	35.237	47.4495	102.646	101.936	101.007	104.005	97.3948	102.619	
600	1	1	1	1	1	1	58.5798	66.8268	65.5966	73.8953	79.3532	36.9502	42.4461	103.034	101.237	109.278	82.2329	96.6479	103.493	
601	1	1	1	1	1	1	58.1659	66.9561	66.3146	73.7928	79.6024	34.2578	46.4064	102.43	101.947	100.802	93.2777	96.6097	105.372	
602	1	1	1	1	1	1	59.531	61.2383	66.8433	74.2856	80.8446	39.9528	44.9782	102.824	100.707	108.47	96.5848	95.9973	96.2547	
603	1	1	1	1	1	1	58.7466	65.4685	67.7546	74.5744	80.7947	34.4509	46.985	101.723	101.062	98.5346	99.9299	95.783	100.653	
604	1	1	1	1	1	1	54.774	64.9152	67.2557	74.4327	80.9142	39.0101	46.6291	80.0809	101.058	105.422	102.272	94.1217	102.668	
605	1	1	1	1	1	1	57.3738	66.7849	66.2455	73.4137	79.2881	30.4668	43.2436	87.274	99.5955	92.5591	102.676	93.7471	103.187	
606	1	1	1	1	1	1	57.8119	60.0162	66.8141	73.6976	80.4137	38.6573	43.3265	91.136	98.3566	101.453	102.299	93.3225	92.2287	
607	1	1	1	1	1	1	54.8419	63.7991	66.7937	73.1626	79.7706	38.8591	43.7531	93.7138	99.1258	106.107	82.269	92.3264	95.313	
608	1	1	1	1	1	1	54.1347	64.7846	67.0411	74.7012	81.3942	30.6436	46.7619	95.0811	99.3816	92.9633	91.3225	92.3164	96.2921	
609	1	1	1	1	1	1	53.5644	64.2579	66.3612	72.7501	79.9885	36.7724	45.8297	93.2816	90.0756	99.4971	95.6686	89.7364	95.3074	
610	1	1	1	1	1	1	56.6618	65.7296	68.1453	74.2051	81.512	30.5426	44.5214	94.4058	93.2172	87.2997	99.2719	90.3182	95.9774	
611	1	1	1	1	1	1	54.2221	66.1458	66.7669	72.3854	78.9898	34.9951	37.8384	94.1568	93.401	95.1086	75.9008	87.6887	93.4623	
612	1	1	1	1	1	1	52.7473	67.1792	67.591	72.0612	79.3832	27.8583	44.2633	90.7753	95.0306	81.9097	87.2538	86.1534	93.1568	
613	1	1	1	1	1	1	54.0941	66.9436	68.3207	70.5096	79.3025	37.3243	41.3405	89.3137	86.3186	90.81	89.2785	84.1917	90.0716	
614	1	1	1	1	1	1	51.0844	66.8577	69.552	72.7103	80.8805	24.9616	44.8296	86.0442	91.9614	74.762	91.7245	84.2944	88.7379	
615	1	1	1	1	1	1	49.9887	66.2605	69.0637	69.4089	78.8801	33.994	42.0921	78.7578	85.0468	84.7439	89.6774	81.4809	85.5627	
616	1	1	1	1	1	1	49.9539	67.557	69.1542	69.6682	76.3373	34.2832	33.5079	77.8256	88.8591	85.4564	65.2473	80.8844	84.3484	
617	1	1	1	1	1	1	47.2654	67.5119	69.1956	67.6004	76.2853	33.735	39.2186	73.3631	86.0765	83.8229	72.3745	80.0205	82.5831	
618	1	1	1	1	1	1	50.5369	68.8894	69.2052	66.7413	76.4446	36.5699	38.0523	73.4609	85.8603	84.6975	69.9694	79.3629	82.5695	
619	1	1	1	1	1	1	51.5018	65.3981	67.2716	67.4667	74.7827	37.9395	39.7997	72.1669	86.6509	84.2846	68.9997	77.106	78.684	
620	1	1	1	1	1	1	50.5552	60.1874	69.0419	67.045	74.5834	39.403	38.1769	69.9783	86.5329	84.456	65.5128	78.3451	73.5205	
621	1	1	1	1	1	1	46.9295	62.1327	70.4212	66.2177	75.7548	36.622	41.3695	66.0903	86.094	81.493	66.5717	79.5423	75.0031	
622	1	1	1	1	1	1	48.0213	63.819	69.6984	64.0036	71.662	34.3855	37.736	65.9384	83.5711	78.4863	61.4989	78.2305	75.5905	
623	1	1	1	1	1	1	47.6801	64.6719	70.6019	63.0261	72.728	35.9696	37.4938	65.0736	82.7369	79.5442	60.1877	78.925	75.9563	
624	1	1	1	1	1	1	43.7494	63.115	73.3268	62.2816	74.1375	32.9212	39.231	61.0172	82	76.4843	61.0786	81.3368	74.17	
625	1	1	1	1	1	1	45.0797	60.7851	73.0711	61.9965	72.8549	32.8551	38.828	61.5803	81.2273	75.9332	60.0151	80.849	71.705	
626	1	1	1	1	1	1	41.5822	59.5835	77.4126	60.6885	74.7367	28.5978	38.2377	57.6845	80.1158	71.6155	58.6595	84.6791	70.0284	
627	1	1	1	1	1	1	43.7053	57.7262	72.0299	65.3831	73.5315	27.4153	37.461	58.8132	86.1934	70.1798	57.2303	76.9063	67.9533	
628	1	1	1	1	1	1	41.2508	54.9354	76.2418	59.14	69.5795	23.1544	31.0869	55.9042	78.2146	65.56	50.4966	82.8714	64.512	
629	1	1	1	1	1	1	40.7905	51.3614	74.263	61.9312	68.7983	21.9693	30.4507	54.4892	82.6098	63.9291	49.2901	78.586	60.7161	
630	1	1	1	1	1	1	39.5967	46.6619	79.877	58.8394	70.1496	19.9804	28.361	52.9402	77.8685	61.5369	46.936	85.6137	55.7329	
631	1	1	1	1	1	1	39.3217	40.9764	78.8014	60.484	69.3147	18.1525	26.8842	51.9171	81.0822	59.3914	44.8646	82.6258	49.8714	
632	1	1	1	1	1	1	38.9953	35.1105	79.3049	60.2881	68.8514	16.9002	25.9559	51.1484	80.8085	57.8438	43.5395	83.0085	43.8754	
633	1	1	1	1	1	1	38.5167	29.7208	78.9846	59.8215	67.4203	16.0332	25.6271	50.2911	80.2411	56.6585	42.8391	82.659	38.3326	
634	1	1	1	1	1	1	37.6935	25.6685	75.8849	59.1924	63.1274	14.9491	25.703	49.0715	79.5126	55.2253	42.4972	79.6294	33.9324	
635	1	1	1	1	1	1	36.1571	23.2181	73.6876	57.9559	59.5081	12.6699	25.4478	47.0996	77.7716	52.504	41.6757	77.5434	30.5928	
