
53	0	0.0249176	0.0249305	0.0249612	0.0249139	0.0249261	0.0249081	0.0249245	0	0.0249145	0.024937	0.0249344	0.0249305	0.0248905	0.024906	0.0249438	0	0.0249199	0.0249219	0.0249361	0.0249045	0.0249187	0.0249221	0.0249081	0	0.0249395	0.0249129	0.0249051	0.0248995	0.0249002	0.0249302	0.0249032	0	0.0249285	0.0249219	0.0249146	0.0249441	0.0249201	0.0249082	0.0248976	0	0.0249118	0.0249188	0.0249177	0.0248881	0.024947	0.0248978	0.0249179	0	
54	0	0.0249176	0.0249306	0.0249617	0.0249138	0.0249261	0.024908	0.0249245	0	0.0249145	0.0249371	0.0249345	0.0249306	0.0248902	0.0249058	0.0249441	0	0.0249199	0.0249219	0.0249362	0.0249044	0.0249187	0.0249222	0.0249079	0	0.0249397	0.0249128	0.024905	0.0248993	0.0249	0.0249303	0.024903	0	0.0249285	0.0249219	0.0249146	0.0249444	0.0249201	0.0249081	0.0248974	0	0.0249117	0.0249188	0.0249176	0.0248878	0.0249473	0.0248976	0.0249179	0	
55	0	0.0249176	0.0249308	0.0249621	0.0249137	0.0249262	0.0249078	0.0249246	0	0.0249144	0.0249373	0.0249347	0.0249307	0.0248899	0.0249057	0.0249443	0	0.0249199	0.0249219	0.0249364	0.0249042	0.0249187	0.0249222	0.0249078	0	0.0249399	0.0249127	0.0249048	0.0248991	0.0248998	0.0249304	0.0249029	0	0.0249286	0.0249219	0.0249145	0.0249446	0.0249201	0.0249079	0.0248972	0	0.0249116	0.0249188	0.0249176	0.0248875	0.0249476	0.0248974	0.0249179	0	
56	0	0.0249176	0.0249309	0.0249625	0.0249137	0.0249263	0.0249077	0.0249246	0	0.0249144	0.0249375	0.0249348	0.0249308	0.0248896	0.0249055	0.0249446	0	0.0249199	0.0249219	0.0249366	0.0249041	0.0249187	0.0249222	0.0249077	0	0.0249401	0.0249127	0.0249047	0.0248989	0.0248996	0.0249305	0.0249027	0	0.0249287	0.0249219	0.0249145	0.0249449	0.0249201	0.0249078	0.024897	0	0.0249116	0.0249188	0.0249176	0.0248872	0.0249478	0.0248972	0.0249178	0	
57	0	0.0249175	0.024931	0.024963	0.0249136	0.0249263	0.0249076	0.0249247	0	0.0249143	0.0249377	0.024935	0.0249309	0.0248893	0.0249054	0.0249448	0	0.0249199	0.024922	0.0249367	0.0249039	0.0249187	0.0249222	0.0249076	0	0.0249403	0.0249126	0.0249045	0.0248987	0.0248994	0.0249306	0.0249025	0	0.0249288	0.0249219	0.0249144	0.0249451	0.0249201	0.0249077	0.0248967	0	0.0249115	0.0249188	0.0249176	0.0248868	0.0249481	0.0248969	0.0249178	0	
58	0	0.0249175	0.0249311	0.0249634	0.0249136	0.0249264	0.0249075	0.0249247	0	0.0249143	0.0249378	0.0249351	0.024931	0.024889	0.0249053	0.0249451	0	0.0249199	0.024922	0.0249369	0.0249038	0.0249186	0.0249223	0.0249075	0	0.0249405	0.0249125	0.0249044	0.0248985	0.0248992	0.0249307	0.0249024	0	0.0249289	0.024922	0.0249144	0.0249454	0.0249201	0.0249076	0.0248965	0	0.0249114	0.0249188	0.0249176	0.0248865	0.0249484	0.0248967	0.0249178	0	
59	0	0.0249175	0.0249312	0.0249638	0.0249135	0.0249265	0.0249074	0.0249248	0	0.0249142	0.024938	0.0249353	0.0249311	0.0248887	0.0249051	0.0249453	0	0.0249199	0.024922	0.0249371	0.0249036	0.0249186	0.0249223	0.0249073	0	0.0249407	0.0249124	0.0249042	0.0248983	0.024899	0.0249308	0.0249022	0	0.024929	0.024922	0.0249143	0.0249456	0.0249201	0.0249075	0.0248963	0	0.0249113	0.0249188	0.0249175	0.0248862	0.0249487	0.0248965	0.0249178	0	
60	0	0.0249175	0.0249313	0.0249643	0.0249134	0.0249265	0.0249072	0.0249248	0	0.0249141	0.0249382	0.0249355	0.0249313	0.0248884	0.024905	0.0249456	0	0.0249199	0.024922	0.0249373	0.0249034	0.0249186	0.0249223	0.0249072	0	0.0249409	0.0249124	0.0249041	0.024898	0.0248988	0.0249309	0.024902	0	0.0249291	0.024922	0.0249143	0.0249459	0.0249201	0.0249073	0.024896	0	0.0249112	0.0249188	0.0249175	0.0248858	0.024949	0.0248962	0.0249178	0	
61	0	0.0249174	0.0249314	0.0249647	0.0249134	0.0249266	0.0249071	0.0249249	0	0.0249141	0.0249384	0.0249356	0.0249314	0.0248881	0.0249048	0.0249459	0	0.0249199	0.0249221	0.0249374	0.0249033	0.0249186	0.0249223	0.0249071	0	0.0249411	0.0249123	0.0249039	0.0248978	0.0248986	0.024931	0.0249018	0	0.0249292	0.024922	0.0249142	0.0249462	0.0249201	0.0249072	0.0248958	0	0.0249111	0.0249187	0.0249175	0.0248855	0.0249493	0.024896	0.0249177	0	
62	0	0.0249174	0.0249316	0.0249652	0.0249133	0.0249267	0.024907	0.0249249	0	0.024914	0.0249386	0.0249358	0.0249315	0.0248878	0.0249047	0.0249461	0	0.0249199	0.0249221	0.0249376	0.0249031	0.0249186	0.0249224	0.024907	0	0.0249413	0.0249122	0.0249037	0.0248976	0.0248984	0.0249312	0.0249017	0	0.0249293	0.0249221	0.0249142	0.0249464	0.0249201	0.0249071	0.0248955	0	0.024911	0.0249187	0.0249175	0.0248852	0.0249496	0.0248958	0.0249177	0	
63	0	0.0249174	0.0249317	0.0249656	0.0249133	0.0249267	0.0249069	0.024925	0	0.024914	0.0249388	0.0249359	0.0249316	0.0248875	0.0249045	0.0249464	0	0.0249199	0.0249221	0.0249378	0.0249029	0.0249186	0.0249224	0.0249068	0	0.0249416	0.0249121	0.0249036	0.0248974	0.0248981	0.0249313	0.0249015	0	0.0249294	0.0249221	0.0249141	0.0249467	0.0249201	0.024907	0.0248953	0	0.024911	0.0249187	0.0249175	0.0248848	0.0249499	0.0248955	0.0249177	0	
64	0	0.0249174	0.0249318	0.0249661	0.0249132	0.0249268	0.0249067	0.0249251	0	0.0249139	0.024939	0.0249361	0.0249317	0.0248871	0.0249044	0.0249467	0	0.0249199	0.0249221	0.024938	0.0249028	0.0249186	0.0249224	0.0249067	0	0.0249418	0.0249121	0.0249034	0.0248972	0.0248979	0.0249314	0.0249013	0	0.0249295	0.0249221	0.024914	0.024947	0.0249201	0.0249068	0.0248951	0	0.0249109	0.0249187	0.0249174	0.0248845	0.0249502	0.0248953	0.0249177	0	
65	0	0.0249174	0.0249319	0.0249666	0.0249131	0.0249269	0.0249066	0.0249251	0	0.0249139	0.0249392	0.0249363	0.0249319	0.0248868	0.0249042	0.0249469	0	0.0249199	0.0249222	0.0249382	0.0249026	0.0249186	0.0249225	0.0249066	0	0.024942	0.024912	0.0249033	0.0248969	0.0248977	0.0249315	0.0249011	0	0.0249296	0.0249221	0.024914	0.0249473	0.0249201	0.0249067	0.0248948	0	0.0249108	0.0249187	0.0249174	0.0248841	0.0249505	0.024895	0.0249177	0	
66	0	0.0249173	0.0249321	0.0249671	0.0249131	0.024927	0.0249065	0.0249252	0	0.0249138	0.0249394	0.0249364	0.024932	0.0248865	0.0249041	0.0249472	0	0.02492	0.0249222	0.0249384	0.0249024	0.0249186	0.0249225	0.0249065	0	0.0249422	0.0249119	0.0249031	0.0248967	0.0248975	0.0249316	0.0249009	0	0.0249297	0.0249222	0.0249139	0.0249475	0.0249201	0.0249066	0.0248946	0	0.0249107	0.0249187	0.0249174	0.0248837	0.0249508	0.0248948	0.0249176	0	
67	0	0.0249173	0.0249322	0.0249675	0.024913	0.024927	0.0249063	0.0249252	0	0.0249137	0.0249396	0.0249366	0.0249321	0.0248861	0.0249039	0.0249475	0	0.02492	0.0249222	0.0249385	0.0249023	0.0249186	0.0249225	0.0249063	0	0.0249425	0.0249118	0.0249029	0.0248965	0.0248973	0.0249318	0.0249007	0	0.0249298	0.0249222	0.0249139	0.0249478	0.0249202	0.0249064	0.0248943	0	0.0249106	0.0249187	0.0249174	0.0248834	0.0249511	0.0248945	0.0249176	0	
68	0	0.0249173	0.0249323	0.024968	0.0249129	0.0249271	0.0249062	0.0249253	0	0.0249137	0.0249398	0.0249368	0.0249322	0.0248858	0.0249037	0.0249478	0	0.02492	0.0249222	0.0249387	0.0249021	0.0249185	0.0249225	0.0249062	0	0.0249427	0.0249118	0.0249028	0.0248962	0.024897	0.0249319	0.0249005	0	0.0249299	0.0249222	0.0249138	0.0249481	0.0249202	0.0249063	0.0248941	0	0.0249105	0.0249187	0.0249173	0.024883	0.0249515	0.0248943	0.0249176	0	
69	0	0.0249173	0.0249324	0.0249685	0.0249129	0.0249272	0.0249061	0.0249253	0	0.0249136	0.02494	0.024937	0.0249324	0.0248855	0.0249036	0.0249481	0	0.02492	0.0249223	0.0249389	0.0249019	0.0249185	0.0249226	0.0249061	0	0.0249429	0.0249117	0.0249026	0.024896	0.0248968	0.024932	0.0249003	0	0.02493	0.0249222	0.0249138	0.0249484	0.0249202	0.0249062	0.0248938	0	0.0249104	0.0249187	0.0249173	0.0248826	0.0249518	0.024894	0.0249176	0	
70	0	0.0249172	0.0249326	0.024969	0.0249128	0.0249273	0.0249059	0.0249254	0	0.0249136	0.0249402	0.0249371	0.0249325	0.0248851	0.0249034	0.0249483	0	0.02492	0.0249223	0.0249391	0.0249017	0.0249185	0.0249226	0.0249059	0	0.0249432	0.0249116	0.0249024	0.0248958	0.0248966	0.0249321	0.0249001	0	0.0249301	0.0249223	0.0249137	0.0249487	0.0249202	0.024906	0.0248935	0	0.0249103	0.0249187	0.0249173	0.0248823	0.0249521	0.0248937	0.0249176	0	
71	0	0.0249172	0.0249327	0.0249695	0.0249127	0.0249273	0.0249058	0.0249254	0	0.0249135	0.0249404	0.0249373	0.0249326	0.0248848	0.0249032	0.0249486	0	0.02492	0.0249223	0.0249393	0.0249015	0.0249185	0.0249226	0.0249058	0	0.0249434	0.0249115	0.0249022	0.0248955	0.0248963	0.0249322	0.0248999	0	0.0249302	0.0249223	0.0249136	0.024949	0.0249202	0.0249059	0.0248933	0	0.0249102	0.0249186	0.0249173	0.0248819	0.0249524	0.0248935	0.0249175	0	
72	0	0.0249172	0.0249328	0.02497	0.0249126	0.0249274	0.0249056	0.0249255	0	0.0249134	0.0249406	0.0249375	0.0249328	0.0248844	0.0249031	0.0249489	0	0.02492	0.0249223	0.0249395	0.0249014	0.0249185	0.0249227	0.0249056	0	0.0249436	0.0249114	0.0249021	0.0248953	0.0248961	0.0249324	0.0248997	0	0.0249303	0.0249223	0.0249136	0.0249493	0.0249202	0.0249058	0.024893	0	0.0249101	0.0249186	0.0249172	0.0248815	0.0249528	0.0248932	0.0249175	0	
73	0	0.0249172	0.024933	0.0249705	0.0249126	0.0249275	0.0249055	0.0249256	0	0.0249134	0.0249408	0.0249377	0.0249329	0.0248841	0.0249029	0.0249492	0	0.02492	0.0249224	0.0249397	0.0249012	0.0249185	0.0249227	0.0249055	0	0.0249439	0.0249113	0.0249019	0.024895	0.0248959	0.0249325	0.0248995	0	0.0249304	0.0249223	0.0249135	0.0249496	0.0249202	0.0249056	0.0248927	0	0.02491	0.0249186	0.0249172	0.0248811	0.0249531	0.024893	0.0249175	0	
74	0	0.0249171	0.0249331	0.024971	0.0249125	0.0249276	0.0249053	0.0249256	0	0.0249133	0.024941	0.0249379	0.024933	0.0248837	0.0249027	0.0249495	0	0.02492	0.0249224	0.0249399	0.024901	0.0249185	0.0249227	0.0249054	0	0.0249441	0.0249113	0.0249017	0.0248948	0.0248956	0.0249326	0.0248993	0	0.0249305	0.0249224	0.0249135	0.0249499	0.0249202	0.0249055	0.0248925	0	0.0249099	0.0249186	0.0249172	0.0248807	0.0249534	0.0248927	0.0249175	0	
75	0	0.0249171	0.0249332	0.0249716	0.0249124	0.0249276	0.0249052	0.0249257	0	0.0249133	0.0249412	0.024938	0.0249332	0.0248833	0.0249026	0.0249498	0	0.02492	0.0249224	0.0249401	0.0249008	0.0249185	0.0249227	0.0249052	0	0.0249444	0.0249112	0.0249015	0.0248945	0.0248954	0.0249328	0.0248991	0	0.0249306	0.0249224	0.0249134	0.0249502	0.0249202	0.0249053	0.0248922	0	0.0249098	0.0249186	0.0249172	0.0248803	0.0249538	0.0248924	0.0249174	0	
76	0	0.0249171	0.0249334	0.0249721	0.0249124	0.0249277	0.0249051	0.0249257	0	0.0249132	0.0249415	0.0249382	0.0249333	0.024883	0.0249024	0.0249501	0	0.02492	0.0249224	0.0249403	0.0249006	0.0249184	0.0249228	0.0249051	0	0.0249446	0.0249111	0.0249013	0.0248943	0.0248951	0.0249329	0.0248989	0	0.0249307	0.0249224	0.0249133	0.0249505	0.0249202	0.0249052	0.0248919	0	0.0249097	0.0249186	0.0249171	0.0248799	0.0249541	0.0248921	0.0249174	0	
77	0	0.024917	0.0249335	0.0249726	0.0249123	0.0249278	0.0249049	0.0249258	0	0.0249131	0.0249417	0.0249384	0.0249334	0.0248826	0.0249022	0.0249504	0	0.02492	0.0249225	0.0249405	0.0249004	0.0249184	0.0249228	0.0249049	0	0.0249449	0.024911	0.0249012	0.024894	0.0248949	0.024933	0.0248987	0	0.0249308	0.0249225	0.0249133	0.0249508	0.0249202	0.0249051	0.0248916	0	0.0249096	0.0249186	0.0249171	0.0248795	0.0249545	0.0248919	0.0249174	0	
78	0	0.024917	0.0249336	0.0249731	0.0249122	0.0249279	0.0249048	0.0249259	0	0.0249131	0.0249419	0.0249386	0.0249336	0.0248822	0.0249021	0.0249507	0	0.02492	0.0249225	0.0249407	0.0249002	0.0249184	0.0249228	0.0249048	0	0.0249451	0.0249109	0.024901	0.0248938	0.0248946	0.0249332	0.0248985	0	0.024931	0.0249225	0.0249132	0.0249511	0.0249202	0.0249049	0.0248913	0	0.0249095	0.0249186	0.0249171	0.0248791	0.0249548	0.0248916	0.0249174	0	
79	0	0.024917	0.0249338	0.0249737	0.0249121	0.024928	0.0249046	0.0249259	0	0.024913	0.0249421	0.0249388	0.0249337	0.0248818	0.0249019	0.0249511	0	0.02492	0.0249225	0.024941	0.0249	0.0249184	0.0249229	0.0249046	0	0.0249454	0.0249108	0.0249008	0.0248935	0.0248944	0.0249333	0.0248983	0	0.0249311	0.0249225	0.0249131	0.0249514	0.0249202	0.0249048	0.0248911	0	0.0249094	0.0249186	0.0249171	0.0248787	0.0249552	0.0248913	0.0249173	0	
80	0	0.024917	0.0249339	0.0249742	0.024912	0.024928	0.0249045	0.024926	0	0.0249129	0.0249424	0.024939	0.0249338	0.0248815	0.0249017	0.0249514	0	0.02492	0.0249226	0.0249412	0.0248998	0.0249184	0.0249229	0.0249045	0	0.0249457	0.0249107	0.0249006	0.0248932	0.0248941	0.0249334	0.0248981	0	0.0249312	0.0249225	0.0249131	0.0249517	0.0249202	0.0249046	0.0248908	0	0.0249093	0.0249186	0.024917	0.0248783	0.0249555	0.024891	0.0249173	0	
81	0	0.0249169	0.0249341	0.0249748	0.024912	0.0249281	0.0249043	0.0249261	0	0.0249129	0.0249426	0.0249392	0.024934	0.0248811	0.0249015	0.0249517	0	0.02492	0.0249226	0.0249414	0.0248996	0.0249184	0.0249229	0.0249043	0	0.0249459	0.0249106	0.0249004	0.024893	0.0248939	0.0249336	0.0248979	0	0.0249313	0.0249226	0.024913	0.0249521	0.0249202	0.0249045	0.0248905	0	0.0249092	0.0249185	0.024917	0.0248779	0.0249559	0.0248907	0.0249173	0	
82	0	0.0249169	0.0249342	0.0249753	0.0249119	0.0249282	0.0249041	0.0249261	0	0.0249128	0.0249428	0.0249394	0.0249341	0.0248807	0.0249013	0.024952	0	0.02492	0.0249226	0.0249416	0.0248994	0.0249184	0.024923	0.0249042	0	0.0249462	0.0249105	0.0249002	0.0248927	0.0248936	0.0249337	0.0248976	0	0.0249314	0.0249226	0.0249129	0.0249524	0.0249202	0.0249043	0.0248902	0	0.0249091	0.0249185	0.024917	0.0248775	0.0249563	0.0248904	0.0249173	0	
83	0	0.0249169	0.0249344	0.0249759	0.0249118	0.0249283	0.024904	0.0249262	0	0.0249127	0.0249431	0.0249396	0.0249343	0.0248803	0.0249011	0.0249523	0	0.02492	0.0249226	0.0249418	0.0248992	0.0249184	0.024923	0.024904	0	0.0249465	0.0249105	0.0249	0.0248924	0.0248933	0.0249339	0.0248974	0	0.0249315	0.0249226	0.0249129	0.0249527	0.0249202	0.0249042	0.0248899	0	0.024909	0.0249185	0.024917	0.0248771	0.0249566	0.0248901	0.0249172	0	
84	0	0.0249169	0.0249345	0.0249765	0.0249117	0.0249284	0.0249038	0.0249263	0	0.0249127	0.0249433	0.0249398	0.0249344	0.0248799	0.024901	0.0249527	0	0.02492	0.0249227	0.024942	0.024899	0.0249184	0.024923	0.0249039	0	0.0249467	0.0249104	0.0248998	0.0248922	0.0248931	0.024934	0.0248972	0	0.0249317	0.0249227	0.0249128	0.0249531	0.0249202	0.024904	0.0248896	0	0.0249089	0.0249185	0.0249169	0.0248766	0.024957	0.0248898	0.0249172	0	
85	0	0.0249168	0.0249347	0.024977	0.0249117	0.0249285	0.0249037	0.0249263	0	0.0249126	0.0249435	0.02494	0.0249346	0.0248795	0.0249008	0.024953	0	0.02492	0.0249227	0.0249423	0.0248988	0.0249183	0.0249231	0.0249037	0	0.024947	0.0249103	0.0248996	0.0248919	0.0248928	0.0249342	0.024897	0	0.0249318	0.0249227	0.0249127	0.0249534	0.0249203	0.0249038	0.0248893	0	0.0249088	0.0249185	0.0249169	0.0248762	0.0249574	0.0248895	0.0249172	0	
86	0	0.0249168	0.0249348	0.0249776	0.0249116	0.0249286	0.0249035	0.0249264	0	0.0249125	0.0249438	0.0249402	0.0249347	0.0248791	0.0249006	0.0249533	0	0.02492	0.0249227	0.0249425	0.0248986	0.0249183	0.0249231	0.0249035	0	0.0249473	0.0249102	0.0248994	0.0248916	0.0248925	0.0249343	0.0248967	0	0.0249319	0.0249227	0.0249127	0.0249537	0.0249203	0.0249037	0.024889	0	0.0249087	0.0249185	0.0249169	0.0248757	0.0249578	0.0248892	0.0249172	0	
87	0	0.0249168	0.024935	0.0249782	0.0249115	0.0249286	0.0249033	0.0249265	0	0.0249124	0.024944	0.0249404	0.0249349	0.0248787	0.0249004	0.0249537	0	0.02492	0.0249228	0.0249427	0.0248984	0.0249183	0.0249232	0.0249034	0	0.0249476	0.0249101	0.0248992	0.0248913	0.0248923	0.0249345	0.0248965	0	0.024932	0.0249227	0.0249126	0.0249541	0.0249203	0.0249035	0.0248887	0	0.0249086	0.0249185	0.0249169	0.0248753	0.0249582	0.0248889	0.0249171	0	
88	0	0.0249167	0.0249351	0.0249788	0.0249114	0.0249287	0.0249032	0.0249265	0	0.0249124	0.0249443	0.0249406	0.024935	0.0248783	0.0249002	0.024954	0	0.02492	0.0249228	0.024943	0.0248982	0.0249183	0.0249232	0.0249032	0	0.0249478	0.02491	0.024899	0.024891	0.024892	0.0249346	0.0248963	0	0.0249322	0.0249228	0.0249125	0.0249544	0.0249203	0.0249034	0.0248884	0	0.0249085	0.0249185	0.0249168	0.0248749	0.0249585	0.0248886	0.0249171	0	
89	0	0.0249167	0.0249353	0.0249794	0.0249113	0.0249288	0.024903	0.0249266	0	0.0249123	0.0249445	0.0249408	0.0249352	0.0248778	0.0249	0.0249544	0	0.02492	0.0249228	0.0249432	0.0248979	0.0249183	0.0249232	0.0249031	0	0.0249481	0.0249099	0.0248988	0.0248907	0.0248917	0.0249348	0.024896	0	0.0249323	0.0249228	0.0249124	0.0249548	0.0249203	0.0249032	0.024888	0	0.0249084	0.0249184	0.0249168	0.0248744	0.0249589	0.0248883	0.0249171	0	
90	0	0.0249167	0.0249354	0.02498	0.0249112	0.0249289	0.0249028	0.0249267	0	0.0249122	0.0249448	0.024941	0.0249353	0.0248774	0.0248998	0.0249547	0	0.02492	0.0249229	0.0249434	0.0248977	0.0249183	0.0249233	0.0249029	0	0.0249484	0.0249098	0.0248986	0.0248905	0.0248914	0.0249349	0.0248958	0	0.0249324	0.0249228	0.0249124	0.0249551	0.0249203	0.024903	0.0248877	0	0.0249082	0.0249184	0.0249168	0.0248739	0.0249593	0.024888	0.0249171	0	
91	0	0.0249166	0.0249356	0.0249806	0.0249112	0.024929	0.0249027	0.0249267	0	0.0249122	0.024945	0.0249413	0.0249355	0.024877	0.0248996	0.0249551	0	0.02492	0.0249229	0.0249437	0.0248975	0.0249183	0.0249233	0.0249027	0	0.0249487	0.0249097	0.0248984	0.0248902	0.0248911	0.0249351	0.0248956	0	0.0249325	0.0249229	0.0249123	0.0249555	0.0249203	0.0249029	0.0248874	0	0.0249081	0.0249184	0.0249167	0.0248735	0.0249597	0.0248876	0.024917	0	
92	0	0.0249166	0.0249358	0.0249812	0.0249111	0.0249291	0.0249025	0.0249268	0	0.0249121	0.0249453	0.0249415	0.0249357	0.0248766	0.0248994	0.0249554	0	0.02492	0.0249229	0.0249439	0.0248973	0.0249182	0.0249233	0.0249026	0	0.024949	0.0249096	0.0248981	0.0248899	0.0248908	0.0249352	0.0248953	0	0.0249327	0.0249229	0.0249122	0.0249559	0.0249203	0.0249027	0.0248871	0	0.024908	0.0249184	0.0249167	0.024873	0.0249601	0.0248873	0.024917	0	
93	0	0.0249166	0.0249359	0.0249819	0.024911	0.0249292	0.0249023	0.0249269	0	0.024912	0.0249455	0.0249417	0.0249358	0.0248761	0.0248992	0.0249558	0	0.0249201	0.024923	0.0249442	0.024897	0.0249182	0.0249234	0.0249024	0	0.0249493	0.0249095	0.0248979	0.0248896	0.0248906	0.0249354	0.0248951	0	0.0249328	0.0249229	0.0249122	0.0249562	0.0249203	0.0249025	0.0248867	0	0.0249079	0.0249184	0.0249167	0.0248726	0.0249606	0.024887	0.024917	0	
94	0	0.0249166	0.0249361	0.0249825	0.0249109	0.0249293	0.0249021	0.024927	0	0.0249119	0.0249458	0.0249419	0.024936	0.0248757	0.024899	0.0249562	0	0.0249201	0.024923	0.0249444	0.0248968	0.0249182	0.0249234	0.0249022	0	0.0249496	0.0249094	0.0248977	0.0248893	0.0248903	0.0249355	0.0248948	0	0.0249329	0.024923	0.0249121	0.0249566	0.0249203	0.0249024	0.0248864	0	0.0249078	0.0249184	0.0249166	0.0248721	0.024961	0.0248867	0.024917	0	
95	0	0.0249165	0.0249363	0.0249831	0.0249108	0.0249294	0.024902	0.024927	0	0.0249119	0.0249461	0.0249422	0.0249361	0.0248752	0.0248988	0.0249565	0	0.0249201	0.024923	0.0249447	0.0248966	0.0249182	0.0249234	0.024902	0	0.0249499	0.0249093	0.0248975	0.0248889	0.02489	0.0249357	0.0248946	0	0.0249331	0.024923	0.024912	0.024957	0.0249203	0.0249022	0.0248861	0	0.0249077	0.0249184	0.0249166	0.0248716	0.0249614	0.0248863	0.0249169	0	
96	0	0.0249165	0.0249364	0.0249838	0.0249107	0.0249295	0.0249018	0.0249271	0	0.0249118	0.0249463	0.0249424	0.0249363	0.0248748	0.0248986	0.0249569	0	0.0249201	0.024923	0.0249449	0.0248963	0.0249182	0.0249235	0.0249019	0	0.0249502	0.0249092	0.0248973	0.0248886	0.0248897	0.0249359	0.0248943	0	0.0249332	0.024923	0.0249119	0.0249574	0.0249203	0.024902	0.0248857	0	0.0249075	0.0249184	0.0249166	0.0248711	0.0249618	0.024886	0.0249169	0	
97	0	0.0249165	0.0249366	0.0249844	0.0249106	0.0249296	0.0249016	0.0249272	0	0.0249117	0.0249466	0.0249426	0.0249365	0.0248743	0.0248983	0.0249573	0	0.0249201	0.0249231	0.0249452	0.0248961	0.0249182	0.0249235	0.0249017	0	0.0249505	0.0249091	0.024897	0.0248883	0.0248894	0.024936	0.0248941	0	0.0249333	0.0249231	0.0249118	0.0249577	0.0249203	0.0249018	0.0248854	0	0.0249074	0.0249183	0.0249166	0.0248706	0.0249622	0.0248857	0.0249169	0	
98	0	0.0249164	0.0249368	0.0249851	0.0249105	0.0249297	0.0249014	0.0249273	0	0.0249116	0.0249469	0.0249428	0.0249366	0.0248739	0.0248981	0.0249577	0	0.0249201	0.0249231	0.0249454	0.0248959	0.0249182	0.0249236	0.0249015	0	0.0249508	0.0249089	0.0248968	0.024888	0.024889	0.0249362	0.0248938	0	0.0249335	0.0249231	0.0249118	0.0249581	0.0249203	0.0249016	0.0248851	0	0.0249073	0.0249183	0.0249165	0.0248701	0.0249627	0.0248853	0.0249168	0	
99	0	0.0249164	0.0249369	0.0249857	0.0249104	0.0249298	0.0249012	0.0249273	0	0.0249115	0.0249472	0.0249431	0.0249368	0.0248734	0.0248979	0.0249581	0	0.0249201	0.0249232	0.0249457	0.0248956	0.0249181	0.0249236	0.0249013	0	0.0249511	0.0249088	0.0248966	0.0248877	0.0248887	0.0249364	0.0248935	0	0.0249336	0.0249231	0.0249117	0.0249585	0.0249203	0.0249015	0.0248847	0	0.0249072	0.0249183	0.0249165	0.0248696	0.0249631	0.024885	0.0249168	0	
100	0	0.0249164	0.0249371	0.0249864	0.0249103	0.0249299	0.024901	0.0249274	0	0.0249115	0.0249474	0.0249433	0.024937	0.024873	0.0248977	0.0249584	0	0.0249201	0.0249232	0.0249459	0.0248954	0.0249181	0.0249236	0.0249011	0	0.0249515	0.0249087	0.0248963	0.0248874	0.0248884	0.0249365	0.0248933	0	0.0249337	0.0249232	0.0249116	0.0249589	0.0249204	0.0249013	0.0248844	0	0.024907	0.0249183	0.0249165	0.0248691	0.0249635	0.0248846	0.0249168	0	
101	0	0.0249163	0.0249373	0.0249871	0.0249102	0.02493	0.0249009	0.0249275	0	0.0249114	0.0249477	0.0249436	0.0249372	0.0248725	0.0248975	0.0249588	0	0.0249201	0.0249232	0.0249462	0.0248951	0.0249181	0.0249237	0.024901	0	0.0249518	0.0249086	0.0248961	0.024887	0.0248881	0.0249367	0.024893	0	0.0249339	0.0249232	0.0249115	0.0249593	0.0249204	0.0249011	0.024884	0	0.0249069	0.0249183	0.0249164	0.0248686	0.024964	0.0248843	0.0249167	0	
102	0	0.0249163	0.0249375	0.0249878	0.0249101	0.0249301	0.0249007	0.0249276	0	0.0249113	0.024948	0.0249438	0.0249373	0.024872	0.0248973	0.0249592	0	0.0249201	0.0249233	0.0249465	0.0248949	0.0249181	0.0249237	0.0249008	0	0.0249521	0.0249085	0.0248959	0.0248867	0.0248878	0.0249369	0.0248927	0	0.024934	0.0249232	0.0249114	0.0249597	0.0249204	0.0249009	0.0248836	0	0.0249068	0.0249183	0.0249164	0.0248681	0.0249644	0.0248839	0.0249167	0	
103	0	0.0249162	0.0249376	0.0249885	0.0249101	0.0249302	0.0249005	0.0249277	0	0.0249112	0.0249483	0.024944	0.0249375	0.0248715	0.024897	0.0249596	0	0.0249201	0.0249233	0.0249467	0.0248946	0.0249181	0.0249238	0.0249006	0	0.0249524	0.0249084	0.0248956	0.0248864	0.0248875	0.024937	0.0248925	0	0.0249342	0.0249233	0.0249114	0.0249601	0.0249204	0.0249007	0.0248833	0	0.0249066	0.0249183	0.0249164	0.0248676	0.0249649	0.0248835	0.0249167	0	
104	0	0.0249162	0.0249378	0.0249892	0.02491	0.0249303	0.0249003	0.0249277	0	0.0249111	0.0249486	0.0249443	0.0249377	0.024871	0.0248968	0.02496	0	0.0249201	0.0249233	0.024947	0.0248944	0.0249181	0.0249238	0.0249004	0	0.0249528	0.0249083	0.0248954	0.024886	0.0248871	0.0249372	0.0248922	0	0.0249343	0.0249233	0.0249113	0.0249605	0.0249204	0.0249005	0.0248829	0	0.0249065	0.0249182	0.0249163	0.024867	0.0249653	0.0248832	0.0249167	0	
