
493	0.133084	0.152395	0.139226	0.1465	0.140467	0.145346	0.142982	0.138136	0.141865	0.142241	0.145602	0.142652	0.147442	0.142061	0.174581	0.120325	0.156209	0.119256	0.155141	0.112498	0.16199	0.135767	0.151245	0.143776	0.147386	0.138543	0.147945	0.135339	0.134388	0.148606	0.137935	0.14436	0.137887	0.152332	0.144492	0.143225	0.140242	0.137971	0.147066	0.1432	0.151018	0.137278	
494	0.13296	0.152517	0.139181	0.146541	0.140439	0.145372	0.14299	0.138066	0.141851	0.142231	0.145636	0.142655	0.147501	0.142059	0.175011	0.120059	0.156354	0.118967	0.155278	0.112138	0.162193	0.135672	0.151353	0.143781	0.147439	0.138493	0.148012	0.135251	0.134276	0.148672	0.137877	0.144375	0.137823	0.152461	0.144516	0.143207	0.140207	0.137914	0.147115	0.143209	0.151134	0.137214	
495	0.132836	0.152643	0.139134	0.146582	0.140412	0.145399	0.142994	0.137996	0.141839	0.14222	0.145671	0.142659	0.147562	0.142053	0.175443	0.119777	0.156506	0.11868	0.155414	0.111762	0.162418	0.135576	0.151465	0.143783	0.147493	0.138442	0.148083	0.135157	0.134164	0.148742	0.137817	0.14439	0.137757	0.152595	0.144536	0.143187	0.140173	0.137857	0.147165	0.143219	0.151255	0.137144	
496	0.132711	0.152771	0.139087	0.146624	0.140384	0.145426	0.142998	0.137925	0.141827	0.142208	0.145707	0.142663	0.147625	0.142046	0.175882	0.119489	0.156661	0.11839	0.15555	0.111379	0.162648	0.13548	0.151579	0.143785	0.147548	0.138391	0.148155	0.135061	0.13405	0.148812	0.137756	0.144405	0.13769	0.152732	0.144555	0.143166	0.140139	0.137799	0.147215	0.14323	0.15138	0.137072	
497	0.132584	0.152902	0.139038	0.146666	0.140355	0.145453	0.143001	0.137852	0.141815	0.142195	0.145743	0.142667	0.147689	0.142039	0.176327	0.119197	0.156819	0.118096	0.155688	0.110991	0.162882	0.135382	0.151696	0.143786	0.147604	0.13834	0.148229	0.134964	0.133935	0.148883	0.137694	0.14442	0.137623	0.152871	0.144574	0.143144	0.140104	0.13774	0.147265	0.143241	0.151507	0.136999	
498	0.132456	0.153035	0.138989	0.146708	0.140327	0.145481	0.143005	0.137778	0.141802	0.142182	0.14578	0.142672	0.147754	0.142033	0.176781	0.1189	0.156978	0.117799	0.155827	0.110596	0.16312	0.135282	0.151815	0.143787	0.14766	0.138288	0.148304	0.134865	0.133817	0.148956	0.137631	0.144436	0.137554	0.153013	0.144594	0.14312	0.140069	0.13768	0.147317	0.143252	0.151636	0.136925	
499	0.132325	0.15317	0.138939	0.146751	0.140298	0.145509	0.143009	0.137702	0.14179	0.142168	0.145817	0.142677	0.147819	0.142026	0.177242	0.118599	0.157138	0.117497	0.155967	0.110197	0.16336	0.135181	0.151936	0.143787	0.147717	0.138235	0.14838	0.134764	0.133698	0.149029	0.137568	0.144451	0.137484	0.153157	0.144614	0.143096	0.140033	0.13762	0.147369	0.143264	0.151769	0.13685	
500	0.132192	0.153307	0.138888	0.146794	0.140269	0.145537	0.143013	0.137625	0.141777	0.142155	0.145855	0.142682	0.147886	0.142019	0.177711	0.118294	0.157301	0.117191	0.156108	0.109791	0.163604	0.135077	0.152058	0.143788	0.147775	0.138181	0.148458	0.134662	0.133577	0.149103	0.137504	0.144467	0.137412	0.153304	0.144634	0.14307	0.139997	0.137559	0.147421	0.143276	0.151903	0.136774	
501	0.132058	0.153446	0.138836	0.146838	0.140239	0.145565	0.143017	0.137547	0.141764	0.142141	0.145894	0.142688	0.147954	0.142013	0.178188	0.117984	0.157466	0.116881	0.156251	0.10938	0.16385	0.134973	0.152183	0.143788	0.147834	0.138127	0.148537	0.134559	0.133453	0.149178	0.137438	0.144482	0.13734	0.153454	0.144654	0.143043	0.13996	0.137497	0.147475	0.143288	0.152041	0.136697	
502	0.131921	0.153588	0.138784	0.146882	0.140209	0.145594	0.143022	0.137467	0.141751	0.142127	0.145933	0.142694	0.148023	0.142006	0.178674	0.117669	0.157633	0.116567	0.156395	0.108962	0.1641	0.134866	0.15231	0.143788	0.147893	0.138072	0.148617	0.134454	0.133328	0.149254	0.137372	0.144498	0.137267	0.153606	0.144674	0.143015	0.139922	0.137435	0.147529	0.143301	0.152181	0.136618	
503	0.131782	0.153732	0.138731	0.146927	0.140179	0.145622	0.143026	0.137385	0.141738	0.142113	0.145972	0.1427	0.148093	0.141999	0.179168	0.11735	0.157801	0.116248	0.15654	0.108539	0.164353	0.134758	0.152439	0.143787	0.147953	0.138017	0.148699	0.134348	0.133201	0.149331	0.137305	0.144514	0.137192	0.153761	0.144695	0.142985	0.139884	0.137371	0.147583	0.143314	0.152324	0.136539	
504	0.131641	0.153879	0.138677	0.146972	0.140149	0.145651	0.143031	0.137302	0.141724	0.142098	0.146013	0.142706	0.148164	0.141992	0.179672	0.117026	0.157972	0.115925	0.156686	0.10811	0.164609	0.134647	0.15257	0.143787	0.148014	0.137961	0.148782	0.13424	0.133071	0.14941	0.137237	0.14453	0.137117	0.153919	0.144716	0.142954	0.139845	0.137307	0.147639	0.143328	0.15247	0.136458	
505	0.131498	0.154027	0.138623	0.147018	0.140118	0.14568	0.143036	0.137217	0.141711	0.142083	0.146054	0.142713	0.148236	0.141986	0.180184	0.116697	0.158144	0.115598	0.156834	0.107674	0.164869	0.134535	0.152703	0.143786	0.148076	0.137904	0.148866	0.134131	0.132939	0.149489	0.137169	0.144546	0.13704	0.15408	0.144737	0.142922	0.139806	0.137242	0.147695	0.143342	0.152618	0.136376	
506	0.131353	0.154179	0.138567	0.147065	0.140087	0.145709	0.14304	0.137131	0.141697	0.142068	0.146095	0.142721	0.14831	0.141979	0.180706	0.116363	0.158318	0.115266	0.156982	0.107232	0.165132	0.134421	0.152838	0.143785	0.148138	0.137847	0.148952	0.134019	0.132805	0.149569	0.137099	0.144562	0.136962	0.154245	0.144759	0.142888	0.139766	0.137176	0.147751	0.143356	0.15277	0.136293	
507	0.131206	0.154333	0.138511	0.147112	0.140055	0.145738	0.143045	0.137042	0.141683	0.142052	0.146138	0.142728	0.148384	0.141973	0.181237	0.116024	0.158495	0.114929	0.157132	0.106784	0.165398	0.134304	0.152976	0.143783	0.148202	0.137788	0.149039	0.133907	0.132669	0.14965	0.137028	0.144578	0.136883	0.154412	0.14478	0.142852	0.139725	0.137109	0.147809	0.143371	0.152925	0.136208	
508	0.131056	0.154489	0.138454	0.147159	0.140024	0.145768	0.143051	0.136952	0.141668	0.142036	0.146181	0.142737	0.14846	0.141966	0.181779	0.11568	0.158673	0.114588	0.157283	0.106329	0.165668	0.134186	0.153116	0.143781	0.148266	0.13773	0.149128	0.133792	0.13253	0.149732	0.136956	0.144594	0.136802	0.154582	0.144802	0.142815	0.139683	0.137042	0.147867	0.143386	0.153083	0.136123	
509	0.130904	0.154648	0.138396	0.147207	0.139992	0.145797	0.143056	0.13686	0.141654	0.14202	0.146225	0.142745	0.148537	0.141959	0.18233	0.115331	0.158854	0.114241	0.157435	0.105868	0.165941	0.134066	0.153259	0.143779	0.148331	0.13767	0.149219	0.133676	0.132389	0.149816	0.136883	0.14461	0.136721	0.154756	0.144824	0.142777	0.139641	0.136974	0.147926	0.143402	0.153245	0.136036	
510	0.130749	0.15481	0.138337	0.147256	0.139959	0.145827	0.143062	0.136766	0.141639	0.142003	0.146269	0.142754	0.148615	0.141953	0.182892	0.114977	0.159036	0.11389	0.157589	0.105399	0.166218	0.133943	0.153404	0.143777	0.148397	0.13761	0.149311	0.133559	0.132246	0.1499	0.136809	0.144627	0.136638	0.154933	0.144847	0.142736	0.139598	0.136904	0.147986	0.143419	0.153409	0.135947	
511	0.130592	0.154975	0.138278	0.147305	0.139927	0.145856	0.143067	0.13667	0.141624	0.141986	0.146314	0.142764	0.148695	0.141947	0.183464	0.114617	0.15922	0.113534	0.157743	0.104924	0.166498	0.133818	0.153551	0.143774	0.148464	0.137549	0.149404	0.133439	0.1321	0.149986	0.136734	0.144643	0.136554	0.155114	0.144869	0.142694	0.139555	0.136834	0.148046	0.143435	0.153578	0.135857	
512	0.130433	0.155142	0.138217	0.147355	0.139894	0.145886	0.143073	0.136572	0.141609	0.141969	0.14636	0.142774	0.148775	0.14194	0.184047	0.114251	0.159407	0.113173	0.157898	0.104442	0.166782	0.133691	0.153701	0.143771	0.148532	0.137488	0.149499	0.133318	0.131951	0.150072	0.136659	0.14466	0.136468	0.155298	0.144892	0.14265	0.139511	0.136763	0.148108	0.143453	0.15375	0.135766	
513	0.13027	0.155312	0.138156	0.147406	0.13986	0.145916	0.143079	0.136472	0.141594	0.141952	0.146407	0.142784	0.148857	0.141934	0.184641	0.11388	0.159595	0.112807	0.158054	0.103953	0.167069	0.133562	0.153854	0.143767	0.148601	0.137425	0.149596	0.133195	0.1318	0.15016	0.136581	0.144676	0.136381	0.155486	0.144915	0.142604	0.139466	0.136692	0.14817	0.143471	0.153925	0.135674	
514	0.130106	0.155486	0.138094	0.147457	0.139827	0.145945	0.143086	0.13637	0.141578	0.141934	0.146454	0.142795	0.148941	0.141928	0.185247	0.113504	0.159786	0.112435	0.158211	0.103457	0.16736	0.13343	0.154009	0.143763	0.14867	0.137362	0.149695	0.13307	0.131646	0.150249	0.136503	0.144693	0.136293	0.155678	0.144938	0.142555	0.13942	0.136619	0.148232	0.143489	0.154105	0.13558	
515	0.129938	0.155662	0.138031	0.147509	0.139793	0.145975	0.143092	0.136265	0.141562	0.141916	0.146503	0.142807	0.149025	0.141921	0.185865	0.113121	0.159978	0.112058	0.158369	0.102953	0.167654	0.133295	0.154167	0.143759	0.148741	0.137299	0.149795	0.132943	0.131489	0.150339	0.136424	0.14471	0.136203	0.155874	0.144962	0.142505	0.139373	0.136545	0.148296	0.143509	0.154288	0.135485	
516	0.129768	0.155841	0.137967	0.147561	0.139759	0.146005	0.143099	0.136159	0.141546	0.141897	0.146552	0.142819	0.149111	0.141915	0.186495	0.112733	0.160173	0.111676	0.158528	0.102442	0.167953	0.133158	0.154328	0.143755	0.148813	0.137234	0.149898	0.132815	0.131329	0.15043	0.136344	0.144726	0.136112	0.156073	0.144985	0.142452	0.139325	0.136471	0.14836	0.143528	0.154475	0.135388	
517	0.129596	0.156024	0.137902	0.147614	0.139725	0.146035	0.143106	0.13605	0.14153	0.141879	0.146602	0.142832	0.149198	0.141909	0.187137	0.112338	0.16037	0.111289	0.158688	0.101923	0.168255	0.133019	0.154491	0.143749	0.148885	0.137169	0.150002	0.132685	0.131167	0.150522	0.136262	0.144743	0.13602	0.156277	0.145009	0.142397	0.139277	0.136395	0.148425	0.143549	0.154667	0.13529	
518	0.12942	0.156209	0.137836	0.147668	0.13969	0.146065	0.143113	0.135938	0.141514	0.141859	0.146653	0.142846	0.149287	0.141903	0.187793	0.111938	0.160569	0.110895	0.158848	0.101397	0.16856	0.132877	0.154658	0.143744	0.148959	0.137103	0.150107	0.132552	0.131001	0.150616	0.13618	0.14476	0.135926	0.156485	0.145033	0.14234	0.139228	0.136319	0.148491	0.14357	0.154862	0.13519	
519	0.129241	0.156398	0.137769	0.147722	0.139655	0.146094	0.14312	0.135824	0.141497	0.14184	0.146705	0.14286	0.149377	0.141898	0.188461	0.111531	0.160769	0.110497	0.159009	0.100863	0.16887	0.132732	0.154827	0.143738	0.149033	0.137037	0.150215	0.132418	0.130833	0.15071	0.136096	0.144776	0.13583	0.156697	0.145058	0.14228	0.139178	0.136241	0.148558	0.143591	0.155062	0.135089	
520	0.12906	0.156591	0.137701	0.147777	0.13962	0.146124	0.143128	0.135708	0.14148	0.14182	0.146757	0.142875	0.149469	0.141892	0.189144	0.111118	0.160972	0.110092	0.15917	0.10032	0.169183	0.132584	0.155	0.143732	0.149109	0.13697	0.150325	0.132282	0.130661	0.150806	0.136011	0.144793	0.135734	0.156913	0.145082	0.142218	0.139127	0.136163	0.148626	0.143614	0.155267	0.134986	
521	0.128875	0.156787	0.137633	0.147832	0.139585	0.146153	0.143136	0.135588	0.141463	0.1418	0.146811	0.14289	0.149562	0.141886	0.18984	0.110698	0.161177	0.109682	0.159332	0.0997701	0.169501	0.132433	0.155175	0.143725	0.149185	0.136902	0.150437	0.132143	0.130486	0.150903	0.135925	0.14481	0.135635	0.157135	0.145107	0.142152	0.139075	0.136083	0.148694	0.143637	0.155476	0.134881	
522	0.128687	0.156986	0.137563	0.147888	0.139549	0.146183	0.143144	0.135466	0.141445	0.141779	0.146865	0.142907	0.149656	0.141881	0.190551	0.110272	0.161384	0.109265	0.159494	0.0992115	0.169822	0.132279	0.155354	0.143717	0.149263	0.136833	0.15055	0.132003	0.130307	0.151001	0.135837	0.144827	0.135535	0.157361	0.145132	0.142084	0.139022	0.136003	0.148763	0.143661	0.155691	0.134775	
523	0.128496	0.157189	0.137492	0.147945	0.139514	0.146212	0.143152	0.135342	0.141428	0.141758	0.146921	0.142924	0.149752	0.141876	0.191277	0.10984	0.161593	0.108843	0.159657	0.0986446	0.170147	0.132123	0.155535	0.143709	0.149342	0.136764	0.150666	0.131861	0.130126	0.1511	0.135748	0.144843	0.135434	0.157592	0.145157	0.142013	0.138968	0.135922	0.148834	0.143686	0.15591	0.134668	
524	0.128302	0.157396	0.137421	0.148003	0.139478	0.14624	0.143161	0.135214	0.14141	0.141737	0.146977	0.142942	0.14985	0.141871	0.192018	0.1094	0.161804	0.108414	0.15982	0.0980691	0.170476	0.131963	0.155721	0.143701	0.149422	0.136694	0.150784	0.131716	0.12994	0.151201	0.135658	0.14486	0.135331	0.157828	0.145182	0.141939	0.138914	0.135839	0.148905	0.143711	0.156134	0.134558	
525	0.128104	0.157606	0.137348	0.148061	0.139442	0.146269	0.14317	0.135083	0.141391	0.141715	0.147035	0.142961	0.149949	0.141866	0.192775	0.108953	0.162016	0.107979	0.159982	0.097485	0.170808	0.131799	0.155909	0.143692	0.149502	0.136624	0.150904	0.13157	0.129751	0.151302	0.135567	0.144877	0.135226	0.158069	0.145208	0.141861	0.138858	0.135756	0.148976	0.143738	0.156364	0.134447	
526	0.127903	0.15782	0.137274	0.14812	0.139405	0.146297	0.143179	0.134949	0.141373	0.141693	0.147093	0.142981	0.150049	0.141861	0.193549	0.1085	0.162231	0.107538	0.160145	0.096892	0.171145	0.131633	0.156101	0.143683	0.149584	0.136552	0.151026	0.131421	0.129559	0.151405	0.135475	0.144893	0.13512	0.158315	0.145233	0.14178	0.138801	0.135672	0.149049	0.143765	0.156599	0.134334	
527	0.127699	0.158038	0.1372	0.14818	0.139369	0.146325	0.143189	0.134812	0.141354	0.141671	0.147153	0.143002	0.150151	0.141856	0.194339	0.108039	0.162448	0.107091	0.160307	0.0962901	0.171486	0.131463	0.156296	0.143673	0.149667	0.13648	0.15115	0.13127	0.129362	0.151509	0.135381	0.144909	0.135012	0.158567	0.145259	0.141695	0.138743	0.135586	0.149123	0.143793	0.15684	0.13422	
528	0.127491	0.158261	0.137124	0.148241	0.139333	0.146353	0.143199	0.134672	0.141335	0.141648	0.147213	0.143024	0.150255	0.141852	0.195147	0.107571	0.162666	0.106636	0.160469	0.0956791	0.171831	0.131289	0.156495	0.143662	0.149752	0.136408	0.151277	0.131117	0.129162	0.151614	0.135285	0.144926	0.134903	0.158825	0.145285	0.141607	0.138684	0.1355	0.149197	0.143822	0.157087	0.134103	
529	0.127279	0.158487	0.137047	0.148302	0.139296	0.14638	0.143209	0.134528	0.141316	0.141625	0.147275	0.143047	0.15036	0.141848	0.195973	0.107095	0.162887	0.106176	0.160631	0.0950588	0.172179	0.131112	0.156698	0.143651	0.149837	0.136334	0.151406	0.130962	0.128957	0.151721	0.135189	0.144942	0.134792	0.159088	0.145311	0.141514	0.138624	0.135412	0.149272	0.143852	0.15734	0.133985	
530	0.127064	0.158718	0.13697	0.148364	0.13926	0.146406	0.14322	0.134381	0.141296	0.141602	0.147338	0.143072	0.150467	0.141844	0.196818	0.106612	0.163109	0.105708	0.160792	0.0944291	0.172532	0.130931	0.156904	0.143639	0.149924	0.136261	0.151538	0.130804	0.128748	0.151829	0.135091	0.144958	0.134679	0.159358	0.145338	0.141418	0.138562	0.135324	0.149349	0.143883	0.157599	0.133865	
531	0.126844	0.158953	0.136891	0.148427	0.139223	0.146432	0.143231	0.134229	0.141276	0.141578	0.147402	0.143097	0.150576	0.14184	0.197683	0.106121	0.163333	0.105233	0.160952	0.0937898	0.172888	0.130746	0.157115	0.143627	0.150011	0.136186	0.151671	0.130644	0.128535	0.151937	0.134991	0.144974	0.134564	0.159634	0.145364	0.141317	0.1385	0.135234	0.149426	0.143916	0.157865	0.133743	
532	0.126621	0.159192	0.136811	0.14849	0.139186	0.146457	0.143242	0.134074	0.141256	0.141554	0.147468	0.143124	0.150686	0.141837	0.198567	0.105623	0.163559	0.104752	0.161111	0.0931408	0.173249	0.130557	0.157329	0.143613	0.1501	0.136111	0.151808	0.130482	0.128318	0.152047	0.13489	0.14499	0.134448	0.159917	0.14539	0.141212	0.138436	0.135143	0.149503	0.143949	0.158137	0.133619	
533	0.126393	0.159436	0.13673	0.148555	0.13915	0.146482	0.143254	0.133915	0.141236	0.14153	0.147535	0.143152	0.150798	0.141834	0.199472	0.105116	0.163786	0.104263	0.161268	0.0924818	0.173613	0.130363	0.157547	0.1436	0.15019	0.136035	0.151947	0.130318	0.128096	0.152158	0.134788	0.145005	0.13433	0.160206	0.145417	0.141101	0.138371	0.135051	0.149582	0.143983	0.158417	0.133494	
534	0.126161	0.159685	0.136649	0.14862	0.139113	0.146505	0.143266	0.133752	0.141215	0.141505	0.147603	0.143182	0.150912	0.141831	0.200399	0.104601	0.164015	0.103767	0.161424	0.0918128	0.173982	0.130166	0.157769	0.143585	0.150281	0.135959	0.152088	0.130151	0.127869	0.152271	0.134684	0.14502	0.134211	0.160502	0.145443	0.140986	0.138305	0.134958	0.149662	0.144019	0.158704	0.133366	
535	0.125925	0.159938	0.136566	0.148686	0.139077	0.146528	0.143279	0.133585	0.141195	0.14148	0.147672	0.143213	0.151027	0.141829	0.201348	0.104078	0.164245	0.103263	0.161578	0.0911335	0.174354	0.129964	0.157995	0.14357	0.150374	0.135883	0.152232	0.129982	0.127637	0.152384	0.134579	0.145035	0.134089	0.160806	0.14547	0.140866	0.138237	0.134864	0.149742	0.144055	0.158998	0.133236	
536	0.125685	0.160197	0.136482	0.148753	0.139041	0.14655	0.143292	0.133413	0.141174	0.141455	0.147742	0.143245	0.151144	0.141827	0.20232	0.103547	0.164476	0.102752	0.161731	0.0904439	0.17473	0.129757	0.158226	0.143554	0.150468	0.135806	0.152379	0.129811	0.1274	0.152499	0.134472	0.14505	0.133966	0.161117	0.145496	0.14074	0.138168	0.134769	0.149823	0.144093	0.159301	0.133104	
537	0.12544	0.16046	0.136398	0.148821	0.139005	0.146571	0.143306	0.133237	0.141152	0.141429	0.147815	0.143279	0.151263	0.141825	0.203316	0.103007	0.164709	0.102234	0.161881	0.0897436	0.17511	0.129545	0.158461	0.143538	0.150563	0.135728	0.152528	0.129637	0.127158	0.152614	0.134363	0.145065	0.133841	0.161435	0.145523	0.140609	0.138098	0.134673	0.149906	0.144133	0.159611	0.132971	
538	0.12519	0.160728	0.136312	0.148889	0.13897	0.14659	0.14332	0.133055	0.141131	0.141404	0.147888	0.143315	0.151383	0.141824	0.204337	0.102458	0.164943	0.101708	0.162028	0.0890325	0.175493	0.129329	0.1587	0.143521	0.150659	0.13565	0.152681	0.129461	0.126911	0.152731	0.134253	0.145079	0.133715	0.161762	0.145549	0.140471	0.138026	0.134575	0.149988	0.144173	0.15993	0.132835	
539	0.124936	0.161002	0.136225	0.148959	0.138935	0.146609	0.143335	0.132869	0.141109	0.141378	0.147963	0.143353	0.151505	0.141823	0.205384	0.1019	0.165179	0.101173	0.162172	0.0883105	0.175881	0.129107	0.158944	0.143503	0.150757	0.135572	0.152836	0.129282	0.126658	0.152849	0.134142	0.145092	0.133587	0.162098	0.145575	0.140328	0.137953	0.134477	0.150072	0.144215	0.160258	0.132697	
540	0.124676	0.161281	0.136138	0.149029	0.1389	0.146626	0.14335	0.132678	0.141087	0.141351	0.14804	0.143393	0.151629	0.141823	0.206458	0.101334	0.165415	0.100631	0.162313	0.0875774	0.176272	0.12888	0.159192	0.143484	0.150856	0.135493	0.152994	0.129101	0.126399	0.152967	0.134029	0.145106	0.133456	0.162441	0.145602	0.140177	0.137879	0.134377	0.150157	0.144259	0.160595	0.132557	
541	0.124411	0.161566	0.136049	0.149101	0.138866	0.146641	0.143366	0.132481	0.141065	0.141325	0.148118	0.143434	0.151754	0.141823	0.207561	0.100758	0.165652	0.100081	0.16245	0.0868329	0.176666	0.128648	0.159445	0.143464	0.150956	0.135414	0.153155	0.128918	0.126134	0.153087	0.133914	0.145119	0.133325	0.162795	0.145627	0.14002	0.137802	0.134276	0.150242	0.144304	0.160941	0.132414	
542	0.124141	0.161856	0.13596	0.149173	0.138832	0.146655	0.143382	0.132278	0.141042	0.141299	0.148198	0.143478	0.151882	0.141823	0.208692	0.100173	0.165889	0.099522	0.162583	0.0860769	0.177064	0.128409	0.159703	0.143444	0.151058	0.135335	0.153319	0.128732	0.125863	0.153207	0.133797	0.145131	0.133191	0.163157	0.145653	0.139855	0.137725	0.134174	0.150328	0.14435	0.161298	0.13227	
543	0.123866	0.162152	0.13587	0.149247	0.138799	0.146667	0.1434	0.13207	0.14102	0.141272	0.148279	0.143524	0.152011	0.141825	0.209854	0.0995783	0.166127	0.0989549	0.162711	0.0853092	0.177465	0.128165	0.159966	0.143423	0.15116	0.135256	0.153486	0.128544	0.125585	0.153329	0.133679	0.145143	0.133056	0.163529	0.145679	0.139683	0.137645	0.134071	0.150415	0.144398	0.161665	0.132123	
544	0.123585	0.162454	0.135779	0.149321	0.138767	0.146677	0.143417	0.131855	0.140997	0.141245	0.148362	0.143572	0.152141	0.141826	0.211048	0.0989741	0.166365	0.0983791	0.162835	0.0845296	0.177869	0.127915	0.160234	0.143401	0.151265	0.135177	0.153656	0.128353	0.125301	0.153451	0.133559	0.145154	0.132919	0.163912	0.145704	0.139502	0.137564	0.133967	0.150502	0.144448	0.162043	0.131974	
545	0.123298	0.162762	0.135687	0.149397	0.138736	0.146685	0.143436	0.131634	0.140975	0.141218	0.148447	0.143623	0.152273	0.141829	0.212275	0.0983602	0.166603	0.0977947	0.162952	0.0837379	0.178277	0.127658	0.160506	0.143379	0.15137	0.135098	0.153829	0.12816	0.12501	0.153574	0.133438	0.145165	0.13278	0.164305	0.145728	0.139313	0.137482	0.133861	0.15059	0.1445	0.162432	0.131823	
546	0.123005	0.163076	0.135595	0.149474	0.138705	0.146691	0.143455	0.131407	0.140952	0.141191	0.148534	0.143677	0.152407	0.141832	0.213537	0.0977363	0.166841	0.0972013	0.163063	0.0829339	0.178687	0.127394	0.160784	0.143355	0.151477	0.135019	0.154005	0.127965	0.124712	0.153698	0.133315	0.145175	0.13264	0.164709	0.145752	0.139115	0.137397	0.133754	0.150679	0.144553	0.162833	0.131669	
547	0.121404	0.164433	0.135949	0.151042	0.13912	0.146144	0.141907	0.132048	0.140552	0.143036	0.149067	0.14382	0.150746	0.140731	0.216219	0.0955222	0.167761	0.0947973	0.161101	0.0868002	0.177799	0.126421	0.161059	0.146017	0.152611	0.135	0.150765	0.128127	0.124139	0.155579	0.13302	0.146026	0.134759	0.161037	0.145442	0.143217	0.136946	0.133146	0.152466	0.1446	0.157708	0.131915	
548	0.121625	0.162862	0.135938	0.150928	0.139049	0.147168	0.142431	0.131594	0.140251	0.142719	0.148877	0.143829	0.15186	0.14087	0.215519	0.0980016	0.166235	0.0939973	0.162202	0.0839378	0.180106	0.126543	0.159875	0.145913	0.152696	0.134824	0.152415	0.127734	0.12414	0.154487	0.133035	0.14587	0.133869	0.162822	0.145778	0.142107	0.136777	0.133136	0.152202	0.1448	0.159506	0.131471	
549	0.121707	0.163573	0.135548	0.150376	0.138738	0.147111	0.142947	0.131085	0.140523	0.141933	0.148838	0.143851	0.15246	0.14131	0.216553	0.0968216	0.166532	0.0941897	0.163098	0.0821034	0.180702	0.12649	0.160884	0.144707	0.152392	0.134653	0.153531	0.127343	0.123892	0.154486	0.132976	0.145566	0.132855	0.164301	0.145924	0.140441	0.136939	0.13325	0.151731	0.144879	0.161558	0.131202	
550	0.121593	0.164199	0.135298	0.150077	0.1386	0.146954	0.143279	0.130648	0.140652	0.141467	0.148888	0.143922	0.152814	0.141609	0.218187	0.0956124	0.167147	0.0941539	0.163489	0.0805651	0.180846	0.126278	0.161642	0.143943	0.152219	0.13459	0.154235	0.127093	0.123548	0.154478	0.132864	0.145388	0.132294	0.165447	0.14598	0.139266	0.136942	0.133267	0.151457	0.144931	0.163113	0.131024	
551	0.11995	0.166003	0.135594	0.151542	0.138963	0.146273	0.141673	0.131227	0.140248	0.143246	0.149472	0.144049	0.151215	0.140544	0.221492	0.092952	0.168428	0.0919821	0.161371	0.0840934	0.179681	0.125207	0.162295	0.146364	0.153224	0.134589	0.151063	0.127257	0.122864	0.15644	0.132534	0.146181	0.134423	0.162036	0.145522	0.143133	0.136409	0.132691	0.153173	0.14488	0.158417	0.131297	
552	0.120216	0.164224	0.135579	0.151383	0.138935	0.1473	0.142363	0.130664	0.139979	0.142833	0.149254	0.144102	0.152384	0.140783	0.220947	0.0954775	0.166906	0.0912255	0.16253	0.0809421	0.181972	0.125334	0.16098	0.146166	0.153286	0.134451	0.152899	0.126884	0.122844	0.155168	0.132541	0.145983	0.133432	0.164089	0.145943	0.141707	0.136283	0.132677	0.152813	0.145132	0.160542	0.130845	
553	0.120319	0.164952	0.135173	0.150783	0.138625	0.147196	0.142952	0.130086	0.140313	0.141964	0.149215	0.144139	0.153011	0.141272	0.22218	0.0942218	0.167243	0.0914535	0.163431	0.078929	0.182542	0.125272	0.162048	0.144835	0.15295	0.134289	0.15413	0.126476	0.122565	0.15512	0.132475	0.145647	0.132328	0.165772	0.146093	0.139806	0.136492	0.132798	0.152268	0.145218	0.162869	0.130549	
554	0.120203	0.165623	0.134911	0.15045	0.13849	0.146987	0.143335	0.129586	0.140481	0.141441	0.149274	0.144224	0.153383	0.141611	0.224063	0.0929145	0.167914	0.0914406	0.163791	0.0772404	0.182637	0.125033	0.162873	0.143971	0.152747	0.13424	0.154918	0.126218	0.122177	0.155077	0.132352	0.145442	0.131714	0.167099	0.146139	0.138439	0.136514	0.13282	0.151935	0.145268	0.164668	0.130356	
555	0.118393	0.167683	0.135222	0.152023	0.138877	0.146201	0.141602	0.130195	0.14002	0.143384	0.149918	0.144385	0.15161	0.140487	0.227836	0.0900165	0.1693	0.0891353	0.161398	0.0810592	0.181255	0.123852	0.16367	0.146593	0.153838	0.134243	0.151407	0.126396	0.121418	0.157255	0.132016	0.146305	0.134033	0.163295	0.145678	0.142625	0.135915	0.132227	0.153826	0.145248	0.159481	0.130679	
556	0.118674	0.165705	0.135197	0.151836	0.138861	0.147365	0.142361	0.129542	0.139733	0.142916	0.149663	0.144446	0.152945	0.140754	0.22733	0.0927065	0.16765	0.0883537	0.162632	0.0776298	0.183699	0.12396	0.162195	0.146355	0.153883	0.134106	0.153484	0.126017	0.121367	0.155832	0.131999	0.146063	0.132961	0.165654	0.146123	0.140991	0.135782	0.132191	0.153403	0.145514	0.16192	0.1302	
557	0.11879	0.166453	0.134783	0.151204	0.138547	0.147226	0.142997	0.128911	0.140107	0.141993	0.149626	0.144496	0.153595	0.141272	0.228705	0.0914195	0.167947	0.0885781	0.163546	0.0754872	0.184316	0.12389	0.163312	0.144939	0.153527	0.133945	0.154803	0.125584	0.121062	0.155753	0.131937	0.145702	0.13178	0.167498	0.146269	0.138914	0.136018	0.132326	0.152808	0.145608	0.164455	0.129872	
