
572	1	1	1	1	1	1	63.8083	68.8872	66.4844	75.9072	80.6919	40.3591	46.0594	107.095	104.706	119.436	103.83	100.665	109.836	
573	1	1	1	1	1	1	63.6032	69.6523	67.1928	76.0325	80.7022	40.1027	48.3286	107.537	105.904	114.513	105.529	101.585	113.474	
574	1	1	1	1	1	1	63.8499	69.2736	67.8638	76.2804	80.9386	39.3386	49.0446	107.415	106.284	111.963	106.411	101.932	115.112	
575	1	1	1	1	1	1	62.7353	67.6381	67.3473	75.8689	81.3097	41.5826	49.9771	107.28	105.283	119.547	104.95	100.904	109.887	
576	1	1	1	1	1	1	63.2436	68.7729	67.9046	76.0957	81.1774	39.8952	49.8907	107.269	105.877	114.146	105.827	101.263	113.44	
577	1	1	1	1	1	1	64.2548	69.5334	67.0377	76.0782	80.3086	37.3707	45.2475	106.428	105.163	109.736	105.137	101.074	114.063	
578	1	1	1	1	1	1	62.3246	67.5873	66.5614	75.4754	80.68	41.0124	48.2051	106.544	104.583	118.213	104.281	100.401	109.033	
579	1	1	1	1	1	1	62.8277	68.6895	67.4277	75.7982	80.7803	39.2028	49.0027	106.7	105.391	112.754	105.424	100.856	112.666	
580	1	1	1	1	1	1	63.058	68.4513	68.0117	76.052	80.9261	38.2084	49.2915	106.444	105.678	109.645	106.246	101.167	114.364	
581	1	1	1	1	1	1	61.7201	66.6061	67.3221	75.5727	81.2568	40.9239	49.9732	106.221	104.573	117.584	104.631	100.038	108.501	
582	1	1	1	1	1	1	63.1258	68.8383	66.4886	75.5528	80.1717	37.3657	44.9436	105.64	104.088	110.387	104.035	99.9071	111.198	
583	1	1	1	1	1	1	61.3379	66.2709	66.3457	75.1128	80.5795	40.4821	48.0036	105.735	103.709	117.725	103.372	99.3291	106.385	
584	1	1	1	1	1	1	61.8949	67.9955	67.2412	75.4276	80.5993	38.4824	48.6885	105.848	104.609	111.478	104.722	99.855	110.745	
585	1	1	1	1	1	1	62.1512	67.8767	67.9266	75.737	80.7642	37.299	48.9818	105.504	104.967	107.726	105.76	100.271	112.899	
586	1	1	1	1	1	1	63.3045	65.9277	67.8027	76.0346	81.7843	41.8541	47.2436	106.301	104.34	116.328	104.484	100.165	107.04	
587	1	1	1	1	1	1	62.5434	67.5167	67.8587	75.9056	81.1086	38.7352	48.3463	105.855	104.775	109.716	105.23	100.264	110.622	
588	1	1	1	1	1	1	61.8179	65.4858	65.9	75.0384	80.2684	38.905	44.6881	104.768	102.452	115.073	102.054	98.3307	103.63	
589	1	1	1	1	1	1	61.4365	67.8348	66.5796	75.0511	80.0641	37.2902	47.0163	105.014	103.669	108.51	103.996	99.1349	108.372	
590	1	1	1	1	1	1	61.6113	67.7798	67.4701	75.3541	80.3646	35.9268	47.8887	104.608	104.135	104.416	105.375	99.5975	110.867	
591	1	1	1	1	1	1	59.8828	64.3604	66.9232	74.8161	80.8402	39.7309	49.0751	104.117	102.904	112.957	103.744	98.2478	104.113	
592	1	1	1	1	1	1	63.0901	67.2326	68.1991	75.9796	81.4734	37.9463	46.3146	105.177	103.923	106.611	105.109	99.7266	108.834	
593	1	1	1	1	1	1	60.3377	62.9715	67.2773	75.1198	81.3189	40.7657	48.2937	104.292	102.691	113.627	103.346	98.2188	101.506	
594	1	1	1	1	1	1	61.4528	66.9266	66.1393	74.826	79.8226	35.0251	43.6103	103.486	101.916	104.236	102.725	97.8109	105.314	
595	1	1	1	1	1	1	59.1589	62.4257	65.9811	74.2209	80.1694	39.2102	46.9426	103.168	101.36	111.989	102.016	96.8871	98.6245	
596	1	1	1	1	1	1	59.5014	66.2098	67.0008	74.5137	80.2028	35.3594	47.7239	102.984	102.16	104.043	103.434	97.2026	104.156	
597	1	1	1	1	1	1	60.8914	61.2773	67.5102	75.1431	81.5433	40.558	46.2524	103.844	101.592	111.84	102.526	97.2853	96.7167	
598	1	1	1	1	1	1	59.9765	65.5287	67.7057	74.9457	80.8306	35.9102	47.3402	103.07	102.085	103.033	103.569	97.2944	102.197	
599	1	1	1	1	1	1	58.8436	66.9211	65.5471	73.9783	79.395	37.1026	42.4819	103.388	101.424	111.034	81.8161	96.6606	103.345	
600	1	1	1	1	1	1	58.4319	66.9707	66.2299	73.8269	79.5586	34.9719	46.2288	102.77	102.12	102.749	92.9126	96.6586	105.348	
601	1	1	1	1	1	1	59.8927	61.3847	66.8258	74.4136	80.8771	40.209	45.0097	103.202	100.991	110.18	96.3537	96.141	96.5335	
602	1	1	1	1	1	1	59.1071	65.5147	67.6566	74.639	80.7341	35.1763	46.8429	102.13	101.328	100.569	99.7652	95.9216	101.035	
603	1	1	1	1	1	1	55.31	65.0229	67.1606	74.5451	80.9293	39.1766	46.7203	80.6781	101.4	107.277	102.158	94.3358	103.247	
604	1	1	1	1	1	1	57.8652	66.7491	66.072	73.5089	79.2166	31.1942	43.0391	87.8761	99.9344	94.8658	102.457	93.9824	103.815	
605	1	1	1	1	1	1	55.0182	60.1889	66.2251	73.0823	79.7262	37.4872	45.953	89.9328	98.5212	102.519	101.675	92.4287	93.2241	
606	1	1	1	1	1	1	57.6123	64.8733	67.6936	73.9368	80.5894	32.2185	44.0435	93.2993	98.884	92.2526	103.533	93.6458	97.6951	
607	1	1	1	1	1	1	53.8891	64.9278	67.3549	73.2591	80.2226	38.0454	44.2499	93.8448	99.2468	102.11	82.6253	92.4547	97.7911	
608	1	1	1	1	1	1	53.1851	64.8384	67.5148	74.623	81.5218	29.2238	46.699	94.7513	99.3388	89.2882	91.9864	92.4397	97.895	
609	1	1	1	1	1	1	52.6666	64.0873	66.9182	72.7501	80.2145	36.5384	45.7344	92.1913	89.7592	96.9277	96.1479	89.6833	96.3005	
610	1	1	1	1	1	1	54.4494	66.3619	66.8641	72.8638	79.385	26.5418	42.6951	92.0088	91.3295	81.77	97.7179	88.6826	96.0362	
611	1	1	1	1	1	1	53.4689	66.3391	67.0169	72.4261	79.728	36.587	38.6083	93.3339	93.6027	94.698	76.8544	87.5258	94.2151	
612	1	1	1	1	1	1	51.8616	66.6604	68.3701	72.4588	80.1492	27.96	44.76	89.1823	95.3237	80.7565	87.2023	86.1944	93.2259	
613	1	1	1	1	1	1	49.8035	65.54	68.8055	71.2995	80.0877	34.1765	43.9672	85.9823	87.673	87.5798	89.1798	84.0846	89.2568	
614	1	1	1	1	1	1	51.8718	51.2713	69.275	72.7794	80.9764	38.4712	42.681	85.3739	91.1631	91.2404	87.3245	82.9033	70.0194	
615	1	1	1	1	1	1	51.9701	61.141	69.2098	71.4763	78.4879	24.1337	40.143	82.0298	91.2429	72.3034	83.4331	81.4537	78.5111	
616	1	1	1	1	1	1	51.4293	59.5624	66.0477	69.0926	75.2025	34.1619	39.7024	78.1266	85.8796	83.1699	80.568	78.0475	76.385	
617	1	1	1	1	1	1	48.61	62.9059	67.981	68.9365	75.8167	34.5613	39.9301	73.3829	85.975	82.794	78.1179	78.6099	78.1731	
618	1	1	1	1	1	1	50.8117	58.148	68.8546	68.8298	75.6689	37.5227	37.3865	72.7493	86.247	84.4118	73.5869	78.8936	73.2424	
619	1	1	1	1	1	1	52.1929	61.7597	68.8557	67.5585	76.0233	39.1778	37.8215	72.3464	85.9887	85.0019	70.5416	78.4454	75.77	
620	1	1	1	1	1	1	51.3232	63.7862	68.2637	65.1163	72.2922	36.676	35.5663	70.1074	83.811	81.6976	65.1447	77.3878	76.6478	
621	1	1	1	1	1	1	47.0856	64.6961	69.3314	64.8439	73.9439	35.4079	38.9502	65.7872	84.3308	80.2098	65.9309	78.3951	77.1234	
622	1	1	1	1	1	1	49.537	66.0725	69.7221	64.034	74.6957	37.3628	38.146	67.3811	83.7688	81.4148	63.0498	78.4569	77.8391	
623	1	1	1	1	1	1	45.7832	65.5669	71.921	63.434	76.0337	34.7867	40.1973	63.5418	83.2341	78.8112	63.5848	80.434	77.1049	
624	1	1	1	1	1	1	47.8045	63.2308	71.0736	63.2164	74.653	35.289	40.4086	64.8027	82.5786	78.7632	62.7039	79.4319	74.6034	
625	1	1	1	1	1	1	45.7465	64.9181	71.757	61.1592	70.3077	32.0559	35.1929	62.0173	80.3955	75.06	56.5363	79.5642	75.3296	
626	1	1	1	1	1	1	41.5974	64.4012	75.1948	60.4052	72.1322	28.5536	36.1364	57.5733	79.7936	71.4753	56.7749	82.5241	74.3484	
627	1	1	1	1	1	1	43.615	63.7522	69.7304	65.0479	70.8604	27.796	36.0472	58.6234	85.7816	70.4422	55.9199	74.7082	73.4176	
628	1	1	1	1	1	1	42.1152	62.8806	76.4857	59.5026	72.88	26.2403	32.3509	57.1054	78.7237	68.7967	51.9987	83.4703	72.296	
629	1	1	1	1	1	1	41.7376	62.3523	74.1043	62.9014	72.3033	23.9461	31.708	55.9411	83.7635	66.2143	50.9377	78.5254	71.4366	
630	1	1	1	1	1	1	39.5371	48.7603	83.161	58.513	74.588	19.9962	28.1643	53.2487	77.7376	61.9449	47.0178	89.2835	57.5342	
631	1	1	1	1	1	1	39.7741	46.5012	82.8745	60.5212	74.8953	17.1785	27.6033	52.6456	81.2052	58.8331	45.8724	86.5609	55.3221	
632	1	1	1	1	1	1	39.3988	46.0153	85.2796	60.5255	76.3996	15.0472	26.6733	51.8424	81.2038	56.4869	44.5602	88.7819	54.5328	
633	1	1	1	1	1	1	38.0934	49.6644	85.0151	58.9085	73.4527	12.9729	24.8216	50.0534	79.1592	54.0053	42.0481	88.4416	57.048	
634	1	1	1	1	1	1	37.0539	50.9126	86.9033	58.1489	73.807	12.1841	25.2814	48.4692	78.2984	52.665	42.0113	90.4515	57.76	
