
66	0.142747	0.142959	0.142819	0.142903	0.142829	0.142887	0.142857	0.142812	0.142845	0.142855	0.142888	0.14285	0.142904	0.142845	0.143194	0.142605	0.143017	0.142582	0.143006	0.142515	0.143079	0.142781	0.142945	0.142877	0.142911	0.142806	0.142907	0.142774	0.142765	0.142923	0.142801	0.142877	0.142805	0.142952	0.142876	0.14288	0.142828	0.142799	0.142908	0.142856	0.142933	0.142795	
67	0.142746	0.14296	0.142818	0.142903	0.142829	0.142887	0.142857	0.142811	0.142845	0.142855	0.142888	0.14285	0.142904	0.142845	0.143197	0.142603	0.143019	0.14258	0.143008	0.142512	0.143082	0.14278	0.142946	0.142877	0.142911	0.142805	0.142907	0.142773	0.142764	0.142924	0.1428	0.142878	0.142805	0.142953	0.142876	0.142881	0.142828	0.142799	0.142908	0.142856	0.142934	0.142795	
68	0.142745	0.142961	0.142818	0.142904	0.142828	0.142887	0.142857	0.142811	0.142845	0.142855	0.142889	0.14285	0.142905	0.142845	0.143201	0.1426	0.143021	0.142577	0.143009	0.142508	0.143084	0.142779	0.142947	0.142878	0.142912	0.142805	0.142908	0.142772	0.142764	0.142925	0.142799	0.142878	0.142804	0.142954	0.142877	0.142881	0.142827	0.142798	0.142909	0.142856	0.142935	0.142794	
69	0.142743	0.142962	0.142818	0.142904	0.142828	0.142888	0.142857	0.142811	0.142845	0.142855	0.142889	0.14285	0.142905	0.142845	0.143204	0.142597	0.143022	0.142574	0.143011	0.142505	0.143086	0.142779	0.142947	0.142878	0.142912	0.142804	0.142908	0.142771	0.142763	0.142925	0.142799	0.142878	0.142804	0.142955	0.142877	0.142881	0.142827	0.142798	0.142909	0.142856	0.142936	0.142793	
70	0.142742	0.142963	0.142817	0.142905	0.142828	0.142888	0.142857	0.14281	0.142845	0.142855	0.142889	0.14285	0.142906	0.142845	0.143208	0.142595	0.143024	0.142571	0.143012	0.142501	0.143089	0.142778	0.142948	0.142878	0.142913	0.142804	0.142909	0.14277	0.142762	0.142926	0.142798	0.142878	0.142803	0.142956	0.142877	0.142881	0.142827	0.142797	0.14291	0.142856	0.142936	0.142793	
71	0.142741	0.142964	0.142817	0.142905	0.142828	0.142888	0.142857	0.14281	0.142845	0.142855	0.14289	0.14285	0.142906	0.142845	0.143211	0.142592	0.143026	0.142568	0.143014	0.142498	0.143091	0.142777	0.142949	0.142878	0.142913	0.142803	0.14291	0.142769	0.142761	0.142927	0.142798	0.142878	0.142803	0.142957	0.142877	0.142882	0.142826	0.142796	0.14291	0.142856	0.142937	0.142792	
72	0.14274	0.142965	0.142816	0.142906	0.142827	0.142889	0.142857	0.142809	0.142845	0.142855	0.14289	0.14285	0.142907	0.142845	0.143215	0.142589	0.143027	0.142565	0.143016	0.142494	0.143093	0.142776	0.14295	0.142878	0.142914	0.142803	0.14291	0.142768	0.14276	0.142927	0.142797	0.142879	0.142802	0.142958	0.142877	0.142882	0.142826	0.142796	0.142911	0.142856	0.142938	0.142791	
73	0.142739	0.142966	0.142816	0.142906	0.142827	0.142889	0.142857	0.142809	0.142844	0.142855	0.14289	0.14285	0.142907	0.142844	0.143219	0.142587	0.143029	0.142562	0.143017	0.14249	0.143096	0.142775	0.142951	0.142879	0.142915	0.142802	0.142911	0.142767	0.142759	0.142928	0.142797	0.142879	0.142801	0.142959	0.142878	0.142882	0.142826	0.142795	0.142911	0.142856	0.142939	0.142791	
74	0.142738	0.142968	0.142816	0.142907	0.142827	0.142889	0.142857	0.142808	0.142844	0.142855	0.142891	0.142849	0.142908	0.142844	0.143222	0.142584	0.143031	0.142559	0.143019	0.142487	0.143098	0.142775	0.142952	0.142879	0.142915	0.142802	0.142911	0.142767	0.142758	0.142929	0.142796	0.142879	0.142801	0.14296	0.142878	0.142882	0.142825	0.142794	0.142912	0.142856	0.14294	0.14279	
75	0.142736	0.142969	0.142815	0.142907	0.142826	0.142889	0.142857	0.142808	0.142844	0.142855	0.142891	0.142849	0.142908	0.142844	0.143226	0.142581	0.143032	0.142556	0.143021	0.142483	0.143101	0.142774	0.142953	0.142879	0.142916	0.142801	0.142912	0.142766	0.142757	0.14293	0.142795	0.142879	0.1428	0.142961	0.142878	0.142883	0.142825	0.142794	0.142912	0.142856	0.142941	0.142789	
76	0.142735	0.14297	0.142815	0.142908	0.142826	0.14289	0.142857	0.142807	0.142844	0.142855	0.142891	0.142849	0.142909	0.142844	0.14323	0.142578	0.143034	0.142553	0.143022	0.142479	0.143103	0.142773	0.142954	0.142879	0.142916	0.142801	0.142912	0.142765	0.142756	0.14293	0.142795	0.142879	0.1428	0.142962	0.142878	0.142883	0.142825	0.142793	0.142913	0.142856	0.142941	0.142789	
77	0.142734	0.142971	0.142814	0.142908	0.142826	0.14289	0.142857	0.142807	0.142844	0.142855	0.142892	0.142849	0.142909	0.142844	0.143234	0.142576	0.143036	0.14255	0.143024	0.142475	0.143105	0.142772	0.142955	0.142879	0.142917	0.1428	0.142913	0.142764	0.142755	0.142931	0.142794	0.14288	0.142799	0.142963	0.142879	0.142883	0.142824	0.142793	0.142914	0.142856	0.142942	0.142788	
78	0.142733	0.142972	0.142814	0.142909	0.142825	0.14289	0.142857	0.142806	0.142844	0.142855	0.142892	0.142849	0.14291	0.142844	0.143237	0.142573	0.143038	0.142547	0.143026	0.142471	0.143108	0.142771	0.142956	0.14288	0.142918	0.142799	0.142913	0.142763	0.142754	0.142932	0.142793	0.14288	0.142799	0.142964	0.142879	0.142883	0.142824	0.142792	0.142914	0.142856	0.142943	0.142787	
79	0.142731	0.142973	0.142813	0.142909	0.142825	0.142891	0.142857	0.142806	0.142844	0.142855	0.142892	0.142849	0.14291	0.142844	0.143241	0.14257	0.14304	0.142544	0.143027	0.142468	0.143111	0.14277	0.142957	0.14288	0.142918	0.142799	0.142914	0.142762	0.142753	0.142933	0.142793	0.14288	0.142798	0.142965	0.142879	0.142884	0.142824	0.142791	0.142915	0.142856	0.142944	0.142787	
80	0.14273	0.142974	0.142813	0.14291	0.142825	0.142891	0.142857	0.142805	0.142843	0.142855	0.142893	0.142849	0.142911	0.142844	0.143245	0.142567	0.143041	0.142541	0.143029	0.142464	0.143113	0.142769	0.142958	0.14288	0.142919	0.142798	0.142915	0.142761	0.142751	0.142933	0.142792	0.14288	0.142797	0.142966	0.142879	0.142884	0.142823	0.142791	0.142915	0.142856	0.142945	0.142786	
81	0.142729	0.142976	0.142813	0.14291	0.142824	0.142891	0.142857	0.142805	0.142843	0.142855	0.142893	0.142849	0.142912	0.142843	0.143249	0.142564	0.143043	0.142538	0.143031	0.14246	0.143116	0.142768	0.142959	0.14288	0.142919	0.142798	0.142915	0.14276	0.14275	0.142934	0.142791	0.142881	0.142797	0.142967	0.142879	0.142884	0.142823	0.14279	0.142916	0.142856	0.142946	0.142785	
82	0.142728	0.142977	0.142812	0.142911	0.142824	0.142892	0.142857	0.142804	0.142843	0.142855	0.142894	0.142849	0.142912	0.142843	0.143253	0.142561	0.143045	0.142534	0.143032	0.142456	0.143118	0.142768	0.14296	0.142881	0.14292	0.142797	0.142916	0.142759	0.142749	0.142935	0.142791	0.142881	0.142796	0.142968	0.14288	0.142884	0.142823	0.142789	0.142917	0.142856	0.142947	0.142784	
83	0.142726	0.142978	0.142812	0.142911	0.142824	0.142892	0.142857	0.142803	0.142843	0.142855	0.142894	0.142849	0.142913	0.142843	0.143257	0.142558	0.143047	0.142531	0.143034	0.142452	0.143121	0.142767	0.142961	0.142881	0.142921	0.142796	0.142916	0.142758	0.142748	0.142936	0.14279	0.142881	0.142795	0.14297	0.14288	0.142885	0.142822	0.142788	0.142917	0.142856	0.142948	0.142784	
84	0.142725	0.142979	0.142811	0.142912	0.142823	0.142893	0.142857	0.142803	0.142843	0.142855	0.142894	0.142849	0.142913	0.142843	0.143261	0.142555	0.143049	0.142528	0.143036	0.142447	0.143124	0.142766	0.142962	0.142881	0.142921	0.142796	0.142917	0.142757	0.142747	0.142936	0.142789	0.142881	0.142795	0.142971	0.14288	0.142885	0.142822	0.142788	0.142918	0.142856	0.142949	0.142783	
85	0.142724	0.142981	0.142811	0.142913	0.142823	0.142893	0.142857	0.142802	0.142843	0.142855	0.142895	0.142849	0.142914	0.142843	0.143265	0.142552	0.143051	0.142524	0.143038	0.142443	0.143126	0.142765	0.142963	0.142881	0.142922	0.142795	0.142917	0.142756	0.142746	0.142937	0.142789	0.142882	0.142794	0.142972	0.14288	0.142885	0.142822	0.142787	0.142918	0.142856	0.142949	0.142782	
86	0.142722	0.142982	0.14281	0.142913	0.142823	0.142893	0.142857	0.142802	0.142843	0.142855	0.142895	0.142848	0.142914	0.142843	0.143269	0.142549	0.143053	0.142521	0.14304	0.142439	0.143129	0.142764	0.142964	0.142882	0.142923	0.142795	0.142918	0.142755	0.142745	0.142938	0.142788	0.142882	0.142794	0.142973	0.142881	0.142886	0.142821	0.142786	0.142919	0.142856	0.14295	0.142781	
87	0.142721	0.142983	0.14281	0.142914	0.142822	0.142894	0.142857	0.142801	0.142842	0.142855	0.142895	0.142848	0.142915	0.142843	0.143274	0.142546	0.143055	0.142518	0.143042	0.142435	0.143132	0.142763	0.142965	0.142882	0.142923	0.142794	0.142919	0.142754	0.142744	0.142939	0.142787	0.142882	0.142793	0.142974	0.142881	0.142886	0.142821	0.142786	0.14292	0.142856	0.142951	0.142781	
88	0.142719	0.142984	0.142809	0.142914	0.142822	0.142894	0.142857	0.142801	0.142842	0.142855	0.142896	0.142848	0.142916	0.142842	0.143278	0.142542	0.143057	0.142514	0.143043	0.142431	0.143135	0.142762	0.142967	0.142882	0.142924	0.142793	0.142919	0.142753	0.142743	0.14294	0.142787	0.142882	0.142792	0.142975	0.142881	0.142886	0.142821	0.142785	0.14292	0.142856	0.142952	0.14278	
89	0.142718	0.142986	0.142809	0.142915	0.142822	0.142894	0.142857	0.1428	0.142842	0.142855	0.142896	0.142848	0.142916	0.142842	0.143282	0.142539	0.143059	0.142511	0.143045	0.142426	0.143137	0.142761	0.142968	0.142882	0.142925	0.142793	0.14292	0.142752	0.142741	0.142941	0.142786	0.142883	0.142792	0.142977	0.142881	0.142886	0.14282	0.142784	0.142921	0.142856	0.142953	0.142779	
90	0.142717	0.142987	0.142808	0.142915	0.142821	0.142895	0.142857	0.1428	0.142842	0.142855	0.142897	0.142848	0.142917	0.142842	0.143286	0.142536	0.143061	0.142507	0.143047	0.142422	0.14314	0.14276	0.142969	0.142883	0.142925	0.142792	0.142921	0.142751	0.14274	0.142941	0.142785	0.142883	0.142791	0.142978	0.142882	0.142887	0.14282	0.142783	0.142922	0.142856	0.142954	0.142778	
91	0.142715	0.142988	0.142808	0.142916	0.142821	0.142895	0.142857	0.142799	0.142842	0.142855	0.142897	0.142848	0.142917	0.142842	0.143291	0.142533	0.143063	0.142504	0.143049	0.142417	0.143143	0.142759	0.14297	0.142883	0.142926	0.142791	0.142921	0.14275	0.142739	0.142942	0.142784	0.142883	0.14279	0.142979	0.142882	0.142887	0.14282	0.142783	0.142922	0.142856	0.142955	0.142778	
92	0.142714	0.14299	0.142807	0.142917	0.142821	0.142896	0.142857	0.142798	0.142842	0.142855	0.142897	0.142848	0.142918	0.142842	0.143295	0.14253	0.143065	0.1425	0.143051	0.142413	0.143146	0.142758	0.142971	0.142883	0.142927	0.142791	0.142922	0.142749	0.142738	0.142943	0.142784	0.142883	0.14279	0.14298	0.142882	0.142887	0.142819	0.142782	0.142923	0.142856	0.142956	0.142777	
93	0.142712	0.142991	0.142807	0.142917	0.14282	0.142896	0.142857	0.142798	0.142842	0.142855	0.142898	0.142848	0.142919	0.142842	0.1433	0.142526	0.143067	0.142497	0.143053	0.142408	0.143149	0.142757	0.142972	0.142883	0.142927	0.14279	0.142923	0.142747	0.142737	0.142944	0.142783	0.142884	0.142789	0.142982	0.142882	0.142888	0.142819	0.142781	0.142923	0.142856	0.142957	0.142776	
94	0.142711	0.142992	0.142806	0.142918	0.14282	0.142896	0.142857	0.142797	0.142841	0.142855	0.142898	0.142848	0.142919	0.142842	0.143304	0.142523	0.143069	0.142493	0.143055	0.142404	0.143152	0.142756	0.142973	0.142884	0.142928	0.142789	0.142923	0.142746	0.142735	0.142945	0.142782	0.142884	0.142788	0.142983	0.142883	0.142888	0.142818	0.14278	0.142924	0.142856	0.142958	0.142775	
95	0.142709	0.142994	0.142806	0.142918	0.14282	0.142897	0.142857	0.142797	0.142841	0.142855	0.142899	0.142848	0.14292	0.142841	0.143309	0.142519	0.143072	0.142489	0.143057	0.142399	0.143155	0.142755	0.142975	0.142884	0.142929	0.142789	0.142924	0.142745	0.142734	0.142946	0.142781	0.142884	0.142788	0.142984	0.142883	0.142888	0.142818	0.14278	0.142925	0.142856	0.142959	0.142774	
96	0.142708	0.142995	0.142805	0.142919	0.142819	0.142897	0.142857	0.142796	0.142841	0.142855	0.142899	0.142848	0.14292	0.142841	0.143313	0.142516	0.143074	0.142485	0.143059	0.142395	0.143158	0.142754	0.142976	0.142884	0.14293	0.142788	0.142925	0.142744	0.142733	0.142947	0.142781	0.142884	0.142787	0.142985	0.142883	0.142889	0.142818	0.142779	0.142926	0.142856	0.14296	0.142773	
97	0.142706	0.142996	0.142805	0.14292	0.142819	0.142898	0.142857	0.142795	0.142841	0.142855	0.142899	0.142847	0.142921	0.142841	0.143318	0.142513	0.143076	0.142482	0.143061	0.14239	0.143161	0.142753	0.142977	0.142884	0.14293	0.142787	0.142925	0.142743	0.142732	0.142948	0.14278	0.142885	0.142786	0.142987	0.142883	0.142889	0.142817	0.142778	0.142926	0.142856	0.142961	0.142773	
98	0.142705	0.142998	0.142804	0.14292	0.142818	0.142898	0.142857	0.142795	0.142841	0.142855	0.1429	0.142847	0.142922	0.142841	0.143322	0.142509	0.143078	0.142478	0.143063	0.142385	0.143164	0.142752	0.142978	0.142885	0.142931	0.142786	0.142926	0.142742	0.14273	0.142948	0.142779	0.142885	0.142785	0.142988	0.142884	0.142889	0.142817	0.142777	0.142927	0.142856	0.142962	0.142772	
99	0.142703	0.142999	0.142804	0.142921	0.142818	0.142898	0.142857	0.142794	0.142841	0.142855	0.1429	0.142847	0.142922	0.142841	0.143327	0.142506	0.14308	0.142474	0.143065	0.14238	0.143167	0.142751	0.142979	0.142885	0.142932	0.142786	0.142927	0.142741	0.142729	0.142949	0.142778	0.142885	0.142785	0.142989	0.142884	0.142889	0.142816	0.142776	0.142928	0.142856	0.142963	0.142771	
100	0.142702	0.143001	0.142803	0.142922	0.142818	0.142899	0.142857	0.142793	0.14284	0.142855	0.142901	0.142847	0.142923	0.142841	0.143332	0.142502	0.143083	0.14247	0.143067	0.142376	0.14317	0.14275	0.142981	0.142885	0.142933	0.142785	0.142927	0.142739	0.142728	0.14295	0.142778	0.142886	0.142784	0.142991	0.142884	0.14289	0.142816	0.142776	0.142928	0.142856	0.142965	0.14277	
101	0.1427	0.143002	0.142803	0.142922	0.142817	0.142899	0.142857	0.142793	0.14284	0.142855	0.142901	0.142847	0.142924	0.14284	0.143337	0.142498	0.143085	0.142466	0.143069	0.142371	0.143173	0.142749	0.142982	0.142886	0.142933	0.142784	0.142928	0.142738	0.142727	0.142951	0.142777	0.142886	0.142783	0.142992	0.142884	0.14289	0.142816	0.142775	0.142929	0.142856	0.142966	0.142769	
102	0.142699	0.143004	0.142802	0.142923	0.142817	0.1429	0.142857	0.142792	0.14284	0.142855	0.142902	0.142847	0.142924	0.14284	0.143342	0.142495	0.143087	0.142462	0.143072	0.142366	0.143177	0.142748	0.142983	0.142886	0.142934	0.142784	0.142929	0.142737	0.142725	0.142952	0.142776	0.142886	0.142782	0.142993	0.142885	0.14289	0.142815	0.142774	0.14293	0.142856	0.142967	0.142768	
103	0.142697	0.143005	0.142801	0.142924	0.142816	0.1429	0.142857	0.142791	0.14284	0.142855	0.142902	0.142847	0.142925	0.14284	0.143347	0.142491	0.14309	0.142458	0.143074	0.142361	0.14318	0.142746	0.142984	0.142886	0.142935	0.142783	0.14293	0.142736	0.142724	0.142953	0.142775	0.142886	0.142782	0.142995	0.142885	0.142891	0.142815	0.142773	0.142931	0.142856	0.142968	0.142767	
104	0.142695	0.143007	0.142801	0.142924	0.142816	0.1429	0.142857	0.142791	0.14284	0.142855	0.142903	0.142847	0.142926	0.14284	0.143351	0.142487	0.143092	0.142454	0.143076	0.142356	0.143183	0.142745	0.142986	0.142886	0.142936	0.142782	0.14293	0.142735	0.142723	0.142954	0.142774	0.142887	0.142781	0.142996	0.142885	0.142891	0.142814	0.142772	0.142931	0.142856	0.142969	0.142766	
105	0.142694	0.143008	0.1428	0.142925	0.142816	0.142901	0.142857	0.14279	0.14284	0.142855	0.142903	0.142847	0.142926	0.14284	0.143356	0.142484	0.143094	0.14245	0.143078	0.142351	0.143186	0.142744	0.142987	0.142887	0.142936	0.142781	0.142931	0.142733	0.142721	0.142955	0.142773	0.142887	0.14278	0.142998	0.142886	0.142891	0.142814	0.142771	0.142932	0.142856	0.14297	0.142765	
106	0.142692	0.14301	0.1428	0.142926	0.142815	0.142901	0.142857	0.142789	0.142839	0.142854	0.142903	0.142847	0.142927	0.14284	0.143362	0.14248	0.143097	0.142446	0.14308	0.142346	0.14319	0.142743	0.142988	0.142887	0.142937	0.142781	0.142932	0.142732	0.14272	0.142956	0.142773	0.142887	0.142779	0.142999	0.142886	0.142892	0.142813	0.142771	0.142933	0.142856	0.142971	0.142765	
107	0.14269	0.143011	0.142799	0.142926	0.142815	0.142902	0.142857	0.142789	0.142839	0.142854	0.142904	0.142846	0.142928	0.142839	0.143367	0.142476	0.143099	0.142442	0.143083	0.14234	0.143193	0.142742	0.14299	0.142887	0.142938	0.14278	0.142933	0.142731	0.142718	0.142957	0.142772	0.142888	0.142779	0.143	0.142886	0.142892	0.142813	0.14277	0.142934	0.142856	0.142972	0.142764	
108	0.142689	0.143013	0.142799	0.142927	0.142814	0.142902	0.142856	0.142788	0.142839	0.142854	0.142904	0.142846	0.142929	0.142839	0.143372	0.142472	0.143102	0.142438	0.143085	0.142335	0.143197	0.142741	0.142991	0.142888	0.142939	0.142779	0.142933	0.142729	0.142717	0.142958	0.142771	0.142888	0.142778	0.143002	0.142886	0.142893	0.142812	0.142769	0.142934	0.142856	0.142974	0.142763	
109	0.142687	0.143014	0.142798	0.142928	0.142814	0.142903	0.142856	0.142787	0.142839	0.142854	0.142905	0.142846	0.142929	0.142839	0.143377	0.142468	0.143104	0.142433	0.143087	0.14233	0.1432	0.14274	0.142992	0.142888	0.14294	0.142778	0.142934	0.142728	0.142716	0.142959	0.14277	0.142888	0.142777	0.143003	0.142887	0.142893	0.142812	0.142768	0.142935	0.142856	0.142975	0.142762	
110	0.142685	0.143016	0.142797	0.142928	0.142813	0.142903	0.142856	0.142787	0.142839	0.142854	0.142905	0.142846	0.14293	0.142839	0.143382	0.142464	0.143107	0.142429	0.14309	0.142325	0.143204	0.142738	0.142994	0.142888	0.142941	0.142777	0.142935	0.142727	0.142714	0.14296	0.142769	0.142889	0.142776	0.143005	0.142887	0.142893	0.142812	0.142767	0.142936	0.142856	0.142976	0.142761	
111	0.142683	0.143018	0.142797	0.142929	0.142813	0.142904	0.142856	0.142786	0.142838	0.142854	0.142906	0.142846	0.142931	0.142839	0.143388	0.14246	0.143109	0.142425	0.143092	0.142319	0.143207	0.142737	0.142995	0.142889	0.142941	0.142777	0.142936	0.142726	0.142713	0.142961	0.142768	0.142889	0.142775	0.143006	0.142887	0.142894	0.142811	0.142766	0.142937	0.142856	0.142977	0.14276	
112	0.142682	0.143019	0.142796	0.14293	0.142812	0.142904	0.142856	0.142785	0.142838	0.142854	0.142906	0.142846	0.142932	0.142838	0.143393	0.142456	0.143112	0.14242	0.143094	0.142314	0.143211	0.142736	0.142997	0.142889	0.142942	0.142776	0.142936	0.142724	0.142711	0.142962	0.142767	0.142889	0.142774	0.143008	0.142888	0.142894	0.142811	0.142765	0.142937	0.142856	0.142978	0.142759	
113	0.14268	0.143021	0.142796	0.142931	0.142812	0.142905	0.142856	0.142784	0.142838	0.142854	0.142907	0.142846	0.142932	0.142838	0.143398	0.142452	0.143114	0.142416	0.143097	0.142308	0.143214	0.142735	0.142998	0.142889	0.142943	0.142775	0.142937	0.142723	0.14271	0.142963	0.142766	0.14289	0.142774	0.143009	0.142888	0.142894	0.14281	0.142764	0.142938	0.142856	0.14298	0.142758	
114	0.142678	0.143023	0.142795	0.142931	0.142812	0.142905	0.142856	0.142784	0.142838	0.142854	0.142907	0.142846	0.142933	0.142838	0.143404	0.142448	0.143117	0.142412	0.143099	0.142303	0.143218	0.142733	0.142999	0.142889	0.142944	0.142774	0.142938	0.142722	0.142708	0.142964	0.142765	0.14289	0.142773	0.143011	0.142888	0.142895	0.14281	0.142763	0.142939	0.142856	0.142981	0.142757	
115	0.142676	0.143024	0.142794	0.142932	0.142811	0.142906	0.142856	0.142783	0.142838	0.142854	0.142908	0.142846	0.142934	0.142838	0.14341	0.142444	0.143119	0.142407	0.143102	0.142297	0.143221	0.142732	0.143001	0.14289	0.142945	0.142773	0.142939	0.14272	0.142707	0.142966	0.142765	0.14289	0.142772	0.143013	0.142889	0.142895	0.142809	0.142762	0.14294	0.142856	0.142982	0.142756	
116	0.142675	0.143026	0.142794	0.142933	0.142811	0.142906	0.142856	0.142782	0.142838	0.142854	0.142908	0.142845	0.142935	0.142838	0.143415	0.14244	0.143122	0.142402	0.143104	0.142291	0.143225	0.142731	0.143002	0.14289	0.142946	0.142772	0.14294	0.142719	0.142705	0.142967	0.142764	0.142891	0.142771	0.143014	0.142889	0.142895	0.142809	0.142761	0.142941	0.142856	0.142983	0.142755	
117	0.142673	0.143028	0.142793	0.142934	0.14281	0.142907	0.142856	0.142781	0.142837	0.142854	0.142909	0.142845	0.142935	0.142837	0.143421	0.142436	0.143125	0.142398	0.143107	0.142286	0.143229	0.14273	0.143004	0.14289	0.142947	0.142772	0.142941	0.142717	0.142704	0.142968	0.142763	0.142891	0.14277	0.143016	0.142889	0.142896	0.142808	0.14276	0.142942	0.142856	0.142985	0.142754	
118	0.142671	0.143029	0.142792	0.142934	0.14281	0.142907	0.142856	0.142781	0.142837	0.142854	0.142909	0.142845	0.142936	0.142837	0.143427	0.142431	0.143128	0.142393	0.143109	0.14228	0.143233	0.142728	0.143005	0.142891	0.142948	0.142771	0.142941	0.142716	0.142702	0.142969	0.142762	0.142891	0.142769	0.143017	0.142889	0.142896	0.142808	0.142759	0.142943	0.142855	0.142986	0.142753	
119	0.142669	0.143031	0.142792	0.142935	0.142809	0.142908	0.142856	0.14278	0.142837	0.142854	0.14291	0.142845	0.142937	0.142837	0.143432	0.142427	0.14313	0.142388	0.143112	0.142274	0.143236	0.142727	0.143007	0.142891	0.142948	0.14277	0.142942	0.142714	0.142701	0.14297	0.142761	0.142892	0.142768	0.143019	0.14289	0.142897	0.142807	0.142758	0.142943	0.142855	0.142987	0.142752	
120	0.142667	0.143033	0.142791	0.142936	0.142809	0.142908	0.142856	0.142779	0.142837	0.142854	0.14291	0.142845	0.142938	0.142837	0.143438	0.142423	0.143133	0.142384	0.143114	0.142268	0.14324	0.142726	0.143008	0.142891	0.142949	0.142769	0.142943	0.142713	0.142699	0.142971	0.14276	0.142892	0.142768	0.143021	0.14289	0.142897	0.142807	0.142757	0.142944	0.142855	0.142989	0.14275	
