
477	192.088	189.926	176.519	191.033	181.201	183.091	174.574	125.822	140.087	132.447	130.427	123.82	139.145	131.904	134.225	122.977	121.16	138.726	124.676	137.977	131.407	128.404	125.887	124.412	124.936	1	1	1	1	1	1	1	
478	190.052	189.717	176.332	193.762	181.054	183.009	174.494	125.677	139.949	132.337	130.273	123.742	139.03	131.849	134.13	122.887	121.114	138.573	124.598	137.813	131.342	128.351	125.801	124.382	124.882	1	1	1	1	1	1	1	
479	192.028	189.877	176.468	190.915	181.153	183.038	174.523	125.766	140.051	132.413	130.39	123.78	139.115	131.862	134.196	122.923	121.111	138.703	124.641	137.913	131.331	128.358	125.804	124.372	124.896	1	1	1	1	1	1	1	
480	189.952	189.664	176.278	193.697	181.003	182.954	174.441	125.618	139.91	132.302	130.232	123.702	138.997	131.808	134.098	122.831	121.065	138.545	124.562	137.744	131.266	128.304	125.718	124.343	124.841	1	1	1	1	1	1	1	
481	191.966	189.827	176.417	190.794	181.103	182.983	174.47	125.709	140.015	132.377	130.352	123.74	139.084	131.819	134.167	122.869	121.061	138.679	124.604	137.848	131.253	128.311	125.72	124.331	124.856	1	1	1	1	1	1	1	
482	189.851	189.609	176.223	193.631	180.95	182.898	174.387	125.558	139.869	132.266	130.189	123.662	138.963	131.766	134.066	122.773	121.015	138.517	124.524	137.675	131.19	128.255	125.633	124.302	124.8	1	1	1	1	1	1	1	
483	191.902	189.775	176.364	190.671	181.052	182.928	174.416	125.65	139.977	132.341	130.314	123.698	139.052	131.775	134.137	122.812	121.01	138.654	124.567	137.782	131.174	128.263	125.634	124.289	124.814	1	1	1	1	1	1	1	
484	189.746	189.554	176.166	193.562	180.896	182.841	174.331	125.496	139.828	132.229	130.146	123.62	138.928	131.723	134.032	122.714	120.963	138.487	124.486	137.603	131.111	128.206	125.546	124.26	124.757	1	1	1	1	1	1	1	
485	191.837	189.723	176.31	190.544	181	182.871	174.361	125.59	139.939	132.304	130.275	123.655	139.019	131.73	134.106	122.755	120.958	138.629	124.529	137.714	131.092	128.214	125.545	124.245	124.772	1	1	1	1	1	1	1	
486	189.64	189.497	176.108	193.492	180.841	182.783	174.274	125.432	139.786	132.191	130.101	123.577	138.892	131.68	133.998	122.654	120.911	138.457	124.447	137.53	131.03	128.155	125.457	124.218	124.713	1	1	1	1	1	1	1	
487	191.77	189.669	176.254	190.415	180.946	182.813	174.305	125.529	139.9	132.266	130.235	123.612	138.986	131.684	134.074	122.696	120.905	138.604	124.49	137.645	131.009	128.164	125.454	124.201	124.728	1	1	1	1	1	1	1	
488	189.531	189.439	176.049	193.42	180.784	182.723	174.216	125.368	139.742	132.152	130.056	123.533	138.855	131.635	133.963	122.592	120.857	138.427	124.408	137.455	130.948	128.103	125.365	124.174	124.668	1	1	1	1	1	1	1	
489	191.701	189.614	176.197	190.282	180.891	182.753	174.247	125.466	139.86	132.228	130.193	123.567	138.952	131.637	134.042	122.636	120.85	138.578	124.45	137.574	130.923	128.112	125.361	124.156	124.683	1	1	1	1	1	1	1	
490	189.42	189.379	175.988	193.346	180.726	182.662	174.156	125.302	139.698	132.113	130.009	123.488	138.817	131.589	133.927	122.529	120.802	138.395	124.367	137.379	130.864	128.05	125.272	124.13	124.622	1	1	1	1	1	1	1	
491	191.631	189.557	176.139	190.147	180.835	182.692	174.188	125.402	139.819	132.188	130.152	123.521	138.916	131.588	134.009	122.575	120.794	138.551	124.409	137.501	130.835	128.06	125.265	124.11	124.638	1	1	1	1	1	1	1	
492	189.306	189.318	175.926	193.27	180.667	182.599	174.096	125.234	139.652	132.072	129.961	123.442	138.778	131.543	133.89	122.465	120.745	138.363	124.325	137.3	130.778	127.996	125.176	124.085	124.575	1	1	1	1	1	1	1	
493	191.559	189.499	176.08	190.008	180.778	182.63	174.128	125.337	139.778	132.147	130.109	123.474	138.88	131.539	133.975	122.512	120.737	138.523	124.367	137.427	130.746	128.006	125.167	124.063	124.591	1	1	1	1	1	1	1	
494	189.189	189.256	175.862	193.192	180.606	182.535	174.033	125.165	139.606	132.031	129.912	123.395	138.738	131.495	133.852	122.399	120.687	138.33	124.282	137.22	130.69	127.94	125.077	124.038	124.527	1	1	1	1	1	1	1	
495	191.485	189.44	176.019	189.867	180.719	182.566	174.066	125.27	139.735	132.106	130.065	123.425	138.844	131.488	133.94	122.448	120.678	138.495	124.324	137.351	130.654	127.951	125.066	124.014	124.543	1	1	1	1	1	1	1	
496	189.07	189.192	175.797	193.112	180.544	182.469	173.969	125.094	139.558	131.989	129.862	123.347	138.697	131.446	133.813	122.331	120.628	138.296	124.238	137.138	130.599	127.884	124.976	123.991	124.477	1	1	1	1	1	1	1	
497	191.409	189.379	175.956	189.721	180.659	182.501	174.003	125.201	139.691	132.063	130.02	123.376	138.806	131.436	133.905	122.382	120.618	138.467	124.28	137.273	130.56	127.895	124.963	123.965	124.494	1	1	1	1	1	1	1	
498	188.949	189.127	175.73	193.029	180.481	182.402	173.904	125.021	139.509	131.945	129.811	123.298	138.656	131.397	133.773	122.262	120.568	138.261	124.194	137.054	130.507	127.826	124.873	123.943	124.427	1	1	1	1	1	1	1	
499	191.331	189.317	175.892	189.573	180.597	182.434	173.938	125.131	139.646	132.019	129.974	123.325	138.767	131.383	133.869	122.315	120.557	138.437	124.235	137.194	130.463	127.837	124.857	123.914	124.443	1	1	1	1	1	1	1	
500	188.824	189.06	175.662	192.945	180.415	182.333	173.837	124.947	139.459	131.901	129.759	123.248	138.613	131.346	133.733	122.191	120.506	138.225	124.148	136.967	130.413	127.766	124.767	123.893	124.375	1	1	1	1	1	1	1	
501	191.252	189.253	175.827	189.421	180.534	182.365	173.871	125.059	139.6	131.975	129.928	123.273	138.727	131.328	133.832	122.246	120.494	138.407	124.189	137.112	130.364	127.778	124.748	123.862	124.392	1	1	1	1	1	1	1	
502	188.697	188.991	175.592	192.858	180.349	182.262	173.768	124.871	139.407	131.856	129.705	123.196	138.569	131.293	133.691	122.118	120.442	138.188	124.101	136.879	130.316	127.705	124.658	123.843	124.322	1	1	1	1	1	1	1	
503	191.17	189.188	175.76	189.265	180.47	182.295	173.803	124.986	139.553	131.929	129.88	123.219	138.686	131.272	133.793	122.175	120.429	138.376	124.141	137.029	130.263	127.718	124.636	123.809	124.339	1	1	1	1	1	1	1	
504	188.567	188.921	175.521	192.769	180.28	182.19	173.698	124.794	139.355	131.81	129.65	123.143	138.523	131.24	133.648	122.044	120.377	138.151	124.053	136.789	130.217	127.643	124.546	123.791	124.267	1	1	1	1	1	1	1	
505	191.086	189.121	175.691	189.106	180.403	182.223	173.734	124.91	139.505	131.882	129.831	123.165	138.645	131.214	133.755	122.103	120.363	138.345	124.093	136.944	130.159	127.657	124.521	123.754	124.285	1	1	1	1	1	1	1	
506	188.434	188.849	175.447	192.677	180.21	182.116	173.626	124.715	139.301	131.763	129.594	123.089	138.477	131.186	133.604	121.968	120.311	138.112	124.004	136.696	130.116	127.579	124.432	123.738	124.212	1	1	1	1	1	1	1	
507	190.999	189.053	175.62	188.943	180.335	182.149	173.662	124.834	139.455	131.834	129.781	123.108	138.602	131.155	133.715	122.029	120.296	138.312	124.043	136.856	130.053	127.594	124.403	123.698	124.229	1	1	1	1	1	1	1	
508	188.297	188.775	175.372	192.583	180.138	182.04	173.552	124.633	139.245	131.714	129.536	123.033	138.429	131.13	133.559	121.89	120.242	138.073	123.953	136.601	130.012	127.514	124.314	123.684	124.154	1	1	1	1	1	1	1	
509	190.911	188.982	175.548	188.776	180.266	182.074	173.589	124.755	139.405	131.785	129.73	123.051	138.558	131.095	133.674	121.954	120.226	138.279	123.992	136.767	129.943	127.529	124.282	123.641	124.172	1	1	1	1	1	1	1	
510	188.331	188.916	175.513	192.713	180.286	182.152	173.688	125.556	139.062	132.025	129.67	122.771	138.498	130.858	133.571	122.065	120.195	137.791	123.808	137.624	130.026	127.458	125.024	124.104	123.895	1	1	1	1	1	1	1	
511	190.824	188.938	175.51	188.662	180.231	182.018	173.541	124.745	139.354	131.753	129.692	122.971	138.538	131.012	133.642	121.883	120.149	138.235	123.939	136.759	129.828	127.484	124.272	123.605	124.103	1	1	1	1	1	1	1	
512	188.016	188.627	175.222	192.397	179.996	181.886	173.403	124.469	139.136	131.618	129.42	122.92	138.339	131.018	133.471	121.726	120.102	137.994	123.853	136.409	129.784	127.385	124.076	123.571	124.037	1	1	1	1	1	1	1	
513	190.903	189.059	175.623	188.669	180.348	182.11	173.655	125.628	139.167	132.041	129.823	122.722	138.587	130.759	133.645	122.057	120.104	137.94	123.79	137.741	129.835	127.406	124.886	124.006	123.846	1	1	1	1	1	1	1	
514	187.874	188.572	175.173	192.34	179.952	181.825	173.348	124.454	139.071	131.583	129.37	122.84	138.305	130.939	133.427	121.654	120.022	137.933	123.796	136.396	129.679	127.332	124.061	123.535	123.963	1	1	1	1	1	1	1	
515	190.631	188.765	175.327	188.262	180.053	181.839	173.363	124.511	139.253	131.633	129.574	122.869	138.429	130.906	133.552	121.712	120.008	138.181	123.835	136.489	129.59	127.332	123.911	123.461	123.993	1	1	1	1	1	1	1	
516	187.904	188.695	175.288	192.425	180.072	181.921	173.466	125.353	138.88	131.889	129.495	122.582	138.355	130.668	133.431	121.827	119.976	137.653	123.643	137.388	129.696	127.251	124.708	123.956	123.699	1	1	1	1	1	1	1	
517	190.537	188.715	175.282	188.133	180.011	181.777	173.309	124.499	139.193	131.596	129.53	122.782	138.399	130.814	133.513	121.64	119.924	138.128	123.775	136.482	129.475	127.28	123.898	123.423	123.918	1	1	1	1	1	1	1	
518	187.569	188.384	174.975	192.084	179.76	181.636	173.16	124.203	138.954	131.46	129.23	122.737	138.183	130.836	133.322	121.468	119.878	137.863	123.687	136.097	129.44	127.171	123.687	123.393	123.847	1	1	1	1	1	1	1	
519	190.619	188.843	175.401	188.139	180.135	181.872	173.429	125.429	138.996	131.894	129.667	122.52	138.452	130.548	133.515	121.822	119.876	137.817	123.617	137.52	129.48	127.195	124.551	123.843	123.646	1	1	1	1	1	1	1	
520	187.416	188.327	174.925	192.024	179.715	181.572	173.102	124.189	138.885	131.422	129.177	122.651	138.147	130.75	133.275	121.391	119.791	137.797	123.627	136.087	129.328	127.115	123.68	123.356	123.767	1	1	1	1	1	1	1	
521	190.329	188.527	175.083	187.701	179.817	181.584	173.116	124.247	139.083	131.466	129.403	122.672	138.281	130.7	133.415	121.456	119.774	138.07	123.662	136.188	129.217	127.116	123.498	123.268	123.8	1	1	1	1	1	1	1	
522	187.446	188.457	175.046	192.112	179.841	181.671	173.227	125.135	138.684	131.741	129.306	122.379	138.2	130.464	133.279	121.571	119.741	137.504	123.465	137.133	129.344	127.028	124.369	123.797	123.489	1	1	1	1	1	1	1	
523	190.227	188.475	175.036	187.566	179.775	181.518	173.059	124.237	139.019	131.426	129.357	122.577	138.25	130.6	133.373	121.379	119.683	138.014	123.598	136.185	129.094	127.061	123.494	123.227	123.718	1	1	1	1	1	1	1	
524	187.089	188.123	174.71	191.744	179.506	181.367	172.898	123.917	138.758	131.291	129.026	122.539	138.013	130.641	133.162	121.191	119.636	137.722	123.509	135.76	129.07	126.942	123.265	123.203	123.643	1	1	1	1	1	1	1	
525	191.327	189.626	176.175	188.58	180.921	182.634	174.202	126.259	139.802	132.703	130.513	123.347	139.265	131.355	134.357	122.635	120.686	138.623	124.443	138.325	130.158	128.03	125.207	124.661	124.463	1	1	1	1	1	1	1	
526	187.865	189.013	175.604	192.629	180.407	182.249	173.783	124.876	139.61	132.154	129.914	123.424	138.876	131.513	134.027	122.097	120.526	138.528	124.39	136.725	129.938	127.864	124.219	124.086	124.518	1	1	1	1	1	1	1	
527	191.112	189.44	175.986	188.278	180.736	182.441	174.012	126.073	139.645	132.553	130.353	123.167	139.128	131.17	134.214	122.428	120.493	138.489	124.277	138.13	129.897	127.837	124.969	124.496	124.28	1	1	1	1	1	1	1	
528	187.63	188.856	175.446	192.444	180.253	182.088	173.626	124.711	139.477	132.033	129.777	123.285	138.756	131.377	133.907	121.929	120.371	138.417	124.262	136.543	129.737	127.715	124.011	123.955	124.378	1	1	1	1	1	1	1	
529	190.935	189.291	175.835	188.008	180.588	182.283	173.859	125.927	139.516	132.432	130.228	123.02	139.014	131.021	134.1	122.267	120.336	138.381	124.144	137.977	129.689	127.688	124.771	124.367	124.135	1	1	1	1	1	1	1	
530	187.388	188.694	175.283	192.253	180.095	181.924	173.464	124.541	139.339	131.907	129.636	123.142	138.631	131.236	133.783	121.757	120.212	138.302	124.129	136.356	129.532	127.562	123.797	123.821	124.234	1	1	1	1	1	1	1	
531	190.753	189.137	175.679	187.732	180.436	182.121	173.702	125.778	139.384	132.308	130.099	122.871	138.896	130.869	133.983	122.103	120.175	138.271	124.009	137.82	129.476	127.536	124.569	124.236	123.987	1	1	1	1	1	1	1	
532	187.141	188.529	175.116	192.056	179.932	181.755	173.298	124.368	139.198	131.779	129.491	122.996	138.503	131.092	133.656	121.582	120.049	138.184	123.994	136.164	129.322	127.406	123.577	123.684	124.086	1	1	1	1	1	1	1	
533	190.566	188.98	175.52	187.448	180.28	181.955	173.541	125.626	139.248	132.181	129.968	122.717	138.775	130.712	133.864	121.935	120.01	138.158	123.87	137.658	129.257	127.38	124.362	124.101	123.836	1	1	1	1	1	1	1	
534	186.888	188.359	174.945	191.854	179.766	181.581	173.129	124.19	139.054	131.648	129.343	122.846	138.371	130.944	133.526	121.401	119.883	138.063	123.855	135.967	129.106	127.246	123.352	123.543	123.934	1	1	1	1	1	1	1	
535	190.374	188.819	175.356	187.158	180.12	181.785	173.377	125.469	139.109	132.051	129.833	122.559	138.652	130.552	133.742	121.762	119.841	138.042	123.727	137.493	129.033	127.22	124.148	123.963	123.68	1	1	1	1	1	1	1	
536	186.629	188.185	174.77	191.647	179.595	181.404	172.955	124.008	138.906	131.514	129.191	122.692	138.236	130.793	133.392	121.217	119.712	137.938	123.712	135.766	128.886	127.081	123.121	123.399	123.779	1	1	1	1	1	1	1	
537	190.177	188.654	175.189	186.861	179.956	181.611	173.208	125.309	138.967	131.917	129.695	122.398	138.525	130.387	133.616	121.586	119.668	137.924	123.581	137.324	128.803	127.056	123.93	123.821	123.521	1	1	1	1	1	1	1	
538	186.364	188.007	174.591	191.434	179.42	181.222	172.777	123.822	138.754	131.376	129.035	122.535	138.097	130.639	133.255	121.028	119.536	137.811	123.567	135.56	128.66	126.913	122.884	123.252	123.62	1	1	1	1	1	1	1	
539	189.974	188.484	175.017	186.557	179.788	181.432	173.035	125.145	138.821	131.78	129.554	122.232	138.394	130.219	133.488	121.405	119.491	137.803	123.431	137.15	128.567	126.889	123.705	123.676	123.357	1	1	1	1	1	1	1	
540	186.092	187.825	174.407	191.215	179.241	181.036	172.594	123.631	138.598	131.235	128.876	122.373	137.955	130.481	133.115	120.834	119.357	137.68	123.417	135.349	128.429	126.741	122.64	123.101	123.456	1	1	1	1	1	1	1	
541	189.767	188.31	174.841	186.245	179.616	181.249	172.858	124.976	138.672	131.639	129.41	122.062	138.261	130.046	133.357	121.219	119.309	137.678	123.278	136.972	128.325	126.717	123.474	123.526	123.19	1	1	1	1	1	1	1	
542	185.814	187.637	174.219	190.99	179.057	180.845	172.407	123.436	138.439	131.091	128.712	122.208	137.809	130.319	132.971	120.636	119.173	137.546	123.264	135.133	128.192	126.565	122.391	122.946	123.288	1	1	1	1	1	1	1	
543	189.554	188.132	174.661	185.925	179.439	181.061	172.676	124.803	138.52	131.495	129.262	121.888	138.124	129.869	133.222	121.029	119.122	137.551	123.121	136.79	128.077	126.541	123.237	123.373	123.018	1	1	1	1	1	1	1	
544	185.53	187.446	174.026	190.758	178.869	180.649	172.215	123.236	138.275	130.943	128.545	122.038	137.66	130.153	132.823	120.432	118.984	137.408	123.107	134.911	127.949	126.384	122.135	122.788	123.117	1	1	1	1	1	1	1	
545	189.335	187.95	174.476	185.597	179.258	180.868	172.49	124.626	138.364	131.346	129.111	121.709	137.984	129.687	133.084	120.834	118.931	137.421	122.959	136.603	127.822	126.362	122.993	123.217	122.842	1	1	1	1	1	1	1	
546	185.238	187.249	173.828	190.521	178.676	180.449	172.019	123.032	138.108	130.792	128.374	121.864	137.507	129.983	132.671	120.224	118.79	137.267	122.946	134.684	127.7	126.199	121.873	122.626	122.94	1	1	1	1	1	1	1	
547	189.11	187.762	174.287	185.261	179.072	180.67	172.299	124.444	138.204	131.194	128.956	121.525	137.84	129.501	132.942	120.634	118.735	137.288	122.794	136.411	127.561	126.177	122.743	123.056	122.662	1	1	1	1	1	1	1	
548	184.94	187.048	173.626	190.277	178.478	180.243	171.817	122.823	137.936	130.637	128.198	121.685	137.349	129.809	132.516	120.01	118.592	137.123	122.781	134.451	127.445	126.01	121.604	122.46	122.759	1	1	1	1	1	1	1	
549	188.879	187.57	174.093	184.917	178.882	180.468	172.103	124.258	138.04	131.038	128.797	121.337	137.692	129.31	132.797	120.429	118.534	137.152	122.625	136.215	127.292	125.989	122.486	122.89	122.477	1	1	1	1	1	1	1	
550	184.634	186.842	173.418	190.025	178.276	180.032	171.611	122.608	137.76	130.478	128.018	121.502	137.188	129.631	132.357	119.791	118.389	136.974	122.612	134.213	127.183	125.815	121.327	122.291	122.574	1	1	1	1	1	1	1	
551	188.642	187.373	173.894	184.564	178.687	180.26	171.903	124.066	137.872	130.877	128.635	121.145	137.541	129.115	132.649	120.219	118.328	137.012	122.451	136.013	127.017	125.796	122.221	122.721	122.287	1	1	1	1	1	1	1	
552	184.321	186.63	173.205	189.767	178.068	179.816	171.399	122.389	137.58	130.316	127.833	121.314	137.022	129.449	132.193	119.567	118.181	136.822	122.438	133.969	126.915	125.617	121.044	122.117	122.384	1	1	1	1	1	1	1	
553	188.398	187.171	173.689	184.202	178.487	180.047	171.697	123.87	137.7	130.712	128.468	120.947	137.385	128.914	132.497	120.004	118.117	136.869	122.273	135.806	126.734	125.598	121.949	122.547	122.093	1	1	1	1	1	1	1	
554	184.001	186.413	172.987	189.502	177.855	179.594	171.183	122.164	137.395	130.149	127.644	121.122	136.852	129.262	132.025	119.336	117.967	136.666	122.261	133.719	126.641	125.413	120.752	121.939	122.188	1	1	1	1	1	1	1	
555	188.148	186.964	173.48	183.831	178.281	179.828	171.486	123.669	137.524	130.543	128.298	120.744	137.226	128.708	132.341	119.783	117.9	136.723	122.09	135.594	126.444	125.396	121.67	122.369	121.893	1	1	1	1	1	1	1	
556	183.673	186.191	172.764	189.229	177.637	179.367	170.96	121.934	137.206	129.979	127.45	120.924	136.678	129.071	131.853	119.101	117.748	136.506	122.079	133.462	126.359	125.204	120.453	121.756	121.988	1	1	1	1	1	1	1	
557	187.891	186.752	173.265	183.45	178.071	179.604	171.27	123.463	137.344	130.369	128.124	120.535	137.062	128.497	132.181	119.556	117.678	136.573	121.903	135.377	126.146	125.188	121.383	122.186	121.688	1	1	1	1	1	1	1	
558	183.336	185.963	172.535	188.949	177.413	179.134	170.732	121.699	137.011	129.804	127.252	120.721	136.499	128.875	131.677	118.859	117.523	136.341	121.892	133.2	126.07	124.991	120.146	121.57	121.782	1	1	1	1	1	1	1	
559	187.626	186.534	173.045	183.06	177.855	179.374	171.049	123.252	137.16	130.191	127.945	120.322	136.894	128.281	132.017	119.324	117.45	136.419	121.711	135.153	125.84	124.976	121.087	121.998	121.479	1	1	1	1	1	1	1	
560	182.992	185.729	172.3	188.66	177.183	178.895	170.499	121.458	136.812	129.625	127.048	120.514	136.315	128.675	131.496	118.611	117.293	136.173	121.701	132.931	125.774	124.772	119.831	121.378	121.571	1	1	1	1	1	1	1	
561	187.355	186.31	172.819	182.66	177.634	179.138	170.822	123.035	136.971	130.008	127.763	120.102	136.722	128.059	131.85	119.086	117.216	136.262	121.515	134.925	125.526	124.758	120.783	121.805	121.263	1	1	1	1	1	1	1	
562	182.639	185.49	172.059	188.363	176.948	178.651	170.259	121.211	136.608	129.442	126.839	120.3	136.127	128.47	131.31	118.357	117.057	136	121.504	132.655	125.471	124.547	119.507	121.182	121.355	1	1	1	1	1	1	1	
563	187.076	186.08	172.587	182.249	177.406	178.896	170.589	122.812	136.777	129.82	127.575	119.878	136.545	127.831	131.678	118.842	116.976	136.101	121.313	134.69	125.203	124.536	120.47	121.607	121.043	1	1	1	1	1	1	1	
564	182.278	185.244	171.813	188.058	176.707	178.399	170.014	120.958	136.399	129.254	126.626	120.082	135.933	128.26	131.12	118.096	116.815	135.822	121.303	132.372	125.16	124.317	119.175	120.982	121.133	1	1	1	1	1	1	1	
565	186.789	185.845	172.35	181.827	177.173	178.647	170.35	122.584	136.579	129.626	127.384	119.647	136.364	127.597	131.501	118.592	116.73	135.936	121.106	134.449	124.872	124.308	120.148	121.404	120.816	1	1	1	1	1	1	1	
566	181.907	184.992	171.56	187.743	176.459	178.142	169.762	120.699	136.185	129.062	126.406	119.857	135.735	128.045	130.924	117.829	116.566	135.64	121.097	132.083	124.84	124.082	118.833	120.776	120.905	1	1	1	1	1	1	1	
567	186.494	185.603	172.106	181.395	176.934	178.393	170.105	122.35	136.376	129.428	127.188	119.41	136.177	127.358	131.321	118.335	116.478	135.767	120.894	134.202	124.532	124.074	119.816	121.196	120.584	1	1	1	1	1	1	1	
568	181.528	184.734	171.301	187.42	176.206	177.878	169.504	120.434	135.965	128.865	126.182	119.627	135.531	127.825	130.724	117.556	116.311	135.454	120.885	131.786	124.513	123.841	118.482	120.566	120.671	1	1	1	1	1	1	1	
569	186.191	185.355	171.856	180.951	176.689	178.131	169.853	122.109	136.169	129.224	126.987	119.166	135.986	127.112	131.136	118.072	116.219	135.594	120.676	133.948	124.182	123.835	119.475	120.982	120.346	1	1	1	1	1	1	1	
570	181.139	184.469	171.035	187.087	175.946	177.607	169.239	120.163	135.74	128.663	125.952	119.391	135.322	127.599	130.518	117.275	116.05	135.262	120.668	131.482	124.177	123.593	118.121	120.35	120.431	1	1	1	1	1	1	1	
571	186.871	186.097	172.594	181.492	177.433	178.864	170.586	122.893	136.924	129.97	127.776	119.944	136.735	127.875	131.911	118.84	116.988	136.332	121.445	134.706	124.852	124.626	120.105	121.742	121.107	1	1	1	1	1	1	1	
572	181.745	185.227	171.788	187.776	176.706	178.358	169.986	120.916	136.505	129.429	126.728	120.222	136.082	128.426	131.302	118.053	116.849	136.02	121.478	132.194	124.889	124.4	118.748	121.128	121.233	1	1	1	1	1	1	1	
573	186.632	185.921	172.414	181.11	177.259	178.674	170.405	122.727	136.784	129.837	127.644	119.771	136.616	127.694	131.799	118.658	116.8	136.234	121.299	134.529	124.569	124.45	119.829	121.602	120.946	1	1	1	1	1	1	1	
574	181.442	185.058	171.617	187.534	176.541	178.182	169.815	120.742	136.375	129.321	126.594	120.086	135.967	128.301	131.191	117.872	116.686	135.921	121.36	131.985	124.647	124.251	118.474	121.008	121.092	1	1	1	1	1	1	1	
575	186.414	185.765	172.256	180.741	177.106	178.504	170.245	122.583	136.669	129.723	127.539	119.623	136.516	127.541	131.708	118.491	116.637	136.153	121.176	134.37	124.305	124.308	119.566	121.481	120.802	1	1	1	1	1	1	1	
576	181.135	184.886	171.444	187.284	176.374	178.003	169.642	120.565	136.243	129.213	126.458	119.949	135.849	128.175	131.079	117.688	116.522	135.82	121.241	131.771	124.401	124.101	118.193	120.887	120.948	1	1	1	1	1	1	1	
577	186.189	185.604	172.093	180.362	176.948	178.329	170.081	122.436	136.552	129.607	127.433	119.471	136.413	127.385	131.616	118.32	116.469	136.069	121.05	134.207	124.032	124.162	119.294	121.357	120.655	1	1	1	1	1	1	1	
578	180.819	184.71	171.266	187.027	176.203	177.82	169.464	120.384	136.108	129.101	126.319	119.808	135.728	128.046	130.963	117.498	116.354	135.716	121.118	131.552	124.148	123.948	117.903	120.763	120.8	1	1	1	1	1	1	1	
579	185.957	185.439	171.925	179.972	176.786	178.149	169.912	122.284	136.432	129.487	127.324	119.315	136.307	127.223	131.52	118.144	116.296	135.984	120.92	134.039	123.752	124.013	119.013	121.229	120.504	1	1	1	1	1	1	1	
580	180.495	184.529	171.083	186.761	176.026	177.631	169.282	120.199	135.968	128.986	126.176	119.663	135.603	127.914	130.844	117.303	116.18	135.609	120.992	131.327	123.887	123.791	117.603	120.636	120.648	1	1	1	1	1	1	1	
581	185.717	185.269	171.753	179.57	176.62	177.964	169.738	122.128	136.309	129.363	127.211	119.154	136.198	127.057	131.423	117.963	116.119	135.896	120.787	133.866	123.462	123.86	118.721	121.097	120.348	1	1	1	1	1	1	1	
582	180.162	184.342	170.895	186.485	175.845	177.437	169.093	120.009	135.825	128.869	126.028	119.514	135.475	127.778	130.721	117.103	116.001	135.498	120.862	131.096	123.62	123.629	117.294	120.505	120.491	1	1	1	1	1	1	1	
583	185.47	185.094	171.575	179.157	176.448	177.773	169.559	121.967	136.182	129.234	127.096	118.987	136.086	126.886	131.322	117.776	115.936	135.806	120.65	133.687	123.164	123.702	118.419	120.962	120.187	1	1	1	1	1	1	1	
584	179.82	184.15	170.702	186.2	175.658	177.237	168.9	119.814	135.678	128.748	125.877	119.36	135.342	127.638	130.595	116.897	115.817	135.384	120.728	130.858	123.344	123.462	116.974	120.371	120.329	1	1	1	1	1	1	1	
585	185.214	184.913	171.392	178.731	176.271	177.577	169.375	121.802	136.052	129.102	126.978	118.816	135.97	126.71	131.218	117.585	115.747	135.713	120.508	133.504	122.856	123.541	118.105	120.822	120.021	1	1	1	1	1	1	1	
586	179.469	183.952	170.503	185.905	175.465	177.031	168.7	119.614	135.526	128.624	125.721	119.201	135.205	127.495	130.464	116.685	115.628	135.267	120.59	130.614	123.06	123.291	116.643	120.233	120.162	1	1	1	1	1	1	1	
587	184.95	184.727	171.204	178.292	176.088	177.375	169.185	121.631	135.918	128.965	126.857	118.64	135.849	126.528	131.111	117.387	115.553	135.618	120.363	133.314	122.538	123.374	117.78	120.678	119.851	1	1	1	1	1	1	1	
588	179.108	183.749	170.298	185.6	175.267	176.819	168.495	119.408	135.371	128.496	125.561	119.037	135.064	127.348	130.33	116.467	115.433	135.146	120.449	130.363	122.768	123.115	116.301	120.092	119.99	1	1	1	1	1	1	1	
589	184.678	184.535	171.01	177.84	175.9	177.166	168.99	121.456	135.781	128.824	126.732	118.457	135.725	126.34	131.001	117.184	115.353	135.521	120.213	133.119	122.21	123.204	117.441	120.529	119.675	1	1	1	1	1	1	1	
590	178.737	183.54	170.087	185.283	175.063	176.601	168.284	119.198	135.21	128.364	125.396	118.868	134.918	127.197	130.191	116.243	115.231	135.021	120.303	130.106	122.467	122.934	115.947	119.946	119.812	1	1	1	1	1	1	1	
591	184.396	184.337	170.81	177.373	175.706	176.951	168.789	121.275	135.639	128.678	126.605	118.269	135.597	126.147	130.888	116.975	115.147	135.42	120.059	132.918	121.871	123.028	117.09	120.376	119.494	1	1	1	1	1	1	1	
592	178.355	183.324	169.87	184.955	174.853	176.377	168.066	118.981	135.046	128.229	125.227	118.693	134.768	127.042	130.047	116.013	115.024	134.892	120.152	129.841	122.156	122.747	115.58	119.797	119.629	1	1	1	1	1	1	1	
593	184.104	184.133	170.603	176.892	175.506	176.73	168.582	121.089	135.494	128.528	126.473	118.075	135.465	125.948	130.772	116.759	114.935	135.317	119.9	132.711	121.521	122.848	116.724	120.218	119.307	1	1	1	1	1	1	1	
594	184.815	176.011	170.166	185.273	175.039	176.24	168	118.908	135.223	128.282	125.622	118.52	134.843	127.016	130.388	116.072	114.748	135.38	119.976	130.099	121.619	122.855	115.626	119.659	119.551	1	1	1	1	1	1	1	
595	185.32	182.445	170.568	176.617	175.443	176.543	168.433	121.458	135.175	128.876	126.132	118.145	135.276	125.74	130.344	116.434	114.804	134.917	120.108	132.276	121.631	122.955	116.377	120.427	119.232	1	1	1	1	1	1	1	
