
477	1	1	1	1	1	1	1	134.848	138.96	132.841	136.755	133.88	134	132.8	126.997	140.906	146.091	138.136	129.462	133.246	127.55	130.014	123.717	119.338	131.923	181.884	180.568	181.756	188.528	187.259	185.522	180.207	
478	1	1	1	1	1	1	1	134.803	138.613	133.617	135.886	134.265	133.778	133.808	126.174	140.701	146.177	136.826	129.625	132.839	128.12	129.871	124.64	119.739	131.925	181.888	180.589	181.753	188.511	187.268	185.52	180.205	
479	1	1	1	1	1	1	1	134.799	138.918	132.784	136.705	133.844	133.962	132.734	126.95	140.864	146.06	138.081	129.422	133.202	127.488	129.952	123.638	119.289	131.89	181.836	180.52	181.709	188.419	187.216	185.472	180.163	
480	1	1	1	1	1	1	1	134.752	138.565	133.575	135.819	134.235	133.736	133.762	126.111	140.655	146.148	136.745	129.587	132.787	128.068	129.806	124.581	119.697	131.892	181.84	180.542	181.706	188.401	187.225	185.47	180.161	
481	1	1	1	1	1	1	1	134.748	138.875	132.725	136.654	133.807	133.923	132.668	126.903	140.821	146.029	138.025	129.382	133.157	127.425	129.889	123.558	119.239	131.855	181.788	180.471	181.661	188.307	187.172	185.421	180.117	
482	1	1	1	1	1	1	1	134.701	138.516	133.531	135.751	134.205	133.694	133.715	126.046	140.609	146.118	136.662	129.549	132.734	128.016	129.739	124.52	119.654	131.857	181.792	180.494	181.658	188.29	187.181	185.419	180.115	
483	1	1	1	1	1	1	1	134.697	138.832	132.666	136.602	133.769	133.883	132.599	126.854	140.778	145.997	137.967	129.34	133.111	127.36	129.824	123.475	119.188	131.82	181.738	180.421	181.612	188.193	187.128	185.37	180.071	
484	1	1	1	1	1	1	1	134.648	138.467	133.487	135.681	134.173	133.65	133.667	125.98	140.561	146.087	136.577	129.51	132.68	127.962	129.67	124.458	119.61	131.822	181.742	180.445	181.609	188.175	187.137	185.367	180.068	
485	1	1	1	1	1	1	1	134.644	138.787	132.604	136.548	133.73	133.843	132.53	126.804	140.733	145.965	137.908	129.297	133.063	127.294	129.757	123.39	119.135	131.785	181.687	180.37	181.562	188.075	187.082	185.317	180.023	
486	1	1	1	1	1	1	1	134.594	138.416	133.441	135.61	134.142	133.606	133.618	125.913	140.512	146.056	136.49	129.47	132.625	127.907	129.6	124.393	119.565	131.786	181.691	180.395	181.558	188.058	187.091	185.314	180.021	
487	1	1	1	1	1	1	1	134.589	138.742	132.542	136.494	133.69	133.801	132.459	126.753	140.687	145.932	137.847	129.253	133.015	127.226	129.689	123.303	119.081	131.748	181.635	180.318	181.51	187.955	187.035	185.262	179.975	
488	1	1	1	1	1	1	1	134.539	138.364	133.394	135.537	134.109	133.56	133.568	125.844	140.462	146.024	136.401	129.429	132.568	127.851	129.529	124.327	119.519	131.749	181.639	180.344	181.506	187.937	187.045	185.26	179.972	
489	1	1	1	1	1	1	1	134.534	138.695	132.478	136.438	133.649	133.759	132.386	126.7	140.64	145.898	137.785	129.209	132.965	127.156	129.62	123.214	119.026	131.711	181.582	180.264	181.458	187.832	186.987	185.207	179.925	
490	1	1	1	1	1	1	1	134.482	138.311	133.347	135.462	134.076	133.514	133.517	125.773	140.411	145.991	136.311	129.387	132.51	127.792	129.456	124.26	119.471	131.712	181.586	180.292	181.454	187.814	186.997	185.204	179.922	
491	1	1	1	1	1	1	1	134.476	138.647	132.413	136.38	133.608	133.716	132.312	126.647	140.592	145.863	137.721	129.163	132.914	127.085	129.549	123.122	118.97	131.672	181.527	180.209	181.404	187.706	186.937	185.15	179.874	
492	1	1	1	1	1	1	1	134.424	138.257	133.298	135.386	134.041	133.467	133.465	125.701	140.358	145.957	136.218	129.344	132.45	127.733	129.381	124.19	119.423	131.673	181.532	180.238	181.4	187.688	186.948	185.147	179.871	
493	1	1	1	1	1	1	1	134.418	138.599	132.346	136.321	133.566	133.671	132.236	126.592	140.543	145.827	137.656	129.117	132.862	127.012	129.476	123.028	118.912	131.633	181.472	180.153	181.349	187.576	186.887	185.092	179.822	
494	1	1	1	1	1	1	1	134.364	138.201	133.247	135.308	134.006	133.418	133.411	125.627	140.305	145.923	136.123	129.3	132.39	127.672	129.304	124.119	119.373	131.634	181.476	180.184	181.344	187.558	186.899	185.089	179.819	
495	1	1	1	1	1	1	1	134.358	138.549	132.278	136.261	133.522	133.626	132.158	126.535	140.493	145.791	137.589	129.069	132.808	126.937	129.402	122.931	118.853	131.593	181.414	180.096	181.293	187.443	186.836	185.032	179.769	
496	1	1	1	1	1	1	1	134.303	138.145	133.196	135.228	133.971	133.369	133.356	125.552	140.25	145.888	136.026	129.255	132.327	127.609	129.226	124.045	119.322	131.593	181.42	180.128	181.288	187.425	186.848	185.029	179.765	
497	1	1	1	1	1	1	1	134.297	138.498	132.208	136.2	133.478	133.579	132.079	126.478	140.441	145.754	137.521	129.021	132.753	126.86	129.326	122.832	118.792	131.552	181.356	180.037	181.235	187.307	186.783	184.972	179.714	
498	1	1	1	1	1	1	1	134.241	138.087	133.143	135.146	133.934	133.319	133.3	125.475	140.194	145.852	135.927	129.209	132.263	127.544	129.146	123.969	119.269	131.552	181.361	180.07	181.23	187.289	186.795	184.968	179.711	
499	1	1	1	1	1	1	1	134.234	138.446	132.137	136.136	133.433	133.532	131.998	126.419	140.388	145.716	137.451	128.971	132.697	126.782	129.248	122.73	118.73	131.51	181.296	179.977	181.176	187.167	186.73	184.909	179.658	
500	1	1	1	1	1	1	1	134.177	138.028	133.089	135.063	133.897	133.267	133.242	125.396	140.136	145.815	135.825	129.163	132.198	127.478	129.064	123.891	119.215	131.51	181.302	180.012	181.171	187.149	186.742	184.906	179.655	
501	1	1	1	1	1	1	1	134.169	138.392	132.063	136.072	133.387	133.483	131.915	126.359	140.334	145.677	137.379	128.921	132.639	126.701	129.168	122.625	118.667	131.468	181.235	179.916	181.116	187.024	186.675	184.845	179.601	
502	1	1	1	1	1	1	1	134.111	137.967	133.034	134.977	133.858	133.214	133.183	125.315	140.077	145.778	135.721	129.115	132.131	127.41	128.98	123.811	119.16	131.467	181.241	179.952	181.11	187.006	186.688	184.842	179.597	
503	1	1	1	1	1	1	1	134.103	138.338	131.989	136.006	133.34	133.433	131.83	126.297	140.279	145.637	137.306	128.869	132.58	126.618	129.087	122.517	118.602	131.424	181.172	179.853	181.054	186.877	186.618	184.78	179.543	
504	1	1	1	1	1	1	1	134.044	137.906	132.977	134.89	133.819	133.16	133.122	125.233	140.017	145.739	135.615	129.066	132.062	127.34	128.894	123.729	119.103	131.423	181.178	179.891	181.048	186.859	186.632	184.777	179.539	
505	1	1	1	1	1	1	1	134.035	138.282	131.912	135.938	133.292	133.382	131.743	126.234	140.222	145.597	137.23	128.816	132.519	126.533	129.004	122.407	118.535	131.379	181.108	179.788	180.991	186.726	186.561	184.713	179.483	
506	1	1	1	1	1	1	1	133.975	137.843	132.919	134.801	133.779	133.105	133.061	125.148	139.956	145.7	135.507	129.015	131.992	127.269	128.806	123.644	119.045	131.378	181.114	179.828	180.984	186.709	186.575	184.71	179.479	
507	1	1	1	1	1	1	1	133.965	138.225	131.834	135.868	133.243	133.33	131.655	126.169	140.164	145.555	137.153	128.762	132.456	126.446	128.918	122.293	118.467	131.333	181.043	179.722	180.926	186.572	186.502	184.645	179.422	
508	1	1	1	1	1	1	1	133.904	137.778	132.859	134.709	133.738	133.049	132.997	125.062	139.892	145.659	135.396	128.964	131.919	127.195	128.716	123.557	118.986	131.331	181.049	179.764	180.919	186.554	186.517	184.641	179.417	
509	1	1	1	1	1	1	1	133.894	138.166	131.754	135.797	133.193	133.277	131.564	126.103	140.104	145.513	137.074	128.706	132.392	126.357	128.831	122.176	118.397	131.286	180.976	179.655	180.86	186.413	186.442	184.575	179.359	
510	1	1	1	1	1	1	1	133.941	137.562	132.768	134.519	133.596	132.856	132.779	124.873	139.927	145.545	135.063	128.796	132.013	127.347	128.561	123.907	118.978	131.243	180.995	179.692	180.835	190.069	184.331	184.533	179.321	
511	1	1	1	1	1	1	1	133.86	138.005	131.607	135.666	133.093	133.101	131.374	125.934	140.121	145.443	136.843	128.604	132.413	126.526	128.715	122.448	118.353	131.229	180.911	179.585	180.793	186.662	186.176	184.499	179.294	
512	1	1	1	1	1	1	1	133.765	137.627	132.723	134.509	133.645	132.912	132.849	124.865	139.774	145.571	135.138	128.849	131.787	127.091	128.523	123.448	118.866	131.233	180.915	179.629	180.785	186.289	186.374	184.499	179.291	
513	1	1	1	1	1	1	1	133.866	137.879	131.559	135.54	132.983	133.018	131.214	125.852	140.085	145.347	136.669	128.47	132.437	126.42	128.58	122.419	118.312	131.144	180.848	179.506	180.703	189.884	184.118	184.389	179.194	
514	1	1	1	1	1	1	1	133.726	137.466	132.596	134.365	133.56	132.744	132.698	124.685	139.778	145.504	134.88	128.754	131.802	127.24	128.406	123.675	118.82	131.176	180.848	179.561	180.716	186.497	186.122	184.421	179.223	
515	1	1	1	1	1	1	1	133.678	137.962	131.489	135.562	133.026	133.086	131.26	125.875	139.931	145.375	136.796	128.523	132.209	126.128	128.55	121.886	118.181	131.136	180.765	179.44	180.652	185.973	186.228	184.354	179.163	
516	1	1	1	1	1	1	1	133.734	137.334	132.572	134.216	133.45	132.656	132.552	124.58	139.737	145.408	134.674	128.616	131.805	127.144	128.263	123.686	118.795	131.088	180.786	179.485	180.625	189.823	184.003	184.31	179.122	
517	1	1	1	1	1	1	1	133.636	137.803	131.341	135.427	132.925	132.913	131.069	125.706	139.939	145.303	136.567	128.419	132.217	126.274	128.43	122.125	118.131	131.076	180.695	179.367	180.579	186.209	185.955	184.273	179.092	
518	1	1	1	1	1	1	1	133.531	137.413	132.523	134.206	133.507	132.723	132.637	124.578	139.568	145.437	134.767	128.678	131.551	126.855	128.226	123.17	118.668	131.081	180.699	179.417	180.571	185.787	186.177	184.273	179.088	
519	1	1	1	1	1	1	1	133.652	137.664	131.293	135.294	132.805	132.822	130.894	125.615	139.9	145.2	136.372	128.274	132.249	126.162	128.283	122.096	118.091	130.982	180.627	179.283	180.484	189.616	183.775	184.155	178.986	
520	1	1	1	1	1	1	1	133.492	137.235	132.383	134.049	133.414	132.538	132.469	124.38	139.574	145.364	134.484	128.573	131.572	127.025	128.098	123.428	118.618	131.018	180.628	179.344	180.496	186.033	185.897	184.189	179.015	
521	1	1	1	1	1	1	1	133.436	137.761	131.216	135.318	132.857	132.901	130.953	125.647	139.731	145.231	136.521	128.336	131.994	125.835	128.254	121.5	117.945	130.978	180.538	179.212	180.428	185.444	186.02	184.117	178.952	
522	1	1	1	1	1	1	1	133.511	137.09	132.36	133.891	133.292	132.442	132.307	124.265	139.531	145.26	134.256	128.423	131.58	126.925	127.944	123.445	118.596	130.921	180.56	179.264	180.399	189.552	183.653	184.07	178.908	
523	1	1	1	1	1	1	1	133.393	137.585	131.056	135.17	132.745	132.71	130.743	125.461	139.742	145.152	136.269	128.221	132.006	126.004	128.124	121.776	117.892	130.912	180.462	179.133	180.35	185.721	185.715	184.03	178.876	
524	1	1	1	1	1	1	1	133.28	137.183	132.306	133.881	133.36	132.52	132.407	124.269	139.347	145.293	134.369	128.495	131.297	126.6	127.906	122.868	118.454	130.916	180.468	179.19	180.34	185.245	185.967	184.03	178.871	
525	1	1	1	1	1	1	1	134.859	138.885	132.434	136.487	134.058	134.007	132.06	126.792	141.168	146.482	137.55	129.501	133.468	127.387	129.46	123.262	119.277	132.221	180.396	179.057	180.259	189.242	183.289	183.887	178.788	
526	1	1	1	1	1	1	1	134.634	138.347	133.492	135.1	134.57	133.633	133.585	125.409	140.755	146.546	135.461	129.697	132.719	128.178	129.159	124.592	119.741	132.157	180.401	179.124	180.272	185.315	185.611	183.92	178.817	
527	1	1	1	1	1	1	1	134.642	138.651	132.195	136.248	133.85	133.789	131.787	126.558	140.954	146.286	137.273	129.285	133.258	127.141	129.199	122.991	119.062	132.022	180.302	178.957	180.166	189.181	183.128	183.789	178.699	
528	1	1	1	1	1	1	1	134.454	138.162	133.318	134.884	134.422	133.461	133.402	125.199	140.588	146.4	135.211	129.536	132.543	128.012	128.948	124.414	119.575	132.007	180.32	179.043	180.19	185.142	185.527	183.836	178.74	
529	1	1	1	1	1	1	1	134.464	138.47	131.998	136.055	133.687	133.619	131.566	126.371	140.789	146.134	137.058	129.116	133.091	126.948	128.988	122.772	118.884	131.869	180.218	178.872	180.084	189.084	182.993	183.703	178.62	
530	1	1	1	1	1	1	1	134.267	137.974	133.14	134.663	134.27	133.285	133.215	124.985	140.415	146.249	134.957	129.371	132.36	127.835	128.73	124.225	119.403	131.853	180.237	178.962	180.108	184.96	185.444	183.751	178.661	
531	1	1	1	1	1	1	1	134.282	138.285	131.796	135.858	133.52	133.445	131.34	126.179	140.62	145.979	136.839	128.942	132.921	126.751	128.772	122.548	118.701	131.711	180.133	178.785	179.999	188.984	182.855	183.615	178.539	
532	1	1	1	1	1	1	1	134.075	137.781	132.957	134.437	134.115	133.106	133.024	124.766	140.237	146.095	134.697	129.202	132.172	127.655	128.508	124.031	119.226	131.696	180.153	178.878	180.024	184.773	185.358	183.664	178.581	
533	1	1	1	1	1	1	1	134.096	138.095	131.59	135.656	133.35	133.266	131.109	125.983	140.446	145.82	136.613	128.765	132.746	126.549	128.55	122.317	118.515	131.55	180.046	178.695	179.913	188.88	182.714	183.525	178.456	
534	1	1	1	1	1	1	1	133.879	137.583	132.769	134.205	133.955	132.922	132.827	124.541	140.055	145.936	134.431	129.028	131.98	127.469	128.28	123.832	119.045	131.534	180.067	178.793	179.938	184.581	185.27	183.575	178.499	
535	1	1	1	1	1	1	1	133.905	137.9	131.378	135.448	133.175	133.083	130.871	125.782	140.269	145.658	136.381	128.583	132.567	126.342	128.323	122.081	118.323	131.386	179.956	178.604	179.824	188.774	182.568	183.433	178.371	
536	1	1	1	1	1	1	1	133.677	137.381	132.577	133.967	133.792	132.734	132.625	124.311	139.869	145.775	134.158	128.851	131.782	127.279	128.046	123.627	118.859	131.369	179.979	178.705	179.85	184.383	185.18	183.484	178.415	
537	1	1	1	1	1	1	1	133.709	137.7	131.161	135.235	132.996	132.896	130.628	125.575	140.087	145.491	136.143	128.397	132.384	126.13	128.09	121.839	118.127	131.217	179.865	178.51	179.733	188.664	182.42	183.338	178.285	
538	1	1	1	1	1	1	1	133.471	137.174	132.379	133.723	133.624	132.541	132.418	124.075	139.678	145.609	133.878	128.669	131.581	127.085	127.806	123.417	118.668	131.2	179.889	178.616	179.76	184.181	185.087	183.39	178.328	
539	1	1	1	1	1	1	1	133.509	137.495	130.939	135.017	132.813	132.704	130.379	125.364	139.9	145.321	135.899	128.206	132.196	125.913	127.852	121.591	117.927	131.044	179.771	178.414	179.64	188.552	182.267	183.241	178.196	
540	1	1	1	1	1	1	1	133.259	136.961	132.176	133.473	133.453	132.343	132.206	123.833	139.483	145.439	133.591	128.483	131.374	126.886	127.56	123.202	118.473	131.027	179.796	178.524	179.667	183.973	184.992	183.295	178.24	
541	1	1	1	1	1	1	1	133.303	137.285	130.712	134.793	132.625	132.506	130.123	125.146	139.709	145.146	135.648	128.011	132.004	125.691	127.607	121.336	117.721	130.867	179.675	178.316	179.545	188.436	182.111	183.142	178.105	
542	1	1	1	1	1	1	1	133.042	136.744	131.969	133.217	133.277	132.141	131.989	123.585	139.283	145.265	133.297	128.292	131.162	126.682	127.308	122.981	118.272	130.849	179.702	178.43	179.573	183.76	184.895	183.197	178.15	
543	1	1	1	1	1	1	1	133.093	137.07	130.479	134.564	132.433	132.304	129.861	124.924	139.514	144.967	135.39	127.811	131.807	125.464	127.356	121.075	117.51	130.685	179.577	178.216	179.448	188.316	181.95	183.041	178.012	
544	1	1	1	1	1	1	1	132.819	136.521	131.756	132.955	133.097	131.933	131.766	123.331	139.079	145.087	132.995	128.097	130.945	126.472	127.05	122.755	118.067	130.667	179.605	178.335	179.476	183.541	184.795	183.096	178.058	
545	1	1	1	1	1	1	1	132.878	136.849	130.24	134.329	132.236	132.097	129.593	124.695	139.314	144.784	135.125	127.606	131.605	125.23	127.099	120.807	117.294	130.499	179.476	178.112	179.348	188.193	181.785	182.937	177.916	
546	1	1	1	1	1	1	1	132.591	136.293	131.537	132.686	132.912	131.721	131.537	123.071	138.869	144.904	132.686	127.897	130.722	126.258	126.786	122.522	117.855	130.481	179.506	178.236	179.376	183.316	184.692	182.994	177.963	
547	1	1	1	1	1	1	1	132.658	136.622	129.996	134.087	132.034	131.885	129.318	124.461	139.109	144.597	134.852	127.396	131.398	124.992	126.836	120.533	117.073	130.309	179.373	178.007	179.246	188.066	181.616	182.831	177.819	
548	1	1	1	1	1	1	1	132.357	136.058	131.313	132.411	132.723	131.503	131.302	122.804	138.655	144.717	132.368	127.692	130.494	126.038	126.514	122.284	117.639	130.291	179.404	178.136	179.275	183.085	184.586	182.889	177.867	
549	1	1	1	1	1	1	1	132.432	136.39	129.745	133.84	131.828	131.667	129.035	124.22	138.899	144.405	134.573	127.182	131.187	124.747	126.566	120.251	116.846	130.114	179.267	177.899	179.142	187.935	181.443	182.722	177.719	
550	1	1	1	1	1	1	1	132.117	135.819	131.083	132.128	132.529	131.28	131.062	122.531	138.435	144.526	132.043	127.481	130.261	125.813	126.236	122.039	117.417	130.096	179.301	178.033	179.171	182.847	184.477	182.781	177.767	
551	1	1	1	1	1	1	1	132.201	136.151	129.489	133.586	131.616	131.444	128.746	123.973	138.684	144.209	134.285	126.961	130.97	124.497	126.289	119.962	116.614	129.914	179.158	177.788	179.034	187.8	181.265	182.61	177.616	
552	1	1	1	1	1	1	1	131.871	135.573	130.847	131.838	132.331	131.052	130.815	122.25	138.21	144.33	131.709	127.266	130.022	125.582	125.951	121.787	117.189	129.896	179.194	177.928	179.064	182.603	184.365	182.67	177.666	
553	1	1	1	1	1	1	1	131.964	135.907	129.226	133.325	131.4	131.215	128.449	123.72	138.463	144.007	133.989	126.736	130.748	124.24	126.005	119.665	116.376	129.71	179.047	177.674	178.925	187.661	181.082	182.495	177.511	
554	1	1	1	1	1	1	1	131.619	135.321	130.605	131.542	132.127	130.818	130.561	121.963	137.979	144.129	131.366	127.046	129.777	125.346	125.659	121.529	116.955	129.691	179.085	177.82	178.955	182.353	184.251	182.557	177.562	
555	1	1	1	1	1	1	1	131.722	135.656	128.957	133.058	131.178	130.981	128.145	123.46	138.238	143.801	133.686	126.505	130.52	123.977	125.714	119.36	116.132	129.5	178.934	177.558	178.812	187.518	180.894	182.378	177.404	
556	1	1	1	1	1	1	1	131.361	135.063	130.356	131.237	131.919	130.578	130.302	121.668	137.744	143.923	131.015	126.819	129.526	125.104	125.359	121.264	116.715	129.482	178.974	177.71	178.843	182.095	184.133	182.442	177.456	
557	1	1	1	1	1	1	1	131.474	135.399	128.681	132.784	130.95	130.74	127.833	123.194	138.006	143.59	133.373	126.268	130.287	123.708	125.416	119.048	115.882	129.285	178.817	177.438	178.697	187.369	180.701	182.258	177.294	
558	1	1	1	1	1	1	1	131.096	134.799	130.101	130.925	131.706	130.332	130.035	121.366	137.502	143.713	130.654	126.588	129.268	124.855	125.052	120.992	116.468	129.267	178.859	177.597	178.729	181.83	184.011	182.323	177.346	
559	1	1	1	1	1	1	1	131.219	135.135	128.398	132.503	130.718	130.494	127.513	122.92	137.77	143.374	133.052	126.026	130.049	123.432	125.11	118.727	115.626	129.065	178.697	177.316	178.579	187.217	180.502	182.135	177.181	
560	1	1	1	1	1	1	1	130.824	134.528	129.84	130.606	131.487	130.08	129.761	121.057	137.255	143.497	130.284	126.351	129.005	124.601	124.737	120.712	116.216	129.048	178.742	177.482	178.611	181.557	183.886	182.201	177.235	
561	1	1	1	1	1	1	1	130.959	134.864	128.109	132.214	130.479	130.241	127.185	122.639	137.527	143.153	132.722	125.777	129.804	123.149	124.796	118.398	115.363	128.84	178.575	177.191	178.458	187.059	180.298	182.009	177.066	
562	1	1	1	1	1	1	1	130.545	134.25	129.572	130.278	131.263	129.822	129.481	120.74	137.001	143.276	129.905	126.108	128.735	124.34	124.415	120.425	115.956	128.823	178.622	177.363	178.491	181.276	183.758	182.077	177.12	
563	1	1	1	1	1	1	1	130.692	134.586	127.812	131.918	130.235	129.981	126.849	122.351	137.279	142.927	132.383	125.523	129.554	122.86	124.474	118.06	115.094	128.609	178.449	177.062	178.334	186.896	180.089	181.879	176.947	
564	1	1	1	1	1	1	1	130.259	133.966	129.296	129.942	131.034	129.558	129.193	120.414	136.742	143.05	129.515	125.859	128.458	124.072	124.084	120.129	115.69	128.593	178.5	177.242	178.368	180.987	183.626	181.949	177.003	
565	1	1	1	1	1	1	1	130.419	134.301	127.509	131.614	129.985	129.716	126.504	122.055	137.024	142.695	132.033	125.262	129.297	122.563	124.144	117.713	114.819	128.373	178.32	176.93	178.207	186.727	179.874	181.747	176.826	
566	1	1	1	1	1	1	1	129.966	133.674	129.014	129.597	130.799	129.288	128.897	120.081	136.477	142.818	129.116	125.603	128.174	123.798	123.744	119.826	115.417	128.357	178.374	177.118	178.242	180.689	183.49	181.818	176.883	
567	1	1	1	1	1	1	1	130.139	134.008	127.198	131.302	129.729	129.443	126.15	121.752	136.764	142.458	131.674	124.995	129.034	122.259	123.806	117.357	114.536	128.131	178.188	176.795	178.076	186.553	179.652	181.611	176.701	
568	1	1	1	1	1	1	1	129.666	133.375	128.724	129.244	130.558	129.01	128.594	119.739	136.205	142.581	128.705	125.342	127.884	123.517	123.396	119.515	115.137	128.116	178.245	176.991	178.112	180.383	183.349	181.684	176.76	
569	1	1	1	1	1	1	1	129.852	133.708	126.879	130.982	129.467	129.164	125.788	121.44	136.497	142.215	131.304	124.722	128.765	121.948	123.46	116.991	114.247	127.883	178.053	176.656	177.943	186.373	179.424	181.471	176.574	
570	1	1	1	1	1	1	1	129.357	133.069	128.427	128.881	130.311	128.726	128.283	119.389	135.926	142.338	128.284	125.074	127.586	123.229	123.04	119.194	114.849	127.869	178.112	176.861	177.979	180.067	183.205	181.546	176.634	
571	1	1	1	1	1	1	1	131.032	134.888	128.02	132.137	130.594	130.313	126.863	122.557	137.596	143.375	132.386	125.834	129.917	122.956	124.557	117.964	115.349	128.953	177.851	176.478	177.731	186.123	179.442	181.222	176.379	
572	1	1	1	1	1	1	1	130.49	134.335	129.581	130.077	131.539	129.931	129.483	120.528	137.04	143.573	129.418	126.277	128.681	124.307	124.213	120.207	115.969	129.018	177.845	176.627	177.711	180.228	182.964	181.246	176.388	
573	1	1	1	1	1	1	1	130.866	134.704	127.818	131.931	130.457	130.148	126.62	122.36	137.449	143.255	132.121	125.68	129.768	122.765	124.33	117.72	115.182	128.823	177.682	176.308	177.564	185.912	179.191	181.044	176.222	
574	1	1	1	1	1	1	1	130.326	134.178	129.424	129.863	131.437	129.789	129.318	120.319	136.904	143.476	129.139	126.153	128.525	124.159	124.004	120.025	115.822	128.909	177.692	176.48	177.558	179.917	182.798	181.084	176.245	
575	1	1	1	1	1	1	1	130.72	134.545	127.637	131.751	130.336	130.005	126.396	122.184	137.321	143.154	131.885	125.545	129.638	122.59	124.123	117.485	115.03	128.709	177.526	176.152	177.411	185.703	178.952	180.881	176.077	
576	1	1	1	1	1	1	1	130.158	134.019	129.264	129.645	131.333	129.646	129.149	120.107	136.766	143.377	128.855	126.026	128.366	124.008	123.791	119.838	115.67	128.799	177.538	176.331	177.404	179.598	182.631	180.921	176.099	
577	1	1	1	1	1	1	1	130.572	134.383	127.453	131.565	130.212	129.858	126.167	122.004	137.189	143.05	131.64	125.407	129.505	122.41	123.912	117.245	114.874	128.593	177.367	175.992	177.254	185.487	178.707	180.713	175.929	
578	1	1	1	1	1	1	1	129.985	133.856	129.1	129.421	131.226	129.498	128.974	119.889	136.624	143.276	128.563	125.896	128.203	123.853	123.573	119.644	115.514	128.686	177.38	176.178	177.245	179.27	182.459	180.753	175.95	
579	1	1	1	1	1	1	1	130.419	134.215	127.264	131.374	130.085	129.707	125.931	121.818	137.054	142.944	131.388	125.265	129.368	122.226	123.694	116.996	114.713	128.473	177.204	175.827	177.092	185.264	178.455	180.541	175.776	
580	1	1	1	1	1	1	1	129.807	133.689	128.93	129.191	131.116	129.346	128.794	119.665	136.479	143.171	128.262	125.761	128.035	123.694	123.348	119.444	115.353	128.57	177.217	176.02	177.082	178.932	182.281	180.58	175.797	
581	1	1	1	1	1	1	1	130.261	134.042	127.069	131.177	129.955	129.552	125.689	121.626	136.916	142.835	131.126	125.119	129.228	122.037	123.47	116.74	114.548	128.35	177.036	175.658	176.926	185.033	178.196	180.364	175.62	
582	1	1	1	1	1	1	1	129.624	133.517	128.756	128.955	131.003	129.191	128.609	119.435	136.329	143.064	127.952	125.624	127.863	123.53	123.117	119.237	115.187	128.451	177.05	175.859	176.914	178.585	182.098	180.403	175.639	
583	1	1	1	1	1	1	1	130.1	133.865	126.87	130.974	129.821	129.392	125.44	121.428	136.773	142.722	130.856	124.969	129.084	121.842	123.24	116.476	114.379	128.223	176.863	175.484	176.755	184.793	177.929	180.181	175.458	
584	1	1	1	1	1	1	1	129.435	133.341	128.576	128.712	130.887	129.03	128.418	119.198	136.176	142.954	127.633	125.482	127.686	123.361	122.88	119.023	115.016	128.328	176.878	175.693	176.741	178.228	181.909	180.22	175.476	
585	1	1	1	1	1	1	1	129.934	133.682	126.664	130.765	129.684	129.227	125.183	121.224	136.626	142.607	130.575	124.815	128.936	121.642	123.004	116.203	114.204	128.093	176.685	175.305	176.579	184.545	177.655	179.994	175.292	
586	1	1	1	1	1	1	1	129.241	133.159	128.39	128.462	130.767	128.865	128.221	118.955	136.019	142.84	127.304	125.336	127.505	123.187	122.637	118.801	114.84	128.202	176.7	175.522	176.562	177.86	181.714	180.032	175.309	
587	1	1	1	1	1	1	1	129.763	133.493	126.454	130.549	129.543	129.057	124.92	121.013	136.476	142.489	130.285	124.656	128.784	121.437	122.761	115.921	114.025	127.958	176.501	175.12	176.398	184.288	177.372	179.801	175.122	
588	1	1	1	1	1	1	1	129.042	132.972	128.198	128.206	130.644	128.696	128.018	118.705	135.857	142.724	126.964	125.185	127.318	123.009	122.386	118.57	114.658	128.072	176.518	175.346	176.379	177.481	181.512	179.838	175.137	
589	1	1	1	1	1	1	1	129.587	133.299	126.238	130.326	129.399	128.882	124.649	120.796	136.321	142.367	129.984	124.494	128.628	121.225	122.512	115.629	113.84	127.82	176.313	174.931	176.211	184.021	177.08	179.602	174.946	
590	1	1	1	1	1	1	1	128.836	132.781	128.001	127.942	130.517	128.522	127.808	118.447	135.691	142.604	126.614	125.031	127.125	122.825	122.129	118.331	114.47	127.938	176.33	175.166	176.19	177.091	181.304	179.639	174.96	
591	1	1	1	1	1	1	1	129.406	133.098	126.015	130.097	129.251	128.701	124.37	120.572	136.161	142.242	129.672	124.326	128.467	121.008	122.255	115.327	113.65	127.678	176.118	174.735	176.019	183.744	176.78	179.397	174.765	
592	1	1	1	1	1	1	1	128.624	132.583	127.797	127.67	130.387	128.342	127.592	118.182	135.52	142.48	126.252	124.872	126.928	122.635	121.865	118.083	114.276	127.801	176.136	174.98	175.996	176.688	181.089	179.433	174.777	
593	1	1	1	1	1	1	1	129.22	132.891	125.787	129.86	129.098	128.516	124.083	120.341	135.997	142.113	129.349	124.154	128.302	120.785	121.991	115.015	113.455	127.532	175.918	174.534	175.822	183.457	176.471	179.186	174.579	
594	1	1	1	1	1	1	1	126.315	133.446	125.083	129.918	129.893	128.826	127.614	120.992	136.095	142.439	130.626	123.655	128.081	120.93	120.054	118.322	113.124	127.592	176.206	174.978	176.053	176.335	181.154	179.482	174.839	
595	1	1	1	1	1	1	1	128.659	132.787	125.079	130.076	128.871	128.419	123.788	120.658	135.922	141.989	129.976	123.81	128.301	120.329	121.301	114.734	113.107	127.331	175.793	174.531	175.713	183.266	176.183	179.031	174.494	
