
505	1	1	1	1	1	1	146.103	147.595	153.573	148.776	144.743	146.689	152.493	152.051	151.999	147.04	151.576	161.411	150.23	146.253	152.033	155.554	148.64	146.5	203.207	204.09	190.217	198.57	204.728	205.885	
506	1	1	1	1	1	1	145.947	147.474	153.441	148.731	144.807	146.608	152.351	151.968	151.898	146.986	151.479	161.413	150.136	146.212	151.893	155.42	148.618	146.416	206.134	204.036	190.153	198.474	204.685	203.282	
507	1	1	1	1	1	1	145.972	147.44	153.429	148.606	144.593	146.538	152.331	151.916	151.844	146.893	151.441	161.251	150.03	146.087	151.884	155.414	148.457	146.342	203.069	204.023	190.148	198.504	204.664	205.811	
508	1	1	1	1	1	1	145.811	147.314	153.293	148.561	144.66	146.454	152.185	151.831	151.738	146.838	151.342	161.256	149.935	146.048	151.74	155.275	148.436	146.255	206.055	203.967	190.082	198.407	204.621	203.155	
509	1	1	1	1	1	1	145.839	147.28	153.282	148.431	144.439	146.384	152.166	151.779	151.685	146.742	151.302	161.087	149.825	145.918	151.731	155.272	148.27	146.18	202.927	203.954	190.076	198.437	204.599	205.736	
510	1	1	1	1	1	1	145.671	147.149	153.142	148.387	144.509	146.298	152.016	151.691	151.573	146.687	151.201	161.095	149.728	145.88	151.582	155.127	148.249	146.091	205.975	203.896	190.009	198.338	204.555	203.025	
511	1	1	1	1	1	1	145.702	147.116	153.131	148.252	144.281	146.227	151.996	151.637	151.522	146.587	151.16	160.919	149.615	145.744	151.575	155.125	148.077	146.015	202.782	203.883	190.003	198.369	204.533	205.658	
512	1	1	1	1	1	1	145.528	146.981	152.988	148.208	144.355	146.137	151.842	151.547	151.405	146.532	151.056	160.929	149.516	145.707	151.421	154.976	148.058	145.923	205.892	203.824	189.935	198.267	204.487	202.892	
513	1	1	1	1	1	1	145.561	146.949	152.976	148.068	144.119	146.065	151.822	151.493	151.356	146.429	151.014	160.747	149.4	145.566	151.414	154.975	147.88	145.845	202.634	203.811	189.929	198.299	204.465	205.578	
514	1	1	1	1	1	1	145.38	146.808	152.829	148.025	144.197	145.972	151.663	151.4	151.232	146.373	150.908	160.76	149.299	145.531	151.255	154.821	147.863	145.75	205.807	203.75	189.859	198.195	204.418	202.756	
515	1	1	1	1	1	1	145.418	146.777	152.817	147.88	143.953	145.899	151.644	151.344	151.185	146.267	150.865	160.57	149.179	145.384	151.249	154.822	147.678	145.671	202.481	203.737	189.853	198.227	204.395	205.496	
516	1	1	1	1	1	1	145.23	146.631	152.666	147.837	144.035	145.803	151.48	151.249	151.056	146.21	150.757	160.587	149.076	145.35	151.086	154.661	147.662	145.573	205.72	203.675	189.781	198.122	204.347	202.617	
517	1	1	1	1	1	1	145.27	146.601	152.654	147.686	143.783	145.729	151.462	151.192	151.01	146.1	150.712	160.389	148.952	145.197	151.08	154.665	147.47	145.493	202.325	203.661	189.775	198.154	204.324	205.413	
518	1	1	1	1	1	1	145.075	146.449	152.498	147.644	143.868	145.629	151.292	151.095	150.874	146.043	150.601	160.409	148.847	145.165	150.911	154.498	147.457	145.391	205.631	203.598	189.701	198.047	204.274	202.475	
519	1	1	1	1	1	1	145.12	146.421	152.487	147.488	143.608	145.555	151.274	151.036	150.83	145.929	150.555	160.203	148.719	145.005	150.907	154.504	147.258	145.31	202.165	203.584	189.695	198.079	204.252	205.327	
520	1	1	1	1	1	1	144.916	146.263	152.327	147.446	143.698	145.452	151.1	150.936	150.688	145.872	150.442	160.227	148.613	144.976	150.733	154.331	147.246	145.205	205.539	203.519	189.619	197.969	204.2	202.329	
521	1	1	1	1	1	1	144.965	146.236	152.316	147.284	143.43	145.377	151.082	150.876	150.647	145.755	150.394	160.013	148.48	144.808	150.729	154.338	147.04	145.123	202.002	203.505	189.613	198.002	204.177	205.238	
522	1	1	1	1	1	1	144.754	146.072	152.15	147.243	143.524	145.269	150.902	150.773	150.497	145.697	150.278	160.041	148.372	144.781	150.55	154.159	147.031	145.015	205.445	203.438	189.536	197.891	204.124	202.179	
523	1	1	1	1	1	1	144.807	146.047	152.14	147.075	143.246	145.194	150.885	150.712	150.458	145.575	150.229	159.818	148.235	144.607	150.547	154.169	146.816	144.931	201.834	203.424	189.529	197.924	204.101	205.148	
524	1	1	1	1	1	1	144.587	145.876	151.97	147.035	143.345	145.082	150.7	150.607	150.302	145.517	150.111	159.85	148.125	144.582	150.362	153.983	146.809	144.819	205.348	203.355	189.45	197.81	204.047	202.026	
525	1	1	1	1	1	1	144.644	145.853	151.959	146.861	143.058	145.006	150.683	150.544	150.265	145.391	150.06	159.618	147.984	144.4	150.36	153.996	146.587	144.734	201.662	203.341	189.443	197.843	204.023	205.055	
526	1	1	1	1	1	1	144.416	145.675	151.784	146.821	143.161	144.891	150.492	150.436	150.101	145.333	149.939	159.654	147.872	144.379	150.169	153.803	146.583	144.618	205.249	203.271	189.363	197.727	203.968	201.87	
527	1	1	1	1	1	1	144.478	145.654	151.774	146.64	142.865	144.813	150.476	150.372	150.068	145.203	149.887	159.413	147.726	144.189	150.168	153.818	146.352	144.533	201.485	203.256	189.355	197.761	203.944	204.96	
528	1	1	1	1	1	1	144.24	145.47	151.594	146.602	142.973	144.694	150.279	150.26	149.895	145.145	149.763	159.454	147.612	144.17	149.971	153.617	146.35	144.413	205.147	203.184	189.273	197.643	203.886	201.709	
529	1	1	1	1	1	1	144.307	145.45	151.584	146.414	142.667	144.616	150.264	150.195	149.865	145.009	149.709	159.203	147.461	143.971	149.972	153.636	146.111	144.326	201.305	203.169	189.266	197.677	203.862	204.862	
530	1	1	1	1	1	1	144.06	145.259	151.398	146.377	142.78	144.492	150.061	150.08	149.684	144.951	149.582	159.248	147.345	143.956	149.768	153.428	146.112	144.202	205.042	203.096	189.182	197.556	203.803	201.545	
531	1	1	1	1	1	1	144.133	145.241	151.389	146.182	142.463	144.414	150.046	150.014	149.658	144.811	149.527	158.987	147.189	143.749	149.77	153.449	145.864	144.114	201.119	203.081	189.173	197.59	203.779	204.761	
532	1	1	1	1	1	1	143.876	145.042	151.198	146.146	142.582	144.285	149.836	149.896	149.468	144.753	149.397	159.038	147.07	143.737	149.56	153.233	145.868	143.986	204.934	203.005	189.088	197.468	203.718	201.376	
533	1	1	1	1	1	1	143.954	145.027	151.188	145.944	142.255	144.206	149.823	149.828	149.445	144.608	149.34	158.766	146.909	143.52	149.563	153.258	145.611	143.896	200.929	202.99	189.079	197.502	203.694	204.658	
534	1	1	1	1	1	1	143.687	144.82	150.992	145.909	142.38	144.073	149.606	149.707	149.246	144.549	149.207	158.822	146.789	143.512	149.346	153.033	145.618	143.764	204.824	202.912	188.991	197.377	203.631	201.203	
535	1	1	1	1	1	1	143.77	144.807	150.983	145.699	142.041	143.994	149.593	149.638	149.227	144.4	149.148	158.539	146.623	143.286	149.351	153.062	145.351	143.674	200.734	202.897	188.982	197.412	203.606	204.552	
536	1	1	1	1	1	1	143.492	144.592	150.78	145.666	142.172	143.855	149.37	149.513	149.019	144.341	149.012	158.601	146.5	143.282	149.127	152.829	145.361	143.536	204.71	202.817	188.893	197.284	203.542	201.026	
537	1	1	1	1	1	1	143.582	144.582	150.772	145.447	141.822	143.776	149.358	149.442	149.004	144.186	148.952	158.306	146.328	143.046	149.133	152.861	145.084	143.445	200.534	202.802	188.884	197.319	203.517	204.444	
538	1	1	1	1	1	1	143.293	144.359	150.563	145.417	141.958	143.631	149.128	149.314	148.785	144.127	148.812	158.375	146.203	143.046	148.902	152.619	145.098	143.303	204.593	202.72	188.792	197.189	203.451	200.845	
539	1	1	1	1	1	1	143.39	144.352	150.555	145.189	141.597	143.552	149.117	149.242	148.775	143.967	148.75	158.067	146.026	142.799	148.909	152.655	144.81	143.211	200.329	202.705	188.782	197.224	203.426	204.332	
540	1	1	1	1	1	1	143.089	144.119	150.34	145.16	141.74	143.402	148.88	149.11	148.546	143.908	148.608	158.142	145.899	142.804	148.671	152.403	144.828	143.063	204.473	202.62	188.688	197.092	203.357	200.659	
541	1	1	1	1	1	1	143.192	144.115	150.333	144.924	141.365	143.322	148.87	149.037	148.54	143.742	148.543	157.822	145.715	142.547	148.68	152.444	144.53	142.97	200.119	202.605	188.678	197.127	203.332	204.217	
542	1	1	1	1	1	1	142.879	143.874	150.111	144.897	141.515	143.167	148.624	148.901	148.3	143.683	148.398	157.905	145.586	142.556	148.434	152.182	144.552	142.818	204.349	202.519	188.582	196.993	203.262	200.468	
543	1	1	1	1	1	1	142.99	143.873	150.104	144.651	141.128	143.087	148.616	148.826	148.3	143.512	148.331	157.571	145.396	142.287	148.444	152.228	144.242	142.724	199.903	202.503	188.572	197.028	203.236	204.1	
544	1	1	1	1	1	1	144.274	145.357	151.559	146.336	143.017	144.58	150.073	150.362	149.751	145.159	149.866	159.45	147.011	143.985	149.887	153.584	146.051	144.205	204.122	202.324	188.509	196.84	203.055	200.428	
545	1	1	1	1	1	1	144.528	145.433	151.633	146.077	142.572	144.549	150.143	150.337	149.843	145.002	149.852	159.068	146.849	143.707	149.988	153.744	145.718	144.167	199.855	202.28	188.48	196.861	203	203.856	
546	1	1	1	1	1	1	144.168	145.215	151.432	146.186	142.901	144.453	149.922	150.255	149.612	145.04	149.762	159.323	146.801	143.844	149.756	153.466	145.878	144.068	203.971	202.191	188.384	196.714	202.93	200.217	
547	1	1	1	1	1	1	144.452	145.32	151.528	145.931	142.458	144.439	150.018	150.25	149.731	144.897	149.765	158.946	146.656	143.572	149.881	153.655	145.557	144.046	199.634	202.161	188.368	196.75	202.888	203.721	
548	1	1	1	1	1	1	144.079	145.094	151.323	146.046	142.8	144.339	149.79	150.166	149.49	144.938	149.674	159.214	146.608	143.719	149.641	153.366	145.726	143.943	203.826	202.072	188.271	196.602	202.817	200.018	
549	1	1	1	1	1	1	144.375	145.205	151.423	145.78	142.342	144.327	149.891	150.162	149.618	144.79	149.676	158.822	146.459	143.434	149.771	153.564	145.393	143.922	199.409	202.042	188.254	196.637	202.774	203.583	
550	1	1	1	1	1	1	143.987	144.97	151.211	145.901	142.697	144.222	149.655	150.076	149.365	144.834	149.583	159.103	146.411	143.592	149.523	153.263	145.57	143.815	203.678	201.95	188.156	196.487	202.701	199.814	
551	1	1	1	1	1	1	144.297	145.087	151.314	145.624	142.222	144.212	149.761	150.071	149.503	144.681	149.586	158.695	146.256	143.293	149.658	153.471	145.224	143.796	199.179	201.92	188.138	196.522	202.658	203.441	
552	1	1	1	1	1	1	143.892	144.843	151.095	145.753	142.591	144.103	149.517	149.982	149.238	144.727	149.49	158.989	146.208	143.461	149.402	153.158	145.411	143.684	203.526	201.825	188.037	196.368	202.583	199.605	
553	1	1	1	1	1	1	144.216	144.966	151.202	145.464	142.099	144.094	149.627	149.978	149.384	144.568	149.492	158.564	146.047	143.149	149.543	153.376	145.052	143.665	198.942	201.794	188.019	196.404	202.538	203.296	
554	1	1	1	1	1	1	143.795	144.712	150.976	145.6	142.482	143.98	149.374	149.886	149.106	144.617	149.395	158.873	145.999	143.327	149.278	153.049	145.247	143.549	203.369	201.697	187.916	196.247	202.461	199.391	
555	1	1	1	1	1	1	144.134	144.842	151.086	145.299	141.973	143.973	149.489	149.882	149.262	144.453	149.396	158.43	145.832	143	149.424	153.278	144.874	143.532	198.7	201.665	187.896	196.283	202.415	203.146	
556	1	1	1	1	1	1	143.696	144.578	150.853	145.443	142.371	143.853	149.228	149.787	148.972	144.505	149.296	158.754	145.783	143.19	149.149	152.938	145.08	143.41	203.207	201.566	187.791	196.123	202.336	199.171	
557	1	1	1	1	1	1	144.049	144.715	150.967	145.129	141.843	143.848	149.348	149.783	149.138	144.334	149.298	158.293	145.61	142.848	149.301	153.178	144.692	143.395	198.451	201.533	187.77	196.158	202.289	202.992	
558	1	1	1	1	1	1	143.593	144.441	150.727	145.281	142.256	143.722	149.077	149.686	148.833	144.389	149.196	158.631	145.562	143.05	149.017	152.824	144.908	143.268	203.04	201.431	187.663	195.995	202.207	198.947	
559	1	1	1	1	1	1	143.962	144.584	150.843	144.954	141.71	143.72	149.203	149.682	149.01	144.212	149.197	158.151	145.382	142.692	149.175	153.076	144.506	143.254	198.197	201.397	187.641	196.03	202.16	202.833	
560	1	1	1	1	1	1	143.487	144.299	150.596	145.115	142.138	143.588	148.922	149.581	148.691	144.27	149.092	158.506	145.334	142.906	148.882	152.706	144.731	143.122	202.868	201.293	187.531	195.864	202.076	198.716	
561	1	1	1	1	1	1	143.873	144.451	150.717	144.773	141.572	143.588	149.054	149.577	148.879	144.087	149.093	158.006	145.148	142.531	149.045	152.97	144.314	143.11	197.935	201.258	187.508	195.899	202.027	202.669	
562	1	1	1	1	1	1	143.378	144.154	150.461	144.943	142.016	143.45	148.763	149.474	148.546	144.148	148.985	158.378	145.099	142.759	148.742	152.585	144.55	142.972	202.691	201.15	187.396	195.729	201.94	198.48	
563	1	1	1	1	1	1	143.781	144.313	150.586	144.587	141.431	143.452	148.901	149.47	148.745	143.958	148.985	157.857	144.906	142.366	148.912	152.862	144.117	142.962	197.667	201.114	187.372	195.764	201.89	202.501	
564	1	1	1	1	1	1	143.267	144.005	150.322	144.767	141.891	143.308	148.599	149.363	148.396	144.023	148.876	158.246	144.857	142.608	148.598	152.46	144.365	142.818	202.508	201.004	187.257	195.591	201.801	198.239	
565	1	1	1	1	1	1	143.687	144.172	150.45	144.395	141.285	143.313	148.743	149.359	148.608	143.826	148.875	157.704	144.656	142.196	148.774	152.751	143.915	142.809	197.392	200.967	187.231	195.625	201.75	202.328	
566	1	1	1	1	1	1	143.152	143.851	150.179	144.584	141.763	143.161	148.43	149.249	148.242	143.894	148.763	158.111	144.608	142.453	148.449	152.332	144.174	142.659	202.32	200.854	187.114	195.449	201.658	197.991	
567	1	1	1	1	1	1	143.591	144.027	150.311	144.196	141.135	143.169	148.581	149.245	148.467	143.69	148.762	157.547	144.4	142.022	148.633	152.637	143.708	142.653	197.109	200.816	187.087	195.482	201.605	202.149	
568	1	1	1	1	1	1	143.033	143.694	150.03	144.397	141.63	143.01	148.257	149.131	148.084	143.762	148.647	157.973	144.351	142.295	148.296	152.2	143.979	142.496	202.126	200.7	186.967	195.302	201.511	197.736	
569	1	1	1	1	1	1	143.492	143.878	150.166	143.991	140.98	143.021	148.414	149.128	148.322	143.55	148.646	157.385	144.135	141.842	148.487	152.52	143.495	142.493	196.82	200.661	186.939	195.336	201.457	201.965	
570	1	1	1	1	1	1	142.911	143.532	149.877	144.203	141.494	142.855	148.078	149.01	147.922	143.626	148.528	157.831	144.086	142.132	148.139	152.064	143.778	142.329	201.925	200.542	186.816	195.152	201.36	197.476	
571	1	1	1	1	1	1	143.39	143.725	150.017	143.78	140.821	142.869	148.243	149.007	148.174	143.406	148.526	157.219	143.861	141.658	148.336	152.4	143.276	142.328	196.522	200.501	186.786	195.185	201.305	201.775	
572	1	1	1	1	1	1	142.785	143.366	149.719	144.003	141.354	142.694	147.894	148.885	147.755	143.486	148.405	157.685	143.812	141.966	147.976	151.924	143.573	142.156	201.718	200.379	186.66	194.998	201.205	197.208	
573	1	1	1	1	1	1	143.286	143.568	149.864	143.561	140.656	142.712	148.066	148.883	148.022	143.259	148.403	157.048	143.58	141.469	148.181	152.277	143.051	142.158	196.216	200.337	186.629	195.03	201.148	201.58	
574	1	1	1	1	1	1	142.656	143.194	149.556	143.797	141.209	142.529	147.704	148.757	147.584	143.342	148.278	157.536	143.531	141.795	147.809	151.78	143.361	141.979	201.505	200.212	186.5	194.839	201.045	196.934	
575	1	1	1	1	1	1	143.178	143.407	149.704	143.334	140.487	142.551	147.885	148.755	147.866	143.107	148.276	156.873	143.289	141.274	148.022	152.15	142.821	141.984	195.902	200.169	186.467	194.87	200.987	201.378	
576	1	1	1	1	1	1	142.523	143.019	149.387	143.583	141.06	142.358	147.509	148.624	147.408	143.194	148.148	157.383	143.239	141.62	147.636	151.632	143.145	141.797	201.284	200.04	186.335	194.676	200.88	196.653	
577	1	1	1	1	1	1	143.068	143.241	149.54	143.1	140.312	142.384	147.698	148.622	147.706	142.95	148.145	156.693	142.988	141.074	147.857	152.02	142.584	141.805	195.58	199.995	186.301	194.706	200.821	201.17	
578	1	1	1	1	1	1	142.385	142.838	149.212	143.363	140.907	142.182	147.307	148.488	147.227	143.041	148.015	157.226	142.939	141.441	147.458	151.479	142.922	141.61	201.057	199.863	186.166	194.508	200.711	196.364	
579	1	1	1	1	1	1	142.955	143.071	149.369	142.858	140.132	142.212	147.505	148.486	147.541	142.789	148.011	156.507	142.678	140.868	147.687	151.887	142.34	141.622	195.249	199.817	186.129	194.537	200.65	200.956	
580	1	1	1	1	1	1	142.244	142.652	149.031	143.135	140.748	142	147.1	148.347	147.041	142.884	147.877	157.065	142.629	141.257	147.274	151.322	142.694	141.417	200.821	199.681	185.991	194.335	200.537	196.068	
581	1	1	1	1	1	1	142.838	142.896	149.193	142.606	139.946	142.035	147.306	148.346	147.373	142.624	147.872	156.317	142.357	140.657	147.512	151.749	142.09	141.433	194.908	199.633	185.953	194.363	200.475	200.735	
582	1	1	1	1	1	1	142.097	142.46	148.844	142.9	140.585	141.812	146.886	148.202	146.85	142.723	147.735	156.9	142.308	141.068	147.085	151.16	142.46	141.218	200.578	199.493	185.811	194.157	200.358	195.764	
583	1	1	1	1	1	1	142.718	142.715	149.011	142.346	139.755	141.853	147.102	148.201	147.2	142.453	147.73	156.12	142.026	140.439	147.33	151.608	141.833	141.239	194.558	199.444	185.771	194.184	200.294	200.506	
584	1	1	1	1	1	1	141.947	142.263	148.651	142.656	140.416	141.618	146.665	148.052	146.653	142.556	147.589	156.73	141.976	140.875	146.889	150.992	142.219	141.014	200.327	199.301	185.626	193.973	200.173	195.452	
585	1	1	1	1	1	1	142.595	142.53	148.822	142.076	139.557	141.664	146.891	148.051	147.023	142.278	147.583	155.919	141.683	140.215	147.143	151.463	141.57	141.039	194.198	199.25	185.583	193.999	200.107	200.271	
586	1	1	1	1	1	1	141.792	142.061	148.45	142.403	140.242	141.417	146.437	147.898	146.451	142.385	147.438	156.556	141.633	140.677	146.686	150.82	141.972	140.804	200.066	199.102	185.435	193.784	199.983	195.131	
587	1	1	1	1	1	1	142.468	142.339	148.626	141.796	139.352	141.47	146.674	147.897	146.84	142.097	147.431	155.711	141.329	139.984	146.95	151.314	141.299	140.834	193.828	199.049	185.39	193.809	199.915	200.027	
588	1	1	1	1	1	1	141.631	141.852	148.243	142.141	140.062	141.21	146.202	147.738	146.243	142.208	147.283	156.377	141.278	140.473	146.477	150.642	141.718	140.587	199.797	198.898	185.237	193.59	199.787	194.802	
589	1	1	1	1	1	1	142.337	142.143	148.424	141.504	139.141	141.269	146.45	147.738	146.653	141.91	147.275	155.498	140.962	139.747	146.751	151.161	141.02	140.623	193.447	198.843	185.191	193.613	199.717	199.776	
590	1	1	1	1	1	1	141.466	141.637	148.028	141.869	139.877	140.995	145.959	147.574	146.03	142.026	147.123	156.193	140.911	140.265	146.261	150.459	141.458	140.364	199.519	198.687	185.034	193.389	199.585	194.464	
591	1	1	1	1	1	1	141.979	141.386	147.8	141.426	138.952	141.408	146.175	147.219	146.142	141.493	146.837	155.605	140.646	140.111	146.209	150.942	140.595	140.695	200.399	198.481	184.832	193.351	195.354	199.268	
592	1	1	1	1	1	1	141.619	142.254	148.253	141.293	139.016	140.366	145.716	147.832	146.145	142.032	147.211	155.057	140.425	139.216	146.444	150.668	140.591	140.036	193.034	198.493	184.849	193.335	198.563	200.35	
593	1	1	1	1	1	1	141.327	141.493	143.567	145.499	139.594	135.696	144.015	147.208	146.696	140.133	146.606	154.092	143.583	141.081	145.261	150.386	139.941	142.053	199.142	198.021	184.561	192.896	198.778	193.89	
594	1	1	1	1	1	1	141.939	141.707	147.147	141.688	138.712	139.802	145.523	147.518	146.202	141.164	146.81	154.552	140.771	139.156	146.057	150.724	139.92	140.322	192.656	198.164	184.595	193.121	199.037	199.08	
595	1	1	1	1	1	1	141.051	141.162	147.304	141.333	139.535	140.248	145.236	147.331	145.48	141.521	146.704	155.621	140.093	139.677	145.66	149.985	140.588	139.78	198.864	198.094	184.49	192.889	199.013	193.564	
596	1	1	1	1	1	1	141.631	140.822	147.154	140.699	138.461	140.879	145.544	146.826	145.606	140.956	146.383	155.057	139.662	139.535	145.615	150.526	139.769	140.123	199.79	197.897	184.284	192.829	194.606	198.566	
597	1	1	1	1	1	1	141.412	141.778	143.257	144.646	138.494	134.761	143.511	147.175	146.654	139.705	146.483	152.777	142.848	139.638	145.179	150.4	138.737	141.468	192.114	197.549	184.123	192.595	197.611	199.496	
598	1	1	1	1	1	1	140.661	140.944	146.268	141.704	139.221	139.08	144.505	147.171	145.17	141.038	146.379	154.897	140.153	139.27	145.144	149.691	139.819	139.702	198.456	197.621	184.08	192.552	198.364	193.139	
599	1	1	1	1	1	1	141.611	141.225	147.13	140.159	138.119	139.916	145.088	147.114	145.625	140.881	146.426	154.19	139.119	138.381	145.613	150.315	139.279	139.434	191.448	197.663	184.083	192.566	198.539	198.427	
600	1	1	1	1	1	1	141.13	140.177	142.129	144.6	138.38	134.999	143.31	146.221	145.901	138.834	145.73	153.203	142.466	140.717	144.308	150.082	138.285	141.79	197.801	197.106	183.702	192.251	193.738	198.974	
601	1	1	1	1	1	1	140.3	141.08	146.099	141.231	138.747	138.073	143.854	147.244	144.893	140.948	146.265	154.12	139.532	138.427	144.915	149.365	139.124	139.126	199.313	197.18	183.665	192.18	197.22	192.496	
602	1	1	1	1	1	1	141.244	140.979	146.732	139.814	137.781	139.461	144.555	146.931	145.205	140.635	146.128	153.721	138.455	137.995	145.196	150	138.689	139.04	191.078	197.28	183.717	192.208	197.953	197.974	
603	1	1	1	1	1	1	140.43	140.251	141.857	144.476	138.648	133.697	142.468	146.366	145.535	138.921	145.685	152.947	141.961	140.019	143.969	149.305	138.319	140.968	197.613	196.773	183.412	191.754	197.718	191.763	
604	1	1	1	1	1	1	140.93	139.762	145.144	140.49	137.597	138.968	144.122	146.146	144.688	139.678	145.495	153.75	138.865	138.576	144.381	149.739	138.056	139.484	198.752	196.742	183.242	191.91	193.243	197.238	
605	1	1	1	1	1	1	140.565	140.971	146.472	139.399	137.578	138.395	143.785	146.939	144.676	140.647	146.025	153.266	137.804	137.336	144.837	149.461	138.214	138.362	190.343	196.853	183.301	191.884	196.784	198.622	
606	1	1	1	1	1	1	140.048	139.993	141.311	144.164	138.249	133.154	141.892	146.133	145.127	138.585	145.355	152.373	141.35	139.555	143.515	148.99	137.646	140.611	197.093	196.346	183.016	191.369	197.093	191.373	
607	1	1	1	1	1	1	140.634	139.329	144.63	140.016	137.203	138.517	143.645	145.827	144.287	139.274	145.158	153.345	138.195	138.171	143.939	149.409	137.475	139.11	198.294	196.318	182.839	191.522	192.657	196.781	
608	1	1	1	1	1	1	140.266	140.636	146.029	138.843	137.167	137.907	143.289	146.673	144.289	140.305	145.716	152.817	137.068	136.851	144.418	149.132	137.631	137.928	189.631	196.432	182.895	191.495	196.305	198.185	
609	1	1	1	1	1	1	139.698	139.6	140.722	143.813	137.876	132.497	141.333	145.838	144.71	138.188	145.025	151.927	140.751	139.155	143.049	148.615	137.06	140.234	196.549	195.907	182.611	190.968	196.646	190.727	
610	1	1	1	1	1	1	140.339	138.872	144.081	139.522	136.785	138.056	143.146	145.489	143.866	138.848	144.8	152.924	137.487	137.748	143.468	149.074	136.869	138.717	197.808	195.874	182.418	191.116	192.091	196.243	
611	1	1	1	1	1	1	139.966	140.271	145.553	138.254	136.733	137.404	142.771	146.386	143.887	139.936	145.388	152.349	136.288	136.344	143.972	148.798	137.022	137.478	188.886	195.99	182.468	191.088	195.813	197.707	
612	1	1	1	1	1	1	139.333	139.183	140.102	143.44	137.481	131.805	140.747	145.526	144.272	137.769	144.678	151.463	140.115	138.737	142.557	148.221	136.449	139.839	195.975	195.446	182.186	190.547	196.178	190.049	
613	1	1	1	1	1	1	140.03	138.389	143.496	138.999	136.344	137.568	142.62	145.132	143.424	138.399	144.422	152.484	136.736	137.307	142.968	148.723	136.235	138.305	197.294	195.407	181.974	190.689	191.497	195.674	
614	1	1	1	1	1	1	139.651	139.889	145.043	137.628	136.275	136.872	142.225	146.083	143.467	139.547	145.042	151.858	135.462	135.812	143.499	148.447	136.383	137.007	188.106	195.524	182.018	190.659	195.295	197.201	
615	1	1	1	1	1	1	138.947	138.747	139.447	143.042	137.064	131.074	140.129	145.199	143.811	137.33	144.313	150.979	139.438	138.298	142.037	147.804	135.807	139.421	195.369	194.959	181.738	190.104	195.684	189.339	
616	1	1	1	1	1	1	139.703	137.879	142.872	138.446	135.879	137.05	142.064	144.757	142.959	137.926	144.024	152.024	135.94	136.846	142.438	148.353	135.569	137.873	196.749	194.914	181.506	190.239	190.875	195.074	
617	1	1	1	1	1	1	139.321	139.487	144.498	136.962	135.789	136.307	141.647	145.766	143.025	139.138	144.677	151.342	134.584	135.254	142.996	148.08	135.713	136.514	187.289	195.033	181.543	190.206	194.747	196.665	
618	1	1	1	1	1	1	138.54	138.29	138.755	142.616	136.621	130.301	139.476	144.857	143.325	136.87	143.928	150.471	138.715	137.837	141.486	147.363	135.133	138.981	194.728	194.446	181.266	189.638	195.161	188.594	
619	1	1	1	1	1	1	139.359	137.342	142.206	137.86	135.386	136.499	141.475	144.361	142.469	137.428	143.603	151.543	135.093	136.364	141.874	147.962	134.87	137.42	196.171	194.395	181.011	189.764	190.221	194.44	
620	1	1	1	1	1	1	138.974	139.064	143.913	136.25	135.274	135.708	141.036	145.433	142.562	138.706	144.291	150.799	133.65	134.667	142.461	147.694	135.009	135.999	186.432	194.515	181.04	189.729	194.168	196.097	
621	1	1	1	1	1	1	138.109	137.811	138.021	142.16	136.15	129.482	138.787	144.499	142.812	136.388	143.522	149.938	137.942	137.352	140.901	146.896	134.425	138.515	194.05	193.905	180.768	189.146	194.609	187.813	
622	1	1	1	1	1	1	138.994	136.775	141.495	137.236	134.865	135.912	140.85	143.944	141.953	136.902	143.16	151.038	134.189	135.86	141.275	147.55	134.136	136.944	195.558	193.846	180.489	189.262	189.534	193.77	
623	1	1	1	1	1	1	140.114	140.198	144.803	137.165	136.265	136.66	142.022	146.528	143.679	139.791	145.377	151.902	134.393	135.67	143.455	148.819	135.924	137.064	185.462	193.919	180.566	189.225	193.521	195.437	
624	1	1	1	1	1	1	139.172	138.9	138.897	143.211	137.153	130.336	139.732	145.609	143.832	137.473	144.601	151.061	138.754	138.371	141.889	147.948	135.316	139.564	193.256	193.239	180.265	188.598	193.954	186.889	
625	1	1	1	1	1	1	140.142	137.821	142.321	138.264	135.872	136.893	141.838	145.017	143.046	137.949	144.238	152.19	134.96	136.939	142.256	148.667	135.038	138.057	194.806	193.16	179.949	188.681	188.699	192.987	
626	1	1	1	1	1	1	139.781	139.78	144.173	136.439	135.732	136.039	141.378	146.203	143.222	139.36	144.993	151.361	133.372	135.078	142.898	148.438	135.191	136.573	184.465	193.281	179.953	188.636	192.834	194.755	
627	1	1	1	1	1	1	138.769	138.46	138.162	142.782	136.695	129.519	139.049	145.289	143.347	137.029	144.225	150.572	137.952	137.914	141.315	147.503	134.625	139.136	192.477	192.609	179.692	188.031	193.318	186.008	
628	1	1	1	1	1	1	139.818	137.287	141.598	137.666	135.372	136.318	141.227	144.637	142.569	137.458	143.83	151.736	134.03	136.48	141.67	148.291	134.329	137.631	194.099	192.53	179.354	188.106	187.92	192.226	
629	1	1	1	1	1	1	139.464	139.383	143.538	135.68	135.205	135.412	140.746	145.898	142.784	138.945	144.625	150.837	132.343	134.496	142.342	148.078	134.482	136.088	183.453	192.654	179.347	188.061	192.136	194.063	
630	1	1	1	1	1	1	138.351	138.007	137.391	142.312	136.215	128.655	138.337	144.965	142.841	136.572	143.839	150.067	137.092	137.44	140.714	147.04	133.908	138.685	191.659	191.952	179.096	187.442	192.649	185.085	
