
505	203.316	201.203	199.372	201.111	207.519	196.39	156.839	157.774	150.953	141.751	148.564	142.835	147.756	156.3	148.303	153.048	149.197	144.909	148.693	147.065	142.898	152.038	154.375	148.417	1	1	1	1	1	1	
506	203.297	201.162	199.357	201.087	207.488	196.365	155.432	157.45	150.76	142.721	149.397	142.533	147.349	156.186	147.543	153.285	149.172	145.987	148.881	148.184	142.614	150.855	154.903	148.057	1	1	1	1	1	1	
507	203.171	201.058	199.227	200.969	207.324	196.248	156.704	157.643	150.856	141.586	148.433	142.688	147.641	156.165	148.18	152.925	149.092	144.746	148.568	146.903	142.798	151.908	154.249	148.258	1	1	1	1	1	1	
508	203.152	201.016	199.212	200.944	207.293	196.223	155.271	157.314	150.66	142.575	149.28	142.379	147.227	156.048	147.407	153.165	149.066	145.844	148.759	148.044	142.51	150.701	154.785	147.89	1	1	1	1	1	1	
509	203.023	200.91	199.079	200.824	207.125	196.103	156.565	157.509	150.757	141.418	148.3	142.538	147.524	156.027	148.053	152.799	148.985	144.58	148.439	146.736	142.695	151.774	154.12	148.095	1	1	1	1	1	1	
510	203.003	200.867	199.063	200.798	207.093	196.077	155.105	157.175	150.557	142.425	149.161	142.222	147.101	155.908	147.266	153.042	148.958	145.697	148.633	147.901	142.403	150.543	154.664	147.718	1	1	1	1	1	1	
511	202.872	200.759	198.926	200.676	206.92	195.955	156.422	157.372	150.655	141.245	148.164	142.384	147.403	155.885	147.923	152.67	148.874	144.409	148.307	146.566	142.59	151.637	153.988	147.928	1	1	1	1	1	1	
512	202.851	200.714	198.91	200.649	206.888	195.928	154.935	157.033	150.453	142.272	149.039	142.06	146.972	155.764	147.123	152.916	148.846	145.546	148.504	147.754	142.293	150.381	154.54	147.542	1	1	1	1	1	1	
513	202.717	200.603	198.77	200.523	206.71	195.802	156.276	157.231	150.55	141.068	148.024	142.226	147.28	155.74	147.79	152.538	148.761	144.235	148.172	146.392	142.482	151.496	153.852	147.757	1	1	1	1	1	1	
514	202.695	200.557	198.754	200.496	206.677	195.775	154.761	156.887	150.345	142.114	148.913	141.895	146.84	155.616	146.976	152.787	148.732	145.391	148.372	147.604	142.18	150.215	154.412	147.362	1	1	1	1	1	1	
515	202.557	200.444	198.611	200.368	206.495	195.647	156.126	157.087	150.443	140.886	147.881	142.064	147.154	155.592	147.654	152.403	148.645	144.056	148.034	146.213	142.372	151.352	153.713	147.581	1	1	1	1	1	1	
516	202.535	200.396	198.593	200.339	206.462	195.618	154.583	156.738	150.235	141.952	148.785	141.726	146.705	155.465	146.826	152.655	148.615	145.233	148.237	147.449	142.065	150.045	154.282	147.177	1	1	1	1	1	1	
517	202.394	200.281	198.447	200.208	206.275	195.487	155.973	156.94	150.333	140.7	147.735	141.899	147.025	155.44	147.514	152.264	148.526	143.873	147.892	146.029	142.259	151.204	153.571	147.4	1	1	1	1	1	1	
518	202.371	200.231	198.429	200.179	206.241	195.457	154.401	156.586	150.122	141.786	148.653	141.553	146.567	155.311	146.671	152.519	148.495	145.07	148.098	147.291	141.947	149.871	154.148	146.988	1	1	1	1	1	1	
519	202.227	200.114	198.279	200.044	206.049	195.323	155.815	156.789	150.221	140.508	147.585	141.73	146.893	155.284	147.37	152.122	148.404	143.686	147.747	145.842	142.143	151.053	153.425	147.216	1	1	1	1	1	1	
520	202.203	200.062	198.261	200.014	206.014	195.292	154.214	156.429	150.007	141.616	148.518	141.376	146.426	155.152	146.513	152.38	148.371	144.904	147.955	147.128	141.826	149.693	154.01	146.794	1	1	1	1	1	1	
521	202.056	199.943	198.107	199.876	205.817	195.155	155.653	156.634	150.105	140.312	147.432	141.556	146.757	155.124	147.223	151.977	148.278	143.494	147.597	145.649	142.023	150.898	153.276	147.026	1	1	1	1	1	1	
522	202.031	199.889	198.088	199.845	205.781	195.123	154.023	156.269	149.888	141.44	148.379	141.194	146.281	154.99	146.351	152.237	148.245	144.733	147.809	146.962	141.702	149.51	153.869	146.594	1	1	1	1	1	1	
523	201.88	199.767	197.93	199.704	205.579	194.983	155.488	156.475	149.987	140.111	147.275	141.379	146.618	154.961	147.072	151.828	148.15	143.298	147.445	145.452	141.901	150.738	153.123	146.831	1	1	1	1	1	1	
524	201.855	199.712	197.911	199.672	205.543	194.95	153.827	156.105	149.767	141.26	148.237	141.008	146.133	154.824	146.185	152.091	148.115	144.558	147.659	146.791	141.575	149.323	153.724	146.39	1	1	1	1	1	1	
525	201.7	199.587	197.75	199.528	205.335	194.806	155.317	156.312	149.866	139.904	147.115	141.197	146.476	154.793	146.917	151.676	148.018	143.097	147.288	145.249	141.776	150.575	152.966	146.632	1	1	1	1	1	1	
526	201.674	199.53	197.73	199.495	205.298	194.773	153.627	155.937	149.643	141.075	148.092	140.818	145.981	154.654	146.015	151.941	147.981	144.379	147.505	146.615	141.445	149.132	153.576	146.18	1	1	1	1	1	1	
527	201.515	199.402	197.564	199.347	205.085	194.626	155.143	156.145	149.742	139.692	146.95	141.011	146.331	154.622	146.758	151.52	147.882	142.892	147.127	145.042	141.648	150.408	152.805	146.427	1	1	1	1	1	1	
528	201.488	199.343	197.544	199.313	205.048	194.591	153.421	155.765	149.515	140.885	147.943	140.623	145.826	154.479	145.841	151.788	147.844	144.195	147.348	146.435	141.311	148.935	153.424	145.965	1	1	1	1	1	1	
529	201.326	199.213	197.374	199.162	204.828	194.44	154.964	155.975	149.614	139.474	146.782	140.82	146.181	154.446	146.595	151.36	147.743	142.681	146.962	144.83	141.516	150.236	152.64	146.217	1	1	1	1	1	1	
530	201.298	199.152	197.353	199.127	204.79	194.404	153.211	155.589	149.385	140.69	147.79	140.423	145.666	154.3	145.663	151.63	147.704	144.006	147.186	146.251	141.174	148.734	153.267	145.744	1	1	1	1	1	1	
531	201.132	199.019	197.179	198.972	204.565	194.25	154.78	155.799	149.483	139.25	146.61	140.625	146.029	154.266	146.428	151.196	147.6	142.465	146.793	144.612	141.381	150.059	152.472	146.001	1	1	1	1	1	1	
532	201.103	198.956	197.158	198.935	204.526	194.213	152.995	155.409	149.251	140.49	147.633	140.219	145.503	154.117	145.48	151.469	147.559	143.813	147.019	146.062	141.034	148.528	153.107	145.517	1	1	1	1	1	1	
533	200.933	198.821	196.98	198.778	204.294	194.055	154.592	155.62	149.349	139.021	146.433	140.425	145.872	154.081	146.256	151.028	147.453	142.244	146.619	144.388	141.242	149.879	152.299	145.78	1	1	1	1	1	1	
534	200.903	198.755	196.957	198.74	204.256	194.017	152.774	155.224	149.114	140.284	147.472	140.009	145.337	153.93	145.292	151.303	147.411	143.614	146.849	145.867	140.89	148.316	152.943	145.285	1	1	1	1	1	1	
535	200.729	198.617	196.775	198.578	204.017	193.855	154.398	155.436	149.212	138.785	146.253	140.22	145.712	153.892	146.08	150.856	147.303	142.018	146.441	144.159	141.1	149.693	152.121	145.553	1	1	1	1	1	1	
536	200.698	198.549	196.752	198.539	203.978	193.816	152.548	155.034	148.973	140.072	147.307	139.795	145.166	153.737	145.1	151.133	147.259	143.411	146.674	145.668	140.743	148.1	152.774	145.046	1	1	1	1	1	1	
537	200.52	198.408	196.565	198.374	203.732	193.651	154.2	155.247	149.071	138.543	146.068	140.01	145.548	153.698	145.899	150.68	147.148	141.786	146.259	143.924	140.954	149.503	151.939	145.32	1	1	1	1	1	1	
538	200.488	198.337	196.541	198.333	203.692	193.609	152.316	154.841	148.829	139.854	147.138	139.575	144.991	153.54	144.903	150.959	147.103	143.203	146.494	145.463	140.592	147.878	152.6	144.802	1	1	1	1	1	1	
539	200.306	198.194	196.349	198.164	203.44	193.44	153.996	155.054	148.926	138.295	145.879	139.795	145.38	153.499	145.714	150.499	146.99	141.549	146.071	143.683	140.804	149.308	151.753	145.081	1	1	1	1	1	1	
540	200.273	198.12	196.325	198.122	203.4	193.398	152.079	154.642	148.681	139.63	146.964	139.35	144.812	153.338	144.701	150.78	146.943	142.989	146.31	145.253	140.437	147.65	152.423	144.55	1	1	1	1	1	1	
541	200.086	197.974	196.128	197.949	203.14	193.225	153.787	154.856	148.778	138.04	145.685	139.575	145.208	153.295	145.524	150.314	146.827	141.306	145.879	143.436	140.651	149.108	151.562	144.835	1	1	1	1	1	1	
542	200.052	197.898	196.103	197.905	203.099	193.181	151.835	154.438	148.529	139.4	146.786	139.119	144.628	153.131	144.494	150.597	146.778	142.769	146.121	145.037	140.278	147.417	152.24	144.292	1	1	1	1	1	1	
543	199.86	197.749	195.902	197.728	202.832	193.004	153.573	154.653	148.626	137.778	145.486	139.35	145.031	153.086	145.328	150.124	146.66	141.057	145.682	143.183	140.493	148.902	151.366	144.583	1	1	1	1	1	1	
544	201.074	198.924	197.127	198.931	204.037	194.21	152.832	155.517	149.565	140.451	147.871	140.154	145.642	154.234	145.541	151.677	147.802	143.848	147.146	146.063	141.317	148.415	153.297	145.309	1	1	1	1	1	1	
545	200.906	198.799	196.95	198.778	203.791	194.057	154.644	155.762	149.701	138.807	146.564	140.424	146.085	154.218	146.423	151.216	147.712	142.112	146.716	144.191	141.572	149.968	152.419	145.635	1	1	1	1	1	1	
546	200.921	198.771	196.974	198.783	203.799	194.062	152.652	155.376	149.488	140.286	147.772	139.998	145.529	154.099	145.4	151.566	147.707	143.698	147.019	145.918	141.23	148.25	153.181	145.115	1	1	1	1	1	1	
547	200.769	198.663	196.813	198.647	203.566	193.925	154.52	155.652	149.639	138.632	146.458	140.291	145.998	154.106	146.319	151.119	147.633	141.955	146.604	144.024	141.504	149.853	152.312	145.472	1	1	1	1	1	1	
548	200.786	198.635	196.838	198.652	203.577	193.931	152.493	155.263	149.424	140.141	147.686	139.856	145.432	153.986	145.281	151.474	147.628	143.569	146.914	145.788	141.159	148.102	153.086	144.941	1	1	1	1	1	1	
549	200.631	198.525	196.673	198.514	203.337	193.791	154.394	155.542	149.577	138.453	146.351	140.156	145.91	153.992	146.215	151.02	147.552	141.795	146.492	143.854	141.436	149.736	152.204	145.306	1	1	1	1	1	1	
550	200.648	198.495	196.7	198.519	203.348	193.797	152.33	155.148	149.359	139.992	147.598	139.71	145.333	153.87	145.159	151.38	147.547	143.437	146.806	145.655	141.086	147.95	152.989	144.763	1	1	1	1	1	1	
551	200.489	198.384	196.53	198.377	203.101	193.654	154.264	155.428	149.513	138.269	146.242	140.017	145.82	153.875	146.107	150.92	147.47	141.631	146.377	143.68	141.367	149.616	152.093	145.135	1	1	1	1	1	1	
552	200.506	198.352	196.557	198.382	203.113	193.66	152.164	155.03	149.293	139.837	147.508	139.561	145.232	153.751	145.034	151.283	147.464	143.301	146.696	145.518	141.012	147.794	152.89	144.579	1	1	1	1	1	1	
553	200.343	198.239	196.384	198.237	202.858	193.514	154.131	155.312	149.447	138.08	146.129	139.876	145.728	153.755	145.996	150.817	147.385	141.464	146.258	143.502	141.295	149.492	151.98	144.959	1	1	1	1	1	1	
554	200.36	198.205	196.411	198.241	202.872	193.519	151.993	154.909	149.225	139.678	147.415	139.409	145.128	153.629	144.906	151.183	147.378	143.162	146.582	145.376	140.935	147.634	152.787	144.39	1	1	1	1	1	1	
555	200.193	198.09	196.233	198.093	202.608	193.37	153.994	155.193	149.38	137.884	146.015	139.731	145.633	153.632	145.882	150.711	147.298	141.292	146.136	143.318	141.222	149.365	151.863	144.779	1	1	1	1	1	1	
556	200.21	198.054	196.26	198.097	202.623	193.375	151.818	154.785	149.155	139.513	147.321	139.253	145.023	153.503	144.774	151.081	147.29	143.019	146.464	145.231	140.857	147.47	152.682	144.195	1	1	1	1	1	1	
557	200.039	197.937	196.078	197.945	202.351	193.221	153.854	155.071	149.311	137.683	145.897	139.583	145.537	153.507	145.765	150.603	147.208	141.116	146.01	143.13	141.146	149.235	151.743	144.593	1	1	1	1	1	1	
558	200.056	197.9	196.106	197.949	202.367	193.226	151.638	154.658	149.083	139.343	147.223	139.093	144.914	153.375	144.639	150.977	147.199	142.872	146.343	145.082	140.777	147.301	152.573	143.995	1	1	1	1	1	1	
559	199.881	197.78	195.919	197.794	202.087	193.069	153.709	154.945	149.24	137.475	145.777	139.431	145.438	153.378	145.644	150.492	147.115	140.936	145.881	142.936	141.069	149.1	151.621	144.401	1	1	1	1	1	1	
560	199.898	197.741	195.948	197.796	202.104	193.074	151.454	154.528	149.01	139.167	147.124	138.929	144.803	153.244	144.501	150.869	147.105	142.721	146.219	144.928	140.695	147.129	152.462	143.789	1	1	1	1	1	1	
561	199.718	197.619	195.756	197.638	201.814	192.913	153.56	154.817	149.167	137.26	145.655	139.275	145.337	153.245	145.52	150.379	147.019	140.752	145.748	142.737	140.989	148.962	151.495	144.204	1	1	1	1	1	1	
562	199.736	197.577	195.785	197.64	201.833	192.917	151.265	154.394	148.935	138.985	147.021	138.762	144.69	153.109	144.359	150.759	147.009	142.566	146.09	144.77	140.61	146.951	152.347	143.577	1	1	1	1	1	1	
563	199.552	197.453	195.588	197.478	201.534	192.752	153.407	154.685	149.092	137.039	145.529	139.116	145.234	153.109	145.392	150.262	146.921	140.563	145.611	142.532	140.908	148.821	151.365	144.001	1	1	1	1	1	1	
564	199.569	197.41	195.618	197.479	201.554	192.756	151.072	154.258	148.857	138.797	146.916	138.59	144.574	152.97	144.213	150.646	146.909	142.407	145.958	144.607	140.524	146.769	152.229	143.359	1	1	1	1	1	1	
565	199.38	197.283	195.415	197.313	201.245	192.587	153.25	154.55	149.015	136.81	145.401	138.953	145.128	152.97	145.261	150.143	146.82	140.369	145.469	142.322	140.824	148.675	151.233	143.792	1	1	1	1	1	1	
566	199.398	197.237	195.446	197.314	201.266	192.591	150.873	154.118	148.778	138.602	146.809	138.414	144.456	152.828	144.063	150.53	146.807	142.244	145.821	144.439	140.435	146.583	152.107	143.134	1	1	1	1	1	1	
567	199.204	197.108	195.238	197.144	200.947	192.418	153.088	154.411	148.936	136.574	145.27	138.785	145.02	152.827	145.126	150.021	146.716	140.171	145.324	142.106	140.738	148.525	151.096	143.576	1	1	1	1	1	1	
568	199.221	197.06	195.269	197.145	200.97	192.421	150.67	153.975	148.697	138.401	146.698	138.234	144.335	152.682	143.909	150.411	146.701	142.076	145.68	144.266	140.344	146.391	151.982	142.902	1	1	1	1	1	1	
569	199.023	196.929	195.056	196.971	200.64	192.244	152.921	154.269	148.855	136.33	145.136	138.614	144.91	152.68	144.987	149.895	146.608	139.968	145.174	141.884	140.649	148.371	150.956	143.354	1	1	1	1	1	1	
570	199.04	196.878	195.087	196.971	200.665	192.246	150.461	153.828	148.614	138.191	146.585	138.049	144.211	152.532	143.752	150.288	146.592	141.904	145.535	144.088	140.25	146.195	151.853	142.663	1	1	1	1	1	1	
571	198.837	196.744	194.869	196.793	200.323	192.065	152.75	154.123	148.772	136.077	144.999	138.439	144.796	152.529	144.844	149.767	146.497	139.759	145.019	141.656	140.558	148.212	150.813	143.125	1	1	1	1	1	1	
572	198.854	196.691	194.9	196.792	200.35	192.067	150.246	153.677	148.528	137.975	146.469	137.86	144.084	152.378	143.59	150.162	146.48	141.727	145.385	143.905	140.154	145.993	151.721	142.417	1	1	1	1	1	1	
573	198.646	196.555	194.676	196.609	199.996	191.881	152.573	153.973	148.686	135.816	144.858	138.259	144.681	152.374	144.697	149.635	146.383	139.546	144.859	141.421	140.464	148.049	150.665	142.889	1	1	1	1	1	1	
574	198.662	196.499	194.708	196.607	200.025	191.882	150.026	153.523	148.44	137.75	146.349	137.665	143.955	152.22	143.423	150.033	146.364	141.545	145.23	143.716	140.055	145.785	151.584	142.163	1	1	1	1	1	1	
575	198.449	196.36	194.478	196.421	199.658	191.691	152.391	153.819	148.599	135.546	144.715	138.075	144.562	152.214	144.545	149.5	146.265	139.327	144.695	141.18	140.368	147.881	150.513	142.646	1	1	1	1	1	1	
576	198.465	196.301	194.511	196.418	199.689	191.692	149.8	153.365	148.35	137.516	146.227	137.467	143.822	152.058	143.253	149.901	146.245	141.358	145.07	143.521	139.954	145.572	151.444	141.901	1	1	1	1	1	1	
577	198.246	196.159	194.275	196.227	199.31	191.497	152.204	153.662	148.508	135.266	144.568	137.887	144.441	152.051	144.389	149.362	146.143	139.103	144.525	140.931	140.269	147.707	150.358	142.394	1	1	1	1	1	1	
578	198.262	196.098	194.308	196.223	199.343	191.497	149.568	153.203	148.257	137.274	146.101	137.263	143.687	151.891	143.077	149.764	146.121	141.166	144.905	143.321	139.85	145.354	151.299	141.63	1	1	1	1	1	1	
579	198.038	195.953	194.065	196.028	198.95	191.296	152.011	153.5	148.415	134.976	144.418	137.694	144.317	151.882	144.228	149.22	146.018	138.874	144.35	140.676	140.167	147.529	150.198	142.135	1	1	1	1	1	1	
580	198.054	195.888	194.098	196.023	198.985	191.296	149.33	153.036	148.162	137.022	145.972	137.054	143.548	151.719	142.897	149.624	145.994	140.968	144.734	143.114	139.743	145.129	151.15	141.352	1	1	1	1	1	1	
581	197.824	195.741	193.85	195.823	198.578	191.09	151.812	153.334	148.32	134.675	144.264	137.496	144.19	151.709	144.063	149.074	145.889	138.639	144.168	140.413	140.062	147.346	150.033	141.868	1	1	1	1	1	1	
582	197.839	195.673	193.883	195.817	198.616	191.089	149.086	152.866	148.065	136.761	145.84	136.84	143.407	151.543	142.712	149.481	145.863	140.766	144.558	142.9	139.634	144.898	150.997	141.064	1	1	1	1	1	1	
583	197.603	195.523	193.628	195.613	198.193	190.879	151.607	153.163	148.222	134.363	144.107	137.293	144.061	151.531	143.892	148.925	145.755	138.397	143.981	140.142	139.954	147.157	149.865	141.591	1	1	1	1	1	1	
584	197.618	195.452	193.662	195.605	198.233	190.877	148.835	152.691	147.964	136.489	145.704	136.62	143.262	151.361	142.522	149.333	145.727	140.557	144.375	142.68	139.521	144.661	150.839	140.767	1	1	1	1	1	1	
585	197.376	195.299	193.4	195.396	197.795	190.66	151.396	152.988	148.121	134.039	143.947	137.086	143.928	151.348	143.717	148.772	145.617	138.15	143.788	139.863	139.843	146.962	149.691	141.306	1	1	1	1	1	1	
586	197.39	195.224	193.433	195.387	197.838	190.658	148.577	152.512	147.861	136.205	145.565	136.395	143.114	151.174	142.326	149.181	145.587	140.343	144.186	142.453	139.405	144.417	150.676	140.46	1	1	1	1	1	1	
587	197.143	195.068	193.165	195.173	197.383	190.436	151.178	152.808	148.017	133.703	143.783	136.873	143.793	151.159	143.536	148.614	145.475	137.897	143.588	139.576	139.729	146.762	149.513	141.011	1	1	1	1	1	1	
588	197.156	194.989	193.198	195.163	197.429	190.432	148.313	152.328	147.755	135.91	145.422	136.165	142.963	150.982	142.126	149.025	145.442	140.123	143.99	142.218	139.286	144.166	150.508	140.143	1	1	1	1	1	1	
589	196.902	194.831	192.923	194.944	196.956	190.205	150.954	152.624	147.911	133.353	143.615	136.655	143.654	150.965	143.35	148.453	145.328	137.638	143.381	139.28	139.612	146.555	149.33	140.707	1	1	1	1	1	1	
590	196.914	194.747	192.956	194.932	197.005	190.2	148.041	152.139	147.646	135.602	145.275	135.928	142.809	150.784	141.919	148.865	145.293	139.896	143.788	141.976	139.164	143.908	150.335	139.815	1	1	1	1	1	1	
591	197.006	194.939	193.069	195.094	197.17	190.366	150.96	149.267	146.567	134.551	144.626	139.164	144.396	147.99	142.827	146.323	144.141	140.261	143.517	143.541	138.936	146.4	150.208	142.409	1	1	1	1	1	1	
592	196.584	194.481	192.591	194.598	196.423	189.839	151.086	151.765	147.539	132.727	143.341	136.927	143.679	150.094	143.232	147.784	144.926	137.412	143.035	139.228	139.382	146.726	149.081	140.734	1	1	1	1	1	1	
593	190.227	194.11	192.522	194.481	201.936	189.792	147.488	151.124	146.495	137.026	144.407	134.634	142.407	148.86	141.892	147.897	144.634	139.234	144.704	142.149	138.506	143.319	150.518	140.603	1	1	1	1	1	1	
594	194.867	194.075	192.243	194.26	197.365	189.537	149.844	151.504	147.546	133.683	142.517	136.043	143.29	149.214	142.613	147.845	144.726	137.004	143.637	138.567	139.083	145.611	149.407	140.489	1	1	1	1	1	1	
595	195.936	194.076	192.313	194.277	196.355	189.555	147.086	151.367	147.345	135.343	144.608	135.299	142.383	149.771	141.263	148.353	144.799	139.303	143.613	141.335	138.751	143.046	150.113	139.201	1	1	1	1	1	1	
596	196.279	194.299	192.433	194.471	196.218	189.744	150.247	148.496	146.228	133.944	144.108	138.693	144.035	147.132	142.264	145.734	143.671	139.666	143.12	142.974	138.567	145.755	149.84	141.751	1	1	1	1	1	1	
597	189.36	193.546	191.866	193.867	201.076	189.155	150.184	150.589	146.193	134.038	142.183	135.216	143.061	147.88	143.006	146.647	144.093	136.308	143.881	138.972	138.557	145.836	149.067	141.203	1	1	1	1	1	1	
598	194.357	193.557	191.857	193.826	196.791	189.11	146.481	150.497	146.976	135.351	143.854	134.982	142.171	148.429	140.864	147.865	144.353	139.015	143.734	140.945	138.364	142.537	150.215	139.217	1	1	1	1	1	1	
599	195.193	193.483	191.581	193.626	195.147	188.888	149.511	151.238	147.294	132.028	142.373	135.487	142.892	149.281	142.218	147.435	144.387	136.219	142.643	137.639	138.859	145.262	148.587	139.352	1	1	1	1	1	1	
600	189.044	193.464	191.867	193.883	201.148	189.207	149.986	147.38	144.833	134.979	142.877	137.167	143.634	144.951	142.379	144.57	142.882	138.414	143.982	142.446	137.838	145.543	149.788	142.599	1	1	1	1	1	1	
601	193.857	193.171	191.453	193.43	196.391	188.701	145.981	149.647	146.627	135.209	143.75	135.002	141.983	147.488	140.49	147.219	143.966	139.027	143.514	141.331	138.067	142.094	150.106	139.07	1	1	1	1	1	1	
602	194.706	193.047	191.145	193.195	194.524	188.451	149.074	150.586	147.01	131.58	142.091	135.268	142.665	148.609	141.833	146.953	144.024	135.93	142.296	137.44	138.583	144.84	148.324	138.941	1	1	1	1	1	1	
603	188.078	192.676	191.121	193.117	200.33	188.436	145.709	149.972	145.687	135.974	143.38	132.837	141.4	147.363	140.742	146.865	143.688	137.803	143.963	140.868	137.706	141.621	149.656	139.017	1	1	1	1	1	1	
604	193.522	193.015	191.25	193.321	195.999	188.605	148.53	146.704	145.341	133.747	142.685	138.074	143.413	144.581	141.124	144.506	142.663	138.765	143.027	141.944	137.702	144.263	149.647	140.946	1	1	1	1	1	1	
605	194.278	192.622	190.738	192.781	193.855	188.02	149.098	149.816	146.627	130.862	141.722	135.496	142.655	147.764	141.669	146.303	143.619	135.497	141.948	137.069	138.339	144.994	148.015	138.801	1	1	1	1	1	1	
606	187.411	192.204	190.649	192.66	199.76	187.974	145.316	149.377	145.344	135.512	143.006	132.517	141.147	146.697	140.387	146.351	143.314	137.332	143.672	140.47	137.412	141.284	149.351	138.614	1	1	1	1	1	1	
607	192.954	192.543	190.781	192.873	195.328	188.156	148.083	146.11	145.06	133.212	142.335	137.785	143.176	143.937	140.745	144.03	142.316	138.364	142.692	141.552	137.433	143.861	149.364	140.474	1	1	1	1	1	1	
608	193.754	192.144	190.255	192.316	193.06	187.551	148.652	149.34	146.392	130.211	141.369	135.138	142.404	147.239	141.29	145.921	143.29	135.011	141.569	136.521	138.085	144.604	147.689	138.258	1	1	1	1	1	1	
609	186.699	191.704	190.154	192.184	199.16	187.496	144.762	148.914	145.043	135.089	142.649	131.985	140.825	146.136	139.993	145.938	142.96	136.834	143.395	140.024	137.125	140.764	149.036	138.085	1	1	1	1	1	1	
610	192.35	192.046	190.287	192.402	194.618	187.684	147.563	145.551	144.783	132.665	141.972	137.445	142.907	143.31	140.338	143.577	141.957	137.916	142.339	141.118	137.151	143.387	149.057	139.938	1	1	1	1	1	1	
611	193.2	191.643	189.747	191.829	192.222	187.059	148.161	148.861	146.151	129.531	141.003	134.753	142.138	146.7	140.886	145.534	142.946	134.498	141.173	135.941	137.82	144.173	147.347	137.67	1	1	1	1	1	1	
612	185.954	191.178	189.633	191.685	198.526	186.995	144.175	148.434	144.729	134.645	142.275	131.422	140.489	145.548	139.579	145.508	142.587	136.307	143.107	139.552	136.824	140.212	148.705	137.527	1	1	1	1	1	1	
613	191.712	191.522	189.767	191.907	193.87	187.186	147.01	144.969	144.494	132.086	141.592	137.088	142.625	142.65	139.909	143.103	141.579	137.443	141.966	140.659	136.856	142.884	148.733	139.369	1	1	1	1	1	1	
614	192.615	191.115	189.213	191.317	191.336	186.543	147.64	148.356	145.899	128.812	140.621	134.353	141.861	146.128	140.461	145.127	142.582	133.961	140.755	135.331	137.541	143.716	146.991	137.05	1	1	1	1	1	1	
615	185.175	190.625	189.084	191.159	197.852	186.467	143.557	147.928	144.399	134.178	141.882	130.832	140.138	144.923	139.143	145.052	142.19	135.752	142.807	139.053	136.506	139.631	148.357	136.939	1	1	1	1	1	1	
616	191.039	190.97	189.22	191.385	193.08	186.661	146.425	144.357	144.189	131.471	141.192	136.712	142.329	141.953	139.458	142.605	141.179	136.944	141.573	140.173	136.544	142.351	148.394	138.766	1	1	1	1	1	1	
617	191.996	190.56	188.651	190.779	190.399	185.999	147.087	147.824	145.634	128.05	140.222	133.937	141.572	145.518	140.013	144.699	142.196	133.4	140.315	134.692	137.246	143.233	146.62	136.396	1	1	1	1	1	1	
618	184.358	190.042	188.505	190.606	197.137	185.91	142.906	147.393	144.05	133.685	141.468	130.215	139.771	144.259	138.685	144.569	141.769	135.166	142.493	138.525	136.172	139.02	147.99	136.321	1	1	1	1	1	1	
619	190.328	190.388	188.642	190.835	192.244	186.108	145.806	143.715	143.869	130.819	140.772	136.317	142.02	141.215	138.984	142.081	140.756	136.417	141.156	139.657	136.216	141.788	148.036	138.128	1	1	1	1	1	1	
620	191.341	189.975	188.059	190.213	189.406	185.425	146.5	147.261	145.356	127.241	139.805	133.504	141.272	144.866	139.54	144.248	141.787	132.813	139.849	134.019	136.936	142.72	146.232	135.706	1	1	1	1	1	1	
621	183.502	189.428	187.894	190.021	196.375	185.322	142.22	146.827	143.682	133.164	141.033	129.567	139.388	143.551	138.201	144.057	141.32	134.546	142.166	137.965	135.819	138.376	147.603	135.67	1	1	1	1	1	1	
622	189.576	189.773	188.031	190.254	191.358	185.524	145.15	143.04	143.533	130.124	140.33	135.903	141.695	140.431	138.484	141.528	140.308	135.859	140.715	139.109	135.869	141.191	147.659	137.45	1	1	1	1	1	1	
623	191.809	190.53	188.603	190.773	189.496	185.981	147.056	147.869	146.186	127.558	140.544	134.245	142.094	145.398	140.223	144.944	142.467	133.405	140.483	134.478	137.745	143.33	146.98	136.162	1	1	1	1	1	1	
624	183.735	189.951	188.411	190.555	196.722	185.853	142.659	147.412	144.412	133.792	141.765	130.053	140.107	144.039	138.86	144.686	141.975	135.069	142.938	138.536	136.58	138.854	148.336	136.161	1	1	1	1	1	1	
625	189.947	190.308	188.568	190.809	191.574	186.079	145.655	143.521	144.312	130.568	141.073	136.654	142.496	140.842	139.147	142.129	140.967	136.471	141.362	139.721	136.648	141.738	148.414	137.938	1	1	1	1	1	1	
626	191.099	189.908	187.972	190.168	188.384	185.37	146.438	147.257	145.927	126.626	140.136	133.805	141.798	144.716	139.717	144.476	142.048	132.776	139.937	133.762	137.434	142.797	146.565	135.4	1	1	1	1	1	1	
627	182.847	189.327	187.786	189.963	195.913	185.255	141.963	146.835	144.066	133.252	141.35	129.399	139.749	143.307	138.378	144.17	141.53	134.432	142.629	137.965	136.248	138.203	147.959	135.488	1	1	1	1	1	1	
628	189.169	189.689	187.953	190.229	190.635	185.494	144.99	142.841	144.008	129.837	140.658	136.262	142.207	140.031	138.66	141.583	140.531	135.912	140.92	139.172	136.329	141.137	148.06	137.241	1	1	1	1	1	1	
629	190.388	189.292	187.347	189.574	187.249	184.767	145.807	146.662	145.676	125.707	139.735	133.391	141.532	143.995	139.231	144.017	141.628	132.174	139.437	133.051	137.139	142.257	146.193	134.654	1	1	1	1	1	1	
630	181.922	188.677	187.134	189.346	195.055	184.631	141.231	146.233	143.705	132.701	140.92	128.723	139.385	142.522	137.881	143.629	141.06	133.768	142.322	137.367	135.904	137.519	147.572	134.793	1	1	1	1	1	1	
