
500	0.0546951	0.0555731	0.0578721	0.053793	0.054538	0.0572629	0.0566461	0.0556537	0.0542455	0.0564462	0.0555728	0.056799	0.055403	0.0536201	0.0556433	0.0552741	0.0567073	0.0542547	0.0566845	0.0574136	0.0551387	0.054636	0.0560961	0.0557793	0.0557099	0.0568398	0.0552235	0.0555619	0.054247	0.0544609	0.0536825	0.0563132	0.057105	0.0542168	0.0542633	0.0566281	0.0553121	0.0553346	0.0553098	0.0538164	0.0571224	0.056058	0.0568124	0.0570016	0.0556354	0.0567271	0.0541033	0.0548603	0.0544291	0.0564083	0.0547044	0.0571731	0.0560949	0.0530969	0.0554813	0.0571337	0.0554264	0.0546093	0.0555074	0.0571673	0.055288	0.0547596	0.0568864	0.0546708	0.0549538	0.0571209	0.0558753	0.0546403	0.0551683	0.0560479	0.0560692	0.0531941	0.0531785	0.0533984	0.0469411	0.0666397	0.0505326	0.0490019	0.0553986	0.0458507	0.0580487	0.0531806	0.054838	0.0555571	0.0674405	0.0590441	0.0531057	0.0539985	0.0616898	0.0621553	0.0549724	0.0566207	0.0566109	0.053807	0.0562704	0.0566986	0.0570005	0.0546828	0.0556201	0.0548461	0.0552394	0.056122	0.0555865	0.0557817	0.056591	0.0543577	0.053755	0.0554373	
501	0.054519	0.055495	0.0578234	0.0538811	0.0546509	0.0572465	0.0565991	0.0556356	0.054123	0.0565255	0.0555728	0.057006	0.0554364	0.0536946	0.0555748	0.0551447	0.0568654	0.0542062	0.0564732	0.0573343	0.0550923	0.0547574	0.0562746	0.0557577	0.0556655	0.0568372	0.0550943	0.0556285	0.0542385	0.0545863	0.0536932	0.0564758	0.0570403	0.0541013	0.0543501	0.0565995	0.0551195	0.0552548	0.0552563	0.0539071	0.0573345	0.0560316	0.0567644	0.0569934	0.0554935	0.0568134	0.0540868	0.0549958	0.0544461	0.0565683	0.0546349	0.0570236	0.0562351	0.0530408	0.0552894	0.057051	0.055376	0.0547258	0.0556597	0.0571518	0.055238	0.0547362	0.0567337	0.0547139	0.0549489	0.0573444	0.055919	0.0547481	0.0551012	0.055912	0.0562099	0.0531411	0.0532054	0.0533467	0.0468404	0.0667363	0.0504514	0.0489524	0.0554088	0.0457518	0.0580606	0.0531589	0.0548253	0.055522	0.0675861	0.0590042	0.05306	0.0540466	0.0617951	0.0622481	0.0547868	0.0565384	0.0565611	0.0539026	0.0564563	0.0566799	0.0569557	0.0546593	0.0554795	0.0548955	0.0552385	0.0563119	0.0556272	0.0559278	0.0565215	0.0542347	0.0538258	0.0553974	
502	0.0546779	0.0555736	0.0579282	0.0537495	0.0545154	0.0573003	0.0566723	0.055655	0.0542177	0.0564664	0.0555769	0.0568231	0.0553967	0.0535753	0.0556484	0.055269	0.0567308	0.0542234	0.0567122	0.0574558	0.0551326	0.0546104	0.0561074	0.055783	0.0557149	0.0568678	0.0552173	0.0555624	0.054222	0.0544339	0.053639	0.0563269	0.0571433	0.0541882	0.0542333	0.0566495	0.0553087	0.0553297	0.0553075	0.0537733	0.0571567	0.056068	0.0568425	0.0570333	0.0556383	0.0567536	0.0540753	0.0548418	0.0544015	0.0564242	0.0546888	0.0572113	0.0561047	0.053041	0.0554817	0.0571695	0.0554268	0.0545832	0.0555058	0.0572026	0.0552836	0.0547414	0.0569178	0.0546519	0.0549443	0.0571524	0.0558795	0.0546173	0.0551629	0.0560603	0.0560785	0.0531403	0.0531228	0.0533442	0.0467586	0.0669047	0.0504193	0.048862	0.0553855	0.0456526	0.0580969	0.0531204	0.0548126	0.0555516	0.0677215	0.0591185	0.0530421	0.0539584	0.0618218	0.0623065	0.0549615	0.0566448	0.056638	0.0537638	0.0562856	0.0567231	0.057035	0.054663	0.0556227	0.054831	0.0552361	0.0561311	0.0555843	0.0557836	0.0566177	0.0543324	0.0537143	0.0554321	
503	0.0544947	0.0554923	0.0578771	0.0538416	0.0546331	0.0572828	0.0566231	0.0556362	0.0540905	0.0565487	0.0555769	0.0570387	0.0554314	0.0536533	0.0555771	0.055134	0.0568953	0.0541731	0.0564917	0.0573729	0.0550845	0.0547372	0.0562933	0.0557604	0.0556686	0.0568648	0.0550828	0.0556317	0.0542135	0.0545646	0.0536505	0.0564966	0.0570757	0.0540682	0.0543238	0.0566194	0.055108	0.0552468	0.055252	0.0538682	0.0573774	0.0560403	0.0567921	0.0570244	0.0554905	0.0568432	0.0540584	0.054983	0.0544194	0.0565911	0.0546166	0.0570549	0.0562506	0.052983	0.0552818	0.0570831	0.0553745	0.0547049	0.0556645	0.057186	0.0552316	0.0547172	0.0567584	0.0546969	0.0549393	0.0573851	0.0559249	0.05473	0.0550933	0.0559184	0.0562249	0.0530855	0.0531502	0.0532902	0.0466554	0.0670043	0.0503365	0.0488116	0.0553957	0.0455516	0.058108	0.0530984	0.0547993	0.0555158	0.0678713	0.0590769	0.0529946	0.0540078	0.0619308	0.0624017	0.0547683	0.0565589	0.0565861	0.0538638	0.0564792	0.0567034	0.0569879	0.0546386	0.0554763	0.0548825	0.0552353	0.0563289	0.0556266	0.0559361	0.0565451	0.0542044	0.0537882	0.0553904	
504	0.0546603	0.055574	0.0579859	0.0537047	0.0544922	0.0573387	0.0566992	0.0556564	0.0541893	0.0564871	0.0555812	0.0568477	0.0553901	0.0535294	0.0556538	0.0552637	0.0567548	0.0541914	0.0567408	0.057499	0.0551265	0.0545839	0.056119	0.0557867	0.0557201	0.0568964	0.0552109	0.0555629	0.0541967	0.0544061	0.0535943	0.0563409	0.0571828	0.0541591	0.0542026	0.0566714	0.0553052	0.0553248	0.0553053	0.053729	0.0571917	0.0560782	0.0568733	0.0570657	0.0556413	0.0567807	0.0540467	0.0548227	0.0543732	0.0564403	0.0546729	0.0572506	0.0561146	0.0529837	0.0554823	0.0572062	0.0554273	0.0545562	0.0555041	0.0572387	0.0552792	0.0547228	0.0569501	0.0546327	0.0549348	0.0571845	0.0558836	0.0545937	0.0551576	0.0560731	0.056088	0.0530852	0.0530657	0.0532883	0.0465722	0.0671771	0.0503032	0.0487189	0.0553716	0.0454505	0.0581459	0.0530583	0.0547861	0.0555457	0.0680101	0.0591946	0.0529766	0.053917	0.0619567	0.0624615	0.0549504	0.0566694	0.0566659	0.0537194	0.0563011	0.0567483	0.0570704	0.0546427	0.0556255	0.0548155	0.055233	0.0561403	0.0555819	0.0557855	0.0566451	0.0543065	0.0536726	0.0554266	
505	0.0544696	0.0554895	0.0579323	0.0538011	0.0546149	0.05732	0.0566476	0.0556368	0.0540572	0.0565726	0.0555813	0.0570722	0.0554262	0.0536111	0.0555796	0.055123	0.0569259	0.0541391	0.0565105	0.0574123	0.0550766	0.0547163	0.0563125	0.0557631	0.0556718	0.056893	0.055071	0.055635	0.0541882	0.0545424	0.0536066	0.0565179	0.057112	0.0540342	0.0542969	0.0566396	0.0550962	0.0552386	0.0552476	0.0538283	0.0574216	0.0560491	0.0568205	0.0570561	0.0554874	0.0568738	0.0540295	0.0549699	0.054392	0.0566144	0.054598	0.0570868	0.0562665	0.0529237	0.0552739	0.0571159	0.055373	0.0546833	0.0556694	0.0572211	0.055225	0.0546977	0.0567836	0.0546795	0.0549297	0.0574268	0.0559308	0.0547114	0.0550852	0.0559248	0.0562404	0.0530285	0.0530935	0.0532321	0.0464663	0.0672799	0.0502187	0.0486676	0.0553818	0.0453473	0.0581561	0.053036	0.0547722	0.0555092	0.0681644	0.0591511	0.0529271	0.0539679	0.0620697	0.0625592	0.0547492	0.0565798	0.0566117	0.053824	0.0565027	0.0567274	0.057021	0.0546175	0.055473	0.0548693	0.0552322	0.0563463	0.0556259	0.0559446	0.0565693	0.0541734	0.0537497	0.055383	
506	0.0546424	0.0555745	0.0580453	0.0536587	0.0544685	0.0573779	0.0567269	0.0556578	0.0541602	0.0565083	0.0555858	0.0568728	0.0553831	0.0534823	0.0556594	0.0552583	0.0567794	0.0541584	0.0567702	0.0575432	0.0551204	0.0545565	0.0561308	0.0557906	0.0557255	0.0569257	0.0552044	0.0555635	0.0541709	0.0543776	0.0535485	0.0563551	0.0572233	0.0541292	0.054171	0.0566936	0.0553018	0.0553197	0.0553031	0.0536835	0.0572277	0.0560885	0.056905	0.0570988	0.0556445	0.0568086	0.0540177	0.0548031	0.054344	0.0564567	0.0546567	0.0572909	0.0561248	0.052925	0.0554829	0.0572438	0.055428	0.0545283	0.0555025	0.0572758	0.0552748	0.0547037	0.0569831	0.054613	0.0549251	0.0572172	0.0558877	0.0545694	0.0551522	0.0560862	0.0560976	0.0530287	0.0530071	0.0532307	0.0463817	0.067457	0.0501843	0.0485726	0.0553569	0.0452443	0.0581958	0.0529943	0.0547584	0.0555393	0.0683066	0.0592723	0.0529091	0.0538744	0.0620946	0.0626204	0.0549391	0.0566947	0.0566946	0.0536737	0.056317	0.056774	0.0571068	0.0546218	0.0556284	0.0547998	0.0552299	0.0561496	0.0555793	0.0557874	0.0566734	0.05428	0.0536298	0.0554209	
507	0.054444	0.0554866	0.057989	0.0537595	0.0545964	0.057358	0.0566728	0.0556373	0.0540231	0.0565971	0.0555859	0.0571066	0.0554207	0.0535678	0.0555822	0.0551116	0.0569573	0.0541041	0.0565298	0.0574527	0.0550686	0.0546948	0.0563323	0.0557658	0.0556751	0.0569219	0.0550588	0.0556385	0.0541623	0.0545197	0.0535616	0.0565397	0.0571494	0.0539994	0.0542694	0.0566601	0.055084	0.0552301	0.0552433	0.0537873	0.0574669	0.0560581	0.0568496	0.0570885	0.0554841	0.0569052	0.0540001	0.0549565	0.0543637	0.0566383	0.054579	0.0571195	0.0562827	0.0528629	0.0552657	0.0571495	0.0553715	0.054661	0.0556746	0.0572569	0.0552183	0.0546778	0.0568094	0.0546618	0.05492	0.0574696	0.0559367	0.0546924	0.055077	0.0559314	0.0562561	0.0529701	0.0530352	0.0531722	0.0462731	0.0675632	0.050098	0.0485205	0.055367	0.045139	0.0582049	0.0529717	0.054744	0.0555022	0.0684654	0.0592269	0.0528576	0.0539267	0.0622117	0.0627208	0.0547296	0.0566012	0.0566381	0.053783	0.0565269	0.056752	0.0570549	0.0545958	0.0554696	0.0548557	0.0552292	0.0563641	0.055625	0.0559534	0.0565943	0.0541415	0.0537103	0.0553753	
508	0.0546241	0.0555749	0.0581063	0.0536113	0.0544443	0.0574181	0.0567554	0.0556591	0.0541305	0.0565301	0.0555906	0.0568984	0.0553758	0.053434	0.0556654	0.0552529	0.0568044	0.0541245	0.0568004	0.0575886	0.0551143	0.0545282	0.0561429	0.0557944	0.0557311	0.0569557	0.0551977	0.0555641	0.0541447	0.0543482	0.0535015	0.0563694	0.0572651	0.0540987	0.0541387	0.0567163	0.0552983	0.0553144	0.0553011	0.0536366	0.0572645	0.0560991	0.0569376	0.0571327	0.0556477	0.0568371	0.0539882	0.0547829	0.054314	0.0564734	0.0546403	0.0573323	0.056135	0.0528647	0.0554836	0.0572823	0.0554288	0.0544995	0.0555007	0.0573137	0.0552703	0.0546842	0.0570171	0.0545928	0.0549154	0.0572507	0.0558917	0.0545444	0.0551469	0.0560997	0.0561074	0.0529707	0.0529469	0.0531714	0.0461871	0.0677449	0.0500624	0.048423	0.0553413	0.045034	0.0582464	0.0529285	0.0547297	0.0555324	0.0686113	0.0593517	0.0528395	0.0538304	0.0622356	0.0627835	0.0549276	0.0567206	0.0567242	0.0536266	0.0563333	0.0568004	0.0571442	0.0546005	0.0556314	0.0547837	0.0552269	0.0561589	0.0555764	0.0557891	0.0567025	0.0542529	0.053586	0.0554149	
509	0.0544177	0.0554835	0.0580473	0.0537167	0.0545776	0.0573969	0.0566987	0.0556378	0.0539882	0.0566223	0.0555907	0.0571418	0.0554149	0.0535234	0.055585	0.0551	0.0569894	0.0540681	0.0565495	0.057494	0.0550606	0.0546725	0.0563528	0.0557686	0.0556785	0.0569515	0.0550463	0.0556422	0.0541361	0.0544964	0.0535154	0.0565621	0.0571878	0.0539638	0.0542411	0.056681	0.0550714	0.0552214	0.0552389	0.0537451	0.0575135	0.0560672	0.0568795	0.0571217	0.0554808	0.0569375	0.0539701	0.0549427	0.0543346	0.0566628	0.0545597	0.057153	0.0562994	0.0528006	0.0552573	0.0571838	0.0553702	0.054638	0.05568	0.0572936	0.0552116	0.0546573	0.0568358	0.0546438	0.0549103	0.0575135	0.0559427	0.0546728	0.0550688	0.055938	0.0562723	0.0529101	0.0529753	0.0531105	0.0460757	0.0678546	0.0499744	0.04837	0.0553513	0.0449264	0.0582544	0.0529056	0.0547145	0.0554946	0.0687748	0.0593044	0.0527859	0.0538842	0.062357	0.0628866	0.0547095	0.0566231	0.0566652	0.053741	0.0565519	0.0567771	0.0570897	0.0545735	0.055466	0.054842	0.0552263	0.0563824	0.055624	0.0559623	0.0566199	0.0541089	0.05367	0.0553673	
510	0.0546054	0.0555754	0.058169	0.0535625	0.0544194	0.0574593	0.0567846	0.0556605	0.0541001	0.0565524	0.0555958	0.0569244	0.0553682	0.0533844	0.0556716	0.0552474	0.0568299	0.0540897	0.0568314	0.0576352	0.0551081	0.0544989	0.0561553	0.0557983	0.0557369	0.0569863	0.055191	0.0555648	0.054118	0.0543181	0.0534532	0.056384	0.057308	0.0540675	0.0541055	0.0567394	0.0552949	0.0553091	0.0552991	0.0535883	0.0573022	0.0561099	0.0569712	0.0571675	0.0556511	0.0568664	0.0539581	0.0547621	0.0542831	0.0564903	0.0546237	0.0573748	0.0561454	0.052803	0.0554844	0.0573218	0.0554298	0.0544697	0.055499	0.0573526	0.0552658	0.0546641	0.057052	0.0545723	0.0549057	0.0572848	0.0558957	0.0545187	0.0551416	0.0561136	0.0561173	0.0529113	0.052885	0.0531103	0.0459882	0.068041	0.0499374	0.04827	0.0553248	0.0448194	0.0582978	0.0528606	0.0546997	0.055525	0.0689243	0.0594329	0.0527677	0.0537851	0.0623797	0.0629509	0.054916	0.0567471	0.0567546	0.0535782	0.05635	0.0568274	0.0571826	0.0545786	0.0556345	0.0547672	0.055224	0.0561684	0.0555733	0.0557907	0.0567324	0.0542253	0.0535412	0.0554086	
511	0.0543907	0.0554804	0.0581072	0.0536727	0.0545584	0.0574367	0.0567253	0.0556382	0.0539524	0.0566482	0.0555959	0.0571779	0.0554088	0.053478	0.0555879	0.0550879	0.0570224	0.0540311	0.0565695	0.0575363	0.0550525	0.0546496	0.0563738	0.0557713	0.055682	0.0569818	0.0550335	0.055646	0.0541094	0.0544725	0.053468	0.056585	0.0572272	0.0539272	0.0542123	0.0567022	0.0550585	0.0552124	0.0552346	0.0537017	0.0575615	0.0560765	0.0569102	0.0571556	0.0554772	0.0569706	0.0539397	0.0549286	0.0543047	0.0566879	0.0545401	0.0571872	0.0563164	0.0527366	0.0552487	0.057219	0.0553689	0.0546143	0.0556857	0.0573312	0.0552046	0.0546364	0.0568628	0.0546254	0.0549004	0.0575585	0.0559486	0.0546528	0.0550604	0.0559448	0.0562889	0.0528486	0.0529137	0.0530468	0.045874	0.0681543	0.0498476	0.0482161	0.0553347	0.0447095	0.0583046	0.0528374	0.0546838	0.0554866	0.0690928	0.0593835	0.0527119	0.0538404	0.0625055	0.0630567	0.0546889	0.0566455	0.0566931	0.0536977	0.0565775	0.0568027	0.0571255	0.0545507	0.0554623	0.054828	0.0552234	0.0564011	0.0556227	0.0559715	0.0566463	0.0540754	0.0536287	0.0553589	
512	0.0545864	0.0555758	0.0582334	0.0535123	0.054394	0.0575015	0.0568147	0.0556618	0.054069	0.0565754	0.0556012	0.056951	0.0553602	0.0533335	0.0556781	0.0552418	0.0568559	0.0540539	0.0568634	0.0576829	0.055102	0.0544686	0.0561679	0.0558023	0.0557429	0.0570178	0.0551841	0.0555655	0.0540909	0.0542871	0.0534036	0.0563989	0.0573522	0.0540356	0.0540715	0.056763	0.0552914	0.0553036	0.0552972	0.0535386	0.0573408	0.056121	0.0570056	0.057203	0.0556546	0.0568965	0.0539275	0.0547406	0.0542512	0.0565075	0.0546068	0.0574186	0.056156	0.0527396	0.0554853	0.0573623	0.055431	0.0544388	0.0554971	0.0573924	0.0552613	0.0546435	0.0570878	0.0545512	0.0548959	0.0573196	0.0558995	0.0544922	0.0551363	0.0561279	0.0561274	0.0528503	0.0528215	0.0530474	0.045785	0.0683455	0.0498093	0.0481136	0.0553073	0.0446005	0.05835	0.0527906	0.0546684	0.0555171	0.0692462	0.0595158	0.0526936	0.0537384	0.0625271	0.0631226	0.0549041	0.0567743	0.056786	0.0535283	0.0563671	0.056855	0.0572222	0.0545561	0.0556377	0.0547504	0.0552212	0.0561779	0.0555699	0.0557923	0.0567633	0.054197	0.0534952	0.055402	
513	0.054363	0.0554771	0.0581687	0.0536274	0.0545388	0.0574775	0.0567525	0.0556386	0.0539157	0.0566749	0.0556014	0.0572149	0.0554024	0.0534315	0.0555911	0.0550756	0.0570561	0.053993	0.05659	0.0575796	0.0550444	0.0546259	0.0563955	0.055774	0.0556857	0.0570127	0.0550202	0.05565	0.0540822	0.054448	0.0534193	0.0566086	0.0572678	0.0538897	0.0541826	0.0567237	0.0550452	0.0552032	0.0552302	0.0536571	0.0576107	0.0560859	0.0569418	0.0571904	0.0554735	0.0570047	0.0539086	0.054914	0.0542739	0.0567136	0.05452	0.0572222	0.0563338	0.052671	0.0552397	0.057255	0.0553678	0.0545898	0.0556916	0.0573697	0.0551976	0.0546148	0.0568903	0.0546066	0.0548906	0.0576046	0.0559545	0.0546323	0.055052	0.0559517	0.0563058	0.0527855	0.0528505	0.0529811	0.0456679	0.0684627	0.0497177	0.0480588	0.055317	0.0444883	0.0583555	0.0527671	0.0546519	0.055478	0.0694197	0.0594643	0.0526355	0.0537951	0.0626575	0.0632313	0.0546677	0.0566684	0.0567219	0.0536532	0.056604	0.056829	0.0571622	0.0545273	0.0554584	0.0548137	0.0552207	0.0564202	0.0556213	0.0559809	0.0566735	0.0540411	0.0535864	0.0553501	
514	0.054567	0.0555763	0.0582997	0.0534606	0.054368	0.0575448	0.0568457	0.0556632	0.0540372	0.0565989	0.055607	0.056978	0.0553517	0.0532813	0.0556849	0.0552361	0.0568825	0.054017	0.0568962	0.0577318	0.0550958	0.0544373	0.0561809	0.0558063	0.0557492	0.0570499	0.055177	0.0555663	0.0540633	0.0542553	0.0533526	0.0564139	0.0573977	0.0540029	0.0540365	0.0567869	0.0552879	0.055298	0.0552954	0.0534874	0.0573804	0.0561322	0.0570411	0.0572394	0.0556582	0.0569273	0.0538963	0.0547185	0.0542185	0.056525	0.0545896	0.0574635	0.0561667	0.0526746	0.0554864	0.0574038	0.0554323	0.0544069	0.0554953	0.0574332	0.0552568	0.0546224	0.0571245	0.0545298	0.054886	0.0573552	0.0559033	0.054465	0.055131	0.0561427	0.0561376	0.0527877	0.0527562	0.0529824	0.0455774	0.0686588	0.049678	0.0479537	0.0552888	0.0443772	0.0584031	0.0527185	0.0546358	0.0555086	0.069577	0.0596005	0.0526172	0.0536902	0.0626777	0.0632989	0.054892	0.0568021	0.0568184	0.053477	0.0563846	0.0568833	0.0572628	0.0545331	0.0556411	0.0547332	0.0552185	0.0561875	0.0555663	0.0557937	0.0567952	0.0541681	0.053448	0.0553951	
515	0.0543346	0.0554737	0.0582319	0.0535809	0.0545188	0.0575192	0.0567805	0.055639	0.0538781	0.0567022	0.0556072	0.0572528	0.0553956	0.0533838	0.0555944	0.0550628	0.0570907	0.0539538	0.056611	0.057624	0.0550361	0.0546015	0.0564179	0.0557767	0.0556896	0.0570444	0.0550067	0.0556541	0.0540546	0.0544228	0.0533692	0.0566327	0.0573095	0.0538513	0.0541523	0.0567456	0.0550316	0.0551937	0.0552259	0.0536113	0.0576614	0.0560955	0.0569741	0.0572259	0.0554697	0.0570397	0.0538771	0.0548991	0.0542422	0.05674	0.0544996	0.057258	0.0563516	0.0526037	0.0552305	0.0572918	0.0553667	0.0545645	0.0556978	0.0574091	0.0551905	0.0545927	0.0569185	0.0545875	0.0548807	0.057652	0.0559604	0.0546113	0.0550435	0.0559586	0.0563232	0.0527207	0.0527855	0.0529134	0.0454572	0.0687801	0.0495845	0.0478979	0.0552983	0.0442627	0.0584071	0.0526946	0.0546185	0.0554689	0.0697558	0.0595469	0.0525567	0.0537484	0.062813	0.0634105	0.054646	0.0566918	0.0567515	0.0536075	0.0566312	0.0568558	0.0571999	0.0545033	0.0554544	0.0547991	0.0552181	0.0564398	0.0556197	0.0559905	0.0567015	0.0540059	0.0535431	0.0553408	
516	0.0545472	0.0555768	0.0583679	0.0534073	0.0543414	0.0575891	0.0568775	0.0556645	0.0540047	0.0566231	0.0556131	0.0570055	0.0553429	0.0532278	0.055692	0.0552303	0.0569097	0.0539791	0.0569301	0.0577819	0.0550897	0.0544048	0.0561943	0.0558104	0.0557558	0.0570828	0.0551699	0.0555672	0.0540352	0.0542225	0.0533003	0.0564291	0.0574445	0.0539695	0.0540007	0.0568114	0.0552845	0.0552922	0.0552937	0.0534346	0.057421	0.0561437	0.0570775	0.0572767	0.0556619	0.056959	0.0538646	0.0546957	0.0541847	0.0565427	0.0545722	0.0575097	0.0561776	0.052608	0.0554876	0.0574464	0.0554338	0.0543739	0.0554934	0.057475	0.0552523	0.0546008	0.0571623	0.0545079	0.0548761	0.0573914	0.0559069	0.054437	0.0551258	0.0561579	0.056148	0.0527236	0.0526892	0.0529155	0.0453652	0.0689812	0.0495433	0.0477902	0.0552691	0.0441495	0.0584569	0.0526441	0.0546018	0.0554994	0.0699172	0.059687	0.0525384	0.0536404	0.0628317	0.0634798	0.0548798	0.0568307	0.0568517	0.0534241	0.0564025	0.0569123	0.0573047	0.0545094	0.0556446	0.0547157	0.055216	0.0561972	0.0555623	0.055795	0.056828	0.0541386	0.0533997	0.0553878	
517	0.0543054	0.0554701	0.0582969	0.0535331	0.0544984	0.0575619	0.0568093	0.0556393	0.0538396	0.0567303	0.0556133	0.0572916	0.0553885	0.0533349	0.0555979	0.0550497	0.0571261	0.0539135	0.0566324	0.0576694	0.0550278	0.0545762	0.0564409	0.0557795	0.0556936	0.0570768	0.0549927	0.0556585	0.0540265	0.0543971	0.0533179	0.0566574	0.0573524	0.0538119	0.0541212	0.0567678	0.0550175	0.0551838	0.0552216	0.0535641	0.0577135	0.0561053	0.0570074	0.0572623	0.0554657	0.0570756	0.0538449	0.0548838	0.0542095	0.0567671	0.0544789	0.0572947	0.0563699	0.0525346	0.0552211	0.0573295	0.0553658	0.0545384	0.0557042	0.0574494	0.0551832	0.0545701	0.0569474	0.0545679	0.0548707	0.0577005	0.0559662	0.0545897	0.0550349	0.0559657	0.056341	0.0526543	0.0527186	0.0528435	0.045242	0.0691068	0.0494479	0.0477335	0.0552784	0.0440325	0.0584594	0.0526199	0.0545837	0.0554591	0.0701015	0.0596312	0.0524754	0.0537002	0.062972	0.0635944	0.0546236	0.0567157	0.056782	0.0535605	0.0566593	0.0568833	0.0572386	0.0544787	0.0554502	0.0547843	0.0552157	0.0564599	0.0556178	0.0560004	0.0567303	0.0539698	0.0534988	0.0553312	
518	0.054527	0.0555772	0.0584381	0.0533525	0.0543142	0.0576345	0.0569103	0.0556658	0.0539714	0.0566479	0.0556195	0.0570336	0.0553336	0.0531728	0.0556995	0.0552245	0.0569374	0.0539401	0.0569649	0.0578334	0.0550835	0.0543712	0.0562079	0.0558145	0.0557626	0.0571165	0.0551626	0.0555681	0.0540067	0.0541889	0.0532465	0.0564446	0.0574927	0.0539354	0.0539638	0.0568362	0.055281	0.0552862	0.0552922	0.0533803	0.0574627	0.0561555	0.057115	0.0573149	0.0556658	0.0569915	0.0538324	0.0546722	0.0541499	0.0565607	0.0545545	0.0575572	0.0561886	0.0525396	0.0554889	0.05749	0.0554356	0.0543397	0.0554915	0.0575179	0.0552478	0.0545786	0.0572011	0.0544855	0.0548662	0.0574285	0.0559104	0.0544081	0.0551206	0.0561736	0.0561585	0.0526577	0.0526203	0.0528464	0.0451485	0.0693131	0.0494052	0.0476229	0.0552483	0.0439172	0.0585116	0.0525674	0.0545663	0.0554896	0.070267	0.0597755	0.052457	0.0535891	0.0629892	0.0636655	0.0548673	0.05686	0.056886	0.0533696	0.0564209	0.056942	0.0573477	0.0544852	0.0556482	0.0546978	0.0552136	0.0562069	0.055558	0.0557962	0.0568618	0.0541083	0.0533501	0.0553803	
519	0.0542755	0.0554664	0.0583638	0.0534838	0.0544777	0.0576057	0.0568389	0.0556396	0.0538001	0.0567593	0.0556197	0.0573315	0.055381	0.0532848	0.0556017	0.0550362	0.0571624	0.0538719	0.0566542	0.057716	0.0550195	0.0545501	0.0564647	0.0557822	0.0556977	0.05711	0.0549784	0.055663	0.053998	0.0543706	0.0532651	0.0566828	0.0573966	0.0537715	0.0540893	0.0567903	0.055003	0.0551737	0.0552173	0.0535155	0.0577671	0.0561152	0.0570416	0.0572995	0.0554615	0.0571125	0.0538122	0.054868	0.0541759	0.0567948	0.0544577	0.0573323	0.0563886	0.0524636	0.0552113	0.0573682	0.0553649	0.0545115	0.0557109	0.0574907	0.0551759	0.0545468	0.0569769	0.054548	0.0548607	0.0577503	0.055972	0.0545676	0.0550262	0.0559729	0.0563592	0.052586	0.0526498	0.0527715	0.045022	0.0694432	0.0493079	0.0475652	0.0552574	0.0437977	0.0585124	0.0525429	0.0545473	0.0554487	0.070457	0.0597173	0.0523914	0.0536504	0.0631347	0.0637832	0.0546007	0.0567401	0.0568134	0.0535121	0.0566882	0.0569113	0.0572784	0.0544534	0.0554459	0.0547692	0.0552134	0.0564805	0.0556157	0.0560105	0.0567599	0.0539328	0.0534533	0.055321	
520	0.0545064	0.0555777	0.0585103	0.0532959	0.0542863	0.0576811	0.056944	0.0556671	0.0539374	0.0566734	0.0556263	0.0570622	0.0553239	0.0531164	0.0557074	0.0552185	0.0569657	0.0539	0.0570007	0.0578861	0.0550774	0.0543363	0.0562219	0.0558187	0.0557697	0.057151	0.0551552	0.055569	0.0539777	0.0541543	0.0531912	0.0564603	0.0575423	0.0539004	0.0539261	0.0568616	0.0552776	0.0552801	0.0552907	0.0533243	0.0575053	0.0561675	0.0571536	0.0573539	0.0556698	0.0570248	0.0537996	0.054648	0.054114	0.056579	0.0545366	0.057606	0.0561997	0.0524694	0.0554903	0.0575348	0.0554375	0.0543043	0.0554896	0.0575619	0.0552432	0.0545558	0.0572409	0.0544626	0.0548562	0.0574662	0.0559138	0.0543784	0.0551155	0.0561897	0.0561691	0.0525902	0.0525494	0.0527752	0.044927	0.0696548	0.0492636	0.0474519	0.0552262	0.0436802	0.058567	0.0524883	0.0545292	0.0554791	0.0706269	0.0598658	0.052373	0.0535361	0.0631501	0.0638562	0.0548546	0.05689	0.0569214	0.0533135	0.0564398	0.0569724	0.057392	0.0544603	0.055652	0.0546795	0.0552114	0.0562167	0.0555534	0.0557972	0.0568967	0.0540774	0.0532993	0.0553723	
