
437	0.204747	0.203185	0.176719	0.205028	0.199933	0.190294	0.181254	0.246291	0.18288	0.190047	0.20664	0.204748	0.173818	0.206187	0.198404	0.207372	0.2053	0.171498	0.199773	0.205605	0.180997	0.195563	0.221722	0.196182	0.19606	
438	0.204838	0.203246	0.176447	0.205121	0.199956	0.190183	0.181059	0.246898	0.182697	0.189934	0.20674	0.204825	0.173535	0.206277	0.198416	0.207487	0.205386	0.17118	0.199792	0.2057	0.180801	0.195534	0.221988	0.196162	0.196043	
439	0.204931	0.203308	0.176171	0.205215	0.19998	0.190071	0.180862	0.247514	0.182512	0.18982	0.206841	0.204904	0.173249	0.206369	0.198429	0.207603	0.205472	0.170857	0.199812	0.205795	0.180604	0.195504	0.222257	0.196142	0.196026	
440	0.205025	0.20337	0.175892	0.205311	0.200003	0.189956	0.180662	0.24814	0.182324	0.189704	0.206944	0.204983	0.172958	0.206462	0.198442	0.207721	0.20556	0.170529	0.199832	0.205892	0.180404	0.195474	0.22253	0.196122	0.19601	
441	0.205121	0.203433	0.175607	0.205408	0.200027	0.18984	0.18046	0.248775	0.182134	0.189585	0.207048	0.205064	0.172664	0.206556	0.198455	0.207841	0.20565	0.170197	0.199852	0.20599	0.180201	0.195444	0.222806	0.196101	0.195993	
442	0.205219	0.203497	0.175319	0.205507	0.200052	0.189721	0.180255	0.24942	0.181941	0.189465	0.207154	0.205145	0.172365	0.206652	0.198468	0.207962	0.20574	0.16986	0.199872	0.20609	0.179996	0.195413	0.223085	0.19608	0.195976	
443	0.205318	0.203562	0.175026	0.205607	0.200076	0.1896	0.180047	0.250075	0.181745	0.189342	0.20726	0.205228	0.172063	0.206748	0.198482	0.208086	0.205832	0.169519	0.199892	0.206191	0.179788	0.195382	0.223367	0.196059	0.195959	
444	0.205418	0.203628	0.174728	0.205709	0.200101	0.189477	0.179836	0.25074	0.181546	0.189217	0.207369	0.205312	0.171756	0.206846	0.198497	0.20821	0.205924	0.169172	0.199913	0.206294	0.179578	0.195351	0.223653	0.196038	0.195942	
445	0.205521	0.203695	0.174426	0.205812	0.200127	0.189351	0.179623	0.251415	0.181345	0.18909	0.207478	0.205397	0.171446	0.206944	0.198512	0.208337	0.206018	0.168821	0.199934	0.206399	0.179365	0.195319	0.223942	0.196016	0.195925	
446	0.205625	0.203762	0.174119	0.205918	0.200152	0.189223	0.179406	0.252101	0.181141	0.18896	0.207589	0.205483	0.171131	0.207044	0.198527	0.208466	0.206114	0.168465	0.199955	0.206505	0.179149	0.195287	0.224234	0.195994	0.195908	
447	0.205731	0.203831	0.173808	0.206025	0.200178	0.189093	0.179187	0.252797	0.180933	0.188828	0.207702	0.20557	0.170811	0.207146	0.198543	0.208596	0.20621	0.168104	0.199977	0.206612	0.178931	0.195254	0.22453	0.195972	0.195891	
448	0.205839	0.2039	0.173491	0.206134	0.200205	0.18896	0.178965	0.253505	0.180723	0.188694	0.207816	0.205658	0.170488	0.207248	0.198559	0.208728	0.206308	0.167738	0.199998	0.206721	0.17871	0.195221	0.224829	0.19595	0.195874	
449	0.205949	0.20397	0.173169	0.206245	0.200232	0.188825	0.17874	0.254223	0.180509	0.188557	0.207932	0.205748	0.17016	0.207352	0.198575	0.208863	0.206408	0.167367	0.20002	0.206832	0.178486	0.195188	0.225132	0.195927	0.195857	
450	0.20606	0.204042	0.172843	0.206357	0.200259	0.188687	0.178512	0.254953	0.180293	0.188418	0.208049	0.205838	0.169827	0.207457	0.198592	0.208999	0.206508	0.16699	0.200042	0.206945	0.178259	0.195154	0.225438	0.195904	0.19584	
451	0.206174	0.204114	0.172511	0.206472	0.200286	0.188546	0.17828	0.255695	0.180073	0.188276	0.208167	0.20593	0.16949	0.207563	0.19861	0.209137	0.20661	0.166608	0.200065	0.207059	0.178029	0.19512	0.225748	0.195881	0.195823	
452	0.20629	0.204187	0.172174	0.206589	0.200314	0.188403	0.178046	0.256448	0.17985	0.188131	0.208288	0.206023	0.169148	0.20767	0.198628	0.209277	0.206714	0.166221	0.200087	0.207175	0.177797	0.195085	0.226061	0.195858	0.195806	
453	0.206407	0.204261	0.171831	0.206707	0.200342	0.188257	0.177808	0.257214	0.179624	0.187984	0.20841	0.206118	0.168801	0.207779	0.198647	0.209419	0.206818	0.165828	0.20011	0.207293	0.177562	0.19505	0.226379	0.195834	0.195789	
454	0.206527	0.204336	0.171483	0.206828	0.200371	0.188108	0.177567	0.257992	0.179394	0.187834	0.208533	0.206213	0.168449	0.207889	0.198666	0.209564	0.206925	0.165429	0.200133	0.207412	0.177323	0.195014	0.226699	0.19581	0.195772	
455	0.206649	0.204412	0.171129	0.20695	0.200399	0.187956	0.177323	0.258782	0.179161	0.187681	0.208659	0.20631	0.168093	0.208001	0.198686	0.20971	0.207032	0.165024	0.200156	0.207534	0.177082	0.194978	0.227024	0.195786	0.195755	
456	0.206772	0.204489	0.17077	0.207075	0.200429	0.187801	0.177075	0.259586	0.178925	0.187525	0.208786	0.206409	0.167731	0.208114	0.198706	0.209859	0.207142	0.164614	0.20018	0.207657	0.176838	0.194941	0.227352	0.195762	0.195738	
457	0.206899	0.204567	0.170404	0.207202	0.200458	0.187643	0.176824	0.260403	0.178685	0.187366	0.208914	0.206508	0.167364	0.208228	0.198727	0.21001	0.207252	0.164198	0.200203	0.207782	0.17659	0.194904	0.227684	0.195737	0.195721	
458	0.207027	0.204647	0.170033	0.207331	0.200488	0.187482	0.176569	0.261233	0.178441	0.187204	0.209045	0.20661	0.166992	0.208344	0.198749	0.210163	0.207365	0.163775	0.200227	0.20791	0.176339	0.194867	0.22802	0.195713	0.195705	
459	0.207158	0.204727	0.169655	0.207463	0.200519	0.187317	0.176311	0.262077	0.178194	0.187039	0.209177	0.206712	0.166615	0.208461	0.198771	0.210319	0.207478	0.163347	0.200251	0.208039	0.176086	0.194829	0.22836	0.195688	0.195688	
460	0.207291	0.204808	0.169272	0.207597	0.20055	0.18715	0.176049	0.262935	0.177943	0.18687	0.209311	0.206816	0.166232	0.20858	0.198794	0.210476	0.207594	0.162912	0.200276	0.20817	0.175829	0.19479	0.228703	0.195662	0.195672	
461	0.207427	0.204891	0.168882	0.207733	0.200581	0.186978	0.175784	0.263807	0.177688	0.186699	0.209447	0.206921	0.165844	0.2087	0.198818	0.210637	0.207711	0.162471	0.2003	0.208304	0.175569	0.194751	0.229051	0.195637	0.195656	
462	0.207565	0.204974	0.168485	0.207872	0.200613	0.186803	0.175514	0.264694	0.177429	0.186523	0.209585	0.207028	0.16545	0.208821	0.198842	0.210799	0.207829	0.162023	0.200325	0.208439	0.175305	0.194712	0.229402	0.195611	0.195639	
463	0.207705	0.205059	0.168082	0.208013	0.200645	0.186625	0.175241	0.265596	0.177166	0.186345	0.209725	0.207136	0.16505	0.208945	0.198868	0.210964	0.20795	0.161569	0.20035	0.208577	0.175039	0.194672	0.229758	0.195585	0.195623	
464	0.207848	0.205145	0.167672	0.208157	0.200677	0.186443	0.174964	0.266513	0.176899	0.186163	0.209867	0.207246	0.164645	0.209069	0.198894	0.211132	0.208072	0.161108	0.200376	0.208717	0.174768	0.194631	0.230117	0.195558	0.195608	
465	0.207994	0.205232	0.167255	0.208303	0.20071	0.186257	0.174683	0.267446	0.176628	0.185977	0.210011	0.207358	0.164233	0.209196	0.19892	0.211302	0.208196	0.16064	0.200401	0.20886	0.174495	0.194591	0.23048	0.195532	0.195592	
466	0.208143	0.20532	0.166832	0.208452	0.200743	0.186067	0.174398	0.268395	0.176352	0.185787	0.210156	0.207471	0.163816	0.209323	0.198948	0.211475	0.208321	0.160165	0.200427	0.209004	0.174218	0.194549	0.230848	0.195505	0.195577	
467	0.208294	0.20541	0.166401	0.208604	0.200777	0.185873	0.174109	0.269361	0.176072	0.185593	0.210304	0.207585	0.163392	0.209453	0.198976	0.211651	0.208448	0.159683	0.200453	0.209151	0.173938	0.194507	0.231219	0.195478	0.195561	
468	0.208448	0.2055	0.165962	0.208759	0.200811	0.185675	0.173816	0.270343	0.175788	0.185396	0.210454	0.207701	0.162962	0.209584	0.199005	0.211829	0.208578	0.159194	0.200479	0.209301	0.173654	0.194465	0.231594	0.19545	0.195547	
469	0.208605	0.205592	0.165516	0.208916	0.200846	0.185473	0.173518	0.271343	0.1755	0.185194	0.210606	0.207819	0.162526	0.209717	0.199035	0.21201	0.208709	0.158698	0.200505	0.209453	0.173366	0.194422	0.231974	0.195423	0.195532	
470	0.208766	0.205685	0.165063	0.209077	0.200881	0.185266	0.173217	0.27236	0.175206	0.184989	0.21076	0.207939	0.162083	0.209851	0.199067	0.212193	0.208841	0.158194	0.200532	0.209607	0.173075	0.194379	0.232358	0.195395	0.195518	
471	0.208929	0.20578	0.164602	0.20924	0.200916	0.185055	0.17291	0.273395	0.174908	0.184778	0.210917	0.20806	0.161634	0.209987	0.199099	0.21238	0.208976	0.157682	0.200559	0.209765	0.172781	0.194335	0.232745	0.195367	0.195504	
472	0.203501	0.203445	0.183496	0.203892	0.195392	0.205715	0.149894	0.234857	0.194408	0.205215	0.203377	0.207917	0.184477	0.202547	0.191688	0.203506	0.212712	0.180686	0.192115	0.200784	0.173964	0.216095	0.206547	0.1971	0.196984	
473	0.207939	0.20517	0.168407	0.208308	0.199634	0.189721	0.167952	0.265331	0.178738	0.189327	0.209336	0.208029	0.166364	0.208442	0.197494	0.210548	0.209919	0.16226	0.198792	0.207825	0.172518	0.198991	0.227697	0.195782	0.195783	
474	0.209134	0.205842	0.164351	0.209459	0.200667	0.18574	0.171116	0.273834	0.174993	0.1854	0.210883	0.208319	0.161737	0.20991	0.198827	0.212361	0.209502	0.157604	0.200253	0.209618	0.171945	0.195284	0.232533	0.195449	0.19555	
475	0.209546	0.206108	0.162975	0.209858	0.200961	0.184539	0.171472	0.276936	0.173903	0.184238	0.211416	0.208523	0.160184	0.210402	0.199154	0.212984	0.209546	0.155988	0.200586	0.210229	0.171577	0.194415	0.233976	0.195314	0.195481	
476	0.203959	0.203731	0.182383	0.204354	0.19529	0.205774	0.14789	0.237208	0.193972	0.20525	0.203678	0.208376	0.183659	0.202769	0.191519	0.20388	0.213348	0.179645	0.191899	0.201021	0.172775	0.21672	0.207169	0.197071	0.196985	
477	0.208538	0.205491	0.166834	0.208914	0.199662	0.189261	0.166373	0.268791	0.177827	0.188857	0.209829	0.208505	0.164957	0.208852	0.197504	0.211147	0.210526	0.160588	0.198765	0.208291	0.171289	0.199169	0.22889	0.195706	0.19575	
478	0.209821	0.206214	0.162481	0.210147	0.200769	0.184975	0.169711	0.277984	0.17382	0.184633	0.21149	0.208824	0.159987	0.210426	0.198934	0.213092	0.210092	0.155586	0.200321	0.210219	0.170687	0.195223	0.234022	0.195351	0.195509	
479	0.204281	0.203925	0.181669	0.204684	0.195149	0.206039	0.146153	0.238647	0.193777	0.205482	0.203823	0.208738	0.183244	0.202856	0.191332	0.204072	0.213902	0.179046	0.191668	0.201099	0.171852	0.217348	0.20746	0.19708	0.197004	
480	0.209008	0.205732	0.165633	0.209388	0.199664	0.188959	0.165093	0.2714	0.177147	0.188542	0.210187	0.208877	0.163921	0.209145	0.197502	0.211585	0.211015	0.159344	0.198728	0.208624	0.170327	0.199349	0.229762	0.195658	0.195733	
481	0.210369	0.206501	0.16101	0.210696	0.200842	0.18438	0.168595	0.281239	0.172904	0.184037	0.211957	0.20922	0.158631	0.210819	0.199019	0.213658	0.21056	0.15402	0.200368	0.210683	0.169702	0.19519	0.235161	0.195279	0.195485	
482	0.204685	0.204163	0.180685	0.205092	0.195076	0.206004	0.14457	0.240717	0.193374	0.205437	0.20409	0.209108	0.182519	0.203054	0.191218	0.204408	0.214405	0.178135	0.191502	0.201329	0.170881	0.217822	0.208012	0.197046	0.197008	
483	0.209519	0.20599	0.164314	0.209904	0.199683	0.188552	0.163803	0.274296	0.176391	0.188131	0.210589	0.209265	0.162767	0.209475	0.197522	0.212079	0.21151	0.157969	0.198701	0.209015	0.169328	0.199499	0.230718	0.195595	0.195716	
484	0.210954	0.2068	0.159448	0.211281	0.200919	0.183724	0.167436	0.284709	0.171934	0.183384	0.212451	0.209635	0.157196	0.211233	0.199118	0.214259	0.211046	0.152364	0.200417	0.211181	0.16868	0.19515	0.236344	0.195202	0.195465	
485	0.20512	0.204414	0.179627	0.205531	0.195003	0.205933	0.142943	0.242937	0.192933	0.205358	0.204375	0.209491	0.181744	0.203263	0.19111	0.20477	0.214922	0.177166	0.191333	0.201582	0.169872	0.2183	0.208596	0.197009	0.197017	
486	0.210062	0.206258	0.162923	0.210453	0.1997	0.188112	0.162459	0.277347	0.175597	0.187691	0.211008	0.209669	0.161562	0.209816	0.197549	0.212597	0.212025	0.156533	0.198671	0.209426	0.168291	0.199659	0.231698	0.195531	0.195703	
487	0.211574	0.207109	0.157806	0.211902	0.200997	0.183024	0.166225	0.288364	0.170918	0.18269	0.212964	0.210067	0.1557	0.21166	0.199227	0.214886	0.211554	0.150637	0.200464	0.211704	0.167621	0.195115	0.237557	0.195124	0.195451	
488	0.20559	0.204676	0.178491	0.206004	0.194927	0.205829	0.141266	0.245309	0.192455	0.20525	0.204675	0.209889	0.180921	0.203482	0.191009	0.205154	0.215455	0.176141	0.19116	0.201855	0.168824	0.218785	0.209209	0.19697	0.197031	
489	0.210641	0.206534	0.161456	0.211037	0.199713	0.187637	0.161058	0.280561	0.174764	0.187218	0.211442	0.210089	0.160307	0.210166	0.197584	0.213136	0.212561	0.155036	0.198637	0.209857	0.167215	0.199829	0.232704	0.195466	0.195697	
490	0.212233	0.207428	0.156077	0.212562	0.201073	0.182277	0.164957	0.292215	0.169853	0.181953	0.213497	0.210518	0.15414	0.2121	0.199349	0.21554	0.212083	0.148836	0.20051	0.212252	0.166523	0.195084	0.238796	0.195045	0.195444	
491	0.206096	0.204951	0.177271	0.206514	0.194847	0.205688	0.139538	0.247845	0.191935	0.205106	0.204991	0.210303	0.180048	0.203711	0.190916	0.205562	0.216005	0.175056	0.190984	0.202151	0.167736	0.219276	0.209852	0.19693	0.197053	
492	0.211257	0.206818	0.159908	0.211659	0.199723	0.187124	0.159599	0.283952	0.173888	0.186711	0.211892	0.210526	0.158998	0.210526	0.197628	0.2137	0.213119	0.153475	0.198599	0.210311	0.166099	0.200009	0.233733	0.195399	0.195698	
493	0.20607	0.204881	0.177822	0.206525	0.194377	0.207263	0.137128	0.246299	0.192837	0.206603	0.204577	0.210539	0.181183	0.203279	0.190374	0.205109	0.216701	0.175979	0.19037	0.201591	0.167056	0.220826	0.208789	0.197064	0.19713	
494	0.211584	0.20692	0.159252	0.212	0.199599	0.187308	0.158322	0.285169	0.173636	0.186864	0.212001	0.210794	0.158643	0.210585	0.197533	0.213845	0.213575	0.152952	0.198448	0.210367	0.165335	0.200462	0.234051	0.195403	0.195709	
495	0.206401	0.205035	0.177113	0.206863	0.194258	0.207408	0.135774	0.247614	0.19261	0.206728	0.204703	0.210825	0.18081	0.203347	0.190261	0.205279	0.217148	0.175448	0.190193	0.201675	0.166285	0.221292	0.20909	0.197063	0.197154	
496	0.212023	0.207101	0.1582	0.212443	0.199577	0.187028	0.157253	0.287397	0.173062	0.186583	0.212282	0.211098	0.157808	0.2108	0.197556	0.214196	0.213986	0.151944	0.198402	0.210641	0.164544	0.200635	0.234718	0.195366	0.195717	
497	0.206774	0.205216	0.176266	0.207241	0.194168	0.20739	0.134481	0.249277	0.192285	0.206705	0.204889	0.211116	0.180284	0.203467	0.190182	0.205526	0.217566	0.174763	0.190039	0.201842	0.165498	0.221697	0.209487	0.197043	0.197179	
498	0.212488	0.207292	0.157079	0.212913	0.199563	0.186682	0.156175	0.289807	0.172445	0.186241	0.212587	0.211412	0.156907	0.211034	0.197591	0.214581	0.2144	0.150863	0.19836	0.210949	0.163738	0.200797	0.235413	0.195323	0.195729	
499	0.207169	0.205405	0.175368	0.207641	0.194078	0.207338	0.133169	0.251046	0.191935	0.206654	0.205088	0.211414	0.179724	0.203596	0.19011	0.205792	0.217988	0.174039	0.189885	0.202028	0.164692	0.222102	0.2099	0.197021	0.197208	
500	0.212974	0.207487	0.155913	0.213405	0.199546	0.18631	0.155068	0.292315	0.171804	0.185878	0.2129	0.211734	0.155977	0.211274	0.197633	0.214979	0.214823	0.149747	0.198315	0.211272	0.162914	0.200965	0.236118	0.195279	0.195746	
501	0.207585	0.205599	0.174425	0.208064	0.193984	0.207266	0.131832	0.2529	0.191563	0.206585	0.205293	0.211719	0.179142	0.203728	0.190044	0.206068	0.218418	0.173288	0.189727	0.202224	0.163867	0.222512	0.210325	0.196998	0.197242	
502	0.213483	0.207685	0.154702	0.21392	0.199525	0.185916	0.153931	0.294917	0.17114	0.185496	0.213221	0.212064	0.155021	0.211516	0.197682	0.215387	0.215258	0.1486	0.198267	0.211606	0.162071	0.20114	0.236831	0.195234	0.195768	
503	0.208024	0.205799	0.173433	0.208509	0.193886	0.207174	0.130468	0.25484	0.19117	0.206498	0.205506	0.21203	0.178536	0.203862	0.189983	0.206355	0.218858	0.172509	0.189566	0.202432	0.163023	0.222926	0.210761	0.196973	0.197281	
504	0.214016	0.207885	0.153445	0.214461	0.199499	0.185499	0.152763	0.297617	0.170452	0.185094	0.21355	0.212404	0.154037	0.211762	0.197739	0.215806	0.215704	0.147422	0.198216	0.211951	0.161209	0.201322	0.23755	0.195188	0.195796	
505	0.208488	0.206005	0.172391	0.20898	0.193783	0.20706	0.129076	0.256872	0.190754	0.206393	0.205725	0.212349	0.177907	0.203999	0.18993	0.206651	0.219307	0.171703	0.189402	0.20265	0.162159	0.223345	0.211208	0.196947	0.197326	
506	0.214575	0.208088	0.152138	0.215027	0.199467	0.185058	0.151564	0.300421	0.16974	0.18467	0.213885	0.212753	0.153025	0.212011	0.197804	0.216235	0.216164	0.146213	0.198162	0.212308	0.160327	0.201513	0.238276	0.195141	0.19583	
507	0.208979	0.206217	0.171296	0.209478	0.193674	0.206921	0.127657	0.259002	0.190313	0.206267	0.205951	0.212675	0.177252	0.204138	0.189884	0.206959	0.219766	0.170867	0.189235	0.202881	0.161275	0.223768	0.211666	0.19692	0.197377	
508	0.215161	0.208293	0.150781	0.215622	0.199429	0.18459	0.150332	0.303333	0.169001	0.184224	0.214229	0.213111	0.151983	0.212262	0.197878	0.216675	0.216635	0.14497	0.198104	0.212678	0.159428	0.201711	0.239006	0.195093	0.195871	
509	0.209497	0.206435	0.170143	0.210005	0.193559	0.206755	0.126209	0.261236	0.189845	0.206119	0.206185	0.213009	0.17657	0.204279	0.189848	0.207277	0.220236	0.17	0.189064	0.203124	0.160372	0.224196	0.212135	0.196891	0.197435	
510	0.215777	0.208499	0.149369	0.216247	0.199384	0.184092	0.149066	0.306362	0.168233	0.183753	0.21458	0.21348	0.15091	0.212516	0.197963	0.217125	0.21712	0.143693	0.198042	0.213062	0.158509	0.201918	0.23974	0.195044	0.195921	
511	0.210046	0.20666	0.16893	0.210562	0.193437	0.20656	0.124733	0.26358	0.18935	0.205947	0.206426	0.213351	0.175861	0.204423	0.189822	0.207606	0.220715	0.169102	0.18889	0.203381	0.159449	0.224628	0.212612	0.196861	0.1975	
512	0.216423	0.208708	0.1479	0.216905	0.19933	0.183563	0.147767	0.309513	0.167436	0.183256	0.214939	0.213858	0.149805	0.212772	0.198059	0.217587	0.217618	0.142381	0.197977	0.21346	0.157573	0.202134	0.240476	0.194994	0.195978	
513	0.210626	0.206891	0.167653	0.211154	0.193307	0.206332	0.123227	0.266044	0.188824	0.205748	0.206675	0.2137	0.175121	0.204569	0.189807	0.207946	0.221206	0.168171	0.188712	0.203653	0.158508	0.225064	0.213098	0.196829	0.197574	
514	0.217103	0.208917	0.146371	0.217598	0.199268	0.182999	0.146432	0.312795	0.166608	0.18273	0.215306	0.214248	0.148665	0.21303	0.198168	0.218059	0.21813	0.141033	0.197907	0.213873	0.156619	0.202359	0.241212	0.194943	0.196046	
515	0.211242	0.207128	0.166308	0.211781	0.193168	0.206069	0.121692	0.268634	0.188266	0.20552	0.206933	0.214057	0.174351	0.204717	0.189805	0.208298	0.221707	0.167205	0.188531	0.20394	0.157549	0.225505	0.21359	0.196795	0.197657	
516	0.217819	0.209127	0.144779	0.218328	0.199195	0.182398	0.145062	0.316216	0.165746	0.182173	0.215682	0.214648	0.147489	0.21329	0.198292	0.218541	0.218656	0.139648	0.197834	0.214303	0.155648	0.202595	0.241946	0.19489	0.196123	
517	0.211894	0.207372	0.16489	0.212447	0.193019	0.205766	0.120128	0.271361	0.187673	0.20526	0.207199	0.214422	0.173546	0.204866	0.189817	0.20866	0.222219	0.166204	0.188346	0.204244	0.156572	0.225951	0.214088	0.196758	0.197751	
518	0.213005	0.210524	0.149255	0.215258	0.201115	0.182674	0.138546	0.32499	0.161855	0.18374	0.219148	0.216743	0.140028	0.219184	0.194282	0.218818	0.220561	0.135723	0.198437	0.215496	0.156447	0.203718	0.240084	0.195357	0.195456	
519	0.208883	0.206244	0.168675	0.210881	0.194831	0.205591	0.11546	0.27791	0.185173	0.206175	0.210282	0.213402	0.168859	0.209834	0.187526	0.208662	0.226648	0.162019	0.187568	0.204789	0.156677	0.22834	0.212628	0.196637	0.196771	
520	0.21739	0.209409	0.143317	0.218683	0.200369	0.181199	0.140732	0.325245	0.163017	0.1815	0.21804	0.215055	0.142623	0.216496	0.1972	0.219466	0.221163	0.135923	0.197098	0.215298	0.153996	0.203731	0.242971	0.194798	0.195722	
521	0.212343	0.207462	0.163089	0.213271	0.193426	0.205086	0.116227	0.2782	0.185888	0.204823	0.20861	0.214747	0.17072	0.206545	0.189212	0.209492	0.224274	0.163327	0.187628	0.204941	0.154565	0.227385	0.214757	0.196763	0.197692	
522	0.213772	0.211011	0.146469	0.216321	0.201538	0.181382	0.134861	0.333581	0.159387	0.182691	0.220631	0.217528	0.136494	0.220829	0.193882	0.219795	0.222153	0.132422	0.198178	0.216442	0.154514	0.204542	0.241116	0.19538	0.19554	
523	0.209845	0.206568	0.16611	0.21204	0.194931	0.204759	0.111831	0.284783	0.183428	0.205535	0.211378	0.213904	0.166475	0.210933	0.187196	0.209473	0.228235	0.159409	0.187049	0.205507	0.154643	0.22956	0.213319	0.196647	0.196928	
524	0.218764	0.209802	0.139917	0.220194	0.200464	0.179681	0.137509	0.333604	0.160823	0.180146	0.219188	0.215788	0.139615	0.217527	0.197268	0.220555	0.222567	0.132697	0.196791	0.216294	0.151906	0.204429	0.244249	0.194759	0.195922	
525	0.213746	0.207896	0.159924	0.214765	0.193248	0.20414	0.112765	0.285026	0.184292	0.204023	0.209422	0.21541	0.168622	0.207162	0.189191	0.210353	0.225588	0.160872	0.187145	0.205691	0.152439	0.228439	0.215653	0.196734	0.197946	
526	0.21487	0.211557	0.143324	0.217623	0.201689	0.179852	0.131211	0.342663	0.156898	0.181376	0.221963	0.218482	0.133065	0.222147	0.193682	0.220954	0.223552	0.128918	0.197974	0.217549	0.152459	0.205297	0.242115	0.195456	0.1958	
527	0.211063	0.206984	0.16309	0.213435	0.194905	0.203674	0.108151	0.292318	0.181551	0.20467	0.212439	0.214491	0.164031	0.21191	0.186992	0.210366	0.229748	0.156661	0.186544	0.206339	0.15256	0.230727	0.213998	0.196662	0.197194	
528	0.220354	0.210204	0.136155	0.221928	0.200475	0.177913	0.13415	0.342737	0.158453	0.178582	0.220354	0.216578	0.13646	0.218526	0.197436	0.221694	0.224	0.129306	0.196468	0.217391	0.149783	0.205167	0.245426	0.194722	0.196213	
529	0.208409	0.209492	0.164442	0.211942	0.195178	0.204298	0.103376	0.299279	0.177603	0.206043	0.214072	0.218236	0.157833	0.215	0.184632	0.210702	0.228544	0.155197	0.188057	0.207159	0.152625	0.230459	0.213353	0.197503	0.197094	
530	0.218507	0.211948	0.135815	0.221134	0.201623	0.177394	0.130614	0.349375	0.155726	0.178825	0.222471	0.218921	0.130492	0.221965	0.19558	0.222186	0.223718	0.128046	0.196531	0.218351	0.149542	0.204901	0.246357	0.194744	0.195719	
531	0.214603	0.208614	0.156138	0.216362	0.193806	0.202386	0.106313	0.29808	0.180636	0.202906	0.211908	0.216576	0.162977	0.210141	0.188185	0.211782	0.228265	0.156177	0.186225	0.207178	0.149426	0.230336	0.216731	0.196742	0.198029	
532	0.216229	0.212589	0.138162	0.219562	0.202438	0.177221	0.124764	0.358746	0.152159	0.179291	0.224675	0.220031	0.126509	0.225175	0.192919	0.222536	0.226007	0.123429	0.197611	0.219284	0.149443	0.206714	0.243241	0.195598	0.196169	
533	0.212891	0.207567	0.158158	0.215656	0.195171	0.201538	0.102114	0.305827	0.177953	0.202991	0.214582	0.215248	0.159441	0.214063	0.186491	0.211791	0.232418	0.15198	0.18568	0.207767	0.149307	0.232759	0.214698	0.196755	0.197687	
534	0.222911	0.210774	0.129983	0.224774	0.20063	0.174725	0.128629	0.358521	0.154292	0.175787	0.222485	0.217736	0.131019	0.220435	0.197632	0.223524	0.226434	0.123746	0.195851	0.21923	0.146459	0.206531	0.246818	0.19475	0.196821	
535	0.210057	0.210363	0.159573	0.214089	0.195314	0.20209	0.0969151	0.313927	0.173462	0.20433	0.216303	0.219401	0.152656	0.217338	0.184036	0.212264	0.231017	0.150192	0.187419	0.208736	0.149401	0.232418	0.213761	0.197806	0.197697	
536	0.220961	0.212742	0.129476	0.223967	0.201836	0.173963	0.124802	0.366285	0.151153	0.175855	0.224763	0.220322	0.124577	0.224122	0.195609	0.224124	0.225998	0.122278	0.195985	0.22037	0.146295	0.206242	0.247473	0.194879	0.196433	
537	0.217287	0.209354	0.149929	0.219332	0.193599	0.199655	0.100408	0.312704	0.176975	0.200632	0.213723	0.217574	0.158546	0.211643	0.188252	0.213394	0.230601	0.151429	0.18535	0.208828	0.146053	0.232174	0.2175	0.196811	0.1988	
538	0.218348	0.213471	0.132158	0.222125	0.202784	0.173699	0.118202	0.377118	0.147074	0.176277	0.227331	0.221569	0.119997	0.227805	0.192567	0.224561	0.228522	0.117144	0.19714	0.221426	0.146171	0.208347	0.243674	0.195966	0.197053	
539	0.215423	0.208238	0.151979	0.218562	0.195215	0.198439	0.0959012	0.321931	0.173772	0.200446	0.216825	0.216001	0.154527	0.2161	0.186324	0.213442	0.235114	0.146765	0.184745	0.209547	0.145987	0.23486	0.214908	0.196935	0.198581	
540	0.226112	0.211263	0.122786	0.228305	0.20057	0.170607	0.122723	0.377066	0.14949	0.172197	0.22477	0.218935	0.125072	0.222342	0.198137	0.225467	0.229035	0.117688	0.195126	0.22139	0.143154	0.208154	0.247478	0.194845	0.197813	
541	0.212144	0.211294	0.153749	0.216732	0.195396	0.198919	0.0900402	0.331725	0.168428	0.201767	0.21891	0.220517	0.146704	0.219969	0.183586	0.214063	0.233681	0.144456	0.186711	0.210682	0.146085	0.234589	0.213483	0.198282	0.198689	
542	0.223933	0.213488	0.122171	0.227388	0.201961	0.169531	0.11849	0.386394	0.14576	0.172019	0.227371	0.221728	0.117955	0.226494	0.195809	0.226211	0.228488	0.115911	0.195313	0.222747	0.143067	0.207919	0.247662	0.195156	0.197574	
543	0.220583	0.2101	0.142523	0.222992	0.193284	0.195795	0.0941324	0.330682	0.172431	0.197405	0.215871	0.218485	0.153376	0.213363	0.188581	0.21516	0.233151	0.146024	0.18437	0.210868	0.14271	0.234249	0.217509	0.196961	0.199979	
544	0.220911	0.214315	0.125255	0.225197	0.203097	0.169136	0.110993	0.399084	0.141038	0.172335	0.230419	0.223103	0.112638	0.230774	0.192294	0.226779	0.23129	0.110169	0.196531	0.223946	0.142872	0.210417	0.242948	0.196577	0.198442	
545	0.218558	0.208917	0.144549	0.222142	0.195226	0.194078	0.0892872	0.341826	0.168572	0.196812	0.219515	0.216593	0.14878	0.218465	0.186367	0.215269	0.238052	0.14083	0.183684	0.21175	0.142702	0.237273	0.214132	0.197259	0.199966	
