
588	1	1	1	1	1	1	316.263	312.515	302.851	314.62	311.264	307.805	305.992	310.985	301.149	312.472	304.979	301.891	315.643	309.626	314.327	307.669	311.902	304.988	311.158	313.079	306.644	316.53	315.961	305.374	315.047	311.27	311.79	305.6	317.94	308.721	314.736	310.909	316.249	307.96	309.956	300.354	362.378	357.969	365.258	359.823	357.39	359.067	
589	1	1	1	1	1	1	315.695	311.853	300.845	315.991	313.421	306.055	306.143	311.425	299.988	311.818	306.37	303.712	315.014	311.927	313.998	309.162	310.011	304.72	310.742	314.36	304.184	316.601	313.99	304.378	314.374	311.277	311.791	304.57	314.996	310.817	312.426	311.062	316.847	309.556	310.361	302.846	362.229	357.876	361.64	363.053	357.353	358.983	
590	1	1	1	1	1	1	316.013	312.321	302.656	314.421	311.035	307.643	305.787	310.799	300.956	312.288	304.707	301.663	315.448	309.399	314.151	307.468	311.731	304.818	310.965	312.886	306.426	316.369	315.76	305.15	314.877	311.1	311.606	305.373	317.76	308.521	314.529	310.721	316.081	307.726	309.782	300.122	362.169	357.765	365.036	359.541	357.182	358.86	
591	1	1	1	1	1	1	315.424	311.635	300.618	315.815	313.234	305.856	305.938	311.238	299.768	311.624	306.128	303.506	314.815	311.737	313.817	308.983	309.811	304.539	310.55	314.182	303.922	316.447	313.75	304.131	314.191	311.114	311.602	304.324	314.76	310.662	312.176	310.87	316.699	309.349	310.199	302.659	362.015	357.669	361.35	362.824	357.144	358.774	
592	1	1	1	1	1	1	315.756	312.122	302.456	314.217	310.8	307.476	305.577	310.609	300.757	312.1	304.427	301.429	315.249	309.167	313.971	307.263	311.555	304.644	310.767	312.687	306.202	316.203	315.554	304.92	314.703	310.925	311.417	305.14	317.575	308.316	314.317	310.529	315.909	307.485	309.604	299.885	361.955	357.556	364.808	359.253	356.969	358.649	
593	1	1	1	1	1	1	315.146	311.41	300.385	315.635	313.041	305.652	305.729	311.047	299.542	311.424	305.879	303.294	314.611	311.543	313.631	308.8	309.607	304.355	310.353	313.998	303.653	316.288	313.503	303.878	314.003	310.947	311.408	304.071	314.518	310.502	311.919	310.674	316.547	309.137	310.033	302.467	361.796	357.458	361.054	362.59	356.929	358.56	
594	1	1	1	1	1	1	315.492	311.918	302.25	314.009	310.56	307.305	305.361	310.413	300.554	311.907	304.139	301.189	315.044	308.928	313.786	307.052	311.374	304.467	310.564	312.484	305.971	316.032	315.342	304.685	314.524	310.746	311.224	304.901	317.386	308.106	314.099	310.332	315.732	307.239	309.421	299.643	361.736	357.342	364.574	358.957	356.751	358.432	
595	1	1	1	1	1	1	314.861	311.18	300.147	315.449	312.844	305.443	305.513	310.85	299.31	311.219	305.624	303.077	314.402	311.342	313.441	308.612	309.398	304.165	310.151	313.81	303.378	316.126	313.251	303.617	313.81	310.775	311.208	303.812	314.269	310.337	311.656	310.472	316.391	308.918	309.863	302.27	361.572	357.241	360.751	362.349	356.709	358.34	
596	1	1	1	1	1	1	315.222	311.709	302.039	313.795	310.313	307.129	305.139	310.213	300.345	311.709	303.844	300.944	314.833	308.684	313.596	306.836	311.188	304.285	310.356	312.275	305.735	315.857	315.125	304.443	314.34	310.562	311.025	304.655	317.191	307.891	313.875	310.13	315.551	306.986	309.233	299.394	361.511	357.122	364.334	358.655	356.527	358.209	
597	1	1	1	1	1	1	314.568	310.944	299.903	315.259	312.641	305.229	305.292	310.647	299.073	311.009	305.362	302.853	314.188	311.137	313.245	308.419	309.183	303.971	309.944	313.616	303.095	315.959	312.992	303.351	313.612	310.6	311.004	303.547	314.015	310.169	311.386	310.265	316.231	308.694	309.688	302.067	361.342	357.018	360.44	362.102	356.484	358.115	
598	1	1	1	1	1	1	314.945	311.496	301.821	313.575	310.059	306.949	304.912	310.007	300.131	311.506	303.542	300.692	314.617	308.434	313.401	306.616	310.997	304.098	310.142	312.062	305.492	315.677	314.901	304.194	314.152	310.374	310.822	304.404	316.99	307.67	313.646	309.923	315.365	306.727	309.04	299.138	361.28	356.896	364.088	358.345	356.298	357.981	
599	1	1	1	1	1	1	314.268	310.701	299.653	315.063	312.432	305.009	305.065	310.439	298.829	310.794	305.092	302.624	313.968	310.925	313.044	308.221	308.963	303.772	309.732	313.417	302.806	315.788	312.727	303.077	313.408	310.419	310.794	303.275	313.753	309.996	311.11	310.052	316.067	308.463	309.509	301.859	361.106	356.79	360.121	361.848	356.252	357.884	
600	1	1	1	1	1	1	314.66	311.276	301.598	313.35	309.799	306.764	304.679	309.796	299.911	311.297	303.231	300.435	314.395	308.177	313.201	306.389	310.801	303.907	309.922	311.843	305.242	315.493	314.672	303.94	313.958	310.18	310.612	304.145	316.784	307.443	313.41	309.711	315.174	306.461	308.842	298.876	361.044	356.665	363.835	358.028	356.063	357.747	
601	1	1	1	1	1	1	313.959	310.452	299.396	314.862	312.217	304.784	304.833	310.225	298.579	310.573	304.815	302.387	313.742	310.707	312.838	308.017	308.738	303.568	309.515	313.212	302.509	315.612	312.455	302.796	313.199	310.235	310.578	302.996	313.486	309.818	310.826	309.834	315.899	308.226	309.325	301.645	360.864	356.556	359.795	361.588	356.015	357.647	
602	1	1	1	1	1	1	314.368	311.052	301.368	313.119	309.533	306.574	304.44	309.579	299.686	311.083	302.911	300.171	314.167	307.913	312.995	306.157	310.598	303.711	309.696	311.618	304.985	315.303	314.437	303.678	313.759	309.981	310.398	303.88	316.572	307.21	313.167	309.494	314.977	306.188	308.639	298.608	360.801	356.428	363.575	357.703	355.822	357.507	
603	1	1	1	1	1	1	313.642	310.197	299.133	314.655	311.997	304.553	304.594	310.005	298.322	310.346	304.531	302.145	313.511	310.483	312.627	307.808	308.507	303.358	309.292	313.002	302.204	315.432	312.176	302.507	312.985	310.045	310.356	302.709	313.211	309.635	310.536	309.61	315.727	307.982	309.136	301.424	360.615	356.315	359.461	361.32	355.771	357.404	
604	1	1	1	1	1	1	314.068	310.822	301.132	312.882	309.259	306.379	304.195	309.356	299.455	310.863	302.583	299.9	313.933	307.643	312.784	305.919	310.391	303.511	309.464	311.387	304.721	315.107	314.196	303.41	313.555	309.777	310.177	303.608	316.355	306.972	312.919	309.27	314.776	305.908	308.43	298.332	360.553	356.184	363.308	357.371	355.574	357.261	
605	1	1	1	1	1	1	313.317	309.934	298.863	314.442	311.77	304.315	304.348	309.779	298.059	310.114	304.238	301.895	313.274	310.253	312.41	307.593	308.27	303.143	309.064	312.786	301.891	315.246	311.89	302.211	312.764	309.851	310.128	302.416	312.929	309.447	310.237	309.38	315.55	307.731	308.942	301.197	360.361	356.069	359.119	361.045	355.522	357.155	
606	1	1	1	1	1	1	313.761	310.586	300.889	312.639	308.978	306.178	303.943	309.128	299.217	310.637	302.246	299.622	313.692	307.366	312.566	305.676	310.177	303.305	309.226	311.151	304.449	314.907	313.948	303.134	313.345	309.567	309.951	303.328	316.13	306.727	312.663	309.041	314.568	305.62	308.216	298.049	360.298	355.935	363.034	357.03	355.32	357.009	
607	1	1	1	1	1	1	312.982	309.665	298.586	314.224	311.537	304.072	304.096	309.546	297.789	309.875	303.937	301.638	313.031	310.015	312.186	307.372	308.027	302.923	308.83	312.563	301.57	315.056	311.596	301.907	312.538	309.651	309.894	302.114	312.639	309.255	309.932	309.144	315.369	307.473	308.743	300.964	360.099	355.816	358.768	360.763	355.265	356.899	
608	1	1	1	1	1	1	313.445	310.344	300.64	312.389	308.69	305.973	303.684	308.893	298.973	310.405	301.9	299.338	313.445	307.082	312.343	305.426	309.956	303.095	308.981	310.909	304.17	314.7	313.693	302.851	313.129	309.351	309.718	303.041	315.9	306.475	312.4	308.807	314.356	305.325	307.996	297.759	360.036	355.679	362.753	356.682	355.06	356.749	
609	1	1	1	1	1	1	312.638	309.388	298.302	313.999	311.297	303.822	303.837	309.306	297.511	309.63	303.628	301.374	312.781	309.771	311.957	307.145	307.778	302.697	308.59	312.334	301.241	314.861	311.295	301.594	312.305	309.446	309.653	301.805	312.342	309.056	309.618	308.902	315.183	307.208	308.539	300.724	359.831	355.557	358.408	360.473	355.002	356.637	
610	1	1	1	1	1	1	313.12	310.096	300.383	312.133	308.393	305.761	303.418	308.652	298.723	310.167	301.544	299.046	313.19	306.79	312.113	305.17	309.73	302.879	308.73	310.66	303.882	314.488	313.431	302.56	312.907	309.13	309.479	302.746	315.662	306.217	312.13	308.565	314.137	305.022	307.77	297.462	359.767	355.416	362.463	356.325	354.792	356.484	
611	1	1	1	1	1	1	312.285	309.104	298.011	313.768	311.05	303.565	303.571	309.059	297.226	309.379	303.31	301.102	312.524	309.52	311.721	306.911	307.522	302.464	308.344	312.098	300.903	314.66	310.986	301.273	312.066	309.236	309.405	301.487	312.036	308.852	309.296	308.652	314.991	306.935	308.328	300.478	359.556	355.291	358.04	360.175	354.732	356.367	
612	1	1	1	1	1	1	312.787	309.841	300.118	311.87	308.089	305.544	303.145	308.404	298.466	309.922	301.178	298.747	312.928	306.49	311.877	304.907	309.496	302.658	308.471	310.404	303.586	314.27	313.162	302.261	312.679	308.902	309.234	302.443	315.418	305.952	311.852	308.318	313.912	304.711	307.537	297.156	359.491	355.146	362.166	355.959	354.518	356.211	
613	1	1	1	1	1	1	311.922	308.811	297.712	313.53	310.797	303.302	303.297	308.805	296.934	309.121	302.983	300.822	312.261	309.261	311.479	306.671	307.259	302.226	308.092	311.856	300.556	314.453	310.669	300.944	311.82	309.021	309.15	301.161	311.723	308.643	308.965	308.396	314.795	306.654	308.113	300.223	359.273	355.018	357.662	359.869	354.455	356.091	
614	1	1	1	1	1	1	312.445	309.58	299.846	311.599	307.777	305.321	302.865	308.149	298.202	309.671	300.802	298.439	312.659	306.182	311.634	304.637	309.256	302.431	308.205	310.142	303.282	314.045	312.886	301.953	312.445	308.668	308.981	302.132	315.166	305.68	311.567	308.064	313.681	304.391	307.298	296.842	359.208	354.869	361.86	355.584	354.237	355.931	
615	1	1	1	1	1	1	311.548	308.511	297.405	313.285	310.535	303.032	303.016	308.543	296.633	308.856	302.647	300.533	311.991	308.994	311.229	306.424	306.99	301.981	307.833	311.606	300.199	314.241	310.343	300.605	311.568	308.799	308.888	300.826	311.401	308.427	308.625	308.133	314.594	306.365	307.891	299.962	358.983	354.737	357.274	359.554	354.171	355.807	
616	1	1	1	1	1	1	312.093	309.312	299.565	311.322	307.456	305.092	302.577	307.887	297.93	309.412	300.415	298.124	312.382	305.866	311.384	304.361	309.009	302.199	307.931	309.873	302.968	313.814	312.602	301.637	312.204	308.428	308.722	301.812	314.907	305.4	311.273	307.804	313.443	304.063	307.052	296.52	358.918	354.584	361.546	355.2	353.947	355.643	
617	1	1	1	1	1	1	311.164	308.202	297.09	313.033	310.266	302.754	302.727	308.273	296.325	308.584	302.3	300.237	311.713	308.719	310.973	306.17	306.713	301.73	307.567	311.349	299.833	314.022	310.009	300.256	311.308	308.571	308.619	300.482	311.07	308.205	308.277	307.863	314.387	306.068	307.663	299.692	358.684	354.449	356.877	359.23	353.878	355.515	
618	1	1	1	1	1	1	311.731	309.037	299.277	311.037	307.126	304.856	302.281	307.617	297.651	309.147	300.017	297.801	312.097	305.542	311.127	304.077	308.754	301.96	307.649	309.596	302.645	313.576	312.31	301.313	311.956	308.18	308.455	301.483	314.64	305.113	310.971	307.536	313.199	303.725	306.8	296.189	358.619	354.292	361.223	354.806	353.651	355.347	
619	1	1	1	1	1	1	310.769	307.885	296.766	312.774	309.989	302.468	302.43	307.995	296.008	308.305	301.944	299.931	311.428	308.436	310.71	305.909	306.43	301.472	307.295	311.084	299.457	313.798	309.666	299.898	311.041	308.338	308.341	300.129	310.729	307.977	307.919	307.585	314.175	305.761	307.428	299.415	358.378	354.153	356.47	358.897	353.578	355.216	
620	1	1	1	1	1	1	311.36	308.755	298.979	310.744	306.787	304.613	301.977	307.34	297.364	308.873	299.608	297.469	311.804	305.208	310.862	303.786	308.491	301.715	307.359	309.312	302.312	313.331	312.009	300.979	311.7	307.926	308.18	301.145	314.364	304.818	310.661	307.261	312.948	303.378	306.54	295.849	358.313	353.992	360.891	354.402	353.346	355.044	
621	1	1	1	1	1	1	310.362	307.559	296.434	312.507	309.704	302.175	302.124	307.709	295.682	308.018	301.577	299.616	311.135	308.144	310.438	305.64	306.138	301.207	307.015	310.811	299.07	313.567	309.314	299.53	310.765	308.097	308.056	299.766	310.38	307.742	307.551	307.299	313.957	305.445	307.187	299.129	358.064	353.849	356.052	358.554	353.27	354.908	
622	1	1	1	1	1	1	310.978	308.465	298.673	310.443	306.439	304.364	301.664	307.055	297.07	308.592	299.187	297.128	311.502	304.865	310.59	303.487	308.22	301.464	307.061	309.02	301.969	313.079	311.7	300.635	311.438	307.664	307.898	300.797	314.081	304.515	310.341	306.978	312.689	303.021	306.273	295.5	357.998	353.684	360.549	353.988	353.032	354.732	
623	1	1	1	1	1	1	309.944	307.223	296.093	312.232	309.41	301.874	301.81	307.414	295.346	307.722	301.199	299.292	310.834	307.843	310.159	305.363	305.838	300.934	306.727	310.53	298.672	313.329	308.952	299.151	310.482	307.85	307.762	299.393	310.02	307.501	307.174	307.005	313.733	305.12	306.939	298.835	357.74	353.537	355.623	358.202	352.953	354.592	
624	1	1	1	1	1	1	310.584	308.168	298.357	310.133	306.081	304.107	301.342	306.761	296.766	308.303	298.753	296.778	311.192	304.513	310.309	303.18	307.941	301.207	306.754	308.721	301.615	312.819	311.382	300.282	311.167	307.395	307.607	300.439	313.788	304.203	310.012	306.688	312.423	302.654	305.998	295.141	357.675	353.367	360.197	353.564	352.711	354.412	
625	1	1	1	1	1	1	309.513	306.878	295.742	311.949	309.107	301.564	301.486	307.109	295.002	307.419	300.809	298.957	310.524	307.532	309.872	305.078	305.531	300.654	306.432	310.24	298.263	313.084	308.581	298.762	310.191	307.597	307.459	299.01	309.65	307.252	306.786	306.702	313.502	304.785	306.684	298.531	357.408	353.216	355.183	357.839	352.627	354.267	
626	1	1	1	1	1	1	310.18	307.862	298.032	309.814	305.712	303.843	301.011	306.459	296.454	308.006	298.307	296.419	310.872	304.151	310.02	302.864	307.653	300.942	306.437	308.412	301.251	312.552	311.055	299.918	310.888	307.118	307.308	300.071	313.486	303.882	309.673	306.39	312.15	302.277	305.715	294.772	357.342	353.042	359.835	353.129	352.38	354.083	
627	1	1	1	1	1	1	309.07	306.523	295.382	311.657	308.795	301.246	301.153	306.795	294.648	307.107	300.408	298.613	310.205	307.212	309.576	304.784	305.214	300.366	306.129	309.942	297.843	312.832	308.199	298.361	309.891	307.335	307.147	298.615	309.27	306.995	306.387	306.391	313.265	304.44	306.422	298.218	357.067	352.886	354.732	357.466	352.293	353.933	
628	1	1	1	1	1	1	309.764	307.549	297.696	309.487	305.333	303.571	300.671	306.148	296.133	307.7	297.847	296.05	310.542	303.778	309.722	302.54	307.356	300.671	306.111	308.095	300.875	312.276	310.718	299.543	310.602	306.832	307	299.693	313.175	303.552	309.324	306.083	311.868	301.889	305.424	294.392	357.001	352.707	359.463	352.683	352.04	353.745	
629	1	1	1	1	1	1	308.614	306.157	295.011	311.356	308.473	300.918	300.81	306.471	294.283	306.786	299.994	298.257	309.878	306.881	309.271	304.481	304.889	300.07	305.817	309.634	297.41	312.573	307.806	297.949	309.582	307.067	306.826	298.21	308.878	306.731	305.976	306.07	313.022	304.083	306.151	297.895	356.715	352.547	354.269	357.082	351.949	353.59	
630	1	1	1	1	1	1	309.336	307.226	297.35	309.15	304.943	303.291	300.32	305.828	295.803	307.385	297.374	295.67	310.203	303.395	309.415	302.208	307.049	300.392	305.775	307.769	300.487	311.992	310.371	299.158	310.306	306.539	306.683	299.303	312.854	303.213	308.965	305.768	311.578	301.489	305.124	294.002	356.649	352.363	359.079	352.225	351.691	353.397	
631	1	1	1	1	1	1	308.143	305.781	294.63	311.046	308.14	300.582	300.457	306.137	293.908	306.456	299.568	297.891	309.541	306.54	308.957	304.17	304.555	299.766	305.497	309.316	296.965	312.305	307.403	297.524	309.263	306.79	306.494	297.793	308.475	306.458	305.555	305.741	312.771	303.716	305.873	297.562	356.354	352.199	353.793	356.686	351.595	353.237	
632	1	1	1	1	1	1	308.895	306.895	296.992	308.803	304.542	303.003	299.959	305.498	295.463	307.061	296.886	295.28	309.853	303.001	309.099	301.866	306.733	300.106	305.429	307.434	300.087	311.699	310.014	298.761	310.001	306.236	306.356	298.902	312.522	302.864	308.594	305.444	311.279	301.078	304.815	293.6	356.288	352.009	358.684	351.756	351.331	353.039	
633	1	1	1	1	1	1	307.659	305.393	294.238	310.726	307.798	300.235	300.094	305.792	293.522	306.117	299.128	297.512	309.194	306.187	308.633	303.848	304.211	299.452	305.168	308.989	296.507	312.03	306.988	297.086	308.935	306.506	306.153	297.364	308.06	306.178	305.121	305.401	312.513	303.337	305.586	297.219	355.983	351.84	353.305	356.279	351.231	352.874	
634	1	1	1	1	1	1	308.441	306.554	296.624	308.446	304.129	302.705	299.588	305.157	295.113	306.726	296.383	294.879	309.492	302.595	308.772	301.514	306.406	299.812	305.072	307.089	299.673	311.396	309.646	298.352	309.687	305.925	306.019	298.489	312.179	302.505	308.212	305.11	310.971	300.654	304.497	293.187	355.917	351.645	358.278	351.274	350.962	352.671	
635	1	1	1	1	1	1	307.16	304.994	293.835	310.396	307.444	299.878	299.719	305.436	293.125	305.768	298.675	297.122	308.837	305.823	308.299	303.517	303.857	299.13	304.829	308.65	296.035	311.746	306.561	296.636	308.596	306.213	305.801	296.922	307.633	305.888	304.674	305.051	312.248	302.946	305.29	296.864	355.601	351.471	352.803	355.86	350.856	352.501	
636	1	1	1	1	1	1	307.973	306.203	296.243	308.079	303.703	302.399	299.206	304.806	294.752	306.382	295.865	294.466	309.12	302.177	308.435	301.153	306.069	299.51	304.704	306.734	299.246	311.085	309.267	297.93	309.363	305.604	305.672	298.063	311.825	302.135	307.819	304.766	310.654	300.218	304.169	292.762	355.534	351.271	357.859	350.779	350.581	352.293	
637	1	1	1	1	1	1	306.645	304.583	293.419	310.055	307.079	299.511	299.333	305.068	292.716	305.408	298.206	296.719	308.47	305.447	307.955	303.175	303.493	298.798	304.481	308.301	295.549	311.453	306.122	296.172	308.247	305.911	305.438	296.468	307.192	305.589	304.215	304.691	311.975	302.542	304.986	296.498	355.207	351.091	352.288	355.428	350.471	352.116	
638	1	1	1	1	1	1	307.492	305.843	295.85	307.7	303.265	302.084	298.811	304.444	294.38	306.027	295.331	294.041	308.736	301.746	308.088	300.781	305.721	299.199	304.324	306.368	298.805	310.763	308.876	297.496	309.029	305.273	305.314	297.625	311.459	301.754	307.413	304.413	310.326	299.769	303.831	292.325	355.141	350.885	357.427	350.271	350.19	351.903	
639	1	1	1	1	1	1	306.115	304.159	292.992	309.704	306.702	299.133	298.936	304.688	292.294	305.037	297.723	296.302	308.091	305.057	307.6	302.822	303.119	298.456	304.123	307.941	295.049	311.151	305.671	295.694	307.887	305.601	305.063	295.999	306.738	305.281	303.742	304.32	311.694	302.125	304.671	296.12	354.802	350.701	351.759	354.982	350.074	351.721	
640	1	1	1	1	1	1	306.995	305.471	295.444	307.31	302.814	301.758	298.405	304.071	293.997	305.662	294.779	293.604	308.34	301.302	307.729	300.398	305.361	298.88	303.932	305.991	298.349	310.431	308.473	297.048	308.684	304.931	304.945	297.173	311.081	301.362	306.994	304.049	309.989	299.306	303.482	291.874	354.736	350.488	356.982	349.75	349.787	351.502	
641	1	1	1	1	1	1	305.567	303.722	292.552	309.34	306.313	298.744	298.525	304.295	291.86	304.656	297.224	295.872	307.701	304.655	307.234	302.458	302.733	298.104	303.754	307.568	294.532	310.839	305.206	295.2	307.515	305.28	304.676	295.517	306.269	304.963	303.254	303.937	311.404	301.694	304.347	295.73	354.385	350.298	351.215	354.523	349.665	351.314	
642	1	1	1	1	1	1	306.483	305.089	295.024	306.908	302.348	301.423	297.987	303.685	293.601	305.285	294.211	293.154	307.932	300.845	307.359	300.005	304.988	298.552	303.527	305.603	297.878	310.088	308.057	296.585	308.327	304.58	304.564	296.707	310.689	300.958	306.562	303.673	309.642	298.828	303.123	291.41	354.319	350.08	356.523	349.214	349.373	351.089	
643	1	1	1	1	1	1	305.003	303.272	292.099	308.965	305.91	298.342	298.102	303.889	291.412	304.263	296.708	295.428	307.298	304.239	306.856	302.082	302.335	297.742	303.374	307.184	294	310.516	304.727	294.692	307.132	304.95	304.277	295.02	305.786	304.634	302.753	303.543	311.105	301.248	304.013	295.326	353.956	349.884	350.656	354.05	349.245	350.894	
644	1	1	1	1	1	1	305.954	304.696	294.59	306.494	301.868	301.076	297.555	303.287	293.193	304.896	293.623	292.691	307.51	300.373	306.976	299.599	304.603	298.214	303.109	305.203	297.391	309.734	307.628	296.109	307.96	304.217	304.17	296.227	310.284	300.541	306.116	303.287	309.283	298.336	302.752	290.931	353.89	349.659	356.049	348.664	348.946	350.664	
645	1	1	1	1	1	1	304.42	302.807	291.631	308.578	305.494	297.929	297.665	303.469	290.951	303.857	296.175	294.968	306.883	303.808	306.465	301.693	301.926	297.368	302.983	306.786	293.451	310.184	304.235	294.167	306.735	304.609	303.864	294.508	305.288	304.295	302.235	303.136	310.798	300.788	303.668	294.909	353.514	349.457	350.081	353.562	348.811	350.462	
646	1	1	1	1	1	1	305.409	304.291	294.141	306.067	301.373	300.719	297.11	302.876	292.773	304.494	293.017	292.214	307.074	299.887	306.581	299.182	304.205	297.867	302.677	304.79	296.886	309.368	307.185	295.616	307.58	303.842	303.764	295.731	309.865	300.112	305.656	302.888	308.913	297.828	302.37	290.438	353.448	349.225	355.561	348.099	348.506	350.226	
647	1	1	1	1	1	1	303.818	302.327	291.149	308.177	305.063	297.502	297.215	303.034	290.475	303.439	295.624	294.493	306.455	303.362	306.061	301.292	301.503	296.982	302.581	306.375	292.885	309.84	303.727	293.626	306.325	304.258	303.438	293.98	304.773	303.944	301.702	302.716	310.48	300.312	303.311	294.478	353.058	349.018	349.49	353.058	348.365	350.017	
648	1	1	1	1	1	1	304.847	303.873	293.677	305.626	300.863	300.35	296.65	302.451	292.338	304.08	292.39	291.722	306.624	299.385	306.172	298.752	303.793	297.509	302.23	304.364	296.364	308.99	306.728	295.108	307.187	303.455	303.344	295.22	309.43	299.669	305.18	302.477	308.531	297.303	301.975	289.93	352.992	348.778	355.057	347.518	348.052	349.774	
649	1	1	1	1	1	1	303.197	301.832	290.653	307.763	304.618	297.062	296.749	302.584	289.984	303.008	295.054	294.002	306.014	302.899	305.644	300.877	301.068	296.585	302.165	305.95	292.3	309.485	303.204	293.067	305.902	303.895	302.998	293.436	304.241	303.581	301.152	302.283	310.153	299.819	302.943	294.031	352.588	348.564	348.882	352.538	347.904	349.558	
650	1	1	1	1	1	1	303.706	302.941	293.588	305.217	300.284	299.675	296.062	301.91	291.902	303.526	291.664	291.084	306.131	299.025	306.071	298.593	304.15	297.107	302.813	303.699	296.389	308.856	305.419	294.578	307.016	303.126	302.686	294.259	309.548	299.462	304.597	301.825	308.711	296.658	301.483	289.065	344.391	348.335	354.579	353.618	347.634	349.38	
651	1	1	1	1	1	1	303.205	302.18	290.044	307.387	304.033	297.193	296.184	302.102	289.45	303.17	294.397	293.429	305.845	302.05	304.722	300.174	299.84	296.766	300.445	305.73	291.122	308.756	303.695	292.548	305.026	303.633	302.539	293.791	303.227	303.043	300.717	301.918	309.165	299.342	302.881	294.211	350.561	348.108	348.286	353.305	347.461	349.122	
652	1	1	1	1	1	1	303.714	303.158	292.94	304.704	299.633	299.684	295.477	301.376	291.325	303.466	290.911	290.496	305.86	298.131	305.098	297.875	302.852	297.032	301.133	303.381	295.245	308.125	305.986	294.024	306.207	302.756	302.297	294.483	308.522	298.802	304.19	301.436	307.69	296.097	301.326	289.019	351.694	347.841	353.993	346.512	347.097	348.82	
653	1	1	1	1	1	1	301.922	300.866	289.648	306.896	303.644	296.19	295.724	301.596	288.934	302.19	293.816	292.922	305.14	301.872	304.707	299.996	300.103	295.836	301.19	305.044	291.044	308.705	302.203	291.894	304.962	303.162	302.034	292.41	303.106	302.82	300.007	301.337	309.413	298.762	302.225	293.157	351.51	347.614	347.609	351.492	346.942	348.593	
654	1	1	1	1	1	1	302.437	302.008	292.623	304.263	299.165	298.854	295.045	300.964	290.952	302.625	290.287	290.001	305.159	297.939	305.192	297.689	303.31	296.338	301.92	302.752	295.299	308.047	304.372	293.472	306.17	302.297	301.747	293.127	308.649	298.526	303.554	300.905	307.924	295.505	300.632	287.947	343.09	347.37	353.488	352.619	346.658	348.406	
655	1	1	1	1	1	1	301.899	301.175	288.966	306.487	303.049	296.287	295.162	301.111	288.381	302.296	293.146	292.346	304.917	301.011	303.78	299.247	298.843	295.963	299.438	304.812	289.81	307.952	302.646	291.339	304.068	302.859	301.572	292.697	302.042	302.24	299.536	300.975	308.398	298.266	302.113	293.295	349.417	347.129	346.981	352.284	346.469	348.133	
656	1	1	1	1	1	1	302.459	302.249	291.923	303.715	298.468	298.869	294.422	300.395	290.336	302.573	289.482	289.375	304.872	296.981	304.15	296.919	301.913	296.273	300.107	302.416	294.061	307.261	304.994	292.879	305.301	301.901	301.331	293.388	307.539	297.817	303.12	300.494	306.825	294.908	300.463	287.903	350.633	346.844	352.863	345.258	346.087	347.813	
657	1	1	1	1	1	1	300.532	299.769	288.543	305.961	302.63	295.216	294.671	300.569	287.831	301.243	292.522	291.803	304.16	300.814	303.757	299.06	299.122	294.963	300.245	304.081	289.727	307.898	301.055	290.64	303.999	302.352	301.034	291.215	301.909	302.001	298.779	300.359	308.67	297.645	301.406	292.161	350.444	346.603	346.262	350.337	345.915	347.569	
658	1	1	1	1	1	1	301.071	300.996	291.592	303.241	297.973	297.96	293.962	299.951	289.937	301.646	288.816	288.849	304.11	296.784	304.259	296.73	302.43	295.51	301.001	301.737	294.143	307.189	303.228	292.286	305.272	301.407	300.745	291.896	307.697	297.53	302.433	299.925	307.103	294.273	299.712	286.742	341.723	346.343	352.324	351.545	345.619	347.37	
659	1	1	1	1	1	1	300.497	300.093	287.815	305.521	301.993	295.313	294.071	300.048	287.241	301.357	291.803	291.185	303.921	299.897	302.777	298.255	297.787	295.101	298.379	303.825	288.412	307.095	301.518	290.046	303.046	302.028	300.537	291.521	300.777	301.378	298.273	299.968	307.586	297.11	301.285	292.306	348.199	346.085	345.597	351.19	345.412	347.08	
660	1	1	1	1	1	1	301.116	301.277	290.833	302.656	297.224	297.993	293.295	299.341	289.277	301.616	287.951	288.18	303.813	295.752	303.133	295.901	300.907	295.466	299.011	301.383	292.788	306.335	303.93	291.653	304.328	300.986	300.295	292.217	306.482	296.766	301.972	299.488	305.902	293.634	299.538	286.713	349.502	345.782	351.656	343.931	345.01	346.74	
661	1	1	1	1	1	1	299.042	298.596	287.364	304.956	301.539	294.175	293.543	299.463	286.652	300.231	291.129	290.6	303.112	299.673	302.738	298.055	298.074	294.031	299.235	303.046	288.318	307.031	299.833	289.297	302.964	301.486	299.961	289.94	300.625	301.122	297.467	299.313	307.876	296.443	300.529	291.091	349.307	345.524	344.833	349.103	344.82	346.477	
662	1	1	1	1	1	1	299.606	299.914	290.486	302.146	296.696	297.001	292.803	298.862	288.848	300.597	287.236	287.619	302.985	295.547	303.255	295.709	301.486	294.627	300.019	300.65	292.898	306.267	302.001	291.014	304.307	300.452	299.667	290.576	306.672	296.466	301.229	298.877	306.227	292.953	298.725	285.454	340.277	345.247	351.079	350.397	344.511	346.265	
663	1	1	1	1	1	1	298.993	298.934	286.586	304.482	300.856	294.272	292.901	298.901	286.02	300.353	290.357	289.935	302.855	298.695	301.7	297.19	296.662	294.179	297.25	302.762	286.914	306.173	300.313	288.66	301.947	301.137	299.424	290.263	299.422	300.452	296.922	298.89	306.718	295.866	300.397	291.242	346.898	344.972	344.127	350.021	344.284	345.956	
