
584	303.408	307.418	305.209	305.015	302.581	308.184	299.858	302.72	306.052	302.688	259.618	254.843	259.449	262.087	254.85	247.94	257.314	255.029	250.346	260.603	253.931	255.238	250.753	253.113	256.896	256.195	248.45	265.806	262.203	255.251	252.815	255.228	261.13	258.354	254.198	244.205	252.75	250.484	254.946	252.142	251.744	249.094	255.915	255.173	249.725	252.206	251.761	260.953	254.043	254.206	253.166	254.622	255.748	253.584	258.17	255.343	251.982	257.159	253.879	257.449	1	1	1	1	1	1	1	1	1	1	
585	307.907	307.352	305.123	304.898	302.52	304.353	299.811	302.645	305.94	302.645	259.614	254.773	259.347	262.156	254.853	247.75	257.043	255.099	250.262	260.526	253.881	255.113	250.749	253.146	256.743	256.259	248.459	265.594	262.01	255.207	252.849	255.064	261.061	258.462	254.17	244.194	252.508	250.325	254.712	252.256	251.742	249.105	255.623	255.283	249.637	252.115	251.614	260.736	254.149	254.271	253.145	254.498	255.566	253.324	258.016	255.268	251.872	257.18	253.588	257.363	1	1	1	1	1	1	1	1	1	1	
586	303.187	307.305	305.094	304.897	302.464	308.059	299.742	302.605	305.937	302.569	259.517	254.749	259.361	261.985	254.739	247.796	257.231	254.93	250.265	260.498	253.819	255.147	250.611	253.017	256.771	256.091	248.315	265.705	262.098	255.16	252.74	255.107	261.033	258.252	254.058	244.097	252.663	250.402	254.866	252.003	251.629	248.988	255.831	255.016	249.62	252.099	251.614	260.832	253.932	254.055	253.072	254.538	255.665	253.506	258.066	255.251	251.861	257.073	253.775	257.36	1	1	1	1	1	1	1	1	1	1	
587	307.774	307.237	305.006	304.777	302.401	304.156	299.693	302.528	305.822	302.525	259.515	254.678	259.256	262.059	254.744	247.6	256.95	255.005	250.179	260.419	253.768	255.019	250.609	253.052	256.614	256.159	248.325	265.486	261.899	255.114	252.776	254.937	260.963	258.366	254.031	244.088	252.411	250.237	254.624	252.124	251.628	249.002	255.528	255.132	249.529	252.007	251.463	260.608	254.045	254.124	253.053	254.411	255.476	253.237	257.907	255.174	251.747	257.095	253.474	257.272	1	1	1	1	1	1	1	1	1	1	
588	302.962	307.189	304.976	304.776	302.344	307.93	299.623	302.487	305.819	302.448	259.415	254.652	259.271	261.88	254.626	247.649	257.147	254.829	250.182	260.39	253.705	255.055	250.465	252.918	256.644	255.985	248.177	265.602	261.991	255.066	252.663	254.984	260.934	258.149	253.915	243.987	252.574	250.318	254.785	251.861	251.51	248.881	255.746	254.856	249.511	251.991	251.463	260.708	253.819	253.9	252.977	254.453	255.58	253.426	257.96	255.156	251.738	256.985	253.669	257.269	1	1	1	1	1	1	1	1	1	1	
589	307.637	307.12	304.886	304.654	302.28	303.954	299.573	302.408	305.701	302.402	259.413	254.58	259.164	261.96	254.633	247.447	256.855	254.908	250.094	260.31	253.653	254.922	250.465	252.956	256.481	256.057	248.189	265.375	261.785	255.019	252.702	254.808	260.862	258.268	253.888	243.979	252.313	250.147	254.533	251.989	251.511	248.897	255.431	254.978	249.418	251.896	251.308	260.477	253.938	253.973	252.958	254.322	255.384	253.147	257.795	255.077	251.62	257.009	253.357	257.179	1	1	1	1	1	1	1	1	1	1	
590	302.732	307.071	304.855	304.652	302.221	307.799	299.501	302.366	305.698	302.323	259.31	254.553	259.179	261.773	254.509	247.499	257.06	254.725	250.097	260.28	253.588	254.961	250.316	252.818	256.513	255.877	248.036	265.497	261.881	254.97	252.585	254.858	260.833	258.042	253.768	243.874	252.483	250.232	254.701	251.716	251.389	248.771	255.658	254.691	249.401	251.879	251.309	260.581	253.703	253.742	252.879	254.365	255.492	253.345	257.852	255.06	251.611	256.894	253.56	257.176	1	1	1	1	1	1	1	1	1	1	
591	307.496	306.999	304.763	304.527	302.155	303.748	299.45	302.286	305.578	302.276	259.31	254.48	259.069	261.859	254.519	247.291	256.757	254.808	250.007	260.199	253.535	254.824	250.318	252.858	256.345	255.953	248.05	265.261	261.668	254.922	252.627	254.675	260.76	258.168	253.742	243.868	252.211	250.054	254.44	251.851	251.391	248.789	255.331	254.82	249.306	251.782	251.15	260.343	253.828	253.82	252.861	254.231	255.29	253.055	257.681	254.978	251.49	256.921	253.237	257.083	1	1	1	1	1	1	1	1	1	1	
592	302.496	306.95	304.732	304.525	302.095	307.664	299.377	302.243	305.574	302.196	259.202	254.452	259.085	261.663	254.391	247.345	256.972	254.618	250.011	260.168	253.468	254.864	250.163	252.715	256.38	255.765	247.891	265.389	261.769	254.872	252.505	254.729	260.729	257.934	253.617	243.758	252.39	250.144	254.615	251.567	251.265	248.658	255.568	254.523	249.288	251.766	251.151	260.451	253.584	253.579	252.78	254.276	255.403	253.261	257.741	254.961	251.482	256.802	253.449	257.081	1	1	1	1	1	1	1	1	1	1	
593	307.352	306.876	304.637	304.397	302.028	303.537	299.324	302.161	305.452	302.147	259.203	254.378	258.971	261.755	254.403	247.13	256.657	254.707	249.917	260.085	253.414	254.723	250.168	252.757	256.206	255.847	247.907	265.145	261.549	254.823	252.549	254.54	260.654	258.065	253.593	243.754	252.108	249.959	254.344	251.709	251.269	248.679	255.228	254.659	249.19	251.666	250.988	260.206	253.716	253.662	252.762	254.137	255.193	252.96	257.564	254.877	251.357	256.83	253.115	256.985	1	1	1	1	1	1	1	1	1	1	
594	302.255	306.825	304.606	304.395	301.967	307.526	299.249	302.116	305.448	302.066	259.092	254.348	258.989	261.55	254.269	247.186	256.881	254.509	249.921	260.052	253.345	254.765	250.007	252.609	256.243	255.652	247.743	265.279	261.655	254.771	252.422	254.597	260.623	257.822	253.463	243.64	252.294	250.054	254.528	251.414	251.139	248.543	255.477	254.35	249.172	251.649	250.99	260.319	253.462	253.413	252.677	254.184	255.312	253.176	257.627	254.859	251.35	256.707	253.336	256.983	1	1	1	1	1	1	1	1	1	1	
595	307.204	306.75	304.509	304.265	301.897	303.322	299.195	302.032	305.323	302.015	259.095	254.273	258.872	261.648	254.284	246.965	256.554	254.603	249.826	259.968	253.29	254.619	250.014	252.654	256.064	255.738	247.761	265.026	261.427	254.72	252.47	254.402	260.546	257.961	253.44	243.638	252.001	249.862	254.246	251.564	251.144	248.566	255.123	254.493	249.072	251.548	250.822	260.065	253.602	253.501	252.66	254.041	255.094	252.863	257.444	254.773	251.221	256.737	252.989	256.885	1	1	1	1	1	1	1	1	1	1	
596	302.008	306.698	304.476	304.262	301.835	307.384	299.119	301.987	305.318	301.932	258.979	254.242	258.89	261.434	254.145	247.024	256.788	254.397	249.83	259.934	253.22	254.664	249.847	252.501	256.103	255.535	247.591	265.167	261.538	254.668	252.338	254.462	260.514	257.708	253.305	243.519	252.197	249.961	254.438	251.258	251.009	248.424	255.383	254.172	249.054	251.53	250.824	260.183	253.338	253.242	252.572	254.089	255.219	253.089	257.511	254.755	251.215	256.61	253.22	256.883	1	1	1	1	1	1	1	1	1	1	
597	307.053	306.621	304.377	304.129	301.764	303.102	299.062	301.901	305.19	301.88	258.984	254.165	258.77	261.539	254.162	246.796	256.449	254.496	249.732	259.849	253.164	254.514	249.857	252.549	255.918	255.627	247.612	264.905	261.302	254.615	252.388	254.26	260.436	257.853	253.283	243.52	251.892	249.762	254.146	251.416	251.016	248.45	255.015	254.323	248.951	251.426	250.652	259.922	253.485	253.336	252.556	253.942	254.993	252.764	257.321	254.666	251.081	256.642	252.861	256.782	1	1	1	1	1	1	1	1	1	1	
598	301.756	306.568	304.344	304.126	301.7	307.239	298.985	301.855	305.185	301.795	258.863	254.133	258.789	261.315	254.017	246.858	256.693	254.282	249.737	259.814	253.092	254.56	249.683	252.39	255.96	255.416	247.436	265.052	261.418	254.561	252.252	254.324	260.403	257.591	253.144	243.395	252.097	249.867	254.346	251.097	250.877	248.303	255.286	253.99	248.932	251.408	250.655	260.045	253.211	253.067	252.465	253.992	255.124	253	257.392	254.649	251.077	256.51	253.102	256.78	1	1	1	1	1	1	1	1	1	1	
599	306.897	306.489	304.242	303.99	301.627	302.877	298.927	301.767	305.055	301.742	258.87	254.055	258.665	261.428	254.038	246.623	256.341	254.387	249.636	259.727	253.035	254.405	249.695	252.441	255.769	255.513	247.459	264.78	261.174	254.508	252.305	254.115	260.322	257.744	253.123	243.398	251.78	249.66	254.043	251.264	250.885	248.332	254.904	254.149	248.828	251.302	250.478	259.774	253.366	253.167	252.45	253.841	254.889	252.662	257.195	254.557	250.939	256.545	252.73	256.676	1	1	1	1	1	1	1	1	1	1	
600	301.498	306.435	304.208	303.986	301.562	307.089	298.848	301.719	305.049	301.656	258.745	254.021	258.686	261.194	253.887	246.688	256.596	254.164	249.641	259.691	252.96	254.454	249.515	252.277	255.813	255.294	247.277	264.935	261.296	254.453	252.163	254.184	260.289	257.472	252.978	243.268	251.995	249.77	254.252	250.933	250.741	248.179	255.188	253.804	248.809	251.283	250.482	259.903	253.08	252.888	252.355	253.893	255.026	252.908	257.27	254.54	250.936	256.407	252.981	256.674	1	1	1	1	1	1	1	1	1	1	
601	306.737	306.354	304.104	303.848	301.487	302.647	298.788	301.629	304.916	301.6	258.753	253.943	258.559	261.314	253.91	246.446	256.23	254.275	249.538	259.602	252.902	254.294	249.53	252.331	255.616	255.397	247.303	264.653	261.043	254.398	252.22	253.966	260.206	257.632	252.958	243.274	251.666	249.555	253.937	251.108	250.751	248.211	254.79	253.971	248.701	251.174	250.299	259.624	253.244	252.993	252.341	253.737	254.783	252.558	257.066	254.445	250.793	256.445	252.595	256.567	1	1	1	1	1	1	1	1	1	1	
602	301.234	306.298	304.069	303.843	301.42	306.937	298.708	301.58	304.91	301.512	258.624	253.907	258.58	261.069	253.753	246.514	256.497	254.044	249.542	259.564	252.826	254.345	249.342	252.16	255.663	255.17	247.114	264.815	261.171	254.341	252.073	254.039	260.172	257.349	252.808	243.138	251.89	249.672	254.155	250.764	250.603	248.052	255.087	253.612	248.682	251.156	250.304	259.758	252.947	252.704	252.243	253.791	254.926	252.815	257.145	254.428	250.791	256.302	252.858	256.566	1	1	1	1	1	1	1	1	1	1	
603	306.573	306.215	303.962	303.702	301.343	302.412	298.646	301.488	304.774	301.455	258.634	253.827	258.449	261.197	253.78	246.264	256.117	254.16	249.437	259.475	252.767	254.18	249.361	252.217	255.459	255.278	247.142	264.523	260.909	254.284	252.133	253.814	260.087	257.517	252.79	243.148	251.548	249.448	253.829	250.949	250.615	248.087	254.673	253.788	248.572	251.044	250.117	259.47	253.119	252.816	252.229	253.631	254.674	252.451	256.934	254.33	250.644	256.343	252.457	256.456	1	1	1	1	1	1	1	1	1	1	
604	300.963	306.159	303.926	303.697	301.275	306.78	298.564	301.438	304.767	301.366	258.5	253.79	258.472	260.941	253.617	246.335	256.395	253.92	249.441	259.435	252.688	254.234	249.166	252.041	255.509	255.042	246.947	264.692	261.043	254.226	251.98	253.892	260.052	257.223	252.634	243.005	251.783	249.57	254.057	250.59	250.461	247.922	254.984	253.415	248.552	251.025	250.122	259.609	252.81	252.516	252.127	253.687	254.824	252.719	257.017	254.313	250.644	256.195	252.731	256.455	1	1	1	1	1	1	1	1	1	1	
605	306.404	306.073	303.817	303.552	301.196	302.171	298.501	301.343	304.628	301.307	258.512	253.709	258.337	261.077	253.647	246.077	256	254.043	249.333	259.344	252.628	254.064	249.188	252.102	255.299	255.157	246.978	264.39	260.772	254.168	252.044	253.659	259.965	257.4	252.617	243.018	251.427	249.338	253.717	250.786	250.475	247.96	254.553	253.6	248.44	250.911	249.93	259.312	252.991	252.634	252.115	253.522	254.563	252.341	256.799	254.213	250.491	256.238	252.316	256.341	1	1	1	1	1	1	1	1	1	1	
606	300.687	306.016	303.78	303.547	301.127	306.619	298.417	301.293	304.621	301.216	258.373	253.67	258.361	260.809	253.477	246.152	256.291	253.793	249.338	259.303	252.548	254.12	248.985	251.919	255.352	254.911	246.776	264.567	260.912	254.109	251.885	253.741	259.929	257.095	252.456	242.869	251.673	249.467	253.956	250.413	250.316	247.788	254.878	253.214	248.419	250.891	249.936	259.458	252.67	252.323	252.009	253.579	254.72	252.621	256.886	254.196	250.493	256.084	252.602	256.341	1	1	1	1	1	1	1	1	1	1	
607	306.231	305.928	303.669	303.399	301.045	301.925	298.352	301.195	304.479	301.155	258.387	253.588	258.222	260.954	253.511	245.885	255.88	253.923	249.227	259.211	252.486	253.944	249.011	251.983	255.134	255.033	246.81	264.253	260.631	254.049	251.953	253.499	259.841	257.28	252.441	242.885	251.304	249.225	253.603	250.619	250.332	247.83	254.43	253.408	248.304	250.775	249.738	259.151	252.861	252.448	251.998	253.409	254.449	252.229	256.66	254.092	250.335	256.13	252.172	256.224	1	1	1	1	1	1	1	1	1	1	
608	300.404	305.869	303.631	303.394	300.975	306.454	298.267	301.143	304.471	301.062	258.243	253.547	258.248	260.674	253.334	245.963	256.184	253.663	249.232	259.168	252.403	254.004	248.8	251.794	255.191	254.777	246.601	264.439	260.779	253.988	251.787	253.587	259.803	256.963	252.273	242.729	251.561	249.361	253.852	250.23	250.168	247.652	254.769	253.006	248.284	250.754	249.745	259.302	252.527	252.125	251.888	253.469	254.613	252.521	256.752	254.075	250.338	255.971	252.471	256.224	1	1	1	1	1	1	1	1	1	1	
609	306.053	305.779	303.517	303.243	300.891	301.674	298.199	301.044	304.326	300.999	258.259	253.463	258.105	260.828	253.372	245.689	255.758	253.799	249.118	259.074	252.34	253.822	248.83	251.862	254.966	254.906	246.638	264.113	260.488	253.926	251.859	253.336	259.712	257.157	252.26	242.75	251.176	249.11	253.486	250.447	250.186	247.697	254.303	253.211	248.166	250.635	249.542	258.986	252.728	252.258	251.878	253.294	254.332	252.114	256.517	253.968	250.175	256.02	252.024	256.103	1	1	1	1	1	1	1	1	1	1	
610	300.114	305.719	303.478	303.236	300.819	306.285	298.112	300.991	304.318	300.904	258.11	253.42	258.132	260.535	253.187	245.771	256.075	253.529	249.123	259.03	252.256	253.884	248.61	251.666	255.025	254.64	246.421	264.308	260.642	253.864	251.687	253.43	259.674	256.828	252.086	242.586	251.445	249.252	253.746	250.043	250.016	247.512	254.658	252.794	248.145	250.614	249.55	259.144	252.38	251.922	251.764	253.356	254.503	252.419	256.615	253.952	250.18	255.855	252.336	256.104	1	1	1	1	1	1	1	1	1	1	
611	305.871	305.626	303.361	303.082	300.733	301.417	298.043	300.888	304.17	300.839	258.129	253.336	257.984	260.7	253.23	245.487	255.631	253.673	249.006	258.935	252.191	253.697	248.644	251.737	254.793	254.776	246.462	263.97	260.34	253.801	251.764	253.17	259.581	257.031	252.074	242.611	251.046	248.991	253.366	250.272	250.037	247.56	254.173	253.008	248.024	250.492	249.341	258.817	252.591	252.062	251.755	253.176	254.212	251.995	256.371	253.842	250.012	255.906	251.873	255.979	1	1	1	1	1	1	1	1	1	1	
612	299.818	305.565	303.321	303.075	300.659	306.111	297.954	300.834	304.161	300.743	257.974	253.291	258.012	260.393	253.037	245.573	255.963	253.392	249.012	258.888	252.105	253.762	248.416	251.535	254.856	254.5	246.237	264.174	260.502	253.737	251.584	253.269	259.541	256.689	251.894	242.44	251.327	249.14	253.638	249.851	249.861	247.368	254.545	252.575	248.003	250.471	249.349	258.981	252.23	251.713	251.637	253.24	254.391	252.314	256.474	253.825	250.019	255.736	252.198	255.98	1	1	1	1	1	1	1	1	1	1	
613	305.683	305.47	303.201	302.917	300.57	301.154	297.882	300.729	304.01	300.675	257.995	253.205	257.861	260.568	253.084	245.28	255.502	253.543	248.891	258.792	252.039	253.568	248.454	251.61	254.616	254.644	246.282	263.824	260.19	253.672	251.666	252.999	259.447	256.902	251.884	242.469	250.912	248.87	253.242	250.092	249.885	247.42	254.039	252.801	247.879	250.346	249.135	258.643	252.452	251.862	251.629	253.054	254.089	251.874	256.222	253.711	249.845	255.79	251.718	255.852	1	1	1	1	1	1	1	1	1	1	
614	299.514	305.407	303.16	302.91	300.496	305.933	297.792	300.674	304	300.577	257.834	253.158	257.891	260.247	252.884	245.37	255.849	253.251	248.897	258.744	251.95	253.636	248.216	251.4	254.683	254.356	246.049	264.037	260.359	253.606	251.479	253.104	259.406	256.547	251.697	242.291	251.206	249.026	253.527	249.654	249.703	247.221	254.428	252.351	247.857	250.324	249.144	258.815	252.076	251.5	251.507	253.121	254.276	252.206	256.329	253.695	249.854	255.613	252.057	255.854	1	1	1	1	1	1	1	1	1	1	
615	305.491	305.31	303.037	302.749	300.404	300.886	297.718	300.566	303.845	300.508	257.857	253.071	257.734	260.432	252.935	245.068	255.369	253.411	248.773	258.645	251.883	253.437	248.259	251.479	254.434	254.508	246.097	263.674	260.036	253.539	251.565	252.824	259.308	256.77	251.689	242.324	250.775	248.745	253.116	249.908	249.728	247.277	253.902	252.588	247.73	250.196	248.924	258.466	252.31	251.657	251.5	252.929	253.963	251.749	256.068	253.578	249.674	255.671	251.559	255.722	1	1	1	1	1	1	1	1	1	1	
616	299.203	305.246	302.995	302.74	300.328	305.75	297.626	300.509	303.835	300.408	257.691	253.022	257.766	260.097	252.726	245.162	255.731	253.106	248.779	258.595	251.791	253.508	248.012	251.262	254.505	254.209	245.856	263.897	260.212	253.472	251.371	252.935	259.266	256.402	251.495	242.137	251.083	248.909	253.413	249.452	249.54	247.07	254.308	252.12	247.708	250.174	248.934	258.645	251.918	251.28	251.374	252.998	254.159	252.096	256.181	253.562	249.685	255.488	251.913	255.724	1	1	1	1	1	1	1	1	1	1	
617	305.44	305.201	302.968	302.673	300.349	300.572	297.637	300.451	303.759	300.406	258.051	252.429	257.792	260.185	251.281	247.905	254.153	250.936	246.866	259.946	249.342	253.95	249.529	251.627	256.852	254.342	246.055	264.827	260.461	253.516	251.629	252.31	256.616	257.077	253.025	243.236	248.875	248.014	252.913	250.007	250.699	247.018	253.376	254.133	246.582	251.057	249.638	259.16	253.671	253.443	250.56	252.753	253.159	251.551	255.84	252.33	248.663	255.428	251.533	255.646	1	1	1	1	1	1	1	1	1	1	
618	298.956	305.078	302.836	302.587	300.166	305.528	297.455	300.339	303.685	300.217	257.571	252.859	257.666	259.969	252.382	245.26	255.512	252.753	248.51	258.528	251.356	253.42	247.911	251.155	254.543	254.017	245.639	263.83	260.08	253.379	251.287	252.682	258.883	256.283	251.42	242.034	250.828	248.734	253.293	249.284	249.442	246.887	254.184	252.098	247.431	250.085	248.776	258.488	251.862	251.243	251.171	252.909	253.986	251.997	256.043	253.378	249.383	255.368	251.72	255.626	1	1	1	1	1	1	1	1	1	1	
619	305.104	304.977	302.701	302.403	300.063	300.316	297.378	300.228	303.509	300.157	257.589	252.815	257.495	260.192	252.59	244.644	255.095	253.135	248.532	258.338	251.518	253.181	247.828	251.237	254.066	254.22	245.678	263.371	259.719	253.311	251.377	252.434	259.008	256.513	251.264	242.006	250.494	248.49	252.875	249.495	249.393	246.98	253.642	252.138	247.4	249.881	248.461	258.079	252.009	251.213	251.243	252.707	253.713	251.513	255.774	253.327	249.283	255.451	251.207	255.485	1	1	1	1	1	1	1	1	1	1	
620	298.716	304.955	302.743	302.481	300.086	305.375	297.358	300.207	303.567	300.113	257.73	252.221	257.696	259.684	250.841	247.889	254.335	250.422	246.683	259.764	248.982	253.904	249.082	251.261	256.82	253.867	245.589	264.967	260.506	253.313	251.315	252.219	256.33	256.539	252.643	242.885	248.965	248.031	253.094	249.315	250.35	246.634	253.644	253.439	246.355	250.896	249.446	259.185	253.096	252.857	250.266	252.697	253.205	251.787	255.8	252.14	248.449	255.106	251.74	255.514	1	1	1	1	1	1	1	1	1	1	
621	304.941	304.803	302.532	302.236	299.893	299.93	297.201	300.052	303.346	299.963	257.456	252.63	257.368	260.048	252.271	244.741	254.836	252.79	248.246	258.273	251.101	253.07	247.752	251.108	254.104	254.039	245.489	263.29	259.571	253.173	251.28	252.189	258.62	256.389	251.211	241.92	250.194	248.29	252.71	249.352	249.306	246.799	253.457	252.123	247.132	249.794	248.323	257.933	251.96	251.193	251.03	252.576	253.507	251.368	255.598	253.109	248.997	255.311	251.018	255.351	1	1	1	1	1	1	1	1	1	1	
622	298.24	304.737	302.479	302.211	299.803	305.158	297.105	299.992	303.319	299.871	257.256	252.615	257.397	259.659	252.191	244.516	255.369	252.641	248.41	258.123	251.246	253.122	247.345	250.856	253.948	253.735	245.211	263.463	259.754	253.099	251.051	252.371	258.81	255.956	250.839	241.636	250.704	248.546	253.083	248.794	249.017	246.593	253.968	251.399	247.214	249.694	248.242	258.083	251.42	250.58	250.963	252.653	253.804	251.778	255.743	253.169	249.11	255.117	251.427	255.35	1	1	1	1	1	1	1	1	1	1	
623	304.827	304.685	302.447	302.135	299.821	299.696	297.111	299.924	303.232	299.867	257.628	251.98	257.4	259.759	250.679	247.409	253.666	250.36	246.379	259.549	248.658	253.552	248.996	251.226	256.415	253.901	245.456	264.401	259.992	253.108	251.32	251.711	255.996	256.677	252.501	242.831	248.329	247.58	252.507	249.425	250.259	246.549	252.926	253.577	246.029	250.629	249.013	258.634	253.296	252.917	250.106	252.363	252.721	251.153	255.35	251.849	248.038	255.049	251.019	255.239	1	1	1	1	1	1	1	1	1	1	
624	297.967	304.556	302.305	302.043	299.626	304.928	296.919	299.808	303.154	299.667	257.112	252.419	257.268	259.489	251.844	244.624	255.125	252.259	248.112	258.056	250.805	253.009	247.263	250.715	253.992	253.534	245.009	263.384	259.608	252.954	250.942	252.124	258.401	255.815	250.784	241.542	250.416	248.351	252.928	248.632	248.924	246.395	253.803	251.382	246.932	249.605	248.102	257.938	251.361	250.558	250.735	252.521	253.604	251.647	255.569	252.946	248.816	254.965	251.246	255.212	1	1	1	1	1	1	1	1	1	1	
625	304.463	304.447	302.159	301.846	299.513	299.431	296.834	299.688	302.965	299.601	257.139	252.375	257.082	259.752	252.092	243.941	254.653	252.695	248.14	257.854	250.993	252.748	247.178	250.811	253.466	253.773	245.059	262.876	259.211	252.879	251.049	251.85	258.546	256.081	250.615	241.524	250.036	248.076	252.457	248.879	248.877	246.507	253.189	251.429	246.905	249.384	247.757	257.49	251.54	250.53	250.819	252.298	253.298	251.103	255.27	252.888	248.711	255.059	250.677	255.057	1	1	1	1	1	1	1	1	1	1	
626	297.708	304.419	302.203	301.925	299.538	304.758	296.812	299.662	303.023	299.553	257.271	251.747	257.293	259.185	250.201	247.4	253.884	249.794	246.183	259.349	248.278	253.5	248.51	250.815	256.387	253.373	244.955	264.566	260.05	252.876	250.964	251.632	255.692	256.074	252.09	242.441	248.446	247.609	252.715	248.663	249.878	246.124	253.235	252.813	245.789	250.455	248.817	258.676	252.652	252.275	249.781	252.294	252.78	251.422	255.309	251.643	247.822	254.687	251.269	255.088	1	1	1	1	1	1	1	1	1	1	
627	304.286	304.258	301.978	301.666	299.33	299.012	296.643	299.498	302.791	299.392	256.995	252.175	256.944	259.598	251.738	244.061	254.369	252.316	247.826	257.786	250.531	252.626	247.105	250.671	253.515	253.577	244.857	262.787	259.049	252.729	250.944	251.582	258.117	255.947	250.568	241.435	249.708	247.858	252.277	248.729	248.785	246.309	252.988	251.428	246.61	249.292	247.613	257.333	251.488	250.521	250.587	252.157	253.074	250.946	255.079	252.652	248.397	254.909	250.471	254.911	1	1	1	1	1	1	1	1	1	1	
628	297.193	304.189	301.919	301.636	299.234	304.529	296.541	299.434	302.759	299.296	256.773	252.155	256.978	259.151	251.649	243.808	254.973	252.144	248.009	257.621	250.699	252.69	246.646	250.392	253.345	253.234	244.548	262.993	259.261	252.648	250.686	251.796	258.331	255.463	250.148	241.112	250.286	248.151	252.702	248.098	248.468	246.08	253.569	250.61	246.705	249.184	247.522	257.504	250.884	249.83	250.512	252.241	253.41	251.411	255.246	252.721	248.532	254.692	250.937	254.911	1	1	1	1	1	1	1	1	1	1	
629	304.162	304.127	301.884	301.554	299.252	298.759	296.545	299.357	302.665	299.286	257.168	251.491	256.971	259.29	250.038	246.871	253.14	249.741	245.854	259.12	247.93	253.115	248.431	250.785	255.94	253.429	244.822	263.935	259.483	252.652	250.981	251.072	255.333	256.24	251.947	242.401	247.741	247.111	252.061	248.808	249.788	246.042	252.433	252.985	245.439	250.167	248.348	258.072	252.892	252.36	249.615	251.931	252.246	250.716	254.814	251.328	247.374	254.632	250.47	254.788	1	1	1	1	1	1	1	1	1	1	
630	296.906	303.993	301.732	301.456	299.044	304.279	296.341	299.235	302.582	299.075	256.617	251.943	256.838	258.968	251.263	243.94	254.707	251.723	247.681	257.549	250.21	252.565	246.565	250.238	253.401	253.014	244.33	262.906	259.102	252.492	250.568	251.526	257.879	255.309	250.1	241.012	249.972	247.938	252.535	247.927	248.368	245.863	253.392	250.609	246.395	249.088	247.377	257.348	250.822	249.82	250.264	252.099	253.194	251.27	255.058	252.479	248.208	254.527	250.74	254.762	1	1	1	1	1	1	1	1	1	1	
631	303.969	303.982	301.733	301.403	299.107	298.535	296.388	299.218	302.524	299.129	256.555	250.663	257.161	256.761	251.66	245.505	252.519	250.258	247.814	259.061	249.8	252.006	246.938	250.524	255.303	253.299	244.156	263.745	259.698	251.576	251.237	252.786	256.446	255.641	252.173	239.643	247.834	247.432	251.941	249.543	249.057	245.036	252.271	252.769	246.29	250.566	249.635	258.307	250.665	252.457	250.07	251.337	253.398	250.421	253.539	252.21	246.619	253.221	251.147	254.866	1	1	1	1	1	1	1	1	1	1	
632	304.512	298.259	301.42	301.156	298.826	304.012	296.091	298.998	302.289	298.883	256.427	251.665	256.594	258.62	251.395	243.511	254.394	251.595	247.878	257.344	250.034	252.247	246.082	250.052	253.028	253.018	244.132	262.57	258.783	252.103	250.537	251.488	257.936	255.244	249.888	240.767	249.752	247.694	252.338	247.987	248.053	245.458	253.09	250.543	246.235	248.972	247.146	256.904	250.453	249.76	249.98	251.729	253.093	250.923	254.556	252.404	247.723	254.203	250.441	254.502	1	1	1	1	1	1	1	1	1	1	
633	296.53	303.112	301.514	301.234	298.846	304.627	296.112	298.977	302.347	298.843	256.62	251.159	256.773	258.593	249.304	246.555	253.047	249.255	245.522	258.735	247.633	252.878	247.94	250.316	255.685	252.714	244.094	264.091	259.451	252.42	250.632	250.77	254.842	255.544	251.533	241.7	247.588	247.208	252.049	247.895	249.403	245.794	252.456	252.001	245.061	249.814	247.95	258.146	252.298	251.504	249.358	251.822	252.12	250.954	254.706	251.124	247.209	254.209	250.603	254.619	1	1	1	1	1	1	1	1	1	1	
634	303.459	303.488	301.275	300.942	298.615	297.925	295.936	298.793	302.085	298.665	256.348	251.594	256.382	258.997	251.017	243.16	253.793	251.741	247.353	257.136	249.815	252.045	246.271	250.08	252.722	252.989	244.01	262.222	258.407	252.135	250.544	250.839	257.491	255.348	249.761	240.836	249.111	247.38	251.763	247.897	248.114	245.707	252.426	250.474	245.932	248.654	246.68	256.604	250.885	249.61	250.013	251.608	252.531	250.478	254.421	252.131	247.665	254.361	249.839	254.338	1	1	1	1	1	1	1	1	1	1	
635	304.333	297.896	301.26	300.989	298.712	303.792	295.917	298.822	302.119	298.717	256.09	250.256	256.857	256.08	251.2	245.289	252.57	249.496	247.724	258.731	249.117	251.775	246.146	249.973	255.058	252.816	243.567	263.701	259.528	251.075	250.844	252.678	256.153	255.04	251.607	239.301	247.824	247.273	252.077	248.796	248.47	244.3	252.428	252.016	245.879	250.331	249.225	257.984	249.89	251.811	249.449	250.998	253.397	250.467	253.155	251.922	246.01	252.669	251.202	254.499	1	1	1	1	1	1	1	1	1	1	
636	295.834	302.734	301.115	300.833	298.409	304.247	295.719	298.611	301.97	298.438	255.964	251.362	256.37	258.189	250.768	242.927	253.856	251.608	247.346	256.938	250.192	251.888	245.841	249.761	252.599	252.424	243.516	262.428	258.567	251.98	250.296	250.964	257.401	254.775	249.563	240.038	249.235	247.7	251.88	247.355	247.846	245.556	252.605	249.766	245.934	248.506	246.699	256.894	250.225	249.044	250.034	251.612	252.704	250.824	254.396	252.185	247.753	253.971	250.239	254.34	1	1	1	1	1	1	1	1	1	1	
