
593	1	1	1	1	1	1	1	85.4564	77.8069	53.9442	77.3471	79.7576	71.3665	73.5866	82.7983	78.7984	76.8103	115.795	124.092	127.233	104.568	125.755	114.099	127.807	
594	1	1	1	1	1	1	1	85.7869	76.4383	52.5227	77.2512	77.9258	71.3467	71.1754	82.5776	78.2405	78.3301	124.888	123.454	126.261	103.719	128.021	113.724	120.788	
595	1	1	1	1	1	1	1	85.8857	76.617	53.3183	76.9692	78.3817	71.2698	73.1508	82.3601	78.705	77.3851	129.203	123.36	126.552	103.966	117.91	113.917	125.706	
596	1	1	1	1	1	1	1	85.0287	77.3084	53.2964	77.1635	79.343	71.0104	73.2686	82.5834	78.6417	76.642	115.007	123.904	126.75	104.285	125.179	113.742	127.408	
597	1	1	1	1	1	1	1	85.8278	77.1879	54.5085	77.091	78.4878	70.9115	73.3661	82.2257	78.6223	76.3574	124.27	123.514	126.619	104.069	128.099	114.023	120.806	
598	1	1	1	1	1	1	1	86.0515	76.8162	54.2149	76.5365	78.7791	70.9943	73.3224	82.0531	78.3329	76.436	128.258	122.973	126.529	103.856	117.647	113.836	125.495	
599	1	1	1	1	1	1	1	84.987	77.2323	53.6379	76.7796	79.5981	70.7666	73.0745	82.3295	78.239	76.0539	113.704	123.549	126.644	104.114	124.782	113.53	127.201	
600	1	1	1	1	1	1	1	85.3873	75.7485	52.2905	76.6771	77.5383	70.6863	70.5029	82.0278	77.6292	77.6238	122.94	122.894	125.607	103.196	127.201	113.099	119.905	
601	1	1	1	1	1	1	1	85.5422	75.8768	53.1307	76.2868	78.0139	70.6182	72.5175	81.7676	78.1044	76.6467	127.69	122.747	125.889	103.433	116.73	113.3	124.888	
602	1	1	1	1	1	1	1	84.5055	76.6658	52.9366	76.5636	79.1503	70.3577	72.6772	82.084	78.0495	75.8648	112.694	123.316	126.114	103.787	124.152	113.12	126.753	
603	1	1	1	1	1	1	1	85.4336	76.5181	54.4584	76.4557	78.1494	70.208	72.739	81.645	77.9829	75.4697	122.088	122.913	125.98	103.566	127.263	113.389	119.921	
604	1	1	1	1	1	1	1	85.3333	74.8656	51.6968	75.7765	77.5429	70.4108	69.9428	81.4946	77.0277	77.4966	126.407	122.008	125.009	102.62	115.894	112.518	124.081	
605	1	1	1	1	1	1	1	84.0093	75.8997	52.0986	76.3149	78.6576	69.9916	71.8835	81.8155	77.7011	75.9374	111.248	123.01	125.576	103.38	123.589	112.615	126.22	
606	1	1	1	1	1	1	1	85.6975	76.5773	54.6375	76.808	78.3237	70.4203	72.8711	81.9111	78.337	75.8453	120.859	122.629	125.504	103.334	126.777	113.025	119.291	
607	1	1	1	1	1	1	1	86.1136	76.1788	54.5751	75.961	78.7622	70.5314	72.8921	81.6103	77.9472	75.7607	125.454	121.962	125.406	103.08	115.831	112.858	124.121	
608	1	1	1	1	1	1	1	83.7232	74.9036	50.4401	75.7297	78.3166	69.7653	69.3397	81.5211	76.6122	76.7357	109.65	122.266	124.683	102.551	122.59	111.796	125.519	
609	1	1	1	1	1	1	1	85.1795	75.6691	53.8848	76.4249	77.6903	69.9031	71.9707	81.5012	77.9104	75.8088	119.752	122.277	124.912	102.874	126.143	112.456	118.559	
610	1	1	1	1	1	1	1	85.7129	75.4778	54.1304	75.5037	78.296	70.0288	72.3207	81.1567	77.5951	75.4214	124.548	121.6	124.865	102.685	115.056	112.387	123.511	
611	1	1	1	1	1	1	1	85.2881	75.9468	54.9577	75.082	79.1153	69.2273	71.6997	81.6335	76.4793	74.1586	126.442	121.688	115.606	102.482	121.574	111.972	124.581	
612	1	1	1	1	1	1	1	83.7796	74.5035	51.084	75.6077	78.15	69.6706	69.3303	81.2833	76.7133	76.5193	109.427	121.904	120.204	102.001	124.087	111.08	125.125	
613	1	1	1	1	1	1	1	84.6434	74.7044	53.7239	75.6605	77.1616	69.1516	71.3929	80.7405	77.3602	74.9615	118.819	121.749	122.595	102.261	126.309	111.782	117.843	
614	1	1	1	1	1	1	1	85.1949	74.5987	54.1049	74.7752	77.9283	69.2024	71.6482	80.4824	76.9036	74.4573	123.397	120.961	123.411	102.09	114.451	111.742	122.755	
615	1	1	1	1	1	1	1	83.5058	73.3703	50.2222	68.1746	75.7221	68.0694	71.2768	80.0881	74.9554	74.724	124.158	119.91	112.494	100.169	118.781	109.744	122.112	
616	1	1	1	1	1	1	1	82.7043	74.0075	51.1563	71.789	77.5441	68.6818	72.4243	80.2898	76.3704	73.6303	107.02	121.026	119.126	101.418	123.138	110.29	124.22	
617	1	1	1	1	1	1	1	84.1632	74.1192	53.8182	72.7028	76.8656	68.4148	72.0781	79.8803	76.3287	72.83	116.163	120.69	121.443	101.504	125.418	110.886	117.012	
618	1	1	1	1	1	1	1	84.2622	72.3432	51.3568	72.5056	76.475	68.576	68.4171	79.6425	75.1474	75.0575	120.859	119.678	121.329	100.45	112.705	110.051	121.147	
619	1	1	1	1	1	1	1	83.965	73.552	53.2488	72.5871	77.6042	67.6735	69.2173	80.4718	74.5297	72.6921	123.627	120.171	112.387	100.817	119.456	110.156	122.577	
620	1	1	1	1	1	1	1	82.7208	73.8753	52.2111	73.5684	78.2656	68.0408	70.8962	80.176	76.0335	72.2845	105.403	120.794	118.663	101.44	122.753	110.219	124.038	
621	1	1	1	1	1	1	1	82.452	71.5601	49.1612	67.377	73.8708	67.2309	71.2681	78.2185	74.9099	72.9937	112.347	119.134	118.848	99.3848	122.859	108.855	114.492	
622	1	1	1	1	1	1	1	83.4035	71.6958	51.8435	68.9151	76.014	67.5272	71.1515	78.3486	74.7302	71.4484	118.514	118.666	120.356	99.9154	111.009	109.248	120.13	
623	1	1	1	1	1	1	1	83.0091	71.4032	50.6709	69.5356	76.4006	67.0098	66.0853	79.4319	72.5664	72.3752	120.952	118.526	109.95	98.9585	117.171	108.295	120.849	
624	1	1	1	1	1	1	1	81.3882	72.0229	50.3884	71.2886	77.1572	67.0695	69.4428	79.2772	75.092	71.241	102.513	119.696	116.88	100.17	121.088	108.749	122.566	
625	1	1	1	1	1	1	1	83.5169	72.4602	54.0808	71.837	76.4675	67.0304	69.9674	78.8453	75.435	70.2606	111.054	119.078	119.182	100.208	123.361	109.185	114.977	
626	1	1	1	1	1	1	1	83.5692	70.3632	51.1283	70.9296	75.9199	67.0218	66.196	78.1988	74.0636	72.1366	115.106	117.681	118.836	98.6347	110.334	107.996	118.796	
627	1	1	1	1	1	1	1	83.2908	71.4863	53.4837	70.3881	77.2764	65.9911	66.7224	79.0989	72.919	69.0412	118.451	117.907	109.115	99.0147	117.028	108.06	120.276	
628	1	1	1	1	1	1	1	82.7608	71.0243	53.0691	71.0316	75.4653	65.6184	68.2239	77.6501	74.2857	66.8357	120.631	117.235	115.237	98.8941	120.317	108.428	113.036	
629	1	1	1	1	1	1	1	79.2482	69.0988	46.5707	63.9533	74.2803	65.4823	68.7004	76.4999	72.6814	67.5529	98.8289	116.606	115.524	97.0806	119.52	106.194	115.482	
630	1	1	1	1	1	1	1	81.6883	68.5455	51.3928	64.4517	75.0251	65.1988	68.2528	75.8627	72.3212	64.3779	107.837	115.663	116.866	97.5585	108.073	106.158	118.765	
631	1	1	1	1	1	1	1	81.1552	67.7666	49.6056	66.0086	72.981	64.7401	63.9293	75.7272	71.533	64.5323	111.362	114.677	116.065	95.8161	114.488	105.209	110.398	
632	1	1	1	1	1	1	1	81.6493	68.31	52.3915	64.4904	75.8722	63.8464	64.0022	76.7804	70.2783	60.9561	114.507	114.458	105.459	96.3022	117.285	105.242	114.226	
633	1	1	1	1	1	1	1	80.4603	66.2215	48.4458	60.8672	73.9592	59.4832	65.0099	73.8608	70.0924	57.5444	114.631	112.704	109.321	94.0164	104.185	103.158	114.37	
634	1	1	1	1	1	1	1	78.2291	67.0741	49.1445	61.626	76.6248	59.7637	64.67	75.2762	71.6941	56.7103	96.3245	112.586	112.216	94.9211	112.093	103.156	116.486	
635	1	1	1	1	1	1	1	78.8501	64.5898	48.3629	61.1364	72.2503	59.0049	59.8053	73.6184	70.276	55.9889	101.026	111.432	111.462	92.3236	114.098	101.431	107.508	
636	1	1	1	1	1	1	1	79.9828	63.3243	50.8175	57.4526	73.9292	58.0326	60.993	72.2556	71.2158	52.376	105.843	109.327	111.897	92.6068	103.45	101.176	111.513	
637	1	1	1	1	1	1	1	77.8932	62.8932	49.6298	52.4743	74.3319	51.3823	57.4872	71.7885	66.6531	49.6913	105.261	108.613	97.7172	90.072	107.139	98.6405	110.255	
638	1	1	1	1	1	1	1	77.8025	61.5863	51.6939	50.5853	72.353	49.8045	57.3509	71.0613	70.0759	48.7256	107.901	106.212	103.541	89.7491	110.223	98.5682	103.755	
639	1	1	1	1	1	1	1	76.1561	56.7821	47.5475	43.9536	71.5418	46.0177	50.32	67.8609	67.8983	49.0634	105.518	103.08	102.157	84.611	96.2011	94.2904	104.328	
640	1	1	1	1	1	1	1	71.437	55.5228	49.0406	37.0405	74.2562	39.2973	48.3648	68.2822	68.12	46.8359	87.3025	100.576	102.247	84.2599	101.378	92.5414	104.694	
641	1	1	1	1	1	1	1	70.5451	53.0049	51.3691	28.5291	69.6237	30.3615	43.2645	64.4084	64.8339	46.6371	89.5752	98.7167	99.7754	80.7301	100.971	88.2391	95.5137	
642	1	1	1	1	1	1	1	69.6929	47.4413	53.3318	20.286	71.3321	25.0402	37.3081	61.0883	61.5911	45.6295	89.8857	93.6675	97.7818	78.2797	86.9511	85.9951	96.5093	
643	1	1	1	1	1	1	1	67.5513	42.8382	51.9229	16.7143	70.2508	20.7256	32.3125	60.9998	50.943	45.5718	86.7729	90.5991	74.7454	72.0024	91.1004	81.2637	93.9567	
644	1	1	1	1	1	1	1	65.103	38.2521	52.6307	14.3025	64.9227	18.1836	31.8316	57.3656	40.8875	44.4615	83.1985	86.9683	80.1626	70.6087	90.8546	79.9358	85.6795	
645	1	1	1	1	1	1	1	62.9477	30.9379	50.069	12.8366	68.4822	17.5426	30.6978	48.0627	28.0688	44.4594	77.853	84.2482	77.9596	65.9288	72.6293	76.3493	86.3587	
646	1	1	1	1	1	1	1	62.3736	25.2231	50.8621	12.9874	60.3447	16.1255	29.1245	42.4352	18.5684	43.5329	73.4188	79.9439	78.8479	64.2756	74.2745	72.2459	77.3435	
647	1	1	1	1	1	1	1	62.1578	19.3002	48.2791	11.7009	66.3356	15.9859	28.7637	33.7226	14.4368	42.8814	67.4485	68.1892	79.0219	63.3997	71.8346	67.4102	81.5099	
648	1	1	1	1	1	1	1	60.643	16.8075	49.4191	10.9437	49.4348	15.1614	28.0879	28.405	12.77	42.8862	63.96	69.6425	78.8705	62.159	68.3926	64.5883	64.9451	
649	1	1	1	1	1	1	1	50.1714	15.3512	47.8237	10.3198	47.2398	14.8187	27.7392	26.7401	12.2782	42.7461	59.2746	68.7597	58.0962	57.6041	63.1796	57.5152	63.2079	
650	1	1	1	1	1	1	1	40.8139	15.0289	44.4403	9.68922	36.9707	14.2336	27.4593	25.8234	12.1348	41.5944	54.9768	63.5773	59.5565	52.5898	58.9259	52.5993	53.1825	
651	1	1	1	1	1	1	1	28.4738	14.4551	36.3241	8.83922	25.6583	13.407	26.95	24.9768	11.2388	41.118	46.615	62.8375	54.9976	41.5747	53.3323	46.9564	41.7727	
652	1	1	1	1	1	1	1	20.9165	13.7674	28.1991	8.07047	19.7886	12.6177	26.5568	24.301	10.2864	40.8521	38.0328	62.5595	50.3761	32.3361	48.6546	43.3637	35.3202	
