
595	121.409	125.072	117.616	113.192	129.061	122.263	114.737	62.1584	68.0862	57.4545	79.5669	56.6112	78.3073	62.9878	73.0185	75.377	65.7048	1	1	1	1	1	1	1	
596	120.833	124.423	116.938	112.459	126.583	123.753	114.032	60.2371	68.6108	51.5858	80.2372	56.7085	78.1888	62.7285	74.162	75.2392	65.1866	1	1	1	1	1	1	1	
597	121.608	125.085	117.848	113.095	126.365	125.456	114.581	63.2587	68.8794	54.8485	80.6328	55.7566	78.4654	63.068	74.1187	75.2713	65.253	1	1	1	1	1	1	1	
598	121.391	124.635	117.423	112.644	125.518	125.439	114.148	61.8634	68.4226	54.5238	79.9732	56.1517	78.2433	63.1252	73.5648	75.6227	64.5957	1	1	1	1	1	1	1	
599	120.795	124.109	116.685	112.016	123.972	125.006	113.593	60.0321	68.8041	49.2532	80.4762	56.3188	78.1593	62.7989	74.428	75.3475	64.3184	1	1	1	1	1	1	1	
600	121.029	124.937	117.17	112.965	131.17	115.583	114.474	63.009	68.4295	56.2393	79.6609	55.8325	78.312	61.2681	73.2034	74.3042	66.4924	1	1	1	1	1	1	1	
601	120.76	124.301	116.821	112.435	127.752	121.139	113.922	61.345	67.8014	56.3656	79.1789	55.8996	78.1088	62.5568	72.5806	74.9187	65.1142	1	1	1	1	1	1	1	
602	120.159	123.612	116.083	111.658	124.954	122.786	113.173	59.3689	68.3919	50.0255	79.9032	55.9711	78.0115	62.3239	73.7698	74.7915	64.5141	1	1	1	1	1	1	1	
603	120.955	124.282	117.031	112.286	124.517	124.686	113.704	62.4797	68.6421	53.238	80.3012	54.9449	78.2864	62.6771	73.7403	74.8288	64.5158	1	1	1	1	1	1	1	
604	120.272	123.962	116.207	112.121	130.231	114.49	113.566	61.1416	67.696	56.2086	78.5655	55.891	77.9469	60.6175	72.1736	74.1961	65.9019	1	1	1	1	1	1	1	
605	119.607	123.23	115.491	111.35	125.949	119.493	112.853	58.8562	68.0037	50.2992	79.3272	55.6881	77.9309	61.865	73.0426	74.2808	64.7205	1	1	1	1	1	1	1	
606	120.741	124.152	116.833	112.25	124.974	123.339	113.615	62.3118	68.6625	53.5971	80.225	54.8605	78.4691	62.7255	73.5334	74.6856	64.8243	1	1	1	1	1	1	1	
607	120.612	123.655	116.432	111.734	123.433	124.144	113.119	60.8485	68.265	52.9906	79.6908	55.2628	78.2179	62.8831	73.129	75.1422	63.9006	1	1	1	1	1	1	1	
608	119.173	122.896	114.855	110.971	128.466	112.386	112.488	58.5724	67.9539	49.9266	78.7378	55.666	77.7635	59.7298	72.7281	73.5287	65.5396	1	1	1	1	1	1	1	
609	120.175	123.74	116.2	111.883	125.871	119.978	113.254	61.8094	68.2203	54.0185	79.6194	54.4804	78.3538	62.144	72.8213	74.1085	64.9948	1	1	1	1	1	1	1	
610	120.028	123.117	115.812	111.29	123.514	122.311	112.636	60.2429	67.9108	53.0811	79.2154	54.8142	78.0665	62.4414	72.5861	74.6463	63.8228	1	1	1	1	1	1	1	
611	119.938	123.207	115.818	110.843	122.372	123.446	112.6	61.1481	68.1475	54.2404	79.2674	56.6494	78.0555	60.5875	72.3291	73.4429	63.0131	1	1	1	1	1	1	1	
612	118.931	122.529	114.292	110.586	127.679	111.748	112.077	58.4462	67.7419	50.5766	78.6908	55.8783	77.9698	59.073	72.1225	73.0527	65.7068	1	1	1	1	1	1	1	
613	119.542	122.93	115.292	111.162	124.638	118.956	112.449	61.1311	67.8403	53.4031	79.2585	54.0033	78.2541	61.603	72.1458	73.5446	64.4724	1	1	1	1	1	1	1	
614	119.391	122.307	114.926	110.525	122.009	121.401	111.817	59.4622	67.5809	52.1995	78.859	54.2435	77.9289	62.0204	72.0216	74.131	63.1195	1	1	1	1	1	1	1	
615	118.605	104.866	114.365	109.259	128.249	122.724	112.741	60.4928	67.1052	57.5027	76.9906	56.0991	77.6471	58.5043	70.8575	72.1228	65.1419	1	1	1	1	1	1	1	
616	118.015	112.519	113.224	108.85	123.301	122.599	111.323	57.259	67.2502	49.1317	79.3884	55.2695	77.9229	59.9759	71.4835	72.8545	63.4572	1	1	1	1	1	1	1	
617	118.879	117.442	114.297	109.663	121.058	123.519	111.353	60.2773	67.7241	51.0412	79.874	53.482	78.0655	60.7026	71.9758	73.111	62.8499	1	1	1	1	1	1	1	
618	118.19	119.135	113.4	109.517	126.866	111.134	111.02	58.6955	66.7333	53.9162	77.6896	54.1571	77.4884	58.4404	70.4334	72.3211	64.9222	1	1	1	1	1	1	1	
619	118.038	120.199	113.66	109.137	123.106	116.891	111.017	59.1469	66.8909	55.5682	77.9843	55.6914	77.6336	58.5422	70.1973	71.6618	62.7155	1	1	1	1	1	1	1	
620	117.674	119.654	112.502	108.56	119.033	119.18	109.897	56.4574	67.3788	46.4342	79.0141	54.04	77.7564	60.4815	71.5578	72.8488	61.9548	1	1	1	1	1	1	1	
621	117.778	100.753	112.802	108.233	126.143	121.605	111.101	59.8912	66.9165	51.9956	76.6951	52.2585	77.5652	59.2446	70.8101	72.037	65.3334	1	1	1	1	1	1	1	
622	117.472	109.958	112.339	107.754	121.049	121.704	110.072	57.5522	66.4653	52.2062	77.6942	53.1823	77.4107	59.6415	70.2186	72.3332	61.7659	1	1	1	1	1	1	1	
623	116.809	114.99	112.051	107.772	125.999	109.292	110.136	58.2472	66.345	55.7273	76.9273	55.5841	77.2326	55.2428	69.1209	70.0428	64.1088	1	1	1	1	1	1	1	
624	116.331	116.037	110.886	107.411	120.311	114.338	108.984	55.4379	66.5317	47.231	78.134	53.4045	77.4755	59.2431	70.1126	71.5608	61.8849	1	1	1	1	1	1	1	
625	117.522	117.893	112.261	108.238	117.261	118.537	109.293	58.8488	67.2866	48.9168	79.0431	51.8399	77.8865	60.4797	71.0143	72.0687	60.9511	1	1	1	1	1	1	1	
626	116.792	117.76	111.211	107.699	123.292	105.562	108.817	57.427	66.3895	50.4224	76.9342	52.6922	77.2799	55.9121	69.6262	71.0164	64.3651	1	1	1	1	1	1	1	
627	116.695	118.236	111.494	107.212	118.336	112.472	109	57.6658	66.5285	53.1904	77.4249	54.2785	77.4586	57.3551	69.3142	70.4928	60.5185	1	1	1	1	1	1	1	
628	117.541	118.257	111.581	107.739	115.058	116.877	108.624	58.7622	66.9707	52.1772	78.894	51.4983	77.8358	60.3376	70.3035	71.9279	59.6098	1	1	1	1	1	1	1	
629	115.886	95.9922	108.943	105.052	120.232	117.346	107.748	55.2421	66.2872	46.3499	74.782	50.6323	76.9687	58.17	70.1921	70.6027	64.7063	1	1	1	1	1	1	1	
630	115.829	105.02	108.9	104.74	112.785	118.325	106.748	54.9112	65.737	47.7343	76.48	51.5365	76.9035	58.6366	69.1448	70.8887	58.1449	1	1	1	1	1	1	1	
631	115.651	109.829	108.752	105.214	118.97	104.292	106.664	56.5217	65.8642	50.4114	77.2003	50.3391	76.687	53.9856	68.8615	69.2304	64.281	1	1	1	1	1	1	1	
632	115.789	111.841	108.817	104.761	111.097	110.283	106.525	56.8561	65.8341	53.1357	76.9822	52.3191	77.2436	56.2603	68.4425	69.2298	57.6274	1	1	1	1	1	1	1	
633	99.0707	110.72	106.217	103.23	116.75	112.818	104.613	53.5849	64.1478	52.1014	76.132	50.3402	75.2181	57.0934	66.9195	68.263	64.0865	1	1	1	1	1	1	1	
634	105.741	110.506	105.495	102.683	106.958	113.858	103.951	52.1794	65.7267	45.0524	77.8277	50.6499	77.0269	57.9578	68.754	69.34	56.5016	1	1	1	1	1	1	1	
635	108.845	109.644	105.057	102.268	113.52	97.2334	103.291	54.7658	64.9082	46.0035	76.8891	48.7108	76.675	50.4381	67.7875	67.3302	64.8032	1	1	1	1	1	1	1	
636	110.501	108.444	105.016	102.264	101.945	104.825	103.238	53.5489	64.9515	48.2935	76.7463	49.3802	77.0989	57.3539	67.9425	68.7799	54.5087	1	1	1	1	1	1	1	
637	94.0799	106.02	102.427	98.9291	109.382	105.51	101.93	52.7918	63.6246	48.4611	75.8547	49.3506	73.2596	54.4085	66.1186	65.3779	62.9945	1	1	1	1	1	1	1	
638	102.134	105.604	102.93	100.007	98.6154	108.552	102.402	54.827	64.4052	51.1969	78.8816	48.0671	77.0517	58.7338	67.609	67.8024	53.4698	1	1	1	1	1	1	1	
639	100.728	100.054	98.8101	96.367	107.894	87.1096	99.5924	50.446	62.8915	47.7958	76.4448	47.4427	76.4318	45.2472	66.3505	65.5082	63.9079	1	1	1	1	1	1	1	
640	98.5195	97.7689	96.3617	93.9949	94.5245	93.6839	98.369	49.2522	63.6285	41.8315	79.229	45.5127	77.2252	55.3455	67.2295	64.7877	51.2338	1	1	1	1	1	1	1	
641	82.5903	94.7314	93.736	90.1045	103.641	93.58	95.5045	50.7525	61.1316	41.2098	80.3877	42.5617	68.6469	57.0553	66.6408	61.5261	60.4508	1	1	1	1	1	1	1	
642	88.595	89.1059	90.1695	86.0669	90.6048	92.719	92.043	47.6207	60.1605	40.0344	77.484	41.8502	73.9717	60.2261	65.6984	60.6207	48.4338	1	1	1	1	1	1	1	
643	88.4813	87.0747	86.0807	80.9269	98.1165	62.5563	87.9051	47.3893	59.4184	38.0741	77.4856	39.6974	75.2888	33.13	63.0146	59.9022	55.9489	1	1	1	1	1	1	1	
644	87.2528	88.2309	82.2418	75.8189	87.1583	77.4931	79.9363	46.1848	56.6416	34.7414	80.3215	33.383	74.9109	48.45	61.5016	58.5416	45.8906	1	1	1	1	1	1	1	
645	84.8934	60.7839	79.3526	70.4279	91.186	81.3599	74.5432	41.5815	56.3289	31.5323	54.4701	29.6389	73.1002	53.8015	61.619	57.2027	49.6563	1	1	1	1	1	1	1	
646	81.4162	70.3254	78.4367	64.1357	80.3649	79.0645	67.6701	40.148	53.0439	25.894	62.7902	23.8406	69.9712	52.4014	61.0208	53.3513	39.7157	1	1	1	1	1	1	1	
647	67.0888	69.8634	79.9474	60.8292	81.4796	74.7532	66.2352	39.6207	52.5822	20.4946	62.6791	20.4175	56.5976	48.4125	60.9422	51.3862	40.5098	1	1	1	1	1	1	1	
648	68.4262	66.4729	81.6395	52.9717	72.2251	72.0574	60.2661	35.6663	47.5739	16.7328	59.8522	18.9698	57.102	46.2595	61.1638	43.8712	31.9305	1	1	1	1	1	1	1	
649	64.8075	61.7843	62.3865	45.9262	71.4453	67.8566	55.3288	28.3083	42.8462	13.6724	55.2614	18.3913	53.7176	42.298	41.0709	36.9563	30.8694	1	1	1	1	1	1	1	
650	57.7597	58.4345	61.7982	42.1366	65.2569	63.0981	48.7951	23.4371	36.4808	12.3841	52.0845	17.7935	46.6903	37.695	39.5087	33.227	25.1949	1	1	1	1	1	1	1	
651	47.2342	52.7243	53.3669	37.311	63.8832	55.767	38.7743	16.9883	26.4809	11.5897	46.4516	17.257	36.1345	30.4739	30.8502	28.5748	23.9321	1	1	1	1	1	1	1	
652	38.5929	48.1604	44.5706	33.9308	63.6019	50.5498	31.8506	13.2584	19.6746	10.8535	41.9258	16.4879	27.5465	25.3574	21.9363	25.4805	23.6577	1	1	1	1	1	1	1	
