
523	0.0974115	0.0985238	0.0968785	0.0970795	0.0993366	0.105473	0.0970059	0.100624	0.105216	0.102451	0.0964791	0.0966275	0.0983144	0.108921	0.102109	0.102908	0.100535	0.0991826	0.100439	0.0944848	0.104215	0.106184	0.0960995	0.0993737	0.096889	0.0972145	0.0998092	0.106962	0.097278	0.0959753	0.102764	0.101152	0.0928078	0.0961562	0.0971371	0.0977412	0.103703	0.105888	0.107434	0.0952169	0.102197	0.0914391	0.123449	0.0890016	0.104711	0.105716	0.0872181	0.0803548	0.0873286	0.128585	0.0980374	0.0968344	0.0972281	0.103377	0.0950615	0.10069	0.10497	0.100997	0.104847	0.0979581	0.0957078	0.105777	0.0972839	0.105385	0.101331	0.102756	0.104068	0.096979	0.0988154	0.0918965	
524	0.0974248	0.0984576	0.0971608	0.0970538	0.0989719	0.105728	0.0969177	0.100495	0.105238	0.102552	0.0963871	0.0966859	0.0987763	0.108596	0.101638	0.103156	0.100571	0.0992305	0.100519	0.0944401	0.105384	0.106022	0.0963168	0.0992094	0.0966749	0.0971151	0.0996935	0.106548	0.0971835	0.0958522	0.103787	0.10103	0.0928564	0.0961011	0.0968616	0.0976916	0.103615	0.105503	0.107458	0.095096	0.102248	0.0914542	0.122948	0.0889768	0.104785	0.105861	0.0870282	0.0804059	0.0871383	0.129154	0.0980901	0.0967904	0.097514	0.103144	0.0951345	0.100741	0.104922	0.100879	0.104869	0.0979158	0.0956619	0.105765	0.0977384	0.105132	0.100816	0.103035	0.104119	0.0970537	0.0988801	0.0917985	
525	0.0973428	0.0984953	0.0967764	0.0970104	0.0993296	0.105619	0.096938	0.100643	0.105353	0.102493	0.0963869	0.0965488	0.0982446	0.109166	0.102172	0.102983	0.100549	0.0991607	0.100451	0.0943384	0.104306	0.106356	0.0959763	0.0993598	0.0968174	0.0971492	0.0998056	0.107153	0.0972152	0.0958618	0.102818	0.101189	0.0926075	0.0960632	0.0970728	0.0976886	0.103797	0.106049	0.107627	0.0950865	0.102237	0.0911844	0.124149	0.0887008	0.104803	0.105789	0.086889	0.0798904	0.0869951	0.129362	0.0979833	0.0967636	0.0971339	0.10347	0.0949457	0.100711	0.1051	0.101025	0.104974	0.0978926	0.095596	0.105936	0.0971885	0.105529	0.101373	0.102826	0.10417	0.0969015	0.0987869	0.0916929	
526	0.0973604	0.098426	0.0970746	0.0969837	0.0989453	0.105884	0.0968464	0.100508	0.105375	0.102597	0.0962945	0.0966102	0.0987309	0.108822	0.101675	0.103242	0.100587	0.0992105	0.100535	0.0942931	0.105533	0.106185	0.0962062	0.0991872	0.0965913	0.0970463	0.0996845	0.106716	0.0971169	0.0957338	0.103893	0.101061	0.0926603	0.0960059	0.0967827	0.0976378	0.103705	0.105644	0.107651	0.0949613	0.102296	0.0911995	0.123628	0.0886729	0.104873	0.105941	0.0866934	0.0799429	0.0867989	0.129954	0.0980419	0.0967179	0.0974357	0.103225	0.0950207	0.100765	0.105049	0.1009	0.104996	0.0978487	0.0955519	0.105922	0.0976673	0.105262	0.100831	0.103116	0.104222	0.0969798	0.0988547	0.0915928	
527	0.0972721	0.0984665	0.09667	0.0969394	0.0993228	0.105769	0.0968685	0.100663	0.105494	0.102534	0.0962919	0.096468	0.0981712	0.109419	0.102237	0.10306	0.100563	0.099138	0.100464	0.094187	0.1044	0.106534	0.0958481	0.0993456	0.0967439	0.0970823	0.0998021	0.107349	0.0971507	0.095744	0.102874	0.101228	0.0924001	0.0959675	0.0970069	0.0976348	0.103895	0.106216	0.107827	0.0949514	0.102277	0.0909199	0.124876	0.0883895	0.104896	0.105861	0.0865495	0.0794135	0.0866508	0.130166	0.0979275	0.0966911	0.0970356	0.103566	0.094827	0.100734	0.105235	0.101055	0.105106	0.0978241	0.0954808	0.106101	0.0970888	0.105678	0.101417	0.102897	0.104275	0.0968216	0.0987575	0.0914831	
528	0.0972941	0.0983937	0.096985	0.0969117	0.098918	0.106045	0.0967735	0.10052	0.105516	0.102643	0.0961989	0.0965326	0.0986834	0.109056	0.101713	0.103331	0.100603	0.0991897	0.100552	0.0941412	0.105687	0.106352	0.0960913	0.0991643	0.0965054	0.0969756	0.0996752	0.106889	0.0970485	0.095611	0.104002	0.101093	0.0924574	0.0959081	0.0967015	0.0975827	0.103797	0.105788	0.107849	0.0948219	0.102345	0.090935	0.124336	0.0883583	0.104962	0.106018	0.0863481	0.0794674	0.0864485	0.130782	0.0979922	0.0966436	0.0973542	0.103307	0.094904	0.10079	0.10518	0.100923	0.105127	0.0977785	0.0954386	0.106084	0.0975933	0.105396	0.100846	0.103201	0.104328	0.0969037	0.0988286	0.0913808	
529	0.0971992	0.0984372	0.0965591	0.0968666	0.0993163	0.105925	0.0967973	0.100684	0.10564	0.102576	0.0961939	0.0963851	0.098094	0.109681	0.102305	0.10314	0.100578	0.0991145	0.100478	0.0940306	0.104496	0.106719	0.0957145	0.0993309	0.0966685	0.0970137	0.0997984	0.107553	0.0970844	0.0956218	0.102932	0.101268	0.0921853	0.0958691	0.0969394	0.0975796	0.103995	0.106388	0.108032	0.0948116	0.102316	0.090645	0.125634	0.0880673	0.104989	0.105931	0.0861991	0.0789239	0.0862953	0.130999	0.0978699	0.0966169	0.0969329	0.103665	0.0947051	0.100758	0.105374	0.101085	0.105241	0.0977526	0.095362	0.106271	0.0969847	0.105832	0.101463	0.102971	0.104383	0.0967391	0.0987273	0.0912669	
530	0.0972258	0.098361	0.0968918	0.0968378	0.09889	0.106213	0.0966987	0.100534	0.105661	0.102688	0.0961004	0.096453	0.0986335	0.109297	0.101752	0.103423	0.100619	0.0991682	0.100569	0.0939842	0.105846	0.106526	0.0959719	0.0991406	0.096417	0.0969031	0.0996655	0.107068	0.0969782	0.0954835	0.104115	0.101126	0.0922473	0.0958076	0.0966181	0.0975261	0.103892	0.105938	0.108053	0.0946774	0.102394	0.0906601	0.125072	0.0880326	0.105052	0.106093	0.0859917	0.078979	0.0860866	0.13164	0.0979411	0.0965676	0.0972693	0.103393	0.0947843	0.100817	0.105315	0.100946	0.105262	0.0977051	0.0953218	0.106251	0.0975162	0.105535	0.100861	0.103288	0.104437	0.0968252	0.0988018	0.0911623	
531	0.0971241	0.0984076	0.0964433	0.0967918	0.0993102	0.106086	0.0967244	0.100705	0.105791	0.102617	0.0960928	0.0963001	0.0980129	0.109953	0.102375	0.103223	0.100594	0.0990901	0.100492	0.0938688	0.104595	0.10691	0.0955753	0.0993158	0.0965912	0.0969433	0.0997947	0.107764	0.0970164	0.0954949	0.10299	0.10131	0.0919628	0.0957679	0.0968703	0.0975232	0.104099	0.106566	0.108244	0.0946667	0.102355	0.0903593	0.126422	0.0877337	0.105083	0.105998	0.0858374	0.0784211	0.0859281	0.131862	0.0978105	0.096541	0.0968255	0.103768	0.0945801	0.100783	0.105518	0.101116	0.105381	0.0976778	0.0952395	0.106448	0.0968757	0.105991	0.10151	0.103047	0.104494	0.0966539	0.0986961	0.091044	
532	0.0971556	0.0983277	0.0967949	0.096762	0.0988614	0.106386	0.0966222	0.100547	0.105811	0.102732	0.0959988	0.0963714	0.0985813	0.109546	0.101793	0.103518	0.100636	0.099146	0.100587	0.0938217	0.106011	0.106705	0.0958478	0.0991161	0.096326	0.0968286	0.0996555	0.107253	0.0969059	0.095351	0.104232	0.10116	0.0920297	0.0957043	0.0965323	0.0974682	0.103989	0.106092	0.108264	0.0945276	0.102442	0.0903742	0.12584	0.0876951	0.105141	0.106166	0.0856237	0.0784774	0.0857127	0.132528	0.0978884	0.0964899	0.0971808	0.103481	0.0946615	0.100844	0.105454	0.10097	0.105402	0.0976283	0.0952013	0.106424	0.0974359	0.105677	0.100877	0.103379	0.10455	0.0967443	0.0987742	0.0909372	
533	0.0970467	0.0983776	0.0963225	0.0967151	0.0993045	0.106253	0.0966499	0.100727	0.105946	0.102658	0.0959886	0.0962128	0.0979274	0.110234	0.102447	0.103308	0.10061	0.0990648	0.100506	0.0937014	0.104696	0.107108	0.0954301	0.0993003	0.0965118	0.0968712	0.0997909	0.107982	0.0969466	0.095363	0.10305	0.101353	0.0917321	0.0956638	0.0967994	0.0974654	0.104206	0.10675	0.108463	0.0945165	0.102393	0.0900621	0.127244	0.0873882	0.105177	0.106062	0.0854639	0.0779046	0.0855487	0.132756	0.0977492	0.0964634	0.0967133	0.103874	0.0944518	0.100809	0.105666	0.101148	0.105526	0.0975996	0.0951132	0.106631	0.0967617	0.106156	0.101559	0.103126	0.104609	0.096566	0.0986639	0.0908143	
534	0.0970832	0.0982939	0.096694	0.0966842	0.0988321	0.106565	0.0965438	0.100561	0.105966	0.102777	0.0958939	0.0962878	0.0985264	0.109805	0.101834	0.103616	0.100654	0.0991229	0.100606	0.0936537	0.106182	0.106891	0.0957185	0.0990907	0.0962324	0.0967522	0.0996451	0.107443	0.0968317	0.0952133	0.104354	0.101196	0.0918041	0.095598	0.096444	0.0974089	0.10409	0.106251	0.108482	0.0943723	0.102491	0.0900768	0.12664	0.0873454	0.10523	0.106235	0.0852438	0.077962	0.0853263	0.133449	0.0978342	0.0964102	0.0970885	0.103572	0.0945357	0.100873	0.105598	0.100994	0.105546	0.0975478	0.0950771	0.106604	0.0973523	0.105824	0.100893	0.103472	0.104666	0.0966609	0.0987459	0.090705	
535	0.0969669	0.0983472	0.0961963	0.0966362	0.0992993	0.106426	0.0965735	0.10075	0.106107	0.102698	0.0958811	0.0961232	0.0978374	0.110525	0.102523	0.103396	0.100626	0.0990385	0.100521	0.0935281	0.1048	0.107314	0.0952786	0.0992843	0.0964304	0.0967973	0.0997871	0.108207	0.0968749	0.095226	0.103112	0.101399	0.0914928	0.0955568	0.0967269	0.0974062	0.104316	0.106941	0.108689	0.0943607	0.10243	0.089753	0.128101	0.0870301	0.105272	0.106122	0.0850781	0.077374	0.0851564	0.133683	0.097686	0.0963839	0.0965959	0.103984	0.0943201	0.100836	0.105819	0.101182	0.105676	0.0975177	0.094983	0.106821	0.0966422	0.106326	0.101611	0.103208	0.104727	0.0964751	0.0986308	0.0905773	
536	0.0970087	0.0982596	0.096589	0.0966044	0.0988021	0.106751	0.0964636	0.100575	0.106126	0.10282	0.0957856	0.0962021	0.0984688	0.110072	0.101877	0.103718	0.100673	0.0990991	0.100625	0.0934797	0.106359	0.107083	0.095584	0.0990644	0.096136	0.0966738	0.0996343	0.107639	0.0967553	0.0950701	0.10448	0.101233	0.0915703	0.0954888	0.0963532	0.0973481	0.104194	0.106415	0.108706	0.0942112	0.10254	0.0897672	0.127475	0.0869828	0.105319	0.106301	0.0848512	0.0774325	0.0849269	0.134405	0.0977782	0.0963287	0.0969922	0.103666	0.0944066	0.100903	0.105747	0.10102	0.105695	0.0974635	0.094949	0.10679	0.097265	0.105976	0.100909	0.103568	0.104786	0.0965749	0.0987167	0.0904656	
537	0.0968847	0.0983166	0.0960643	0.0965553	0.0992946	0.106605	0.0964954	0.100774	0.106273	0.102737	0.0957701	0.0960312	0.0977426	0.110827	0.102602	0.103488	0.100643	0.0990111	0.100536	0.0933486	0.104908	0.107527	0.0951205	0.0992678	0.0963468	0.0967216	0.0997832	0.108441	0.0968012	0.0950835	0.103175	0.101446	0.0912446	0.0954466	0.0966525	0.0973456	0.10443	0.107139	0.108922	0.094199	0.102466	0.0894311	0.128996	0.0866589	0.105366	0.106178	0.0846795	0.076829	0.0847509	0.134645	0.0976207	0.0963025	0.0964729	0.104098	0.0941849	0.100865	0.105978	0.101216	0.10583	0.0974319	0.0948486	0.107018	0.0965171	0.106501	0.101664	0.103292	0.104849	0.0963812	0.0985966	0.0903328	
538	0.096932	0.0982247	0.0964795	0.0965224	0.0987715	0.106943	0.0963814	0.10059	0.106291	0.102863	0.0956739	0.0961142	0.0984082	0.110348	0.101921	0.103824	0.100692	0.0990743	0.100645	0.0932995	0.106543	0.107283	0.0954438	0.0990371	0.0960368	0.0965933	0.099623	0.107842	0.0966768	0.0949211	0.104611	0.101272	0.0913278	0.0953764	0.0962599	0.0972858	0.104301	0.106585	0.108938	0.094044	0.102588	0.0894449	0.128347	0.0866067	0.105408	0.106363	0.0844456	0.0768884	0.0845139	0.135396	0.0977206	0.0962453	0.0968917	0.103764	0.0942742	0.100935	0.105901	0.101046	0.105848	0.0973751	0.0948169	0.106982	0.097174	0.106132	0.100926	0.103668	0.104909	0.0964861	0.0986866	0.0902187	
539	0.0968	0.0982856	0.0959263	0.0964722	0.0992905	0.106791	0.0964155	0.100798	0.106445	0.102776	0.0956556	0.0959368	0.0976425	0.11114	0.102684	0.103583	0.100661	0.0989826	0.100552	0.0931627	0.105018	0.107748	0.0949552	0.0992508	0.096261	0.096644	0.0997792	0.108683	0.0967256	0.0949352	0.10324	0.101496	0.0909869	0.0953332	0.0965764	0.0972836	0.104547	0.107343	0.109163	0.0940312	0.102501	0.0890958	0.12993	0.0862738	0.10546	0.106229	0.0842674	0.0762688	0.0843314	0.135643	0.0975534	0.0962193	0.096344	0.104216	0.0940462	0.100895	0.106142	0.101252	0.10599	0.0973419	0.0947099	0.107222	0.0963859	0.106683	0.10172	0.103379	0.104974	0.0962842	0.0985613	0.0900806	
540	0.096853	0.0981894	0.0963653	0.0964384	0.0987402	0.107143	0.0962972	0.100606	0.106462	0.102906	0.0955585	0.0960241	0.0983444	0.110634	0.101967	0.103933	0.100711	0.0990486	0.100666	0.0931128	0.106734	0.107489	0.0952976	0.0990089	0.0959347	0.0965107	0.0996114	0.108052	0.0965961	0.0947659	0.104746	0.101312	0.0910762	0.0952608	0.0961638	0.0972221	0.104411	0.10676	0.109177	0.0938703	0.102635	0.0891089	0.129258	0.0862163	0.105495	0.10642	0.0840263	0.076329	0.0840867	0.136425	0.0976612	0.0961599	0.0967866	0.103864	0.0941384	0.100968	0.10606	0.101072	0.106007	0.0972823	0.0946806	0.107182	0.0970788	0.106294	0.100943	0.103772	0.105036	0.0963945	0.0986557	0.0899638	
541	0.0967127	0.0982544	0.0957818	0.0963868	0.099287	0.106984	0.0963338	0.100824	0.106623	0.102813	0.0955374	0.0958399	0.0975368	0.111465	0.102769	0.103681	0.10068	0.098953	0.100568	0.09297	0.105131	0.107978	0.0947824	0.0992333	0.096173	0.0965644	0.0997751	0.108934	0.0966478	0.0947808	0.103306	0.101547	0.0907192	0.0952164	0.0964984	0.0972201	0.104669	0.107555	0.109412	0.0938569	0.102533	0.0887465	0.130907	0.0858743	0.105553	0.106274	0.0838412	0.0756932	0.0838974	0.13668	0.097484	0.0961342	0.0962089	0.104339	0.0939038	0.100927	0.106312	0.101289	0.106155	0.0972475	0.0945669	0.107434	0.0962482	0.106872	0.101778	0.103469	0.105104	0.0961838	0.0985249	0.0898201	
542	0.0967716	0.0981536	0.0962462	0.0963521	0.0987082	0.107351	0.0962111	0.100622	0.106639	0.102946	0.0954394	0.0959317	0.0982772	0.110931	0.102015	0.104046	0.100732	0.0990219	0.100687	0.0929192	0.106931	0.107703	0.0951452	0.0989796	0.0958296	0.0964259	0.0995993	0.108269	0.096513	0.0946041	0.104887	0.101354	0.0908149	0.0951419	0.0960651	0.0971568	0.104525	0.106941	0.109424	0.0936899	0.102681	0.0887587	0.130212	0.0858111	0.105581	0.106471	0.0835926	0.0757541	0.0836445	0.137494	0.0976	0.0960726	0.0966767	0.103969	0.0939992	0.101003	0.106224	0.1011	0.106171	0.0971848	0.0945399	0.107389	0.0969794	0.106461	0.100961	0.103879	0.105167	0.0962999	0.0986237	0.0897007	
543	0.0966228	0.0982229	0.0956305	0.0962991	0.0992843	0.107184	0.0962501	0.100851	0.106807	0.102849	0.0954154	0.0957404	0.0974251	0.111802	0.102858	0.103783	0.100699	0.0989221	0.100585	0.0927702	0.105248	0.108216	0.0946017	0.0992152	0.0960826	0.0964829	0.099771	0.109194	0.0965678	0.09462	0.103374	0.101601	0.090441	0.0950962	0.0964185	0.0971552	0.104794	0.107775	0.109669	0.0936758	0.102564	0.0883822	0.131929	0.0854595	0.105646	0.106313	0.0834004	0.0751015	0.0834482	0.137757	0.0974124	0.0960471	0.096067	0.104466	0.0937577	0.10096	0.106489	0.101327	0.106326	0.0971483	0.0944193	0.107654	0.0961035	0.107067	0.101838	0.103562	0.105238	0.0960799	0.0984873	0.0895512	
544	0.0966879	0.0981174	0.0961218	0.0962636	0.0986757	0.107566	0.0961229	0.100638	0.106821	0.102986	0.0953163	0.095837	0.0982064	0.111238	0.102064	0.104164	0.100753	0.0989942	0.100709	0.0927185	0.107137	0.107925	0.094986	0.0989492	0.0957214	0.0963389	0.0995867	0.108493	0.0964275	0.0944355	0.105033	0.101398	0.0905434	0.0950196	0.0959635	0.09709	0.104642	0.107129	0.109679	0.0935022	0.102726	0.0883934	0.131211	0.0853901	0.105665	0.106516	0.0831439	0.0751629	0.0831868	0.138605	0.097537	0.0959832	0.0965617	0.104076	0.0938565	0.101039	0.106394	0.101129	0.106341	0.0970823	0.0943947	0.107604	0.0968755	0.106634	0.100979	0.10399	0.105302	0.0962022	0.0985908	0.089429	
545	0.0964055	0.0981618	0.0951201	0.0963165	0.0990504	0.107637	0.0960654	0.100797	0.107142	0.103304	0.095185	0.0958413	0.0970165	0.111844	0.102771	0.104168	0.100828	0.0990361	0.10075	0.0925603	0.106117	0.108235	0.0941643	0.0992389	0.0959241	0.0963548	0.0997785	0.109215	0.0964611	0.0945103	0.103995	0.101494	0.0900797	0.0950634	0.0961528	0.0970075	0.104909	0.107681	0.110169	0.0934482	0.102668	0.0879925	0.132875	0.0850034	0.105597	0.106369	0.0828741	0.0744845	0.082977	0.139158	0.0972821	0.0960439	0.0956193	0.10446	0.0936442	0.101049	0.106725	0.101338	0.106674	0.0971644	0.0942136	0.107777	0.0956704	0.107102	0.101721	0.104001	0.105574	0.0961639	0.0985936	0.0891842	
546	0.0966021	0.0981658	0.0961	0.0962908	0.0985158	0.107682	0.0960017	0.100699	0.107037	0.102906	0.0951909	0.0957958	0.0982226	0.111841	0.101935	0.104177	0.100744	0.0990023	0.100678	0.0924137	0.107294	0.108299	0.0949263	0.099074	0.0955147	0.0961647	0.0995502	0.10875	0.0962656	0.0941615	0.105124	0.101544	0.0903723	0.0949989	0.0957445	0.0969252	0.104746	0.107338	0.110004	0.0932036	0.101869	0.0880538	0.132012	0.0849286	0.106211	0.106662	0.08285	0.0745725	0.0831357	0.139705	0.0974515	0.0959415	0.096531	0.104377	0.0936388	0.100965	0.106545	0.101183	0.106512	0.0968542	0.0942379	0.107957	0.0968509	0.107053	0.100809	0.103987	0.105423	0.0961323	0.0984924	0.0890566	
547	0.0964755	0.0981432	0.095039	0.0961229	0.0990471	0.107755	0.096012	0.100865	0.107427	0.103113	0.095211	0.0956093	0.0969095	0.112571	0.102756	0.104151	0.100811	0.0989372	0.100675	0.0923689	0.10596	0.108691	0.0940172	0.0992133	0.0958144	0.0963017	0.099795	0.109577	0.096304	0.0943266	0.103845	0.101633	0.0897914	0.0948117	0.0960532	0.0969555	0.10509	0.107996	0.110566	0.0932576	0.102272	0.0876108	0.133883	0.084564	0.105979	0.106473	0.0825087	0.073867	0.0826774	0.140165	0.0973057	0.0958579	0.0954924	0.104712	0.0934685	0.101038	0.106927	0.101359	0.106868	0.0969727	0.0941762	0.108131	0.0955142	0.107535	0.101658	0.103937	0.105683	0.0959623	0.0984386	0.0889638	
548	0.0965242	0.0980417	0.095829	0.0960771	0.0985628	0.108043	0.0959187	0.100665	0.107245	0.103093	0.0950729	0.0956579	0.0980248	0.111907	0.102103	0.104436	0.100807	0.0989566	0.100746	0.0922891	0.107682	0.108392	0.0946346	0.098892	0.0954873	0.0961451	0.0995609	0.108924	0.0962049	0.0940772	0.105419	0.101475	0.0899821	0.0947532	0.0957159	0.0969259	0.104889	0.107463	0.110291	0.0930868	0.10265	0.0876208	0.133312	0.0845088	0.105897	0.106603	0.0822035	0.0739443	0.0822746	0.140986	0.0974164	0.0957968	0.0962867	0.104298	0.0935742	0.101107	0.106761	0.101179	0.106723	0.096858	0.0941074	0.108064	0.0966237	0.107013	0.100949	0.104252	0.105617	0.0960218	0.0985062	0.0888451	
549	0.0962107	0.0980898	0.0947396	0.0961346	0.0990192	0.108112	0.0958721	0.100843	0.107553	0.103426	0.094925	0.0956507	0.0967275	0.112538	0.102945	0.104429	0.100882	0.0989863	0.100794	0.0921228	0.106483	0.108729	0.0937336	0.0991984	0.0957238	0.0961748	0.09977	0.10975	0.0962752	0.0941623	0.104225	0.101589	0.0894631	0.0948088	0.0959603	0.096858	0.105179	0.108116	0.110755	0.0930451	0.102666	0.0871804	0.135148	0.0840876	0.105795	0.106415	0.0819045	0.0732202	0.0820046	0.14158	0.0971358	0.0958666	0.0952661	0.104713	0.0933361	0.101132	0.107118	0.101417	0.10706	0.0969568	0.0939033	0.108245	0.0953116	0.107498	0.101832	0.10425	0.10589	0.0959607	0.0985183	0.0885904	
550	0.0964244	0.0980962	0.0958277	0.096111	0.0984293	0.108152	0.0958093	0.100736	0.107437	0.102977	0.0949275	0.095602	0.0980668	0.112528	0.10202	0.104432	0.100789	0.0989473	0.100722	0.0919652	0.107767	0.108791	0.0945785	0.0990181	0.0952706	0.0959705	0.0995199	0.109232	0.0960722	0.0937796	0.105461	0.101644	0.089784	0.094744	0.0955113	0.0967735	0.104998	0.107737	0.110568	0.0927803	0.101857	0.0872457	0.134238	0.0840053	0.10642	0.106719	0.0818805	0.073309	0.0821653	0.14216	0.0973183	0.0957571	0.096278	0.104622	0.0933282	0.10104	0.106915	0.101246	0.106881	0.0966142	0.0939272	0.108436	0.0966235	0.107441	0.100826	0.104228	0.105718	0.0959264	0.0984158	0.088458	
551	0.0962812	0.0980769	0.0946456	0.0959299	0.0990154	0.108237	0.0958216	0.10092	0.107872	0.103199	0.0949459	0.0954004	0.0966006	0.113351	0.10292	0.104406	0.100864	0.0988768	0.100719	0.0919155	0.106284	0.109236	0.0935655	0.0991767	0.095605	0.0961221	0.0997909	0.110147	0.0961142	0.0939591	0.104039	0.101748	0.0891452	0.0945396	0.0958522	0.0968062	0.105378	0.108463	0.111193	0.0928363	0.10226	0.0867658	0.136263	0.0836168	0.106176	0.106504	0.0815144	0.0725639	0.081678	0.142659	0.0971519	0.0956675	0.0951188	0.104998	0.0931502	0.101119	0.107338	0.10144	0.107277	0.0967404	0.0938551	0.108639	0.0951316	0.107985	0.101755	0.104174	0.106007	0.0957406	0.0983567	0.0883563	
552	0.0963406	0.0979658	0.0955336	0.0958822	0.098485	0.108542	0.0957234	0.100701	0.107664	0.103163	0.0947997	0.0954537	0.0978489	0.11261	0.102202	0.104709	0.100857	0.0988966	0.100793	0.09183	0.108173	0.108898	0.0942611	0.0988232	0.0952459	0.0959525	0.0995321	0.109421	0.0960079	0.0936849	0.105768	0.101573	0.0893615	0.0944801	0.0954852	0.0967767	0.105152	0.107873	0.110878	0.0926518	0.102694	0.0867713	0.13567	0.0835466	0.106059	0.106636	0.081189	0.0726421	0.0812448	0.143548	0.0972785	0.0956027	0.0960109	0.10454	0.0932651	0.101193	0.107148	0.101241	0.10711	0.0966113	0.0937857	0.108556	0.0963745	0.107404	0.100976	0.10451	0.105925	0.0958066	0.0984297	0.088233	
553	0.0959986	0.0980175	0.0943115	0.0959415	0.0989902	0.108628	0.0956724	0.100893	0.108004	0.103542	0.0946423	0.0954476	0.0963933	0.113299	0.103131	0.104712	0.100943	0.0989301	0.100849	0.0916525	0.106857	0.10927	0.0932504	0.0991563	0.0955134	0.0959897	0.0997645	0.11033	0.0960848	0.0937844	0.104457	0.101697	0.0887861	0.0945366	0.0957578	0.0967052	0.105472	0.108587	0.111392	0.0926096	0.102695	0.0862903	0.137658	0.083093	0.105948	0.106417	0.0808623	0.0718771	0.0809484	0.144211	0.0969731	0.095679	0.0948647	0.104991	0.0930141	0.101226	0.107544	0.1015	0.107482	0.0967262	0.0935665	0.108756	0.094903	0.107931	0.101951	0.104519	0.106231	0.0957405	0.0984441	0.0879575	
554	0.0962333	0.0980258	0.0955276	0.0959217	0.0983413	0.108663	0.0956081	0.100776	0.107868	0.103036	0.0946433	0.0953981	0.0978906	0.11327	0.102112	0.104709	0.100839	0.0988876	0.100769	0.0914808	0.108276	0.109324	0.094196	0.0989577	0.0950138	0.0957665	0.0994876	0.109749	0.0958675	0.0933624	0.105823	0.101754	0.0891449	0.0944736	0.0952662	0.0966149	0.105266	0.108164	0.111172	0.0923207	0.101842	0.0863601	0.136703	0.0830031	0.106605	0.106733	0.0808378	0.0719701	0.0811176	0.144828	0.0971739	0.0955642	0.0959974	0.104885	0.0930042	0.101123	0.107313	0.101313	0.107279	0.0963472	0.0935929	0.108954	0.0963716	0.107857	0.100844	0.104488	0.106033	0.0957063	0.0983348	0.0878179	
555	0.0960744	0.0980105	0.09421	0.0957261	0.0989861	0.108762	0.0956223	0.10098	0.108352	0.103277	0.0946624	0.0951804	0.0962528	0.114197	0.103099	0.104683	0.100923	0.098811	0.100767	0.0914252	0.10663	0.109828	0.0930667	0.0991376	0.0953847	0.095934	0.0997871	0.110761	0.0959126	0.0935573	0.104245	0.101874	0.0884425	0.09425	0.0956407	0.0966501	0.105687	0.108965	0.111867	0.092378	0.102227	0.085841	0.138895	0.0825903	0.106357	0.106488	0.0804449	0.0711845	0.0806015	0.14537	0.0969875	0.0954684	0.0947035	0.105307	0.0928161	0.101212	0.107781	0.101526	0.107717	0.0964816	0.0935119	0.10919	0.0947057	0.108469	0.10186	0.104431	0.106354	0.0955026	0.0982689	0.0877058	
556	0.0961458	0.0978887	0.0952087	0.0956768	0.0984043	0.109083	0.0955189	0.100739	0.108114	0.103221	0.0945077	0.0952392	0.0976514	0.11337	0.102307	0.105005	0.100911	0.0988315	0.100844	0.0913332	0.108707	0.109445	0.0938509	0.0987489	0.0949902	0.0957498	0.0995009	0.109954	0.0957982	0.0932553	0.106149	0.10168	0.0886874	0.0941904	0.095241	0.0966206	0.105432	0.108312	0.111509	0.0921783	0.102718	0.085841	0.138285	0.082503	0.106203	0.106621	0.0800977	0.0712628	0.0801363	0.146334	0.097132	0.0953998	0.0957059	0.1048	0.092941	0.101288	0.107564	0.101307	0.107525	0.096336	0.0934423	0.109087	0.0960994	0.107822	0.101005	0.104788	0.106254	0.0955765	0.0983476	0.0875777	
557	0.0957736	0.0979444	0.0938354	0.0957375	0.0989629	0.109193	0.0954626	0.100948	0.108491	0.103652	0.0943411	0.0952345	0.0960152	0.114124	0.103334	0.105022	0.10101	0.0988692	0.100907	0.0911434	0.107263	0.109857	0.0927151	0.099111	0.0952916	0.0957958	0.0997594	0.110954	0.095882	0.093371	0.104707	0.101814	0.0880486	0.0942469	0.095544	0.0965453	0.105787	0.109093	0.112079	0.0921355	0.102699	0.0853151	0.140439	0.082014	0.106082	0.106367	0.0797401	0.0704548	0.0798105	0.147078	0.0968005	0.0954831	0.0944166	0.10529	0.0926758	0.101333	0.108005	0.10159	0.107938	0.096469	0.0932077	0.109311	0.0944463	0.108397	0.10208	0.104812	0.106598	0.0955046	0.0983646	0.0872789	
558	0.0960307	0.0979546	0.095196	0.0957225	0.0982496	0.109218	0.0953971	0.100817	0.108331	0.103083	0.0943394	0.0951845	0.0976915	0.114071	0.102211	0.105009	0.100893	0.098823	0.10082	0.0909559	0.108831	0.109899	0.0937744	0.098892	0.0947415	0.0955518	0.0994526	0.110302	0.0956494	0.0929053	0.106219	0.101873	0.0884495	0.094187	0.0950066	0.096449	0.105553	0.108621	0.111821	0.0918199	0.101801	0.085389	0.139443	0.0819153	0.106769	0.106693	0.0797145	0.0705514	0.0799875	0.147736	0.0970209	0.0953629	0.0956859	0.105167	0.0926644	0.101217	0.107742	0.101384	0.107707	0.0960492	0.0932363	0.109514	0.0960924	0.108302	0.100863	0.10477	0.10637	0.0954712	0.0982481	0.0871318	
