
595	121.568	125.566	117.817	113.588	132.088	116.673	115.149	63.6346	68.6573	57.1589	80.0142	56.4266	78.4716	61.8045	73.5648	74.7397	66.7945	1	1	1	1	1	1	1	
596	121.289	124.931	117.468	113.049	128.803	122.057	114.585	62.0112	68.0322	57.2279	79.4939	56.4805	78.2703	62.9115	72.9351	75.2938	65.5916	1	1	1	1	1	1	1	
597	120.706	124.272	116.778	112.306	126.267	123.577	113.87	60.0735	68.5688	51.2661	80.1743	56.5718	78.1546	62.6535	74.0893	75.1564	65.0595	1	1	1	1	1	1	1	
598	121.486	124.937	117.697	112.944	126.017	125.317	114.418	63.1155	68.8348	54.5375	80.571	55.6046	78.4313	62.9961	74.0484	75.1898	65.1167	1	1	1	1	1	1	1	
599	121.276	124.486	117.273	112.491	125.143	125.319	113.984	61.7102	68.3788	54.2187	79.9146	56.0091	78.2082	63.0618	73.4962	75.549	64.4468	1	1	1	1	1	1	1	
600	120.212	124.123	116.144	112.143	130.255	114.726	113.737	59.7366	68.2907	52.023	79.3645	56.6764	78.0177	60.8978	73.3991	74.3415	66.0991	1	1	1	1	1	1	1	
601	120.92	124.637	117.138	112.73	127.708	121.532	114.191	62.5896	68.3256	55.7641	79.8678	55.3504	78.3503	62.5033	73.1998	74.5876	65.6039	1	1	1	1	1	1	1	
602	120.721	124.048	116.751	112.169	125.732	123.476	113.608	61.11	68.0137	54.8198	79.42	55.6621	78.0806	62.6676	72.9285	75.0694	64.6062	1	1	1	1	1	1	1	
603	120.154	123.469	115.992	111.45	123.483	123.826	112.967	59.2152	68.5289	48.7842	80.0738	55.7795	77.9984	62.3894	73.9796	74.8818	64.0984	1	1	1	1	1	1	1	
604	120.432	124.311	116.529	112.394	130.529	114.239	113.842	62.4442	68.2284	55.3442	79.3133	55.3041	78.1844	60.5803	72.8442	73.8527	66.2548	1	1	1	1	1	1	1	
605	120.208	123.681	116.186	111.859	126.876	120.129	113.296	60.6754	67.5701	55.6522	78.8491	55.3354	77.949	62.155	72.2212	74.52	64.717	1	1	1	1	1	1	1	
606	119.609	122.965	115.405	111.043	123.773	121.948	112.511	58.6761	68.2212	48.91	79.6298	55.3853	77.8729	61.9777	73.4551	74.4187	64.026	1	1	1	1	1	1	1	
607	120.754	123.974	116.725	111.998	123.426	124.372	113.358	62.232	68.7767	52.3834	80.4211	54.6124	78.4324	62.7744	73.7531	74.7606	64.2432	1	1	1	1	1	1	1	
608	120.054	123.605	115.854	111.789	129.513	113.659	113.186	60.8647	67.7577	55.6611	78.5546	55.6114	78.0538	60.4048	72.0875	74.0249	65.8826	1	1	1	1	1	1	1	
609	119.031	122.527	114.754	110.686	124.667	118.414	112.141	58.207	67.8179	48.9536	79.0201	55.077	77.7978	61.4665	72.6817	73.888	64.1726	1	1	1	1	1	1	1	
610	120.14	123.412	116.081	111.535	123.418	122.46	112.843	61.6719	68.4201	52.1579	79.8769	54.1458	78.2945	62.3253	73.1502	74.2582	64.157	1	1	1	1	1	1	1	
611	120.057	122.912	115.687	111.009	121.668	123.437	112.345	60.1764	68.0344	51.5652	79.3743	54.5781	78.0431	62.5461	72.7691	74.7499	63.1545	1	1	1	1	1	1	1	
612	119.371	123.17	115.228	110.898	128.504	112.646	112.687	61.0541	67.6	57.1632	78.0083	57.1052	77.8927	57.9145	71.2307	72.2325	65.1651	1	1	1	1	1	1	1	
613	118.748	122.127	114.159	110.279	123.953	117.894	111.698	58.1281	67.6092	49.2837	78.9921	55.2849	78.0306	61.0965	72.0568	73.455	64.0176	1	1	1	1	1	1	1	
614	119.526	122.57	115.155	110.763	122.052	121.615	111.984	61.0765	68.0501	51.4733	79.5245	53.7137	78.2012	61.7123	72.4552	73.6433	63.4973	1	1	1	1	1	1	1	
615	118.739	103.887	114.129	109.421	127.996	122.786	112.432	59.7043	66.9443	54.8163	77.0572	53.9333	77.6013	60.2827	71.1315	73.3019	65.4737	1	1	1	1	1	1	1	
616	118.491	113.539	114.23	109.119	124.246	122.988	111.948	59.814	67.0927	56.3616	78.2971	56.5208	77.8387	58.8407	70.5489	72.0922	63.1704	1	1	1	1	1	1	1	
617	118.126	116.564	113.155	108.805	120.391	122.72	110.656	57.0803	67.5301	47.3697	79.4642	54.8454	77.8794	60.4433	71.8997	73.1978	62.5391	1	1	1	1	1	1	1	
618	118.346	119.439	113.671	109.783	127.225	110.808	111.241	60.1767	67.2204	52.8322	78.4945	53.5845	77.8265	58.3816	70.939	71.9553	65.4019	1	1	1	1	1	1	1	
619	118.157	119.821	113.378	109.341	122.661	116.766	110.674	58.2493	66.6959	53.0151	77.9679	53.4862	77.5561	60.6952	70.6338	72.9197	62.6928	1	1	1	1	1	1	1	
620	118.138	120.32	113.562	108.785	120.064	119.582	110.524	59.016	67.1892	53.6792	78.2859	55.2714	77.5838	59.1001	70.7457	71.9353	61.4347	1	1	1	1	1	1	1	
621	117.034	100.561	111.605	107.326	125.087	120.743	110.446	56.5209	66.7571	48.6645	76.4136	53.6352	77.366	58.8014	70.7991	72.0598	65.0967	1	1	1	1	1	1	1	
622	117.608	110.712	112.589	108.043	120.878	122.011	110.328	59.04	66.9403	51.2682	78.9181	52.5059	77.8182	59.5257	70.6875	71.9893	62.36	1	1	1	1	1	1	1	
623	116.847	114.587	111.656	107.935	125.622	109.004	109.716	57.3241	66.113	52.8649	77.1408	53.2004	77.1394	56.8815	69.4334	71.2068	64.4233	1	1	1	1	1	1	1	
624	116.739	116.864	111.989	107.574	121.131	114.821	109.661	57.6744	66.3006	54.8785	77.4537	54.7127	77.2953	57.4526	69.2434	70.6454	61.6031	1	1	1	1	1	1	1	
625	116.481	116.835	110.74	107.043	116.446	117.25	108.405	55.086	66.9232	45.1732	78.7061	52.9509	77.5126	59.6981	70.6713	71.9523	60.5065	1	1	1	1	1	1	1	
626	116.875	118.074	111.47	107.951	123.677	104.939	109.063	58.9021	66.8852	49.2399	77.9774	51.9853	77.6609	55.6473	70.1023	70.6363	64.8264	1	1	1	1	1	1	1	
627	116.79	117.715	111.132	107.491	117.912	112.296	108.581	56.7853	66.2813	50.3771	77.427	51.9198	77.3781	59.5743	69.7469	71.6864	60.5064	1	1	1	1	1	1	1	
628	116.669	117.548	110.994	106.453	113.879	115.509	108.068	57.2145	66.6091	50.8922	77.6567	53.5909	77.2473	57.9853	69.6359	70.6024	58.3173	1	1	1	1	1	1	1	
629	116.946	98.2939	110.433	106.179	121.285	118.762	108.874	58.6432	66.2911	54.6555	75.2873	50.9223	77.3007	58.6396	69.5486	71.0144	65.045	1	1	1	1	1	1	1	
630	115.85	105.144	108.678	104.836	113.165	118.316	106.913	55.0584	66.5704	45.4451	78.031	51.4985	77.5424	58.768	70.1545	70.8254	58.8576	1	1	1	1	1	1	1	
631	114.977	108.522	107.566	104.22	118.291	102.581	105.735	54.3904	65.0855	46.7144	75.9262	51.2262	76.3	53.5625	68.056	69.2316	63.8426	1	1	1	1	1	1	1	
632	116.013	111.592	108.859	105.377	110.727	110.463	106.329	56.9154	66.1529	50.3276	78.1668	49.8329	77.1958	58.5322	69.2729	70.2833	57.8133	1	1	1	1	1	1	1	
633	98.4994	110.979	106.61	102.787	116.088	112.146	104.765	55.8275	64.5017	51.7025	75.9908	50.5583	75.4039	55.1264	66.9801	66.9547	63.4645	1	1	1	1	1	1	1	
634	106.839	110.418	106.238	103.11	107.092	114.666	104.319	53.9468	64.822	51.9488	76.5542	50.8034	77.0289	58.187	67.5542	69.7431	56.4131	1	1	1	1	1	1	1	
635	109.403	109.728	105.46	102.699	113.707	99.3078	103.762	54.7105	64.9396	51.6663	77.2168	48.9788	76.7769	50.9366	67.8548	67.9561	65.2838	1	1	1	1	1	1	1	
636	110.001	108.469	104.263	101.876	101.701	104.547	103.07	52.6101	65.7506	45.4324	78.0496	48.5892	77.4882	57.3384	69.0314	68.5961	54.6995	1	1	1	1	1	1	1	
637	92.6158	104.731	101.612	98.9119	109.977	105.762	100.873	51.2335	63.4966	44.4709	75.5895	46.991	72.9363	56.3447	66.9947	65.7455	64.0463	1	1	1	1	1	1	1	
638	101.016	104.571	102.675	99.5586	98.0016	108.015	101.612	53.8145	64.5361	48.4484	78.5993	46.4703	76.576	58.6983	68.3902	67.0004	53.0858	1	1	1	1	1	1	1	
639	100.226	99.7881	98.7778	95.4871	106.588	85.5541	99.7224	52.0749	62.9106	46.8021	76.2044	46.4938	76.2433	43.2323	65.8351	64.5161	62.5991	1	1	1	1	1	1	1	
640	98.7768	95.7988	96.6653	94.0871	94.339	94.2187	98.6626	49.5698	62.4379	47.4936	76.7442	44.8665	77.0965	55.2749	66.1663	65.5276	51.0153	1	1	1	1	1	1	1	
641	83.2468	93.8342	93.4906	89.8063	103.498	93.4647	95.2613	49.024	60.6153	45.9565	79.9122	40.7974	68.7513	57.2012	66.7878	62.2031	60.3705	1	1	1	1	1	1	1	
642	87.8907	91.7904	88.383	84.495	90.34	91.5727	90.4399	46.1975	60.2481	38.8205	81.305	36.8735	73.583	59.5756	66.0603	60.1415	48.2753	1	1	1	1	1	1	1	
643	88.0201	63.9649	85.5338	79.8715	96.9595	90.6788	85.9601	44.1756	59.279	38.6844	56.6545	34.2941	74.9062	61.4457	66.13	58.3041	54.7044	1	1	1	1	1	1	1	
644	86.6669	76.846	82.9007	74.4576	85.8894	88.9916	78.3921	43.4383	56.7293	36.2246	68.0265	28.7118	74.38	61.3553	65.4641	56.5121	44.61	1	1	1	1	1	1	1	
645	84.5512	76.4475	78.7564	67.85	91.1376	56.9663	73.7724	41.4405	56.0152	33.3315	68.2969	24.9144	72.8216	30.1726	61.4905	54.6161	49.718	1	1	1	1	1	1	1	
646	81.0589	75.7025	77.0892	62.3531	80.3851	68.5068	65.9933	38.4874	51.4392	28.3586	68.6535	20.6807	69.6639	41.2055	59.8166	51.6458	39.7516	1	1	1	1	1	1	1	
647	67.7745	73.4788	78.2192	60.6055	81.4584	68.923	64.8174	38.0483	51.0288	24.1317	66.609	19.1804	57.2367	42.1844	58.8262	51.2155	40.5333	1	1	1	1	1	1	1	
648	69.1454	70.0029	79.3289	53.8125	72.827	68.3541	59.4154	35.7894	46.6501	21.228	63.5975	18.5032	57.8419	42.3046	58.4539	44.737	32.4544	1	1	1	1	1	1	1	
649	65.318	65.5835	60.198	47.5569	71.8258	65.1632	55.6172	30.9968	43.079	16.7642	59.1807	18.1697	54.1931	39.4284	38.4204	38.5925	31.1918	1	1	1	1	1	1	1	
650	57.2393	61.5269	58.4256	43.3699	65.3874	60.2357	49.6791	26.55	37.3664	13.5265	55.265	17.5344	46.117	34.6565	35.8797	34.4728	25.2862	1	1	1	1	1	1	1	
651	45.7505	54.0249	50.269	37.5514	63.9161	53.5945	38.8279	18.1303	26.5502	11.736	47.793	17.005	34.61	28.2028	27.6197	28.8512	23.9515	1	1	1	1	1	1	1	
652	38.0072	48.2568	43.9148	33.8327	63.6229	50.1229	31.6645	13.3185	19.5011	10.8294	42.0326	16.384	26.9564	24.9151	21.26	25.4099	23.6694	1	1	1	1	1	1	1	
