
595	1	1	1	1	1	1	1	85.709	76.3066	52.4892	77.1393	77.8523	71.2198	71.0425	82.475	78.1207	78.2034	124.522	123.348	126.141	103.62	127.873	113.605	120.618	
596	1	1	1	1	1	1	1	85.8187	76.48	53.2867	76.8411	78.3137	71.1445	73.0304	82.2512	78.5894	77.2493	128.93	123.243	126.429	103.865	117.674	113.801	125.557	
597	1	1	1	1	1	1	1	84.9313	77.1904	53.2322	77.0512	79.3071	70.8846	73.1565	82.491	78.5285	76.4982	114.557	123.793	126.632	104.191	124.988	113.624	127.289	
598	1	1	1	1	1	1	1	85.7538	77.0648	54.5008	76.9724	78.4244	70.7774	73.2482	82.1181	78.5017	76.1949	123.876	123.4	126.5	103.973	127.946	113.905	120.631	
599	1	1	1	1	1	1	1	85.9919	76.6807	54.2091	76.3944	78.722	70.866	73.2008	81.9368	78.2043	76.2755	127.945	122.846	126.406	103.753	117.413	113.716	125.341	
600	1	1	1	1	1	1	1	84.5293	75.9418	51.2227	76.5845	78.6602	70.7323	70.3638	82.2732	77.4933	77.7242	113.205	123.149	125.709	103.366	124.04	112.782	126.529	
601	1	1	1	1	1	1	1	85.261	76.2039	53.5997	76.7634	77.7369	70.3869	72.3968	81.8357	78.2141	76.424	123.137	123.148	125.915	103.561	127.393	113.388	119.884	
602	1	1	1	1	1	1	1	85.666	76.1107	53.7133	76.0957	78.2853	70.4938	72.7756	81.6052	77.9888	76.1147	127.387	122.582	125.911	103.425	116.685	113.324	124.794	
603	1	1	1	1	1	1	1	84.5192	76.6988	53.2381	76.3743	79.3382	70.2654	72.6459	81.9567	77.867	75.5721	112.181	123.15	126.095	103.729	124.004	113.055	126.67	
604	1	1	1	1	1	1	1	85.0649	75.2033	51.9806	76.2831	77.2029	70.155	69.9354	81.6121	77.2152	77.1298	121.432	122.433	125.052	102.763	126.558	112.595	119.172	
605	1	1	1	1	1	1	1	85.2632	75.2769	52.9459	75.7558	77.7058	70.1106	72.0282	81.2862	77.6746	76.1014	126.488	122.275	125.349	103.013	115.827	112.808	124.232	
606	1	1	1	1	1	1	1	84.0762	76.1502	52.6245	76.0959	78.996	69.8562	72.2246	81.6869	77.615	75.2729	110.873	122.859	125.601	103.398	123.371	112.629	126.226	
607	1	1	1	1	1	1	1	85.7313	76.5742	54.9592	76.5515	78.4572	70.2846	72.855	81.7584	78.1146	75.3743	120.297	122.445	125.467	103.27	126.593	112.944	119.224	
608	1	1	1	1	1	1	1	85.6293	74.7725	52.0757	75.7551	77.7893	70.4571	69.9253	81.5256	77.0817	77.4752	124.902	121.475	124.405	102.222	114.979	112.008	123.382	
609	1	1	1	1	1	1	1	83.5481	75.3145	51.7039	75.8062	78.4873	69.4214	71.3525	81.3855	77.2069	75.2847	109.135	122.499	125.014	102.936	122.799	112.06	125.649	
610	1	1	1	1	1	1	1	85.2711	75.8996	54.5209	76.1976	77.9561	69.7371	72.2391	81.342	77.7365	75.0216	118.816	122.118	124.944	102.89	126.11	112.455	118.567	
611	1	1	1	1	1	1	1	85.7688	75.4459	54.5312	75.2188	78.4368	69.8778	72.2492	80.9856	77.3074	74.9203	123.673	121.391	124.827	102.611	114.965	112.287	123.422	
612	1	1	1	1	1	1	1	84.8018	74.4533	52.5206	74.8403	78.0807	69.1362	68.661	81.4782	75.6686	75.8812	125.768	121.248	114.356	101.602	120.815	111.099	123.843	
613	1	1	1	1	1	1	1	83.6468	74.9076	52.2146	75.6798	78.3856	69.2782	71.6695	81.1526	77.4454	74.9275	108.703	122.174	120.629	102.449	124.317	111.386	125.29	
614	1	1	1	1	1	1	1	84.7479	74.924	54.3764	75.3992	77.4537	68.9514	71.8352	80.5786	77.2177	74.0238	117.762	121.592	122.589	102.298	126.316	111.776	117.868	
615	1	1	1	1	1	1	1	83.7521	72.7146	49.8392	68.5651	74.9278	68.5721	72.2007	79.3149	75.9796	75.4873	121.3	119.677	121.472	100.322	112.193	110.066	120.89	
616	1	1	1	1	1	1	1	83.8332	74.0045	52.6438	70.7884	77.3399	68.1895	71.2576	80.5109	74.8722	73.0764	124.368	120.179	113.001	100.86	119.84	110.236	122.818	
617	1	1	1	1	1	1	1	83.0311	74.394	52.1864	72.7562	78.2203	68.624	72.1509	80.4217	76.2929	72.8987	106.729	120.999	119.324	101.627	123.312	110.47	124.427	
618	1	1	1	1	1	1	1	83.7851	72.7364	51.3469	73.238	75.8965	68.3166	68.563	79.8273	75.4505	74.5025	115.263	120.267	120.419	100.616	124.693	110.065	116.298	
619	1	1	1	1	1	1	1	84.267	72.7534	52.8406	72.8262	76.7626	68.1275	70.3937	79.4378	75.9121	73.2287	120.823	119.903	121.763	100.951	112.727	110.398	121.342	
620	1	1	1	1	1	1	1	84.1491	73.783	54.0208	72.4003	78.0421	67.4303	69.5525	80.2542	74.3517	71.4158	123.139	119.898	112.472	100.84	119.187	110.147	122.574	
621	1	1	1	1	1	1	1	81.1036	71.8659	47.7394	66.8685	75.4578	67.444	71.3049	78.7309	74.8707	73.2731	103.308	119.456	116.618	99.4717	120.448	108.435	122.119	
622	1	1	1	1	1	1	1	82.7788	72.136	52.2038	69.4911	75.4986	67.1772	71.2058	78.5456	74.9722	71.1973	113.13	119.274	119.374	100.073	123.646	109.257	115.03	
623	1	1	1	1	1	1	1	83.209	70.5251	50.3222	69.5385	75.4924	67.4096	67.2006	78.3163	73.8792	73.2834	117.867	118.205	119.419	99.031	110.7	108.498	119.32	
624	1	1	1	1	1	1	1	83.0939	71.8754	52.7041	69.6971	76.9157	66.4595	67.7427	79.3229	73.0381	70.6592	120.969	118.7	110.233	99.4982	117.598	108.7	120.921	
625	1	1	1	1	1	1	1	81.5471	72.3381	51.4311	71.0671	77.8019	66.864	69.6063	79.1626	74.801	69.9654	102.074	119.322	116.68	100.211	121.02	108.789	122.486	
626	1	1	1	1	1	1	1	82.8636	70.8393	50.8605	71.6408	75.2351	66.6986	66.3686	78.5539	74.3146	71.5478	109.395	118.362	117.678	98.8531	122.409	108.031	113.962	
627	1	1	1	1	1	1	1	83.4881	70.5272	52.86	70.4255	76.2249	66.4028	68.3677	77.8236	74.7455	69.6818	115.026	117.754	119.076	99.199	110.203	108.274	118.813	
628	1	1	1	1	1	1	1	83.0158	71.1536	53.9627	69.2916	77.3423	65.2096	66.4868	78.3916	72.0742	66.261	117.708	117.331	108.997	98.8765	116.588	107.847	120.074	
629	1	1	1	1	1	1	1	81.2218	69.019	48.855	63.8031	72.758	65.5698	69.1203	76.0963	72.9899	67.5564	118.081	115.871	112.845	96.5583	117.367	106.382	110.464	
630	1	1	1	1	1	1	1	79.8133	69.5326	49.2658	65.5314	76.5377	65.276	68.6164	77.0572	72.7048	64.17	98.6267	116.055	115.691	97.6589	120.266	106.299	116.147	
631	1	1	1	1	1	1	1	81.0523	66.8992	48.6953	64.3647	74.2721	64.9172	63.988	75.4104	71.0822	64.6049	105.081	114.924	115.325	95.8663	107.255	104.7	117.555	
632	1	1	1	1	1	1	1	81.3653	67.954	52.0852	65.2481	73.83	63.8933	65.6969	75.529	72.5116	60.9184	110.619	114.096	116.163	96.3422	114.888	105.255	110.301	
633	1	1	1	1	1	1	1	79.9785	67.2455	49.959	60.7857	74.8911	58.7088	63.3203	75.3157	68.4195	56.1809	110.92	112.96	103.036	94.0118	115.136	103.011	111.868	
634	1	1	1	1	1	1	1	80.8526	65.6344	50.6513	59.7954	74.9772	59.8709	64.6565	73.6711	71.3439	55.8688	114.245	111.726	109.307	94.3161	104.66	103.188	114.544	
635	1	1	1	1	1	1	1	79.4676	64.4222	47.8962	60.4696	71.6306	59.2289	59.8063	73.0536	70.3598	55.6363	114.188	110.46	109.789	91.7097	109.848	101.543	105.785	
636	1	1	1	1	1	1	1	76.9292	64.3672	48.7421	58.3864	75.3805	57.7362	60.7497	73.7583	71.215	51.9553	95.2345	109.575	111.047	92.6867	113.473	101.106	110.293	
637	1	1	1	1	1	1	1	77.3374	61.8691	47.692	51.6033	73.5651	52.0046	58.845	70.0135	68.8334	50.2148	98.5086	107.961	109.224	89.9025	100.445	98.1934	109.622	
638	1	1	1	1	1	1	1	77.6452	61.5122	51.9313	49.5537	71.966	50.0207	56.8542	70.4915	70.5488	48.6317	103.121	105.354	109	89.5384	107.3	97.9907	102.852	
639	1	1	1	1	1	1	1	75.6085	57.7594	49.4282	43.3636	72.9839	45.6616	48.8715	69.8075	65.8145	48.5023	100.978	103.559	92.1869	84.9443	106.569	94.2432	103.29	
640	1	1	1	1	1	1	1	74.9615	53.7231	51.081	34.745	73.5034	39.6714	48.0334	66.3073	67.3882	46.8035	101.529	99.9971	97.0476	84.067	93.9303	92.7359	103.009	
641	1	1	1	1	1	1	1	71.9202	52.3616	51.3683	27.3875	68.46	30.366	42.8661	63.312	63.9491	46.603	98.7744	97.7833	96.5227	80.42	96.8013	88.4715	93.4461	
642	1	1	1	1	1	1	1	66.1475	48.3391	50.4343	20.364	72.0726	24.6552	36.9055	62.7918	60.2966	45.5731	81.7567	93.0768	94.8514	77.932	96.6911	85.6754	94.6776	
643	1	1	1	1	1	1	1	65.545	41.8759	49.8598	15.5408	71.6369	21.116	33.5517	56.4052	52.3411	45.7193	82.9749	90.8486	90.3456	72.733	78.5058	82.618	92.2762	
644	1	1	1	1	1	1	1	64.724	38.372	52.0509	15.3823	64.4316	18.2148	30.6577	54.9761	41.2106	44.4659	81.8814	85.8254	89.4251	71.0438	82.1905	79.833	83.2507	
645	1	1	1	1	1	1	1	63.9199	30.8057	48.5201	13.5035	68.1604	17.0648	29.6538	51.5	26.2217	44.3075	76.9064	81.5213	65.6589	64.3828	81.5917	73.5941	84.6884	
646	1	1	1	1	1	1	1	62.6609	24.6193	49.0891	12.4446	58.1323	16.0626	29.7383	43.1454	17.9869	43.5413	73.3489	78.7477	71.3348	63.0634	78.4465	70.7836	74.2366	
647	1	1	1	1	1	1	1	62.4475	18.904	46.9319	11.3637	64.9242	15.936	28.9606	33.6016	14.3427	42.816	69.4774	67.6339	73.1176	62.1048	75.0312	66.4046	80.2006	
648	1	1	1	1	1	1	1	60.6791	16.7171	47.6545	10.7448	48.9131	15.0742	28.2898	28.4237	12.718	42.8671	66.2465	69.5143	74.0783	61.0384	72.1449	64.208	64.2887	
649	1	1	1	1	1	1	1	49.8814	15.4031	45.5573	10.2621	47.9851	14.8172	27.7093	26.8138	12.2621	42.8065	59.7099	68.5906	55.8776	56.5967	67.2613	57.4632	63.9349	
650	1	1	1	1	1	1	1	39.2287	14.974	41.5862	9.61779	37.8249	14.1773	27.6037	25.9447	12.0702	41.5995	53.0083	63.6877	56.9132	51.2784	62.4882	52.5953	54.0141	
651	1	1	1	1	1	1	1	26.8423	14.3407	33.603	8.70532	25.5297	13.282	27.0048	24.9894	11.0735	41.1049	44.0418	62.8615	52.7472	40.1212	54.731	46.8961	41.579	
652	1	1	1	1	1	1	1	20.516	13.7094	27.6152	7.9932	19.5896	12.5544	26.561	24.2786	10.1924	40.8443	37.4052	62.5647	49.9551	31.8887	48.6891	43.2389	35.0651	
