
477	190.087	189.735	176.351	193.786	181.072	183.028	174.513	125.698	139.963	132.35	130.288	123.757	139.042	131.863	134.142	122.907	121.132	138.583	124.611	137.837	131.368	128.368	125.83	124.396	124.897	1	1	1	1	1	1	1	
478	192.05	189.895	176.487	190.957	181.17	183.057	174.541	125.787	140.064	132.425	130.404	123.795	139.126	131.877	134.207	122.943	121.129	138.711	124.654	137.936	131.358	128.375	125.834	124.387	124.911	1	1	1	1	1	1	1	
479	189.988	189.683	176.298	193.721	181.021	182.974	174.46	125.64	139.924	132.315	130.247	123.717	139.009	131.823	134.11	122.851	121.083	138.555	124.575	137.769	131.293	128.321	125.748	124.357	124.856	1	1	1	1	1	1	1	
480	191.989	189.845	176.436	190.837	181.121	183.003	174.489	125.73	140.028	132.39	130.366	123.755	139.095	131.835	134.178	122.889	121.08	138.688	124.618	137.872	131.281	128.328	125.75	124.346	124.871	1	1	1	1	1	1	1	
481	189.887	189.629	176.243	193.655	180.969	182.919	174.406	125.58	139.884	132.279	130.205	123.677	138.975	131.781	134.078	122.794	121.033	138.527	124.538	137.7	131.217	128.273	125.663	124.317	124.815	1	1	1	1	1	1	1	
482	191.926	189.794	176.383	190.714	181.07	182.948	174.436	125.672	139.991	132.355	130.328	123.713	139.064	131.791	134.148	122.833	121.029	138.664	124.581	137.806	131.202	128.281	125.665	124.304	124.83	1	1	1	1	1	1	1	
483	189.783	189.574	176.187	193.587	180.916	182.862	174.351	125.518	139.843	132.242	130.162	123.635	138.94	131.739	134.044	122.736	120.982	138.498	124.5	137.629	131.139	128.224	125.577	124.275	124.773	1	1	1	1	1	1	1	
484	191.861	189.742	176.329	190.589	181.019	182.892	174.381	125.612	139.953	132.318	130.289	123.671	139.031	131.747	134.117	122.776	120.977	138.639	124.543	137.739	131.121	128.232	125.577	124.261	124.787	1	1	1	1	1	1	1	
485	189.678	189.517	176.129	193.518	180.861	182.804	174.295	125.455	139.801	132.205	130.117	123.593	138.905	131.696	134.01	122.676	120.93	138.468	124.462	137.557	131.059	128.173	125.489	124.233	124.729	1	1	1	1	1	1	1	
486	191.795	189.689	176.274	190.46	180.966	182.834	174.326	125.551	139.915	132.28	130.249	123.628	138.998	131.701	134.086	122.718	120.924	138.613	124.504	137.67	131.039	128.182	125.487	124.218	124.744	1	1	1	1	1	1	1	
487	189.57	189.46	176.07	193.446	180.805	182.745	174.237	125.391	139.758	132.166	130.072	123.549	138.868	131.651	133.976	122.615	120.876	138.438	124.422	137.482	130.978	128.122	125.398	124.19	124.685	1	1	1	1	1	1	1	
488	191.727	189.634	176.218	190.329	180.911	182.775	174.268	125.489	139.875	132.242	130.208	123.583	138.964	131.654	134.054	122.658	120.87	138.587	124.465	137.6	130.954	128.131	125.394	124.173	124.7	1	1	1	1	1	1	1	
489	189.459	189.401	176.01	193.373	180.747	182.684	174.178	125.326	139.714	132.127	130.026	123.505	138.831	131.606	133.94	122.552	120.822	138.407	124.382	137.406	130.894	128.069	125.305	124.146	124.639	1	1	1	1	1	1	1	
490	191.657	189.578	176.16	190.195	180.856	182.715	174.21	125.425	139.834	132.203	130.167	123.538	138.929	131.606	134.021	122.597	120.815	138.561	124.424	137.528	130.867	128.079	125.3	124.127	124.655	1	1	1	1	1	1	1	
491	189.346	189.34	175.948	193.298	180.689	182.622	174.118	125.258	139.669	132.087	129.979	123.459	138.792	131.56	133.903	122.488	120.766	138.375	124.34	137.329	130.809	128.016	125.21	124.101	124.592	1	1	1	1	1	1	1	
492	191.586	189.52	176.101	190.057	180.799	182.653	174.15	125.36	139.793	132.162	130.124	123.491	138.894	131.557	133.987	122.535	120.758	138.534	124.383	137.454	130.778	128.026	125.202	124.08	124.608	1	1	1	1	1	1	1	
493	189.231	189.278	175.885	193.221	180.628	182.558	174.056	125.19	139.623	132.046	129.93	123.413	138.753	131.513	133.866	122.423	120.708	138.342	124.298	137.249	130.721	127.961	125.113	124.055	124.545	1	1	1	1	1	1	1	
494	191.512	189.462	176.041	189.917	180.741	182.589	174.089	125.294	139.75	132.121	130.081	123.443	138.857	131.507	133.953	122.471	120.7	138.506	124.34	137.379	130.687	127.971	125.103	124.032	124.561	1	1	1	1	1	1	1	
495	189.113	189.215	175.821	193.141	180.567	182.493	173.992	125.119	139.575	132.004	129.88	123.365	138.712	131.464	133.827	122.356	120.65	138.308	124.255	137.168	130.632	127.904	125.013	124.008	124.496	1	1	1	1	1	1	1	
496	191.437	189.402	175.979	189.773	180.681	182.525	174.026	125.226	139.707	132.079	130.036	123.394	138.82	131.455	133.918	122.406	120.64	138.477	124.296	137.301	130.594	127.915	125	123.983	124.512	1	1	1	1	1	1	1	
497	188.992	189.15	175.755	193.06	180.504	182.426	173.928	125.048	139.527	131.961	129.83	123.316	138.671	131.415	133.788	122.287	120.59	138.274	124.21	137.084	130.54	127.847	124.91	123.96	124.446	1	1	1	1	1	1	1	
498	191.36	189.34	175.916	189.626	180.62	182.458	173.962	125.156	139.662	132.036	129.991	123.344	138.781	131.402	133.882	122.339	120.579	138.448	124.252	137.223	130.498	127.858	124.895	123.932	124.462	1	1	1	1	1	1	1	
499	188.869	189.084	175.687	192.976	180.439	182.358	173.861	124.974	139.477	131.917	129.778	123.266	138.628	131.364	133.748	122.217	120.528	138.238	124.165	136.999	130.447	127.788	124.805	123.911	124.394	1	1	1	1	1	1	1	
500	191.281	189.277	175.851	189.475	180.557	182.39	173.896	125.085	139.617	131.991	129.945	123.292	138.742	131.348	133.845	122.271	120.517	138.418	124.206	137.142	130.4	127.8	124.787	123.881	124.411	1	1	1	1	1	1	1	
501	188.742	189.016	175.618	192.89	180.373	182.288	173.793	124.899	139.426	131.873	129.724	123.215	138.585	131.313	133.706	122.145	120.465	138.202	124.118	136.911	130.351	127.727	124.697	123.861	124.342	1	1	1	1	1	1	1	
502	191.2	189.212	175.784	189.321	180.493	182.321	173.828	125.012	139.57	131.946	129.897	123.239	138.701	131.293	133.808	122.201	120.453	138.388	124.159	137.059	130.3	127.74	124.676	123.828	124.359	1	1	1	1	1	1	1	
503	188.613	188.946	175.547	192.802	180.305	182.216	173.723	124.822	139.374	131.827	129.67	123.162	138.54	131.26	133.664	122.071	120.401	138.165	124.07	136.822	130.253	127.666	124.586	123.81	124.288	1	1	1	1	1	1	1	
504	191.117	189.146	175.716	189.163	180.428	182.249	173.759	124.938	139.523	131.899	129.849	123.185	138.66	131.236	133.769	122.13	120.388	138.356	124.111	136.975	130.197	127.679	124.563	123.774	124.305	1	1	1	1	1	1	1	
505	188.481	188.875	175.474	192.712	180.236	182.143	173.652	124.743	139.321	131.78	129.614	123.109	138.494	131.206	133.62	121.996	120.335	138.126	124.022	136.73	130.152	127.603	124.473	123.757	124.232	1	1	1	1	1	1	1	
506	191.032	189.078	175.646	189.001	180.36	182.176	173.688	124.862	139.474	131.852	129.799	123.129	138.618	131.177	133.729	122.056	120.321	138.324	124.062	136.888	130.091	127.617	124.446	123.719	124.25	1	1	1	1	1	1	1	
507	188.346	188.802	175.399	192.619	180.165	182.068	173.579	124.663	139.266	131.732	129.557	123.054	138.447	131.15	133.576	121.919	120.267	138.087	123.972	136.636	130.05	127.538	124.356	123.704	124.176	1	1	1	1	1	1	1	
508	190.944	189.008	175.575	188.836	180.291	182.101	173.616	124.784	139.424	131.803	129.749	123.072	138.574	131.117	133.689	121.982	120.252	138.291	124.011	136.8	129.983	127.553	124.326	123.662	124.193	1	1	1	1	1	1	1	
509	188.208	188.727	175.323	192.523	180.092	181.991	173.504	124.581	139.21	131.683	129.498	122.997	138.399	131.094	133.53	121.84	120.198	138.047	123.921	136.539	129.945	127.472	124.237	123.649	124.117	1	1	1	1	1	1	1	
510	191.026	189.152	175.718	188.896	180.439	182.212	173.752	125.714	139.24	132.104	129.89	122.809	138.645	130.85	133.701	122.16	120.202	137.993	123.865	137.837	129.99	127.496	125.03	124.077	123.933	1	1	1	1	1	1	1	
511	188.07	188.678	175.28	192.476	180.054	181.934	173.454	124.568	139.152	131.652	129.454	122.922	138.373	131.02	133.492	121.767	120.122	137.991	123.87	136.529	129.83	127.426	124.224	123.613	124.047	1	1	1	1	1	1	1	
512	190.762	188.868	175.432	188.503	180.154	181.949	173.47	124.625	139.326	131.705	129.648	122.954	138.493	130.995	133.611	121.822	120.11	138.229	123.909	136.618	129.75	127.425	124.087	123.544	124.077	1	1	1	1	1	1	1	
513	188.101	188.798	175.393	192.56	180.171	182.028	173.569	125.448	138.965	131.953	129.576	122.67	138.423	130.756	133.497	121.937	120.078	137.718	123.72	137.498	129.847	127.347	124.854	124.025	123.79	1	1	1	1	1	1	1	
514	190.671	188.818	175.387	188.376	180.113	181.889	173.416	124.613	139.268	131.669	129.605	122.87	138.464	130.906	133.573	121.753	120.029	138.178	123.851	136.61	129.639	127.375	124.071	123.507	124.004	1	1	1	1	1	1	1	
515	187.775	188.496	175.09	192.23	179.869	181.752	173.273	124.326	139.039	131.533	129.318	122.822	138.256	130.921	133.391	121.588	119.982	137.924	123.764	136.241	129.599	127.27	123.867	123.476	123.935	1	1	1	1	1	1	1	
516	190.752	188.943	175.504	188.383	180.234	181.983	173.534	125.522	139.075	131.963	129.739	122.614	138.515	130.646	133.576	121.931	119.982	137.874	123.698	137.623	129.645	127.293	124.706	123.919	123.739	1	1	1	1	1	1	1	
517	187.627	188.441	175.04	192.172	179.825	181.689	173.216	124.312	138.971	131.497	129.267	122.739	138.221	130.838	133.345	121.513	119.898	137.86	123.705	136.23	129.49	127.216	123.856	123.439	123.858	1	1	1	1	1	1	1	
518	190.47	188.638	175.196	187.959	179.927	181.703	173.231	124.369	139.162	131.544	129.482	122.764	138.35	130.796	133.479	121.575	119.883	138.122	123.743	136.327	129.39	127.216	123.689	123.358	123.89	1	1	1	1	1	1	1	
519	187.657	188.568	175.158	192.259	179.948	181.787	173.338	125.237	138.775	131.81	129.394	122.473	138.272	130.559	133.35	121.69	119.85	137.573	123.547	137.252	129.507	127.131	124.526	123.871	123.587	1	1	1	1	1	1	1	
520	190.372	188.586	175.15	187.827	179.885	181.638	173.175	124.358	139.1	131.505	129.437	122.673	138.32	130.7	133.438	121.5	119.795	138.067	123.68	136.322	129.271	127.162	123.681	123.318	123.811	1	1	1	1	1	1	1	
521	187.31	188.244	174.833	191.903	179.624	181.492	173.02	124.05	138.849	131.37	129.121	122.631	138.092	130.731	133.237	121.32	119.748	137.788	123.592	135.916	129.241	127.048	123.461	123.291	123.738	1	1	1	1	1	1	1	
522	190.454	188.718	175.273	187.832	180.012	181.735	173.299	125.314	138.897	131.809	129.577	122.404	138.373	130.426	133.44	121.687	119.744	137.747	123.518	137.392	129.274	127.075	124.356	123.749	123.531	1	1	1	1	1	1	1	
523	187.152	188.186	174.781	191.842	179.578	181.426	172.961	124.037	138.777	131.33	129.066	122.541	138.055	130.642	133.187	121.239	119.658	137.718	123.529	135.908	129.125	126.991	123.459	123.252	123.655	1	1	1	1	1	1	1	
524	190.351	188.642	175.194	187.642	179.937	181.652	173.219	125.243	138.843	131.76	129.524	122.334	138.334	130.353	133.399	121.597	119.664	137.707	123.458	137.313	129.137	127	124.235	123.691	123.458	1	1	1	1	1	1	1	
525	186.987	188.097	174.691	191.726	179.492	181.334	172.872	123.941	138.71	131.272	128.996	122.473	137.998	130.575	133.132	121.143	119.574	137.669	123.468	135.796	128.997	126.912	123.321	123.187	123.583	1	1	1	1	1	1	1	
526	191.224	189.54	176.087	188.417	180.836	182.544	174.113	126.175	139.734	132.637	130.444	123.265	139.209	131.272	134.297	122.536	120.596	138.565	124.368	138.236	130.025	127.943	125.091	124.587	124.377	1	1	1	1	1	1	1	
527	187.719	188.918	175.508	192.518	180.314	182.151	173.688	124.776	139.53	132.081	129.831	123.341	138.805	131.431	133.955	121.995	120.433	138.462	124.313	136.614	129.814	127.775	124.091	124.007	124.434	1	1	1	1	1	1	1	
528	191.005	189.35	175.895	188.11	180.647	182.346	173.92	125.986	139.568	132.481	130.279	123.079	139.06	131.081	134.146	122.331	120.399	138.425	124.198	138.038	129.77	127.748	124.848	124.419	124.193	1	1	1	1	1	1	1	
529	187.48	188.758	175.347	192.329	180.157	181.988	173.528	124.608	139.394	131.958	129.692	123.2	138.681	131.292	133.833	121.825	120.276	138.348	124.183	136.428	129.611	127.623	123.879	123.874	124.292	1	1	1	1	1	1	1	
530	190.825	189.198	175.741	187.836	180.496	182.185	173.764	125.838	139.437	132.359	130.151	122.931	138.944	130.929	134.031	122.168	120.239	138.315	124.063	137.882	129.558	127.596	124.648	124.289	124.047	1	1	1	1	1	1	1	
531	187.235	188.594	175.182	192.134	179.996	181.821	173.364	124.436	139.255	131.831	129.549	123.055	138.554	131.15	133.707	121.651	120.114	138.232	124.048	136.238	129.403	127.468	123.661	123.738	124.145	1	1	1	1	1	1	1	
532	190.64	189.043	175.583	187.555	180.342	182.021	173.605	125.687	139.302	132.233	130.021	122.778	138.824	130.774	133.913	122.002	120.076	138.204	123.926	137.723	129.342	127.442	124.443	124.156	123.897	1	1	1	1	1	1	1	
533	186.984	188.426	175.012	191.934	179.831	181.65	173.196	124.26	139.112	131.701	129.402	122.906	138.424	131.003	133.578	121.473	119.949	138.112	123.911	136.044	129.19	127.309	123.438	123.599	123.995	1	1	1	1	1	1	1	
534	190.45	188.883	175.421	187.268	180.184	181.853	173.442	125.532	139.165	132.104	129.888	122.622	138.702	130.616	133.791	121.831	119.909	138.089	123.785	137.559	129.12	127.283	124.232	124.019	123.743	1	1	1	1	1	1	1	
535	186.727	188.254	174.839	191.729	179.662	181.474	173.023	124.079	138.965	131.568	129.251	122.754	138.29	130.854	133.446	121.29	119.78	137.989	123.77	135.845	128.972	127.147	123.209	123.457	123.841	1	1	1	1	1	1	1	
536	190.255	188.719	175.256	186.973	180.021	181.68	173.275	125.373	139.024	131.972	129.751	122.462	138.576	130.453	133.667	121.656	119.737	137.972	123.64	137.392	128.893	127.121	124.015	123.878	123.585	1	1	1	1	1	1	1	
537	186.464	188.077	174.661	191.518	179.489	181.294	172.847	123.895	138.815	131.431	129.097	122.598	138.153	130.701	133.31	121.103	119.606	137.862	123.625	135.64	128.748	126.98	122.975	123.311	123.684	1	1	1	1	1	1	1	
538	190.055	188.552	175.086	186.672	179.855	181.503	173.104	125.211	138.88	131.836	129.611	122.298	138.447	130.286	133.54	121.477	119.561	137.852	123.492	137.22	128.659	126.955	123.793	123.734	123.423	1	1	1	1	1	1	1	
539	186.195	187.897	174.48	191.302	179.312	181.109	172.666	123.706	138.661	131.292	128.939	122.438	138.013	130.544	133.171	120.911	119.428	137.733	123.477	135.431	128.519	126.809	122.734	123.161	123.522	1	1	1	1	1	1	1	
540	189.85	188.38	174.912	186.362	179.684	181.321	172.928	125.044	138.732	131.696	129.468	122.13	138.315	130.115	133.41	121.293	119.381	137.729	123.34	137.044	128.42	126.785	123.564	123.587	123.257	1	1	1	1	1	1	1	
541	185.92	187.711	174.293	191.079	179.13	180.92	172.481	123.513	138.503	131.149	128.778	122.274	137.868	130.383	133.029	120.714	119.246	137.6	123.326	135.217	128.284	126.635	122.487	123.008	123.356	1	1	1	1	1	1	1	
542	189.639	188.203	174.733	186.046	179.51	181.135	172.748	124.873	138.581	131.553	129.322	121.958	138.18	129.939	133.277	121.105	119.197	137.603	123.184	136.863	128.174	126.611	123.33	123.435	123.087	1	1	1	1	1	1	1	
543	185.638	187.521	174.102	190.851	178.943	180.727	172.291	123.315	138.341	131.003	128.612	122.106	137.72	130.219	132.883	120.513	119.059	137.464	123.17	134.997	128.044	126.456	122.234	122.852	123.186	1	1	1	1	1	1	1	
544	189.422	188.023	174.55	185.721	179.33	180.945	172.564	124.697	138.426	131.407	129.172	121.781	138.041	129.76	133.14	120.912	119.007	137.474	123.024	136.678	127.922	126.433	123.088	123.28	122.913	1	1	1	1	1	1	1	
545	185.349	187.327	173.906	190.616	178.752	180.528	172.097	123.112	138.175	130.853	128.442	121.934	137.569	130.051	132.733	120.306	118.868	137.324	123.011	134.773	127.797	126.273	121.974	122.691	123.011	1	1	1	1	1	1	1	
546	189.2	187.837	174.362	185.388	179.147	180.749	172.375	124.517	138.268	131.256	129.019	121.599	137.898	129.575	133	120.714	118.813	137.342	122.861	136.488	127.663	126.251	122.841	123.121	122.734	1	1	1	1	1	1	1	
547	185.053	187.128	173.706	190.374	178.557	180.324	171.897	122.905	138.005	130.699	128.268	121.757	137.413	129.879	132.579	120.095	118.671	137.181	122.847	134.542	127.544	126.085	121.707	122.527	122.832	1	1	1	1	1	1	1	
548	188.971	187.647	174.17	185.047	178.958	180.548	172.181	124.333	138.106	131.101	128.861	121.413	137.752	129.386	132.857	120.511	118.614	137.207	122.693	136.294	127.397	126.064	122.586	122.957	122.551	1	1	1	1	1	1	1	
549	184.751	186.923	173.5	190.126	178.356	180.115	171.693	122.693	137.831	130.542	128.09	121.576	137.253	129.702	132.421	119.878	118.47	137.034	122.68	134.306	127.285	125.893	121.434	122.359	122.649	1	1	1	1	1	1	1	
550	188.737	187.452	173.973	184.698	178.765	180.343	171.983	124.144	137.939	130.942	128.7	121.222	137.602	129.193	132.71	120.303	118.41	137.069	122.521	136.094	127.125	125.873	122.325	122.79	122.363	1	1	1	1	1	1	1	
551	184.441	186.714	173.289	189.87	178.15	179.901	171.483	122.475	137.652	130.381	127.907	121.39	137.089	129.522	132.259	119.656	118.264	136.884	122.508	134.064	127.02	125.696	121.153	122.186	122.46	1	1	1	1	1	1	1	
552	188.496	187.252	173.771	184.339	178.567	180.132	171.779	123.95	137.769	130.779	128.536	121.026	137.449	128.994	132.559	120.09	118.201	136.927	122.345	135.889	126.845	125.677	122.056	122.618	122.171	1	1	1	1	1	1	1	
553	184.123	186.499	173.074	189.608	177.939	179.682	171.268	122.253	137.469	130.216	127.72	121.199	136.921	129.337	132.093	119.428	118.052	136.729	122.333	133.817	126.748	125.494	120.865	122.01	122.267	1	1	1	1	1	1	1	
554	188.248	187.047	173.564	183.972	178.364	179.915	171.571	123.751	137.595	130.612	128.367	120.825	137.291	128.79	132.405	119.871	117.987	136.782	122.164	135.679	126.558	125.476	121.78	122.441	121.973	1	1	1	1	1	1	1	
555	183.798	186.279	172.852	189.338	177.723	179.457	171.048	122.025	137.282	130.047	127.528	121.004	136.748	129.148	131.923	119.194	117.835	136.571	122.152	133.563	126.469	125.287	120.569	121.829	122.069	1	1	1	1	1	1	1	
556	187.994	186.837	173.351	183.595	178.155	179.693	171.357	123.546	137.417	130.44	128.194	120.619	137.129	128.581	132.246	119.647	117.767	136.633	121.979	135.464	126.263	125.271	121.495	122.26	121.771	1	1	1	1	1	1	1	
557	183.465	186.053	172.625	189.061	177.502	179.227	170.823	121.792	137.089	129.874	127.331	120.803	136.571	128.954	131.748	118.955	117.613	136.408	121.967	133.303	126.183	125.076	120.265	121.645	121.865	1	1	1	1	1	1	1	
558	187.732	186.621	173.133	183.208	177.942	179.466	171.137	123.337	137.234	130.263	128.018	120.408	136.963	128.367	132.084	119.417	117.541	136.481	121.789	135.243	125.96	125.061	121.203	122.074	121.563	1	1	1	1	1	1	1	
559	183.124	185.822	172.393	188.775	177.274	178.99	170.591	121.553	136.892	129.697	127.129	120.597	136.389	128.755	131.569	118.71	117.385	136.241	121.778	133.036	125.89	124.859	119.953	121.455	121.657	1	1	1	1	1	1	1	
560	187.464	186.4	172.909	182.812	177.722	179.232	170.912	123.122	137.047	130.082	127.837	120.191	136.792	128.147	131.918	119.182	117.31	136.326	121.594	135.017	125.649	124.845	120.902	121.883	121.35	1	1	1	1	1	1	1	
561	182.774	185.585	172.155	188.482	177.042	178.748	170.354	121.308	136.69	129.516	126.923	120.386	136.203	128.552	131.385	118.458	117.151	136.07	121.584	132.763	125.59	124.637	119.633	121.261	121.442	1	1	1	1	1	1	1	
562	187.188	186.173	172.68	182.405	177.497	178.992	170.682	122.902	136.855	129.896	127.651	119.968	136.617	127.922	131.748	118.94	117.072	136.166	121.395	134.784	125.33	124.625	120.593	121.688	121.132	1	1	1	1	1	1	1	
563	182.416	185.342	171.911	188.18	176.803	178.499	170.111	121.058	136.483	129.33	126.711	120.17	136.011	128.344	131.197	118.2	116.912	135.894	121.384	132.483	125.281	124.409	119.303	121.062	121.223	1	1	1	1	1	1	1	
564	186.904	185.939	172.445	181.988	177.267	178.747	170.445	122.676	136.659	129.705	127.462	119.74	136.438	127.691	131.574	118.692	116.829	136.003	121.19	134.546	125.002	124.399	120.274	121.487	120.908	1	1	1	1	1	1	1	
565	182.049	185.092	171.66	187.869	176.558	178.244	169.862	120.802	136.271	129.139	126.494	119.948	135.815	128.131	131.003	117.936	116.666	135.714	121.18	132.197	124.965	124.176	118.965	120.859	120.997	1	1	1	1	1	1	1	
566	186.613	185.7	172.204	181.56	177.03	178.494	170.203	122.444	136.458	129.509	127.267	119.505	136.253	127.454	131.395	118.438	116.579	135.836	120.98	134.302	124.665	124.168	119.947	121.281	120.678	1	1	1	1	1	1	1	
567	181.673	184.837	171.404	187.55	176.307	177.982	169.606	120.539	136.053	128.944	126.272	119.72	135.613	127.913	130.805	117.665	116.414	135.529	120.971	131.903	124.641	123.937	118.618	120.651	120.765	1	1	1	1	1	1	1	
568	186.313	185.455	171.956	181.12	176.787	178.236	169.954	122.207	136.252	129.307	127.068	119.265	136.064	127.211	131.211	118.178	116.323	135.664	120.764	134.051	124.319	123.931	119.609	121.069	120.442	1	1	1	1	1	1	1	
569	181.288	184.575	171.14	187.221	176.049	177.714	169.344	120.27	135.83	128.744	126.044	119.486	135.406	127.69	130.601	117.387	116.155	135.34	120.756	131.602	124.309	123.692	118.261	120.437	120.528	1	1	1	1	1	1	1	
570	186.005	185.203	171.703	180.669	176.538	177.97	169.699	121.963	136.042	129.1	126.865	119.018	135.87	126.961	131.024	117.91	116.06	135.489	120.544	133.793	123.964	123.688	119.262	120.852	120.2	1	1	1	1	1	1	1	
571	181.881	185.313	171.874	187.892	176.79	178.445	170.073	121.008	136.58	129.491	126.805	120.295	136.147	128.499	131.367	118.142	116.934	136.076	121.543	132.299	124.998	124.486	118.87	121.195	121.303	1	1	1	1	1	1	1	
572	186.717	185.98	172.475	181.243	177.317	178.738	170.466	122.784	136.828	129.88	127.684	119.828	136.654	127.752	131.834	118.722	116.863	136.265	121.346	134.591	124.668	124.505	119.927	121.649	121.001	1	1	1	1	1	1	1	
573	181.553	185.121	171.681	187.628	176.603	178.247	169.879	120.806	136.424	129.361	126.644	120.137	136.01	128.347	131.233	117.94	116.747	135.958	121.404	132.063	124.736	124.306	118.576	121.053	121.146	1	1	1	1	1	1	1	
574	186.498	185.824	172.316	180.876	177.164	178.568	170.306	122.639	136.713	129.767	127.579	119.679	136.554	127.599	131.743	118.555	116.699	136.183	121.223	134.431	124.404	124.361	119.666	121.527	120.857	1	1	1	1	1	1	1	
575	181.248	184.951	171.509	187.381	176.437	178.07	169.707	120.631	136.293	129.253	126.509	120.001	135.894	128.222	131.121	117.758	116.585	135.858	121.286	131.851	124.493	124.157	118.297	120.933	121.003	1	1	1	1	1	1	1	
576	186.276	185.665	172.155	180.501	177.008	178.395	170.143	122.493	136.597	129.652	127.473	119.529	136.453	127.444	131.651	118.385	116.533	136.101	121.098	134.27	124.135	124.217	119.397	121.405	120.712	1	1	1	1	1	1	1	
577	180.935	184.776	171.333	187.127	176.267	177.889	169.531	120.452	136.159	129.143	126.371	119.862	135.774	128.095	131.007	117.57	116.418	135.755	121.165	131.634	124.243	124.006	118.01	120.81	120.857	1	1	1	1	1	1	1	
578	186.047	185.502	171.989	180.115	176.848	178.218	169.976	122.343	136.478	129.533	127.365	119.375	136.348	127.284	131.557	118.211	116.363	136.016	120.97	134.104	123.858	124.069	119.12	121.278	120.562	1	1	1	1	1	1	1	
579	180.614	184.597	171.152	186.865	176.093	177.702	169.351	120.268	136.021	129.03	126.23	119.719	135.651	127.964	130.889	117.377	116.247	135.649	121.04	131.411	123.985	123.85	117.714	120.684	120.707	1	1	1	1	1	1	1	
580	185.811	185.334	171.819	179.718	176.683	178.035	169.804	122.188	136.355	129.41	127.254	119.215	136.241	127.12	131.46	118.032	116.187	135.929	120.838	133.933	123.572	123.918	118.832	121.148	120.408	1	1	1	1	1	1	1	
581	180.285	184.412	170.966	186.593	175.913	177.51	169.165	120.08	135.879	128.913	126.084	119.571	135.524	127.829	130.768	117.179	116.07	135.54	120.911	131.183	123.721	123.69	117.409	120.555	120.552	1	1	1	1	1	1	1	
582	185.566	185.161	171.643	179.309	176.514	177.846	169.628	122.029	136.23	129.284	127.14	119.051	136.129	126.951	131.36	117.848	116.006	135.84	120.702	133.756	123.277	123.762	118.534	121.014	120.249	1	1	1	1	1	1	1	
583	179.946	184.223	170.775	186.312	175.728	177.313	168.973	119.887	135.733	128.794	125.934	119.419	135.393	127.691	130.643	116.976	115.888	135.428	120.779	130.948	123.448	123.525	117.093	120.422	120.392	1	1	1	1	1	1	1	
584	185.314	184.983	171.462	178.888	176.339	177.652	169.445	121.866	136.101	129.153	127.023	118.882	136.015	126.777	131.258	117.659	115.82	135.748	120.563	133.575	122.973	123.602	118.225	120.876	120.085	1	1	1	1	1	1	1	
585	179.599	184.027	170.578	186.021	175.538	177.109	168.776	119.689	135.584	128.671	125.78	119.262	135.258	127.55	130.514	116.766	115.701	135.311	120.643	130.706	123.168	123.356	116.767	120.286	120.227	1	1	1	1	1	1	1	
586	185.054	184.799	171.276	178.454	176.158	177.452	169.258	121.697	135.969	129.018	126.903	118.708	135.896	126.597	131.152	117.463	115.628	135.654	120.419	133.388	122.659	123.437	117.904	120.733	119.917	1	1	1	1	1	1	1	
587	179.241	183.826	170.375	185.72	175.342	176.9	168.573	119.486	135.43	128.544	125.622	119.1	135.118	127.404	130.381	116.551	115.508	135.192	120.503	130.458	122.879	123.182	116.429	120.146	120.057	1	1	1	1	1	1	1	
588	184.785	184.609	171.084	178.007	175.973	177.246	169.065	121.524	135.833	128.879	126.78	118.528	135.774	126.412	131.044	117.263	115.431	135.558	120.271	133.195	122.335	123.269	117.571	120.587	119.743	1	1	1	1	1	1	1	
589	178.874	183.619	170.167	185.408	175.14	176.684	168.364	119.277	135.271	128.414	125.459	118.933	134.974	127.255	130.244	116.329	115.309	135.068	120.359	130.203	122.581	123.002	116.08	120.002	119.881	1	1	1	1	1	1	1	
590	184.507	184.414	170.887	177.546	175.781	177.034	168.866	121.345	135.693	128.735	126.654	118.342	135.647	126.221	130.932	117.056	115.227	135.458	120.118	132.997	122	123.095	117.225	120.435	119.564	1	1	1	1	1	1	1	
591	178.497	183.406	169.952	185.084	174.933	176.462	168.149	119.063	135.108	128.281	125.291	118.761	134.826	127.101	130.102	116.101	115.104	134.941	120.21	129.941	122.274	122.818	115.718	119.854	119.7	1	1	1	1	1	1	1	
592	184.219	184.212	170.683	177.071	175.583	176.815	168.661	121.162	135.55	128.586	126.524	118.151	135.517	126.024	130.817	116.843	115.017	135.356	119.961	132.792	121.654	122.917	116.865	120.279	119.38	1	1	1	1	1	1	1	
593	178.109	183.186	169.731	184.749	174.719	176.234	167.928	118.844	134.941	128.143	125.118	118.583	134.673	126.943	129.956	115.867	114.893	134.809	120.057	129.671	121.958	122.628	115.343	119.702	119.513	1	1	1	1	1	1	1	
594	183.922	184.004	170.473	176.58	175.38	176.589	168.45	120.972	135.402	128.432	126.39	117.953	135.381	125.821	130.698	116.624	114.801	135.251	119.799	132.581	121.297	122.733	116.49	120.118	119.19	1	1	1	1	1	1	1	
595	184.651	175.771	170.03	185.068	174.906	176.093	167.859	118.762	135.121	128.191	125.524	118.401	134.747	126.914	130.307	115.926	114.608	135.312	119.872	129.935	121.404	122.741	115.387	119.557	119.431	1	1	1	1	1	1	1	
