
358	1	1	1	1	1	1	1	136.432	140.332	134.725	138.371	135.107	135.246	134.975	128.525	142.256	147.102	139.933	130.801	134.642	129.534	132.061	126.182	120.933	133.025	183.446	182.136	183.3	192.026	188.679	187.151	181.669	
359	1	1	1	1	1	1	1	136.426	140.326	134.717	138.364	135.102	135.241	134.966	128.519	142.25	147.098	139.926	130.795	134.637	129.526	132.052	126.172	120.926	133.021	183.439	182.13	183.294	192.012	188.673	187.144	181.663	
360	1	1	1	1	1	1	1	136.419	140.32	134.708	138.358	135.096	135.236	134.956	128.513	142.244	147.093	139.919	130.789	134.631	129.518	132.044	126.162	120.919	133.016	183.433	182.123	183.287	191.997	188.667	187.138	181.657	
361	1	1	1	1	1	1	1	136.412	140.314	134.7	138.351	135.091	135.231	134.946	128.506	142.239	147.089	139.911	130.783	134.625	129.509	132.035	126.152	120.912	133.011	183.426	182.116	183.281	191.982	188.661	187.131	181.651	
362	1	1	1	1	1	1	1	136.406	140.309	134.692	138.344	135.085	135.225	134.937	128.5	142.233	147.085	139.904	130.777	134.619	129.501	132.026	126.141	120.905	133.006	183.419	182.109	183.274	191.967	188.654	187.123	181.644	
363	1	1	1	1	1	1	1	136.399	140.303	134.683	138.337	135.08	135.22	134.927	128.493	142.227	147.08	139.896	130.771	134.613	129.492	132.017	126.131	120.898	133.002	183.412	182.102	183.267	191.952	188.648	187.116	181.638	
364	1	1	1	1	1	1	1	136.392	140.297	134.675	138.33	135.074	135.214	134.917	128.487	142.221	147.076	139.888	130.765	134.608	129.483	132.008	126.12	120.891	132.997	183.405	182.095	183.26	191.937	188.642	187.109	181.631	
365	1	1	1	1	1	1	1	136.385	140.29	134.666	138.323	135.068	135.209	134.907	128.48	142.215	147.071	139.881	130.759	134.602	129.474	131.999	126.109	120.884	132.992	183.398	182.088	183.253	191.921	188.635	187.102	181.625	
366	1	1	1	1	1	1	1	136.378	140.284	134.658	138.316	135.063	135.203	134.897	128.473	142.209	147.066	139.873	130.753	134.595	129.465	131.989	126.099	120.877	132.987	183.391	182.081	183.246	191.906	188.629	187.094	181.618	
367	1	1	1	1	1	1	1	136.371	140.278	134.649	138.309	135.057	135.198	134.886	128.467	142.203	147.062	139.865	130.747	134.589	129.456	131.98	126.088	120.87	132.982	183.384	182.074	183.239	191.89	188.622	187.087	181.611	
368	1	1	1	1	1	1	1	136.364	140.272	134.64	138.302	135.051	135.192	134.876	128.46	142.197	147.057	139.857	130.74	134.583	129.447	131.971	126.076	120.862	132.977	183.377	182.067	183.232	191.874	188.616	187.079	181.605	
369	1	1	1	1	1	1	1	136.356	140.265	134.631	138.295	135.045	135.186	134.865	128.453	142.191	147.052	139.849	130.734	134.577	129.438	131.961	126.065	120.855	132.971	183.369	182.059	183.225	191.858	188.609	187.072	181.598	
370	1	1	1	1	1	1	1	136.349	140.259	134.622	138.287	135.039	135.18	134.855	128.446	142.185	147.047	139.841	130.727	134.57	129.429	131.951	126.054	120.847	132.966	183.362	182.052	183.217	191.841	188.602	187.064	181.591	
371	1	1	1	1	1	1	1	136.342	140.252	134.613	138.28	135.033	135.174	134.844	128.439	142.178	147.043	139.832	130.721	134.564	129.419	131.942	126.042	120.84	132.961	183.354	182.044	183.21	191.825	188.595	187.056	181.584	
372	1	1	1	1	1	1	1	136.334	140.246	134.604	138.272	135.027	135.168	134.833	128.432	142.172	147.038	139.824	130.714	134.558	129.41	131.932	126.031	120.832	132.955	183.347	182.037	183.203	191.808	188.588	187.048	181.577	
373	1	1	1	1	1	1	1	136.327	140.239	134.594	138.264	135.021	135.162	134.822	128.424	142.165	147.033	139.815	130.707	134.551	129.4	131.922	126.019	120.824	132.95	183.339	182.029	183.195	191.791	188.581	187.041	181.569	
374	1	1	1	1	1	1	1	136.319	140.232	134.585	138.257	135.015	135.156	134.811	128.417	142.159	147.028	139.807	130.701	134.544	129.391	131.912	126.007	120.816	132.945	183.331	182.021	183.187	191.774	188.574	187.033	181.562	
375	1	1	1	1	1	1	1	136.311	140.226	134.575	138.249	135.008	135.15	134.8	128.41	142.152	147.023	139.798	130.694	134.538	129.381	131.902	125.995	120.808	132.939	183.324	182.014	183.18	191.757	188.567	187.024	181.555	
376	1	1	1	1	1	1	1	136.303	140.219	134.565	138.241	135.002	135.144	134.789	128.402	142.146	147.017	139.79	130.687	134.531	129.371	131.891	125.983	120.8	132.934	183.316	182.006	183.172	191.74	188.56	187.016	181.548	
377	1	1	1	1	1	1	1	136.295	140.212	134.556	138.233	134.996	135.138	134.777	128.395	142.139	147.012	139.781	130.68	134.524	129.361	131.881	125.971	120.792	132.928	183.308	181.998	183.164	191.722	188.553	187.008	181.54	
378	1	1	1	1	1	1	1	136.287	140.205	134.546	138.225	134.989	135.131	134.766	128.387	142.132	147.007	139.772	130.673	134.517	129.351	131.87	125.958	120.784	132.922	183.3	181.99	183.156	191.704	188.545	187	181.533	
379	1	1	1	1	1	1	1	136.279	140.198	134.536	138.217	134.983	135.125	134.754	128.379	142.125	147.002	139.763	130.666	134.51	129.34	131.86	125.946	120.776	132.916	183.292	181.981	183.148	191.686	188.538	186.991	181.525	
380	1	1	1	1	1	1	1	136.271	140.191	134.526	138.209	134.976	135.118	134.742	128.371	142.118	146.996	139.754	130.659	134.503	129.33	131.849	125.933	120.767	132.911	183.283	181.973	183.14	191.668	188.53	186.983	181.517	
381	1	1	1	1	1	1	1	136.263	140.184	134.516	138.2	134.969	135.112	134.73	128.364	142.111	146.991	139.745	130.651	134.496	129.32	131.838	125.92	120.759	132.905	183.275	181.965	183.132	191.65	188.523	186.974	181.51	
382	1	1	1	1	1	1	1	136.255	140.176	134.505	138.192	134.963	135.105	134.718	128.356	142.104	146.985	139.735	130.644	134.489	129.309	131.827	125.907	120.75	132.899	183.267	181.956	183.123	191.631	188.515	186.965	181.502	
383	1	1	1	1	1	1	1	136.246	140.169	134.495	138.183	134.956	135.099	134.706	128.348	142.097	146.98	139.726	130.637	134.481	129.298	131.816	125.894	120.742	132.893	183.258	181.948	183.115	191.613	188.507	186.956	181.494	
384	1	1	1	1	1	1	1	136.238	140.161	134.484	138.175	134.949	135.092	134.694	128.339	142.09	146.974	139.717	130.629	134.474	129.287	131.805	125.881	120.733	132.887	183.249	181.939	183.107	191.594	188.499	186.948	181.486	
385	1	1	1	1	1	1	1	136.229	140.154	134.474	138.166	134.942	135.085	134.682	128.331	142.082	146.969	139.707	130.622	134.467	129.277	131.794	125.867	120.724	132.881	183.241	181.931	183.098	191.574	188.491	186.939	181.478	
386	1	1	1	1	1	1	1	136.22	140.146	134.463	138.157	134.935	135.078	134.669	128.323	142.075	146.963	139.697	130.614	134.459	129.265	131.782	125.854	120.715	132.874	183.232	181.922	183.089	191.555	188.483	186.929	181.469	
387	1	1	1	1	1	1	1	136.211	140.139	134.452	138.148	134.928	135.071	134.656	128.315	142.067	146.957	139.688	130.606	134.451	129.254	131.771	125.84	120.706	132.868	183.223	181.913	183.081	191.535	188.475	186.92	181.461	
388	1	1	1	1	1	1	1	136.203	140.131	134.441	138.14	134.92	135.064	134.643	128.306	142.06	146.951	139.678	130.598	134.444	129.243	131.759	125.826	120.697	132.862	183.214	181.904	183.072	191.516	188.467	186.911	181.453	
389	1	1	1	1	1	1	1	136.194	140.123	134.43	138.13	134.913	135.057	134.631	128.298	142.052	146.946	139.668	130.591	134.436	129.232	131.747	125.812	120.688	132.855	183.205	181.895	183.063	191.496	188.459	186.902	181.444	
390	1	1	1	1	1	1	1	136.184	140.115	134.419	138.121	134.906	135.05	134.617	128.289	142.044	146.94	139.658	130.583	134.428	129.22	131.736	125.798	120.679	132.849	183.196	181.886	183.054	191.475	188.45	186.892	181.436	
391	1	1	1	1	1	1	1	136.175	140.107	134.408	138.112	134.898	135.043	134.604	128.28	142.036	146.934	139.647	130.575	134.42	129.208	131.724	125.783	120.669	132.842	183.187	181.876	183.045	191.455	188.442	186.883	181.427	
392	1	1	1	1	1	1	1	136.166	140.099	134.396	138.103	134.891	135.035	134.591	128.271	142.028	146.928	139.637	130.566	134.412	129.197	131.711	125.769	120.66	132.836	183.177	181.867	183.035	191.434	188.433	186.873	181.418	
393	1	1	1	1	1	1	1	136.157	140.091	134.385	138.093	134.883	135.028	134.577	128.262	142.02	146.921	139.627	130.558	134.404	129.185	131.699	125.754	120.65	132.829	183.168	181.857	183.026	191.413	188.425	186.863	181.41	
394	1	1	1	1	1	1	1	136.147	140.082	134.373	138.084	134.876	135.02	134.564	128.253	142.012	146.915	139.616	130.55	134.396	129.173	131.687	125.739	120.64	132.822	183.158	181.848	183.017	191.392	188.416	186.853	181.401	
395	1	1	1	1	1	1	1	136.137	140.074	134.361	138.074	134.868	135.013	134.55	128.244	142.004	146.909	139.606	130.542	134.387	129.16	131.674	125.724	120.631	132.816	183.149	181.838	183.007	191.371	188.407	186.843	181.392	
396	1	1	1	1	1	1	1	136.128	140.066	134.349	138.064	134.86	135.005	134.536	128.235	141.996	146.903	139.595	130.533	134.379	129.148	131.661	125.709	120.621	132.809	183.139	181.828	182.998	191.349	188.398	186.833	181.383	
397	1	1	1	1	1	1	1	136.118	140.057	134.337	138.054	134.852	134.997	134.522	128.226	141.988	146.896	139.584	130.524	134.37	129.136	131.649	125.694	120.611	132.802	183.129	181.819	182.988	191.327	188.389	186.823	181.373	
398	1	1	1	1	1	1	1	136.108	140.048	134.325	138.044	134.844	134.989	134.508	128.216	141.979	146.89	139.573	130.516	134.362	129.123	131.636	125.678	120.6	132.795	183.119	181.809	182.978	191.305	188.38	186.813	181.364	
399	1	1	1	1	1	1	1	136.098	140.04	134.312	138.034	134.836	134.982	134.493	128.207	141.971	146.883	139.562	130.507	134.353	129.11	131.623	125.663	120.59	132.788	183.109	181.798	182.968	191.283	188.371	186.802	181.355	
400	1	1	1	1	1	1	1	136.088	140.031	134.3	138.024	134.828	134.974	134.479	128.197	141.962	146.877	139.551	130.498	134.344	129.097	131.609	125.647	120.58	132.781	183.099	181.788	182.958	191.26	188.362	186.792	181.345	
401	1	1	1	1	1	1	1	136.078	140.022	134.287	138.014	134.82	134.965	134.464	128.188	141.953	146.87	139.539	130.489	134.335	129.084	131.596	125.631	120.569	132.773	183.089	181.778	182.948	191.238	188.352	186.781	181.336	
402	1	1	1	1	1	1	1	136.067	140.013	134.275	138.004	134.812	134.957	134.449	128.178	141.944	146.863	139.528	130.48	134.326	129.071	131.582	125.614	120.559	132.766	183.078	181.767	182.938	191.215	188.343	186.77	181.326	
403	1	1	1	1	1	1	1	136.057	140.004	134.262	137.993	134.803	134.949	134.434	128.168	141.935	146.856	139.516	130.471	134.317	129.058	131.569	125.598	120.548	132.759	183.068	181.757	182.927	191.191	188.333	186.759	181.316	
404	1	1	1	1	1	1	1	136.046	139.995	134.249	137.982	134.795	134.941	134.419	128.158	141.926	146.85	139.505	130.462	134.308	129.045	131.555	125.581	120.537	132.751	183.057	181.746	182.917	191.168	188.324	186.748	181.306	
405	1	1	1	1	1	1	1	136.035	139.985	134.236	137.972	134.786	134.932	134.404	128.148	141.917	146.843	139.493	130.453	134.299	129.031	131.541	125.565	120.526	132.743	183.046	181.736	182.906	191.144	188.314	186.737	181.296	
406	1	1	1	1	1	1	1	136.024	139.976	134.222	137.961	134.777	134.924	134.388	128.138	141.908	146.836	139.481	130.443	134.289	129.017	131.527	125.548	120.515	132.736	183.035	181.725	182.896	191.12	188.304	186.726	181.286	
407	1	1	1	1	1	1	1	136.014	139.966	134.209	137.95	134.769	134.915	134.373	128.127	141.899	146.829	139.469	130.434	134.28	129.003	131.513	125.53	120.504	132.728	183.024	181.714	182.885	191.095	188.294	186.715	181.276	
408	1	1	1	1	1	1	1	136.002	139.957	134.195	137.939	134.76	134.906	134.357	128.117	141.889	146.821	139.457	130.424	134.27	128.989	131.498	125.513	120.493	132.72	183.013	181.703	182.874	191.071	188.284	186.703	181.265	
409	1	1	1	1	1	1	1	135.991	139.947	134.182	137.928	134.751	134.898	134.341	128.106	141.88	146.814	139.444	130.414	134.261	128.975	131.484	125.495	120.481	132.712	183.002	181.691	182.863	191.046	188.274	186.692	181.255	
410	1	1	1	1	1	1	1	135.98	139.937	134.168	137.916	134.742	134.889	134.325	128.096	141.87	146.807	139.432	130.404	134.251	128.961	131.469	125.478	120.47	132.704	182.991	181.68	182.852	191.021	188.263	186.68	181.244	
411	1	1	1	1	1	1	1	135.968	139.927	134.154	137.905	134.733	134.88	134.308	128.085	141.86	146.799	139.419	130.395	134.241	128.946	131.454	125.46	120.458	132.696	182.979	181.668	182.84	190.995	188.253	186.668	181.234	
412	1	1	1	1	1	1	1	135.957	139.917	134.14	137.893	134.723	134.871	134.292	128.074	141.851	146.792	139.407	130.385	134.231	128.932	131.439	125.441	120.446	132.688	182.968	181.657	182.829	190.969	188.242	186.656	181.223	
413	1	1	1	1	1	1	1	135.945	139.907	134.125	137.881	134.714	134.861	134.275	128.063	141.841	146.784	139.394	130.374	134.221	128.917	131.424	125.423	120.434	132.68	182.956	181.645	182.818	190.943	188.232	186.644	181.212	
414	1	1	1	1	1	1	1	135.933	139.897	134.111	137.87	134.705	134.852	134.258	128.052	141.831	146.777	139.381	130.364	134.21	128.902	131.409	125.404	120.422	132.672	182.944	181.633	182.806	190.917	188.221	186.632	181.201	
415	1	1	1	1	1	1	1	135.921	139.887	134.096	137.858	134.695	134.843	134.241	128.041	141.82	146.769	139.368	130.354	134.2	128.887	131.393	125.385	120.41	132.663	182.932	181.621	182.794	190.89	188.21	186.619	181.19	
416	1	1	1	1	1	1	1	135.909	139.876	134.081	137.846	134.686	134.833	134.224	128.029	141.81	146.761	139.354	130.343	134.189	128.871	131.378	125.366	120.397	132.655	182.92	181.609	182.782	190.863	188.199	186.607	181.179	
417	1	1	1	1	1	1	1	135.897	139.866	134.066	137.833	134.676	134.824	134.206	128.018	141.8	146.753	139.341	130.333	134.179	128.856	131.362	125.347	120.385	132.646	182.908	181.597	182.77	190.836	188.188	186.594	181.167	
418	1	1	1	1	1	1	1	135.885	139.855	134.051	137.821	134.666	134.814	134.189	128.006	141.789	146.745	139.327	130.322	134.168	128.84	131.346	125.328	120.372	132.637	182.896	181.584	182.758	190.809	188.177	186.582	181.156	
419	1	1	1	1	1	1	1	135.872	139.844	134.036	137.809	134.656	134.804	134.171	127.994	141.779	146.737	139.314	130.311	134.157	128.824	131.33	125.308	120.36	132.628	182.883	181.572	182.746	190.781	188.165	186.569	181.144	
420	1	1	1	1	1	1	1	135.859	139.833	134.02	137.796	134.646	134.794	134.153	127.983	141.768	146.729	139.3	130.3	134.146	128.808	131.313	125.288	120.347	132.62	182.871	181.559	182.733	190.753	188.154	186.556	181.132	
421	1	1	1	1	1	1	1	135.847	139.822	134.005	137.783	134.636	134.784	134.135	127.971	141.757	146.721	139.286	130.289	134.135	128.792	131.297	125.268	120.334	132.611	182.858	181.547	182.721	190.724	188.142	186.542	181.121	
422	1	1	1	1	1	1	1	135.834	139.811	133.989	137.77	134.626	134.774	134.117	127.958	141.746	146.713	139.272	130.278	134.124	128.776	131.28	125.247	120.32	132.602	182.845	181.534	182.708	190.696	188.13	186.529	181.109	
423	1	1	1	1	1	1	1	135.821	139.8	133.973	137.757	134.615	134.764	134.098	127.946	141.735	146.704	139.257	130.267	134.112	128.759	131.263	125.226	120.307	132.592	182.832	181.521	182.695	190.666	188.119	186.516	181.096	
424	1	1	1	1	1	1	1	135.807	139.788	133.957	137.744	134.605	134.754	134.079	127.934	141.724	146.696	139.243	130.256	134.101	128.742	131.246	125.206	120.294	132.583	182.819	181.507	182.682	190.637	188.107	186.502	181.084	
425	1	1	1	1	1	1	1	135.781	139.566	134.441	137.21	134.851	134.607	134.704	127.428	141.597	146.753	138.44	130.366	133.848	129.099	131.162	125.762	120.549	132.589	182.823	181.516	182.682	190.635	188.113	186.499	181.084	
426	1	1	1	1	1	1	1	135.782	139.759	133.94	137.702	134.59	134.727	134.063	127.889	141.698	146.679	139.187	130.238	134.072	128.718	131.207	125.184	120.274	132.566	182.795	181.483	182.657	190.589	188.086	186.472	181.059	
427	1	1	1	1	1	1	1	135.767	139.754	133.908	137.703	134.573	134.722	134.023	127.895	141.689	146.67	139.197	130.221	134.066	128.691	131.193	125.142	120.253	132.555	182.779	181.467	182.643	190.548	188.07	186.46	181.047	
428	1	1	1	1	1	1	1	135.74	139.525	134.406	137.153	134.826	134.571	134.666	127.375	141.559	146.729	138.371	130.334	133.805	129.058	131.107	125.716	120.515	132.56	182.783	181.477	182.643	190.545	188.077	186.457	181.047	
429	1	1	1	1	1	1	1	135.74	139.723	133.89	137.66	134.558	134.694	134.006	127.849	141.663	146.652	139.14	130.203	134.035	128.666	131.153	125.119	120.232	132.537	182.754	181.442	182.616	190.497	188.048	186.429	181.021	
430	1	1	1	1	1	1	1	135.725	139.718	133.857	137.661	134.54	134.689	133.963	127.855	141.654	146.643	139.151	130.185	134.029	128.638	131.139	125.076	120.21	132.525	182.737	181.425	182.602	190.454	188.032	186.417	181.008	
431	1	1	1	1	1	1	1	135.697	139.482	134.37	137.095	134.8	134.534	134.627	127.319	141.52	146.703	138.299	130.301	133.761	129.016	131.05	125.668	120.48	132.531	182.742	181.436	182.601	190.452	188.039	186.414	181.008	
432	1	1	1	1	1	1	1	135.698	139.686	133.839	137.616	134.525	134.66	133.947	127.808	141.626	146.625	139.092	130.167	133.998	128.612	131.098	125.052	120.189	132.507	182.712	181.4	182.574	190.402	188.01	186.385	180.981	
433	1	1	1	1	1	1	1	135.668	139.453	134.346	137.053	134.783	134.509	134.6	127.28	141.493	146.686	138.249	130.279	133.73	128.988	131.01	125.635	120.456	132.511	182.714	181.407	182.573	190.389	188.014	186.384	180.981	
434	1	1	1	1	1	1	1	135.668	139.661	133.804	137.586	134.502	134.637	133.906	127.779	141.601	146.606	139.058	130.142	133.972	128.576	131.06	125.007	120.159	132.487	182.683	181.37	182.545	190.337	187.984	186.354	180.954	
435	1	1	1	1	1	1	1	135.638	139.424	134.321	137.012	134.765	134.483	134.573	127.241	141.465	146.668	138.198	130.256	133.699	128.958	130.97	125.602	120.432	132.49	182.685	181.378	182.545	190.324	187.987	186.354	180.954	
436	1	1	1	1	1	1	1	135.638	139.635	133.768	137.556	134.479	134.614	133.865	127.751	141.576	146.587	139.024	130.116	133.945	128.538	131.021	124.96	120.129	132.466	182.653	181.341	182.516	190.271	187.957	186.324	180.926	
437	1	1	1	1	1	1	1	135.607	139.393	134.295	136.97	134.746	134.457	134.544	127.201	141.437	146.65	138.147	130.233	133.668	128.927	130.93	125.567	120.406	132.47	182.655	181.349	182.515	190.257	187.961	186.323	180.926	
438	1	1	1	1	1	1	1	135.607	139.608	133.732	137.524	134.455	134.59	133.823	127.721	141.549	146.567	138.99	130.09	133.918	128.499	130.981	124.912	120.098	132.444	182.623	181.31	182.486	190.203	187.929	186.292	180.898	
439	1	1	1	1	1	1	1	135.576	139.362	134.269	136.928	134.727	134.43	134.516	127.16	141.408	146.632	138.095	130.209	133.635	128.896	130.888	125.532	120.381	132.448	182.625	181.319	182.485	190.189	187.933	186.291	180.898	
440	1	1	1	1	1	1	1	135.576	139.581	133.694	137.492	134.43	134.565	133.779	127.691	141.523	146.547	138.954	130.064	133.89	128.46	130.941	124.863	120.066	132.422	182.592	181.279	182.456	190.134	187.901	186.26	180.869	
441	1	1	1	1	1	1	1	135.544	139.331	134.242	136.884	134.708	134.402	134.486	127.119	141.378	146.613	138.042	130.184	133.602	128.865	130.845	125.495	120.354	132.426	182.594	181.288	182.455	190.119	187.905	186.259	180.869	
442	1	1	1	1	1	1	1	135.544	139.553	133.656	137.46	134.406	134.54	133.735	127.66	141.495	146.527	138.918	130.037	133.862	128.419	130.899	124.813	120.034	132.4	182.56	181.247	182.424	190.063	187.872	186.227	180.839	
443	1	1	1	1	1	1	1	135.511	139.298	134.214	136.839	134.688	134.374	134.456	127.077	141.348	146.593	137.987	130.159	133.568	128.832	130.802	125.458	120.327	132.404	182.562	181.257	182.423	190.048	187.877	186.226	180.839	
444	1	1	1	1	1	1	1	135.511	139.525	133.617	137.426	134.38	134.514	133.69	127.628	141.467	146.506	138.881	130.009	133.833	128.378	130.857	124.761	120	132.377	182.528	181.215	182.392	189.99	187.843	186.193	180.809	
445	1	1	1	1	1	1	1	135.478	139.265	134.186	136.793	134.668	134.345	134.425	127.033	141.317	146.573	137.931	130.134	133.534	128.798	130.757	125.42	120.299	132.381	182.53	181.225	182.391	189.975	187.847	186.192	180.809	
446	1	1	1	1	1	1	1	135.477	139.496	133.577	137.392	134.354	134.488	133.644	127.596	141.439	146.485	138.843	129.981	133.803	128.336	130.814	124.708	119.967	132.354	182.495	181.182	182.36	189.916	187.813	186.158	180.778	
447	1	1	1	1	1	1	1	135.443	139.231	134.157	136.747	134.647	134.316	134.393	126.989	141.286	146.553	137.874	130.108	133.498	128.764	130.712	125.381	120.271	132.358	182.497	181.192	182.358	189.901	187.817	186.157	180.778	
448	1	1	1	1	1	1	1	135.443	139.466	133.536	137.357	134.328	134.461	133.597	127.563	141.409	146.463	138.804	129.952	133.773	128.293	130.77	124.655	119.932	132.33	182.461	181.148	182.326	189.839	187.782	186.123	180.746	
449	1	1	1	1	1	1	1	135.408	139.197	134.128	136.699	134.626	134.286	134.361	126.944	141.254	146.532	137.816	130.081	133.462	128.729	130.665	125.341	120.242	132.334	182.463	181.159	182.325	189.824	187.787	186.122	180.746	
450	1	1	1	1	1	1	1	135.408	139.436	133.495	137.321	134.301	134.433	133.549	127.529	141.379	146.44	138.764	129.923	133.742	128.249	130.724	124.599	119.897	132.306	182.427	181.113	182.292	189.762	187.751	186.087	180.714	
451	1	1	1	1	1	1	1	135.372	139.162	134.097	136.65	134.605	134.255	134.328	126.898	141.221	146.511	137.757	130.054	133.425	128.693	130.618	125.3	120.212	132.309	182.429	181.125	182.291	189.746	187.756	186.086	180.714	
452	1	1	1	1	1	1	1	135.371	139.405	133.452	137.284	134.273	134.405	133.5	127.495	141.349	146.418	138.724	129.893	133.71	128.204	130.678	124.543	119.86	132.281	182.391	181.077	182.257	189.682	187.719	186.05	180.681	
453	1	1	1	1	1	1	1	135.335	139.126	134.066	136.6	134.583	134.224	134.294	126.85	141.187	146.489	137.696	130.026	133.387	128.657	130.569	125.258	120.182	132.284	182.394	181.09	182.256	189.667	187.724	186.049	180.68	
454	1	1	1	1	1	1	1	135.335	139.373	133.408	137.247	134.245	134.376	133.45	127.459	141.317	146.394	138.682	129.862	133.677	128.157	130.631	124.485	119.823	132.255	182.355	181.041	182.222	189.6	187.686	186.013	180.647	
455	1	1	1	1	1	1	1	135.298	139.089	134.035	136.549	134.56	134.192	134.26	126.802	141.152	146.467	137.634	129.997	133.348	128.619	130.519	125.215	120.151	132.259	182.358	181.054	182.22	189.585	187.691	186.012	180.647	
456	1	1	1	1	1	1	1	135.297	139.341	133.364	137.209	134.217	134.347	133.399	127.423	141.285	146.371	138.64	129.83	133.644	128.11	130.583	124.425	119.786	132.229	182.318	181.004	182.185	189.517	187.652	185.974	180.613	
457	1	1	1	1	1	1	1	135.259	139.052	134.002	136.497	134.537	134.16	134.225	126.753	141.117	146.445	137.571	129.968	133.308	128.58	130.469	125.171	120.119	132.233	182.321	181.018	182.183	189.501	187.658	185.973	180.612	
458	1	1	1	1	1	1	1	135.258	139.308	133.318	137.169	134.187	134.317	133.347	127.386	141.252	146.346	138.596	129.798	133.61	128.062	130.533	124.365	119.747	132.203	182.281	180.966	182.148	189.432	187.618	185.935	180.577	
459	1	1	1	1	1	1	1	135.22	139.013	133.969	136.444	134.514	134.126	134.189	126.703	141.081	146.421	137.506	129.938	133.268	128.541	130.417	125.126	120.086	132.206	182.283	180.98	182.146	189.416	187.624	185.934	180.577	
460	1	1	1	1	1	1	1	135.218	139.274	133.272	137.129	134.157	134.286	133.293	127.349	141.219	146.321	138.552	129.766	133.574	128.012	130.483	124.302	119.707	132.176	182.242	180.927	182.11	189.344	187.583	185.895	180.541	
461	1	1	1	1	1	1	1	135.18	138.974	133.935	136.39	134.49	134.092	134.152	126.651	141.044	146.398	137.44	129.908	133.226	128.5	130.364	125.079	120.053	132.179	182.245	180.942	182.108	189.328	187.589	185.893	180.541	
462	1	1	1	1	1	1	1	135.178	139.24	133.224	137.088	134.127	134.254	133.239	127.31	141.185	146.296	138.506	129.732	133.539	127.961	130.431	124.238	119.667	132.148	182.203	180.888	182.071	189.255	187.548	185.854	180.505	
463	1	1	1	1	1	1	1	135.138	138.934	133.9	136.334	134.465	134.058	134.114	126.598	141.006	146.374	137.372	129.877	133.184	128.459	130.31	125.032	120.019	132.151	182.205	180.903	182.069	189.238	187.554	185.852	180.504	
464	1	1	1	1	1	1	1	135.136	139.204	133.176	137.046	134.095	134.222	133.183	127.271	141.149	146.27	138.46	129.698	133.502	127.91	130.379	124.173	119.625	132.119	182.162	180.847	182.031	189.163	187.511	185.812	180.467	
465	1	1	1	1	1	1	1	135.096	138.894	133.865	136.277	134.44	134.022	134.075	126.545	140.968	146.349	137.303	129.845	133.14	128.416	130.254	124.983	119.984	132.122	182.165	180.863	182.029	189.147	187.517	185.81	180.466	
466	1	1	1	1	1	1	1	135.094	139.168	133.126	137.003	134.064	134.189	133.126	127.23	141.113	146.244	138.412	129.663	133.464	127.856	130.325	124.106	119.583	132.09	182.121	180.806	181.99	189.069	187.474	185.769	180.428	
467	1	1	1	1	1	1	1	135.053	138.852	133.828	136.219	134.414	133.986	134.036	126.49	140.928	146.323	137.232	129.812	133.096	128.373	130.197	124.932	119.948	132.093	182.124	180.823	181.988	189.053	187.48	185.767	180.427	
468	1	1	1	1	1	1	1	135.051	139.131	133.076	136.959	134.031	134.156	133.068	127.189	141.077	146.216	138.363	129.627	133.426	127.802	130.27	124.037	119.54	132.061	182.079	180.763	181.949	188.973	187.435	185.725	180.389	
469	1	1	1	1	1	1	1	135.008	138.809	133.791	136.16	134.388	133.949	133.995	126.434	140.888	146.297	137.16	129.779	133.05	128.328	130.139	124.881	119.911	132.064	182.082	180.781	181.946	188.957	187.442	185.723	180.388	
470	1	1	1	1	1	1	1	135.006	139.093	133.024	136.914	133.998	134.121	133.009	127.147	141.039	146.189	138.313	129.591	133.386	127.746	130.213	123.967	119.495	132.03	182.036	180.72	181.906	188.875	187.396	185.68	180.349	
471	1	1	1	1	1	1	1	134.963	138.766	133.753	136.099	134.361	133.911	133.954	126.376	140.847	146.271	137.086	129.745	133.003	128.282	130.08	124.828	119.873	132.033	182.039	180.739	181.904	188.858	187.404	185.678	180.347	
472	1	1	1	1	1	1	1	134.961	139.055	132.971	136.868	133.964	134.086	132.948	127.104	141	146.16	138.262	129.554	133.346	127.689	130.156	123.894	119.45	131.999	181.992	180.676	181.863	188.774	187.357	185.634	180.307	
473	1	1	1	1	1	1	1	134.917	138.722	133.714	136.037	134.333	133.872	133.912	126.318	140.804	146.244	137.011	129.71	132.956	128.235	130.019	124.774	119.835	132.002	181.995	180.695	181.86	188.757	187.364	185.632	180.306	
474	1	1	1	1	1	1	1	134.914	139.015	132.916	136.821	133.929	134.05	132.886	127.059	140.961	146.132	138.21	129.516	133.304	127.631	130.097	123.82	119.403	131.968	181.947	180.631	181.818	188.671	187.316	185.587	180.265	
475	1	1	1	1	1	1	1	134.869	138.676	133.673	135.974	134.305	133.833	133.869	126.258	140.761	146.216	136.934	129.675	132.907	128.187	129.958	124.718	119.795	131.97	181.95	180.651	181.815	188.654	187.324	185.585	180.264	
476	1	1	1	1	1	1	1	134.866	138.975	132.861	136.773	133.894	134.014	132.823	127.014	140.921	146.102	138.156	129.477	133.262	127.571	130.037	123.744	119.356	131.935	181.9	180.584	181.772	188.566	187.274	185.539	180.222	
