
283	335.41	352.528	340.336	353.322	349.357	299.178	289.963	293.863	303.256	297.622	301.98	305.643	297.141	299.757	303.957	289.984	291.232	303.801	307.179	298.071	307.203	294.929	300.521	302.053	297.674	292.465	300.615	304.054	298.177	301.397	294.877	297.847	295.664	300.847	302.893	1	1	1	1	1	
284	335.403	352.52	340.329	353.311	349.349	299.17	289.957	293.855	303.248	297.616	301.973	305.637	297.134	299.75	303.95	289.975	291.226	303.795	307.173	298.063	307.196	294.92	300.513	302.045	297.666	292.458	300.608	304.047	298.17	301.389	294.87	297.839	295.659	300.84	302.886	1	1	1	1	1	
285	335.395	352.513	340.321	353.301	349.342	299.163	289.951	293.847	303.24	297.61	301.966	305.631	297.128	299.743	303.943	289.967	291.219	303.789	307.167	298.055	307.189	294.911	300.504	302.038	297.658	292.452	300.601	304.04	298.162	301.382	294.862	297.831	295.653	300.834	302.88	1	1	1	1	1	
286	335.388	352.505	340.313	353.291	349.334	299.155	289.945	293.839	303.231	297.603	301.959	305.625	297.121	299.735	303.936	289.959	291.212	303.782	307.16	298.046	307.181	294.902	300.496	302.031	297.65	292.445	300.594	304.033	298.154	301.375	294.855	297.823	295.647	300.828	302.873	1	1	1	1	1	
287	335.38	352.498	340.306	353.28	349.327	299.148	289.94	293.831	303.223	297.597	301.951	305.618	297.114	299.728	303.929	289.95	291.205	303.776	307.154	298.038	307.174	294.893	300.487	302.023	297.642	292.439	300.587	304.025	298.147	301.367	294.847	297.815	295.641	300.821	302.867	1	1	1	1	1	
288	335.372	352.49	340.298	353.269	349.319	299.14	289.934	293.823	303.214	297.59	301.944	305.612	297.108	299.72	303.921	289.941	291.198	303.77	307.147	298.03	307.166	294.883	300.479	302.016	297.634	292.432	300.579	304.018	298.139	301.359	294.839	297.807	295.635	300.815	302.86	1	1	1	1	1	
289	335.364	352.482	340.29	353.258	349.311	299.132	289.928	293.815	303.206	297.584	301.937	305.606	297.101	299.713	303.914	289.933	291.191	303.763	307.141	298.021	307.158	294.874	300.47	302.008	297.625	292.425	300.572	304.01	298.131	301.352	294.831	297.799	295.629	300.808	302.853	1	1	1	1	1	
290	335.356	352.474	340.282	353.248	349.303	299.124	289.922	293.807	303.197	297.577	301.929	305.599	297.094	299.705	303.907	289.924	291.184	303.756	307.134	298.012	307.15	294.864	300.461	302	297.617	292.419	300.564	304.003	298.123	301.344	294.823	297.79	295.623	300.802	302.846	1	1	1	1	1	
291	335.348	352.466	340.274	353.237	349.295	299.116	289.916	293.798	303.188	297.57	301.922	305.592	297.087	299.697	303.899	289.915	291.177	303.75	307.127	298.004	307.142	294.854	300.452	301.992	297.609	292.412	300.557	303.995	298.115	301.336	294.815	297.782	295.617	300.795	302.839	1	1	1	1	1	
292	335.34	352.458	340.266	353.225	349.287	299.108	289.909	293.79	303.179	297.564	301.914	305.586	297.08	299.689	303.891	289.906	291.169	303.743	307.121	297.995	307.134	294.845	300.443	301.985	297.6	292.405	300.549	303.987	298.106	301.328	294.807	297.773	295.61	300.788	302.832	1	1	1	1	1	
293	335.332	352.45	340.257	353.214	349.279	299.1	289.903	293.781	303.17	297.557	301.907	305.579	297.073	299.681	303.884	289.897	291.162	303.736	307.114	297.986	307.126	294.835	300.434	301.977	297.591	292.398	300.541	303.98	298.098	301.32	294.799	297.765	295.604	300.781	302.825	1	1	1	1	1	
294	335.324	352.442	340.249	353.203	349.271	299.092	289.897	293.773	303.161	297.55	301.899	305.572	297.066	299.674	303.876	289.888	291.154	303.729	307.107	297.977	307.118	294.825	300.425	301.968	297.582	292.391	300.533	303.972	298.09	301.312	294.791	297.756	295.598	300.774	302.818	1	1	1	1	1	
295	335.315	352.434	340.241	353.191	349.263	299.084	289.891	293.764	303.152	297.543	301.891	305.566	297.059	299.665	303.868	289.878	291.147	303.722	307.1	297.968	307.11	294.815	300.416	301.96	297.574	292.384	300.525	303.964	298.081	301.304	294.783	297.747	295.591	300.767	302.811	1	1	1	1	1	
296	335.307	352.425	340.232	353.18	349.254	299.076	289.884	293.755	303.143	297.536	301.883	305.559	297.051	299.657	303.86	289.869	291.139	303.715	307.093	297.958	307.102	294.805	300.406	301.952	297.565	292.377	300.517	303.956	298.073	301.296	294.774	297.738	295.585	300.76	302.804	1	1	1	1	1	
297	335.298	352.417	340.224	353.168	349.246	299.067	289.878	293.746	303.134	297.528	301.876	305.552	297.044	299.649	303.852	289.86	291.132	303.708	307.086	297.949	307.093	294.794	300.397	301.944	297.556	292.369	300.509	303.947	298.064	301.287	294.766	297.729	295.578	300.753	302.796	1	1	1	1	1	
298	335.29	352.408	340.215	353.156	349.237	299.059	289.871	293.737	303.124	297.521	301.868	305.545	297.037	299.641	303.844	289.85	291.124	303.701	307.079	297.94	307.085	294.784	300.387	301.935	297.546	292.362	300.501	303.939	298.055	301.279	294.757	297.72	295.571	300.746	302.789	1	1	1	1	1	
299	335.281	352.4	340.206	353.144	349.229	299.05	289.865	293.728	303.115	297.514	301.859	305.537	297.029	299.632	303.836	289.84	291.116	303.694	307.071	297.93	307.076	294.774	300.377	301.927	297.537	292.354	300.493	303.931	298.046	301.27	294.749	297.711	295.565	300.739	302.781	1	1	1	1	1	
300	335.272	352.391	340.197	353.132	349.22	299.041	289.858	293.719	303.105	297.506	301.851	305.53	297.022	299.624	303.828	289.831	291.108	303.687	307.064	297.921	307.068	294.763	300.368	301.918	297.528	292.347	300.484	303.923	298.037	301.262	294.74	297.702	295.558	300.731	302.774	1	1	1	1	1	
301	335.263	352.382	340.188	353.12	349.211	299.032	289.851	293.71	303.095	297.499	301.843	305.523	297.014	299.615	303.819	289.821	291.1	303.679	307.056	297.911	307.059	294.752	300.358	301.91	297.518	292.339	300.476	303.914	298.028	301.253	294.731	297.693	295.551	300.724	302.766	1	1	1	1	1	
302	335.254	352.373	340.179	353.107	349.202	299.023	289.844	293.7	303.085	297.491	301.835	305.516	297.006	299.607	303.811	289.811	291.092	303.672	307.049	297.901	307.05	294.741	300.348	301.901	297.509	292.332	300.467	303.905	298.019	301.244	294.722	297.683	295.544	300.716	302.758	1	1	1	1	1	
303	335.245	352.364	340.17	353.095	349.193	299.015	289.837	293.691	303.075	297.484	301.826	305.508	296.998	299.598	303.802	289.801	291.084	303.664	307.041	297.891	307.041	294.73	300.338	301.892	297.499	292.324	300.459	303.897	298.01	301.235	294.713	297.674	295.537	300.709	302.751	1	1	1	1	1	
304	335.236	352.355	340.161	353.082	349.184	299.005	289.83	293.681	303.065	297.476	301.818	305.501	296.99	299.589	303.794	289.791	291.076	303.657	307.034	297.881	307.032	294.719	300.328	301.883	297.489	292.316	300.45	303.888	298.001	301.226	294.704	297.664	295.53	300.701	302.743	1	1	1	1	1	
305	335.227	352.346	340.152	353.07	349.175	298.996	289.823	293.672	303.055	297.468	301.809	305.493	296.982	299.58	303.785	289.78	291.067	303.649	307.026	297.871	307.023	294.708	300.317	301.874	297.479	292.308	300.441	303.879	297.991	301.217	294.695	297.654	295.523	300.693	302.735	1	1	1	1	1	
306	335.217	352.337	340.142	353.057	349.166	298.987	289.816	293.662	303.045	297.46	301.8	305.485	296.974	299.571	303.776	289.77	291.059	303.641	307.018	297.861	307.014	294.697	300.307	301.865	297.47	292.3	300.432	303.87	297.982	301.208	294.685	297.645	295.515	300.685	302.727	1	1	1	1	1	
307	335.208	352.327	340.133	353.044	349.156	298.978	289.809	293.652	303.034	297.452	301.791	305.478	296.966	299.562	303.767	289.759	291.05	303.633	307.01	297.85	307.004	294.686	300.296	301.856	297.459	292.292	300.423	303.861	297.972	301.199	294.676	297.635	295.508	300.677	302.718	1	1	1	1	1	
308	335.198	352.318	340.123	353.031	349.147	298.968	289.802	293.642	303.024	297.444	301.783	305.47	296.958	299.553	303.758	289.749	291.042	303.625	307.002	297.84	306.995	294.674	300.286	301.846	297.449	292.284	300.414	303.852	297.963	301.189	294.667	297.625	295.501	300.669	302.71	1	1	1	1	1	
309	335.189	352.308	340.113	353.017	349.137	298.959	289.794	293.632	303.013	297.436	301.774	305.462	296.949	299.543	303.749	289.738	291.033	303.617	306.994	297.829	306.985	294.662	300.275	301.837	297.439	292.276	300.405	303.843	297.953	301.18	294.657	297.615	295.493	300.661	302.702	1	1	1	1	1	
310	335.179	352.298	340.103	353.004	349.128	298.949	289.787	293.622	303.003	297.428	301.764	305.454	296.941	299.534	303.74	289.727	291.024	303.609	306.986	297.819	306.976	294.651	300.264	301.828	297.429	292.267	300.396	303.833	297.943	301.17	294.647	297.604	295.486	300.653	302.693	1	1	1	1	1	
311	335.169	352.289	340.093	352.99	349.118	298.939	289.779	293.612	302.992	297.42	301.755	305.446	296.933	299.524	303.731	289.716	291.015	303.601	306.978	297.808	306.966	294.639	300.253	301.818	297.418	292.259	300.386	303.824	297.933	301.161	294.637	297.594	295.478	300.645	302.685	1	1	1	1	1	
312	335.159	352.279	340.083	352.977	349.108	298.929	289.772	293.601	302.981	297.411	301.746	305.438	296.924	299.515	303.721	289.705	291.006	303.593	306.969	297.797	306.956	294.627	300.242	301.808	297.408	292.251	300.377	303.814	297.923	301.151	294.628	297.584	295.47	300.636	302.676	1	1	1	1	1	
313	335.149	352.269	340.073	352.963	349.098	298.919	289.764	293.591	302.97	297.403	301.737	305.429	296.915	299.505	303.712	289.694	290.997	303.584	306.961	297.786	306.946	294.615	300.231	301.798	297.397	292.242	300.367	303.805	297.913	301.141	294.618	297.573	295.462	300.628	302.668	1	1	1	1	1	
314	335.139	352.259	340.063	352.949	349.088	298.909	289.756	293.58	302.959	297.394	301.727	305.421	296.906	299.495	303.702	289.683	290.988	303.576	306.953	297.775	306.936	294.602	300.22	301.788	297.386	292.233	300.357	303.795	297.902	301.131	294.607	297.562	295.455	300.62	302.659	1	1	1	1	1	
315	335.129	352.248	340.053	352.935	349.078	298.899	289.749	293.569	302.948	297.385	301.718	305.413	296.898	299.485	303.693	289.671	290.979	303.567	306.944	297.764	306.926	294.59	300.208	301.778	297.375	292.224	300.348	303.785	297.892	301.121	294.597	297.552	295.447	300.611	302.65	1	1	1	1	1	
316	335.118	352.238	340.042	352.92	349.068	298.889	289.741	293.559	302.936	297.377	301.708	305.404	296.889	299.475	303.683	289.66	290.969	303.558	306.935	297.752	306.916	294.577	300.197	301.768	297.364	292.216	300.338	303.775	297.881	301.111	294.587	297.541	295.439	300.602	302.641	1	1	1	1	1	
317	335.108	352.228	340.032	352.906	349.057	298.878	289.733	293.548	302.925	297.368	301.698	305.396	296.879	299.465	303.673	289.648	290.96	303.55	306.927	297.741	306.906	294.565	300.185	301.758	297.353	292.207	300.328	303.765	297.871	301.101	294.576	297.53	295.43	300.593	302.632	1	1	1	1	1	
318	335.097	352.217	340.021	352.891	349.047	298.868	289.725	293.537	302.913	297.359	301.688	305.387	296.87	299.455	303.663	289.637	290.95	303.541	306.918	297.729	306.895	294.552	300.173	301.748	297.342	292.198	300.318	303.755	297.86	301.09	294.566	297.519	295.422	300.584	302.623	1	1	1	1	1	
319	335.086	352.206	340.01	352.877	349.036	298.857	289.716	293.525	302.901	297.35	301.678	305.378	296.861	299.444	303.653	289.625	290.941	303.532	306.909	297.718	306.885	294.539	300.162	301.737	297.33	292.188	300.307	303.745	297.849	301.08	294.555	297.507	295.414	300.575	302.613	1	1	1	1	1	
320	335.076	352.196	339.999	352.862	349.025	298.846	289.708	293.514	302.889	297.341	301.668	305.369	296.852	299.434	303.643	289.613	290.931	303.523	306.9	297.706	306.874	294.526	300.15	301.727	297.319	292.179	300.297	303.735	297.838	301.069	294.544	297.496	295.406	300.566	302.604	1	1	1	1	1	
321	335.065	352.185	339.988	352.847	349.015	298.836	289.7	293.503	302.877	297.331	301.658	305.36	296.842	299.423	303.632	289.6	290.921	303.514	306.89	297.694	306.863	294.513	300.137	301.716	297.307	292.17	300.287	303.724	297.827	301.058	294.534	297.484	295.397	300.557	302.595	1	1	1	1	1	
322	335.054	352.174	339.977	352.832	349.004	298.825	289.691	293.491	302.865	297.322	301.648	305.351	296.833	299.413	303.622	289.588	290.911	303.505	306.881	297.682	306.852	294.499	300.125	301.705	297.295	292.16	300.276	303.714	297.816	301.047	294.523	297.473	295.388	300.548	302.585	1	1	1	1	1	
323	335.042	352.163	339.966	352.816	348.992	298.814	289.683	293.479	302.853	297.313	301.637	305.342	296.823	299.402	303.612	289.576	290.901	303.495	306.872	297.67	306.841	294.486	300.113	301.694	297.284	292.151	300.265	303.703	297.805	301.036	294.511	297.461	295.38	300.539	302.575	1	1	1	1	1	
324	335.031	352.152	339.954	352.801	348.981	298.802	289.674	293.468	302.841	297.303	301.627	305.333	296.813	299.391	303.601	289.563	290.891	303.486	306.862	297.657	306.83	294.472	300.1	301.683	297.272	292.141	300.255	303.692	297.793	301.025	294.5	297.449	295.371	300.529	302.566	1	1	1	1	1	
325	335.02	352.14	339.943	352.785	348.97	298.791	289.666	293.456	302.828	297.293	301.616	305.323	296.803	299.38	303.59	289.551	290.88	303.476	306.853	297.645	306.819	294.459	300.087	301.672	297.259	292.131	300.244	303.681	297.782	301.014	294.489	297.437	295.362	300.52	302.556	1	1	1	1	1	
326	335.008	352.129	339.931	352.769	348.959	298.78	289.657	293.444	302.815	297.284	301.606	305.314	296.793	299.369	303.579	289.538	290.87	303.467	306.843	297.632	306.808	294.445	300.075	301.661	297.247	292.122	300.233	303.67	297.77	301.003	294.477	297.425	295.353	300.51	302.546	1	1	1	1	1	
327	334.996	352.117	339.919	352.753	348.947	298.768	289.648	293.431	302.803	297.274	301.595	305.304	296.783	299.357	303.568	289.525	290.859	303.457	306.834	297.619	306.796	294.431	300.062	301.65	297.235	292.112	300.222	303.659	297.758	300.992	294.466	297.413	295.344	300.5	302.536	1	1	1	1	1	
328	334.985	352.105	339.908	352.737	348.935	298.756	289.639	293.419	302.79	297.264	301.584	305.295	296.773	299.346	303.557	289.512	290.849	303.447	306.824	297.607	306.784	294.417	300.049	301.638	297.222	292.102	300.211	303.648	297.746	300.98	294.454	297.401	295.335	300.49	302.526	1	1	1	1	1	
329	334.973	352.094	339.896	352.721	348.924	298.745	289.63	293.407	302.777	297.254	301.573	305.285	296.763	299.335	303.546	289.499	290.838	303.437	306.814	297.594	306.773	294.402	300.035	301.626	297.21	292.091	300.199	303.637	297.734	300.968	294.442	297.388	295.326	300.48	302.515	1	1	1	1	1	
330	334.961	352.082	339.883	352.704	348.912	298.733	289.621	293.394	302.764	297.244	301.561	305.275	296.752	299.323	303.535	289.485	290.827	303.427	306.804	297.58	306.761	294.388	300.022	301.615	297.197	292.081	300.188	303.625	297.722	300.957	294.43	297.376	295.317	300.47	302.505	1	1	1	1	1	
331	334.949	352.07	339.871	352.688	348.9	298.721	289.611	293.382	302.75	297.234	301.55	305.265	296.742	299.311	303.523	289.472	290.816	303.417	306.793	297.567	306.749	294.373	300.009	301.603	297.184	292.071	300.176	303.613	297.71	300.945	294.418	297.363	295.307	300.46	302.494	1	1	1	1	1	
332	334.936	352.057	339.859	352.671	348.887	298.708	289.602	293.369	302.737	297.223	301.539	305.255	296.731	299.299	303.512	289.458	290.805	303.407	306.783	297.554	306.737	294.358	299.995	301.591	297.171	292.06	300.165	303.602	297.697	300.933	294.406	297.35	295.298	300.45	302.484	1	1	1	1	1	
333	334.924	352.045	339.846	352.654	348.875	298.696	289.593	293.356	302.723	297.213	301.527	305.245	296.72	299.287	303.5	289.445	290.794	303.397	306.773	297.54	306.725	294.343	299.981	301.579	297.158	292.05	300.153	303.59	297.685	300.92	294.394	297.337	295.288	300.439	302.473	1	1	1	1	1	
334	334.911	352.033	339.834	352.636	348.863	298.684	289.583	293.343	302.709	297.202	301.516	305.235	296.71	299.275	303.488	289.431	290.783	303.386	306.762	297.527	306.712	294.328	299.967	301.567	297.144	292.039	300.141	303.578	297.672	300.908	294.381	297.324	295.278	300.429	302.462	1	1	1	1	1	
335	334.899	352.02	339.821	352.619	348.85	298.671	289.573	293.329	302.696	297.191	301.504	305.224	296.699	299.263	303.476	289.417	290.771	303.376	306.752	297.513	306.7	294.313	299.953	301.554	297.131	292.028	300.129	303.566	297.659	300.896	294.369	297.31	295.268	300.418	302.451	1	1	1	1	1	
336	334.886	352.007	339.808	352.601	348.837	298.658	289.564	293.316	302.681	297.181	301.492	305.214	296.688	299.251	303.464	289.402	290.76	303.365	306.741	297.499	306.687	294.297	299.939	301.542	297.117	292.017	300.116	303.554	297.646	300.883	294.356	297.297	295.259	300.407	302.44	1	1	1	1	1	
337	334.873	351.995	339.795	352.584	348.825	298.646	289.554	293.303	302.667	297.17	301.48	305.203	296.676	299.238	303.452	289.388	290.748	303.354	306.73	297.485	306.675	294.282	299.925	301.529	297.104	292.006	300.104	303.541	297.633	300.87	294.343	297.283	295.248	300.396	302.429	1	1	1	1	1	
338	334.86	351.982	339.782	352.566	348.812	298.633	289.544	293.289	302.653	297.159	301.468	305.192	296.665	299.225	303.44	289.374	290.736	303.343	306.719	297.47	306.662	294.266	299.91	301.516	297.09	291.995	300.092	303.529	297.62	300.858	294.33	297.27	295.238	300.386	302.418	1	1	1	1	1	
339	334.847	351.968	339.769	352.548	348.799	298.62	289.534	293.275	302.638	297.147	301.455	305.182	296.654	299.213	303.428	289.359	290.724	303.332	306.708	297.456	306.649	294.25	299.896	301.503	297.076	291.984	300.079	303.516	297.607	300.845	294.317	297.256	295.228	300.374	302.406	1	1	1	1	1	
340	334.833	351.955	339.755	352.529	348.785	298.606	289.523	293.261	302.624	297.136	301.443	305.171	296.642	299.2	303.415	289.344	290.712	303.321	306.697	297.441	306.636	294.234	299.881	301.49	297.062	291.972	300.066	303.503	297.593	300.832	294.304	297.242	295.218	300.363	302.395	1	1	1	1	1	
341	334.82	351.942	339.741	352.511	348.772	298.593	289.513	293.247	302.609	297.125	301.43	305.16	296.63	299.187	303.402	289.329	290.7	303.31	306.686	297.426	306.622	294.218	299.866	301.477	297.047	291.961	300.054	303.49	297.579	300.818	294.29	297.228	295.207	300.352	302.383	1	1	1	1	1	
342	334.806	351.928	339.728	352.492	348.758	298.579	289.503	293.233	302.594	297.113	301.418	305.148	296.618	299.174	303.389	289.314	290.688	303.299	306.674	297.412	306.609	294.201	299.851	301.464	297.033	291.949	300.041	303.477	297.566	300.805	294.277	297.213	295.197	300.34	302.371	1	1	1	1	1	
343	334.792	351.914	339.714	352.473	348.745	298.566	289.492	293.218	302.579	297.102	301.405	305.137	296.607	299.16	303.376	289.299	290.675	303.287	306.663	297.396	306.595	294.185	299.835	301.45	297.018	291.937	300.027	303.464	297.552	300.791	294.263	297.199	295.186	300.329	302.359	1	1	1	1	1	
344	334.778	351.901	339.7	352.454	348.731	298.552	289.481	293.204	302.564	297.09	301.392	305.126	296.594	299.147	303.363	289.283	290.663	303.275	306.651	297.381	306.582	294.168	299.82	301.437	297.003	291.925	300.014	303.451	297.538	300.778	294.249	297.184	295.175	300.317	302.347	1	1	1	1	1	
345	334.764	351.887	339.686	352.435	348.717	298.538	289.471	293.189	302.548	297.078	301.379	305.114	296.582	299.133	303.35	289.268	290.65	303.264	306.639	297.366	306.568	294.151	299.804	301.423	296.988	291.913	300.001	303.438	297.523	300.764	294.235	297.17	295.164	300.305	302.335	1	1	1	1	1	
346	334.75	351.873	339.671	352.415	348.703	298.524	289.46	293.174	302.533	297.066	301.366	305.102	296.57	299.119	303.337	289.252	290.637	303.252	306.627	297.35	306.554	294.134	299.789	301.409	296.973	291.901	299.987	303.424	297.509	300.75	294.221	297.155	295.153	300.293	302.323	1	1	1	1	1	
