
477	190.09	189.737	176.353	193.788	181.074	183.03	174.514	125.7	139.965	132.351	130.29	123.758	139.044	131.865	134.143	122.909	121.134	138.584	124.612	137.839	131.371	128.37	125.833	124.398	124.898	1	1	1	1	1	1	1	
478	192.052	189.897	176.489	190.962	181.172	183.059	174.543	125.789	140.065	132.427	130.405	123.796	139.127	131.879	134.208	122.945	121.131	138.712	124.655	137.938	131.361	128.377	125.837	124.388	124.912	1	1	1	1	1	1	1	
479	189.992	189.685	176.3	193.724	181.023	182.976	174.462	125.642	139.925	132.316	130.248	123.718	139.01	131.824	134.111	122.853	121.085	138.556	124.576	137.772	131.296	128.323	125.751	124.358	124.858	1	1	1	1	1	1	1	
480	191.991	189.847	176.437	190.842	181.123	183.005	174.491	125.732	140.029	132.392	130.368	123.756	139.096	131.836	134.179	122.89	121.081	138.689	124.619	137.874	131.284	128.33	125.754	124.347	124.872	1	1	1	1	1	1	1	
481	189.891	189.631	176.245	193.657	180.971	182.921	174.408	125.582	139.885	132.28	130.206	123.678	138.976	131.783	134.079	122.796	121.035	138.528	124.539	137.702	131.22	128.275	125.667	124.318	124.816	1	1	1	1	1	1	1	
482	191.928	189.796	176.385	190.719	181.072	182.95	174.438	125.674	139.992	132.356	130.329	123.715	139.065	131.793	134.149	122.835	121.031	138.664	124.582	137.808	131.205	128.282	125.668	124.306	124.831	1	1	1	1	1	1	1	
483	189.787	189.576	176.189	193.59	180.917	182.864	174.353	125.52	139.844	132.243	130.163	123.637	138.942	131.74	134.046	122.738	120.984	138.499	124.502	137.632	131.142	128.225	125.58	124.277	124.774	1	1	1	1	1	1	1	
484	191.863	189.744	176.331	190.594	181.02	182.894	174.383	125.614	139.955	132.319	130.29	123.672	139.032	131.748	134.118	122.778	120.979	138.64	124.544	137.741	131.124	128.234	125.58	124.263	124.789	1	1	1	1	1	1	1	
485	189.682	189.519	176.131	193.52	180.863	182.806	174.297	125.458	139.803	132.206	130.119	123.594	138.906	131.697	134.012	122.678	120.932	138.469	124.463	137.559	131.062	128.175	125.492	124.235	124.731	1	1	1	1	1	1	1	
486	191.797	189.69	176.276	190.465	180.968	182.836	174.328	125.553	139.916	132.282	130.251	123.629	138.999	131.703	134.087	122.72	120.926	138.614	124.506	137.672	131.042	128.184	125.49	124.219	124.746	1	1	1	1	1	1	1	
487	189.574	189.462	176.072	193.449	180.807	182.747	174.239	125.393	139.76	132.168	130.074	123.551	138.87	131.653	133.977	122.617	120.878	138.439	124.424	137.485	130.981	128.124	125.402	124.192	124.686	1	1	1	1	1	1	1	
488	191.729	189.636	176.22	190.334	180.913	182.777	174.27	125.491	139.876	132.243	130.21	123.585	138.965	131.656	134.055	122.66	120.872	138.588	124.466	137.602	130.957	128.133	125.398	124.174	124.701	1	1	1	1	1	1	1	
489	189.463	189.403	176.012	193.376	180.749	182.686	174.18	125.328	139.716	132.128	130.028	123.506	138.832	131.608	133.941	122.555	120.824	138.408	124.383	137.409	130.897	128.071	125.309	124.148	124.641	1	1	1	1	1	1	1	
490	191.66	189.58	176.163	190.2	180.858	182.717	174.212	125.428	139.836	132.204	130.168	123.539	138.931	131.608	134.022	122.599	120.817	138.562	124.426	137.53	130.87	128.081	125.303	124.128	124.656	1	1	1	1	1	1	1	
491	189.351	189.342	175.951	193.3	180.691	182.624	174.12	125.261	139.67	132.088	129.98	123.461	138.794	131.561	133.905	122.491	120.768	138.376	124.342	137.331	130.812	128.018	125.214	124.103	124.594	1	1	1	1	1	1	1	
492	191.588	189.522	176.104	190.063	180.801	182.655	174.152	125.363	139.794	132.164	130.126	123.493	138.895	131.559	133.989	122.537	120.76	138.534	124.384	137.457	130.781	128.028	125.206	124.082	124.61	1	1	1	1	1	1	1	
493	189.235	189.281	175.888	193.223	180.631	182.56	174.058	125.192	139.624	132.047	129.932	123.414	138.754	131.514	133.867	122.425	120.71	138.343	124.299	137.252	130.725	127.963	125.116	124.057	124.546	1	1	1	1	1	1	1	
494	191.515	189.464	176.043	189.922	180.743	182.592	174.091	125.296	139.752	132.122	130.082	123.445	138.858	131.509	133.954	122.473	120.702	138.507	124.341	137.381	130.69	127.973	125.106	124.034	124.562	1	1	1	1	1	1	1	
495	189.117	189.217	175.823	193.144	180.569	182.495	173.995	125.122	139.577	132.005	129.882	123.367	138.714	131.466	133.829	122.358	120.652	138.309	124.256	137.17	130.635	127.906	125.016	124.01	124.497	1	1	1	1	1	1	1	
496	191.44	189.404	175.981	189.778	180.683	182.527	174.028	125.228	139.709	132.08	130.038	123.396	138.821	131.457	133.919	122.408	120.642	138.478	124.298	137.304	130.597	127.917	125.004	123.984	124.514	1	1	1	1	1	1	1	
497	188.997	189.153	175.757	193.063	180.506	182.429	173.93	125.05	139.528	131.963	129.831	123.318	138.672	131.417	133.789	122.29	120.592	138.275	124.212	137.087	130.544	127.849	124.914	123.962	124.447	1	1	1	1	1	1	1	
498	191.363	189.342	175.918	189.631	180.622	182.461	173.964	125.159	139.664	132.037	129.993	123.345	138.783	131.404	133.883	122.341	120.581	138.449	124.253	137.225	130.502	127.86	124.899	123.934	124.464	1	1	1	1	1	1	1	
499	188.873	189.086	175.689	192.979	180.441	182.36	173.863	124.977	139.479	131.919	129.78	123.268	138.63	131.366	133.749	122.219	120.53	138.239	124.166	137.002	130.45	127.79	124.809	123.913	124.396	1	1	1	1	1	1	1	
500	191.284	189.279	175.853	189.481	180.56	182.393	173.898	125.088	139.619	131.993	129.946	123.294	138.743	131.35	133.847	122.273	120.519	138.419	124.207	137.145	130.404	127.802	124.791	123.883	124.413	1	1	1	1	1	1	1	
501	188.747	189.018	175.62	192.893	180.375	182.29	173.795	124.902	139.428	131.874	129.726	123.217	138.586	131.314	133.708	122.147	120.468	138.203	124.12	136.914	130.354	127.73	124.701	123.863	124.343	1	1	1	1	1	1	1	
502	191.203	189.214	175.787	189.326	180.495	182.323	173.831	125.015	139.572	131.947	129.899	123.241	138.703	131.295	133.809	122.203	120.455	138.389	124.161	137.062	130.303	127.742	124.681	123.83	124.36	1	1	1	1	1	1	1	
503	188.618	188.949	175.549	192.805	180.308	182.219	173.726	124.825	139.376	131.828	129.672	123.164	138.542	131.262	133.665	122.074	120.403	138.166	124.072	136.825	130.256	127.668	124.59	123.812	124.289	1	1	1	1	1	1	1	
504	191.12	189.148	175.718	189.169	180.43	182.252	173.762	124.94	139.524	131.901	129.85	123.187	138.661	131.238	133.77	122.132	120.39	138.357	124.112	136.978	130.2	127.681	124.567	123.776	124.307	1	1	1	1	1	1	1	
505	188.486	188.878	175.477	192.715	180.238	182.146	173.654	124.746	139.322	131.782	129.616	123.111	138.496	131.207	133.622	121.999	120.337	138.128	124.023	136.733	130.156	127.605	124.477	123.759	124.234	1	1	1	1	1	1	1	
506	191.034	189.08	175.649	189.007	180.363	182.179	173.691	124.864	139.475	131.853	129.801	123.131	138.619	131.179	133.731	122.059	120.323	138.325	124.063	136.891	130.095	127.619	124.45	123.721	124.252	1	1	1	1	1	1	1	
507	188.351	188.805	175.402	192.622	180.167	182.07	173.581	124.666	139.268	131.734	129.559	123.056	138.449	131.152	133.577	121.922	120.27	138.089	123.973	136.639	130.053	127.54	124.361	123.705	124.178	1	1	1	1	1	1	1	
508	190.947	189.011	175.577	188.842	180.294	182.104	173.618	124.786	139.425	131.805	129.75	123.074	138.575	131.119	133.69	121.984	120.254	138.293	124.013	136.803	129.987	127.555	124.33	123.664	124.195	1	1	1	1	1	1	1	
509	188.213	188.73	175.326	192.526	180.094	181.994	173.506	124.584	139.212	131.685	129.501	122.999	138.4	131.096	133.532	121.843	120.201	138.048	123.922	136.543	129.948	127.474	124.241	123.651	124.119	1	1	1	1	1	1	1	
510	191.028	189.154	175.72	188.902	180.442	182.214	173.754	125.716	139.241	132.105	129.892	122.811	138.646	130.852	133.702	122.162	120.205	137.994	123.866	137.84	129.994	127.498	125.034	124.078	123.935	1	1	1	1	1	1	1	
511	188.075	188.681	175.283	192.479	180.057	181.937	173.456	124.571	139.154	131.654	129.456	122.924	138.375	131.022	133.494	121.77	120.124	137.993	123.871	136.533	129.834	127.428	124.229	123.615	124.049	1	1	1	1	1	1	1	
512	190.765	188.87	175.434	188.509	180.157	181.952	173.472	124.628	139.328	131.706	129.649	122.956	138.495	130.997	133.612	121.825	120.112	138.23	123.911	136.622	129.754	127.428	124.091	123.547	124.079	1	1	1	1	1	1	1	
513	188.106	188.8	175.395	192.563	180.174	182.031	173.572	125.45	138.967	131.954	129.578	122.672	138.424	130.759	133.498	121.94	120.08	137.719	123.722	137.5	129.851	127.349	124.858	124.027	123.793	1	1	1	1	1	1	1	
514	190.674	188.821	175.39	188.383	180.116	181.891	173.419	124.616	139.27	131.671	129.607	122.872	138.465	130.908	133.574	121.756	120.031	138.179	123.853	136.613	129.643	127.377	124.075	123.509	124.006	1	1	1	1	1	1	1	
515	187.78	188.499	175.092	192.234	179.872	181.755	173.275	124.329	139.041	131.535	129.321	122.824	138.257	130.923	133.393	121.591	119.985	137.926	123.766	136.245	129.603	127.273	123.872	123.478	123.937	1	1	1	1	1	1	1	
516	190.755	188.946	175.506	188.39	180.236	181.985	173.536	125.524	139.077	131.964	129.741	122.617	138.516	130.648	133.577	121.934	119.984	137.876	123.7	137.625	129.649	127.295	124.71	123.921	123.742	1	1	1	1	1	1	1	
517	187.632	188.444	175.043	192.175	179.827	181.692	173.219	124.315	138.974	131.499	129.269	122.741	138.222	130.84	133.347	121.516	119.901	137.862	123.707	136.233	129.494	127.218	123.861	123.441	123.861	1	1	1	1	1	1	1	
518	190.473	188.641	175.199	187.966	179.929	181.706	173.234	124.372	139.164	131.545	129.484	122.766	138.352	130.798	133.48	121.577	119.885	138.123	123.744	136.331	129.394	127.218	123.694	123.36	123.892	1	1	1	1	1	1	1	
519	187.663	188.571	175.161	192.262	179.951	181.79	173.341	125.239	138.778	131.811	129.396	122.476	138.274	130.561	133.351	121.693	119.853	137.575	123.549	137.255	129.511	127.134	124.53	123.873	123.589	1	1	1	1	1	1	1	
520	190.375	188.589	175.153	187.834	179.887	181.641	173.178	124.361	139.102	131.507	129.439	122.675	138.321	130.702	133.44	121.503	119.798	138.068	123.682	136.326	129.275	127.165	123.686	123.32	123.813	1	1	1	1	1	1	1	
521	187.316	188.247	174.836	191.907	179.627	181.495	173.023	124.053	138.851	131.372	129.123	122.633	138.094	130.733	133.238	121.323	119.751	137.789	123.594	135.92	129.246	127.051	123.466	123.293	123.74	1	1	1	1	1	1	1	
522	190.458	188.721	175.276	187.839	180.014	181.738	173.302	125.317	138.899	131.811	129.579	122.406	138.375	130.428	133.442	121.69	119.747	137.748	123.52	137.395	129.278	127.077	124.36	123.751	123.534	1	1	1	1	1	1	1	
523	187.158	188.189	174.784	191.845	179.581	181.429	172.964	124.04	138.779	131.332	129.068	122.544	138.057	130.645	133.189	121.242	119.661	137.72	123.531	135.912	129.13	126.993	123.464	123.254	123.657	1	1	1	1	1	1	1	
524	190.355	188.645	175.197	187.649	179.939	181.655	173.222	125.246	138.845	131.762	129.526	122.336	138.335	130.356	133.4	121.6	119.666	137.709	123.46	137.316	129.141	127.003	124.239	123.693	123.46	1	1	1	1	1	1	1	
525	186.993	188.1	174.695	191.73	179.495	181.337	172.875	123.944	138.712	131.274	128.998	122.475	138	130.577	133.134	121.146	119.576	137.67	123.47	135.8	129.002	126.915	123.326	123.189	123.586	1	1	1	1	1	1	1	
526	191.228	189.544	176.091	188.426	180.84	182.548	174.117	126.179	139.737	132.64	130.447	123.269	139.211	131.276	134.299	122.54	120.601	138.568	124.371	138.24	130.031	127.947	125.097	124.59	124.381	1	1	1	1	1	1	1	
527	187.726	188.922	175.512	192.523	180.318	182.156	173.692	124.78	139.534	132.084	129.835	123.344	138.808	131.435	133.958	122	120.437	138.464	124.317	136.619	129.82	127.779	124.098	124.011	124.438	1	1	1	1	1	1	1	
528	191.01	189.354	175.899	188.118	180.651	182.35	173.924	125.989	139.571	132.484	130.282	123.083	139.063	131.085	134.149	122.335	120.403	138.427	124.201	138.042	129.776	127.752	124.854	124.422	124.197	1	1	1	1	1	1	1	
529	187.487	188.763	175.351	192.334	180.162	181.993	173.532	124.612	139.398	131.961	129.696	123.203	138.685	131.296	133.836	121.83	120.28	138.351	124.186	136.434	129.617	127.627	123.886	123.878	124.295	1	1	1	1	1	1	1	
530	190.83	189.202	175.745	187.845	180.5	182.19	173.768	125.842	139.44	132.362	130.154	122.935	138.947	130.933	134.034	122.173	120.243	138.318	124.067	137.887	129.565	127.601	124.654	124.292	124.051	1	1	1	1	1	1	1	
531	187.243	188.599	175.186	192.14	180.001	181.826	173.368	124.44	139.259	131.834	129.552	123.059	138.558	131.153	133.71	121.656	120.119	138.234	124.052	136.244	129.409	127.472	123.668	123.742	124.149	1	1	1	1	1	1	1	
532	190.645	189.047	175.587	187.564	180.346	182.026	173.609	125.691	139.306	132.236	130.024	122.782	138.827	130.779	133.915	122.006	120.08	138.206	123.929	137.727	129.349	127.446	124.449	124.159	123.9	1	1	1	1	1	1	1	
533	186.992	188.431	175.017	191.94	179.836	181.654	173.2	124.265	139.115	131.704	129.406	122.91	138.427	131.007	133.581	121.478	119.953	138.115	123.914	136.05	129.196	127.314	123.445	123.603	123.999	1	1	1	1	1	1	1	
534	190.455	188.887	175.426	187.277	180.188	181.857	173.446	125.536	139.168	132.107	129.891	122.626	138.705	130.62	133.794	121.836	119.913	138.092	123.788	137.564	129.127	127.288	124.238	124.022	123.747	1	1	1	1	1	1	1	
535	186.735	188.259	174.844	191.735	179.667	181.479	173.028	124.084	138.969	131.571	129.255	122.758	138.294	130.858	133.449	121.295	119.784	137.992	123.773	135.85	128.978	127.151	123.216	123.46	123.845	1	1	1	1	1	1	1	
536	190.261	188.724	175.26	186.983	180.026	181.685	173.279	125.378	139.028	131.975	129.755	122.467	138.579	130.457	133.67	121.661	119.742	137.975	123.644	137.396	128.899	127.126	124.021	123.882	123.589	1	1	1	1	1	1	1	
537	186.473	188.082	174.666	191.524	179.494	181.299	172.852	123.9	138.819	131.435	129.101	122.602	138.157	130.705	133.314	121.108	119.611	137.866	123.629	135.646	128.755	126.985	122.982	123.315	123.688	1	1	1	1	1	1	1	
538	190.061	188.556	175.09	186.681	179.859	181.508	173.108	125.215	138.884	131.839	129.615	122.303	138.451	130.29	133.543	121.482	119.566	137.855	123.496	137.224	128.666	126.96	123.799	123.738	123.427	1	1	1	1	1	1	1	
539	186.204	187.902	174.485	191.308	179.317	181.115	172.671	123.711	138.665	131.295	128.944	122.442	138.016	130.548	133.175	120.916	119.433	137.736	123.481	135.437	128.526	126.814	122.741	123.165	123.526	1	1	1	1	1	1	1	
540	189.855	188.384	174.916	186.372	179.689	181.326	172.933	125.048	138.736	131.7	129.472	122.134	138.319	130.119	133.413	121.298	119.386	137.732	123.344	137.048	128.427	126.79	123.571	123.591	123.262	1	1	1	1	1	1	1	
541	185.929	187.717	174.298	191.085	179.135	180.926	172.486	123.518	138.507	131.153	128.782	122.278	137.872	130.388	133.032	120.72	119.251	137.604	123.329	135.223	128.291	126.64	122.495	123.012	123.36	1	1	1	1	1	1	1	
542	189.644	188.208	174.738	186.056	179.514	181.14	172.753	124.877	138.585	131.557	129.326	121.962	138.183	129.944	133.28	121.11	119.202	137.606	123.188	136.868	128.181	126.616	123.336	123.439	123.092	1	1	1	1	1	1	1	
543	185.647	187.527	174.107	190.857	178.949	180.732	172.296	123.321	138.345	131.006	128.616	122.11	137.724	130.223	132.886	120.518	119.064	137.468	123.174	135.004	128.051	126.461	122.242	122.856	123.19	1	1	1	1	1	1	1	
544	189.428	188.027	174.555	185.732	179.335	180.95	172.569	124.702	138.43	131.41	129.176	121.785	138.044	129.764	133.143	120.917	119.012	137.477	123.029	136.683	127.929	126.438	123.095	123.284	122.918	1	1	1	1	1	1	1	
545	185.358	187.332	173.912	190.622	178.758	180.533	172.102	123.118	138.179	130.857	128.447	121.938	137.572	130.055	132.736	120.312	118.873	137.328	123.015	134.779	127.804	126.278	121.982	122.695	123.016	1	1	1	1	1	1	1	
546	189.206	187.842	174.368	185.399	179.151	180.754	172.38	124.522	138.272	131.26	129.022	121.604	137.902	129.58	133.003	120.719	118.818	137.345	122.865	136.493	127.67	126.256	122.848	123.125	122.739	1	1	1	1	1	1	1	
547	185.063	187.133	173.711	190.38	178.562	180.33	171.903	122.911	138.009	130.703	128.273	121.762	137.417	129.883	132.583	120.101	118.677	137.185	122.852	134.549	127.552	126.09	121.715	122.531	122.837	1	1	1	1	1	1	1	
548	188.977	187.652	174.175	185.058	178.963	180.554	172.187	124.338	138.11	131.105	128.865	121.418	137.756	129.391	132.86	120.516	118.62	137.21	122.697	136.299	127.405	126.069	122.594	122.961	122.556	1	1	1	1	1	1	1	
549	184.76	186.929	173.506	190.132	178.361	180.121	171.698	122.699	137.835	130.546	128.094	121.58	137.257	129.707	132.425	119.884	118.475	137.038	122.684	134.313	127.293	125.898	121.442	122.363	122.653	1	1	1	1	1	1	1	
550	188.743	187.457	173.978	184.709	178.77	180.348	171.988	124.149	137.944	130.946	128.705	121.227	137.606	129.198	132.713	120.309	118.416	137.072	122.526	136.099	127.133	125.878	122.332	122.794	122.368	1	1	1	1	1	1	1	
551	184.45	186.719	173.295	189.877	178.156	179.907	171.489	122.481	137.657	130.385	127.912	121.395	137.093	129.527	132.263	119.662	118.269	136.888	122.513	134.071	127.028	125.701	121.161	122.191	122.465	1	1	1	1	1	1	1	
552	188.502	187.258	173.776	184.351	178.572	180.137	171.785	123.955	137.774	130.783	128.54	121.031	137.452	128.999	132.563	120.095	118.207	136.931	122.349	135.895	126.853	125.682	122.064	122.622	122.176	1	1	1	1	1	1	1	
553	184.133	186.505	173.08	189.615	177.945	179.688	171.274	122.259	137.474	130.22	127.725	121.204	136.925	129.342	132.098	119.434	118.058	136.733	122.337	133.824	126.756	125.5	120.873	122.015	122.272	1	1	1	1	1	1	1	
554	188.255	187.053	173.569	183.983	178.369	179.921	171.576	123.756	137.6	130.616	128.371	120.831	137.295	128.796	132.408	119.877	117.992	136.786	122.169	135.685	126.566	125.482	121.787	122.445	121.979	1	1	1	1	1	1	1	
555	183.808	186.285	172.858	189.346	177.729	179.463	171.054	122.031	137.286	130.052	127.533	121.009	136.753	129.153	131.927	119.201	117.841	136.575	122.157	133.57	126.477	125.293	120.578	121.834	122.074	1	1	1	1	1	1	1	
556	188	186.842	173.357	183.607	178.161	179.699	171.362	123.552	137.421	130.444	128.199	120.625	137.133	128.587	132.25	119.653	117.772	136.637	121.984	135.47	126.271	125.277	121.503	122.264	121.776	1	1	1	1	1	1	1	
557	183.475	186.059	172.632	189.068	177.508	179.233	170.829	121.798	137.094	129.879	127.336	120.808	136.576	128.959	131.753	118.961	117.619	136.412	121.972	133.31	126.192	125.081	120.274	121.649	121.871	1	1	1	1	1	1	1	
558	187.739	186.627	173.139	183.221	177.947	179.472	171.143	123.342	137.239	130.268	128.022	120.413	136.967	128.373	132.088	119.423	117.547	136.485	121.794	135.249	125.969	125.066	121.211	122.079	121.569	1	1	1	1	1	1	1	
559	183.134	185.828	172.399	188.783	177.281	178.997	170.598	121.559	136.897	129.702	127.135	120.603	136.394	128.761	131.574	118.716	117.391	136.245	121.783	133.044	125.899	124.865	119.962	121.46	121.662	1	1	1	1	1	1	1	
560	187.471	186.405	172.915	182.824	177.728	179.238	170.918	123.128	137.052	130.087	127.841	120.196	136.796	128.153	131.922	119.188	117.316	136.33	121.599	135.023	125.658	124.851	120.911	121.888	121.356	1	1	1	1	1	1	1	
561	182.785	185.591	172.161	188.49	177.048	178.754	170.361	121.315	136.695	129.52	126.928	120.392	136.208	128.558	131.39	118.465	117.158	136.074	121.589	132.771	125.598	124.643	119.642	121.266	121.448	1	1	1	1	1	1	1	
562	187.195	186.178	172.686	182.418	177.503	178.999	170.688	122.908	136.86	129.901	127.656	119.974	136.622	127.928	131.752	118.946	117.079	136.17	121.4	134.79	125.339	124.631	120.602	121.692	121.137	1	1	1	1	1	1	1	
563	182.427	185.348	171.917	188.188	176.809	178.506	170.118	121.065	136.488	129.334	126.717	120.176	136.016	128.35	131.202	118.207	116.918	135.899	121.389	132.491	125.29	124.415	119.313	121.068	121.228	1	1	1	1	1	1	1	
564	186.912	185.946	172.451	182.001	177.273	178.753	170.452	122.682	136.664	129.71	127.466	119.746	136.442	127.697	131.578	118.699	116.835	136.007	121.195	134.552	125.011	124.405	120.283	121.492	120.913	1	1	1	1	1	1	1	
565	182.061	185.099	171.667	187.878	176.564	178.251	169.869	120.809	136.276	129.144	126.5	119.954	135.82	128.137	131.008	117.943	116.672	135.719	121.185	132.205	124.975	124.182	118.975	120.864	121.003	1	1	1	1	1	1	1	
566	186.62	185.707	172.21	181.573	177.036	178.501	170.209	122.45	136.463	129.514	127.272	119.511	136.258	127.46	131.399	118.445	116.586	135.84	120.985	134.308	124.675	124.174	119.956	121.286	120.684	1	1	1	1	1	1	1	
567	181.685	184.844	171.411	187.558	176.314	177.99	169.613	120.546	136.059	128.949	126.278	119.726	135.618	127.919	130.81	117.672	116.42	135.534	120.976	131.911	124.651	123.943	118.628	120.656	120.771	1	1	1	1	1	1	1	
568	186.321	185.461	171.963	181.134	176.794	178.243	169.961	122.213	136.258	129.312	127.073	119.271	136.069	127.217	131.216	118.184	116.33	135.669	120.77	134.057	124.329	123.937	119.619	121.074	120.448	1	1	1	1	1	1	1	
569	181.3	184.582	171.148	187.229	176.056	177.722	169.351	120.278	135.836	128.749	126.05	119.492	135.412	127.696	130.606	117.394	116.162	135.344	120.761	131.61	124.319	123.699	118.271	120.443	120.534	1	1	1	1	1	1	1	
570	186.013	185.21	171.709	180.683	176.545	177.977	169.706	121.969	136.047	129.105	126.87	119.024	135.875	126.968	131.028	117.917	116.067	135.493	120.549	133.8	123.974	123.694	119.271	120.858	120.206	1	1	1	1	1	1	1	
571	181.891	185.318	171.88	187.899	176.795	178.451	170.078	121.013	136.584	129.494	126.809	120.299	136.151	128.503	131.37	118.147	116.938	136.079	121.547	132.306	125.006	124.49	118.879	121.199	121.307	1	1	1	1	1	1	1	
572	186.723	185.985	172.48	181.256	177.322	178.744	170.471	122.788	136.831	129.884	127.687	119.832	136.657	127.757	131.837	118.727	116.868	136.267	121.35	134.596	124.676	124.51	119.935	121.653	121.005	1	1	1	1	1	1	1	
573	181.563	185.126	171.686	187.635	176.608	178.253	169.884	120.812	136.428	129.365	126.648	120.141	136.014	128.351	131.236	117.946	116.752	135.962	121.408	132.07	124.744	124.31	118.585	121.057	121.15	1	1	1	1	1	1	1	
574	186.505	185.829	172.321	180.889	177.169	178.573	170.311	122.643	136.716	129.77	127.582	119.684	136.557	127.604	131.746	118.56	116.704	136.186	121.227	134.436	124.413	124.366	119.674	121.531	120.862	1	1	1	1	1	1	1	
575	181.258	184.956	171.515	187.389	176.443	178.076	169.713	120.637	136.297	129.257	126.513	120.005	135.897	128.226	131.125	117.764	116.59	135.862	121.29	131.858	124.501	124.162	118.307	120.937	121.008	1	1	1	1	1	1	1	
576	186.283	185.67	172.16	180.514	177.013	178.401	170.148	122.497	136.6	129.655	127.477	119.534	136.456	127.449	131.654	118.391	116.538	136.103	121.102	134.275	124.144	124.222	119.406	121.408	120.716	1	1	1	1	1	1	1	
577	180.946	184.782	171.339	187.135	176.273	177.895	169.537	120.458	136.163	129.147	126.376	119.866	135.778	128.099	131.011	117.576	116.423	135.759	121.169	131.641	124.251	124.011	118.02	120.814	120.862	1	1	1	1	1	1	1	
578	186.054	185.507	171.995	180.129	176.853	178.223	169.981	122.347	136.481	129.536	127.369	119.379	136.351	127.289	131.56	118.217	116.368	136.019	120.974	134.109	123.867	124.074	119.129	121.282	120.567	1	1	1	1	1	1	1	
579	180.625	184.603	171.158	186.872	176.099	177.708	169.356	120.275	136.025	129.033	126.234	119.723	135.655	127.968	130.893	117.384	116.252	135.653	121.044	131.419	123.994	123.855	117.725	120.688	120.711	1	1	1	1	1	1	1	
580	185.818	185.339	171.824	179.732	176.689	178.04	169.81	122.193	136.359	129.414	127.258	119.22	136.244	127.125	131.463	118.038	116.192	135.932	120.842	133.938	123.581	123.923	118.841	121.152	120.412	1	1	1	1	1	1	1	
581	180.296	184.418	170.972	186.601	175.919	177.516	169.171	120.086	135.884	128.917	126.089	119.576	135.528	127.834	130.772	117.186	116.075	135.544	120.916	131.19	123.729	123.695	117.419	120.559	120.556	1	1	1	1	1	1	1	
582	185.574	185.166	171.649	179.323	176.519	177.852	169.633	122.034	136.234	129.288	127.144	119.056	136.133	126.956	131.364	117.854	116.012	135.843	120.707	133.762	123.286	123.767	118.544	121.018	120.254	1	1	1	1	1	1	1	
583	179.958	184.229	170.781	186.32	175.734	177.319	168.979	119.893	135.738	128.798	125.939	119.424	135.397	127.696	130.647	116.982	115.894	135.431	120.783	130.955	123.457	123.53	117.104	120.426	120.397	1	1	1	1	1	1	1	
584	185.322	184.988	171.468	178.903	176.344	177.658	169.451	121.871	136.105	129.157	127.027	118.887	136.018	126.782	131.261	117.664	115.826	135.751	120.567	133.58	122.982	123.607	118.235	120.88	120.09	1	1	1	1	1	1	1	
585	179.61	184.034	170.584	186.029	175.544	177.116	168.782	119.695	135.588	128.675	125.785	119.267	135.262	127.554	130.518	116.773	115.707	135.315	120.647	130.714	123.177	123.361	116.778	120.29	120.232	1	1	1	1	1	1	1	
586	185.061	184.804	171.282	178.469	176.164	177.458	169.264	121.702	135.973	129.022	126.907	118.713	135.9	126.603	131.156	117.469	115.634	135.657	120.423	133.394	122.669	123.443	117.914	120.738	119.922	1	1	1	1	1	1	1	
587	179.254	183.833	170.382	185.728	175.348	176.907	168.58	119.492	135.435	128.548	125.627	119.105	135.123	127.409	130.385	116.558	115.514	135.196	120.507	130.466	122.888	123.187	116.44	120.15	120.062	1	1	1	1	1	1	1	
588	184.792	184.615	171.09	178.023	175.978	177.253	169.071	121.529	135.837	128.883	126.784	118.533	135.777	126.418	131.047	117.269	115.437	135.561	120.275	133.201	122.345	123.274	117.581	120.591	119.748	1	1	1	1	1	1	1	
589	178.887	183.626	170.174	185.417	175.147	176.691	168.371	119.284	135.276	128.418	125.464	118.938	134.979	127.259	130.248	116.336	115.315	135.072	120.363	130.211	122.591	123.008	116.091	120.006	119.887	1	1	1	1	1	1	1	
590	184.515	184.42	170.893	177.562	175.787	177.04	168.872	121.351	135.698	128.739	126.657	118.348	135.651	126.227	130.935	117.062	115.233	135.461	120.123	133.003	122.011	123.1	117.236	120.44	119.57	1	1	1	1	1	1	1	
591	178.51	183.413	169.959	185.094	174.939	176.469	168.156	119.07	135.114	128.285	125.296	118.766	134.83	127.106	130.107	116.108	115.11	134.945	120.215	129.949	122.284	122.824	115.73	119.858	119.706	1	1	1	1	1	1	1	
592	184.227	184.218	170.689	177.087	175.589	176.822	168.668	121.167	135.554	128.59	126.528	118.156	135.52	126.03	130.82	116.849	115.023	135.36	119.966	132.798	121.665	122.922	116.876	120.284	119.385	1	1	1	1	1	1	1	
593	178.122	183.193	169.738	184.759	174.725	176.241	167.935	118.851	134.946	128.147	125.124	118.588	134.677	126.948	129.961	115.874	114.899	134.813	120.061	129.68	121.968	122.634	115.356	119.706	119.519	1	1	1	1	1	1	1	
594	183.93	184.01	170.479	176.597	175.386	176.596	168.457	120.978	135.407	128.437	126.394	117.959	135.385	125.827	130.702	116.63	114.807	135.255	119.804	132.587	121.309	122.739	116.502	120.123	119.195	1	1	1	1	1	1	1	
595	184.659	175.784	170.037	185.077	174.913	176.101	167.866	118.769	135.126	128.196	125.529	118.407	134.751	126.919	130.311	115.933	114.615	135.315	119.877	129.943	121.414	122.747	115.399	119.563	119.436	1	1	1	1	1	1	1	
