
358	1	1	1	1	1	1	1	136.432	140.332	134.725	138.372	135.107	135.247	134.976	128.526	142.256	147.102	139.934	130.801	134.643	129.535	132.062	126.183	120.933	133.026	183.447	182.137	183.301	192.027	188.679	187.152	181.67	
359	1	1	1	1	1	1	1	136.426	140.327	134.717	138.365	135.102	135.242	134.966	128.52	142.25	147.098	139.927	130.795	134.637	129.527	132.053	126.173	120.926	133.021	183.44	182.13	183.294	192.013	188.673	187.145	181.664	
360	1	1	1	1	1	1	1	136.419	140.321	134.709	138.358	135.097	135.236	134.957	128.513	142.245	147.094	139.919	130.79	134.631	129.518	132.044	126.163	120.92	133.016	183.433	182.123	183.288	191.998	188.667	187.138	181.657	
361	1	1	1	1	1	1	1	136.413	140.315	134.701	138.352	135.091	135.231	134.947	128.507	142.239	147.089	139.912	130.784	134.626	129.51	132.035	126.153	120.913	133.012	183.427	182.117	183.281	191.983	188.661	187.131	181.651	
362	1	1	1	1	1	1	1	136.406	140.309	134.693	138.345	135.086	135.226	134.937	128.5	142.233	147.085	139.904	130.778	134.62	129.501	132.027	126.142	120.906	133.007	183.42	182.11	183.274	191.968	188.655	187.124	181.645	
363	1	1	1	1	1	1	1	136.399	140.303	134.684	138.338	135.08	135.22	134.927	128.494	142.227	147.08	139.897	130.772	134.614	129.493	132.018	126.132	120.899	133.002	183.413	182.103	183.268	191.953	188.649	187.117	181.638	
364	1	1	1	1	1	1	1	136.392	140.297	134.676	138.331	135.075	135.215	134.917	128.487	142.222	147.076	139.889	130.766	134.608	129.484	132.009	126.121	120.892	132.997	183.406	182.096	183.261	191.938	188.642	187.11	181.632	
365	1	1	1	1	1	1	1	136.385	140.291	134.667	138.324	135.069	135.209	134.907	128.481	142.216	147.071	139.881	130.759	134.602	129.475	131.999	126.11	120.885	132.992	183.399	182.089	183.254	191.923	188.636	187.102	181.625	
366	1	1	1	1	1	1	1	136.378	140.285	134.658	138.317	135.063	135.204	134.897	128.474	142.21	147.067	139.873	130.753	134.596	129.466	131.99	126.099	120.877	132.987	183.392	182.082	183.247	191.907	188.629	187.095	181.619	
367	1	1	1	1	1	1	1	136.371	140.278	134.65	138.31	135.057	135.198	134.887	128.467	142.204	147.062	139.865	130.747	134.59	129.457	131.981	126.088	120.87	132.982	183.385	182.075	183.24	191.891	188.623	187.088	181.612	
368	1	1	1	1	1	1	1	136.364	140.272	134.641	138.302	135.052	135.192	134.877	128.46	142.197	147.057	139.857	130.741	134.584	129.448	131.971	126.077	120.863	132.977	183.377	182.067	183.233	191.875	188.616	187.08	181.605	
369	1	1	1	1	1	1	1	136.357	140.266	134.632	138.295	135.046	135.187	134.866	128.453	142.191	147.053	139.849	130.734	134.577	129.439	131.962	126.066	120.855	132.972	183.37	182.06	183.225	191.859	188.609	187.072	181.598	
370	1	1	1	1	1	1	1	136.35	140.259	134.623	138.288	135.04	135.181	134.856	128.446	142.185	147.048	139.841	130.728	134.571	129.429	131.952	126.055	120.848	132.966	183.363	182.053	183.218	191.843	188.603	187.065	181.591	
371	1	1	1	1	1	1	1	136.342	140.253	134.613	138.28	135.034	135.175	134.845	128.439	142.179	147.043	139.833	130.721	134.565	129.42	131.942	126.043	120.84	132.961	183.355	182.045	183.211	191.826	188.596	187.057	181.584	
372	1	1	1	1	1	1	1	136.335	140.246	134.604	138.273	135.028	135.169	134.834	128.432	142.172	147.038	139.825	130.715	134.558	129.411	131.933	126.032	120.833	132.956	183.347	182.037	183.203	191.81	188.589	187.049	181.577	
373	1	1	1	1	1	1	1	136.327	140.24	134.595	138.265	135.021	135.163	134.823	128.425	142.166	147.033	139.816	130.708	134.552	129.401	131.923	126.02	120.825	132.95	183.34	182.03	183.196	191.793	188.582	187.041	181.57	
374	1	1	1	1	1	1	1	136.319	140.233	134.585	138.257	135.015	135.157	134.812	128.417	142.159	147.028	139.808	130.701	134.545	129.391	131.913	126.008	120.817	132.945	183.332	182.022	183.188	191.776	188.575	187.033	181.563	
375	1	1	1	1	1	1	1	136.312	140.226	134.576	138.249	135.009	135.151	134.801	128.41	142.153	147.023	139.799	130.694	134.538	129.381	131.902	125.996	120.809	132.939	183.324	182.014	183.18	191.759	188.568	187.025	181.556	
376	1	1	1	1	1	1	1	136.304	140.219	134.566	138.242	135.003	135.144	134.79	128.403	142.146	147.018	139.79	130.688	134.531	129.372	131.892	125.984	120.801	132.934	183.316	182.006	183.172	191.741	188.56	187.017	181.548	
377	1	1	1	1	1	1	1	136.296	140.212	134.556	138.234	134.996	135.138	134.778	128.395	142.139	147.013	139.781	130.681	134.525	129.362	131.882	125.971	120.793	132.928	183.308	181.998	183.165	191.724	188.553	187.009	181.541	
378	1	1	1	1	1	1	1	136.288	140.205	134.547	138.226	134.99	135.132	134.767	128.387	142.133	147.007	139.773	130.674	134.518	129.351	131.871	125.959	120.785	132.923	183.3	181.99	183.157	191.706	188.546	187	181.533	
379	1	1	1	1	1	1	1	136.28	140.198	134.537	138.217	134.983	135.125	134.755	128.38	142.126	147.002	139.764	130.666	134.511	129.341	131.861	125.947	120.776	132.917	183.292	181.982	183.149	191.688	188.538	186.992	181.526	
380	1	1	1	1	1	1	1	136.272	140.191	134.527	138.209	134.976	135.119	134.743	128.372	142.119	146.997	139.754	130.659	134.504	129.331	131.85	125.934	120.768	132.911	183.284	181.974	183.141	191.67	188.531	186.983	181.518	
381	1	1	1	1	1	1	1	136.264	140.184	134.516	138.201	134.97	135.112	134.731	128.364	142.112	146.991	139.745	130.652	134.497	129.32	131.839	125.921	120.76	132.905	183.276	181.965	183.132	191.651	188.523	186.975	181.51	
382	1	1	1	1	1	1	1	136.255	140.177	134.506	138.192	134.963	135.106	134.719	128.356	142.105	146.986	139.736	130.645	134.489	129.31	131.828	125.908	120.751	132.899	183.267	181.957	183.124	191.633	188.516	186.966	181.502	
383	1	1	1	1	1	1	1	136.247	140.169	134.496	138.184	134.956	135.099	134.707	128.348	142.097	146.98	139.727	130.637	134.482	129.299	131.817	125.895	120.742	132.893	183.259	181.949	183.116	191.614	188.508	186.957	181.494	
384	1	1	1	1	1	1	1	136.238	140.162	134.485	138.175	134.949	135.092	134.695	128.34	142.09	146.975	139.717	130.63	134.475	129.288	131.806	125.882	120.734	132.887	183.25	181.94	183.107	191.595	188.5	186.948	181.486	
385	1	1	1	1	1	1	1	136.23	140.154	134.475	138.167	134.942	135.086	134.682	128.332	142.083	146.969	139.708	130.622	134.467	129.277	131.795	125.868	120.725	132.881	183.241	181.931	183.099	191.576	188.492	186.939	181.478	
386	1	1	1	1	1	1	1	136.221	140.147	134.464	138.158	134.935	135.079	134.67	128.324	142.075	146.963	139.698	130.615	134.46	129.266	131.783	125.855	120.716	132.875	183.233	181.922	183.09	191.557	188.484	186.93	181.47	
387	1	1	1	1	1	1	1	136.212	140.139	134.453	138.149	134.928	135.072	134.657	128.315	142.068	146.958	139.688	130.607	134.452	129.255	131.772	125.841	120.707	132.869	183.224	181.914	183.081	191.537	188.476	186.921	181.462	
388	1	1	1	1	1	1	1	136.203	140.131	134.442	138.14	134.921	135.065	134.644	128.307	142.06	146.952	139.678	130.599	134.444	129.244	131.76	125.827	120.698	132.862	183.215	181.905	183.072	191.517	188.468	186.912	181.453	
389	1	1	1	1	1	1	1	136.194	140.123	134.431	138.131	134.914	135.058	134.631	128.298	142.053	146.946	139.668	130.591	134.437	129.232	131.748	125.813	120.689	132.856	183.206	181.896	183.064	191.497	188.459	186.902	181.445	
390	1	1	1	1	1	1	1	136.185	140.116	134.42	138.122	134.906	135.05	134.618	128.29	142.045	146.94	139.658	130.583	134.429	129.221	131.736	125.799	120.679	132.849	183.197	181.886	183.055	191.477	188.451	186.893	181.436	
391	1	1	1	1	1	1	1	136.176	140.108	134.408	138.113	134.899	135.043	134.605	128.281	142.037	146.934	139.648	130.575	134.421	129.209	131.724	125.785	120.67	132.843	183.187	181.877	183.045	191.457	188.443	186.883	181.428	
392	1	1	1	1	1	1	1	136.167	140.099	134.397	138.103	134.891	135.036	134.592	128.272	142.029	146.928	139.638	130.567	134.413	129.197	131.712	125.77	120.66	132.836	183.178	181.868	183.036	191.436	188.434	186.874	181.419	
393	1	1	1	1	1	1	1	136.157	140.091	134.385	138.094	134.884	135.028	134.578	128.263	142.021	146.922	139.627	130.559	134.405	129.186	131.7	125.755	120.651	132.83	183.169	181.858	183.027	191.415	188.426	186.864	181.41	
394	1	1	1	1	1	1	1	136.148	140.083	134.374	138.084	134.876	135.021	134.565	128.254	142.013	146.916	139.617	130.55	134.396	129.173	131.688	125.741	120.641	132.823	183.159	181.849	183.017	191.394	188.417	186.854	181.401	
395	1	1	1	1	1	1	1	136.138	140.075	134.362	138.075	134.869	135.013	134.551	128.245	142.005	146.909	139.606	130.542	134.388	129.161	131.675	125.726	120.631	132.816	183.149	181.839	183.008	191.373	188.408	186.844	181.392	
396	1	1	1	1	1	1	1	136.128	140.066	134.35	138.065	134.861	135.006	134.537	128.236	141.997	146.903	139.596	130.534	134.38	129.149	131.662	125.71	120.621	132.809	183.14	181.829	182.998	191.351	188.399	186.834	181.383	
397	1	1	1	1	1	1	1	136.119	140.058	134.338	138.055	134.853	134.998	134.523	128.226	141.988	146.897	139.585	130.525	134.371	129.137	131.65	125.695	120.611	132.802	183.13	181.819	182.989	191.329	188.39	186.824	181.374	
398	1	1	1	1	1	1	1	136.109	140.049	134.326	138.045	134.845	134.99	134.509	128.217	141.98	146.89	139.574	130.516	134.362	129.124	131.637	125.679	120.601	132.795	183.12	181.809	182.979	191.307	188.381	186.813	181.365	
399	1	1	1	1	1	1	1	136.099	140.04	134.313	138.035	134.837	134.982	134.494	128.208	141.971	146.884	139.563	130.508	134.354	129.111	131.624	125.664	120.591	132.788	183.11	181.799	182.969	191.285	188.372	186.803	181.355	
400	1	1	1	1	1	1	1	136.089	140.031	134.301	138.025	134.829	134.974	134.48	128.198	141.963	146.877	139.551	130.499	134.345	129.098	131.61	125.648	120.58	132.781	183.1	181.789	182.959	191.262	188.363	186.792	181.346	
401	1	1	1	1	1	1	1	136.078	140.023	134.288	138.015	134.82	134.966	134.465	128.188	141.954	146.87	139.54	130.49	134.336	129.085	131.597	125.632	120.57	132.774	183.089	181.779	182.949	191.239	188.353	186.782	181.336	
402	1	1	1	1	1	1	1	136.068	140.014	134.276	138.004	134.812	134.958	134.45	128.178	141.945	146.864	139.529	130.481	134.327	129.072	131.583	125.616	120.559	132.766	183.079	181.768	182.939	191.216	188.344	186.771	181.327	
403	1	1	1	1	1	1	1	136.057	140.004	134.263	137.994	134.804	134.95	134.435	128.169	141.936	146.857	139.517	130.472	134.318	129.059	131.57	125.599	120.549	132.759	183.068	181.758	182.928	191.193	188.334	186.76	181.317	
404	1	1	1	1	1	1	1	136.047	139.995	134.25	137.983	134.795	134.941	134.42	128.159	141.927	146.85	139.505	130.463	134.309	129.046	131.556	125.583	120.538	132.752	183.058	181.747	182.918	191.17	188.324	186.749	181.307	
405	1	1	1	1	1	1	1	136.036	139.986	134.237	137.972	134.787	134.933	134.405	128.148	141.918	146.843	139.494	130.453	134.3	129.032	131.542	125.566	120.527	132.744	183.047	181.736	182.907	191.146	188.315	186.738	181.297	
406	1	1	1	1	1	1	1	136.025	139.977	134.223	137.962	134.778	134.924	134.389	128.138	141.909	146.836	139.482	130.444	134.29	129.018	131.528	125.549	120.516	132.736	183.036	181.725	182.897	191.122	188.305	186.727	181.287	
407	1	1	1	1	1	1	1	136.014	139.967	134.21	137.951	134.769	134.916	134.374	128.128	141.899	146.829	139.47	130.434	134.281	129.004	131.514	125.532	120.505	132.729	183.025	181.715	182.886	191.097	188.295	186.716	181.277	
408	1	1	1	1	1	1	1	136.003	139.957	134.196	137.94	134.76	134.907	134.358	128.118	141.89	146.822	139.457	130.425	134.271	128.99	131.499	125.514	120.493	132.721	183.014	181.703	182.875	191.073	188.285	186.704	181.266	
409	1	1	1	1	1	1	1	135.992	139.948	134.183	137.928	134.751	134.898	134.342	128.107	141.881	146.815	139.445	130.415	134.261	128.976	131.485	125.497	120.482	132.713	183.003	181.692	182.864	191.048	188.274	186.693	181.256	
410	1	1	1	1	1	1	1	135.981	139.938	134.169	137.917	134.742	134.889	134.326	128.096	141.871	146.807	139.433	130.405	134.251	128.962	131.47	125.479	120.47	132.705	182.992	181.681	182.853	191.023	188.264	186.681	181.245	
411	1	1	1	1	1	1	1	135.969	139.928	134.155	137.906	134.733	134.88	134.309	128.086	141.861	146.8	139.42	130.395	134.242	128.947	131.455	125.461	120.459	132.697	182.98	181.669	182.841	190.997	188.254	186.669	181.235	
412	1	1	1	1	1	1	1	135.958	139.918	134.141	137.894	134.724	134.871	134.293	128.075	141.851	146.792	139.407	130.385	134.231	128.933	131.44	125.443	120.447	132.689	182.969	181.658	182.83	190.971	188.243	186.657	181.224	
413	1	1	1	1	1	1	1	135.946	139.908	134.126	137.882	134.715	134.862	134.276	128.064	141.841	146.785	139.395	130.375	134.221	128.918	131.425	125.424	120.435	132.68	182.957	181.646	182.818	190.945	188.233	186.645	181.213	
414	1	1	1	1	1	1	1	135.934	139.898	134.112	137.87	134.705	134.853	134.259	128.053	141.831	146.777	139.382	130.365	134.211	128.903	131.41	125.406	120.423	132.672	182.945	181.634	182.807	190.919	188.222	186.633	181.202	
415	1	1	1	1	1	1	1	135.922	139.887	134.097	137.859	134.696	134.843	134.242	128.041	141.821	146.769	139.369	130.355	134.201	128.888	131.394	125.387	120.411	132.664	182.933	181.622	182.795	190.893	188.211	186.62	181.191	
416	1	1	1	1	1	1	1	135.91	139.877	134.082	137.846	134.686	134.834	134.225	128.03	141.811	146.762	139.355	130.344	134.19	128.872	131.379	125.368	120.398	132.655	182.921	181.61	182.783	190.866	188.2	186.608	181.18	
417	1	1	1	1	1	1	1	135.898	139.866	134.067	137.834	134.676	134.824	134.208	128.019	141.801	146.754	139.342	130.334	134.18	128.857	131.363	125.348	120.386	132.647	182.909	181.598	182.771	190.838	188.189	186.595	181.168	
418	1	1	1	1	1	1	1	135.885	139.856	134.052	137.822	134.667	134.815	134.19	128.007	141.79	146.746	139.328	130.323	134.169	128.841	131.347	125.329	120.373	132.638	182.897	181.585	182.759	190.811	188.178	186.583	181.157	
419	1	1	1	1	1	1	1	135.873	139.845	134.037	137.809	134.657	134.805	134.172	127.995	141.779	146.738	139.315	130.312	134.158	128.825	131.331	125.309	120.36	132.629	182.884	181.573	182.747	190.783	188.166	186.57	181.145	
420	1	1	1	1	1	1	1	135.86	139.834	134.022	137.797	134.647	134.795	134.154	127.983	141.769	146.73	139.301	130.301	134.147	128.809	131.314	125.289	120.348	132.62	182.872	181.56	182.734	190.755	188.155	186.557	181.133	
421	1	1	1	1	1	1	1	135.847	139.823	134.006	137.784	134.637	134.785	134.136	127.971	141.758	146.721	139.287	130.29	134.136	128.793	131.298	125.269	120.335	132.611	182.859	181.548	182.722	190.727	188.143	186.543	181.122	
422	1	1	1	1	1	1	1	135.835	139.812	133.99	137.771	134.626	134.775	134.118	127.959	141.747	146.713	139.273	130.279	134.125	128.777	131.281	125.249	120.321	132.602	182.846	181.535	182.709	190.698	188.131	186.53	181.11	
423	1	1	1	1	1	1	1	135.821	139.801	133.974	137.758	134.616	134.765	134.099	127.947	141.736	146.705	139.258	130.268	134.113	128.76	131.264	125.228	120.308	132.593	182.833	181.522	182.696	190.669	188.119	186.517	181.097	
424	1	1	1	1	1	1	1	135.808	139.789	133.958	137.745	134.606	134.754	134.081	127.935	141.725	146.696	139.244	130.256	134.102	128.743	131.247	125.207	120.295	132.584	182.82	181.508	182.683	190.639	188.107	186.503	181.085	
425	1	1	1	1	1	1	1	135.782	139.567	134.442	137.211	134.851	134.607	134.705	127.43	141.598	146.754	138.442	130.367	133.849	129.1	131.164	125.763	120.55	132.589	182.824	181.518	182.683	190.637	188.114	186.5	181.085	
426	1	1	1	1	1	1	1	135.783	139.76	133.941	137.703	134.591	134.728	134.065	127.89	141.699	146.679	139.188	130.239	134.073	128.719	131.208	125.185	120.275	132.567	182.797	181.484	182.658	190.591	188.087	186.473	181.06	
427	1	1	1	1	1	1	1	135.768	139.754	133.909	137.704	134.574	134.723	134.024	127.896	141.69	146.67	139.198	130.222	134.066	128.693	131.194	125.144	120.253	132.555	182.78	181.468	182.644	190.55	188.071	186.461	181.048	
428	1	1	1	1	1	1	1	135.741	139.526	134.407	137.155	134.826	134.572	134.667	127.376	141.56	146.729	138.373	130.335	133.806	129.059	131.109	125.717	120.516	132.561	182.784	181.478	182.644	190.547	188.078	186.458	181.048	
429	1	1	1	1	1	1	1	135.741	139.724	133.891	137.661	134.559	134.695	134.007	127.85	141.664	146.653	139.141	130.204	134.036	128.667	131.155	125.121	120.233	132.538	182.756	181.443	182.617	190.499	188.049	186.43	181.022	
430	1	1	1	1	1	1	1	135.726	139.718	133.858	137.662	134.541	134.69	133.965	127.856	141.655	146.644	139.152	130.186	134.03	128.639	131.14	125.077	120.211	132.526	182.738	181.426	182.603	190.457	188.033	186.418	181.009	
431	1	1	1	1	1	1	1	135.698	139.483	134.371	137.096	134.801	134.535	134.628	127.32	141.521	146.704	138.301	130.302	133.762	129.017	131.052	125.669	120.481	132.532	182.743	181.437	182.603	190.454	188.04	186.415	181.009	
432	1	1	1	1	1	1	1	135.699	139.687	133.84	137.617	134.525	134.661	133.948	127.809	141.627	146.626	139.093	130.168	133.999	128.614	131.099	125.054	120.19	132.508	182.713	181.401	182.575	190.405	188.011	186.386	180.982	
433	1	1	1	1	1	1	1	135.669	139.454	134.347	137.055	134.783	134.51	134.601	127.281	141.494	146.687	138.25	130.28	133.732	128.989	131.012	125.637	120.457	132.512	182.715	181.408	182.574	190.391	188.015	186.385	180.982	
434	1	1	1	1	1	1	1	135.669	139.662	133.805	137.587	134.503	134.638	133.908	127.78	141.602	146.607	139.06	130.143	133.973	128.577	131.061	125.008	120.16	132.487	182.684	181.372	182.547	190.34	187.985	186.356	180.955	
435	1	1	1	1	1	1	1	135.639	139.425	134.322	137.014	134.765	134.484	134.574	127.242	141.466	146.669	138.2	130.257	133.701	128.959	130.972	125.603	120.432	132.491	182.686	181.38	182.546	190.326	187.988	186.355	180.955	
436	1	1	1	1	1	1	1	135.639	139.636	133.77	137.557	134.479	134.615	133.866	127.752	141.577	146.588	139.026	130.117	133.946	128.539	131.023	124.962	120.13	132.466	182.655	181.342	182.517	190.274	187.958	186.325	180.927	
437	1	1	1	1	1	1	1	135.608	139.394	134.296	136.972	134.747	134.457	134.545	127.202	141.438	146.651	138.149	130.234	133.669	128.929	130.931	125.568	120.407	132.47	182.656	181.35	182.516	190.26	187.962	186.324	180.927	
438	1	1	1	1	1	1	1	135.609	139.609	133.733	137.525	134.456	134.59	133.824	127.722	141.55	146.568	138.991	130.091	133.919	128.501	130.983	124.914	120.099	132.445	182.624	181.311	182.487	190.206	187.93	186.293	180.899	
439	1	1	1	1	1	1	1	135.577	139.363	134.27	136.929	134.728	134.431	134.517	127.162	141.409	146.632	138.097	130.21	133.636	128.897	130.889	125.533	120.381	132.449	182.626	181.32	182.486	190.192	187.934	186.292	180.899	
440	1	1	1	1	1	1	1	135.577	139.582	133.696	137.493	134.431	134.566	133.781	127.692	141.524	146.548	138.955	130.065	133.891	128.461	130.942	124.865	120.067	132.423	182.593	181.28	182.457	190.136	187.902	186.261	180.87	
441	1	1	1	1	1	1	1	135.545	139.332	134.243	136.885	134.709	134.403	134.487	127.12	141.379	146.613	138.044	130.185	133.603	128.866	130.847	125.497	120.355	132.427	182.595	181.29	182.456	190.122	187.906	186.26	180.87	
442	1	1	1	1	1	1	1	135.545	139.554	133.657	137.461	134.406	134.541	133.737	127.661	141.496	146.527	138.919	130.038	133.863	128.421	130.901	124.815	120.035	132.401	182.562	181.249	182.426	190.065	187.873	186.228	180.84	
443	1	1	1	1	1	1	1	135.512	139.299	134.215	136.841	134.689	134.375	134.457	127.078	141.349	146.594	137.989	130.16	133.569	128.833	130.803	125.46	120.328	132.405	182.563	181.258	182.424	190.051	187.878	186.227	180.84	
444	1	1	1	1	1	1	1	135.512	139.526	133.618	137.427	134.381	134.515	133.692	127.629	141.468	146.507	138.882	130.01	133.834	128.38	130.859	124.763	120.002	132.378	182.529	181.216	182.394	189.993	187.844	186.194	180.81	
445	1	1	1	1	1	1	1	135.479	139.266	134.187	136.795	134.669	134.346	134.426	127.035	141.318	146.574	137.933	130.135	133.535	128.8	130.759	125.422	120.3	132.382	182.531	181.226	182.392	189.978	187.848	186.193	180.81	
446	1	1	1	1	1	1	1	135.478	139.497	133.578	137.393	134.355	134.488	133.646	127.597	141.44	146.485	138.844	129.982	133.804	128.338	130.815	124.71	119.968	132.355	182.496	181.183	182.361	189.918	187.814	186.16	180.779	
447	1	1	1	1	1	1	1	135.444	139.233	134.158	136.748	134.648	134.317	134.394	126.991	141.287	146.554	137.877	130.109	133.499	128.766	130.713	125.383	120.272	132.358	182.498	181.194	182.36	189.904	187.819	186.159	180.779	
448	1	1	1	1	1	1	1	135.444	139.467	133.538	137.358	134.329	134.461	133.599	127.564	141.41	146.463	138.805	129.953	133.774	128.294	130.771	124.657	119.933	132.331	182.463	181.149	182.328	189.842	187.783	186.125	180.748	
449	1	1	1	1	1	1	1	135.409	139.198	134.129	136.701	134.627	134.287	134.362	126.945	141.255	146.533	137.818	130.082	133.463	128.731	130.667	125.343	120.243	132.335	182.465	181.16	182.326	189.827	187.788	186.124	180.747	
450	1	1	1	1	1	1	1	135.409	139.437	133.496	137.322	134.302	134.434	133.551	127.53	141.38	146.441	138.766	129.924	133.743	128.25	130.726	124.601	119.898	132.307	182.428	181.114	182.294	189.765	187.752	186.089	180.715	
451	1	1	1	1	1	1	1	135.373	139.163	134.098	136.652	134.606	134.256	134.329	126.899	141.222	146.512	137.759	130.055	133.426	128.695	130.619	125.302	120.213	132.31	182.43	181.126	182.292	189.749	187.757	186.088	180.715	
452	1	1	1	1	1	1	1	135.373	139.406	133.453	137.286	134.274	134.406	133.502	127.496	141.35	146.418	138.725	129.894	133.711	128.205	130.68	124.545	119.862	132.282	182.393	181.079	182.259	189.685	187.72	186.052	180.682	
453	1	1	1	1	1	1	1	135.337	139.127	134.067	136.602	134.584	134.225	134.296	126.852	141.188	146.49	137.698	130.027	133.388	128.658	130.571	125.26	120.183	132.285	182.395	181.091	182.257	189.67	187.725	186.051	180.682	
454	1	1	1	1	1	1	1	135.336	139.374	133.41	137.248	134.246	134.377	133.452	127.461	141.318	146.395	138.683	129.863	133.678	128.159	130.633	124.487	119.825	132.256	182.357	181.043	182.223	189.604	187.687	186.014	180.649	
455	1	1	1	1	1	1	1	135.299	139.09	134.036	136.551	134.561	134.193	134.261	126.804	141.154	146.468	137.636	129.998	133.349	128.62	130.521	125.217	120.152	132.26	182.359	181.055	182.221	189.588	187.693	186.013	180.648	
456	1	1	1	1	1	1	1	135.298	139.342	133.366	137.21	134.218	134.348	133.401	127.425	141.286	146.371	138.641	129.831	133.645	128.112	130.584	124.428	119.787	132.23	182.32	181.006	182.187	189.52	187.654	185.976	180.614	
457	1	1	1	1	1	1	1	135.261	139.053	134.003	136.499	134.538	134.161	134.226	126.755	141.118	146.445	137.573	129.969	133.31	128.582	130.471	125.173	120.12	132.234	182.322	181.019	182.185	189.504	187.659	185.975	180.613	
458	1	1	1	1	1	1	1	135.259	139.309	133.32	137.171	134.188	134.318	133.349	127.388	141.254	146.347	138.598	129.799	133.611	128.063	130.535	124.367	119.748	132.204	182.282	180.968	182.149	189.435	187.62	185.937	180.579	
459	1	1	1	1	1	1	1	135.221	139.015	133.97	136.446	134.514	134.128	134.19	126.704	141.082	146.422	137.508	129.939	133.269	128.542	130.419	125.127	120.088	132.207	182.285	180.982	182.148	189.419	187.625	185.935	180.578	
460	1	1	1	1	1	1	1	135.22	139.275	133.274	137.131	134.158	134.287	133.295	127.35	141.22	146.322	138.553	129.767	133.576	128.014	130.485	124.305	119.709	132.177	182.243	180.929	182.111	189.348	187.585	185.896	180.543	
461	1	1	1	1	1	1	1	135.181	138.976	133.936	136.392	134.49	134.094	134.153	126.653	141.045	146.399	137.442	129.909	133.228	128.502	130.366	125.081	120.054	132.18	182.246	180.944	182.109	189.331	187.591	185.895	180.542	
462	1	1	1	1	1	1	1	135.179	139.241	133.226	137.09	134.128	134.256	133.241	127.311	141.186	146.297	138.508	129.733	133.54	127.963	130.433	124.241	119.668	132.149	182.204	180.889	182.072	189.258	187.549	185.855	180.506	
463	1	1	1	1	1	1	1	135.14	138.936	133.901	136.336	134.466	134.059	134.115	126.6	141.008	146.374	137.374	129.878	133.185	128.46	130.311	125.033	120.02	132.152	182.207	180.905	182.07	189.242	187.555	185.854	180.505	
464	1	1	1	1	1	1	1	135.138	139.205	133.178	137.048	134.097	134.223	133.185	127.272	141.151	146.271	138.461	129.699	133.503	127.911	130.38	124.175	119.627	132.12	182.164	180.849	182.033	189.167	187.512	185.813	180.468	
465	1	1	1	1	1	1	1	135.097	138.895	133.866	136.28	134.441	134.023	134.077	126.547	140.969	146.35	137.305	129.846	133.142	128.418	130.256	124.984	119.985	132.123	182.167	180.865	182.03	189.15	187.519	185.812	180.467	
466	1	1	1	1	1	1	1	135.096	139.169	133.128	137.005	134.065	134.191	133.128	127.232	141.115	146.244	138.414	129.664	133.465	127.858	130.327	124.108	119.584	132.091	182.123	180.807	181.992	189.073	187.475	185.77	180.43	
467	1	1	1	1	1	1	1	135.054	138.853	133.829	136.222	134.415	133.987	134.037	126.492	140.93	146.324	137.235	129.813	133.097	128.374	130.199	124.934	119.949	132.094	182.125	180.824	181.99	189.056	187.482	185.769	180.429	
468	1	1	1	1	1	1	1	135.052	139.132	133.077	136.961	134.032	134.157	133.07	127.19	141.078	146.217	138.365	129.629	133.427	127.804	130.272	124.04	119.541	132.062	182.08	180.765	181.95	188.977	187.437	185.726	180.39	
469	1	1	1	1	1	1	1	135.01	138.811	133.792	136.162	134.388	133.95	133.997	126.436	140.889	146.298	137.163	129.78	133.052	128.33	130.141	124.883	119.912	132.065	182.083	180.783	181.948	188.96	187.444	185.725	180.389	
470	1	1	1	1	1	1	1	135.008	139.095	133.026	136.916	133.999	134.123	133.011	127.148	141.04	146.19	138.315	129.592	133.387	127.748	130.215	123.969	119.497	132.031	182.037	180.722	181.908	188.879	187.398	185.682	180.35	
471	1	1	1	1	1	1	1	134.965	138.768	133.754	136.102	134.361	133.912	133.955	126.378	140.848	146.272	137.089	129.746	133.005	128.284	130.082	124.83	119.875	132.034	182.041	180.74	181.905	188.862	187.405	185.68	180.349	
472	1	1	1	1	1	1	1	134.962	139.056	132.973	136.87	133.965	134.088	132.95	127.105	141.002	146.161	138.264	129.555	133.347	127.692	130.158	123.897	119.451	132	181.993	180.678	181.864	188.778	187.358	185.636	180.309	
473	1	1	1	1	1	1	1	134.918	138.723	133.715	136.04	134.334	133.874	133.913	126.32	140.806	146.245	137.013	129.712	132.957	128.237	130.022	124.776	119.836	132.003	181.997	180.697	181.862	188.761	187.366	185.634	180.308	
474	1	1	1	1	1	1	1	134.915	139.016	132.918	136.823	133.93	134.052	132.888	127.061	140.962	146.133	138.212	129.517	133.306	127.633	130.099	123.823	119.405	131.969	181.948	180.632	181.82	188.675	187.317	185.589	180.267	
475	1	1	1	1	1	1	1	134.871	138.678	133.675	135.976	134.306	133.834	133.87	126.26	140.763	146.217	136.936	129.676	132.909	128.189	129.96	124.72	119.796	131.971	181.952	180.652	181.817	188.658	187.325	185.587	180.265	
476	1	1	1	1	1	1	1	134.868	138.976	132.863	136.774	133.895	134.015	132.825	127.016	140.922	146.103	138.158	129.478	133.263	127.574	130.039	123.747	119.357	131.936	181.902	180.586	181.774	188.57	187.276	185.541	180.224	
