
11	0.0332316	0.0332272	0.0332293	0.0332303	0.0332334	0.0332308	0.0332052	0.0332266	0.0332247	0.0332216	0.0332272	0.0332506	0.0332265	0.0332297	0.0332246	0.0332278	0.0332451	0.0332315	0.0332323	0.0332259	0.0332245	0.03321	0.03323	0.0332263	0.0332325	0.0332292	0.0332227	0.0332279	0.0332313	0.03323	0.0332288	0.0332009	0.0332295	0.0332312	0.0332302	0.0332311	0.0332078	0.03323	0.0332328	0.0332267	0.0332238	0.0332487	0.0332236	0.0332263	0.0332237	0.0332348	0.0332182	0.0332247	0.0332289	0.0332334	0.0332306	0.0332562	0.0332257	0.0332272	0.0332263	0.0332304	0.0332255	0.033225	0.0332236	0.0332288	0.0332267	0.0332143	0.0332266	0.0332277	0.0332296	0.0332244	0.0332147	0.0332239	0.0332335	0.0332256	0.0332269	0.0332545	0.03323	0.0332238	0.0332287	0.0332286	0.0332326	0.033232	0.0332272	0.0332254	0.033231	0.0332606	0.0332274	0.0332257	0.0332311	0.0332258	0.0332531	0.0332295	0.0332284	0.0332302	0.0332263	0.0332366	0.0332317	0.0332273	0.0332311	0.0332303	0.0332514	0.0332291	0.0332242	0.0332263	0.0332296	0.0332075	0.0332308	0.0332285	0.0332296	0.0332328	0.0332168	0.0332325	0.0332301	0.0332326	0.0332268	0.0332273	0.0332273	0.0332309	0.0332302	0.0332267	0.0332303	0.0332327	0.0332327	0.033231	0.0332261	0.0332297	0.0332315	0.0332281	0.0332321	0.0332302	0.0332368	0.0332271	0.0332304	0.0332277	0.0332315	0.0332542	0.0332253	0.0332224	0.0332242	0.0332231	0.033206	0.0332248	0.0332306	0.033229	0.0332329	0.0332049	0.0332321	0.0332289	0.0332255	0.0332273	0.0332079	0.0332328	0.0332324	0.03323	
12	0.0332316	0.0332272	0.0332293	0.0332304	0.0332335	0.0332309	0.033205	0.0332266	0.0332247	0.0332215	0.0332272	0.0332508	0.0332265	0.0332297	0.0332246	0.0332278	0.0332453	0.0332315	0.0332324	0.0332259	0.0332244	0.0332099	0.0332301	0.0332263	0.0332326	0.0332292	0.0332226	0.0332279	0.0332313	0.0332301	0.0332288	0.0332006	0.0332295	0.0332313	0.0332302	0.0332311	0.0332076	0.03323	0.0332329	0.0332267	0.0332238	0.0332489	0.0332235	0.0332263	0.0332237	0.0332349	0.0332181	0.0332247	0.0332289	0.0332335	0.0332306	0.0332565	0.0332256	0.0332272	0.0332263	0.0332304	0.0332255	0.033225	0.0332236	0.0332288	0.0332267	0.0332142	0.0332266	0.0332277	0.0332297	0.0332243	0.0332145	0.0332238	0.0332336	0.0332256	0.0332269	0.0332548	0.0332301	0.0332237	0.0332287	0.0332286	0.0332327	0.033232	0.0332272	0.0332254	0.033231	0.0332609	0.0332274	0.0332257	0.0332312	0.0332258	0.0332534	0.0332295	0.0332285	0.0332303	0.0332263	0.0332367	0.0332318	0.0332273	0.0332312	0.0332303	0.0332516	0.0332291	0.0332242	0.0332263	0.0332296	0.0332073	0.0332309	0.0332285	0.0332297	0.0332329	0.0332167	0.0332326	0.0332302	0.0332327	0.0332268	0.0332273	0.0332273	0.0332309	0.0332303	0.0332267	0.0332303	0.0332328	0.0332328	0.0332311	0.0332261	0.0332298	0.0332316	0.0332281	0.0332322	0.0332302	0.0332369	0.0332271	0.0332305	0.0332277	0.0332315	0.0332544	0.0332253	0.0332224	0.0332242	0.0332231	0.0332058	0.0332248	0.0332307	0.033229	0.0332329	0.0332046	0.0332321	0.0332289	0.0332255	0.0332273	0.0332077	0.0332329	0.0332324	0.03323	
13	0.0332317	0.0332272	0.0332294	0.0332304	0.0332335	0.0332309	0.0332048	0.0332266	0.0332246	0.0332215	0.0332272	0.0332511	0.0332265	0.0332297	0.0332246	0.0332278	0.0332455	0.0332316	0.0332324	0.0332259	0.0332244	0.0332097	0.0332301	0.0332263	0.0332327	0.0332292	0.0332226	0.0332279	0.0332314	0.0332301	0.0332289	0.0332004	0.0332295	0.0332313	0.0332302	0.0332311	0.0332074	0.03323	0.033233	0.0332267	0.0332238	0.0332491	0.0332235	0.0332263	0.0332237	0.033235	0.033218	0.0332247	0.0332289	0.0332335	0.0332307	0.0332568	0.0332256	0.0332272	0.0332263	0.0332304	0.0332255	0.033225	0.0332236	0.0332289	0.0332266	0.0332141	0.0332266	0.0332277	0.0332297	0.0332243	0.0332144	0.0332238	0.0332336	0.0332256	0.0332269	0.0332551	0.0332301	0.0332237	0.0332288	0.0332286	0.0332328	0.0332321	0.0332272	0.0332254	0.033231	0.0332612	0.0332274	0.0332256	0.0332312	0.0332258	0.0332537	0.0332295	0.0332285	0.0332303	0.0332263	0.0332368	0.0332318	0.0332273	0.0332312	0.0332304	0.0332519	0.0332292	0.0332242	0.0332262	0.0332297	0.0332071	0.0332309	0.0332285	0.0332297	0.0332329	0.0332166	0.0332327	0.0332302	0.0332327	0.0332268	0.0332273	0.0332273	0.033231	0.0332303	0.0332267	0.0332304	0.0332328	0.0332328	0.0332311	0.0332261	0.0332298	0.0332316	0.0332281	0.0332322	0.0332303	0.033237	0.0332271	0.0332305	0.0332277	0.0332315	0.0332547	0.0332253	0.0332223	0.0332242	0.033223	0.0332056	0.0332248	0.0332307	0.0332291	0.033233	0.0332044	0.0332322	0.0332289	0.0332255	0.0332273	0.0332075	0.0332329	0.0332325	0.03323	
14	0.0332317	0.0332272	0.0332294	0.0332304	0.0332336	0.0332309	0.0332046	0.0332266	0.0332246	0.0332214	0.0332272	0.0332513	0.0332265	0.0332297	0.0332246	0.0332279	0.0332457	0.0332316	0.0332325	0.0332259	0.0332244	0.0332095	0.0332301	0.0332263	0.0332327	0.0332293	0.0332226	0.0332279	0.0332314	0.0332301	0.0332289	0.0332001	0.0332296	0.0332314	0.0332303	0.0332312	0.0332072	0.0332301	0.033233	0.0332267	0.0332237	0.0332494	0.0332235	0.0332263	0.0332237	0.0332351	0.033218	0.0332246	0.0332289	0.0332336	0.0332307	0.0332571	0.0332256	0.0332272	0.0332263	0.0332305	0.0332255	0.033225	0.0332235	0.0332289	0.0332266	0.0332139	0.0332266	0.0332278	0.0332297	0.0332243	0.0332143	0.0332238	0.0332337	0.0332256	0.0332269	0.0332554	0.0332301	0.0332237	0.0332288	0.0332287	0.0332328	0.0332321	0.0332272	0.0332254	0.0332311	0.0332616	0.0332275	0.0332256	0.0332313	0.0332258	0.0332539	0.0332295	0.0332285	0.0332303	0.0332263	0.0332369	0.0332319	0.0332273	0.0332312	0.0332304	0.0332522	0.0332292	0.0332241	0.0332262	0.0332297	0.0332069	0.033231	0.0332285	0.0332297	0.033233	0.0332165	0.0332327	0.0332303	0.0332328	0.0332268	0.0332273	0.0332273	0.033231	0.0332303	0.0332267	0.0332304	0.0332329	0.0332329	0.0332311	0.0332261	0.0332298	0.0332317	0.0332281	0.0332323	0.0332303	0.0332371	0.0332271	0.0332305	0.0332277	0.0332316	0.033255	0.0332253	0.0332223	0.0332242	0.033223	0.0332054	0.0332247	0.0332308	0.0332291	0.0332331	0.0332042	0.0332322	0.0332289	0.0332255	0.0332273	0.0332073	0.033233	0.0332326	0.0332301	
15	0.0332318	0.0332272	0.0332294	0.0332305	0.0332337	0.033231	0.0332043	0.0332266	0.0332246	0.0332214	0.0332272	0.0332516	0.0332265	0.0332298	0.0332245	0.0332279	0.0332459	0.0332317	0.0332325	0.0332259	0.0332244	0.0332093	0.0332302	0.0332263	0.0332328	0.0332293	0.0332225	0.0332279	0.0332315	0.0332302	0.0332289	0.0331998	0.0332296	0.0332314	0.0332303	0.0332312	0.033207	0.0332301	0.0332331	0.0332267	0.0332237	0.0332496	0.0332234	0.0332262	0.0332236	0.0332351	0.0332179	0.0332246	0.0332289	0.0332337	0.0332307	0.0332575	0.0332256	0.0332272	0.0332263	0.0332305	0.0332255	0.0332249	0.0332235	0.0332289	0.0332266	0.0332138	0.0332266	0.0332278	0.0332298	0.0332243	0.0332142	0.0332238	0.0332338	0.0332255	0.0332269	0.0332556	0.0332302	0.0332236	0.0332288	0.0332287	0.0332329	0.0332322	0.0332272	0.0332254	0.0332311	0.0332619	0.0332275	0.0332256	0.0332313	0.0332258	0.0332542	0.0332296	0.0332285	0.0332304	0.0332263	0.033237	0.0332319	0.0332273	0.0332313	0.0332304	0.0332524	0.0332292	0.0332241	0.0332262	0.0332297	0.0332067	0.033231	0.0332286	0.0332297	0.033233	0.0332164	0.0332328	0.0332303	0.0332328	0.0332268	0.0332273	0.0332273	0.033231	0.0332304	0.0332267	0.0332304	0.033233	0.033233	0.0332312	0.0332261	0.0332299	0.0332317	0.0332282	0.0332323	0.0332303	0.0332372	0.0332271	0.0332306	0.0332277	0.0332316	0.0332553	0.0332253	0.0332223	0.0332241	0.0332229	0.0332052	0.0332247	0.0332308	0.0332291	0.0332331	0.033204	0.0332323	0.033229	0.0332254	0.0332273	0.0332072	0.033233	0.0332326	0.0332301	
16	0.0332318	0.0332272	0.0332295	0.0332305	0.0332338	0.033231	0.0332041	0.0332266	0.0332246	0.0332213	0.0332272	0.0332518	0.0332265	0.0332298	0.0332245	0.0332279	0.0332461	0.0332317	0.0332326	0.0332259	0.0332243	0.0332092	0.0332302	0.0332263	0.0332328	0.0332293	0.0332225	0.0332279	0.0332315	0.0332302	0.0332289	0.0331995	0.0332296	0.0332315	0.0332303	0.0332313	0.0332068	0.0332301	0.0332331	0.0332267	0.0332237	0.0332498	0.0332234	0.0332262	0.0332236	0.0332352	0.0332178	0.0332246	0.033229	0.0332338	0.0332308	0.0332578	0.0332256	0.0332272	0.0332263	0.0332305	0.0332255	0.0332249	0.0332235	0.0332289	0.0332266	0.0332137	0.0332266	0.0332278	0.0332298	0.0332242	0.033214	0.0332237	0.0332338	0.0332255	0.0332269	0.0332559	0.0332302	0.0332236	0.0332288	0.0332287	0.0332329	0.0332322	0.0332272	0.0332253	0.0332312	0.0332623	0.0332275	0.0332256	0.0332314	0.0332258	0.0332545	0.0332296	0.0332285	0.0332304	0.0332263	0.0332371	0.033232	0.0332273	0.0332313	0.0332305	0.0332527	0.0332292	0.0332241	0.0332262	0.0332297	0.0332065	0.033231	0.0332286	0.0332298	0.0332331	0.0332163	0.0332328	0.0332303	0.0332329	0.0332268	0.0332273	0.0332273	0.0332311	0.0332304	0.0332267	0.0332305	0.033233	0.033233	0.0332312	0.0332261	0.0332299	0.0332318	0.0332282	0.0332324	0.0332304	0.0332373	0.0332271	0.0332306	0.0332277	0.0332317	0.0332556	0.0332253	0.0332222	0.0332241	0.0332229	0.0332049	0.0332247	0.0332308	0.0332291	0.0332332	0.0332037	0.0332323	0.033229	0.0332254	0.0332273	0.033207	0.0332331	0.0332327	0.0332301	
17	0.0332319	0.0332272	0.0332295	0.0332306	0.0332338	0.0332311	0.0332039	0.0332266	0.0332245	0.0332212	0.0332272	0.0332521	0.0332265	0.0332298	0.0332245	0.0332279	0.0332462	0.0332318	0.0332326	0.0332259	0.0332243	0.033209	0.0332302	0.0332263	0.0332329	0.0332293	0.0332224	0.033228	0.0332316	0.0332302	0.0332289	0.0331993	0.0332296	0.0332315	0.0332304	0.0332313	0.0332066	0.0332302	0.0332332	0.0332267	0.0332236	0.0332501	0.0332234	0.0332262	0.0332236	0.0332353	0.0332177	0.0332246	0.033229	0.0332338	0.0332308	0.0332581	0.0332256	0.0332273	0.0332263	0.0332306	0.0332255	0.0332249	0.0332234	0.033229	0.0332266	0.0332135	0.0332266	0.0332278	0.0332298	0.0332242	0.0332139	0.0332237	0.0332339	0.0332255	0.0332269	0.0332562	0.0332302	0.0332236	0.0332288	0.0332287	0.033233	0.0332323	0.0332272	0.0332253	0.0332312	0.0332627	0.0332275	0.0332256	0.0332314	0.0332258	0.0332548	0.0332296	0.0332285	0.0332304	0.0332263	0.0332372	0.033232	0.0332273	0.0332314	0.0332305	0.0332529	0.0332293	0.0332241	0.0332262	0.0332298	0.0332063	0.0332311	0.0332286	0.0332298	0.0332332	0.0332162	0.0332329	0.0332304	0.033233	0.0332268	0.0332273	0.0332273	0.0332311	0.0332304	0.0332267	0.0332305	0.0332331	0.0332331	0.0332313	0.0332261	0.0332299	0.0332318	0.0332282	0.0332324	0.0332304	0.0332374	0.0332271	0.0332306	0.0332277	0.0332317	0.0332559	0.0332252	0.0332222	0.0332241	0.0332229	0.0332047	0.0332247	0.0332309	0.0332292	0.0332333	0.0332035	0.0332324	0.033229	0.0332254	0.0332273	0.0332068	0.0332332	0.0332327	0.0332302	
18	0.0332319	0.0332272	0.0332295	0.0332306	0.0332339	0.0332311	0.0332036	0.0332266	0.0332245	0.0332212	0.0332272	0.0332523	0.0332265	0.0332299	0.0332245	0.0332279	0.0332464	0.0332318	0.0332327	0.0332259	0.0332243	0.0332088	0.0332303	0.0332263	0.033233	0.0332293	0.0332224	0.033228	0.0332316	0.0332303	0.033229	0.033199	0.0332297	0.0332315	0.0332304	0.0332314	0.0332064	0.0332302	0.0332333	0.0332267	0.0332236	0.0332503	0.0332233	0.0332262	0.0332235	0.0332354	0.0332176	0.0332245	0.033229	0.0332339	0.0332309	0.0332584	0.0332256	0.0332273	0.0332263	0.0332306	0.0332254	0.0332249	0.0332234	0.033229	0.0332266	0.0332134	0.0332266	0.0332278	0.0332298	0.0332242	0.0332138	0.0332237	0.033234	0.0332255	0.0332269	0.0332565	0.0332303	0.0332235	0.0332289	0.0332287	0.0332331	0.0332323	0.0332272	0.0332253	0.0332313	0.033263	0.0332275	0.0332256	0.0332315	0.0332258	0.033255	0.0332297	0.0332286	0.0332305	0.0332263	0.0332373	0.0332321	0.0332273	0.0332314	0.0332305	0.0332532	0.0332293	0.033224	0.0332262	0.0332298	0.0332061	0.0332311	0.0332286	0.0332298	0.0332332	0.0332161	0.033233	0.0332304	0.033233	0.0332268	0.0332273	0.0332273	0.0332312	0.0332305	0.0332267	0.0332306	0.0332331	0.0332331	0.0332313	0.0332261	0.0332299	0.0332319	0.0332282	0.0332325	0.0332304	0.0332375	0.0332271	0.0332307	0.0332277	0.0332318	0.0332561	0.0332252	0.0332221	0.033224	0.0332228	0.0332045	0.0332246	0.0332309	0.0332292	0.0332333	0.0332033	0.0332324	0.033229	0.0332254	0.0332273	0.0332065	0.0332332	0.0332328	0.0332302	
19	0.033232	0.0332272	0.0332295	0.0332306	0.033234	0.0332311	0.0332034	0.0332266	0.0332245	0.0332211	0.0332272	0.0332526	0.0332265	0.0332299	0.0332244	0.0332279	0.0332466	0.0332319	0.0332328	0.0332259	0.0332243	0.0332086	0.0332303	0.0332262	0.033233	0.0332294	0.0332223	0.033228	0.0332317	0.0332303	0.033229	0.0331987	0.0332297	0.0332316	0.0332304	0.0332314	0.0332062	0.0332302	0.0332333	0.0332267	0.0332236	0.0332505	0.0332233	0.0332262	0.0332235	0.0332355	0.0332175	0.0332245	0.033229	0.033234	0.0332309	0.0332587	0.0332256	0.0332273	0.0332263	0.0332307	0.0332254	0.0332249	0.0332234	0.033229	0.0332266	0.0332133	0.0332266	0.0332278	0.0332299	0.0332242	0.0332136	0.0332236	0.033234	0.0332255	0.0332269	0.0332568	0.0332303	0.0332235	0.0332289	0.0332287	0.0332331	0.0332324	0.0332272	0.0332253	0.0332313	0.0332634	0.0332275	0.0332256	0.0332315	0.0332257	0.0332553	0.0332297	0.0332286	0.0332305	0.0332262	0.0332374	0.0332321	0.0332273	0.0332315	0.0332306	0.0332535	0.0332293	0.033224	0.0332262	0.0332298	0.0332059	0.0332312	0.0332286	0.0332299	0.0332333	0.033216	0.033233	0.0332304	0.0332331	0.0332268	0.0332273	0.0332273	0.0332312	0.0332305	0.0332267	0.0332306	0.0332332	0.0332332	0.0332314	0.0332261	0.03323	0.0332319	0.0332282	0.0332326	0.0332305	0.0332376	0.0332271	0.0332307	0.0332277	0.0332318	0.0332564	0.0332252	0.0332221	0.033224	0.0332228	0.0332043	0.0332246	0.033231	0.0332292	0.0332334	0.033203	0.0332325	0.033229	0.0332254	0.0332273	0.0332063	0.0332333	0.0332329	0.0332302	
20	0.033232	0.0332272	0.0332296	0.0332307	0.033234	0.0332312	0.0332032	0.0332266	0.0332245	0.0332211	0.0332272	0.0332529	0.0332265	0.0332299	0.0332244	0.0332279	0.0332468	0.0332319	0.0332328	0.0332259	0.0332242	0.0332084	0.0332303	0.0332262	0.0332331	0.0332294	0.0332223	0.033228	0.0332317	0.0332303	0.033229	0.0331984	0.0332297	0.0332316	0.0332305	0.0332315	0.033206	0.0332303	0.0332334	0.0332267	0.0332235	0.0332508	0.0332233	0.0332262	0.0332235	0.0332356	0.0332174	0.0332245	0.033229	0.033234	0.0332309	0.033259	0.0332255	0.0332273	0.0332263	0.0332307	0.0332254	0.0332248	0.0332233	0.033229	0.0332266	0.0332131	0.0332266	0.0332278	0.0332299	0.0332241	0.0332135	0.0332236	0.0332341	0.0332255	0.0332269	0.0332571	0.0332304	0.0332235	0.0332289	0.0332288	0.0332332	0.0332324	0.0332272	0.0332253	0.0332314	0.0332638	0.0332275	0.0332256	0.0332316	0.0332257	0.0332556	0.0332297	0.0332286	0.0332306	0.0332262	0.0332375	0.0332322	0.0332273	0.0332315	0.0332306	0.0332537	0.0332293	0.033224	0.0332262	0.0332299	0.0332057	0.0332312	0.0332287	0.0332299	0.0332334	0.0332159	0.0332331	0.0332305	0.0332332	0.0332268	0.0332273	0.0332273	0.0332313	0.0332305	0.0332267	0.0332306	0.0332333	0.0332333	0.0332314	0.0332261	0.03323	0.033232	0.0332282	0.0332326	0.0332305	0.0332377	0.0332271	0.0332308	0.0332277	0.0332319	0.0332567	0.0332252	0.033222	0.033224	0.0332227	0.033204	0.0332246	0.033231	0.0332292	0.0332335	0.0332028	0.0332326	0.0332291	0.0332254	0.0332273	0.0332061	0.0332334	0.0332329	0.0332303	
21	0.0332321	0.0332272	0.0332296	0.0332307	0.0332341	0.0332312	0.0332029	0.0332266	0.0332244	0.033221	0.0332272	0.0332531	0.0332264	0.03323	0.0332244	0.0332279	0.033247	0.033232	0.0332329	0.0332259	0.0332242	0.0332082	0.0332304	0.0332262	0.0332331	0.0332294	0.0332222	0.033228	0.0332318	0.0332304	0.033229	0.0331981	0.0332298	0.0332317	0.0332305	0.0332315	0.0332058	0.0332303	0.0332335	0.0332267	0.0332235	0.033251	0.0332232	0.0332262	0.0332234	0.0332357	0.0332173	0.0332245	0.0332291	0.0332341	0.033231	0.0332594	0.0332255	0.0332273	0.0332263	0.0332307	0.0332254	0.0332248	0.0332233	0.033229	0.0332266	0.033213	0.0332266	0.0332278	0.0332299	0.0332241	0.0332134	0.0332236	0.0332342	0.0332255	0.0332269	0.0332574	0.0332304	0.0332234	0.0332289	0.0332288	0.0332333	0.0332325	0.0332272	0.0332253	0.0332314	0.0332641	0.0332275	0.0332255	0.0332316	0.0332257	0.0332559	0.0332297	0.0332286	0.0332306	0.0332262	0.0332376	0.0332322	0.0332273	0.0332316	0.0332307	0.033254	0.0332294	0.033224	0.0332262	0.0332299	0.0332055	0.0332313	0.0332287	0.0332299	0.0332334	0.0332158	0.0332331	0.0332305	0.0332332	0.0332268	0.0332273	0.0332273	0.0332313	0.0332306	0.0332267	0.0332307	0.0332333	0.0332333	0.0332315	0.0332261	0.03323	0.033232	0.0332282	0.0332327	0.0332306	0.0332378	0.0332272	0.0332308	0.0332277	0.0332319	0.033257	0.0332252	0.033222	0.033224	0.0332227	0.0332038	0.0332246	0.033231	0.0332292	0.0332335	0.0332025	0.0332326	0.0332291	0.0332254	0.0332273	0.0332059	0.0332334	0.033233	0.0332303	
22	0.0332321	0.0332272	0.0332296	0.0332307	0.0332342	0.0332313	0.0332027	0.0332266	0.0332244	0.033221	0.0332272	0.0332534	0.0332264	0.03323	0.0332244	0.0332279	0.0332472	0.033232	0.0332329	0.0332258	0.0332242	0.0332081	0.0332304	0.0332262	0.0332332	0.0332295	0.0332222	0.033228	0.0332318	0.0332304	0.033229	0.0331978	0.0332298	0.0332317	0.0332306	0.0332316	0.0332056	0.0332303	0.0332335	0.0332267	0.0332235	0.0332512	0.0332232	0.0332262	0.0332234	0.0332357	0.0332172	0.0332245	0.0332291	0.0332342	0.033231	0.0332597	0.0332255	0.0332273	0.0332263	0.0332308	0.0332254	0.0332248	0.0332232	0.0332291	0.0332266	0.0332128	0.0332266	0.0332278	0.03323	0.0332241	0.0332132	0.0332235	0.0332343	0.0332254	0.0332269	0.0332577	0.0332304	0.0332234	0.0332289	0.0332288	0.0332333	0.0332326	0.0332272	0.0332253	0.0332314	0.0332645	0.0332275	0.0332255	0.0332317	0.0332257	0.0332562	0.0332298	0.0332286	0.0332306	0.0332262	0.0332378	0.0332323	0.0332273	0.0332316	0.0332307	0.0332543	0.0332294	0.0332239	0.0332262	0.0332299	0.0332053	0.0332313	0.0332287	0.03323	0.0332335	0.0332157	0.0332332	0.0332305	0.0332333	0.0332268	0.0332273	0.0332273	0.0332313	0.0332306	0.0332267	0.0332307	0.0332334	0.0332334	0.0332315	0.0332261	0.0332301	0.0332321	0.0332282	0.0332327	0.0332306	0.033238	0.0332272	0.0332308	0.0332278	0.033232	0.0332573	0.0332252	0.0332219	0.0332239	0.0332227	0.0332036	0.0332246	0.0332311	0.0332293	0.0332336	0.0332023	0.0332327	0.0332291	0.0332253	0.0332274	0.0332057	0.0332335	0.033233	0.0332303	
23	0.0332322	0.0332272	0.0332296	0.0332308	0.0332343	0.0332313	0.0332025	0.0332266	0.0332244	0.0332209	0.0332272	0.0332537	0.0332264	0.03323	0.0332243	0.033228	0.0332475	0.0332321	0.033233	0.0332258	0.0332241	0.0332079	0.0332304	0.0332262	0.0332333	0.0332295	0.0332221	0.033228	0.0332319	0.0332305	0.0332291	0.0331976	0.0332298	0.0332318	0.0332306	0.0332316	0.0332054	0.0332304	0.0332336	0.0332267	0.0332234	0.0332515	0.0332232	0.0332262	0.0332234	0.0332358	0.0332171	0.0332244	0.0332291	0.0332343	0.0332311	0.03326	0.0332255	0.0332273	0.0332262	0.0332308	0.0332254	0.0332248	0.0332232	0.0332291	0.0332266	0.0332127	0.0332265	0.0332278	0.03323	0.033224	0.0332131	0.0332235	0.0332343	0.0332254	0.0332269	0.0332581	0.0332305	0.0332234	0.033229	0.0332288	0.0332334	0.0332326	0.0332272	0.0332252	0.0332315	0.0332649	0.0332275	0.0332255	0.0332317	0.0332257	0.0332565	0.0332298	0.0332286	0.0332307	0.0332262	0.0332379	0.0332324	0.0332273	0.0332317	0.0332307	0.0332546	0.0332294	0.0332239	0.0332262	0.03323	0.033205	0.0332313	0.0332287	0.03323	0.0332336	0.0332156	0.0332333	0.0332306	0.0332334	0.0332268	0.0332273	0.0332273	0.0332314	0.0332307	0.0332267	0.0332307	0.0332335	0.0332335	0.0332316	0.0332261	0.0332301	0.0332321	0.0332283	0.0332328	0.0332306	0.0332381	0.0332272	0.0332309	0.0332278	0.033232	0.0332577	0.0332251	0.0332219	0.0332239	0.0332226	0.0332033	0.0332245	0.0332311	0.0332293	0.0332337	0.033202	0.0332327	0.0332291	0.0332253	0.0332274	0.0332055	0.0332336	0.0332331	0.0332304	
24	0.0332322	0.0332272	0.0332297	0.0332308	0.0332343	0.0332314	0.0332022	0.0332266	0.0332244	0.0332208	0.0332272	0.0332539	0.0332264	0.03323	0.0332243	0.033228	0.0332477	0.0332321	0.0332331	0.0332258	0.0332241	0.0332077	0.0332305	0.0332262	0.0332333	0.0332295	0.0332221	0.033228	0.0332319	0.0332305	0.0332291	0.0331973	0.0332299	0.0332318	0.0332306	0.0332317	0.0332051	0.0332304	0.0332337	0.0332267	0.0332234	0.0332517	0.0332231	0.0332262	0.0332233	0.0332359	0.033217	0.0332244	0.0332291	0.0332343	0.0332311	0.0332604	0.0332255	0.0332273	0.0332262	0.0332309	0.0332254	0.0332248	0.0332232	0.0332291	0.0332266	0.0332126	0.0332265	0.0332279	0.03323	0.033224	0.033213	0.0332235	0.0332344	0.0332254	0.0332269	0.0332584	0.0332305	0.0332233	0.033229	0.0332288	0.0332335	0.0332327	0.0332272	0.0332252	0.0332315	0.0332653	0.0332275	0.0332255	0.0332318	0.0332257	0.0332568	0.0332298	0.0332287	0.0332307	0.0332262	0.033238	0.0332324	0.0332273	0.0332317	0.0332308	0.0332548	0.0332294	0.0332239	0.0332262	0.03323	0.0332048	0.0332314	0.0332287	0.03323	0.0332336	0.0332154	0.0332333	0.0332306	0.0332334	0.0332268	0.0332273	0.0332273	0.0332314	0.0332307	0.0332267	0.0332308	0.0332335	0.0332335	0.0332316	0.033226	0.0332301	0.0332322	0.0332283	0.0332328	0.0332307	0.0332382	0.0332272	0.0332309	0.0332278	0.0332321	0.033258	0.0332251	0.0332218	0.0332239	0.0332226	0.0332031	0.0332245	0.0332312	0.0332293	0.0332337	0.0332018	0.0332328	0.0332292	0.0332253	0.0332274	0.0332053	0.0332336	0.0332332	0.0332304	
25	0.0332323	0.0332272	0.0332297	0.0332309	0.0332344	0.0332314	0.033202	0.0332266	0.0332244	0.0332208	0.0332272	0.0332542	0.0332264	0.0332301	0.0332243	0.033228	0.0332479	0.0332322	0.0332331	0.0332258	0.0332241	0.0332075	0.0332305	0.0332262	0.0332334	0.0332295	0.0332221	0.0332281	0.033232	0.0332305	0.0332291	0.033197	0.0332299	0.0332319	0.0332307	0.0332317	0.0332049	0.0332305	0.0332337	0.0332267	0.0332234	0.033252	0.0332231	0.0332262	0.0332233	0.033236	0.0332169	0.0332244	0.0332292	0.0332344	0.0332312	0.0332607	0.0332255	0.0332273	0.0332262	0.0332309	0.0332253	0.0332247	0.0332231	0.0332291	0.0332266	0.0332124	0.0332265	0.0332279	0.0332301	0.033224	0.0332128	0.0332234	0.0332345	0.0332254	0.0332269	0.0332587	0.0332305	0.0332233	0.033229	0.0332289	0.0332335	0.0332327	0.0332272	0.0332252	0.0332316	0.0332657	0.0332275	0.0332255	0.0332318	0.0332257	0.0332571	0.0332299	0.0332287	0.0332307	0.0332262	0.0332381	0.0332325	0.0332274	0.0332318	0.0332308	0.0332551	0.0332295	0.0332238	0.0332262	0.03323	0.0332046	0.0332314	0.0332287	0.0332301	0.0332337	0.0332153	0.0332334	0.0332306	0.0332335	0.0332268	0.0332273	0.0332274	0.0332315	0.0332307	0.0332267	0.0332308	0.0332336	0.0332336	0.0332316	0.033226	0.0332302	0.0332322	0.0332283	0.0332329	0.0332307	0.0332383	0.0332272	0.033231	0.0332278	0.0332322	0.0332583	0.0332251	0.0332218	0.0332238	0.0332225	0.0332029	0.0332245	0.0332312	0.0332293	0.0332338	0.0332015	0.0332329	0.0332292	0.0332253	0.0332274	0.0332051	0.0332337	0.0332332	0.0332304	
