
594	121.648	125.663	117.92	113.691	132.265	116.839	115.257	63.7319	68.6942	57.3241	80.0704	56.5233	78.4981	61.883	73.623	74.8078	66.8495	1	1	1	1	1	1	1	
595	121.372	125.03	117.573	113.15	128.988	122.206	114.692	62.1126	68.0687	57.3922	79.5432	56.5733	78.2953	62.9651	72.9921	75.3525	65.6722	1	1	1	1	1	1	1	
596	120.793	124.377	116.89	112.412	126.489	123.705	113.983	60.1841	68.5978	51.4809	80.2181	56.6689	78.1774	62.7056	74.1421	75.2149	65.1484	1	1	1	1	1	1	1	
597	121.572	125.043	117.806	113.052	126.265	125.42	114.534	63.219	68.8669	54.7581	80.6154	55.7113	78.4552	63.0481	74.0997	75.2488	65.2131	1	1	1	1	1	1	1	
598	121.356	124.592	117.38	112.6	125.41	125.406	114.101	61.8169	68.4097	54.431	79.9561	56.1111	78.2321	63.1079	73.5454	75.6033	64.5508	1	1	1	1	1	1	1	
599	120.758	124.064	116.638	111.97	123.848	124.971	113.544	59.9825	68.7949	49.1243	80.4621	56.278	78.1497	62.7807	74.4125	75.3272	64.2709	1	1	1	1	1	1	1	
600	120.991	124.895	117.124	112.92	131.109	115.479	114.427	62.9691	68.4124	56.1698	79.6336	55.7883	78.3	61.2291	73.176	74.2722	66.4692	1	1	1	1	1	1	1	
601	120.721	124.255	116.774	112.389	127.669	121.075	113.873	61.296	67.7829	56.2963	79.1537	55.8582	78.096	62.5323	72.5525	74.8919	65.0764	1	1	1	1	1	1	1	
602	120.116	123.562	116.031	111.608	124.847	122.733	113.12	59.3143	68.3789	49.9104	79.8834	55.928	78	62.2999	73.7487	74.7655	64.4701	1	1	1	1	1	1	1	
603	120.917	124.236	116.985	112.239	124.401	124.647	113.654	62.4383	68.6291	53.1347	80.2829	54.8956	78.2758	62.6562	73.72	74.8045	64.469	1	1	1	1	1	1	1	
604	120.231	123.913	116.157	112.073	130.165	114.383	113.515	61.0919	67.6763	56.1444	78.535	55.8493	77.9326	60.5735	72.1424	74.1633	65.876	1	1	1	1	1	1	1	
605	119.561	123.177	115.435	111.298	125.852	119.417	112.798	58.8002	67.9878	50.189	79.302	55.6444	77.9192	61.8364	73.0152	74.2506	64.6802	1	1	1	1	1	1	1	
606	120.696	124.1	116.781	112.199	124.859	123.285	113.559	62.2652	68.6452	53.493	80.2	54.8071	78.4558	62.6981	73.5071	74.6559	64.7764	1	1	1	1	1	1	1	
607	120.57	123.602	116.38	111.681	123.305	124.099	113.062	60.7946	68.2483	52.8815	79.6683	55.2142	78.2038	62.8607	73.1044	75.1169	63.845	1	1	1	1	1	1	1	
608	119.942	123.887	115.971	111.641	129.718	113.816	113.423	61.7491	67.8647	58.0444	78.395	57.6774	78.0914	58.5914	71.6555	72.7504	65.5655	1	1	1	1	1	1	1	
609	119.016	122.538	114.614	110.653	125.036	118.662	112.107	58.4065	67.51	50.2053	78.9273	55.5663	77.8813	61.1086	72.1564	73.6079	64.3309	1	1	1	1	1	1	1	
610	120.123	123.353	115.955	111.506	123.725	122.535	112.784	61.7076	68.3026	52.9055	79.8607	54.3922	78.3567	62.1208	72.8722	74.0937	64.241	1	1	1	1	1	1	1	
611	119.993	122.853	115.566	110.943	121.858	123.422	112.273	60.1192	67.9475	52.0214	79.3305	54.6997	78.0658	62.3924	72.5773	74.6195	63.1511	1	1	1	1	1	1	1	
612	118.86	122.394	114.295	110.501	127.504	111.345	111.968	58.1469	67.9999	49.1613	78.6918	55.3645	77.8855	59.3906	72.5285	73.2405	65.4861	1	1	1	1	1	1	1	
613	119.491	122.879	115.312	111.077	124.317	118.777	112.375	61.0667	67.9202	52.6888	79.1975	53.7462	78.1743	61.6143	72.3306	73.5843	64.2735	1	1	1	1	1	1	1	
614	119.392	122.25	114.942	110.483	121.717	121.339	111.758	59.465	67.6345	51.7456	78.8436	54.0935	77.8832	62.028	72.1447	74.1711	62.9868	1	1	1	1	1	1	1	
615	118.569	104.64	114.287	109.188	128.1	122.702	112.669	60.4675	67.1034	57.2834	76.8986	55.9864	77.5935	58.4468	70.8608	72.0792	65.0547	1	1	1	1	1	1	1	
616	117.972	112.357	113.153	108.786	123.118	122.554	111.246	57.2762	67.2687	48.8216	79.3453	55.1852	77.9082	59.9055	71.4845	72.8216	63.3748	1	1	1	1	1	1	1	
617	118.833	117.338	114.227	109.592	120.844	123.478	111.277	60.2921	67.7189	50.7667	79.8304	53.3974	78.0451	60.6411	71.9581	73.0696	62.7567	1	1	1	1	1	1	1	
618	118.139	119.048	113.322	109.441	126.742	110.978	110.944	58.6744	66.7091	53.7289	77.6349	54.0832	77.4608	58.3761	70.3913	72.2677	64.8744	1	1	1	1	1	1	1	
619	117.982	120.12	113.583	109.061	122.953	116.792	110.945	59.122	66.8682	55.4125	77.9404	55.6324	77.6135	58.4916	70.1555	71.6113	62.6419	1	1	1	1	1	1	1	
620	117.621	119.573	112.428	108.494	118.845	119.1	109.821	56.4487	67.3691	46.211	78.9891	53.9767	77.7486	60.4456	71.5287	72.8146	61.875	1	1	1	1	1	1	1	
621	117.722	100.535	112.723	108.154	126.024	121.54	111.023	59.8774	66.8911	51.8174	76.6308	52.1816	77.5444	59.1903	70.7664	71.9872	65.2969	1	1	1	1	1	1	1	
622	117.415	109.813	112.255	107.672	120.883	121.644	109.991	57.5242	66.4386	52.0456	77.6501	53.119	77.3903	59.5944	70.1736	72.2862	61.6835	1	1	1	1	1	1	1	
623	116.746	114.875	111.963	107.685	125.879	109.135	110.056	58.2041	66.3145	55.6087	76.8806	55.5294	77.2095	55.1609	69.0688	69.9797	64.0704	1	1	1	1	1	1	1	
624	117.566	117.358	112.479	108.726	122.024	116.067	110.127	59.2937	66.6536	55.9115	78.5692	52.5205	77.7961	59.893	69.9703	71.8337	62.5871	1	1	1	1	1	1	1	
625	116.822	117.042	111.068	107.372	116.807	117.503	108.548	55.6939	67.1384	46.2425	78.6189	52.2877	77.601	60.1507	71.3986	71.9381	60.6459	1	1	1	1	1	1	1	
626	116.531	117.384	110.835	107.38	123.14	104.572	108.475	56.3562	66.3367	48.8648	76.8175	52.7971	77.1913	55.6805	69.7651	71.0089	64.2067	1	1	1	1	1	1	1	
627	117.242	118.396	111.83	108.105	118.342	112.902	109.077	58.1348	67.0229	52.171	78.3919	51.1727	77.6781	59.8847	70.5412	71.6977	60.9605	1	1	1	1	1	1	1	
628	116.134	98.5659	110.532	105.877	123.102	115.965	109.225	58.1306	66.0629	55.3812	74.2388	52.6003	77.0945	56.7052	69.0973	69.8481	64.4266	1	1	1	1	1	1	1	
629	116.049	106.483	109.649	105.635	116.76	117.823	107.885	55.291	65.6343	53.9427	76.8844	52.4505	77.0818	58.8047	68.7263	71.1948	59.604	1	1	1	1	1	1	1	
630	114.647	109.609	107.813	104.772	120.419	102.937	106.731	52.8093	66.0504	45.9955	77.4586	52.408	76.6627	53.4708	69.2222	69.4686	64.0106	1	1	1	1	1	1	1	
631	115.531	112.214	109.089	105.72	113.747	110.779	106.887	56.0566	66.1478	49.8412	78.1766	50.2583	77.1565	58.1972	69.4416	70.1477	58.9806	1	1	1	1	1	1	1	
632	98.0811	111.54	107.223	104.077	119.101	113.172	105.37	53.8792	64.7231	50.3362	76.4114	49.8932	75.3243	57.6104	67.8749	68.5444	63.612	1	1	1	1	1	1	1	
633	106.356	111.978	107.443	103.402	111.247	114.601	105.521	54.3516	65.2871	52.9046	76.6513	52.4542	76.8468	56.3796	67.7482	68.6787	57.4448	1	1	1	1	1	1	1	
634	109.901	111.589	106.635	103.853	116.861	100.36	105.175	55.2928	65.089	53.0282	77.3924	49.9731	77.1265	51.2161	67.7769	68.4284	64.984	1	1	1	1	1	1	1	
635	110.508	110.021	104.964	102.694	106.26	105.485	103.964	52.1901	65.5901	45.5615	77.7753	49.1685	77.4447	57.5228	68.7673	68.9151	56.3218	1	1	1	1	1	1	1	
636	93.6113	107.216	102.927	100.355	112.362	107.168	102.089	51.2836	63.6208	45.2412	75.587	47.9743	73.6236	56.9877	66.8727	66.4179	63.577	1	1	1	1	1	1	1	
637	102.527	107.233	104.018	101.041	101.35	109.277	102.716	53.5678	64.7395	49.0095	78.0937	47.5487	76.7246	59.0914	68.2744	67.5955	54.3869	1	1	1	1	1	1	1	
638	102.975	103.499	100.997	97.8604	108.538	88.0397	101.261	52.2683	63.4791	48.5344	75.902	48.4343	76.4555	44.1911	66.1335	65.4274	63.2226	1	1	1	1	1	1	1	
639	102.483	100.323	99.4911	97.2329	96.4582	96.9087	100.634	49.9201	63.1805	49.338	76.7305	47.3332	77.201	56.3277	66.5429	66.9969	52.1365	1	1	1	1	1	1	1	
640	86.6127	97.3458	96.5005	93.468	105.749	96.3747	98.1477	49.4593	61.6951	47.8326	78.9558	43.65	70.249	58.1987	66.9915	63.6111	61.988	1	1	1	1	1	1	1	
641	90.8896	94.1169	91.8825	88.9174	92.4338	94.7139	94.7734	46.5075	61.6063	41.4138	80.2535	41.2034	74.6665	60.9056	66.9188	62.2318	49.7921	1	1	1	1	1	1	1	
642	89.2643	87.3011	86.9123	81.8282	98.7847	90.8317	69.6408	42.5765	54.6515	38.8005	76.034	36.2501	74.8981	60.0098	64.4542	58.2862	56.2642	1	1	1	1	1	1	1	
643	87.9805	84.8712	83.6953	76.9281	87.9464	87.2043	75.1053	42.0307	56.2899	40.2038	75.4579	34.7964	75.0057	58.2689	61.9712	57.8716	46.3855	1	1	1	1	1	1	1	
644	74.7704	86.0333	80.3118	71.8103	93.7661	86.3157	72.2109	39.7875	53.7034	38.7276	78.3697	29.7549	63.4785	58.8293	61.6877	56.5308	51.9787	1	1	1	1	1	1	1	
645	78.4954	79.6325	76.9819	67.0719	82.3596	84.4828	69.0363	33.7775	52.9784	36.7377	72.3889	25.6031	66.562	57.9104	59.6333	55.4134	41.4355	1	1	1	1	1	1	1	
646	77.5812	79.7481	77.2305	62.229	85.9387	54.7909	64.4876	30.3926	50.4169	36.2539	73.2857	21.8058	66.1202	28.5394	59.1273	52.2445	44.9436	1	1	1	1	1	1	1	
647	74.0711	75.1477	75.4071	58.5559	76.7151	63.1168	60.8646	26.76	47.7705	31.5065	68.8833	18.868	62.9426	36.5296	55.9347	49.4907	36.2384	1	1	1	1	1	1	1	
648	71.5902	72.8505	75.718	53.2366	73.0199	61.8968	55.6134	22.0551	42.8399	33.9591	66.7338	18.2478	60.5249	35.7478	54.385	44.3092	32.6138	1	1	1	1	1	1	1	
649	69.1331	70.063	58.2119	49.6527	72.1017	60.6325	50.7539	16.775	38.0133	35.8281	63.8675	17.7852	58.1826	34.7086	36.203	40.7612	31.4664	1	1	1	1	1	1	1	
650	66.0748	69.0702	59.0525	48.9962	66.7094	59.1301	45.2217	14.6152	32.5468	36.6567	62.9204	17.2606	55.0992	33.3008	36.275	40.147	26.3841	1	1	1	1	1	1	1	
651	57.2593	55.2205	55.5541	44.0731	65.7803	53.594	37.5424	13.0205	25.0094	29.2028	49.3309	16.846	46.3347	28.0474	32.9128	35.4868	25.3701	1	1	1	1	1	1	1	
652	52.521	57.5659	54.1262	38.9517	64.1641	49.0505	32.9163	12.4396	20.5117	26.096	51.3984	16.596	41.5436	23.5601	31.4421	30.3713	24.0944	1	1	1	1	1	1	1	
653	45.4647	58.9139	53.0941	34.7307	63.7935	45.8865	30.6406	11.9795	18.4102	19.5524	52.8215	16.4261	34.4801	20.5813	30.4938	26.2831	23.8054	1	1	1	1	1	1	1	
654	42.1593	59.4883	52.7303	33.3821	63.6655	45.1845	29.8334	11.7608	17.702	16.5189	53.4195	16.3356	31.2069	20.004	30.1911	25.0392	23.7035	1	1	1	1	1	1	1	
655	41.569	61.266	52.6253	33.0374	63.6216	45.8286	29.5555	11.6718	17.4663	16.0484	55.2213	16.2779	30.6473	20.7021	30.1089	24.7374	23.6694	1	1	1	1	1	1	1	
656	41.3691	66.7941	52.5556	32.8618	63.5918	48.0532	29.3555	11.5968	17.2912	15.9256	60.7941	16.2207	30.4703	22.9671	30.0496	24.5866	23.6458	1	1	1	1	1	1	1	
657	40.9528	70.7552	52.436	32.4818	63.6575	49.5492	28.9428	11.4137	16.8684	15.7309	64.9116	16.1301	30.1615	24.5032	29.9883	24.2962	23.6677	1	1	1	1	1	1	1	
