
446	1	1	1	1	1	1	1	88.6016	81.5152	55.2808	81.4494	80.9635	76.4844	77.59	86.0239	83.182	82.4	137.497	128.601	132.039	108.542	131.787	118.95	132.434	
447	1	1	1	1	1	1	1	88.6003	81.5375	55.3156	81.3703	80.9793	76.4863	77.4945	85.9872	83.1518	82.3353	134.617	128.724	132.039	108.566	134.289	118.905	132.361	
448	1	1	1	1	1	1	1	88.5681	81.5275	55.1805	81.3792	80.999	76.4876	77.5052	85.9838	83.1997	82.3457	134.293	128.735	132.034	108.565	134.496	118.891	132.349	
449	1	1	1	1	1	1	1	88.5801	81.4884	55.2637	81.4222	80.9451	76.4449	77.5645	86.001	83.1531	82.3639	137.442	128.568	132.006	108.512	131.67	118.918	132.411	
450	1	1	1	1	1	1	1	88.5765	81.5117	55.2979	81.3418	80.963	76.4462	77.4665	85.964	83.122	82.2971	134.478	128.694	132.005	108.537	134.24	118.872	132.335	
451	1	1	1	1	1	1	1	88.5424	81.5015	55.1548	81.3515	80.9841	76.4479	77.4782	85.9607	83.173	82.3085	134.134	128.706	132.001	108.537	134.459	118.858	132.323	
452	1	1	1	1	1	1	1	88.5579	81.4606	55.2462	81.3939	80.926	76.404	77.5381	85.9773	83.1231	82.3265	137.385	128.534	131.972	108.482	131.549	118.885	132.386	
453	1	1	1	1	1	1	1	88.5519	81.485	55.2796	81.3122	80.9462	76.4046	77.4376	85.94	83.0912	82.2575	134.334	128.663	131.971	108.507	134.189	118.837	132.309	
454	1	1	1	1	1	1	1	88.5157	81.4745	55.128	81.323	80.9688	76.4068	77.4503	85.9369	83.1454	82.2699	133.969	128.677	131.967	108.507	134.421	118.823	132.296	
455	1	1	1	1	1	1	1	88.535	81.4317	55.2282	81.3645	80.9062	76.3617	77.5107	85.9527	83.0919	82.2878	137.325	128.498	131.937	108.451	131.425	118.851	132.361	
456	1	1	1	1	1	1	1	88.5263	81.4573	55.2606	81.2816	80.9289	76.3616	77.4076	85.9152	83.0593	82.2164	134.184	128.631	131.936	108.477	134.136	118.802	132.281	
457	1	1	1	1	1	1	1	88.488	81.4466	55.1001	81.2935	80.9532	76.3643	77.4214	85.9122	83.1169	82.2299	133.797	128.646	131.931	108.477	134.382	118.787	132.268	
458	1	1	1	1	1	1	1	88.5113	81.4018	55.2098	81.3341	80.8858	76.3179	77.4823	85.9271	83.0597	82.2476	137.262	128.461	131.9	108.418	131.296	118.816	132.334	
459	1	1	1	1	1	1	1	88.4997	81.4287	55.2411	81.25	80.9111	76.317	77.3765	85.8894	83.0262	82.1739	134.03	128.598	131.899	108.445	134.08	118.765	132.253	
460	1	1	1	1	1	1	1	88.5032	81.38	55.1908	81.3106	80.8668	76.2922	77.4633	85.9067	83.0396	82.2219	137.252	128.433	131.874	108.394	131.183	118.793	132.316	
461	1	1	1	1	1	1	1	88.4826	81.4088	55.2294	81.2276	80.8982	76.2865	77.3548	85.8713	83.0028	82.1444	133.927	128.575	131.873	108.423	134.04	118.74	132.233	
462	1	1	1	1	1	1	1	88.4873	81.3588	55.1776	81.2889	80.852	76.2618	77.4433	85.8883	83.017	82.1937	137.21	128.407	131.848	108.371	131.091	118.768	132.298	
463	1	1	1	1	1	1	1	88.464	81.3886	55.2159	81.2053	80.8857	76.2552	77.3329	85.8531	82.9795	82.1144	133.819	128.551	131.848	108.401	134	118.714	132.214	
464	1	1	1	1	1	1	1	88.4709	81.3371	55.1642	81.2667	80.837	76.2307	77.4228	85.8696	82.9938	82.1649	137.166	128.38	131.822	108.348	130.998	118.743	132.279	
465	1	1	1	1	1	1	1	88.4449	81.3679	55.202	81.1825	80.873	76.2231	77.3106	85.8345	82.9556	82.0837	133.708	128.527	131.821	108.378	133.959	118.688	132.193	
466	1	1	1	1	1	1	1	88.4542	81.3149	55.1506	81.244	80.8216	76.1988	77.4018	85.8504	82.9701	82.1353	137.12	128.353	131.795	108.324	130.903	118.717	132.259	
467	1	1	1	1	1	1	1	88.4252	81.3467	55.1878	81.1592	80.86	76.1903	77.2876	85.8155	82.9311	82.0522	133.594	128.503	131.794	108.355	133.917	118.661	132.173	
468	1	1	1	1	1	1	1	88.4372	81.2921	55.1367	81.2206	80.8058	76.1663	77.3803	85.8306	82.9458	82.105	137.073	128.325	131.767	108.3	130.806	118.69	132.24	
469	1	1	1	1	1	1	1	88.4051	81.325	55.1733	81.1353	80.8468	76.1568	77.2642	85.7959	82.906	82.02	133.478	128.478	131.766	108.331	133.874	118.633	132.151	
470	1	1	1	1	1	1	1	88.4198	81.2687	55.1226	81.1966	80.7896	76.133	77.3583	85.8103	82.9208	82.0739	137.025	128.297	131.738	108.274	130.707	118.663	132.219	
471	1	1	1	1	1	1	1	88.3845	81.3027	55.1584	81.1108	80.8333	76.1224	77.2401	85.7759	82.8803	81.9869	133.358	128.452	131.738	108.307	133.829	118.605	132.13	
472	1	1	1	1	1	1	1	88.402	81.2447	55.1083	81.172	80.7729	76.0989	77.3356	85.7895	82.8953	82.042	136.974	128.267	131.709	108.249	130.605	118.635	132.199	
473	1	1	1	1	1	1	1	88.3633	81.2799	55.1433	81.0858	80.8196	76.0872	77.2155	85.7554	82.854	81.9531	133.236	128.426	131.709	108.282	133.783	118.576	132.107	
474	1	1	1	1	1	1	1	88.3839	81.2201	55.0937	81.1468	80.7559	76.0641	77.3124	85.7681	82.8691	82.0094	136.923	128.238	131.68	108.222	130.501	118.607	132.177	
475	1	1	1	1	1	1	1	88.3416	81.2565	55.1278	81.0601	80.8055	76.0512	77.1903	85.7344	82.827	81.9183	133.111	128.399	131.679	108.256	133.736	118.546	132.084	
476	1	1	1	1	1	1	1	88.3654	81.1949	55.0788	81.1208	80.7385	76.0284	77.2886	85.7461	82.8423	81.9759	136.869	128.207	131.649	108.196	130.396	118.578	132.156	
477	1	1	1	1	1	1	1	88.3193	81.2325	55.1119	81.0339	80.7912	76.0143	77.1644	85.7128	82.7994	81.8828	132.983	128.371	131.649	108.23	133.687	118.516	132.061	
478	1	1	1	1	1	1	1	88.3466	81.169	55.0637	81.0942	80.7206	75.992	77.2642	85.7235	82.8148	81.9416	136.814	128.176	131.618	108.168	130.287	118.548	132.133	
479	1	1	1	1	1	1	1	88.2964	81.2079	55.0956	81.007	80.7767	75.9765	77.1379	85.6907	82.771	81.8463	132.851	128.343	131.618	108.203	133.637	118.484	132.037	
480	1	1	1	1	1	1	1	88.3273	81.1424	55.0483	81.0669	80.7022	75.9547	77.2392	85.7003	82.7865	81.9064	136.757	128.144	131.586	108.14	130.177	118.517	132.11	
481	1	1	1	1	1	1	1	88.2729	81.1827	55.079	80.9794	80.7618	75.9378	77.1108	85.6681	82.742	81.8088	132.717	128.314	131.586	108.176	133.586	118.452	132.013	
482	1	1	1	1	1	1	1	88.3077	81.1151	55.0327	81.0388	80.6834	75.9165	77.2135	85.6764	82.7576	81.8704	136.698	128.111	131.553	108.111	130.064	118.486	132.087	
483	1	1	1	1	1	1	1	88.2488	81.1569	55.062	80.9512	80.7467	75.8982	77.083	85.6448	82.7122	81.7705	132.578	128.284	131.553	108.147	133.532	118.419	131.988	
484	1	1	1	1	1	1	1	88.2877	81.0871	55.0168	81.01	80.6641	75.8774	77.1871	85.6519	82.7279	81.8334	136.638	128.077	131.52	108.081	129.949	118.453	132.063	
485	1	1	1	1	1	1	1	88.2241	81.1304	55.0446	80.9223	80.7312	75.8576	77.0545	85.621	82.6817	81.7311	132.437	128.254	131.52	108.119	133.478	118.386	131.962	
486	1	1	1	1	1	1	1	88.2672	81.0584	55.0006	80.9804	80.6443	75.8375	77.16	85.6267	82.6975	81.7954	136.575	128.043	131.485	108.051	129.831	118.42	132.038	
487	1	1	1	1	1	1	1	88.1986	81.1031	55.0268	80.8927	80.7155	75.816	77.0253	85.5966	82.6504	81.6908	132.292	128.222	131.485	108.089	133.421	118.351	131.936	
488	1	1	1	1	1	1	1	88.2464	81.0288	54.9841	80.95	80.624	75.7966	77.1323	85.6008	82.6663	81.7565	136.51	128.007	131.45	108.02	129.711	118.386	132.013	
489	1	1	1	1	1	1	1	88.1725	81.0752	55.0086	80.8624	80.6994	75.7734	76.9953	85.5715	82.6183	81.6494	132.143	128.19	131.45	108.059	133.363	118.316	131.909	
490	1	1	1	1	1	1	1	88.2251	80.9985	54.9674	80.9187	80.6031	75.7547	77.1038	85.5741	82.6342	81.7165	136.442	127.971	131.414	107.988	129.588	118.352	131.987	
491	1	1	1	1	1	1	1	88.1457	81.0466	54.9899	80.8313	80.6831	75.7297	76.9646	85.5458	82.5854	81.6069	131.99	128.157	131.414	108.028	133.303	118.28	131.882	
492	1	1	1	1	1	1	1	88.2034	80.9674	54.9504	80.8866	80.5817	75.7119	77.0745	85.5467	82.6014	81.6756	136.373	127.934	131.377	107.956	129.462	118.316	131.961	
493	1	1	1	1	1	1	1	88.1182	81.0172	54.9708	80.7995	80.6664	75.685	76.9331	85.5194	82.5516	81.5633	131.834	128.124	131.377	107.997	133.242	118.242	131.854	
494	1	1	1	1	1	1	1	88.1812	80.9354	54.9331	80.8536	80.5598	75.668	77.0444	85.5185	82.5676	81.6335	136.301	127.896	131.339	107.922	129.333	118.279	131.934	
495	1	1	1	1	1	1	1	88.0899	80.987	54.9512	80.7668	80.6494	75.6392	76.9009	85.4923	82.517	81.5186	131.673	128.089	131.339	107.964	133.178	118.204	131.825	
496	1	1	1	1	1	1	1	88.1586	80.9025	54.9155	80.8196	80.5373	75.6231	77.0135	85.4894	82.533	81.5904	136.226	127.857	131.3	107.888	129.202	118.242	131.906	
497	1	1	1	1	1	1	1	88.0609	80.9561	54.9311	80.7333	80.6321	75.5923	76.8678	85.4645	82.4814	81.4727	131.508	128.054	131.3	107.931	133.112	118.165	131.796	
498	1	1	1	1	1	1	1	88.1355	80.8687	54.8976	80.7847	80.5142	75.5772	76.9818	85.4595	82.4975	81.5461	136.149	127.818	131.26	107.853	129.068	118.203	131.878	
499	1	1	1	1	1	1	1	88.031	80.9243	54.9106	80.699	80.6145	75.5441	76.8338	85.4359	82.445	81.4256	131.339	128.017	131.26	107.897	133.045	118.125	131.766	
500	1	1	1	1	1	1	1	88.112	80.834	54.8795	80.7488	80.4905	75.5302	76.9493	85.4288	82.461	81.5006	136.07	127.777	131.219	107.818	128.931	118.164	131.848	
501	1	1	1	1	1	1	1	88.0003	80.8916	54.8895	80.6638	80.5965	75.4948	76.799	85.4066	82.4076	81.3773	131.166	127.98	131.22	107.862	132.975	118.084	131.735	
502	1	1	1	1	1	1	1	88.088	80.7983	54.861	80.7119	80.4662	75.482	76.9158	85.3971	82.4236	81.4539	135.987	127.735	131.177	107.781	128.791	118.123	131.819	
503	1	1	1	1	1	1	1	87.9688	80.8581	54.8679	80.6277	80.5782	75.4443	76.7632	85.3765	82.3692	81.3277	130.988	127.942	131.178	107.826	132.903	118.041	131.703	
504	1	1	1	1	1	1	1	88.0634	80.7616	54.8423	80.6739	80.4412	75.4327	76.8814	85.3645	82.3851	81.406	135.901	127.692	131.134	107.743	128.647	118.081	131.788	
505	1	1	1	1	1	1	1	87.9363	80.8236	54.8458	80.5907	80.5595	75.3925	76.7265	85.3456	82.3298	81.2767	130.805	127.903	131.135	107.79	132.829	117.998	131.671	
506	1	1	1	1	1	1	1	88.0384	80.7238	54.8232	80.6348	80.4155	75.3822	76.8461	85.3309	82.3457	81.3568	135.812	127.648	131.09	107.705	128.501	118.039	131.756	
507	1	1	1	1	1	1	1	87.903	80.7883	54.8231	80.5527	80.5405	75.3394	76.6889	85.3139	82.2894	81.2244	130.617	127.862	131.091	107.752	132.752	117.953	131.637	
508	1	1	1	1	1	1	1	88.6953	81.3531	55.4274	81.264	81.0428	76.0448	77.4881	85.9463	82.996	81.9788	135.687	127.613	131.039	107.778	128.349	118.056	131.712	
509	1	1	1	1	1	1	1	87.8667	80.7501	54.7987	80.511	80.5199	75.2792	76.6469	85.28	82.2453	81.168	130.417	127.816	131.041	107.709	132.673	117.904	131.6	
510	1	1	1	1	1	1	1	88.6655	81.3095	55.4048	81.2187	81.0122	75.9872	77.447	85.9071	82.9504	81.923	135.591	127.566	130.992	107.736	128.197	118.01	131.679	
511	1	1	1	1	1	1	1	88.5095	81.3764	55.3938	81.1349	81.1495	75.9323	77.2799	85.8914	82.8885	81.78	130.202	127.781	130.988	107.78	132.575	117.918	131.554	
512	1	1	1	1	1	1	1	88.6332	81.2624	55.3804	81.1688	80.9786	75.9225	77.4008	85.8648	82.9007	81.8627	135.492	127.514	130.94	107.689	128.033	117.96	131.641	
513	1	1	1	1	1	1	1	88.4695	81.3342	55.3663	81.0898	81.1256	75.8702	77.2351	85.8532	82.8405	81.7192	130	127.736	130.94	107.739	132.49	117.869	131.517	
514	1	1	1	1	1	1	1	88.6022	81.2163	55.3565	81.121	80.9463	75.8627	77.3574	85.8232	82.8528	81.8039	135.39	127.465	130.891	107.646	127.873	117.912	131.606	
515	1	1	1	1	1	1	1	88.4283	81.2909	55.3376	81.0439	81.1014	75.8072	77.1894	85.8141	82.7916	81.6571	129.791	127.691	130.891	107.696	132.404	117.819	131.48	
516	1	1	1	1	1	1	1	88.5705	81.1688	55.3322	81.0719	80.9131	75.8013	77.3127	85.7803	82.8036	81.7436	135.284	127.414	130.841	107.601	127.71	117.862	131.569	
517	1	1	1	1	1	1	1	88.3859	81.2463	55.308	80.9967	81.0767	75.7426	77.1424	85.7739	82.7414	81.5933	129.576	127.645	130.841	107.653	132.314	117.768	131.443	
518	1	1	1	1	1	1	1	88.5382	81.1199	55.3076	81.0212	80.879	75.7385	77.2668	85.7361	82.7529	81.6816	135.173	127.363	130.789	107.556	127.543	117.812	131.533	
519	1	1	1	1	1	1	1	88.3423	81.2006	55.2776	80.9482	81.0516	75.6764	77.0942	85.7325	82.6898	81.5277	129.355	127.597	130.789	107.609	132.222	117.715	131.404	
520	1	1	1	1	1	1	1	88.5051	81.0696	55.2826	80.969	80.844	75.6741	77.2196	85.6905	82.7009	81.6178	135.059	127.31	130.736	107.509	127.372	117.76	131.495	
521	1	1	1	1	1	1	1	88.2975	81.1535	55.2465	80.8985	81.0259	75.6084	77.0447	85.69	82.6368	81.4602	129.128	127.548	130.736	107.563	132.127	117.661	131.364	
522	1	1	1	1	1	1	1	88.4714	81.0178	55.2571	80.9153	80.808	75.6081	77.1709	85.6435	82.6474	81.5522	134.94	127.256	130.682	107.461	127.197	117.706	131.456	
523	1	1	1	1	1	1	1	88.2513	81.1051	55.2144	80.8474	80.9998	75.5387	76.9938	85.6463	82.5824	81.3909	128.894	127.498	130.682	107.516	132.029	117.605	131.323	
524	1	1	1	1	1	1	1	88.4369	80.9643	55.2312	80.8598	80.7711	75.5405	77.1209	85.5951	82.5924	81.4848	134.816	127.2	130.626	107.412	127.019	117.651	131.416	
525	1	1	1	1	1	1	1	88.2038	81.0552	55.1815	80.7949	80.9732	75.4673	76.9415	85.6014	82.5264	81.3197	128.654	127.446	130.626	107.468	131.928	117.548	131.282	
526	1	1	1	1	1	1	1	88.4016	80.9093	55.205	80.8027	80.7331	75.4712	77.0693	85.545	82.5358	81.4154	134.688	127.143	130.569	107.361	126.836	117.594	131.375	
527	1	1	1	1	1	1	1	88.1549	81.004	55.1476	80.741	80.9461	75.3939	76.8877	85.5551	82.4689	81.2464	128.406	127.393	130.569	107.419	131.823	117.489	131.239	
528	1	1	1	1	1	1	1	88.3656	80.8526	55.1783	80.7438	80.6941	75.4001	77.0163	85.4934	82.4776	81.344	134.554	127.084	130.51	107.309	126.649	117.536	131.332	
529	1	1	1	1	1	1	1	88.1045	80.9512	55.1127	80.6856	80.9185	75.3187	76.8324	85.5075	82.4098	81.171	128.151	127.339	130.51	107.369	131.715	117.429	131.195	
530	1	1	1	1	1	1	1	88.3288	80.7941	55.1512	80.683	80.654	75.3273	76.9616	85.4401	82.4177	81.2705	134.415	127.024	130.449	107.256	126.458	117.476	131.289	
531	1	1	1	1	1	1	1	88.0526	80.8969	55.0769	80.6287	80.8904	75.2416	76.7756	85.4586	82.349	81.0935	127.889	127.283	130.45	107.317	131.603	117.366	131.15	
532	1	1	1	1	1	1	1	88.2912	80.7338	55.1237	80.6203	80.6128	75.2526	76.9053	85.3851	82.356	81.1949	134.27	126.962	130.387	107.202	126.262	117.414	131.245	
533	1	1	1	1	1	1	1	87.9991	80.8409	55.0399	80.5701	80.8618	75.1624	76.7172	85.4081	82.2865	81.0138	127.618	127.225	130.388	107.264	131.488	117.302	131.104	
534	1	1	1	1	1	1	1	88.2527	80.6716	55.0958	80.5557	80.5704	75.1761	76.8473	85.3283	82.2926	81.1171	134.119	126.899	130.323	107.145	126.062	117.35	131.199	
535	1	1	1	1	1	1	1	87.9441	80.7833	55.0019	80.5099	80.8327	75.0812	76.6571	85.3562	82.2223	80.9318	127.339	127.166	130.324	107.209	131.369	117.236	131.057	
536	1	1	1	1	1	1	1	88.2134	80.6075	55.0675	80.4889	80.5268	75.0976	76.7875	85.2696	82.2272	81.037	133.962	126.833	130.258	107.088	125.858	117.285	131.152	
537	1	1	1	1	1	1	1	87.8873	80.7239	54.9627	80.448	80.803	74.9979	76.5953	85.3028	82.1562	80.8473	127.052	127.105	130.259	107.153	131.246	117.168	131.008	
538	1	1	1	1	1	1	1	88.1732	80.5412	55.0388	80.4199	80.4821	75.017	76.7258	85.2089	82.16	80.9544	133.798	126.766	130.19	107.029	125.649	117.217	131.104	
539	1	1	1	1	1	1	1	87.8288	80.6628	54.9223	80.3843	80.7729	74.9124	76.5317	85.2478	82.0882	80.7604	126.755	127.043	130.192	107.095	131.119	117.099	130.958	
540	1	1	1	1	1	1	1	88.1321	80.4728	55.0097	80.3487	80.4361	74.9345	76.6622	85.1462	82.0907	80.8694	133.627	126.697	130.121	106.968	125.434	117.148	131.054	
541	1	1	1	1	1	1	1	87.7685	80.5998	54.8806	80.3187	80.7422	74.8247	76.4662	85.1911	82.0183	80.671	126.449	126.978	130.123	107.036	130.988	117.027	130.907	
542	1	1	1	1	1	1	1	88.09	80.4022	54.9802	80.2751	80.3887	74.8497	76.5966	85.0814	82.0193	80.7818	133.449	126.627	130.049	106.906	125.215	117.076	131.004	
543	1	1	1	1	1	1	1	87.7063	80.5348	54.8375	80.2512	80.711	74.7347	76.3988	85.1326	81.9463	80.5789	126.133	126.912	130.052	106.976	130.852	116.953	130.855	
544	1	1	1	1	1	1	1	87.9328	80.3914	55.1702	80.2159	80.4139	74.7038	76.4612	85.0863	81.9042	80.6201	133.328	126.62	129.894	106.796	132.337	117.162	126.24	
545	1	1	1	1	1	1	1	87.7178	80.4199	54.7611	80.0916	80.7133	74.6994	76.3323	85.0676	81.8526	80.5353	125.818	126.863	129.961	106.901	132.365	116.922	129.7	
546	1	1	1	1	1	1	1	87.9217	80.2592	55.0733	80.1111	80.3779	74.6077	76.4222	84.9875	81.7697	80.5573	133.056	126.468	129.885	106.763	125.153	116.931	130.629	
547	1	1	1	1	1	1	1	87.5633	80.3985	54.76	80.1087	80.6621	74.5412	76.2546	85.0201	81.7806	80.3829	125.473	126.771	129.901	106.846	130.652	116.8	130.679	
548	1	1	1	1	1	1	1	87.8246	80.2464	55.1287	80.0679	80.3195	74.5109	76.3162	84.9546	81.7456	80.4198	132.928	126.469	129.738	106.66	132.163	117.014	125.935	
549	1	1	1	1	1	1	1	87.5851	80.2773	54.6658	79.9422	80.653	74.5101	76.188	84.9431	81.6963	80.3394	125.13	126.722	129.808	106.77	132.204	116.766	129.495	
550	1	1	1	1	1	1	1	87.8202	80.1005	55.0313	79.9444	80.2854	74.413	76.27	84.8468	81.5983	80.3566	132.637	126.31	129.725	106.624	124.727	116.772	130.483	
551	1	1	1	1	1	1	1	87.4223	80.2537	54.6651	79.9591	80.5991	74.3429	76.1046	84.892	81.6185	80.1778	124.763	126.623	129.744	106.712	130.362	116.636	130.553	
552	1	1	1	1	1	1	1	87.7115	80.09	55.093	79.9067	80.2226	74.3061	76.1594	84.813	81.573	80.2053	132.488	126.308	129.573	106.516	131.96	116.855	125.631	
553	1	1	1	1	1	1	1	87.4439	80.1253	54.5642	79.7835	80.5912	74.3108	76.0345	84.8108	81.5301	80.1311	124.392	126.572	129.646	106.632	132.029	116.6	129.28	
554	1	1	1	1	1	1	1	87.7136	79.9305	54.9899	79.7656	80.1881	74.2075	76.1073	84.6961	81.4154	80.1427	132.177	126.142	129.555	106.477	124.284	116.602	130.326	
555	1	1	1	1	1	1	1	87.2719	80.0995	54.5634	79.8004	80.5345	74.134	75.9452	84.7559	81.4464	79.9599	124.002	126.467	129.577	106.571	130.054	116.461	130.418	
556	1	1	1	1	1	1	1	87.5917	79.9227	55.0592	79.7346	80.1209	74.0889	75.9915	84.6614	81.3885	79.9759	132.005	126.138	129.397	106.364	131.741	116.685	125.315	
557	1	1	1	1	1	1	1	87.2927	79.9637	54.4553	79.6153	80.5283	74.1008	75.8715	84.6704	81.3535	79.9095	123.6	126.413	129.474	106.486	131.842	116.424	129.05	
558	1	1	1	1	1	1	1	87.6009	79.7482	54.9502	79.5738	80.0862	73.99	75.9327	84.5346	81.2196	79.9143	131.67	125.965	129.375	106.322	123.824	116.421	130.157	
559	1	1	1	1	1	1	1	87.1113	79.9353	54.4539	79.6317	80.4689	73.9139	75.7758	84.6114	81.2633	79.7282	123.183	126.301	129.401	106.422	129.727	116.275	130.275	
560	1	1	1	1	1	1	1	87.4645	79.7433	55.028	79.5504	80.0142	73.8585	75.8114	84.4992	81.191	79.73	131.471	125.957	129.211	106.203	131.505	116.504	124.985	
561	1	1	1	1	1	1	1	87.4417	79.585	54.7208	79.4203	80.1334	73.8299	75.8286	84.4644	81.0714	79.7634	133.716	125.663	129.174	106.105	123.353	116.346	128.942	
562	1	1	1	1	1	1	1	87.0751	79.754	54.6854	79.3925	80.3672	73.6996	75.5758	84.4616	80.9834	79.488	123.491	126.087	129.213	106.249	129.408	116.136	129.838	
563	1	1	1	1	1	1	1	87.3832	79.6078	54.9697	79.4097	79.9031	73.6849	75.674	84.3626	81.0468	79.5271	131.332	125.786	129.052	106.059	131.295	116.367	124.642	
564	1	1	1	1	1	1	1	87.0135	79.6457	54.286	79.2824	80.4038	73.6957	75.5517	84.3937	81.0077	79.4739	122.192	126.097	129.14	106.202	131.474	116.089	128.585	
565	1	1	1	1	1	1	1	87.3901	79.3945	54.8823	79.2003	79.8951	73.5774	75.5948	84.2216	80.842	79.4727	130.693	125.621	129.029	106.024	122.972	116.074	129.822	
566	1	1	1	1	1	1	1	86.804	79.6189	54.2465	79.3078	80.3507	73.4981	75.4509	84.3346	80.9125	79.2836	121.61	125.983	129.066	106.139	129.103	115.92	129.999	
567	1	1	1	1	1	1	1	87.2226	79.3966	54.9807	79.1954	79.8144	73.4202	75.4632	84.1859	80.8101	79.2549	130.401	125.612	128.856	105.899	131.05	116.154	124.374	
568	1	1	1	1	1	1	1	87.2242	79.2095	54.6415	79.0239	79.9385	73.4036	75.4752	84.1359	80.6757	79.3009	133.009	125.278	128.804	105.779	122.441	115.991	128.468	
569	1	1	1	1	1	1	1	86.772	79.4066	54.5385	79.0269	80.234	73.2551	75.2174	84.1595	80.5871	79.0061	122.068	125.729	128.848	105.937	128.73	115.763	129.481	
570	1	1	1	1	1	1	1	87.1368	79.2434	54.9171	79.0358	79.6874	73.2288	75.3071	84.0294	80.6472	79.0221	130.285	125.413	128.676	105.734	130.802	116.001	123.985	
571	1	1	1	1	1	1	1	87.1296	79.0357	54.5788	78.8377	79.846	73.2115	75.3126	83.9807	80.4947	79.0802	132.799	125.088	128.626	105.621	122.007	115.828	128.212	
572	1	1	1	1	1	1	1	86.6352	79.2384	54.4881	78.8489	80.1705	73.0456	75.046	84.014	80.3982	78.7742	121.469	125.556	128.673	105.788	128.407	115.589	129.3	
573	1	1	1	1	1	1	1	87.0247	79.0717	54.8941	78.8594	79.5864	73.0181	75.1347	83.8719	80.4601	78.7823	129.803	125.236	128.5	105.581	130.565	115.83	123.683	
574	1	1	1	1	1	1	1	87.0282	78.8484	54.5425	78.6386	79.7518	73.0067	75.1367	83.816	80.2993	78.8487	132.453	124.896	128.444	105.46	121.576	115.653	127.972	
575	1	1	1	1	1	1	1	86.4878	79.0644	54.4215	78.666	80.11	72.8309	74.868	83.8641	80.2021	78.5344	120.786	125.377	128.493	105.635	128.073	115.406	129.119	
576	1	1	1	1	1	1	1	86.9061	78.8896	54.8767	78.673	79.4833	72.7967	74.9513	83.7058	80.2614	78.529	129.263	125.051	128.316	105.423	130.318	115.649	123.373	
577	1	1	1	1	1	1	1	86.9226	78.6492	54.5114	78.4269	79.6541	72.792	74.9495	83.6411	80.0919	78.6037	132.068	124.693	128.252	105.292	121.133	115.468	127.72	
578	1	1	1	1	1	1	1	86.3328	78.8805	54.3515	78.4729	80.0491	72.607	74.68	83.7061	79.9951	78.2814	120.06	125.189	128.305	105.475	127.724	115.213	128.928	
579	1	1	1	1	1	1	1	86.7818	78.6962	54.8631	78.4752	79.3764	72.5644	74.7563	83.5298	80.0507	78.2599	128.678	124.857	128.122	105.257	130.055	115.456	123.054	
580	1	1	1	1	1	1	1	86.813	78.4372	54.4842	78.2013	79.5523	72.5667	74.7501	83.4552	79.872	78.3435	131.646	124.48	128.05	105.115	120.676	115.273	127.454	
581	1	1	1	1	1	1	1	86.1698	78.6855	54.2779	78.2682	79.988	72.3732	74.4808	83.5394	79.7764	78.0136	119.29	124.989	128.106	105.306	127.357	115.008	128.724	
582	1	1	1	1	1	1	1	86.6514	78.4905	54.8535	78.2651	79.2654	72.3204	74.5487	83.3432	79.827	77.9736	128.043	124.651	127.918	105.082	129.777	115.253	122.723	
583	1	1	1	1	1	1	1	86.699	78.2112	54.4614	77.9605	79.4465	72.3303	74.5375	83.2572	79.6383	78.0666	131.183	124.253	127.837	104.928	120.204	115.065	127.173	
584	1	1	1	1	1	1	1	85.9986	78.4786	54.2002	78.0511	79.9271	72.129	74.2698	83.3634	79.5451	77.73	118.472	124.777	127.897	105.129	126.972	114.793	128.508	
585	1	1	1	1	1	1	1	86.5146	78.2713	54.8485	78.0413	79.1503	72.0637	74.3272	83.145	79.5891	77.6684	127.352	124.433	127.703	104.899	129.482	115.036	122.38	
586	1	1	1	1	1	1	1	86.5803	77.9698	54.444	77.703	79.3365	72.0816	74.3103	83.0462	79.3897	77.7715	130.671	124.014	127.613	104.732	119.718	114.845	126.877	
587	1	1	1	1	1	1	1	85.8185	78.259	54.1174	77.8206	79.8668	71.874	74.0458	83.1775	79.3001	77.4291	117.599	124.552	127.677	104.943	126.569	114.564	128.279	
588	1	1	1	1	1	1	1	86.3708	78.0374	54.8491	77.8028	79.0311	71.7935	74.0906	82.9344	79.3356	77.3425	126.596	124.202	127.477	104.706	129.169	114.805	122.027	
589	1	1	1	1	1	1	1	86.4566	77.7115	54.4333	77.4272	79.2224	71.8198	74.0671	82.821	79.1246	77.4564	130.103	123.759	127.376	104.524	119.217	114.611	126.564	
590	1	1	1	1	1	1	1	85.6294	78.0257	54.0284	77.5756	79.8079	71.6079	73.8079	82.9813	79.0406	77.1098	116.661	124.313	127.445	104.747	126.147	114.322	128.036	
591	1	1	1	1	1	1	1	86.2195	77.7873	54.8562	77.5479	78.908	71.5086	73.8371	82.7104	79.0652	76.9941	125.766	123.958	127.239	104.503	128.839	114.559	121.662	
592	1	1	1	1	1	1	1	86.3272	77.4347	54.431	77.1313	79.1043	71.5435	73.8059	82.5805	78.8416	77.1196	129.467	123.489	127.125	104.306	118.703	114.362	126.235	
593	1	1	1	1	1	1	1	85.4312	77.7779	53.9312	77.3153	79.7515	71.3303	73.5549	82.7742	78.7656	76.7709	115.648	124.06	127.203	104.542	125.707	114.065	127.779	
594	1	1	1	1	1	1	1	85.7637	76.3986	52.5058	77.2185	77.9023	71.3078	71.1319	82.5485	78.206	78.2976	124.795	123.42	126.223	103.687	127.982	113.688	120.725	
