
502	0.110539	0.103412	0.100165	0.103761	0.071412	0.103727	0.102144	0.0987866	0.0966753	0.096574	0.100279	0.106674	0.0988123	0.0982956	0.107009	0.0978035	0.095277	0.096309	0.128342	0.0904026	0.0961379	0.0974088	0.0986187	0.10209	0.10017	0.109154	0.0983445	0.0988412	0.09077	0.0947701	0.0953107	0.0983752	0.119764	0.098625	0.100276	0.100603	0.0976722	0.100897	0.0984781	0.0881645	0.10155	0.100539	0.0972904	0.102819	0.102514	0.102128	0.0933788	0.102443	0.0987486	0.0975698	0.0967403	0.0953441	0.0947199	0.112428	0.100858	0.100697	0.0966441	0.102911	0.104573	0.101607	0.0814191	0.0990401	0.098436	0.0984926	0.103695	0.102373	0.0992892	0.0843621	0.101315	0.101001	
503	0.126561	0.0992081	0.0960197	0.0995395	0.0898738	0.0994972	0.097944	0.0990099	0.0972032	0.0970852	0.10085	0.101606	0.0993532	0.0988245	0.147363	0.0963604	0.0938102	0.0948576	0.100493	0.088928	0.0946644	0.0895203	0.100127	0.103666	0.1017	0.104713	0.0998252	0.10033	0.0776082	0.0978563	0.0984031	0.101594	0.106476	0.101846	0.103559	0.0990073	0.0968499	0.100074	0.0976483	0.0965412	0.100727	0.0997056	0.0905566	0.103083	0.102759	0.102369	0.0982912	0.102681	0.0989345	0.092801	0.0982314	0.096789	0.0961491	0.104756	0.102422	0.102255	0.0810144	0.102996	0.104662	0.101663	0.0967312	0.0990592	0.098444	0.091644	0.103202	0.101851	0.0987476	0.0956367	0.100781	0.100458	
504	0.110863	0.103482	0.100156	0.103843	0.070871	0.103808	0.102184	0.0987636	0.0966166	0.0965145	0.100302	0.106803	0.0988027	0.0982748	0.107352	0.0977543	0.0951634	0.0962283	0.128968	0.0901753	0.0960463	0.0973285	0.0986043	0.102157	0.10019	0.109346	0.098325	0.0988337	0.090532	0.0946697	0.0952238	0.0983644	0.12021	0.0986199	0.100311	0.100616	0.097628	0.100931	0.0984556	0.0879161	0.101603	0.100565	0.0972129	0.102897	0.102587	0.102189	0.0932256	0.102513	0.0987367	0.0975013	0.096685	0.095262	0.0946211	0.112688	0.100892	0.100729	0.0965273	0.102989	0.104692	0.101654	0.0810515	0.0990317	0.0984156	0.098437	0.103811	0.102451	0.0992906	0.0840397	0.101369	0.101041	
505	0.127181	0.0992103	0.0959458	0.0995525	0.0896058	0.0995089	0.0979164	0.0989578	0.0971531	0.0970337	0.100883	0.101671	0.0993524	0.0988122	0.14853	0.0962783	0.0936632	0.0947441	0.100596	0.0886679	0.094539	0.0892808	0.100138	0.10376	0.101746	0.104848	0.0998304	0.100348	0.0771474	0.0978047	0.0983651	0.101637	0.106696	0.101894	0.103649	0.0989689	0.096794	0.100097	0.0976137	0.0964465	0.100768	0.0997193	0.090337	0.103167	0.102836	0.102435	0.0982448	0.102756	0.0989256	0.0926204	0.0982022	0.0967316	0.0960744	0.104903	0.102483	0.102314	0.080631	0.103077	0.104784	0.101712	0.0966204	0.0990517	0.0984243	0.0914517	0.103313	0.101924	0.0987423	0.0955082	0.100829	0.100492	
506	0.111199	0.103553	0.100146	0.103925	0.0703202	0.10389	0.102224	0.0987392	0.0965566	0.0964537	0.100325	0.106934	0.098793	0.0982537	0.107712	0.0977033	0.0950459	0.0961451	0.129609	0.0899413	0.0959515	0.0972445	0.0985896	0.102225	0.10021	0.109541	0.0983053	0.0988263	0.0902867	0.094567	0.0951348	0.0983538	0.120666	0.0986152	0.100346	0.100629	0.0975824	0.100967	0.0984325	0.0876617	0.101656	0.100592	0.097132	0.102977	0.102662	0.102252	0.0930679	0.102586	0.0987246	0.0974296	0.0966286	0.0951782	0.0945201	0.112954	0.100926	0.100762	0.0964054	0.103069	0.104814	0.101702	0.0806762	0.0990231	0.0983948	0.0983783	0.103931	0.102533	0.0992922	0.0837098	0.101425	0.101083	
507	0.127816	0.0992127	0.0958701	0.0995661	0.0893298	0.0995212	0.0978882	0.0989025	0.0971018	0.0969811	0.100916	0.101737	0.0993516	0.0987997	0.149731	0.0961936	0.0935114	0.0946273	0.100704	0.0884004	0.0944096	0.0890344	0.10015	0.103857	0.101793	0.104987	0.0998356	0.100366	0.0766764	0.0977512	0.0983255	0.10168	0.106923	0.101944	0.103741	0.098928	0.0967367	0.10012	0.0975786	0.0963483	0.10081	0.0997338	0.090111	0.103253	0.102916	0.102502	0.0981963	0.102833	0.0989166	0.0924338	0.0981723	0.0966728	0.0959978	0.105054	0.102546	0.102375	0.0802392	0.103161	0.104909	0.101762	0.0965051	0.0990441	0.0984042	0.0912535	0.103428	0.101999	0.0987374	0.0953748	0.100878	0.100527	
508	0.110968	0.103088	0.0996167	0.103471	0.0693953	0.103435	0.101735	0.0982028	0.095997	0.0958941	0.099831	0.106509	0.0982736	0.097725	0.107561	0.0971739	0.0944615	0.0955906	0.129624	0.089263	0.0953857	0.0966693	0.098081	0.101784	0.0997293	0.109185	0.0977933	0.098324	0.0895712	0.0939772	0.0945565	0.0978389	0.120507	0.0981053	0.099869	0.100106	0.0970185	0.100468	0.097887	0.086934	0.101173	0.100086	0.0965514	0.102534	0.102215	0.101793	0.0924272	0.102136	0.0982084	0.0968547	0.0960759	0.0946054	0.0939327	0.112639	0.100443	0.100278	0.0957607	0.102598	0.104376	0.101205	0.0798585	0.0984831	0.0978455	0.0977989	0.103509	0.102077	0.0987724	0.0829307	0.10095	0.100595	
509	0.12847	0.0992193	0.0957847	0.0995853	0.0890517	0.0995386	0.0978587	0.0988443	0.0970422	0.0969193	0.100957	0.101806	0.0993518	0.098786	0.151022	0.0961174	0.0933574	0.0945121	0.100802	0.0881105	0.0942817	0.0887809	0.100159	0.103968	0.101846	0.105136	0.0998376	0.100383	0.076192	0.097687	0.0982775	0.101729	0.107151	0.102	0.103848	0.0988595	0.0966697	0.100147	0.0975368	0.0962525	0.100858	0.0997507	0.0898669	0.103352	0.103007	0.10258	0.0981454	0.102921	0.0989016	0.0922507	0.098133	0.0965978	0.0959027	0.105211	0.102619	0.102446	0.0798198	0.103249	0.105047	0.101811	0.09639	0.0990229	0.0983678	0.0910428	0.103555	0.10208	0.0987251	0.0952396	0.100929	0.100562	
510	0.111328	0.103163	0.0996054	0.103559	0.0688303	0.103521	0.101776	0.0981783	0.0959361	0.0958323	0.0998602	0.106645	0.0982667	0.0977059	0.107967	0.0971226	0.0943391	0.0955048	0.130289	0.0890168	0.0952876	0.0965803	0.0980682	0.10186	0.0997539	0.10939	0.0977746	0.0983189	0.0893136	0.0938714	0.0944654	0.097833	0.120984	0.0981053	0.0999132	0.100115	0.0969711	0.100508	0.0978643	0.0866729	0.101233	0.100117	0.0964642	0.102621	0.102296	0.101861	0.0922635	0.102214	0.0981975	0.0967811	0.0960188	0.0945189	0.0938281	0.112917	0.100484	0.100317	0.0956278	0.102685	0.104509	0.101258	0.079472	0.0984741	0.0978233	0.0977349	0.103641	0.102167	0.098776	0.0825898	0.101012	0.100641	
511	0.128494	0.098736	0.0952364	0.0991124	0.0883251	0.099065	0.0973502	0.098263	0.0964864	0.0963633	0.10047	0.101349	0.0988379	0.0982623	0.151563	0.0955721	0.0927546	0.0939411	0.100442	0.0874114	0.0936981	0.0880651	0.0996636	0.103544	0.101379	0.10475	0.0993378	0.0998934	0.0752934	0.0971124	0.097715	0.101236	0.106826	0.101512	0.103396	0.0982882	0.0961044	0.0996499	0.0969909	0.0956451	0.100377	0.0992456	0.089164	0.102916	0.102567	0.102128	0.0975937	0.102479	0.0983896	0.091567	0.0975921	0.0960354	0.0953248	0.104825	0.102152	0.101979	0.0789792	0.102784	0.104618	0.101319	0.0957512	0.0984859	0.0978209	0.0903532	0.103142	0.101631	0.0982082	0.0946026	0.100459	0.100078	
512	0.111702	0.10325	0.0995923	0.10366	0.0682418	0.103621	0.101825	0.0981528	0.0958666	0.0957615	0.0998947	0.106785	0.0982596	0.0976848	0.108362	0.0970846	0.0942195	0.0954263	0.131022	0.088754	0.0951961	0.0964955	0.0980517	0.101947	0.0997818	0.109605	0.0977516	0.0983115	0.089048	0.0937509	0.0943617	0.097825	0.121486	0.0981045	0.0999632	0.100133	0.0969161	0.100553	0.0978367	0.0863764	0.101301	0.100151	0.0963757	0.102721	0.102389	0.10194	0.0920833	0.102304	0.0981817	0.0967062	0.0959506	0.0944158	0.0937045	0.113218	0.10053	0.100362	0.0954982	0.102776	0.104652	0.101309	0.0790569	0.0984537	0.0977876	0.0976717	0.103786	0.102263	0.0987743	0.0822317	0.101077	0.10069	
513	0.129178	0.0987434	0.0951574	0.0991324	0.0880268	0.0990833	0.0973236	0.0981996	0.0964329	0.0963082	0.10051	0.101424	0.09884	0.0982516	0.152865	0.0954841	0.0925926	0.0938181	0.100578	0.0871229	0.0935607	0.0878021	0.0996769	0.103651	0.101431	0.104903	0.099344	0.0999141	0.074795	0.097053	0.0976711	0.101285	0.107082	0.101567	0.103499	0.0982439	0.0960439	0.0996792	0.0969556	0.0955337	0.100427	0.0992649	0.0889215	0.103012	0.102656	0.102203	0.0975386	0.102564	0.0983816	0.0913651	0.0975606	0.0959724	0.0952423	0.104996	0.102223	0.102048	0.0785654	0.102877	0.104758	0.101376	0.0956208	0.0984775	0.0977987	0.0901404	0.103274	0.101718	0.0982059	0.0944549	0.100518	0.100119	
514	0.112088	0.103327	0.0995793	0.103752	0.0676555	0.103711	0.101868	0.0981246	0.0958037	0.0956981	0.099924	0.106925	0.0982525	0.0976653	0.108799	0.0970291	0.0940891	0.0953359	0.131727	0.0884946	0.0950913	0.0963988	0.0980389	0.102027	0.0998075	0.109817	0.0977332	0.0983071	0.0887748	0.0936404	0.0942667	0.0978184	0.121989	0.0981042	0.100009	0.100145	0.0968671	0.100595	0.0978135	0.0860989	0.101364	0.100184	0.0962829	0.102813	0.102475	0.102011	0.0919086	0.102387	0.0981717	0.0966237	0.0958918	0.0943276	0.093597	0.113507	0.100571	0.100401	0.0953571	0.102867	0.10479	0.101364	0.0786524	0.0984457	0.0977664	0.0976016	0.103926	0.102358	0.0987796	0.0818738	0.101144	0.10074	
515	0.129881	0.0987496	0.0950767	0.0991519	0.0877213	0.0991011	0.0972959	0.0981315	0.0963792	0.0962533	0.100549	0.101501	0.0988419	0.0982409	0.154214	0.0953916	0.0924246	0.093691	0.100714	0.0868271	0.0934178	0.0875298	0.0996912	0.10376	0.101485	0.105061	0.0993517	0.0999361	0.0742855	0.0969933	0.0976272	0.101334	0.107346	0.101623	0.103603	0.0981932	0.0959835	0.099709	0.0969204	0.0954227	0.100478	0.0992847	0.0886706	0.103109	0.102747	0.102279	0.0974832	0.102651	0.0983749	0.0911555	0.0975298	0.0959108	0.0951606	0.105169	0.102293	0.102117	0.0781411	0.102971	0.104898	0.101433	0.0954883	0.0984709	0.0977789	0.0899197	0.10341	0.101807	0.0982051	0.0943033	0.100579	0.100162	
516	0.112488	0.103405	0.0995647	0.103844	0.0670592	0.103803	0.101911	0.0980943	0.0957396	0.0956336	0.099954	0.107067	0.0982454	0.0976455	0.109259	0.0969711	0.0939538	0.0952425	0.132448	0.0882272	0.0949824	0.0962972	0.098026	0.102109	0.0998342	0.110033	0.0977149	0.0983031	0.088493	0.0935275	0.0941697	0.097812	0.122505	0.0981044	0.100056	0.100155	0.096817	0.100638	0.0977898	0.0858152	0.101429	0.100217	0.0961855	0.102906	0.102563	0.102085	0.091729	0.102472	0.0981618	0.0965369	0.0958321	0.0942383	0.0934877	0.113802	0.100612	0.100442	0.0952097	0.102959	0.104931	0.101419	0.0782398	0.0984379	0.0977455	0.0975271	0.104072	0.102457	0.0987856	0.0815079	0.101214	0.100791	
517	0.130602	0.098756	0.0949938	0.0991723	0.0874067	0.0991198	0.0972675	0.0980591	0.0963242	0.0961973	0.100589	0.10158	0.0988441	0.09823	0.155606	0.0952958	0.0922508	0.09356	0.100857	0.0865222	0.0932701	0.0872493	0.0997057	0.103872	0.10154	0.105222	0.0993597	0.0999588	0.0737648	0.0969313	0.0975814	0.101385	0.107619	0.10168	0.10371	0.0981389	0.0959217	0.0997399	0.0968846	0.0953076	0.10053	0.0993054	0.088412	0.103209	0.10284	0.102358	0.0974251	0.102741	0.0983683	0.0909386	0.0974981	0.095848	0.095077	0.105347	0.102365	0.102188	0.0777072	0.103066	0.105043	0.101491	0.0953503	0.0984644	0.0977588	0.089692	0.103552	0.1019	0.0982048	0.0941457	0.100642	0.100207	
518	0.112902	0.103484	0.0995484	0.103938	0.0664525	0.103896	0.101953	0.0980618	0.0956741	0.0955679	0.0999849	0.10721	0.0982383	0.0976257	0.109744	0.0969107	0.0938136	0.0951461	0.133186	0.0879514	0.0948695	0.0961906	0.098013	0.102193	0.0998617	0.110253	0.0976965	0.0982994	0.0882023	0.0934118	0.0940705	0.0978061	0.123033	0.0981052	0.100105	0.100163	0.0967655	0.100682	0.0977655	0.0855245	0.101496	0.100251	0.0960835	0.103003	0.102654	0.10216	0.0915438	0.102559	0.098152	0.0964458	0.0957711	0.0941473	0.0933761	0.114102	0.100655	0.100484	0.0950558	0.103054	0.105076	0.101476	0.0778185	0.09843	0.0977242	0.0974482	0.104222	0.102558	0.0987921	0.0811335	0.101286	0.100844	
519	0.131343	0.0987626	0.0949087	0.0991935	0.0870828	0.0991391	0.0972384	0.097982	0.0962679	0.09614	0.100631	0.101661	0.0988463	0.0982191	0.157041	0.0951966	0.0920712	0.093425	0.101007	0.0862082	0.0931172	0.0869605	0.0997204	0.103986	0.101595	0.105389	0.0993676	0.0999819	0.0732325	0.0968669	0.0975337	0.101436	0.107903	0.101738	0.103819	0.098081	0.0958586	0.099772	0.0968482	0.095188	0.100585	0.0993271	0.0881454	0.103311	0.102936	0.102439	0.0973641	0.102833	0.0983618	0.0907141	0.0974656	0.0957838	0.0949914	0.10553	0.102438	0.102261	0.0772635	0.103165	0.105191	0.10155	0.0952067	0.0984576	0.0977383	0.0894568	0.103698	0.101996	0.0982051	0.093982	0.100709	0.100254	
520	0.113332	0.103563	0.0995302	0.104034	0.0658352	0.10399	0.101996	0.0980271	0.0956073	0.0955009	0.100017	0.107355	0.0982314	0.0976056	0.110254	0.0968476	0.0936681	0.0950463	0.133941	0.0876669	0.0947522	0.096079	0.0979998	0.10228	0.0998901	0.110477	0.0976778	0.098296	0.0879023	0.0932931	0.0939688	0.0978007	0.123574	0.0981067	0.100156	0.100171	0.0967125	0.100728	0.0977407	0.0852266	0.101564	0.100286	0.0959768	0.103101	0.102747	0.102238	0.091353	0.102649	0.0981423	0.0963503	0.095709	0.0940548	0.0932622	0.114409	0.100699	0.100527	0.0948951	0.10315	0.105224	0.101535	0.0773883	0.0984219	0.0977025	0.0973646	0.104379	0.102664	0.0987992	0.0807502	0.101361	0.100899	
521	0.132103	0.0987695	0.0948212	0.0992156	0.0867494	0.0991593	0.0972085	0.0978999	0.0962103	0.0960815	0.100673	0.101745	0.0988488	0.098208	0.158521	0.0950938	0.0918854	0.0932858	0.101166	0.0858845	0.0929591	0.086663	0.0997353	0.104104	0.101652	0.105559	0.0993757	0.100006	0.0726884	0.0967999	0.0974839	0.101489	0.108197	0.101798	0.103931	0.098019	0.0957939	0.0998055	0.0968113	0.0950638	0.100641	0.0993498	0.0878705	0.103416	0.103035	0.102521	0.0973002	0.102928	0.0983554	0.0904817	0.0974323	0.0957183	0.0949038	0.105719	0.102513	0.102335	0.0768096	0.103265	0.105343	0.101611	0.0950571	0.0984508	0.0977176	0.089214	0.103851	0.102096	0.0982061	0.0938118	0.100778	0.100302	
522	0.113778	0.103643	0.09951	0.104131	0.0652074	0.104085	0.102038	0.0979899	0.095539	0.0954326	0.10005	0.107502	0.0982246	0.0975855	0.110791	0.0967818	0.0935173	0.0949432	0.134714	0.0873733	0.0946304	0.0959619	0.0979866	0.10237	0.0999193	0.110705	0.097659	0.0982928	0.0875928	0.0931715	0.0938647	0.0977958	0.124129	0.0981088	0.100209	0.100176	0.096658	0.100775	0.0977153	0.0849213	0.101635	0.100323	0.095865	0.103203	0.102843	0.102317	0.0911562	0.102741	0.0981326	0.0962499	0.0956456	0.0939605	0.0931459	0.114721	0.100743	0.100571	0.0947273	0.10325	0.105377	0.101594	0.0769491	0.0984136	0.0976805	0.0972759	0.104541	0.102773	0.0988069	0.0803579	0.10144	0.100955	
523	0.132883	0.0987766	0.0947313	0.0992387	0.0864061	0.0991803	0.0971779	0.0978127	0.0961513	0.0960218	0.100716	0.10183	0.0988514	0.0981969	0.160048	0.0949873	0.0916932	0.0931423	0.101332	0.0855508	0.0927954	0.0863564	0.0997503	0.104224	0.10171	0.105735	0.0993838	0.10003	0.0721322	0.0967302	0.097432	0.101543	0.108502	0.101858	0.104046	0.0979528	0.0957278	0.0998404	0.0967739	0.0949348	0.1007	0.0993736	0.087587	0.103524	0.103136	0.102606	0.0972331	0.103025	0.0983491	0.0902411	0.097398	0.0956515	0.0948141	0.105914	0.102589	0.102411	0.0763454	0.103369	0.1055	0.101673	0.0949012	0.0984438	0.0976965	0.0889631	0.104009	0.1022	0.0982079	0.0936348	0.10085	0.100352	
524	0.114239	0.103724	0.0994877	0.10423	0.0645688	0.104182	0.10208	0.0979499	0.0954692	0.095363	0.100084	0.107651	0.0982179	0.0975652	0.111356	0.0967131	0.0933608	0.0948365	0.135505	0.0870703	0.0945039	0.0958391	0.0979732	0.102462	0.0999495	0.110937	0.09764	0.09829	0.0872734	0.0930468	0.0937581	0.0977914	0.124698	0.0981116	0.100264	0.10018	0.0966018	0.100823	0.0976893	0.0846084	0.101709	0.10036	0.0957479	0.103307	0.102941	0.102398	0.0909533	0.102836	0.098123	0.0961445	0.0955809	0.0938645	0.0930272	0.11504	0.100789	0.100617	0.0945521	0.103351	0.105533	0.101655	0.0765007	0.0984052	0.0976581	0.0971819	0.104709	0.102886	0.0988154	0.0799563	0.101521	0.101014	
525	0.133684	0.0987838	0.0946388	0.0992627	0.0860527	0.0992022	0.0971464	0.0977198	0.0960909	0.0959608	0.100761	0.101919	0.0988542	0.0981857	0.161624	0.0948767	0.0914942	0.0929941	0.101507	0.0852067	0.0926259	0.0860405	0.0997655	0.104348	0.10177	0.105915	0.099392	0.100055	0.0715636	0.0966577	0.0973779	0.101597	0.10882	0.10192	0.104163	0.097882	0.0956601	0.0998767	0.0967358	0.0948008	0.100761	0.0993986	0.0872944	0.103635	0.10324	0.102692	0.0971626	0.103125	0.0983429	0.0899917	0.0973629	0.0955833	0.0947223	0.106115	0.102667	0.102488	0.0758704	0.103474	0.10566	0.101736	0.0947389	0.0984367	0.0976752	0.0887037	0.104174	0.102308	0.0982104	0.0934508	0.100926	0.100405	
526	0.114719	0.103806	0.0994631	0.10433	0.0639194	0.104281	0.102121	0.0979071	0.095398	0.0952921	0.100119	0.107801	0.0982114	0.0975448	0.111951	0.0966413	0.0931982	0.0947261	0.136315	0.0867574	0.0943723	0.0957102	0.0979596	0.102557	0.0999806	0.111173	0.0976209	0.0982876	0.0869438	0.0929189	0.0936489	0.0977877	0.125282	0.0981152	0.100322	0.100181	0.0965441	0.100873	0.0976627	0.0842876	0.101784	0.100399	0.0956252	0.103414	0.103043	0.102482	0.090744	0.102933	0.0981135	0.0960337	0.095515	0.0937669	0.0929061	0.115365	0.100837	0.100664	0.094369	0.103456	0.105694	0.101717	0.0760427	0.0983965	0.0976354	0.0970823	0.104884	0.103004	0.0988245	0.0795451	0.101605	0.101075	
527	0.134506	0.0987912	0.0945437	0.0992878	0.085689	0.0992249	0.0971141	0.0976209	0.0960291	0.0958985	0.100807	0.10201	0.0988572	0.0981745	0.163252	0.0947621	0.0912881	0.0928412	0.10169	0.0848517	0.0924502	0.0857148	0.0997808	0.104474	0.10183	0.106101	0.0994003	0.10008	0.0709823	0.0965823	0.0973215	0.101653	0.109149	0.101983	0.104284	0.0978062	0.0955908	0.0999145	0.0966973	0.0946615	0.100825	0.0994248	0.0869924	0.103748	0.103347	0.102782	0.0970886	0.103228	0.0983368	0.0897334	0.0973268	0.0955137	0.0946283	0.106323	0.102747	0.102568	0.0753844	0.103583	0.105825	0.101802	0.0945699	0.0984295	0.0976535	0.0884354	0.104346	0.10242	0.0982138	0.0932595	0.101005	0.100459	
528	0.115215	0.103888	0.0994361	0.104432	0.0632591	0.104381	0.102162	0.097861	0.0953253	0.0952199	0.100155	0.107954	0.0982051	0.0975244	0.112579	0.0965662	0.0930293	0.0946118	0.137145	0.0864343	0.0942355	0.0955749	0.097946	0.102655	0.100013	0.111414	0.0976016	0.0982856	0.0866035	0.0927877	0.0935369	0.0977846	0.125881	0.0981196	0.100383	0.100181	0.0964847	0.100924	0.0976356	0.0839586	0.101862	0.100439	0.0954964	0.103524	0.103147	0.102567	0.0905281	0.103033	0.0981042	0.0959171	0.0954477	0.0936675	0.0927826	0.115696	0.100885	0.100713	0.0941778	0.103562	0.105859	0.101781	0.0755751	0.0983877	0.0976123	0.0969765	0.105066	0.103125	0.0988344	0.0791241	0.101693	0.101137	
529	0.135351	0.0987988	0.0944458	0.0993138	0.0853146	0.0992485	0.0970809	0.0975157	0.0959659	0.095835	0.100854	0.102103	0.0988604	0.0981633	0.164935	0.094643	0.0910745	0.0926834	0.101883	0.0844856	0.0922681	0.0853788	0.0997963	0.104604	0.101892	0.106291	0.0994087	0.100106	0.0703879	0.0965038	0.0972626	0.10171	0.109491	0.102048	0.104408	0.0977252	0.0955199	0.099954	0.0966582	0.0945167	0.100891	0.0994523	0.0866806	0.103865	0.103457	0.102873	0.0970109	0.103333	0.098331	0.0894655	0.0972898	0.0954427	0.0945322	0.106537	0.102828	0.102649	0.0748871	0.103694	0.105995	0.101868	0.0943939	0.0984221	0.0976315	0.0881579	0.104525	0.102537	0.0982181	0.0930605	0.101088	0.100516	
530	0.115731	0.103971	0.0994065	0.104535	0.0625877	0.104482	0.102203	0.0978115	0.095251	0.0951464	0.100192	0.108107	0.098199	0.0975039	0.113242	0.0964876	0.0928538	0.0944934	0.137994	0.0861005	0.0940931	0.0954328	0.0979322	0.102756	0.100046	0.111659	0.0975822	0.098284	0.0862523	0.0926531	0.0934222	0.0977821	0.126496	0.0981248	0.100445	0.100177	0.0964235	0.100977	0.0976078	0.0836214	0.101943	0.10048	0.0953613	0.103636	0.103255	0.102655	0.0903054	0.103136	0.098095	0.0957945	0.0953791	0.0935665	0.0926565	0.116034	0.100935	0.100763	0.093978	0.103672	0.106029	0.101846	0.0750976	0.0983787	0.0975888	0.0968642	0.105255	0.103252	0.0988452	0.078693	0.101785	0.101202	
531	0.136219	0.0988066	0.0943451	0.099341	0.0849293	0.099273	0.0970467	0.0974037	0.0959012	0.0957701	0.100902	0.102199	0.0988639	0.098152	0.166673	0.0945193	0.0908532	0.0925203	0.102085	0.0841076	0.0920792	0.0850323	0.0998119	0.104738	0.101955	0.106487	0.0994171	0.100133	0.0697803	0.0964221	0.0972011	0.101769	0.109847	0.102114	0.104535	0.0976384	0.0954474	0.0999951	0.0966186	0.0943663	0.100959	0.0994811	0.0863586	0.103984	0.103571	0.102967	0.0969294	0.103442	0.0983254	0.0891877	0.0972517	0.0953703	0.0944338	0.106757	0.102911	0.102733	0.0743781	0.103808	0.106169	0.101936	0.0942106	0.0984146	0.0976092	0.0878705	0.104711	0.102659	0.0982234	0.0928535	0.101174	0.100575	
532	0.116266	0.104054	0.0993742	0.10464	0.0619052	0.104585	0.102243	0.0977581	0.0951752	0.0950715	0.100231	0.108263	0.0981931	0.0974835	0.113941	0.0964053	0.0926712	0.0943707	0.138864	0.0857555	0.0939448	0.0952835	0.0979184	0.10286	0.10008	0.111908	0.0975627	0.0982829	0.0858896	0.0925149	0.0933045	0.0977804	0.127126	0.0981309	0.100511	0.100171	0.0963606	0.101032	0.0975795	0.0832755	0.102026	0.100523	0.0952195	0.103752	0.103365	0.102746	0.0900755	0.103242	0.0980861	0.0956654	0.0953092	0.0934637	0.0925278	0.116379	0.100987	0.100815	0.0937692	0.103784	0.106204	0.101912	0.0746099	0.0983695	0.0975651	0.096745	0.105452	0.103383	0.0988569	0.0782515	0.101881	0.10127	
533	0.13711	0.0988144	0.0942413	0.0993692	0.0845328	0.0992985	0.0970116	0.0972844	0.095835	0.095704	0.100952	0.102297	0.0988676	0.0981408	0.168472	0.0943907	0.0906236	0.0923518	0.102298	0.0837175	0.0918832	0.0846746	0.0998277	0.104875	0.10202	0.106688	0.0994257	0.100161	0.069159	0.096337	0.097137	0.101828	0.110216	0.102181	0.104665	0.0975454	0.0953731	0.100038	0.0965785	0.0942099	0.10103	0.0995114	0.0860259	0.104107	0.103687	0.103063	0.0968436	0.103553	0.09832	0.0888994	0.0972127	0.0952965	0.0943331	0.106985	0.102996	0.102818	0.0738571	0.103925	0.106348	0.102006	0.0940198	0.0984069	0.0975866	0.087573	0.104906	0.102786	0.0982298	0.0926381	0.101265	0.100636	
534	0.116822	0.104138	0.0993391	0.104747	0.0612116	0.104689	0.102282	0.0977007	0.0950978	0.0949953	0.100271	0.10842	0.0981875	0.097463	0.114679	0.096319	0.0924813	0.0942434	0.139755	0.0853988	0.0937902	0.0951266	0.0979044	0.102968	0.100115	0.112162	0.0975432	0.0982823	0.0855152	0.092373	0.0931839	0.0977795	0.127773	0.0981379	0.100579	0.100161	0.0962958	0.101088	0.0975506	0.0829208	0.102112	0.100567	0.0950706	0.103871	0.103479	0.102839	0.0898382	0.103351	0.0980774	0.0955293	0.0952378	0.0933591	0.0923966	0.116731	0.101039	0.100869	0.0935509	0.103899	0.106383	0.10198	0.074112	0.0983602	0.097541	0.0966183	0.105656	0.103519	0.0988696	0.0777993	0.10198	0.101339	
535	0.138026	0.0988223	0.0941345	0.0993986	0.0841248	0.0993249	0.0969754	0.0971573	0.0957672	0.0956365	0.101003	0.102398	0.0988717	0.0981297	0.170333	0.0942569	0.0903853	0.0921776	0.10252	0.0833145	0.0916797	0.0843054	0.0998436	0.105015	0.102085	0.106895	0.0994344	0.100189	0.0685237	0.0962484	0.09707	0.101889	0.110601	0.10225	0.104799	0.0974458	0.0952972	0.100083	0.0965378	0.0940474	0.101104	0.0995432	0.0856819	0.104234	0.103807	0.103161	0.0967536	0.103667	0.098315	0.0886002	0.0971726	0.0952212	0.0942301	0.10722	0.103082	0.102906	0.0733236	0.104044	0.106532	0.102077	0.093821	0.0983992	0.0975637	0.0872646	0.105108	0.102918	0.0982373	0.0924139	0.10136	0.1007	
536	0.117399	0.104222	0.0993009	0.104854	0.0605067	0.104795	0.102321	0.0976387	0.0950188	0.0949178	0.100312	0.108578	0.0981822	0.0974427	0.115459	0.0962286	0.0922835	0.0941115	0.140667	0.0850299	0.0936291	0.0949616	0.0978904	0.103079	0.100151	0.11242	0.0975235	0.0982823	0.0851285	0.0922274	0.0930602	0.0977793	0.128438	0.0981459	0.100651	0.100148	0.0962292	0.101147	0.0975211	0.0825569	0.102201	0.100613	0.0949141	0.103993	0.103596	0.102934	0.0895933	0.103463	0.098069	0.095386	0.0951651	0.0932529	0.0922628	0.11709	0.101094	0.100925	0.0933227	0.104017	0.106567	0.10205	0.0736034	0.0983506	0.0975165	0.0964837	0.10587	0.103661	0.0988833	0.0773361	0.102084	0.101411	
