
22	0.0553729	0.0554203	0.0554343	0.0554256	0.0554152	0.055436	0.0553544	0.0554314	0.0554278	0.0554333	0.0554384	0.0554272	0.0553544	0.0554126	0.0554138	0.0554281	0.055429	0.0554216	0.0554918	0.0554116	0.055424	0.0554202	0.0554219	0.0554151	0.0554681	0.0554158	0.0554249	0.0554199	0.055419	0.0554077	0.0554839	0.0554216	0.0554154	0.055416	0.0554096	0.0554264	0.0554269	0.0554099	0.0554201	0.055414	0.0554139	0.0554259	0.055388	0.0554398	0.0554381	0.0554204	0.0554378	0.0554247	0.0553669	0.0554365	0.055421	0.0554237	0.0554241	0.0554299	0.0554193	0.0554169	0.0554212	0.0554301	0.0554304	0.0554144	0.0553493	0.055418	0.0554124	0.0554295	0.0554269	0.0554125	0.0554811	0.0554345	0.0554252	0.0554261	0.0554146	0.055416	0.0554286	0.0554108	0.0554182	0.0554216	0.0554206	0.0554182	0.0555086	0.0554245	0.0554084	0.05541	0.0554085	0.0554181	0.0553646	0.055431	0.0554184	0.055407	0.0554216	0.0554198	0.055423	0.0554185	0.0554185	0.0554132	0.0554253	0.0554358	0.05544	0.0554172	0.0554223	0.0554277	0.0554187	0.0554118	0.0554674	0.0554181	0.0554251	0.0554227	0.0554137	0.055428	
23	0.0553724	0.0554203	0.0554345	0.0554257	0.0554151	0.0554361	0.0553537	0.0554315	0.0554278	0.0554334	0.0554386	0.0554273	0.0553537	0.0554126	0.0554137	0.0554282	0.0554291	0.0554216	0.0554925	0.0554115	0.055424	0.0554202	0.0554219	0.0554151	0.0554686	0.0554157	0.0554249	0.0554199	0.055419	0.0554076	0.0554845	0.0554217	0.0554154	0.0554159	0.0554095	0.0554264	0.0554269	0.0554098	0.0554201	0.0554139	0.0554138	0.0554259	0.0553877	0.05544	0.0554382	0.0554203	0.055438	0.0554248	0.0553663	0.0554367	0.055421	0.0554237	0.0554242	0.05543	0.0554193	0.0554169	0.0554212	0.0554302	0.0554305	0.0554143	0.0553486	0.055418	0.0554123	0.0554296	0.055427	0.0554124	0.0554817	0.0554347	0.0554252	0.0554261	0.0554145	0.0554159	0.0554287	0.0554107	0.0554182	0.0554217	0.0554206	0.0554181	0.0555095	0.0554246	0.0554083	0.0554099	0.0554084	0.0554181	0.055364	0.0554311	0.0554184	0.0554068	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554131	0.0554253	0.0554359	0.0554402	0.0554171	0.0554223	0.0554278	0.0554187	0.0554118	0.0554678	0.0554181	0.0554252	0.0554227	0.0554136	0.0554281	
24	0.0553719	0.0554203	0.0554346	0.0554257	0.055415	0.0554363	0.055353	0.0554316	0.0554279	0.0554335	0.0554388	0.0554273	0.0553531	0.0554125	0.0554136	0.0554283	0.0554292	0.0554216	0.0554933	0.0554114	0.0554241	0.0554202	0.0554219	0.055415	0.055469	0.0554156	0.055425	0.0554199	0.055419	0.0554075	0.0554852	0.0554217	0.0554153	0.0554159	0.0554094	0.0554265	0.055427	0.0554097	0.0554201	0.0554138	0.0554137	0.055426	0.0553873	0.0554402	0.0554384	0.0554203	0.0554381	0.0554248	0.0553658	0.0554368	0.055421	0.0554237	0.0554242	0.05543	0.0554193	0.0554169	0.0554212	0.0554303	0.0554306	0.0554143	0.0553479	0.055418	0.0554122	0.0554297	0.055427	0.0554123	0.0554823	0.0554348	0.0554253	0.0554262	0.0554145	0.0554159	0.0554288	0.0554106	0.0554181	0.0554217	0.0554206	0.0554181	0.0555104	0.0554246	0.0554082	0.0554097	0.0554083	0.0554181	0.0553634	0.0554312	0.0554183	0.0554067	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554131	0.0554253	0.0554361	0.0554404	0.0554171	0.0554223	0.0554279	0.0554186	0.0554117	0.0554683	0.0554181	0.0554252	0.0554227	0.0554135	0.0554281	
25	0.0553714	0.0554203	0.0554348	0.0554258	0.055415	0.0554365	0.0553524	0.0554317	0.055428	0.0554337	0.055439	0.0554274	0.0553524	0.0554124	0.0554135	0.0554283	0.0554293	0.0554216	0.055494	0.0554113	0.0554241	0.0554202	0.0554219	0.0554149	0.0554695	0.0554156	0.055425	0.0554199	0.0554189	0.0554073	0.0554858	0.0554217	0.0554153	0.0554158	0.0554093	0.0554265	0.055427	0.0554096	0.0554201	0.0554138	0.0554137	0.055426	0.055387	0.0554404	0.0554386	0.0554203	0.0554383	0.0554249	0.0553652	0.055437	0.055421	0.0554238	0.0554242	0.0554301	0.0554193	0.0554168	0.0554212	0.0554304	0.0554307	0.0554142	0.0553472	0.055418	0.0554122	0.0554298	0.0554271	0.0554122	0.055483	0.055435	0.0554253	0.0554262	0.0554144	0.0554158	0.0554288	0.0554105	0.0554181	0.0554217	0.0554206	0.0554181	0.0555113	0.0554246	0.055408	0.0554096	0.0554081	0.055418	0.0553628	0.0554313	0.0554183	0.0554066	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.055413	0.0554254	0.0554362	0.0554406	0.055417	0.0554223	0.0554279	0.0554186	0.0554116	0.0554688	0.0554181	0.0554253	0.0554227	0.0554134	0.0554282	
26	0.0553709	0.0554203	0.0554349	0.0554258	0.0554149	0.0554366	0.0553517	0.0554318	0.055428	0.0554338	0.0554391	0.0554275	0.0553517	0.0554123	0.0554135	0.0554284	0.0554293	0.0554216	0.0554947	0.0554112	0.0554241	0.0554202	0.0554219	0.0554149	0.05547	0.0554155	0.0554251	0.0554199	0.0554189	0.0554072	0.0554865	0.0554217	0.0554152	0.0554158	0.0554092	0.0554266	0.0554271	0.0554094	0.0554201	0.0554137	0.0554136	0.0554261	0.0553866	0.0554406	0.0554388	0.0554203	0.0554385	0.0554249	0.0553646	0.0554372	0.055421	0.0554238	0.0554243	0.0554302	0.0554193	0.0554168	0.0554212	0.0554305	0.0554308	0.0554141	0.0553464	0.0554179	0.0554121	0.0554299	0.0554272	0.0554121	0.0554836	0.0554351	0.0554254	0.0554263	0.0554143	0.0554158	0.0554289	0.0554104	0.0554181	0.0554217	0.0554206	0.0554181	0.0555122	0.0554247	0.0554079	0.0554095	0.055408	0.055418	0.0553623	0.0554314	0.0554183	0.0554064	0.0554216	0.0554198	0.0554231	0.0554184	0.0554184	0.0554129	0.0554254	0.0554364	0.0554408	0.055417	0.0554223	0.055428	0.0554186	0.0554115	0.0554693	0.055418	0.0554253	0.0554227	0.0554134	0.0554283	
27	0.0553704	0.0554203	0.055435	0.0554259	0.0554149	0.0554368	0.055351	0.055432	0.0554281	0.0554339	0.0554393	0.0554275	0.055351	0.0554122	0.0554134	0.0554285	0.0554294	0.0554216	0.0554955	0.0554111	0.0554242	0.0554202	0.0554219	0.0554148	0.0554705	0.0554155	0.0554251	0.0554199	0.0554189	0.0554071	0.0554871	0.0554217	0.0554151	0.0554157	0.055409	0.0554267	0.0554272	0.0554093	0.0554201	0.0554136	0.0554135	0.0554261	0.0553863	0.0554407	0.0554389	0.0554203	0.0554387	0.0554249	0.0553641	0.0554373	0.055421	0.0554238	0.0554243	0.0554303	0.0554193	0.0554167	0.0554212	0.0554306	0.0554309	0.0554141	0.0553457	0.0554179	0.055412	0.05543	0.0554272	0.055412	0.0554842	0.0554352	0.0554254	0.0554263	0.0554143	0.0554157	0.055429	0.0554103	0.055418	0.0554217	0.0554205	0.055418	0.0555131	0.0554247	0.0554078	0.0554094	0.0554079	0.055418	0.0553617	0.0554315	0.0554183	0.0554063	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554128	0.0554255	0.0554365	0.055441	0.055417	0.0554223	0.0554281	0.0554186	0.0554114	0.0554698	0.055418	0.0554254	0.0554227	0.0554133	0.0554284	
28	0.0553699	0.0554203	0.0554352	0.0554259	0.0554148	0.0554369	0.0553503	0.0554321	0.0554282	0.0554341	0.0554395	0.0554276	0.0553503	0.0554121	0.0554133	0.0554286	0.0554295	0.0554216	0.0554962	0.055411	0.0554242	0.0554202	0.0554219	0.0554148	0.055471	0.0554154	0.0554251	0.0554198	0.0554189	0.0554069	0.0554878	0.0554217	0.0554151	0.0554157	0.0554089	0.0554267	0.0554272	0.0554092	0.0554201	0.0554135	0.0554134	0.0554262	0.0553859	0.0554409	0.0554391	0.0554203	0.0554388	0.055425	0.0553635	0.0554375	0.055421	0.0554239	0.0554243	0.0554304	0.0554193	0.0554167	0.0554212	0.0554307	0.055431	0.055414	0.0553449	0.0554179	0.0554119	0.0554301	0.0554273	0.055412	0.0554849	0.0554354	0.0554255	0.0554264	0.0554142	0.0554157	0.0554291	0.0554102	0.055418	0.0554217	0.0554205	0.055418	0.0555141	0.0554247	0.0554076	0.0554093	0.0554077	0.0554179	0.0553611	0.0554316	0.0554182	0.0554061	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554127	0.0554255	0.0554367	0.0554412	0.0554169	0.0554223	0.0554281	0.0554186	0.0554113	0.0554702	0.055418	0.0554254	0.0554228	0.0554132	0.0554284	
29	0.0553694	0.0554203	0.0554353	0.055426	0.0554147	0.0554371	0.0553495	0.0554322	0.0554282	0.0554342	0.0554397	0.0554277	0.0553496	0.055412	0.0554132	0.0554286	0.0554296	0.0554216	0.055497	0.0554109	0.0554242	0.0554202	0.0554219	0.0554147	0.0554715	0.0554154	0.0554252	0.0554198	0.0554189	0.0554068	0.0554885	0.0554217	0.055415	0.0554156	0.0554088	0.0554268	0.0554273	0.0554091	0.0554201	0.0554135	0.0554134	0.0554262	0.0553856	0.0554412	0.0554393	0.0554203	0.055439	0.055425	0.0553629	0.0554377	0.055421	0.0554239	0.0554244	0.0554305	0.0554192	0.0554166	0.0554212	0.0554308	0.0554311	0.0554139	0.0553441	0.0554178	0.0554118	0.0554302	0.0554273	0.0554119	0.0554855	0.0554355	0.0554255	0.0554265	0.0554141	0.0554156	0.0554292	0.0554101	0.055418	0.0554217	0.0554205	0.055418	0.055515	0.0554248	0.0554075	0.0554092	0.0554076	0.0554179	0.0553605	0.0554317	0.0554182	0.055406	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554127	0.0554256	0.0554369	0.0554414	0.0554169	0.0554224	0.0554282	0.0554185	0.0554112	0.0554707	0.0554179	0.0554254	0.0554228	0.0554131	0.0554285	
30	0.0553689	0.0554203	0.0554355	0.055426	0.0554147	0.0554373	0.0553488	0.0554323	0.0554283	0.0554343	0.0554399	0.0554277	0.0553488	0.0554119	0.0554132	0.0554287	0.0554297	0.0554216	0.0554978	0.0554108	0.0554243	0.0554202	0.0554219	0.0554146	0.055472	0.0554153	0.0554252	0.0554198	0.0554188	0.0554066	0.0554892	0.0554217	0.055415	0.0554156	0.0554087	0.0554268	0.0554273	0.055409	0.0554201	0.0554134	0.0554133	0.0554263	0.0553852	0.0554414	0.0554395	0.0554203	0.0554392	0.0554251	0.0553623	0.0554378	0.055421	0.0554239	0.0554244	0.0554306	0.0554192	0.0554166	0.0554212	0.0554309	0.0554312	0.0554139	0.0553433	0.0554178	0.0554117	0.0554303	0.0554274	0.0554118	0.0554862	0.0554357	0.0554256	0.0554265	0.0554141	0.0554156	0.0554292	0.0554099	0.055418	0.0554217	0.0554205	0.0554179	0.0555159	0.0554248	0.0554074	0.055409	0.0554075	0.0554179	0.0553598	0.0554318	0.0554182	0.0554058	0.0554216	0.0554197	0.0554232	0.0554183	0.0554183	0.0554126	0.0554256	0.055437	0.0554416	0.0554168	0.0554224	0.0554283	0.0554185	0.0554111	0.0554712	0.0554179	0.0554255	0.0554228	0.0554131	0.0554286	
31	0.0553683	0.0554202	0.0554356	0.0554261	0.0554146	0.0554374	0.0553481	0.0554324	0.0554284	0.0554345	0.0554401	0.0554278	0.0553481	0.0554119	0.0554131	0.0554288	0.0554298	0.0554216	0.0554985	0.0554107	0.0554243	0.0554202	0.055422	0.0554146	0.0554725	0.0554153	0.0554253	0.0554198	0.0554188	0.0554065	0.0554899	0.0554217	0.0554149	0.0554155	0.0554086	0.0554269	0.0554274	0.0554089	0.0554201	0.0554133	0.0554132	0.0554263	0.0553849	0.0554416	0.0554397	0.0554203	0.0554394	0.0554251	0.0553617	0.055438	0.055421	0.055424	0.0554245	0.0554307	0.0554192	0.0554166	0.0554212	0.055431	0.0554313	0.0554138	0.0553426	0.0554178	0.0554116	0.0554304	0.0554275	0.0554117	0.0554868	0.0554358	0.0554256	0.0554266	0.055414	0.0554155	0.0554293	0.0554098	0.0554179	0.0554217	0.0554205	0.0554179	0.0555169	0.0554249	0.0554072	0.0554089	0.0554073	0.0554178	0.0553592	0.0554319	0.0554181	0.0554057	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554125	0.0554257	0.0554372	0.0554418	0.0554168	0.0554224	0.0554284	0.0554185	0.055411	0.0554718	0.0554179	0.0554255	0.0554228	0.055413	0.0554287	
32	0.0553678	0.0554202	0.0554358	0.0554261	0.0554146	0.0554376	0.0553474	0.0554325	0.0554285	0.0554346	0.0554403	0.0554279	0.0553474	0.0554118	0.055413	0.0554289	0.0554299	0.0554217	0.0554993	0.0554106	0.0554243	0.0554202	0.055422	0.0554145	0.0554731	0.0554152	0.0554253	0.0554198	0.0554188	0.0554063	0.0554906	0.0554217	0.0554148	0.0554155	0.0554084	0.0554269	0.0554275	0.0554087	0.0554201	0.0554132	0.0554131	0.0554264	0.0553845	0.0554418	0.0554399	0.0554203	0.0554396	0.0554252	0.0553611	0.0554382	0.055421	0.055424	0.0554245	0.0554308	0.0554192	0.0554165	0.0554212	0.0554311	0.0554314	0.0554137	0.0553418	0.0554177	0.0554115	0.0554305	0.0554275	0.0554116	0.0554875	0.055436	0.0554257	0.0554266	0.0554139	0.0554155	0.0554294	0.0554097	0.0554179	0.0554217	0.0554205	0.0554179	0.0555179	0.0554249	0.0554071	0.0554088	0.0554072	0.0554178	0.0553586	0.0554321	0.0554181	0.0554055	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554124	0.0554257	0.0554373	0.055442	0.0554168	0.0554224	0.0554284	0.0554185	0.0554109	0.0554723	0.0554178	0.0554256	0.0554228	0.0554129	0.0554287	
33	0.0553673	0.0554202	0.0554359	0.0554262	0.0554145	0.0554378	0.0553466	0.0554326	0.0554286	0.0554347	0.0554405	0.055428	0.0553466	0.0554117	0.0554129	0.055429	0.05543	0.0554217	0.0555001	0.0554105	0.0554244	0.0554202	0.055422	0.0554144	0.0554736	0.0554151	0.0554254	0.0554198	0.0554188	0.0554062	0.0554913	0.0554217	0.0554148	0.0554154	0.0554083	0.055427	0.0554275	0.0554086	0.05542	0.0554132	0.0554131	0.0554265	0.0553841	0.055442	0.0554401	0.0554203	0.0554398	0.0554252	0.0553605	0.0554383	0.055421	0.055424	0.0554245	0.0554309	0.0554192	0.0554165	0.0554212	0.0554312	0.0554316	0.0554137	0.055341	0.0554177	0.0554114	0.0554306	0.0554276	0.0554115	0.0554882	0.0554361	0.0554257	0.0554267	0.0554139	0.0554154	0.0554295	0.0554096	0.0554179	0.0554217	0.0554205	0.0554178	0.0555189	0.0554249	0.0554069	0.0554087	0.0554071	0.0554178	0.055358	0.0554322	0.0554181	0.0554054	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554123	0.0554258	0.0554375	0.0554423	0.0554167	0.0554224	0.0554285	0.0554184	0.0554108	0.0554728	0.0554178	0.0554256	0.0554229	0.0554128	0.0554288	
34	0.0553667	0.0554202	0.0554361	0.0554262	0.0554144	0.0554379	0.0553459	0.0554328	0.0554286	0.0554349	0.0554407	0.055428	0.0553459	0.0554116	0.0554128	0.055429	0.05543	0.0554217	0.0555009	0.0554104	0.0554244	0.0554202	0.055422	0.0554144	0.0554741	0.0554151	0.0554254	0.0554198	0.0554187	0.055406	0.055492	0.0554217	0.0554147	0.0554153	0.0554082	0.0554271	0.0554276	0.0554085	0.05542	0.0554131	0.055413	0.0554265	0.0553838	0.0554422	0.0554403	0.0554203	0.05544	0.0554252	0.0553599	0.0554385	0.055421	0.0554241	0.0554246	0.055431	0.0554191	0.0554164	0.0554212	0.0554313	0.0554317	0.0554136	0.0553402	0.0554177	0.0554113	0.0554307	0.0554277	0.0554114	0.0554888	0.0554363	0.0554258	0.0554267	0.0554138	0.0554154	0.0554296	0.0554095	0.0554178	0.0554217	0.0554205	0.0554178	0.0555199	0.055425	0.0554068	0.0554086	0.0554069	0.0554178	0.0553573	0.0554323	0.0554181	0.0554052	0.0554217	0.0554197	0.0554232	0.0554182	0.0554182	0.0554122	0.0554258	0.0554377	0.0554425	0.0554167	0.0554224	0.0554286	0.0554184	0.0554107	0.0554733	0.0554178	0.0554257	0.0554229	0.0554127	0.0554289	
35	0.0553662	0.0554202	0.0554362	0.0554263	0.0554144	0.0554381	0.0553451	0.0554329	0.0554287	0.055435	0.0554409	0.0554281	0.0553451	0.0554115	0.0554128	0.0554291	0.0554301	0.0554217	0.0555017	0.0554103	0.0554244	0.0554201	0.055422	0.0554143	0.0554747	0.055415	0.0554255	0.0554198	0.0554187	0.0554059	0.0554927	0.0554218	0.0554147	0.0554153	0.055408	0.0554271	0.0554277	0.0554084	0.05542	0.055413	0.0554129	0.0554266	0.0553834	0.0554424	0.0554405	0.0554203	0.0554401	0.0554253	0.0553593	0.0554387	0.055421	0.0554241	0.0554246	0.0554311	0.0554191	0.0554164	0.0554212	0.0554314	0.0554318	0.0554135	0.0553393	0.0554176	0.0554112	0.0554308	0.0554277	0.0554113	0.0554895	0.0554364	0.0554258	0.0554268	0.0554137	0.0554153	0.0554297	0.0554094	0.0554178	0.0554218	0.0554205	0.0554178	0.0555209	0.055425	0.0554067	0.0554084	0.0554068	0.0554177	0.0553567	0.0554324	0.055418	0.055405	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554121	0.0554259	0.0554379	0.0554427	0.0554166	0.0554225	0.0554287	0.0554184	0.0554106	0.0554738	0.0554178	0.0554257	0.0554229	0.0554127	0.055429	
36	0.0553656	0.0554202	0.0554364	0.0554263	0.0554143	0.0554383	0.0553443	0.055433	0.0554288	0.0554352	0.0554411	0.0554282	0.0553444	0.0554114	0.0554127	0.0554292	0.0554302	0.0554217	0.0555026	0.0554102	0.0554245	0.0554201	0.055422	0.0554142	0.0554752	0.055415	0.0554255	0.0554198	0.0554187	0.0554057	0.0554934	0.0554218	0.0554146	0.0554152	0.0554079	0.0554272	0.0554277	0.0554082	0.05542	0.0554129	0.0554128	0.0554266	0.055383	0.0554426	0.0554407	0.0554203	0.0554403	0.0554253	0.0553587	0.0554389	0.055421	0.0554241	0.0554246	0.0554312	0.0554191	0.0554163	0.0554212	0.0554315	0.0554319	0.0554134	0.0553385	0.0554176	0.0554111	0.0554309	0.0554278	0.0554112	0.0554902	0.0554366	0.0554259	0.0554269	0.0554136	0.0554152	0.0554298	0.0554093	0.0554178	0.0554218	0.0554205	0.0554178	0.0555219	0.0554251	0.0554065	0.0554083	0.0554066	0.0554177	0.055356	0.0554325	0.055418	0.0554049	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554121	0.0554259	0.055438	0.0554429	0.0554166	0.0554225	0.0554288	0.0554184	0.0554105	0.0554744	0.0554177	0.0554258	0.0554229	0.0554126	0.0554291	
37	0.0553651	0.0554202	0.0554365	0.0554264	0.0554142	0.0554385	0.0553436	0.0554331	0.0554289	0.0554353	0.0554413	0.0554282	0.0553436	0.0554113	0.0554126	0.0554293	0.0554303	0.0554217	0.0555034	0.0554101	0.0554245	0.0554201	0.055422	0.0554142	0.0554758	0.0554149	0.0554255	0.0554197	0.0554187	0.0554056	0.0554941	0.0554218	0.0554145	0.0554152	0.0554078	0.0554273	0.0554278	0.0554081	0.05542	0.0554128	0.0554127	0.0554267	0.0553826	0.0554428	0.0554409	0.0554203	0.0554405	0.0554254	0.0553581	0.0554391	0.0554211	0.0554241	0.0554247	0.0554313	0.0554191	0.0554163	0.0554212	0.0554316	0.055432	0.0554134	0.0553377	0.0554176	0.055411	0.055431	0.0554279	0.0554111	0.0554909	0.0554368	0.0554259	0.0554269	0.0554136	0.0554152	0.0554298	0.0554091	0.0554177	0.0554218	0.0554205	0.0554177	0.0555229	0.0554251	0.0554064	0.0554082	0.0554065	0.0554177	0.0553554	0.0554326	0.055418	0.0554047	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.055412	0.055426	0.0554382	0.0554431	0.0554166	0.0554225	0.0554288	0.0554183	0.0554104	0.0554749	0.0554177	0.0554258	0.0554229	0.0554125	0.0554291	
38	0.0553645	0.0554202	0.0554367	0.0554265	0.0554142	0.0554386	0.0553428	0.0554333	0.0554289	0.0554355	0.0554415	0.0554283	0.0553428	0.0554112	0.0554125	0.0554294	0.0554304	0.0554217	0.0555042	0.05541	0.0554246	0.0554201	0.055422	0.0554141	0.0554763	0.0554149	0.0554256	0.0554197	0.0554187	0.0554054	0.0554949	0.0554218	0.0554145	0.0554151	0.0554077	0.0554273	0.0554279	0.055408	0.05542	0.0554128	0.0554127	0.0554267	0.0553822	0.0554431	0.0554411	0.0554203	0.0554407	0.0554254	0.0553574	0.0554392	0.0554211	0.0554242	0.0554247	0.0554314	0.0554191	0.0554162	0.0554212	0.0554317	0.0554321	0.0554133	0.0553369	0.0554175	0.0554109	0.0554311	0.055428	0.055411	0.0554916	0.0554369	0.055426	0.055427	0.0554135	0.0554151	0.0554299	0.055409	0.0554177	0.0554218	0.0554205	0.0554177	0.0555239	0.0554251	0.0554062	0.0554081	0.0554064	0.0554176	0.0553547	0.0554328	0.0554179	0.0554046	0.0554217	0.0554196	0.0554233	0.055418	0.0554181	0.0554119	0.055426	0.0554384	0.0554434	0.0554165	0.0554225	0.0554289	0.0554183	0.0554103	0.0554755	0.0554177	0.0554259	0.055423	0.0554124	0.0554292	
39	0.0553639	0.0554202	0.0554369	0.0554265	0.0554141	0.0554388	0.055342	0.0554334	0.055429	0.0554356	0.0554417	0.0554284	0.055342	0.0554111	0.0554124	0.0554295	0.0554305	0.0554217	0.0555051	0.0554098	0.0554246	0.0554201	0.055422	0.055414	0.0554769	0.0554148	0.0554256	0.0554197	0.0554186	0.0554053	0.0554956	0.0554218	0.0554144	0.0554151	0.0554075	0.0554274	0.055428	0.0554078	0.05542	0.0554127	0.0554126	0.0554268	0.0553819	0.0554433	0.0554413	0.0554202	0.0554409	0.0554255	0.0553568	0.0554394	0.0554211	0.0554242	0.0554248	0.0554315	0.0554191	0.0554162	0.0554212	0.0554318	0.0554322	0.0554132	0.055336	0.0554175	0.0554108	0.0554312	0.055428	0.0554109	0.0554923	0.0554371	0.055426	0.055427	0.0554134	0.0554151	0.05543	0.0554089	0.0554177	0.0554218	0.0554205	0.0554177	0.055525	0.0554252	0.0554061	0.0554079	0.0554062	0.0554176	0.0553541	0.0554329	0.0554179	0.0554044	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554118	0.0554261	0.0554385	0.0554436	0.0554165	0.0554225	0.055429	0.0554183	0.0554102	0.055476	0.0554176	0.0554259	0.055423	0.0554123	0.0554293	
40	0.0553634	0.0554202	0.055437	0.0554266	0.055414	0.055439	0.0553412	0.0554335	0.0554291	0.0554358	0.0554419	0.0554285	0.0553412	0.055411	0.0554123	0.0554295	0.0554306	0.0554217	0.0555059	0.0554097	0.0554246	0.0554201	0.0554221	0.055414	0.0554774	0.0554147	0.0554257	0.0554197	0.0554186	0.0554051	0.0554964	0.0554218	0.0554143	0.055415	0.0554074	0.0554275	0.055428	0.0554077	0.05542	0.0554126	0.0554125	0.0554269	0.0553815	0.0554435	0.0554415	0.0554202	0.0554411	0.0554255	0.0553561	0.0554396	0.0554211	0.0554242	0.0554248	0.0554316	0.055419	0.0554161	0.0554212	0.055432	0.0554323	0.0554131	0.0553351	0.0554175	0.0554107	0.0554313	0.0554281	0.0554108	0.0554931	0.0554372	0.0554261	0.0554271	0.0554134	0.055415	0.0554301	0.0554088	0.0554176	0.0554218	0.0554205	0.0554176	0.055526	0.0554252	0.0554059	0.0554078	0.0554061	0.0554176	0.0553534	0.055433	0.0554179	0.0554042	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554117	0.0554261	0.0554387	0.0554438	0.0554164	0.0554225	0.0554291	0.0554183	0.05541	0.0554766	0.0554176	0.055426	0.055423	0.0554122	0.0554294	
41	0.0553628	0.0554202	0.0554372	0.0554266	0.055414	0.0554392	0.0553404	0.0554336	0.0554292	0.0554359	0.0554421	0.0554285	0.0553404	0.0554109	0.0554122	0.0554296	0.0554307	0.0554217	0.0555068	0.0554096	0.0554247	0.0554201	0.0554221	0.0554139	0.055478	0.0554147	0.0554257	0.0554197	0.0554186	0.055405	0.0554972	0.0554218	0.0554143	0.0554149	0.0554072	0.0554275	0.0554281	0.0554076	0.05542	0.0554125	0.0554124	0.0554269	0.0553811	0.0554437	0.0554417	0.0554202	0.0554413	0.0554256	0.0553555	0.0554398	0.0554211	0.0554243	0.0554248	0.0554317	0.055419	0.0554161	0.0554212	0.0554321	0.0554324	0.055413	0.0553343	0.0554174	0.0554106	0.0554314	0.0554282	0.0554107	0.0554938	0.0554374	0.0554261	0.0554272	0.0554133	0.0554149	0.0554302	0.0554087	0.0554176	0.0554218	0.0554205	0.0554176	0.0555271	0.0554253	0.0554058	0.0554077	0.0554059	0.0554175	0.0553527	0.0554331	0.0554179	0.0554041	0.0554217	0.0554196	0.0554234	0.055418	0.055418	0.0554116	0.0554262	0.0554389	0.055444	0.0554164	0.0554226	0.0554292	0.0554182	0.0554099	0.0554771	0.0554176	0.055426	0.055423	0.0554121	0.0554295	
42	0.0553622	0.0554202	0.0554373	0.0554267	0.0554139	0.0554394	0.0553396	0.0554338	0.0554293	0.0554361	0.0554423	0.0554286	0.0553396	0.0554108	0.0554122	0.0554297	0.0554308	0.0554217	0.0555076	0.0554095	0.0554247	0.0554201	0.0554221	0.0554138	0.0554786	0.0554146	0.0554258	0.0554197	0.0554186	0.0554048	0.0554979	0.0554218	0.0554142	0.0554149	0.0554071	0.0554276	0.0554282	0.0554074	0.05542	0.0554124	0.0554123	0.055427	0.0553807	0.055444	0.0554419	0.0554202	0.0554415	0.0554256	0.0553548	0.05544	0.0554211	0.0554243	0.0554249	0.0554319	0.055419	0.055416	0.0554212	0.0554322	0.0554326	0.055413	0.0553334	0.0554174	0.0554105	0.0554315	0.0554282	0.0554106	0.0554945	0.0554376	0.0554262	0.0554272	0.0554132	0.0554149	0.0554303	0.0554085	0.0554176	0.0554218	0.0554205	0.0554176	0.0555281	0.0554253	0.0554056	0.0554075	0.0554058	0.0554175	0.055352	0.0554332	0.0554178	0.0554039	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554115	0.0554262	0.0554391	0.0554443	0.0554163	0.0554226	0.0554292	0.0554182	0.0554098	0.0554777	0.0554175	0.0554261	0.055423	0.0554121	0.0554296	
