
505	203.336	201.224	199.393	201.131	207.549	196.41	156.858	157.792	150.965	141.776	148.582	142.856	147.771	156.318	148.319	153.064	149.211	144.933	148.71	147.09	142.91	152.056	154.393	148.441	1	1	1	1	1	1	
506	203.317	201.183	199.378	201.107	207.518	196.385	155.457	157.469	150.772	142.741	149.412	142.556	147.366	156.204	147.563	153.301	149.186	146.007	148.898	148.203	142.627	150.878	154.919	148.082	1	1	1	1	1	1	
507	203.193	201.08	199.249	200.99	207.355	196.269	156.723	157.662	150.868	141.612	148.452	142.71	147.657	156.184	148.196	152.942	149.106	144.771	148.586	146.928	142.81	151.926	154.267	148.282	1	1	1	1	1	1	
508	203.173	201.038	199.233	200.965	207.324	196.244	155.295	157.333	150.672	142.596	149.295	142.402	147.244	156.067	147.426	153.181	149.08	145.864	148.776	148.064	142.523	150.724	154.801	147.915	1	1	1	1	1	1	
509	203.045	200.932	199.101	200.845	207.156	196.124	156.584	157.528	150.769	141.444	148.319	142.56	147.54	156.046	148.07	152.816	148.999	144.605	148.458	146.762	142.708	151.792	154.139	148.12	1	1	1	1	1	1	
510	203.025	200.889	199.085	200.82	207.124	196.098	155.13	157.195	150.57	142.447	149.176	142.245	147.119	155.927	147.287	153.059	148.972	145.717	148.651	147.921	142.416	150.567	154.68	147.744	1	1	1	1	1	1	
511	202.894	200.781	198.949	200.697	206.953	195.976	156.442	157.391	150.667	141.272	148.183	142.406	147.42	155.905	147.941	152.688	148.889	144.435	148.326	146.592	142.603	151.656	154.007	147.953	1	1	1	1	1	1	
512	202.873	200.736	198.932	200.671	206.92	195.949	154.961	157.053	150.466	142.294	149.054	142.084	146.99	155.784	147.144	152.933	148.861	145.567	148.522	147.775	142.307	150.405	154.557	147.569	1	1	1	1	1	1	
513	202.739	200.626	198.793	200.546	206.744	195.825	156.296	157.251	150.563	141.095	148.044	142.249	147.297	155.76	147.808	152.556	148.776	144.261	148.192	146.419	142.496	151.516	153.872	147.782	1	1	1	1	1	1	
514	202.718	200.58	198.776	200.518	206.711	195.797	154.788	156.908	150.359	142.137	148.929	141.92	146.859	155.637	146.997	152.804	148.747	145.413	148.391	147.625	142.195	150.24	154.43	147.39	1	1	1	1	1	1	
515	202.581	200.467	198.634	200.39	206.529	195.669	156.147	157.107	150.456	140.914	147.901	142.088	147.171	155.612	147.672	152.421	148.66	144.083	148.054	146.24	142.386	151.372	153.733	147.607	1	1	1	1	1	1	
516	202.558	200.419	198.617	200.362	206.496	195.64	154.61	156.759	150.249	141.976	148.801	141.751	146.724	155.486	146.847	152.672	148.63	145.255	148.256	147.471	142.08	150.071	154.299	147.205	1	1	1	1	1	1	
517	202.418	200.305	198.471	200.231	206.31	195.51	155.994	156.96	150.347	140.728	147.756	141.923	147.042	155.461	147.533	152.283	148.542	143.901	147.912	146.058	142.273	151.225	153.591	147.427	1	1	1	1	1	1	
518	202.395	200.255	198.453	200.202	206.275	195.48	154.429	156.607	150.136	141.81	148.67	141.578	146.587	155.332	146.694	152.537	148.51	145.093	148.117	147.313	141.962	149.897	154.166	147.017	1	1	1	1	1	1	
519	202.251	200.138	198.303	200.068	206.084	195.347	155.837	156.81	150.235	140.538	147.606	141.754	146.91	155.305	147.39	152.142	148.42	143.715	147.768	145.871	142.157	151.074	153.446	147.243	1	1	1	1	1	1	
520	202.228	200.087	198.285	200.038	206.05	195.316	154.243	156.451	150.021	141.64	148.535	141.402	146.446	155.174	146.536	152.398	148.387	144.927	147.975	147.151	141.842	149.72	154.029	146.823	1	1	1	1	1	1	
521	202.081	199.968	198.132	199.901	205.853	195.179	155.676	156.655	150.12	140.342	147.454	141.581	146.775	155.146	147.243	151.997	148.295	143.524	147.619	145.679	142.038	150.919	153.297	147.054	1	1	1	1	1	1	
522	202.056	199.914	198.113	199.869	205.818	195.148	154.052	156.292	149.903	141.466	148.397	141.221	146.301	155.012	146.375	152.256	148.261	144.757	147.83	146.985	141.718	149.538	153.888	146.624	1	1	1	1	1	1	
523	201.905	199.793	197.956	199.729	205.616	195.008	155.51	156.497	150.002	140.142	147.297	141.404	146.637	154.983	147.093	151.849	148.166	143.328	147.466	145.482	141.917	150.76	153.144	146.86	1	1	1	1	1	1	
524	201.88	199.737	197.937	199.697	205.58	194.975	153.857	156.128	149.782	141.286	148.256	141.035	146.154	154.847	146.209	152.11	148.132	144.583	147.68	146.815	141.591	149.351	153.744	146.421	1	1	1	1	1	1	
525	201.726	199.613	197.776	199.554	205.373	194.832	155.341	156.335	149.881	139.936	147.137	141.223	146.495	154.816	146.938	151.697	148.035	143.128	147.31	145.281	141.792	150.597	152.988	146.661	1	1	1	1	1	1	
526	201.7	199.556	197.756	199.52	205.337	194.798	153.657	155.961	149.658	141.102	148.111	140.846	146.002	154.677	146.04	151.961	147.999	144.404	147.527	146.64	141.461	149.16	153.596	146.212	1	1	1	1	1	1	
527	201.542	199.429	197.591	199.373	205.124	194.652	155.167	156.169	149.757	139.724	146.973	141.037	146.35	154.645	146.78	151.541	147.9	142.923	147.15	145.074	141.664	150.43	152.828	146.457	1	1	1	1	1	1	
528	201.515	199.37	197.571	199.339	205.087	194.617	153.452	155.789	149.531	140.913	147.962	140.651	145.847	154.503	145.866	151.808	147.862	144.22	147.37	146.461	141.328	148.965	153.444	145.997	1	1	1	1	1	1	
529	201.353	199.241	197.402	199.189	204.868	194.467	154.989	155.998	149.63	139.508	146.805	140.847	146.202	154.47	146.617	151.382	147.761	142.713	146.986	144.862	141.532	150.259	152.664	146.248	1	1	1	1	1	1	
530	201.326	199.179	197.381	199.153	204.831	194.431	153.243	155.614	149.401	140.718	147.809	140.452	145.689	154.325	145.688	151.651	147.722	144.033	147.208	146.277	141.192	148.764	153.288	145.777	1	1	1	1	1	1	
531	201.16	199.048	197.208	199	204.606	194.277	154.805	155.824	149.499	139.285	146.634	140.653	146.049	154.29	146.451	151.218	147.619	142.498	146.817	144.645	141.398	150.083	152.495	146.033	1	1	1	1	1	1	
532	201.131	198.984	197.186	198.963	204.568	194.24	153.028	155.434	149.267	140.519	147.653	140.248	145.526	154.142	145.506	151.49	147.578	143.84	147.043	146.088	141.052	148.558	153.129	145.552	1	1	1	1	1	1	
533	200.962	198.849	197.008	198.806	204.337	194.083	154.618	155.645	149.366	139.056	146.458	140.453	145.893	154.106	146.28	151.051	147.472	142.277	146.644	144.422	141.259	149.903	152.323	145.813	1	1	1	1	1	1	
534	200.932	198.784	196.986	198.768	204.298	194.045	152.808	155.25	149.131	140.313	147.493	140.04	145.36	153.955	145.319	151.325	147.43	143.642	146.873	145.894	140.909	148.348	152.965	145.32	1	1	1	1	1	1	
535	200.759	198.646	196.804	198.607	204.06	193.884	154.425	155.461	149.229	138.822	146.278	140.249	145.733	153.917	146.104	150.879	147.322	142.052	146.467	144.194	141.118	149.718	152.146	145.586	1	1	1	1	1	1	
536	200.728	198.578	196.781	198.567	204.021	193.844	152.582	155.061	148.99	140.102	147.328	139.826	145.189	153.763	145.128	151.156	147.279	143.439	146.699	145.696	140.762	148.132	152.796	145.082	1	1	1	1	1	1	
537	200.55	198.438	196.595	198.403	203.777	193.68	154.227	155.273	149.088	138.581	146.094	140.04	145.57	153.724	145.924	150.704	147.168	141.821	146.285	143.96	140.972	149.529	151.965	145.354	1	1	1	1	1	1	
538	200.518	198.368	196.571	198.362	203.737	193.639	152.351	154.868	148.846	139.885	147.159	139.607	145.015	153.567	144.931	150.982	147.123	143.232	146.52	145.492	140.611	147.911	152.624	144.838	1	1	1	1	1	1	
539	200.336	198.225	196.38	198.194	203.486	193.47	154.024	155.081	148.944	138.333	145.905	139.826	145.402	153.526	145.739	150.523	147.01	141.585	146.098	143.72	140.823	149.334	151.779	145.116	1	1	1	1	1	1	
540	200.303	198.151	196.356	198.152	203.445	193.428	152.114	154.67	148.699	139.662	146.986	139.382	144.836	153.365	144.73	150.804	146.963	143.018	146.336	145.282	140.456	147.684	152.447	144.588	1	1	1	1	1	1	
541	200.117	198.006	196.16	197.98	203.187	193.256	153.816	154.883	148.796	138.079	145.712	139.606	145.231	153.322	145.549	150.339	146.848	141.342	145.907	143.474	140.67	149.134	151.589	144.871	1	1	1	1	1	1	
542	200.083	197.93	196.135	197.936	203.146	193.212	151.872	154.467	148.548	139.433	146.809	139.152	144.653	153.159	144.524	150.621	146.799	142.8	146.148	145.067	140.298	147.451	152.265	144.331	1	1	1	1	1	1	
543	199.892	197.781	195.934	197.76	202.88	193.036	153.602	154.681	148.644	137.818	145.514	139.382	145.055	153.114	145.354	150.15	146.681	141.094	145.71	143.221	140.513	148.93	151.394	144.62	1	1	1	1	1	1	
544	201.097	198.947	197.15	198.953	204.075	194.232	152.859	155.536	149.574	140.475	147.885	140.178	145.659	154.252	145.561	151.692	147.814	143.869	147.164	146.084	141.328	148.44	153.313	145.339	1	1	1	1	1	1	
545	200.93	198.822	196.974	198.801	203.83	194.079	154.664	155.781	149.711	138.839	146.583	140.446	146.1	154.236	146.441	151.232	147.725	142.14	146.735	144.221	141.583	149.987	152.438	145.663	1	1	1	1	1	1	
546	200.945	198.794	196.998	198.805	203.838	194.084	152.68	155.396	149.498	140.311	147.786	140.023	145.546	154.118	145.421	151.582	147.72	143.72	147.037	145.94	141.242	148.277	153.197	145.146	1	1	1	1	1	1	
547	200.794	198.687	196.837	198.67	203.607	193.948	154.54	155.672	149.649	138.664	146.477	140.314	146.013	154.124	146.337	151.135	147.646	141.984	146.625	144.055	141.515	149.872	152.331	145.501	1	1	1	1	1	1	
548	200.81	198.659	196.863	198.675	203.617	193.954	152.522	155.283	149.435	140.167	147.7	139.881	145.45	154.005	145.302	151.49	147.641	143.591	146.933	145.811	141.171	148.129	153.103	144.973	1	1	1	1	1	1	
549	200.656	198.55	196.698	198.538	203.378	193.815	154.415	155.561	149.587	138.487	146.37	140.179	145.925	154.011	146.233	151.038	147.566	141.824	146.513	143.886	141.448	149.756	152.224	145.335	1	1	1	1	1	1	
550	200.672	198.52	196.724	198.542	203.389	193.821	152.36	155.168	149.37	140.018	147.612	139.736	145.351	153.889	145.181	151.396	147.561	143.459	146.826	145.678	141.099	147.977	153.006	144.795	1	1	1	1	1	1	
551	200.514	198.409	196.556	198.402	203.143	193.679	154.286	155.448	149.523	138.304	146.261	140.041	145.835	153.894	146.125	150.937	147.484	141.661	146.398	143.713	141.378	149.636	152.113	145.166	1	1	1	1	1	1	
552	200.531	198.377	196.582	198.406	203.156	193.685	152.194	155.051	149.304	139.865	147.523	139.588	145.25	153.771	145.057	151.299	147.478	143.324	146.716	145.541	141.024	147.822	152.907	144.612	1	1	1	1	1	1	
553	200.369	198.264	196.41	198.262	202.902	193.539	154.153	155.333	149.458	138.115	146.149	139.9	145.744	153.775	146.015	150.835	147.399	141.494	146.28	143.535	141.307	149.513	152	144.991	1	1	1	1	1	1	
554	200.386	198.231	196.437	198.266	202.915	193.544	152.024	154.93	149.236	139.706	147.431	139.436	145.147	153.649	144.929	151.2	147.392	143.185	146.602	145.401	140.948	147.663	152.805	144.424	1	1	1	1	1	1	
555	200.219	198.116	196.259	198.119	202.653	193.395	154.017	155.214	149.391	137.921	146.035	139.756	145.65	153.653	145.901	150.729	147.312	141.323	146.158	143.352	141.234	149.386	151.884	144.811	1	1	1	1	1	1	
556	200.236	198.081	196.287	198.122	202.668	193.4	151.849	154.807	149.166	139.542	147.336	139.281	145.042	153.524	144.798	151.099	147.305	143.043	146.486	145.256	140.87	147.499	152.7	144.23	1	1	1	1	1	1	
557	200.066	197.964	196.105	197.971	202.397	193.247	153.877	155.092	149.322	137.72	145.918	139.608	145.554	153.527	145.785	150.622	147.223	141.148	146.033	143.164	141.159	149.256	151.765	144.626	1	1	1	1	1	1	
558	200.083	197.927	196.133	197.975	202.413	193.252	151.671	154.68	149.095	139.373	147.239	139.121	144.934	153.396	144.663	150.994	147.214	142.897	146.365	145.107	140.79	147.331	152.592	144.031	1	1	1	1	1	1	
559	199.908	197.807	195.947	197.82	202.134	193.096	153.733	154.967	149.251	137.513	145.799	139.457	145.455	153.399	145.664	150.511	147.13	140.969	145.905	142.972	141.082	149.122	151.643	144.435	1	1	1	1	1	1	
560	199.926	197.769	195.975	197.823	202.151	193.101	151.487	154.551	149.022	139.198	147.14	138.958	144.823	153.265	144.525	150.887	147.121	142.746	146.241	144.954	140.708	147.159	152.481	143.826	1	1	1	1	1	1	
561	199.747	197.647	195.784	197.665	201.863	192.94	153.585	154.839	149.178	137.3	145.676	139.302	145.355	153.267	145.541	150.398	147.035	140.785	145.772	142.773	141.003	148.985	151.517	144.239	1	1	1	1	1	1	
562	199.764	197.606	195.813	197.667	201.881	192.945	151.299	154.418	148.947	139.017	147.038	138.791	144.71	153.131	144.384	150.777	147.025	142.592	146.113	144.796	140.624	146.983	152.367	143.615	1	1	1	1	1	1	
563	199.581	197.482	195.617	197.506	201.584	192.78	153.432	154.708	149.104	137.08	145.551	139.143	145.252	153.131	145.414	150.282	146.938	140.597	145.636	142.57	140.921	148.844	151.389	144.037	1	1	1	1	1	1	
564	199.598	197.439	195.647	197.507	201.603	192.784	151.106	154.282	148.87	138.83	146.933	138.62	144.595	152.993	144.239	150.665	146.926	142.434	145.982	144.634	140.538	146.802	152.249	143.398	1	1	1	1	1	1	
565	199.41	197.313	195.445	197.342	201.296	192.616	153.275	154.573	149.027	136.852	145.424	138.98	145.146	152.992	145.283	150.163	146.837	140.404	145.495	142.361	140.837	148.698	151.256	143.828	1	1	1	1	1	1	
566	199.427	197.267	195.475	197.343	201.317	192.62	150.909	154.142	148.791	138.636	146.826	138.444	144.477	152.851	144.09	150.549	146.824	142.271	145.846	144.467	140.45	146.616	152.128	143.174	1	1	1	1	1	1	
567	199.234	197.139	195.269	197.174	200.999	192.447	153.114	154.435	148.949	136.617	145.293	138.814	145.039	152.85	145.149	150.041	146.733	140.206	145.35	142.146	140.752	148.549	151.121	143.614	1	1	1	1	1	1	
568	199.252	197.091	195.299	197.174	201.022	192.45	150.706	154	148.71	138.435	146.716	138.265	144.356	152.705	143.937	150.43	146.718	142.104	145.706	144.295	140.359	146.425	152.004	142.943	1	1	1	1	1	1	
569	199.054	196.96	195.088	197.001	200.694	192.274	152.948	154.293	148.868	136.374	145.159	138.643	144.928	152.703	145.01	149.917	146.626	140.004	145.201	141.925	140.663	148.395	150.981	143.393	1	1	1	1	1	1	
570	199.071	196.91	195.118	197.001	200.718	192.276	150.498	153.853	148.627	138.227	146.603	138.081	144.233	152.556	143.779	150.308	146.61	141.932	145.561	144.118	140.265	146.229	151.875	142.705	1	1	1	1	1	1	
571	198.869	196.776	194.901	196.823	200.378	192.095	152.777	154.148	148.785	136.123	145.022	138.468	144.815	152.553	144.868	149.788	146.515	139.797	145.047	141.697	140.572	148.237	150.838	143.165	1	1	1	1	1	1	
572	198.885	196.723	194.932	196.822	200.405	192.097	150.284	153.703	148.541	138.012	146.487	137.892	144.106	152.403	143.618	150.183	146.498	141.756	145.412	143.935	140.17	146.028	151.743	142.46	1	1	1	1	1	1	
573	198.678	196.587	194.709	196.641	200.053	191.912	152.601	153.999	148.7	135.863	144.882	138.289	144.7	152.398	144.721	149.657	146.402	139.584	144.888	141.464	140.479	148.074	150.691	142.93	1	1	1	1	1	1	
574	198.695	196.532	194.741	196.639	200.081	191.914	150.065	153.549	148.454	137.788	146.368	137.699	143.977	152.245	143.452	150.054	146.383	141.575	145.258	143.747	140.071	145.822	151.608	142.207	1	1	1	1	1	1	
575	198.482	196.393	194.512	196.453	199.717	191.723	152.42	153.845	148.612	135.595	144.739	138.106	144.582	152.239	144.57	149.523	146.284	139.366	144.725	141.223	140.383	147.907	150.54	142.687	1	1	1	1	1	1	
576	198.498	196.335	194.544	196.45	199.747	191.724	149.84	153.392	148.364	137.556	146.246	137.5	143.845	152.083	143.282	149.922	146.264	141.389	145.099	143.553	139.97	145.609	151.468	141.946	1	1	1	1	1	1	
577	198.281	196.194	194.31	196.26	199.37	191.53	152.233	153.688	148.522	135.316	144.593	137.918	144.461	152.076	144.415	149.385	146.163	139.143	144.555	140.976	140.284	147.735	150.385	142.437	1	1	1	1	1	1	
578	198.296	196.132	194.342	196.256	199.403	191.53	149.609	153.23	148.272	137.315	146.121	137.297	143.71	151.917	143.108	149.786	146.141	141.197	144.935	143.353	139.867	145.391	151.324	141.677	1	1	1	1	1	1	
579	198.073	195.988	194.101	196.062	199.012	191.33	152.041	153.527	148.43	135.028	144.443	137.726	144.338	151.908	144.255	149.243	146.038	138.914	144.381	140.721	140.183	147.557	150.226	142.179	1	1	1	1	1	1	
580	198.089	195.924	194.134	196.057	199.047	191.33	149.372	153.064	148.177	137.065	145.992	137.089	143.572	151.746	142.928	149.647	146.014	141	144.765	143.147	139.76	145.168	151.175	141.4	1	1	1	1	1	1	
581	197.86	195.777	193.886	195.858	198.642	191.125	151.843	153.361	148.335	134.729	144.29	137.528	144.211	151.736	144.09	149.098	145.909	138.68	144.201	140.459	140.079	147.374	150.062	141.913	1	1	1	1	1	1	
582	197.875	195.709	193.919	195.852	198.679	191.124	149.128	152.894	148.08	136.805	145.86	136.876	143.431	151.57	142.744	149.504	145.884	140.798	144.589	142.935	139.651	144.937	151.022	141.113	1	1	1	1	1	1	
583	197.64	195.56	193.665	195.648	198.259	190.914	151.639	153.191	148.237	134.419	144.134	137.326	144.082	151.558	143.92	148.949	145.776	138.439	144.015	140.19	139.971	147.186	149.894	141.638	1	1	1	1	1	1	
584	197.654	195.489	193.698	195.641	198.298	190.912	148.878	152.72	147.98	136.534	145.725	136.657	143.287	151.389	142.554	149.356	145.749	140.591	144.407	142.715	139.539	144.701	150.865	140.818	1	1	1	1	1	1	
585	197.414	195.337	193.438	195.432	197.863	190.697	151.428	153.017	148.136	134.097	143.974	137.119	143.95	151.376	143.745	148.796	145.639	138.193	143.822	139.912	139.861	146.992	149.721	141.354	1	1	1	1	1	1	
586	197.428	195.262	193.471	195.423	197.905	190.694	148.621	152.542	147.877	136.252	145.586	136.433	143.14	151.203	142.36	149.205	145.609	140.377	144.219	142.489	139.424	144.458	150.703	140.512	1	1	1	1	1	1	
587	197.181	195.107	193.204	195.21	197.453	190.473	151.212	152.838	148.033	133.762	143.81	136.907	143.815	151.188	143.565	148.64	145.497	137.941	143.623	139.626	139.747	146.792	149.544	141.06	1	1	1	1	1	1	
588	197.194	195.028	193.237	195.2	197.498	190.469	148.358	152.358	147.771	135.959	145.444	136.203	142.989	151.011	142.16	149.05	145.465	140.157	144.025	142.255	139.305	144.208	150.536	140.197	1	1	1	1	1	1	
589	196.942	194.87	192.963	194.981	197.028	190.243	150.988	152.654	147.927	133.415	143.642	136.69	143.677	150.994	143.379	148.479	145.351	137.682	143.417	139.332	139.63	146.586	149.361	140.757	1	1	1	1	1	1	
590	196.954	194.787	192.996	194.97	197.076	190.238	148.087	152.17	147.663	135.653	145.297	135.967	142.835	150.813	141.954	148.89	145.316	139.932	143.823	142.014	139.183	143.951	150.364	139.87	1	1	1	1	1	1	
591	197.045	194.978	193.108	195.132	197.24	190.403	150.995	149.311	146.587	134.607	144.65	139.19	144.417	148.031	142.858	146.359	144.167	140.296	143.554	143.574	138.956	146.432	150.238	142.453	1	1	1	1	1	1	
592	196.625	194.522	192.632	194.637	196.497	189.879	151.121	151.799	147.556	132.792	143.369	136.961	143.702	150.126	143.263	147.812	144.951	137.457	143.073	139.28	139.4	146.757	149.113	140.784	1	1	1	1	1	1	
593	190.295	194.153	192.564	194.521	201.982	189.832	147.538	151.161	146.519	137.06	144.435	134.682	142.437	148.902	141.926	147.929	144.661	139.275	144.729	142.185	138.53	143.366	150.545	140.65	1	1	1	1	1	1	
594	194.915	194.118	192.287	194.301	197.431	189.578	149.885	151.542	147.564	133.735	142.552	136.082	143.315	149.255	142.646	147.875	144.753	137.052	143.669	138.62	139.104	145.648	149.437	140.537	1	1	1	1	1	1	
595	195.98	194.118	192.355	194.318	196.427	189.596	147.137	151.403	147.363	135.391	144.633	135.341	142.411	149.806	141.3	148.381	144.826	139.341	143.647	141.375	138.773	143.093	150.142	139.257	1	1	1	1	1	1	
596	196.321	194.34	192.475	194.511	196.292	189.784	150.285	148.544	146.249	134.001	144.135	138.72	144.057	147.177	142.298	145.772	143.699	139.704	143.158	143.01	138.589	145.79	149.871	141.798	1	1	1	1	1	1	
597	189.431	193.591	191.91	193.91	201.126	189.198	150.223	150.63	146.219	134.086	142.218	135.261	143.088	147.927	143.037	146.683	144.122	136.36	143.91	139.024	138.581	145.872	149.099	141.246	1	1	1	1	1	1	
598	194.407	193.602	191.902	193.869	196.86	189.153	146.535	150.537	146.996	135.397	143.884	135.027	142.201	148.473	140.904	147.896	144.381	139.055	143.766	140.987	138.388	142.587	150.242	139.271	1	1	1	1	1	1	
599	195.239	193.528	191.627	193.669	195.225	188.932	149.552	151.275	147.313	132.093	142.406	135.526	142.918	149.319	142.253	147.465	144.415	136.27	142.682	137.697	138.88	145.299	148.621	139.407	1	1	1	1	1	1	
600	189.116	193.51	191.912	193.925	201.198	189.25	150.028	147.434	144.863	135.022	142.91	137.205	143.66	145.01	142.412	144.616	142.915	138.459	144.01	142.482	137.864	145.579	149.817	142.638	1	1	1	1	1	1	
601	193.909	193.218	191.5	193.475	196.46	188.746	146.037	149.69	146.648	135.255	143.781	135.048	142.014	147.536	140.53	147.252	143.996	139.068	143.547	141.371	138.092	142.146	150.134	139.125	1	1	1	1	1	1	
602	194.755	193.094	191.192	193.24	194.605	188.497	149.117	150.627	147.03	131.647	142.125	135.308	142.691	148.65	141.869	146.985	144.053	135.981	142.336	137.499	138.606	144.878	148.359	138.997	1	1	1	1	1	1	
603	188.154	192.724	191.169	193.163	200.382	188.482	145.766	150.014	145.715	136.012	143.413	132.894	141.433	147.412	140.781	146.902	143.721	137.851	143.991	140.908	137.733	141.674	149.687	139.069	1	1	1	1	1	1	
604	193.576	193.063	191.297	193.366	196.07	188.65	148.577	146.761	145.368	133.799	142.719	138.104	143.439	144.641	141.162	144.551	142.697	138.807	143.062	141.983	137.728	144.306	149.677	140.994	1	1	1	1	1	1	
605	194.328	192.67	190.787	192.827	193.938	188.067	149.142	149.859	146.648	130.932	141.757	135.535	142.682	147.808	141.707	146.338	143.65	135.55	141.989	137.129	138.363	145.032	148.052	138.859	1	1	1	1	1	1	
606	187.49	192.255	190.699	192.707	199.815	188.021	145.375	149.422	145.373	135.551	143.04	132.574	141.181	146.749	140.427	146.39	143.348	137.382	143.701	140.513	137.44	141.339	149.383	138.668	1	1	1	1	1	1	
607	192.568	192.194	190.361	192.452	194.649	187.722	147.904	149.816	146.67	131.533	141.017	134.363	142.215	147.226	141.08	146.481	143.451	135.018	142.35	136.346	138.067	143.851	148.184	138.375	1	1	1	1	1	1	
608	194.169	192.547	190.752	192.828	193.666	188.099	148.886	146.453	145.287	131.702	142.484	137.641	143.269	144.798	140.985	144.163	142.376	137.75	141.953	140.722	137.605	144.681	148.748	140.146	1	1	1	1	1	1	
609	186.923	191.834	190.258	192.279	199.197	187.579	144.835	148.498	144.93	135.485	142.942	132.579	140.963	145.711	140.061	145.629	142.926	137.359	143.508	140.987	137.113	140.862	149.242	138.514	1	1	1	1	1	1	
610	191.98	191.698	189.866	191.96	193.956	187.225	147.395	149.175	146.38	131.039	140.67	134.047	141.947	146.523	140.663	145.996	143.057	134.595	141.986	136.034	137.767	143.365	147.878	137.867	1	1	1	1	1	1	
611	193.634	192.052	190.257	192.353	192.868	187.621	148.414	145.842	145.022	131.086	142.142	137.323	143.024	144.147	140.589	143.683	142.018	137.313	141.563	140.319	137.335	144.25	148.431	139.614	1	1	1	1	1	1	
612	186.195	191.315	189.744	191.785	198.567	187.081	144.254	147.983	144.611	135.074	142.583	132.056	140.633	145.085	139.657	145.167	142.555	136.864	143.226	140.591	136.815	140.314	148.92	137.978	1	1	1	1	1	1	
613	191.334	191.168	189.335	191.45	193.183	186.711	146.849	148.677	146.131	130.424	140.264	133.597	141.653	145.936	140.232	145.595	142.686	134.052	141.61	135.449	137.479	142.865	147.534	137.27	1	1	1	1	1	1	
614	193.059	191.532	189.737	191.857	192.008	187.121	147.893	145.267	144.754	130.411	141.78	136.964	142.756	143.518	140.162	143.229	141.648	136.827	141.151	139.814	137.051	143.791	148.092	139.028	1	1	1	1	1	1	
615	185.43	190.769	189.202	191.266	197.898	186.559	143.638	147.459	144.28	134.634	142.202	131.494	140.285	144.443	139.229	144.693	142.165	136.327	142.931	140.149	136.502	139.737	148.58	137.407	1	1	1	1	1	1	
616	190.653	190.611	188.776	190.914	192.366	186.171	146.27	148.161	145.869	129.769	139.84	133.123	141.347	145.32	139.779	145.178	142.293	133.48	141.215	134.823	137.175	142.337	147.174	136.638	1	1	1	1	1	1	
617	192.452	190.985	189.189	191.334	191.096	186.596	147.34	144.666	144.473	129.692	141.4	136.587	142.477	142.854	139.713	142.755	141.257	136.314	140.716	139.275	136.751	143.306	147.738	138.405	1	1	1	1	1	1	
618	184.629	190.194	188.63	190.718	197.186	186.009	142.989	146.907	143.932	134.17	141.801	130.905	139.922	143.762	138.78	144.193	141.751	135.759	142.623	139.678	136.172	139.129	148.22	136.805	1	1	1	1	1	1	
619	189.933	190.023	188.187	190.35	191.501	185.603	145.656	147.617	145.594	129.075	139.395	132.628	141.028	144.664	139.3	144.738	141.876	132.879	140.798	134.166	136.855	141.778	146.797	135.972	1	1	1	1	1	1	
620	191.809	190.408	188.611	190.783	190.129	186.041	146.752	144.035	144.179	128.928	141.002	136.191	142.185	142.15	139.239	142.258	140.843	135.773	140.256	138.704	136.435	142.791	147.367	137.745	1	1	1	1	1	1	
621	183.789	189.588	188.027	190.142	196.429	185.428	142.305	146.325	143.565	133.68	141.378	130.286	139.542	143.038	138.306	143.663	141.311	135.156	142.301	139.178	135.825	138.489	147.841	136.169	1	1	1	1	1	1	
622	190.308	190.55	188.708	190.888	191.711	186.138	146.157	148.217	146.402	129.497	140.078	133.272	141.801	145.164	139.952	145.42	142.526	133.427	141.463	134.612	137.628	142.314	147.531	136.429	1	1	1	1	1	1	
623	192.251	190.935	189.135	191.322	190.203	186.581	147.285	144.525	144.97	129.219	141.738	136.945	142.98	142.601	139.876	142.875	141.49	136.365	140.823	139.229	137.205	143.375	148.08	138.186	1	1	1	1	1	1	
624	184.029	190.107	188.539	190.67	196.767	185.954	142.739	146.874	144.285	134.317	142.114	130.795	140.255	143.494	138.957	144.261	141.961	135.69	143.062	139.798	136.579	138.961	148.567	136.661	1	1	1	1	1	1	
625	189.527	189.926	188.08	190.285	190.759	185.53	145.51	147.626	146.127	128.725	139.637	132.744	141.479	144.471	139.452	144.955	142.098	132.776	140.994	133.915	137.303	141.731	147.128	135.709	1	1	1	1	1	1	
626	191.586	190.352	188.55	190.769	189.161	186.022	146.685	143.886	144.707	128.398	141.367	136.569	142.721	141.875	139.409	142.386	141.089	135.823	140.348	138.645	136.913	142.859	147.727	137.499	1	1	1	1	1	1	
627	183.166	189.499	187.931	190.093	195.97	185.37	142.046	146.289	143.942	133.83	141.715	130.179	139.905	142.748	138.496	143.731	141.531	135.077	142.77	139.299	136.259	138.316	148.206	136.016	1	1	1	1	1	1	
628	188.743	189.306	187.456	189.692	189.791	184.93	144.854	147.051	145.872	127.959	139.202	132.245	141.186	143.746	138.963	144.502	141.665	132.149	140.558	133.221	136.994	141.137	146.76	134.995	1	1	1	1	1	1	
629	190.888	189.745	187.941	190.192	188.059	185.44	146.052	143.222	144.441	127.531	140.984	136.187	142.459	141.101	138.924	141.881	140.669	135.263	139.856	138.033	136.613	142.314	147.369	136.78	1	1	1	1	1	1	
630	182.262	188.859	187.289	189.484	195.119	184.756	141.315	145.672	143.582	133.319	141.297	129.534	139.542	141.949	138.011	143.172	141.073	134.428	142.47	138.769	135.923	137.636	147.827	135.336	1	1	1	1	1	1	
