
379	1	1	1	1	1	1	147.273	149.527	155.055	151.095	146.47	148.419	154.537	153.307	153.92	148.695	152.851	163.374	153.459	148.48	153.7	156.962	151.409	148.517	207.947	206.492	192.437	200.79	206.999	208.411	
380	1	1	1	1	1	1	147.258	149.522	155.035	151.088	146.485	148.416	154.517	153.298	153.924	148.686	152.836	163.369	153.443	148.465	153.682	156.949	151.401	148.511	208.78	206.479	192.42	200.762	206.99	207.665	
381	1	1	1	1	1	1	147.261	149.51	155.042	151.075	146.454	148.403	154.518	153.295	153.902	148.68	152.839	163.356	153.432	148.459	153.684	156.948	151.385	148.499	207.912	206.474	192.42	200.773	206.982	208.393	
382	1	1	1	1	1	1	147.246	149.504	155.021	151.068	146.47	148.399	154.498	153.285	153.906	148.671	152.824	163.351	153.416	148.445	153.666	156.934	151.377	148.493	208.761	206.46	192.403	200.745	206.972	207.632	
383	1	1	1	1	1	1	147.249	149.492	155.028	151.054	146.438	148.386	154.5	153.283	153.884	148.664	152.827	163.337	153.405	148.439	153.669	156.934	151.361	148.48	207.876	206.455	192.403	200.756	206.965	208.375	
384	1	1	1	1	1	1	147.233	149.485	155.007	151.047	146.454	148.382	154.479	153.273	153.888	148.655	152.811	163.333	153.388	148.425	153.65	156.92	151.353	148.474	208.742	206.441	192.386	200.727	206.955	207.598	
385	1	1	1	1	1	1	147.237	149.473	155.014	151.033	146.421	148.369	154.48	153.27	153.866	148.648	152.814	163.319	153.377	148.418	153.653	156.92	151.336	148.461	207.839	206.436	192.386	200.738	206.947	208.356	
386	1	1	1	1	1	1	147.22	149.467	154.993	151.026	146.438	148.365	154.459	153.26	153.869	148.639	152.798	163.314	153.36	148.404	153.634	156.905	151.329	148.454	208.723	206.422	192.368	200.709	206.937	207.564	
387	1	1	1	1	1	1	147.224	149.455	155	151.011	146.404	148.351	154.461	153.257	153.847	148.631	152.801	163.299	153.348	148.397	153.637	156.905	151.311	148.441	207.801	206.417	192.368	200.721	206.929	208.337	
388	1	1	1	1	1	1	147.207	149.447	154.978	151.004	146.422	148.347	154.439	153.247	153.85	148.622	152.785	163.296	153.331	148.382	153.617	156.89	151.303	148.434	208.703	206.403	192.349	200.691	206.918	207.529	
389	1	1	1	1	1	1	147.211	149.435	154.985	150.989	146.387	148.333	154.44	153.244	153.828	148.615	152.788	163.28	153.319	148.375	153.62	156.89	151.285	148.421	207.763	206.397	192.35	200.703	206.91	208.317	
390	1	1	1	1	1	1	147.193	149.428	154.963	150.982	146.405	148.329	154.418	153.233	153.831	148.606	152.771	163.276	153.301	148.36	153.6	156.874	151.278	148.414	208.682	206.383	192.331	200.672	206.9	207.493	
391	1	1	1	1	1	1	147.198	149.416	154.97	150.966	146.37	148.315	154.42	153.23	153.808	148.598	152.774	163.26	153.289	148.353	153.603	156.875	151.259	148.4	207.724	206.377	192.331	200.684	206.891	208.297	
392	1	1	1	1	1	1	147.179	149.408	154.947	150.959	146.388	148.311	154.397	153.22	153.811	148.588	152.757	163.256	153.271	148.338	153.582	156.858	151.251	148.393	208.661	206.363	192.312	200.653	206.88	207.457	
393	1	1	1	1	1	1	147.184	149.396	154.955	150.943	146.352	148.297	154.399	153.217	153.788	148.58	152.76	163.239	153.258	148.33	153.586	156.859	151.232	148.379	207.684	206.357	192.312	200.665	206.872	208.276	
394	1	1	1	1	1	1	147.165	149.387	154.931	150.936	146.371	148.292	154.376	153.206	153.79	148.571	152.743	163.236	153.24	148.315	153.564	156.842	151.225	148.372	208.64	206.342	192.292	200.633	206.861	207.419	
395	1	1	1	1	1	1	147.17	149.375	154.939	150.919	146.333	148.278	154.377	153.202	153.767	148.562	152.746	163.218	153.227	148.306	153.568	156.843	151.205	148.358	207.643	206.336	192.292	200.646	206.852	208.255	
396	1	1	1	1	1	1	147.15	149.367	154.915	150.912	146.354	148.273	154.354	153.191	153.77	148.553	152.728	163.216	153.209	148.292	153.546	156.825	151.197	148.35	208.618	206.321	192.272	200.613	206.841	207.381	
397	1	1	1	1	1	1	147.156	149.354	154.923	150.895	146.314	148.258	154.356	153.188	153.746	148.544	152.731	163.197	153.195	148.283	153.55	156.826	151.176	148.336	207.601	206.315	192.272	200.626	206.832	208.234	
398	1	1	1	1	1	1	147.136	149.345	154.898	150.888	146.335	148.254	154.331	153.177	153.748	148.535	152.713	163.195	153.176	148.268	153.527	156.808	151.169	148.328	208.596	206.299	192.252	200.593	206.82	207.343	
399	1	1	1	1	1	1	147.142	149.333	154.906	150.871	146.295	148.239	154.333	153.173	153.725	148.525	152.717	163.175	153.163	148.258	153.531	156.81	151.148	148.313	207.559	206.293	192.252	200.606	206.811	208.212	
400	1	1	1	1	1	1	147.12	149.324	154.881	150.864	146.317	148.234	154.308	153.162	153.727	148.516	152.698	163.173	153.143	148.243	153.508	156.791	151.141	148.306	208.573	206.277	192.231	200.572	206.799	207.303	
401	1	1	1	1	1	1	147.127	149.311	154.89	150.845	146.276	148.218	154.31	153.158	153.703	148.506	152.701	163.153	153.129	148.234	153.512	156.793	151.119	148.291	207.515	206.271	192.231	200.585	206.79	208.189	
402	1	1	1	1	1	1	147.105	149.301	154.864	150.838	146.298	148.213	154.285	153.146	153.705	148.497	152.683	163.151	153.11	148.219	153.488	156.773	151.112	148.282	208.55	206.254	192.21	200.55	206.778	207.263	
403	1	1	1	1	1	1	147.112	149.289	154.873	150.82	146.256	148.198	154.287	153.143	153.681	148.487	152.686	163.13	153.095	148.208	153.493	156.775	151.089	148.267	207.471	206.248	192.21	200.564	206.769	208.166	
404	1	1	1	1	1	1	147.089	149.279	154.846	150.813	146.279	148.192	154.261	153.131	153.682	148.477	152.667	163.129	153.075	148.193	153.468	156.755	151.082	148.259	208.526	206.231	192.188	200.529	206.756	207.221	
405	1	1	1	1	1	1	147.097	149.266	154.855	150.793	146.235	148.177	154.263	153.127	153.658	148.467	152.67	163.107	153.06	148.182	153.473	156.757	151.058	148.243	207.426	206.225	192.188	200.543	206.747	208.143	
406	1	1	1	1	1	1	147.073	149.255	154.828	150.786	146.259	148.171	154.236	153.115	153.659	148.457	152.65	163.106	153.04	148.167	153.448	156.737	151.051	148.235	208.502	206.207	192.166	200.506	206.734	207.179	
407	1	1	1	1	1	1	147.081	149.243	154.837	150.766	146.214	148.155	154.239	153.111	153.635	148.447	152.654	163.083	153.025	148.156	153.453	156.739	151.027	148.219	207.379	206.201	192.166	200.521	206.724	208.119	
408	1	1	1	1	1	1	147.056	149.232	154.809	150.759	146.239	148.149	154.211	153.098	153.635	148.437	152.634	163.083	153.004	148.141	153.427	156.718	151.02	148.21	208.477	206.183	192.144	200.484	206.711	207.136	
409	1	1	1	1	1	1	147.065	149.219	154.819	150.739	146.193	148.133	154.214	153.095	153.611	148.426	152.637	163.059	152.988	148.129	153.432	156.721	150.995	148.194	207.332	206.177	192.144	200.498	206.701	208.094	
410	1	1	1	1	1	1	147.039	149.207	154.79	150.732	146.219	148.127	154.185	153.082	153.611	148.416	152.617	163.059	152.968	148.114	153.405	156.699	150.989	148.185	208.451	206.159	192.121	200.461	206.688	207.092	
411	1	1	1	1	1	1	147.049	149.195	154.8	150.711	146.171	148.11	154.189	153.078	153.586	148.405	152.62	163.034	152.951	148.101	153.411	156.702	150.962	148.169	207.284	206.152	192.121	200.475	206.678	208.069	
412	1	1	1	1	1	1	147.022	149.183	154.771	150.704	146.198	148.104	154.159	153.065	153.586	148.395	152.6	163.034	152.93	148.086	153.383	156.679	150.956	148.159	208.425	206.134	192.097	200.437	206.664	207.047	
413	1	1	1	1	1	1	147.032	149.17	154.781	150.682	146.148	148.087	154.163	153.061	153.562	148.383	152.603	163.009	152.913	148.073	153.39	156.682	150.929	148.143	207.235	206.127	192.097	200.452	206.654	208.043	
414	1	1	1	1	1	1	147.004	149.157	154.751	150.675	146.176	148.081	154.132	153.047	153.561	148.373	152.582	163.01	152.892	148.058	153.361	156.659	150.923	148.133	208.399	206.108	192.073	200.413	206.64	207.001	
415	1	1	1	1	1	1	147.015	149.145	154.762	150.653	146.126	148.064	154.136	153.043	153.536	148.361	152.586	162.983	152.875	148.044	153.368	156.662	150.895	148.116	207.184	206.101	192.073	200.428	206.629	208.017	
416	1	1	1	1	1	1	146.986	149.131	154.73	150.646	146.155	148.057	154.105	153.029	153.535	148.351	152.564	162.984	152.853	148.029	153.338	156.638	150.889	148.106	208.371	206.082	192.048	200.388	206.615	206.954	
417	1	1	1	1	1	1	146.997	149.119	154.742	150.623	146.102	148.04	154.109	153.026	153.51	148.338	152.568	162.957	152.835	148.015	153.345	156.642	150.86	148.089	207.133	206.075	192.048	200.403	206.604	207.99	
418	1	1	1	1	1	1	146.968	149.105	154.71	150.616	146.132	148.033	154.077	153.011	153.509	148.328	152.545	162.958	152.813	148	153.315	156.617	150.855	148.079	208.343	206.055	192.023	200.363	206.59	206.907	
419	1	1	1	1	1	1	146.98	149.093	154.721	150.592	146.078	148.016	154.081	153.007	153.484	148.315	152.549	162.93	152.794	147.985	153.322	156.622	150.824	148.062	207.08	206.048	192.023	200.378	206.579	207.963	
420	1	1	1	1	1	1	146.949	149.078	154.688	150.586	146.11	148.008	154.049	152.992	153.482	148.305	152.526	162.932	152.772	147.97	153.291	156.595	150.82	148.051	208.315	206.028	191.998	200.337	206.564	206.858	
421	1	1	1	1	1	1	146.962	149.066	154.7	150.56	146.054	147.991	154.053	152.989	153.457	148.291	152.53	162.902	152.753	147.954	153.299	156.6	150.788	148.033	207.027	206.02	191.998	200.353	206.553	207.935	
422	1	1	1	1	1	1	146.929	149.05	154.667	150.554	146.086	147.983	154.019	152.973	153.454	148.281	152.507	162.905	152.73	147.939	153.267	156.573	150.783	148.022	208.286	206	191.971	200.311	206.538	206.808	
423	1	1	1	1	1	1	146.943	149.039	154.679	150.528	146.029	147.965	154.024	152.969	153.429	148.267	152.511	162.874	152.71	147.923	153.275	156.579	150.751	148.005	206.972	205.992	191.971	200.327	206.526	207.906	
424	1	1	1	1	1	1	146.91	149.022	154.644	150.523	146.062	147.957	153.99	152.954	153.426	148.257	152.487	162.877	152.687	147.908	153.242	156.551	150.747	147.993	208.256	205.971	191.945	200.284	206.511	206.757	
425	1	1	1	1	1	1	146.924	149.011	154.657	150.496	146.003	147.939	153.994	152.95	153.401	148.242	152.491	162.845	152.667	147.891	153.25	156.557	150.713	147.975	206.916	205.963	191.945	200.3	206.499	207.877	
426	1	1	1	1	1	1	146.889	148.993	154.622	150.49	146.038	147.931	153.959	152.934	153.397	148.232	152.467	162.849	152.643	147.876	153.216	156.528	150.709	147.963	208.225	205.942	191.917	200.256	206.483	206.705	
427	1	1	1	1	1	1	146.905	148.982	154.635	150.462	145.977	147.912	153.964	152.93	153.373	148.217	152.471	162.816	152.623	147.858	153.225	156.534	150.674	147.945	206.859	205.934	191.917	200.273	206.471	207.847	
428	1	1	1	1	1	1	146.869	148.964	154.598	150.457	146.013	147.904	153.928	152.914	153.368	148.207	152.446	162.82	152.599	147.843	153.19	156.504	150.671	147.933	208.194	205.912	191.889	200.228	206.455	206.652	
429	1	1	1	1	1	1	146.885	148.953	154.612	150.428	145.951	147.885	153.933	152.91	153.343	148.191	152.45	162.785	152.578	147.824	153.199	156.511	150.634	147.914	206.801	205.904	191.889	200.245	206.443	207.816	
430	1	1	1	1	1	1	146.847	148.934	154.574	150.423	145.988	147.876	153.896	152.893	153.338	148.181	152.425	162.791	152.553	147.81	153.163	156.48	150.631	147.902	208.162	205.882	191.861	200.199	206.426	206.598	
431	1	1	1	1	1	1	146.865	148.923	154.588	150.393	145.923	147.857	153.902	152.889	153.313	148.165	152.429	162.755	152.531	147.79	153.173	156.488	150.594	147.883	206.741	205.873	191.861	200.217	206.414	207.784	
432	1	1	1	1	1	1	146.826	148.903	154.55	150.388	145.962	147.848	153.864	152.872	153.307	148.155	152.404	162.761	152.506	147.776	153.136	156.456	150.591	147.87	208.129	205.85	191.832	200.17	206.397	206.543	
433	1	1	1	1	1	1	146.844	148.892	154.564	150.357	145.895	147.829	153.87	152.867	153.283	148.138	152.408	162.723	152.484	147.755	153.146	156.464	150.552	147.85	206.68	205.842	191.831	200.188	206.384	207.752	
434	1	1	1	1	1	1	146.804	148.871	154.525	150.352	145.936	147.819	153.83	152.85	153.276	148.128	152.382	162.73	152.459	147.741	153.108	156.431	150.55	147.837	208.096	205.819	191.802	200.14	206.367	206.486	
435	1	1	1	1	1	1	146.823	148.861	154.54	150.32	145.867	147.799	153.837	152.846	153.251	148.11	152.386	162.691	152.436	147.719	153.119	156.439	150.51	147.818	206.618	205.81	191.801	200.158	206.354	207.719	
436	1	1	1	1	1	1	146.781	148.839	154.499	150.316	145.909	147.79	153.796	152.828	153.244	148.101	152.359	162.699	152.41	147.705	153.079	156.405	150.508	147.804	208.062	205.786	191.771	200.109	206.336	206.429	
437	1	1	1	1	1	1	146.801	148.829	154.515	150.283	145.838	147.77	153.803	152.823	153.219	148.082	152.363	162.658	152.386	147.683	153.091	156.414	150.466	147.784	206.555	205.777	191.771	200.128	206.323	207.686	
438	1	1	1	1	1	1	146.758	148.806	154.473	150.279	145.881	147.76	153.762	152.805	153.211	148.073	152.336	162.667	152.36	147.669	153.05	156.379	150.465	147.77	208.026	205.753	191.74	200.078	206.305	206.37	
439	1	1	1	1	1	1	146.78	148.796	154.489	150.244	145.808	147.739	153.769	152.8	153.187	148.053	152.34	162.624	152.335	147.645	153.062	156.389	150.422	147.75	206.49	205.744	191.74	200.097	206.291	207.651	
440	1	1	1	1	1	1	146.734	148.773	154.446	150.241	145.853	147.729	153.726	152.781	153.177	148.044	152.312	162.634	152.309	147.632	153.02	156.352	150.422	147.735	207.991	205.719	191.708	200.046	206.272	206.309	
441	1	1	1	1	1	1	146.757	148.763	154.463	150.205	145.777	147.708	153.733	152.777	153.153	148.024	152.316	162.59	152.284	147.607	153.033	156.363	150.377	147.715	206.424	205.71	191.708	200.065	206.259	207.616	
442	1	1	1	1	1	1	146.71	148.738	154.419	150.202	145.824	147.697	153.69	152.758	153.143	148.014	152.288	162.601	152.257	147.594	152.99	156.324	150.377	147.699	207.954	205.684	191.676	200.013	206.24	206.248	
443	1	1	1	1	1	1	146.734	148.729	154.436	150.165	145.746	147.677	153.697	152.753	153.119	147.994	152.292	162.555	152.231	147.568	153.003	156.336	150.33	147.679	206.356	205.675	191.675	200.033	206.226	207.58	
444	1	1	1	1	1	1	146.685	148.703	154.391	150.162	145.794	147.665	153.652	152.733	153.108	147.984	152.263	162.567	152.203	147.555	152.958	156.296	150.331	147.663	207.916	205.649	191.643	199.98	206.206	206.185	
445	1	1	1	1	1	1	146.711	148.694	154.408	150.124	145.714	147.644	153.661	152.729	153.084	147.963	152.268	162.519	152.176	147.528	152.972	156.309	150.283	147.642	206.287	205.64	191.642	200	206.192	207.543	
446	1	1	1	1	1	1	146.66	148.667	154.362	150.121	145.764	147.632	153.614	152.708	153.072	147.954	152.238	162.532	152.149	147.516	152.926	156.267	150.284	147.626	207.878	205.613	191.609	199.946	206.172	206.121	
447	1	1	1	1	1	1	146.687	148.659	154.38	150.082	145.681	147.611	153.623	152.704	153.049	147.931	152.242	162.482	152.121	147.487	152.941	156.281	150.234	147.605	206.216	205.603	191.608	199.966	206.158	207.505	
448	1	1	1	1	1	1	146.634	148.63	154.333	150.08	145.733	147.599	153.575	152.683	153.035	147.922	152.212	162.496	152.093	147.475	152.893	156.238	150.237	147.588	207.838	205.576	191.574	199.911	206.137	206.056	
449	1	1	1	1	1	1	146.662	148.622	154.352	150.039	145.648	147.577	153.585	152.678	153.012	147.899	152.217	162.445	152.064	147.445	152.909	156.252	150.185	147.566	206.144	205.566	191.573	199.931	206.122	207.466	
450	1	1	1	1	1	1	146.608	148.593	154.303	150.037	145.702	147.564	153.536	152.657	152.998	147.89	152.186	162.46	152.036	147.434	152.86	156.208	150.188	147.549	207.798	205.538	191.539	199.875	206.101	205.989	
451	1	1	1	1	1	1	146.637	148.585	154.322	149.995	145.614	147.542	153.545	152.652	152.975	147.866	152.19	162.406	152.006	147.403	152.876	156.223	150.134	147.527	206.07	205.528	191.538	199.896	206.086	207.427	
452	1	1	1	1	1	1	146.581	148.554	154.272	149.994	145.67	147.529	153.495	152.63	152.959	147.858	152.158	162.423	151.977	147.392	152.826	156.177	150.138	147.509	207.757	205.499	191.502	199.839	206.065	205.921	
453	1	1	1	1	1	1	146.612	148.547	154.292	149.951	145.579	147.507	153.505	152.625	152.937	147.833	152.163	162.367	151.947	147.359	152.843	156.193	150.082	147.487	205.995	205.489	191.501	199.86	206.049	207.386	
454	1	1	1	1	1	1	146.553	148.515	154.24	149.949	145.637	147.493	153.453	152.603	152.92	147.824	152.131	162.385	151.918	147.349	152.791	156.146	150.087	147.469	207.714	205.46	191.465	199.802	206.027	205.851	
455	1	1	1	1	1	1	146.586	148.509	154.261	149.905	145.543	147.471	153.464	152.598	152.898	147.798	152.135	162.327	151.886	147.314	152.808	156.163	150.029	147.446	205.918	205.449	191.464	199.823	206.012	207.345	
456	1	1	1	1	1	1	146.524	148.475	154.208	149.904	145.603	147.457	153.411	152.575	152.88	147.79	152.102	162.347	151.856	147.305	152.755	156.114	150.035	147.427	207.671	205.419	191.427	199.764	205.989	205.779	
457	1	1	1	1	1	1	146.559	148.469	154.229	149.858	145.506	147.434	153.422	152.57	152.859	147.763	152.107	162.286	151.824	147.269	152.773	156.132	149.975	147.405	205.84	205.409	191.426	199.785	205.973	207.302	
458	1	1	1	1	1	1	146.495	148.434	154.175	149.858	145.569	147.419	153.367	152.546	152.839	147.755	152.073	162.307	151.794	147.26	152.718	156.081	149.982	147.385	207.627	205.378	191.389	199.725	205.95	205.707	
459	1	1	1	1	1	1	146.532	148.428	154.197	149.81	145.469	147.396	153.379	152.542	152.818	147.727	152.078	162.244	151.761	147.222	152.737	156.1	149.919	147.362	205.759	205.367	191.387	199.747	205.934	207.259	
460	1	1	1	1	1	1	146.466	148.392	154.141	149.81	145.534	147.381	153.323	152.517	152.797	147.719	152.044	162.267	151.73	147.214	152.68	156.047	149.927	147.341	207.581	205.336	191.349	199.685	205.91	205.632	
461	1	1	1	1	1	1	146.504	148.387	154.164	149.76	145.43	147.357	153.335	152.512	152.777	147.69	152.048	162.201	151.696	147.174	152.701	156.067	149.863	147.318	205.677	205.325	191.348	199.707	205.894	207.215	
462	1	1	1	1	1	1	146.435	148.349	154.106	149.762	145.498	147.341	153.277	152.487	152.754	147.682	152.013	162.225	151.664	147.167	152.642	156.013	149.872	147.297	207.535	205.293	191.308	199.644	205.87	205.556	
463	1	1	1	1	1	1	146.475	148.345	154.13	149.71	145.391	147.318	153.291	152.482	152.734	147.652	152.018	162.157	151.629	147.126	152.663	156.034	149.805	147.273	205.593	205.282	191.307	199.667	205.853	207.169	
464	1	1	1	1	1	1	146.404	148.305	154.07	149.712	145.461	147.301	153.231	152.457	152.71	147.645	151.982	162.183	151.597	147.119	152.602	155.977	149.815	147.252	207.487	205.249	191.267	199.603	205.828	205.479	
465	1	1	1	1	1	1	146.446	148.301	154.095	149.658	145.351	147.277	153.245	152.452	152.691	147.614	151.987	162.112	151.561	147.076	152.625	156	149.745	147.228	205.508	205.237	191.266	199.626	205.811	207.122	
466	1	1	1	1	1	1	146.372	148.26	154.034	149.661	145.424	147.26	153.183	152.425	152.665	147.607	151.95	162.14	151.529	147.069	152.562	155.941	149.757	147.205	207.438	205.204	191.225	199.56	205.785	205.399	
467	1	1	1	1	1	1	148.114	149.993	155.764	151.367	147.041	148.996	154.967	154.116	154.389	149.299	153.65	163.864	153.27	148.789	154.317	157.7	151.444	148.92	205.336	205.146	191.297	199.587	205.72	207.012	
468	1	1	1	1	1	1	148.006	149.9	155.654	151.296	147.032	148.921	154.851	154.032	154.318	149.224	153.555	163.806	153.17	148.709	154.205	157.599	151.375	148.842	207.315	205.104	191.246	199.514	205.688	205.232	
469	1	1	1	1	1	1	148.001	149.86	155.643	151.231	146.915	148.87	154.832	153.999	154.258	149.175	153.534	163.729	153.111	148.652	154.191	157.58	151.294	148.79	205.239	205.093	191.243	199.537	205.672	206.959	
470	1	1	1	1	1	1	147.921	149.799	155.562	151.189	146.94	148.825	154.747	153.946	154.218	149.13	153.469	163.706	153.045	148.605	154.109	157.508	151.26	148.741	207.266	205.058	191.199	199.47	205.645	205.149	
471	1	1	1	1	1	1	147.916	149.759	155.551	151.122	146.819	148.772	154.728	153.912	154.157	149.079	153.447	163.626	152.983	148.545	154.095	157.489	151.176	148.688	205.148	205.048	191.197	199.493	205.629	206.911	
472	1	1	1	1	1	1	147.833	149.695	155.468	151.08	146.844	148.726	154.64	153.858	154.115	149.035	153.38	163.603	152.915	148.498	154.011	157.415	151.142	148.638	207.216	205.012	191.152	199.425	205.602	205.065	
473	1	1	1	1	1	1	147.829	149.655	155.457	151.01	146.72	148.672	154.621	153.823	154.054	148.982	153.357	163.52	152.852	148.436	153.997	157.397	151.055	148.583	205.055	205.002	191.15	199.448	205.585	206.862	
474	1	1	1	1	1	1	147.743	149.589	155.371	150.968	146.747	148.625	154.531	153.768	154.009	148.937	153.29	163.498	152.783	148.388	153.91	157.32	151.022	148.531	207.165	204.965	191.104	199.379	205.557	204.979	
475	1	1	1	1	1	1	147.74	149.549	155.36	150.896	146.618	148.57	154.512	153.732	153.948	148.882	153.266	163.412	152.718	148.323	153.896	157.302	150.931	148.476	204.96	204.954	191.101	199.403	205.541	206.812	
476	1	1	1	1	1	1	147.651	149.481	155.273	150.853	146.647	148.521	154.419	153.675	153.9	148.836	153.197	163.391	152.648	148.276	153.807	157.222	150.898	148.423	207.112	204.917	191.055	199.332	205.512	204.892	
477	1	1	1	1	1	1	147.649	149.441	155.261	150.779	146.514	148.466	154.4	153.639	153.839	148.78	153.172	163.301	152.581	148.208	153.793	157.204	150.804	148.366	204.862	204.906	191.052	199.356	205.495	206.761	
478	1	1	1	1	1	1	147.557	149.37	155.171	150.736	146.545	148.415	154.305	153.581	153.79	148.733	153.101	163.281	152.509	148.161	153.701	157.122	150.771	148.311	207.059	204.867	191.004	199.284	205.466	204.802	
479	1	1	1	1	1	1	147.555	149.33	155.16	150.659	146.408	148.359	154.285	153.543	153.729	148.675	153.076	163.187	152.44	148.091	153.687	157.105	150.674	148.254	204.762	204.856	191.001	199.309	205.448	206.709	
480	1	1	1	1	1	1	147.46	149.256	155.068	150.616	146.44	148.306	154.187	153.484	153.676	148.628	153.004	163.168	152.367	148.043	153.592	157.02	150.642	148.197	207.003	204.817	190.953	199.235	205.418	204.71	
481	1	1	1	1	1	1	147.46	149.216	155.056	150.536	146.299	148.249	154.168	153.445	153.615	148.568	152.978	163.071	152.296	147.97	153.579	157.003	150.541	148.138	204.661	204.806	190.95	199.26	205.401	206.655	
482	1	1	1	1	1	1	147.361	149.139	154.962	150.492	146.333	148.195	154.067	153.384	153.56	148.52	152.904	163.053	152.221	147.923	153.481	156.915	150.509	148.081	206.947	204.765	190.9	199.184	205.37	204.616	
483	1	1	1	1	1	1	147.362	149.099	154.95	150.41	146.187	148.137	154.047	153.345	153.499	148.458	152.877	162.952	152.148	147.847	153.468	156.899	150.405	148.021	204.556	204.754	190.897	199.21	205.352	206.6	
484	1	1	1	1	1	1	147.259	149.019	154.853	150.366	146.223	148.081	153.944	153.283	153.44	148.41	152.801	162.935	152.072	147.799	153.367	156.807	150.373	147.961	206.889	204.713	190.846	199.133	205.32	204.52	
485	1	1	1	1	1	1	147.262	148.98	154.841	150.281	146.073	148.022	153.924	153.243	153.379	148.346	152.774	162.83	151.997	147.721	153.354	156.792	150.265	147.9	204.45	204.701	190.843	199.159	205.303	206.544	
486	1	1	1	1	1	1	147.156	148.897	154.741	150.237	146.111	147.964	153.818	153.178	153.318	148.297	152.697	162.814	151.919	147.673	153.251	156.697	150.234	147.839	206.83	204.659	190.791	199.081	205.27	204.422	
487	1	1	1	1	1	1	147.159	148.858	154.73	150.149	145.956	147.904	153.798	153.137	153.258	148.231	152.668	162.704	151.841	147.591	153.238	156.682	150.122	147.776	204.34	204.647	190.788	199.107	205.252	206.486	
488	1	1	1	1	1	1	147.049	148.772	154.627	150.104	145.996	147.845	153.689	153.072	153.193	148.181	152.589	162.69	151.763	147.544	153.131	156.585	150.091	147.713	206.769	204.604	190.735	199.027	205.218	204.321	
489	1	1	1	1	1	1	147.055	148.732	154.615	150.013	145.836	147.784	153.669	153.03	153.133	148.113	152.56	162.576	151.682	147.459	153.119	156.57	149.976	147.65	204.229	204.592	190.731	199.054	205.2	206.427	
490	1	1	1	1	1	1	146.94	148.643	154.51	149.969	145.878	147.722	153.557	152.962	153.065	148.063	152.479	162.563	151.602	147.412	153.009	156.469	149.945	147.585	206.707	204.547	190.677	198.972	205.165	204.219	
491	1	1	1	1	1	1	146.947	148.604	154.498	149.874	145.713	147.66	153.536	152.919	153.005	147.992	152.449	162.445	151.519	147.323	152.997	156.456	149.825	147.52	204.114	204.535	190.673	198.999	205.147	206.367	
492	1	1	1	1	1	1	146.828	148.512	154.389	149.83	145.757	147.597	153.421	152.85	152.934	147.941	152.366	162.434	151.438	147.277	152.883	156.351	149.796	147.453	206.643	204.49	190.618	198.916	205.111	204.114	
493	1	1	1	1	1	1	146.837	148.473	154.378	149.732	145.587	147.534	153.401	152.806	152.874	147.868	152.335	162.311	151.352	147.184	152.871	156.338	149.672	147.388	203.997	204.478	190.614	198.944	205.092	206.305	
494	1	1	1	1	1	1	146.714	148.377	154.266	149.687	145.633	147.468	153.282	152.735	152.799	147.817	152.251	162.301	151.269	147.138	152.755	156.23	149.643	147.318	206.577	204.431	190.558	198.859	205.056	204.006	
495	1	1	1	1	1	1	146.724	148.339	154.255	149.586	145.458	147.404	153.262	152.691	152.74	147.741	152.219	162.173	151.181	147.041	152.743	156.218	149.514	147.252	203.878	204.419	190.554	198.887	205.037	206.241	
496	1	1	1	1	1	1	146.596	148.239	154.14	149.541	145.507	147.336	153.14	152.618	152.661	147.69	152.133	162.165	151.096	146.996	152.623	156.106	149.486	147.18	206.51	204.371	190.496	198.8	205	203.896	
497	1	1	1	1	1	1	146.609	148.201	154.128	149.436	145.325	147.272	153.119	152.572	152.603	147.611	152.1	162.032	151.006	146.895	152.612	156.094	149.353	147.112	203.755	204.359	190.492	198.829	204.98	206.176	
498	1	1	1	1	1	1	146.476	148.097	154.011	149.391	145.377	147.201	152.994	152.497	152.52	147.559	152.011	162.025	150.919	146.851	152.488	155.979	149.325	147.039	206.442	204.309	190.433	198.74	204.942	203.784	
499	1	1	1	1	1	1	146.491	148.06	153.999	149.283	145.19	147.136	152.973	152.45	152.462	147.478	151.977	161.887	150.826	146.746	152.477	155.968	149.187	146.97	203.63	204.297	190.429	198.769	204.922	206.109	
500	1	1	1	1	1	1	146.353	147.952	153.878	149.238	145.244	147.063	152.844	152.374	152.375	147.425	151.887	161.883	150.737	146.702	152.349	155.848	149.161	146.894	206.371	204.247	190.369	198.679	204.883	203.669	
501	1	1	1	1	1	1	146.37	147.915	153.866	149.126	145.051	146.997	152.824	152.326	152.318	147.342	151.852	161.739	150.641	146.593	152.339	155.839	149.018	146.824	203.501	204.234	190.364	198.708	204.863	206.041	
502	1	1	1	1	1	1	146.226	147.804	153.742	149.081	145.108	146.921	152.691	152.247	152.227	147.289	151.76	161.737	150.551	146.55	152.207	155.715	148.992	146.745	206.299	204.182	190.303	198.617	204.823	203.551	
503	1	1	1	1	1	1	146.246	147.767	153.73	148.964	144.908	146.854	152.671	152.198	152.171	147.202	151.724	161.587	150.452	146.436	152.197	155.707	148.844	146.674	203.37	204.17	190.298	198.646	204.803	205.971	
504	1	1	1	1	1	1	146.097	147.651	153.602	148.919	144.968	146.776	152.534	152.118	152.075	147.148	151.629	161.587	150.36	146.394	152.062	155.578	148.819	146.593	206.224	204.117	190.235	198.553	204.761	203.43	
