
274	335.477	352.594	340.403	353.414	349.423	299.244	290.013	293.933	303.329	297.679	302.042	305.698	297.198	299.821	304.02	290.058	291.292	303.857	307.235	298.144	307.269	295.01	300.595	302.118	297.745	292.521	300.679	304.118	298.245	301.462	294.943	297.917	295.716	300.903	302.95	1	1	1	1	1	
275	335.47	352.587	340.397	353.405	349.416	299.237	290.008	293.925	303.322	297.673	302.035	305.692	297.192	299.815	304.014	290.05	291.286	303.851	307.229	298.137	307.263	295.001	300.588	302.111	297.738	292.516	300.673	304.112	298.238	301.455	294.937	297.91	295.711	300.897	302.944	1	1	1	1	1	
276	335.463	352.581	340.39	353.395	349.409	299.23	290.003	293.918	303.314	297.667	302.029	305.686	297.186	299.808	304.007	290.043	291.28	303.845	307.223	298.129	307.256	294.993	300.58	302.104	297.731	292.51	300.666	304.105	298.231	301.449	294.93	297.902	295.705	300.891	302.939	1	1	1	1	1	
277	335.456	352.574	340.383	353.386	349.402	299.224	289.998	293.911	303.307	297.661	302.023	305.681	297.18	299.802	304.001	290.035	291.274	303.84	307.218	298.122	307.249	294.985	300.572	302.098	297.724	292.504	300.659	304.099	298.224	301.442	294.923	297.895	295.7	300.885	302.933	1	1	1	1	1	
278	335.45	352.567	340.376	353.376	349.396	299.217	289.992	293.904	303.299	297.655	302.016	305.675	297.174	299.795	303.994	290.027	291.268	303.834	307.212	298.114	307.242	294.977	300.565	302.091	297.716	292.498	300.653	304.092	298.217	301.435	294.916	297.888	295.695	300.879	302.927	1	1	1	1	1	
279	335.442	352.56	340.369	353.366	349.389	299.21	289.987	293.897	303.291	297.649	302.01	305.669	297.168	299.788	303.988	290.019	291.261	303.828	307.206	298.106	307.235	294.968	300.557	302.084	297.709	292.492	300.646	304.085	298.21	301.428	294.909	297.881	295.689	300.874	302.92	1	1	1	1	1	
280	335.435	352.553	340.361	353.357	349.382	299.203	289.981	293.889	303.284	297.643	302.003	305.664	297.162	299.781	303.981	290.012	291.255	303.822	307.2	298.099	307.228	294.959	300.549	302.077	297.701	292.486	300.639	304.078	298.203	301.421	294.902	297.873	295.684	300.868	302.914	1	1	1	1	1	
281	335.428	352.546	340.354	353.347	349.374	299.195	289.976	293.882	303.276	297.637	301.996	305.658	297.156	299.774	303.974	290.004	291.248	303.816	307.194	298.091	307.221	294.951	300.541	302.07	297.693	292.48	300.632	304.071	298.195	301.414	294.895	297.866	295.678	300.862	302.908	1	1	1	1	1	
282	335.421	352.538	340.347	353.337	349.367	299.188	289.97	293.874	303.268	297.631	301.989	305.652	297.15	299.767	303.967	289.996	291.242	303.81	307.188	298.083	307.214	294.942	300.533	302.063	297.686	292.474	300.626	304.064	298.188	301.407	294.888	297.858	295.672	300.856	302.902	1	1	1	1	1	
283	335.414	352.531	340.339	353.327	349.36	299.181	289.965	293.866	303.26	297.625	301.983	305.646	297.143	299.76	303.96	289.987	291.235	303.804	307.182	298.075	307.207	294.933	300.525	302.056	297.678	292.467	300.619	304.057	298.181	301.4	294.88	297.85	295.667	300.849	302.896	1	1	1	1	1	
284	335.406	352.524	340.332	353.316	349.353	299.174	289.959	293.859	303.252	297.619	301.976	305.64	297.137	299.753	303.953	289.979	291.229	303.798	307.175	298.067	307.199	294.924	300.516	302.049	297.67	292.461	300.612	304.05	298.173	301.393	294.873	297.842	295.661	300.843	302.889	1	1	1	1	1	
285	335.399	352.516	340.324	353.306	349.345	299.166	289.954	293.851	303.243	297.613	301.969	305.633	297.13	299.746	303.946	289.971	291.222	303.791	307.169	298.059	307.192	294.915	300.508	302.041	297.662	292.455	300.604	304.043	298.165	301.385	294.865	297.835	295.655	300.837	302.883	1	1	1	1	1	
286	335.391	352.509	340.317	353.296	349.338	299.159	289.948	293.843	303.235	297.606	301.962	305.627	297.124	299.738	303.939	289.962	291.215	303.785	307.163	298.05	307.184	294.906	300.5	302.034	297.654	292.448	300.597	304.036	298.158	301.378	294.858	297.827	295.649	300.83	302.876	1	1	1	1	1	
287	335.383	352.501	340.309	353.285	349.33	299.151	289.942	293.835	303.227	297.6	301.955	305.621	297.117	299.731	303.932	289.954	291.208	303.779	307.156	298.042	307.177	294.897	300.491	302.026	297.646	292.442	300.59	304.029	298.15	301.37	294.85	297.819	295.643	300.824	302.87	1	1	1	1	1	
288	335.376	352.494	340.301	353.274	349.322	299.143	289.936	293.827	303.218	297.593	301.947	305.615	297.111	299.724	303.925	289.945	291.201	303.772	307.15	298.033	307.169	294.888	300.483	302.019	297.638	292.435	300.583	304.021	298.142	301.363	294.843	297.81	295.637	300.818	302.863	1	1	1	1	1	
289	335.368	352.486	340.293	353.264	349.315	299.136	289.93	293.819	303.21	297.587	301.94	305.608	297.104	299.716	303.917	289.937	291.194	303.766	307.143	298.025	307.162	294.878	300.474	302.011	297.629	292.428	300.575	304.014	298.134	301.355	294.835	297.802	295.631	300.811	302.856	1	1	1	1	1	
290	335.36	352.478	340.285	353.253	349.307	299.128	289.924	293.81	303.201	297.58	301.933	305.602	297.097	299.708	303.91	289.928	291.187	303.759	307.137	298.016	307.154	294.869	300.465	302.004	297.621	292.422	300.568	304.006	298.126	301.347	294.827	297.794	295.625	300.804	302.849	1	1	1	1	1	
291	335.352	352.47	340.277	353.242	349.299	299.12	289.918	293.802	303.192	297.573	301.925	305.595	297.09	299.701	303.902	289.919	291.18	303.753	307.13	298.008	307.146	294.859	300.456	301.996	297.612	292.415	300.56	303.999	298.118	301.34	294.819	297.786	295.619	300.798	302.842	1	1	1	1	1	
292	335.344	352.462	340.269	353.231	349.291	299.112	289.912	293.794	303.183	297.566	301.918	305.589	297.083	299.693	303.895	289.91	291.173	303.746	307.123	297.999	307.138	294.849	300.447	301.988	297.604	292.408	300.552	303.991	298.11	301.332	294.811	297.777	295.613	300.791	302.835	1	1	1	1	1	
293	335.336	352.454	340.261	353.22	349.283	299.104	289.906	293.785	303.174	297.56	301.91	305.582	297.076	299.685	303.887	289.901	291.165	303.739	307.117	297.99	307.13	294.84	300.438	301.98	297.595	292.401	300.545	303.983	298.102	301.324	294.803	297.769	295.607	300.784	302.828	1	1	1	1	1	
294	335.327	352.446	340.253	353.208	349.275	299.096	289.9	293.777	303.165	297.553	301.903	305.575	297.069	299.677	303.879	289.892	291.158	303.732	307.11	297.981	307.122	294.83	300.429	301.972	297.586	292.394	300.537	303.975	298.093	301.316	294.795	297.76	295.6	300.777	302.821	1	1	1	1	1	
295	335.319	352.437	340.244	353.197	349.266	299.088	289.893	293.768	303.156	297.546	301.895	305.568	297.062	299.669	303.872	289.883	291.15	303.725	307.103	297.972	307.114	294.82	300.42	301.964	297.578	292.387	300.529	303.967	298.085	301.308	294.786	297.751	295.594	300.77	302.814	1	1	1	1	1	
296	335.311	352.429	340.236	353.185	349.258	299.079	289.887	293.759	303.147	297.539	301.887	305.562	297.055	299.661	303.864	289.873	291.143	303.718	307.096	297.963	307.105	294.809	300.411	301.956	297.569	292.38	300.521	303.959	298.076	301.299	294.778	297.742	295.587	300.763	302.807	1	1	1	1	1	
297	335.302	352.421	340.227	353.174	349.25	299.071	289.88	293.75	303.138	297.531	301.879	305.555	297.047	299.653	303.856	289.864	291.135	303.711	307.089	297.953	307.097	294.799	300.401	301.948	297.56	292.372	300.513	303.951	298.068	301.291	294.77	297.734	295.581	300.756	302.8	1	1	1	1	1	
298	335.294	352.412	340.219	353.162	349.241	299.062	289.874	293.741	303.128	297.524	301.871	305.548	297.04	299.644	303.848	289.854	291.127	303.704	307.082	297.944	307.089	294.789	300.392	301.939	297.551	292.365	300.505	303.943	298.059	301.283	294.761	297.725	295.574	300.749	302.792	1	1	1	1	1	
299	335.285	352.404	340.21	353.15	349.233	299.054	289.867	293.732	303.119	297.517	301.863	305.54	297.032	299.636	303.84	289.845	291.119	303.697	307.074	297.935	307.08	294.778	300.382	301.931	297.541	292.358	300.496	303.935	298.05	301.274	294.753	297.715	295.567	300.742	302.785	1	1	1	1	1	
300	335.276	352.395	340.201	353.138	349.224	299.045	289.861	293.723	303.109	297.51	301.855	305.533	297.025	299.628	303.831	289.835	291.112	303.69	307.067	297.925	307.071	294.768	300.372	301.922	297.532	292.35	300.488	303.926	298.041	301.265	294.744	297.706	295.561	300.734	302.777	1	1	1	1	1	
301	335.267	352.386	340.192	353.126	349.215	299.036	289.854	293.714	303.1	297.502	301.847	305.526	297.017	299.619	303.823	289.825	291.104	303.682	307.06	297.915	307.063	294.757	300.362	301.914	297.523	292.343	300.48	303.918	298.033	301.257	294.735	297.697	295.554	300.727	302.769	1	1	1	1	1	
302	335.258	352.377	340.183	353.113	349.206	299.027	289.847	293.705	303.09	297.495	301.838	305.519	297.009	299.61	303.815	289.815	291.096	303.675	307.052	297.906	307.054	294.746	300.352	301.905	297.513	292.335	300.471	303.909	298.023	301.248	294.726	297.688	295.547	300.719	302.762	1	1	1	1	1	
303	335.249	352.368	340.174	353.101	349.197	299.019	289.84	293.695	303.08	297.487	301.83	305.511	297.002	299.602	303.806	289.805	291.087	303.667	307.045	297.896	307.045	294.736	300.342	301.896	297.503	292.327	300.462	303.901	298.014	301.239	294.717	297.678	295.54	300.712	302.754	1	1	1	1	1	
304	335.24	352.359	340.165	353.088	349.188	299.009	289.833	293.686	303.07	297.479	301.821	305.504	296.994	299.593	303.797	289.795	291.079	303.66	307.037	297.886	307.036	294.725	300.332	301.887	297.494	292.32	300.454	303.892	298.005	301.23	294.708	297.669	295.533	300.704	302.746	1	1	1	1	1	
305	335.231	352.35	340.156	353.076	349.179	299	289.826	293.676	303.06	297.471	301.813	305.496	296.986	299.584	303.789	289.785	291.071	303.652	307.029	297.876	307.027	294.713	300.322	301.878	297.484	292.312	300.445	303.883	297.996	301.221	294.699	297.659	295.526	300.696	302.738	1	1	1	1	1	
306	335.222	352.341	340.146	353.063	349.17	298.991	289.819	293.666	303.05	297.464	301.804	305.489	296.978	299.575	303.78	289.775	291.062	303.644	307.022	297.865	307.018	294.702	300.312	301.869	297.474	292.304	300.436	303.874	297.986	301.212	294.69	297.649	295.518	300.689	302.73	1	1	1	1	1	
307	335.212	352.331	340.137	353.05	349.161	298.982	289.812	293.657	303.039	297.456	301.795	305.481	296.97	299.566	303.771	289.764	291.054	303.637	307.014	297.855	307.008	294.691	300.301	301.86	297.464	292.296	300.427	303.865	297.977	301.203	294.68	297.639	295.511	300.681	302.722	1	1	1	1	1	
308	335.203	352.322	340.127	353.037	349.151	298.972	289.805	293.647	303.029	297.448	301.786	305.473	296.961	299.557	303.762	289.754	291.045	303.629	307.006	297.845	306.999	294.679	300.291	301.851	297.454	292.288	300.418	303.856	297.967	301.194	294.671	297.629	295.504	300.673	302.714	1	1	1	1	1	
309	335.193	352.312	340.118	353.024	349.142	298.963	289.797	293.637	303.018	297.44	301.778	305.465	296.953	299.547	303.753	289.743	291.037	303.621	306.998	297.834	306.99	294.668	300.28	301.841	297.444	292.279	300.409	303.847	297.957	301.184	294.661	297.619	295.496	300.665	302.705	1	1	1	1	1	
310	335.183	352.303	340.108	353.01	349.132	298.953	289.79	293.627	303.008	297.431	301.768	305.457	296.945	299.538	303.744	289.732	291.028	303.612	306.99	297.824	306.98	294.656	300.269	301.832	297.433	292.271	300.4	303.838	297.947	301.175	294.652	297.609	295.489	300.657	302.697	1	1	1	1	1	
311	335.174	352.293	340.098	352.997	349.122	298.943	289.783	293.616	302.997	297.423	301.759	305.449	296.936	299.528	303.735	289.721	291.019	303.604	306.981	297.813	306.97	294.644	300.258	301.822	297.423	292.263	300.39	303.828	297.938	301.165	294.642	297.599	295.481	300.648	302.689	1	1	1	1	1	
312	335.164	352.283	340.088	352.983	349.113	298.934	289.775	293.606	302.986	297.415	301.75	305.441	296.928	299.519	303.725	289.71	291.01	303.596	306.973	297.802	306.961	294.632	300.247	301.813	297.412	292.254	300.381	303.819	297.927	301.155	294.632	297.588	295.473	300.64	302.68	1	1	1	1	1	
313	335.154	352.273	340.078	352.97	349.103	298.924	289.767	293.595	302.975	297.406	301.741	305.433	296.919	299.509	303.716	289.699	291.001	303.588	306.965	297.791	306.951	294.62	300.236	301.803	297.402	292.246	300.371	303.809	297.917	301.145	294.622	297.578	295.466	300.632	302.671	1	1	1	1	1	
314	335.143	352.263	340.068	352.956	349.093	298.914	289.76	293.585	302.964	297.398	301.731	305.425	296.91	299.499	303.707	289.688	290.992	303.579	306.956	297.78	306.941	294.608	300.225	301.793	297.391	292.237	300.362	303.799	297.907	301.136	294.612	297.567	295.458	300.623	302.663	1	1	1	1	1	
315	335.133	352.253	340.057	352.942	349.082	298.904	289.752	293.574	302.953	297.389	301.722	305.416	296.901	299.49	303.697	289.677	290.983	303.571	306.948	297.769	306.931	294.596	300.214	301.783	297.38	292.228	300.352	303.79	297.897	301.125	294.602	297.556	295.45	300.615	302.654	1	1	1	1	1	
316	335.123	352.243	340.047	352.927	349.072	298.893	289.744	293.563	302.941	297.38	301.712	305.408	296.892	299.48	303.687	289.665	290.973	303.562	306.939	297.758	306.92	294.583	300.202	301.773	297.369	292.219	300.342	303.78	297.886	301.115	294.591	297.546	295.442	300.606	302.645	1	1	1	1	1	
317	335.112	352.232	340.036	352.913	349.062	298.883	289.736	293.553	302.93	297.372	301.702	305.399	296.883	299.469	303.677	289.654	290.964	303.553	306.93	297.746	306.91	294.571	300.191	301.763	297.358	292.21	300.332	303.77	297.876	301.105	294.581	297.535	295.434	300.597	302.636	1	1	1	1	1	
318	335.102	352.222	340.026	352.899	349.051	298.872	289.728	293.542	302.918	297.363	301.693	305.391	296.874	299.459	303.667	289.642	290.954	303.545	306.921	297.735	306.9	294.558	300.179	301.752	297.347	292.201	300.322	303.76	297.865	301.095	294.571	297.524	295.426	300.588	302.627	1	1	1	1	1	
319	335.091	352.211	340.015	352.884	349.041	298.862	289.72	293.53	302.907	297.354	301.683	305.382	296.865	299.449	303.657	289.63	290.945	303.536	306.912	297.723	306.889	294.545	300.167	301.742	297.336	292.192	300.312	303.75	297.854	301.084	294.56	297.512	295.417	300.579	302.617	1	1	1	1	1	
320	335.08	352.201	340.004	352.869	349.03	298.851	289.712	293.519	302.895	297.345	301.673	305.373	296.856	299.439	303.647	289.618	290.935	303.527	306.903	297.711	306.879	294.532	300.155	301.731	297.324	292.183	300.302	303.739	297.843	301.074	294.549	297.501	295.409	300.57	302.608	1	1	1	1	1	
321	335.07	352.19	339.993	352.854	349.019	298.84	289.703	293.508	302.883	297.335	301.663	305.364	296.846	299.428	303.637	289.606	290.925	303.518	306.894	297.699	306.868	294.519	300.143	301.721	297.312	292.174	300.291	303.729	297.832	301.063	294.538	297.49	295.401	300.561	302.599	1	1	1	1	1	
322	335.059	352.179	339.982	352.839	349.008	298.83	289.695	293.496	302.871	297.326	301.652	305.355	296.837	299.417	303.627	289.594	290.915	303.509	306.885	297.687	306.857	294.506	300.131	301.71	297.301	292.164	300.281	303.718	297.821	301.052	294.527	297.478	295.392	300.552	302.589	1	1	1	1	1	
323	335.047	352.168	339.971	352.824	348.997	298.818	289.686	293.485	302.859	297.317	301.642	305.346	296.827	299.407	303.616	289.582	290.905	303.499	306.876	297.675	306.846	294.492	300.118	301.699	297.289	292.155	300.27	303.708	297.81	301.041	294.516	297.466	295.383	300.543	302.58	1	1	1	1	1	
324	335.036	352.157	339.959	352.808	348.986	298.807	289.678	293.473	302.846	297.307	301.631	305.337	296.817	299.396	303.606	289.569	290.895	303.49	306.866	297.663	306.835	294.479	300.106	301.688	297.277	292.145	300.259	303.697	297.798	301.03	294.505	297.455	295.375	300.533	302.57	1	1	1	1	1	
325	335.025	352.145	339.948	352.793	348.975	298.796	289.669	293.461	302.834	297.298	301.621	305.327	296.808	299.385	303.595	289.556	290.885	303.48	306.857	297.651	306.824	294.465	300.093	301.677	297.265	292.136	300.249	303.686	297.787	301.019	294.494	297.443	295.366	300.524	302.56	1	1	1	1	1	
326	335.013	352.134	339.936	352.777	348.964	298.785	289.66	293.449	302.821	297.288	301.61	305.318	296.798	299.374	303.584	289.544	290.875	303.471	306.847	297.638	306.813	294.451	300.081	301.666	297.253	292.126	300.238	303.675	297.775	301.008	294.483	297.431	295.357	300.514	302.55	1	1	1	1	1	
327	335.002	352.122	339.925	352.761	348.952	298.773	289.652	293.437	302.809	297.278	301.599	305.308	296.788	299.362	303.573	289.531	290.864	303.461	306.838	297.625	306.801	294.437	300.068	301.655	297.24	292.116	300.227	303.664	297.763	300.997	294.471	297.419	295.348	300.504	302.54	1	1	1	1	1	
328	334.99	352.111	339.913	352.745	348.941	298.762	289.643	293.425	302.796	297.268	301.589	305.299	296.777	299.351	303.562	289.518	290.853	303.451	306.828	297.613	306.79	294.423	300.055	301.643	297.228	292.106	300.216	303.653	297.752	300.985	294.459	297.406	295.339	300.494	302.53	1	1	1	1	1	
329	334.978	352.099	339.901	352.729	348.929	298.75	289.634	293.412	302.783	297.258	301.578	305.289	296.767	299.34	303.551	289.505	290.843	303.442	306.818	297.6	306.778	294.409	300.042	301.632	297.215	292.096	300.204	303.642	297.74	300.973	294.448	297.394	295.33	300.484	302.52	1	1	1	1	1	
330	334.966	352.087	339.889	352.712	348.917	298.738	289.624	293.4	302.77	297.248	301.566	305.279	296.757	299.328	303.54	289.492	290.832	303.432	306.808	297.586	306.766	294.394	300.028	301.62	297.203	292.086	300.193	303.63	297.728	300.962	294.436	297.381	295.32	300.474	302.509	1	1	1	1	1	
331	334.954	352.075	339.877	352.696	348.905	298.726	289.615	293.387	302.756	297.238	301.555	305.269	296.746	299.316	303.528	289.478	290.821	303.422	306.798	297.573	306.754	294.38	300.015	301.608	297.19	292.075	300.181	303.619	297.715	300.95	294.424	297.369	295.311	300.464	302.499	1	1	1	1	1	
332	334.942	352.063	339.864	352.679	348.893	298.714	289.606	293.375	302.743	297.228	301.544	305.259	296.736	299.305	303.517	289.465	290.81	303.411	306.788	297.56	306.742	294.365	300.001	301.596	297.177	292.065	300.17	303.607	297.703	300.938	294.412	297.356	295.302	300.454	302.488	1	1	1	1	1	
333	334.929	352.051	339.852	352.662	348.881	298.702	289.596	293.362	302.729	297.217	301.532	305.249	296.725	299.293	303.505	289.451	290.799	303.401	306.777	297.546	306.73	294.35	299.988	301.584	297.164	292.054	300.158	303.595	297.69	300.926	294.399	297.343	295.292	300.444	302.478	1	1	1	1	1	
334	334.917	352.038	339.839	352.645	348.868	298.689	289.587	293.349	302.716	297.207	301.521	305.239	296.714	299.281	303.494	289.437	290.788	303.391	306.767	297.533	306.718	294.335	299.974	301.572	297.151	292.044	300.146	303.583	297.678	300.914	294.387	297.33	295.282	300.433	302.467	1	1	1	1	1	
335	334.904	352.026	339.827	352.627	348.856	298.677	289.577	293.335	302.702	297.196	301.509	305.229	296.703	299.268	303.482	289.423	290.776	303.38	306.756	297.519	306.705	294.32	299.96	301.56	297.137	292.033	300.134	303.571	297.665	300.901	294.374	297.317	295.273	300.423	302.456	1	1	1	1	1	
336	334.892	352.013	339.814	352.61	348.843	298.664	289.568	293.322	302.688	297.185	301.497	305.218	296.692	299.256	303.47	289.409	290.765	303.37	306.746	297.505	306.693	294.305	299.946	301.547	297.124	292.022	300.122	303.559	297.652	300.889	294.362	297.303	295.263	300.412	302.445	1	1	1	1	1	
337	334.879	352	339.801	352.592	348.83	298.651	289.558	293.309	302.674	297.174	301.485	305.208	296.681	299.244	303.458	289.395	290.753	303.359	306.735	297.491	306.68	294.289	299.931	301.535	297.11	292.011	300.11	303.547	297.639	300.876	294.349	297.29	295.253	300.401	302.434	1	1	1	1	1	
