
545	0.0582812	0.0514779	0.0586542	0.0512152	0.0663915	0.0416243	0.0678296	0.0670288	0.0468153	0.0487297	0.0421827	0.0447702	0.0451456	0.0671467	0.0592585	0.0497288	0.0615783	0.0721415	0.0550942	0.0565447	0.0540729	0.0550495	0.0551074	0.0552165	0.0563287	0.0527979	0.057371	0.0562065	0.0537889	0.0606209	0.0590492	0.0554748	0.0528487	0.0557892	0.0529835	0.0556553	0.0583381	0.0587293	0.0569	0.0579857	0.0526549	0.0593391	0.0525824	0.0553124	0.0540773	0.0589073	0.0562327	0.0534322	0.0584362	0.0516677	0.05465	0.0530838	0.0537673	0.0539035	0.0573601	0.05691	0.0560502	0.0566446	0.0571712	0.0563185	0.0560889	0.054987	0.0576507	0.054178	0.0535553	0.0549075	0.0539817	0.0557189	0.0518247	0.0562262	0.0553929	0.0550337	0.0576445	0.0571107	0.0561106	0.0551362	0.0558546	0.0570421	0.0517069	0.0560027	0.0562395	0.0528229	0.0556118	0.0539932	0.0572939	0.0540656	0.0560488	0.0561642	0.054958	0.0561936	
546	0.0569643	0.0537263	0.0562216	0.0537564	0.0590503	0.0506725	0.0596617	0.0594429	0.0533133	0.0530741	0.0515942	0.0545148	0.0525774	0.0582124	0.0553096	0.0538292	0.0561778	0.0619013	0.0549316	0.0559702	0.0539743	0.0545687	0.0557918	0.0542738	0.0571589	0.0531927	0.0573269	0.0555719	0.0532744	0.0607898	0.0583893	0.0562426	0.0528884	0.0558782	0.0532382	0.0565382	0.0625075	0.0664762	0.0608223	0.0635186	0.0480545	0.0666507	0.0467211	0.0553175	0.0488633	0.0657648	0.0554648	0.0416168	0.0622765	0.0476489	0.0573349	0.0474413	0.0542521	0.049268	0.0572146	0.0563348	0.0559663	0.0561701	0.057899	0.0553715	0.0569069	0.0554204	0.0576066	0.0535369	0.0530371	0.0549982	0.0533109	0.0564872	0.0518491	0.056316	0.055678	0.0558964	0.057507	0.0565414	0.0560326	0.0546591	0.0565576	0.0560988	0.052435	0.0564609	0.0561849	0.0521842	0.055105	0.054078	0.0566327	0.0548017	0.0561308	0.0562586	0.0552418	0.0570901	
547	0.0583134	0.0513703	0.0586866	0.0511187	0.0666517	0.0413504	0.0680822	0.0673141	0.0466276	0.0485772	0.0419151	0.0445471	0.0449256	0.0673857	0.059326	0.0495874	0.0616766	0.0725443	0.0550859	0.0565613	0.0540453	0.0550319	0.0550975	0.0552054	0.0563444	0.052737	0.05742	0.0562251	0.0537403	0.0607317	0.0591272	0.055485	0.0527842	0.0557916	0.0529291	0.0556572	0.0584145	0.0588214	0.0569417	0.0580575	0.0525746	0.0594506	0.0524975	0.0553124	0.0540315	0.0590133	0.056232	0.0533488	0.0585094	0.0515769	0.0546323	0.0530104	0.0537257	0.0538496	0.0574031	0.0569344	0.0560639	0.0566671	0.057216	0.0563333	0.0560972	0.0549831	0.0577069	0.0541487	0.0534999	0.054884	0.0539429	0.0557346	0.051738	0.0562365	0.055389	0.0550214	0.0576943	0.0571398	0.0561258	0.0551217	0.0558653	0.0570743	0.0516217	0.0560249	0.0562608	0.0527624	0.0556	0.0539501	0.0573287	0.0540426	0.0560601	0.0561732	0.0549444	0.0562096	
548	0.0569959	0.0536696	0.0562401	0.0537007	0.0591568	0.0505433	0.0597725	0.0595726	0.0532453	0.0530063	0.0514773	0.0544523	0.0524896	0.0583054	0.0553079	0.0537707	0.0562008	0.0620929	0.0549204	0.0559775	0.0539447	0.0545431	0.055792	0.0542495	0.0571867	0.0531378	0.057376	0.0555806	0.0532196	0.0609024	0.0584576	0.0562652	0.0528237	0.0558814	0.0531872	0.0565546	0.0626449	0.0667113	0.0609117	0.0637055	0.0479106	0.0668966	0.0465306	0.0553262	0.0487193	0.0659971	0.0554403	0.0413509	0.0624082	0.047473	0.0573677	0.0472659	0.0541998	0.0491405	0.0572551	0.0563498	0.0559784	0.0561847	0.0579555	0.0553728	0.0569269	0.0554239	0.0576629	0.0534977	0.0529753	0.0549745	0.0532625	0.0565152	0.0517619	0.0563271	0.0556782	0.0558979	0.0575545	0.0565612	0.0560462	0.0546366	0.056579	0.0561176	0.052359	0.0564913	0.056206	0.052114	0.0550871	0.0540346	0.0566579	0.0547901	0.0561431	0.0562684	0.0552323	0.0571209	
549	0.0583451	0.0512592	0.0587183	0.0510198	0.0669193	0.0410713	0.0683399	0.0676083	0.0464356	0.0484208	0.0416423	0.0443191	0.0447007	0.0676296	0.0593944	0.049442	0.0617756	0.0729587	0.0550775	0.0565781	0.0540172	0.0550135	0.0550873	0.0551939	0.0563603	0.0526746	0.0574706	0.0562443	0.05369	0.0608451	0.0592071	0.0554961	0.0527179	0.0557938	0.0528734	0.0556593	0.0584933	0.0589165	0.0569847	0.0581318	0.0524918	0.0595659	0.0524099	0.0553128	0.053984	0.0591232	0.0562304	0.053262	0.0585846	0.0514837	0.0546142	0.0529344	0.0536829	0.0537938	0.0574474	0.056959	0.0560782	0.0566901	0.0572625	0.0563483	0.0561057	0.0549795	0.057765	0.0541187	0.0534425	0.0548593	0.053903	0.0557513	0.051649	0.0562468	0.055385	0.0550088	0.0577456	0.0571693	0.0561414	0.0551065	0.0558765	0.0571073	0.0515345	0.0560483	0.0562829	0.0527004	0.0555873	0.0539055	0.0573642	0.0540196	0.0560717	0.0561822	0.0549306	0.0562261	
550	0.057028	0.0536108	0.0562589	0.053643	0.0592673	0.0504103	0.0598865	0.0597076	0.0531749	0.0529363	0.0513566	0.0543868	0.0523989	0.0584019	0.055306	0.05371	0.0562244	0.0622917	0.0549092	0.0559849	0.0539147	0.0545167	0.0557919	0.0542248	0.0572147	0.0530815	0.0574268	0.0555898	0.0531632	0.0610175	0.0585278	0.0562886	0.0527573	0.0558844	0.053135	0.0565712	0.0627849	0.0669517	0.0610022	0.0638975	0.047764	0.0671483	0.0463357	0.0553359	0.048572	0.0662354	0.0554141	0.0410802	0.0625422	0.0472929	0.057401	0.0470864	0.0541453	0.0490102	0.0572967	0.0563649	0.0559909	0.0561998	0.0580136	0.0553745	0.0569469	0.0554277	0.057721	0.0534577	0.0529117	0.0549495	0.053213	0.0565443	0.0516723	0.0563381	0.0556782	0.0558992	0.0576033	0.0565815	0.0560603	0.0546135	0.056601	0.0561371	0.052281	0.056523	0.0562279	0.0520424	0.0550682	0.0539897	0.0566837	0.0547784	0.0561556	0.0562782	0.0552225	0.0571524	
551	0.0583761	0.0511446	0.0587491	0.0509183	0.0671947	0.0407868	0.0686027	0.0679118	0.046239	0.0482605	0.0413642	0.0440863	0.044471	0.0678784	0.0594636	0.0492926	0.0618753	0.073385	0.0550692	0.0565949	0.0539888	0.0549944	0.0550769	0.0551819	0.0563767	0.0526106	0.0575228	0.0562642	0.053638	0.0609609	0.0592891	0.055508	0.0526499	0.055796	0.0528165	0.0556613	0.0585745	0.0590147	0.0570292	0.0582088	0.0524065	0.0596852	0.0523195	0.0553135	0.0539348	0.0592372	0.0562278	0.0531719	0.0586619	0.0513881	0.0545956	0.0528558	0.0536389	0.053736	0.0574929	0.0569839	0.0560929	0.0567136	0.0573105	0.0563636	0.0561141	0.0549762	0.0578248	0.054088	0.0533831	0.0548336	0.0538621	0.055769	0.0515577	0.0562571	0.0553808	0.0549959	0.0577983	0.0571992	0.0561577	0.0550907	0.0558882	0.057141	0.0514452	0.056073	0.0563058	0.052637	0.0555735	0.0538594	0.0574004	0.0539965	0.0560835	0.056191	0.0549164	0.0562431	
552	0.0570606	0.0535498	0.0562781	0.0535831	0.059382	0.0502735	0.0600041	0.0598483	0.053102	0.0528639	0.0512319	0.0543181	0.0523051	0.0585021	0.0553041	0.0536467	0.0562486	0.062498	0.0548978	0.0559923	0.0538843	0.0544894	0.0557917	0.0541996	0.0572432	0.0530237	0.0574792	0.0555997	0.0531052	0.0611351	0.0586001	0.056313	0.052689	0.0558873	0.0530815	0.0565879	0.0629275	0.0671975	0.0610937	0.0640947	0.0476149	0.067406	0.0461365	0.0553468	0.0484211	0.0664799	0.0553863	0.0408047	0.0626788	0.0471084	0.0574348	0.0469027	0.0540885	0.0488771	0.0573396	0.0563804	0.0560039	0.0562152	0.0580734	0.0553763	0.0569669	0.0554321	0.057781	0.053417	0.0528462	0.0549234	0.0531624	0.0565744	0.0515804	0.0563491	0.0556781	0.0559002	0.0576536	0.0566021	0.056075	0.0545897	0.0566236	0.0561574	0.0522009	0.0565561	0.0562507	0.0519692	0.0550485	0.0539431	0.0567103	0.0547667	0.0561684	0.0562879	0.0552124	0.0571845	
553	0.0584064	0.0510263	0.0587789	0.0508142	0.067478	0.040497	0.0688709	0.068225	0.0460378	0.0480962	0.0410806	0.0438483	0.0442361	0.0681322	0.0595336	0.049139	0.0619757	0.0738238	0.0550607	0.0566119	0.05396	0.0549744	0.0550662	0.0551695	0.0563933	0.0525451	0.0575768	0.0562848	0.0535842	0.0610793	0.0593732	0.0555208	0.0525799	0.055798	0.0527585	0.0556635	0.0586583	0.0591162	0.0570751	0.0582885	0.0523186	0.0598086	0.0522263	0.0553145	0.0538839	0.0593555	0.0562241	0.0530782	0.0587414	0.0512901	0.0545766	0.0527745	0.0535935	0.0536762	0.0575397	0.057009	0.0561082	0.0567376	0.0573604	0.0563792	0.0561227	0.0549734	0.0578867	0.0540566	0.0533217	0.0548066	0.05382	0.0557877	0.051464	0.0562674	0.0553766	0.0549827	0.0578525	0.0572295	0.0561745	0.0550743	0.0559005	0.0571755	0.0513538	0.0560989	0.0563296	0.052572	0.0555586	0.0538117	0.0574374	0.0539733	0.0560956	0.0561999	0.0549018	0.0562607	
554	0.0570938	0.0534864	0.0562976	0.053521	0.059501	0.0501328	0.0601251	0.0599949	0.0530265	0.0527892	0.0511031	0.0542459	0.0522083	0.058606	0.0553019	0.0535809	0.0562734	0.0627122	0.0548863	0.0559998	0.0538535	0.0544612	0.0557912	0.054174	0.0572719	0.0529643	0.0575334	0.0556102	0.0530454	0.0612553	0.0586744	0.0563385	0.0526188	0.0558901	0.0530268	0.0566048	0.0630727	0.0674489	0.0611862	0.0642972	0.0474631	0.06767	0.0459327	0.0553589	0.0482667	0.0667307	0.0553567	0.0405243	0.0628179	0.0469196	0.057469	0.0467149	0.0540293	0.0487412	0.0573837	0.056396	0.0560175	0.0562311	0.0581351	0.0553785	0.0569869	0.0554369	0.057843	0.0533756	0.0527787	0.0548959	0.0531106	0.0566056	0.051486	0.05636	0.0556779	0.0559009	0.0577054	0.056623	0.0560903	0.0545652	0.0566467	0.0561785	0.0521186	0.0565907	0.0562743	0.0518944	0.0550276	0.0538948	0.0567377	0.054755	0.0561813	0.0562975	0.0552019	0.0572172	
555	0.0584359	0.050904	0.0588077	0.0507073	0.0677696	0.0402016	0.0691444	0.0685484	0.0458319	0.0479277	0.0407915	0.0436053	0.0439962	0.0683911	0.0596044	0.048981	0.0620766	0.0742755	0.0550523	0.056629	0.0539308	0.0549536	0.0550553	0.0551567	0.0564103	0.0524779	0.0576326	0.0563061	0.0535286	0.0612004	0.0594594	0.0555345	0.0525079	0.0557998	0.0526991	0.0556657	0.0587447	0.0592211	0.0571225	0.058371	0.052228	0.0599364	0.05213	0.055316	0.053831	0.0594782	0.0562193	0.0529808	0.0588231	0.0511895	0.0545571	0.0526904	0.0535468	0.0536142	0.0575879	0.0570344	0.0561241	0.056762	0.057412	0.0563951	0.0561312	0.054971	0.0579505	0.0540245	0.0532582	0.0547783	0.0537767	0.0558074	0.0513678	0.0562775	0.0553722	0.0549691	0.0579083	0.0572601	0.056192	0.0550571	0.0559133	0.0572108	0.0512603	0.0561263	0.0563542	0.0525055	0.0555426	0.0537622	0.0574751	0.0539501	0.0561079	0.0562086	0.0548869	0.0562788	
556	0.0571275	0.0534205	0.0563173	0.0534566	0.0596246	0.049988	0.0602498	0.0601477	0.0529482	0.052712	0.05097	0.0541701	0.0521082	0.0587139	0.0552996	0.0535124	0.0562989	0.0629347	0.0548748	0.0560074	0.0538224	0.0544322	0.0557905	0.054148	0.0573009	0.0529033	0.0575895	0.0556214	0.0529838	0.0613781	0.058751	0.0563649	0.0525465	0.0558927	0.0529708	0.0566218	0.0632206	0.0677058	0.0612798	0.0645053	0.0473086	0.0679405	0.0457243	0.0553723	0.0481085	0.066988	0.0553253	0.0402389	0.0629595	0.0467262	0.0575036	0.0465227	0.0539677	0.0486024	0.0574292	0.0564119	0.0560316	0.0562473	0.0581987	0.0553809	0.0570069	0.0554423	0.0579071	0.0533334	0.0527091	0.0548671	0.0530578	0.056638	0.051389	0.0563708	0.0556776	0.0559014	0.0577588	0.0566443	0.0561062	0.0545399	0.0566705	0.0562004	0.052034	0.0566268	0.0562988	0.051818	0.0550057	0.0538447	0.0567657	0.0547433	0.0561945	0.056307	0.055191	0.0572506	
557	0.0584644	0.0507778	0.0588353	0.0505976	0.0680698	0.0399006	0.0694233	0.0688824	0.045621	0.0477548	0.0404968	0.0433569	0.0437509	0.0686552	0.059676	0.0488185	0.062178	0.0747407	0.0550438	0.0566462	0.0539013	0.0549319	0.0550442	0.0551433	0.0564277	0.052409	0.0576902	0.0563281	0.053471	0.0613242	0.0595478	0.0555493	0.052434	0.0558015	0.0526385	0.0556679	0.0588339	0.0593295	0.0571714	0.0584565	0.0521347	0.0600687	0.0520306	0.0553179	0.0537762	0.0596056	0.0562131	0.0528796	0.0589071	0.0510863	0.054537	0.0526035	0.0534986	0.0535499	0.0576375	0.05706	0.0561406	0.0567869	0.0574656	0.0564112	0.0561398	0.0549691	0.0580164	0.0539917	0.0531924	0.0547487	0.0537322	0.0558283	0.051269	0.0562876	0.0553678	0.0549552	0.0579657	0.0572912	0.0562101	0.0550392	0.0559268	0.0572469	0.0511645	0.0561551	0.0563798	0.0524373	0.0555253	0.0537109	0.0575136	0.0539268	0.0561204	0.0562172	0.0548717	0.0562975	
558	0.0571617	0.0533521	0.0563374	0.0533897	0.059753	0.0498391	0.0603782	0.0603072	0.0528672	0.0526321	0.0508325	0.0540906	0.0520048	0.0588258	0.055297	0.053441	0.0563249	0.0631658	0.0548633	0.0560151	0.0537908	0.0544022	0.0557896	0.0541216	0.0573303	0.0528407	0.0576474	0.0556333	0.0529204	0.0615035	0.0588298	0.0563925	0.0524722	0.055895	0.0529135	0.0566389	0.0633712	0.0679686	0.0613744	0.0647192	0.0471513	0.0682174	0.0455112	0.0553871	0.0479465	0.0672522	0.0552919	0.0399485	0.0631038	0.0465281	0.0575386	0.0463261	0.0539035	0.0484605	0.0574761	0.0564279	0.0560463	0.056264	0.0582643	0.0553837	0.0570268	0.0554482	0.0579733	0.0532904	0.0526373	0.0548368	0.0530037	0.0566716	0.0512894	0.0563815	0.0556771	0.0559015	0.0578137	0.056666	0.0561227	0.0545138	0.0566949	0.0562232	0.051947	0.0566645	0.0563243	0.05174	0.0549826	0.0537927	0.0567946	0.0547315	0.0562079	0.0563163	0.0551797	0.0572847	
559	0.0584919	0.0506474	0.0588615	0.0504849	0.0683789	0.0395939	0.0697078	0.0692276	0.0454051	0.0475775	0.0401965	0.0431031	0.0435003	0.0689246	0.0597482	0.0486513	0.0622799	0.0752197	0.0550353	0.0566634	0.0538714	0.0549093	0.0550328	0.0551295	0.0564455	0.0523384	0.0577498	0.0563509	0.0534113	0.0614507	0.0596386	0.0555651	0.0523579	0.055803	0.0525766	0.0556703	0.0589258	0.0594416	0.0572219	0.0585451	0.0520384	0.0602056	0.051928	0.0553203	0.0537193	0.0597378	0.0562056	0.0527744	0.0589935	0.0509803	0.0545164	0.0525134	0.053449	0.0534834	0.0576886	0.0570858	0.0561578	0.0568123	0.0575212	0.0564276	0.0561484	0.0549677	0.0580845	0.0539581	0.0531242	0.0547177	0.0536865	0.0558505	0.0511675	0.0562976	0.0553632	0.0549409	0.0580248	0.0573226	0.056229	0.0550205	0.055941	0.0572839	0.0510664	0.0561855	0.0564063	0.0523675	0.0555066	0.0536578	0.0575529	0.0539035	0.0561331	0.0562256	0.054856	0.0563169	
560	0.0571963	0.0532809	0.0563577	0.0533202	0.0598864	0.0496859	0.0605105	0.0604736	0.0527832	0.0525496	0.0506904	0.0540071	0.0518979	0.0589419	0.0552941	0.0533667	0.0563516	0.0634061	0.0548517	0.0560228	0.0537589	0.0543712	0.0557884	0.0540947	0.05736	0.0527763	0.0577074	0.0556459	0.052855	0.0616315	0.058911	0.0564212	0.0523957	0.0558972	0.0528549	0.0566562	0.0635246	0.0682372	0.06147	0.064939	0.0469912	0.0685012	0.0452932	0.0554034	0.0477806	0.0675232	0.0552563	0.0396529	0.0632507	0.0463251	0.057574	0.0461249	0.0538366	0.0483156	0.0575244	0.0564442	0.0560617	0.0562812	0.058332	0.0553867	0.0570466	0.0554548	0.0580417	0.0532466	0.0525632	0.054805	0.0529484	0.0567065	0.0511871	0.056392	0.0556765	0.0559013	0.0578704	0.056688	0.0561399	0.0544869	0.05672	0.0562469	0.0518577	0.0567039	0.0563508	0.0516603	0.0549582	0.0537387	0.0568243	0.0547198	0.0562215	0.0563255	0.055168	0.0573194	
561	0.0585181	0.0505126	0.0588864	0.0503692	0.0686974	0.0392814	0.0699979	0.0695845	0.045184	0.0473956	0.0398903	0.0428437	0.0432441	0.0691992	0.0598211	0.0484793	0.062382	0.0757132	0.0550269	0.0566807	0.0538412	0.0548857	0.0550212	0.0551152	0.0564636	0.052266	0.0578114	0.0563746	0.0533496	0.06158	0.0597318	0.0555821	0.0522797	0.0558044	0.0525133	0.0556727	0.0590207	0.0595574	0.0572741	0.0586369	0.0519392	0.0603474	0.0518222	0.0553232	0.0536604	0.0598751	0.0561966	0.0526651	0.0590823	0.0508716	0.0544952	0.0524203	0.0533978	0.0534145	0.0577412	0.0571118	0.0561757	0.0568382	0.0575789	0.0564443	0.056157	0.0549669	0.0581548	0.0539237	0.0530536	0.0546852	0.0536395	0.0558738	0.0510633	0.0563075	0.0553585	0.0549262	0.0580857	0.0573543	0.0562486	0.055001	0.0559558	0.0573217	0.050966	0.0562176	0.0564338	0.052296	0.0554865	0.0536028	0.0575929	0.0538803	0.0561461	0.0562339	0.0548399	0.0563368	
562	0.0572313	0.0532069	0.0563782	0.0532481	0.0600251	0.0495282	0.0606467	0.0606473	0.0526961	0.0524642	0.0505435	0.0539196	0.0517874	0.0590623	0.055291	0.0532893	0.0563788	0.0636559	0.0548402	0.0560306	0.0537266	0.0543392	0.0557869	0.0540674	0.05739	0.0527101	0.0577695	0.0556594	0.0527875	0.0617624	0.0589946	0.0564511	0.052317	0.0558992	0.0527949	0.0566736	0.0636808	0.0685119	0.0615665	0.0651649	0.0468284	0.0687919	0.0450703	0.0554215	0.0476107	0.0678015	0.0552186	0.0393522	0.0634003	0.0461173	0.0576098	0.0459191	0.0537669	0.0481675	0.0575743	0.0564606	0.0560777	0.0562988	0.0584018	0.0553902	0.0570664	0.055462	0.0581125	0.0532021	0.0524868	0.0547716	0.0528919	0.0567426	0.0510819	0.0564023	0.0556757	0.0559008	0.0579288	0.0567104	0.0561578	0.0544591	0.0567458	0.0562715	0.0517659	0.0567451	0.0563784	0.0515789	0.0549325	0.0536826	0.0568549	0.0547082	0.0562352	0.0563344	0.0551558	0.0573548	
563	0.0585431	0.0503732	0.0589097	0.0502502	0.0690255	0.038963	0.0702936	0.0699536	0.0449575	0.0472089	0.0395781	0.0425787	0.0429823	0.0694793	0.0598945	0.0483023	0.0624844	0.0762218	0.0550185	0.056698	0.0538106	0.0548611	0.0550094	0.0551003	0.0564821	0.0521917	0.0578751	0.056399	0.0532856	0.0617121	0.0598274	0.0556003	0.0521993	0.0558055	0.0524487	0.0556752	0.0591186	0.0596771	0.0573279	0.0587321	0.051837	0.0604943	0.0517129	0.0553267	0.0535992	0.0600177	0.056186	0.0525516	0.0591736	0.05076	0.0544733	0.0523239	0.0533451	0.053343	0.0577954	0.057138	0.0561943	0.0568645	0.0576388	0.0564613	0.0561656	0.0549667	0.0582275	0.0538885	0.0529804	0.0546511	0.0535912	0.0558986	0.0509563	0.0563172	0.0553536	0.0549111	0.0581485	0.0573864	0.0562689	0.0549806	0.0559714	0.0573604	0.0508632	0.0562515	0.0564624	0.0522227	0.0554649	0.0535456	0.0576339	0.0538571	0.0561594	0.056242	0.0548235	0.0563574	
564	0.0572667	0.05313	0.0563989	0.0531731	0.0601693	0.049366	0.0607871	0.0608289	0.0526058	0.0523759	0.0503918	0.0538277	0.0516732	0.0591873	0.0552874	0.0532086	0.0564066	0.0639158	0.0548286	0.0560384	0.053694	0.0543062	0.0557852	0.0540396	0.0574202	0.0526421	0.0578338	0.0556737	0.0527179	0.0618959	0.0590808	0.0564822	0.052236	0.0559009	0.0527335	0.0566911	0.0638398	0.0687927	0.061664	0.0653972	0.0466626	0.0690897	0.0448423	0.0554413	0.0474366	0.0680872	0.0551786	0.0390462	0.0635527	0.0459044	0.0576459	0.0457085	0.0536943	0.0480162	0.0576257	0.0564772	0.0560945	0.0563169	0.058474	0.0553939	0.057086	0.0554699	0.0581857	0.0531567	0.0524079	0.0547365	0.0528341	0.0567802	0.0509738	0.0564124	0.0556748	0.0558998	0.0579891	0.0567331	0.0561766	0.0544304	0.0567724	0.0562971	0.0516715	0.0567882	0.056407	0.0514957	0.0549053	0.0536244	0.0568864	0.0546966	0.0562492	0.0563431	0.0551432	0.0573909	
565	0.0585665	0.0502291	0.0589313	0.050128	0.0693638	0.0386386	0.0705952	0.0703357	0.0447255	0.0470173	0.03926	0.0423078	0.0427147	0.0697648	0.0599685	0.0481201	0.0625869	0.076746	0.0550101	0.0567154	0.0537798	0.0548354	0.0549973	0.0550849	0.0565011	0.0521155	0.057941	0.0564244	0.0532192	0.0618471	0.0599257	0.0556198	0.0521165	0.0558064	0.0523826	0.0556778	0.0592196	0.0598008	0.0573836	0.0588308	0.0517316	0.0606465	0.0516	0.0553308	0.0535357	0.0601659	0.0561737	0.0524335	0.0592675	0.0506455	0.0544508	0.0522241	0.0532906	0.053269	0.0578512	0.0571643	0.0562136	0.0568914	0.0577011	0.0564785	0.0561742	0.0549671	0.0583027	0.0538525	0.0529046	0.0546153	0.0535415	0.0559247	0.0508464	0.0563266	0.0553486	0.0548957	0.0582132	0.0574188	0.0562901	0.0549594	0.0559878	0.0574001	0.050758	0.0562873	0.056492	0.0521477	0.0554417	0.0534864	0.0576757	0.053834	0.0561728	0.0562499	0.0548066	0.0563787	
566	0.0573025	0.0530499	0.0564197	0.0530952	0.0603193	0.0491992	0.0609316	0.0610186	0.0525122	0.0522846	0.0502349	0.0537313	0.0515551	0.059317	0.0552834	0.0531244	0.0564348	0.0641862	0.0548171	0.0560463	0.053661	0.054272	0.0557832	0.0540114	0.0574508	0.0525721	0.0579003	0.0556888	0.0526461	0.0620324	0.0591696	0.0565148	0.0521525	0.0559023	0.0526706	0.0567087	0.0640017	0.0690797	0.0617624	0.065636	0.046494	0.0693948	0.0446091	0.0554632	0.0472581	0.0683806	0.0551361	0.0387348	0.0637078	0.0456863	0.0576823	0.045493	0.0536186	0.0478615	0.0576788	0.056494	0.0561119	0.0563354	0.0585485	0.0553981	0.0571055	0.0554787	0.0582614	0.0531105	0.0523264	0.0546996	0.052775	0.0568192	0.0508627	0.0564222	0.0556736	0.0558985	0.0580512	0.0567561	0.0561961	0.0544008	0.0567998	0.0563237	0.0515744	0.0568334	0.0564368	0.0514107	0.0548767	0.0535639	0.0569187	0.054685	0.0562633	0.0563515	0.0551302	0.0574277	
567	0.0585884	0.05008	0.058951	0.0500023	0.0697126	0.0383081	0.0709025	0.0707314	0.0444878	0.0468206	0.0389358	0.0420309	0.0424413	0.0700559	0.0600429	0.0479326	0.0626894	0.0772865	0.0550019	0.0567327	0.0537487	0.0548085	0.0549849	0.055069	0.0565204	0.0520372	0.0580092	0.0564507	0.0531504	0.0619851	0.0600266	0.0556407	0.0520314	0.055807	0.0523152	0.0556805	0.0593238	0.0599287	0.057441	0.0589331	0.0516229	0.0608041	0.0514835	0.0553357	0.0534699	0.0603198	0.0561594	0.0523109	0.0593641	0.050528	0.0544276	0.0521208	0.0532344	0.0531923	0.0579088	0.0571908	0.0562338	0.0569188	0.0577659	0.056496	0.0561828	0.0549683	0.0583804	0.0538156	0.0528259	0.0545778	0.0534904	0.0559523	0.0507334	0.0563359	0.0553435	0.0548798	0.0582798	0.0574515	0.0563122	0.0549372	0.056005	0.0574407	0.0506502	0.056325	0.0565228	0.0520708	0.0554167	0.0534248	0.0577183	0.0538109	0.0561864	0.0562575	0.0547893	0.0564007	
568	0.0573386	0.0529665	0.0564407	0.0530142	0.0604754	0.0490275	0.0610805	0.0612171	0.0524151	0.05219	0.0500727	0.0536301	0.0514331	0.0594515	0.055279	0.0530367	0.0564636	0.0644678	0.0548057	0.0560542	0.0536278	0.0542367	0.0557808	0.0539828	0.0574816	0.0525001	0.0579692	0.0557049	0.052572	0.0621716	0.0592612	0.0565487	0.0520666	0.0559034	0.0526063	0.0567265	0.0641664	0.0693732	0.0618618	0.0658817	0.0463224	0.0697074	0.0443705	0.0554871	0.0470752	0.0686819	0.055091	0.0384181	0.0638657	0.0454629	0.057719	0.0452724	0.0535398	0.0477033	0.0577336	0.056511	0.0561302	0.0563545	0.0586256	0.0554026	0.0571247	0.0554882	0.0583397	0.0530635	0.0522422	0.0546607	0.0527146	0.0568598	0.0507485	0.0564318	0.0556722	0.0558966	0.0581154	0.0567795	0.0562164	0.0543703	0.0568279	0.0563513	0.0514747	0.0568808	0.0564677	0.051324	0.0548464	0.053501	0.0569521	0.0546736	0.0562776	0.0563596	0.0551166	0.0574652	
569	0.0586085	0.0499257	0.0589687	0.049873	0.0700723	0.0379714	0.0712158	0.0711415	0.0442443	0.0466187	0.0386054	0.0417479	0.0421617	0.0703525	0.0601176	0.0477395	0.0627918	0.0778439	0.0549937	0.05675	0.0537173	0.0547805	0.0549723	0.0550524	0.0565402	0.0519569	0.0580798	0.0564779	0.0530791	0.062126	0.0601302	0.055663	0.0519437	0.0558073	0.0522463	0.0556832	0.0594314	0.060061	0.0575002	0.0590393	0.0515109	0.0609675	0.0513632	0.0553412	0.0534015	0.0604798	0.0561432	0.0521834	0.0594635	0.0504073	0.0544037	0.0520138	0.0531763	0.0531127	0.0579682	0.0572173	0.0562548	0.0569467	0.0578332	0.0565138	0.0561913	0.0549703	0.0584607	0.0537779	0.0527443	0.0545383	0.0534379	0.0559816	0.0506172	0.0563449	0.0553382	0.0548635	0.0583486	0.0574844	0.0563352	0.0549139	0.0560232	0.0574822	0.0505399	0.056365	0.0565548	0.051992	0.0553898	0.053361	0.0577619	0.0537881	0.0562002	0.0562648	0.0547716	0.0564234	
570	0.057375	0.0528796	0.0564617	0.05293	0.060638	0.0488508	0.0612338	0.0614249	0.0523143	0.0520921	0.049905	0.053524	0.0513068	0.0595911	0.0552739	0.0529452	0.0564928	0.0647611	0.0547943	0.0560621	0.0535942	0.0542001	0.0557782	0.0539537	0.0575127	0.0524261	0.0580406	0.055722	0.0524955	0.0623138	0.0593557	0.0565841	0.0519782	0.0559041	0.0525404	0.0567443	0.0643341	0.0696733	0.0619619	0.0661344	0.0461479	0.0700278	0.0441266	0.0555135	0.0468877	0.0689914	0.0550432	0.0380959	0.0640265	0.0452339	0.0577559	0.0450467	0.0534576	0.0475416	0.0577902	0.056528	0.0561493	0.056374	0.0587053	0.0554076	0.0571438	0.0554987	0.0584208	0.0530156	0.0521552	0.0546198	0.0526528	0.0569019	0.050631	0.056441	0.0556707	0.0558944	0.0581816	0.0568032	0.0562377	0.0543387	0.056857	0.0563801	0.0513721	0.0569304	0.0564999	0.0512353	0.0548143	0.0534356	0.0569864	0.0546622	0.0562919	0.0563673	0.0551026	0.0575035	
