
400	1	1	1	1	1	182.154	186.321	184.3	188.778	178.04	174.046	182.698	184.909	180.318	181.245	179.45	192.279	175.806	172.811	174.721	177.305	174.699	193.075	238.311	226.636	231.3	224.855	226.667	
401	1	1	1	1	1	182.124	186.293	184.274	188.752	178.009	174.021	182.666	184.879	180.294	181.222	179.428	192.255	175.78	172.78	174.696	177.281	174.672	193.042	238.285	226.623	231.287	224.841	226.654	
402	1	1	1	1	1	182.094	186.265	184.247	188.726	177.978	173.996	182.634	184.849	180.269	181.198	179.405	192.231	175.754	172.75	174.671	177.256	174.645	193.009	238.26	226.609	231.274	224.827	226.64	
403	1	1	1	1	1	182.064	186.237	184.22	188.699	177.946	173.97	182.602	184.818	180.244	181.175	179.381	192.206	175.728	172.719	174.646	177.231	174.618	192.975	238.234	226.596	231.26	224.814	226.626	
404	1	1	1	1	1	182.033	186.208	184.193	188.672	177.913	173.945	182.569	184.788	180.219	181.151	179.358	192.181	175.702	172.688	174.62	177.206	174.59	192.941	238.207	226.582	231.247	224.8	226.612	
405	1	1	1	1	1	182.003	186.18	184.166	188.645	177.881	173.919	182.535	184.757	180.194	181.127	179.334	192.156	175.675	172.657	174.594	177.181	174.562	192.907	238.181	226.568	231.233	224.786	226.598	
406	1	1	1	1	1	181.971	186.15	184.138	188.618	177.848	173.893	182.502	184.725	180.168	181.103	179.31	192.131	175.649	172.625	174.568	177.155	174.534	192.872	238.154	226.554	231.219	224.771	226.583	
407	1	1	1	1	1	181.94	186.121	184.11	188.59	177.814	173.866	182.468	184.693	180.142	181.078	179.286	192.106	175.621	172.593	174.541	177.13	174.505	192.837	238.127	226.54	231.205	224.757	226.569	
408	1	1	1	1	1	181.908	186.091	184.081	188.562	177.781	173.839	182.433	184.661	180.116	181.053	179.261	192.08	175.594	172.561	174.514	177.103	174.476	192.801	238.1	226.525	231.191	224.743	226.554	
409	1	1	1	1	1	181.875	186.061	184.052	188.534	177.747	173.812	182.398	184.628	180.09	181.028	179.236	192.054	175.566	172.528	174.487	177.077	174.446	192.765	238.072	226.511	231.177	224.728	226.539	
410	1	1	1	1	1	181.843	186.031	184.023	188.505	177.712	173.785	182.363	184.596	180.063	181.003	179.211	192.027	175.538	172.494	174.459	177.05	174.417	192.729	238.044	226.496	231.162	224.713	226.524	
411	1	1	1	1	1	181.81	186	183.994	188.476	177.677	173.757	182.327	184.562	180.036	180.977	179.186	192	175.509	172.461	174.432	177.023	174.387	192.692	238.016	226.481	231.148	224.698	226.509	
412	1	1	1	1	1	181.776	185.969	183.964	188.447	177.642	173.729	182.291	184.529	180.008	180.951	179.16	191.973	175.481	172.427	174.404	176.996	174.356	192.655	237.987	226.466	231.133	224.683	226.493	
413	1	1	1	1	1	181.743	185.937	183.934	188.417	177.606	173.7	182.255	184.494	179.98	180.924	179.134	191.946	175.451	172.392	174.375	176.968	174.326	192.617	237.958	226.451	231.118	224.668	226.478	
414	1	1	1	1	1	181.709	185.905	183.903	188.387	177.57	173.672	182.218	184.46	179.952	180.898	179.108	191.918	175.422	172.358	174.346	176.94	174.295	192.579	237.929	226.436	231.103	224.652	226.462	
415	1	1	1	1	1	181.674	185.873	183.873	188.357	177.534	173.643	182.181	184.425	179.924	180.871	179.081	191.89	175.392	172.323	174.317	176.912	174.263	192.54	237.899	226.42	231.088	224.636	226.446	
416	1	1	1	1	1	181.639	185.84	183.841	188.326	177.497	173.613	182.143	184.39	179.895	180.844	179.055	191.862	175.362	172.287	174.288	176.883	174.232	192.501	237.869	226.405	231.072	224.621	226.43	
417	1	1	1	1	1	181.604	185.807	183.81	188.295	177.459	173.583	182.105	184.354	179.866	180.816	179.027	191.833	175.332	172.251	174.258	176.854	174.199	192.462	237.839	226.389	231.057	224.605	226.414	
418	1	1	1	1	1	181.568	185.774	183.778	188.264	177.421	173.553	182.067	184.318	179.837	180.788	179	191.805	175.301	172.215	174.228	176.825	174.167	192.422	237.809	226.373	231.041	224.588	226.398	
419	1	1	1	1	1	181.532	185.74	183.746	188.232	177.383	173.523	182.028	184.282	179.807	180.76	178.972	191.775	175.27	172.178	174.198	176.795	174.134	192.382	237.778	226.357	231.025	224.572	226.381	
420	1	1	1	1	1	181.496	185.706	183.713	188.2	177.345	173.492	181.988	184.245	179.777	180.732	178.944	191.746	175.238	172.141	174.167	176.765	174.101	192.341	237.746	226.34	231.009	224.556	226.365	
421	1	1	1	1	1	181.459	185.672	183.68	188.167	177.305	173.461	181.949	184.207	179.746	180.703	178.916	191.716	175.206	172.103	174.136	176.735	174.067	192.3	237.715	226.324	230.993	224.539	226.348	
422	1	1	1	1	1	181.421	185.637	183.647	188.134	177.266	173.43	181.908	184.17	179.716	180.674	178.887	191.686	175.174	172.065	174.104	176.704	174.033	192.258	237.683	226.307	230.977	224.522	226.331	
423	1	1	1	1	1	181.384	185.602	183.613	188.101	177.226	173.398	181.868	184.132	179.685	180.644	178.858	191.655	175.142	172.026	174.072	176.673	173.999	192.216	237.651	226.29	230.96	224.505	226.314	
424	1	1	1	1	1	181.345	185.566	183.579	188.067	177.186	173.366	181.827	184.093	179.653	180.614	178.828	191.624	175.109	171.988	174.04	176.642	173.964	192.173	237.618	226.273	230.943	224.488	226.296	
425	1	1	1	1	1	181.307	185.53	183.545	188.033	177.145	173.333	181.785	184.054	179.621	180.584	178.799	191.593	175.075	171.948	174.008	176.61	173.929	192.13	237.585	226.256	230.926	224.47	226.279	
426	1	1	1	1	1	181.268	185.493	183.51	187.999	177.103	173.3	181.743	184.014	179.589	180.553	178.769	191.561	175.042	171.908	173.975	176.578	173.894	192.086	237.552	226.239	230.909	224.453	226.261	
427	1	1	1	1	1	181.228	185.456	183.475	187.964	177.061	173.267	181.7	183.974	179.556	180.523	178.738	191.529	175.007	171.868	173.941	176.546	173.858	192.042	237.518	226.221	230.892	224.435	226.243	
428	1	1	1	1	1	181.188	185.419	183.439	187.929	177.019	173.233	181.657	183.934	179.523	180.491	178.707	191.496	174.973	171.827	173.908	176.513	173.821	191.997	237.484	226.203	230.875	224.417	226.225	
429	1	1	1	1	1	181.148	185.381	183.403	187.893	176.976	173.199	181.614	183.893	179.49	180.46	178.676	191.464	174.938	171.786	173.874	176.48	173.785	191.952	237.449	226.185	230.857	224.399	226.206	
430	1	1	1	1	1	181.107	185.343	183.366	187.857	176.933	173.165	181.57	183.851	179.456	180.428	178.645	191.431	174.903	171.744	173.839	176.447	173.747	191.906	237.414	226.167	230.839	224.381	226.188	
431	1	1	1	1	1	181.066	185.305	183.329	187.821	176.889	173.13	181.525	183.81	179.422	180.395	178.613	191.397	174.867	171.702	173.804	176.413	173.71	191.86	237.379	226.149	230.821	224.362	226.169	
432	1	1	1	1	1	181.024	185.265	183.292	187.784	176.845	173.094	181.48	183.767	179.388	180.363	178.581	191.363	174.831	171.659	173.769	176.378	173.672	191.813	237.344	226.13	230.803	224.343	226.15	
433	1	1	1	1	1	180.981	185.226	183.254	187.747	176.8	173.059	181.434	183.724	179.353	180.33	178.548	191.329	174.794	171.616	173.733	176.344	173.633	191.766	237.308	226.112	230.784	224.325	226.131	
434	1	1	1	1	1	180.939	185.186	183.216	187.709	176.755	173.023	181.388	183.681	179.317	180.296	178.515	191.294	174.758	171.573	173.697	176.309	173.594	191.718	237.271	226.093	230.766	224.305	226.111	
435	1	1	1	1	1	180.895	185.146	183.177	187.671	176.709	172.986	181.342	183.637	179.282	180.262	178.482	191.259	174.72	171.528	173.661	176.273	173.555	191.669	237.234	226.073	230.747	224.286	226.092	
436	1	1	1	1	1	180.852	185.105	183.138	187.633	176.662	172.949	181.295	183.593	179.245	180.228	178.448	191.223	174.682	171.484	173.624	176.237	173.515	191.62	237.197	226.054	230.728	224.267	226.072	
437	1	1	1	1	1	180.807	185.063	183.099	187.594	176.615	172.912	181.247	183.548	179.209	180.193	178.414	191.188	174.644	171.438	173.586	176.201	173.475	191.57	237.159	226.035	230.709	224.247	226.052	
438	1	1	1	1	1	180.763	185.021	183.059	187.554	176.568	172.874	181.199	183.502	179.172	180.158	178.38	191.151	174.606	171.393	173.549	176.164	173.434	191.52	237.121	226.015	230.689	224.227	226.032	
439	1	1	1	1	1	180.717	184.979	183.018	187.514	176.52	172.836	181.15	183.456	179.134	180.123	178.345	191.114	174.566	171.346	173.51	176.127	173.393	191.469	237.083	225.995	230.67	224.207	226.011	
440	1	1	1	1	1	180.573	184.449	182.964	187.12	177.158	172.116	181.946	183.937	179.122	179.558	178.055	191.197	174.064	172.044	173.615	176.215	173.694	192.381	237.148	226.063	230.749	224.277	226.083	
441	1	1	1	1	1	180.617	184.87	182.932	187.415	176.449	172.726	181.084	183.383	179.057	180.025	178.265	191.046	174.469	171.283	173.437	176.056	173.322	191.406	237.015	225.961	230.637	224.168	225.971	
442	1	1	1	1	1	180.577	184.847	182.893	187.39	176.374	172.716	181.002	183.316	179.02	180.012	178.238	191.003	174.445	171.206	173.393	176.014	173.267	191.316	236.965	225.934	230.61	224.145	225.949	
443	1	1	1	1	1	180.429	184.302	182.838	186.985	177.03	171.975	181.821	183.811	179.006	179.431	177.939	191.086	173.929	171.923	173.501	176.103	173.576	192.255	237.032	226.004	230.692	224.218	226.022	
444	1	1	1	1	1	180.475	184.735	182.805	187.289	176.3	172.603	180.933	183.24	178.939	179.912	178.155	190.931	174.345	171.139	173.317	175.94	173.193	191.249	236.895	225.899	230.576	224.105	225.907	
445	1	1	1	1	1	180.433	184.712	182.764	187.263	176.221	172.594	180.847	183.17	178.9	179.899	178.127	190.887	174.321	171.059	173.271	175.896	173.136	191.154	236.843	225.871	230.548	224.081	225.884	
446	1	1	1	1	1	180.279	184.149	182.707	186.844	176.898	171.83	181.692	183.68	178.886	179.299	177.819	190.972	173.788	171.798	173.382	175.987	173.455	192.123	236.912	225.942	230.632	224.156	225.96	
447	1	1	1	1	1	180.327	184.596	182.673	187.158	176.145	172.477	180.777	183.092	178.817	179.794	178.041	190.812	174.217	170.99	173.193	175.819	173.06	191.086	236.771	225.834	230.513	224.04	225.841	
448	1	1	1	1	1	180.176	184.043	182.616	186.746	176.808	171.728	181.605	183.592	178.804	179.207	177.737	190.895	173.691	171.714	173.3	175.909	173.372	192.035	236.83	225.901	230.592	224.114	225.917	
449	1	1	1	1	1	180.225	184.5	182.582	187.068	176.039	172.39	180.67	182.99	178.734	179.714	177.962	190.73	174.129	170.888	173.108	175.737	172.969	190.975	236.686	225.791	230.47	223.995	225.796	
450	1	1	1	1	1	180.071	183.936	182.524	186.648	176.715	171.626	181.514	183.5	178.72	179.114	177.653	190.814	173.592	171.627	173.217	175.828	173.286	191.943	236.746	225.858	230.55	224.071	225.874	
451	1	1	1	1	1	180.121	184.402	182.489	186.975	175.93	172.301	180.56	182.885	178.648	179.631	177.882	190.647	174.039	170.784	173.021	175.652	172.875	190.861	236.599	225.746	230.426	223.95	225.75	
452	1	1	1	1	1	179.964	183.826	182.43	186.547	176.62	171.522	181.421	183.406	178.634	179.019	177.567	190.732	173.491	171.537	173.132	175.745	173.199	191.848	236.66	225.814	230.508	224.027	225.829	
453	1	1	1	1	1	180.015	184.302	182.394	186.881	175.819	172.209	180.448	182.779	178.56	179.547	177.8	190.561	173.946	170.677	172.932	175.566	172.779	190.743	236.509	225.7	230.381	223.903	225.703	
454	1	1	1	1	1	179.854	183.713	182.333	186.443	176.523	171.414	181.326	183.309	178.545	178.922	177.478	190.648	173.388	171.445	173.044	175.66	173.109	191.751	236.572	225.769	230.465	223.982	225.784	
455	1	1	1	1	1	179.906	184.199	182.297	186.784	175.705	172.116	180.333	182.669	178.47	179.46	177.717	190.473	173.852	170.568	172.84	175.477	172.681	190.624	236.418	225.653	230.335	223.856	225.655	
456	1	1	1	1	1	179.741	183.598	182.234	186.337	176.423	171.305	181.229	183.211	178.454	178.823	177.388	190.561	173.282	171.35	172.955	175.573	173.018	191.651	236.482	225.724	230.42	223.936	225.737	
457	1	1	1	1	1	179.795	184.094	182.198	186.685	175.589	172.02	180.216	182.557	178.378	179.371	177.631	190.384	173.755	170.455	172.747	175.386	172.581	190.501	236.325	225.605	230.288	223.807	225.606	
458	1	1	1	1	1	179.626	183.481	182.133	186.228	176.321	171.193	181.129	183.109	178.362	178.721	177.296	190.473	173.174	171.254	172.863	175.484	172.924	191.55	236.39	225.677	230.375	223.889	225.689	
459	1	1	1	1	1	179.681	183.987	182.096	186.584	175.469	171.922	180.096	182.442	178.283	179.28	177.543	190.292	173.656	170.341	172.651	175.294	172.479	190.375	236.229	225.556	230.24	223.758	225.555	
460	1	1	1	1	1	179.508	183.36	182.029	186.117	176.216	171.078	181.027	183.006	178.267	178.616	177.202	190.382	173.063	171.154	172.77	175.393	172.828	191.445	236.296	225.629	230.329	223.841	225.641	
461	1	1	1	1	1	179.564	183.877	181.991	186.48	175.347	171.822	179.973	182.325	178.186	179.187	177.453	190.198	173.554	170.223	172.553	175.199	172.374	190.246	236.132	225.507	230.191	223.707	225.504	
462	1	1	1	1	1	179.387	183.237	181.923	186.003	176.108	170.96	180.922	182.899	178.169	178.509	177.105	190.29	172.95	171.053	172.674	175.299	172.729	191.338	236.2	225.58	230.282	223.791	225.591	
463	1	1	1	1	1	179.444	183.764	181.884	186.374	175.222	171.719	179.847	182.204	178.087	179.092	177.361	190.102	173.451	170.103	172.452	175.101	172.266	190.115	236.032	225.456	230.141	223.655	225.451	
464	1	1	1	1	1	179.264	183.11	181.815	185.887	175.998	170.84	180.815	182.791	178.07	178.4	177.006	190.195	172.834	170.949	172.575	175.204	172.628	191.229	236.101	225.531	230.234	223.741	225.54	
465	1	1	1	1	1	179.322	183.648	181.775	186.265	175.094	171.613	179.718	182.081	177.986	178.994	177.266	190.003	173.344	169.98	172.35	175.002	172.156	189.98	235.929	225.403	230.089	223.602	225.398	
466	1	1	1	1	1	179.137	182.981	181.703	185.768	175.886	170.717	180.706	182.679	177.967	178.288	176.905	190.097	172.715	170.842	172.475	175.106	172.525	191.117	236.001	225.48	230.184	223.69	225.488	
467	1	1	1	1	1	179.196	183.53	181.663	186.153	174.963	171.505	179.586	181.955	177.882	178.894	177.17	189.902	173.235	169.854	172.244	174.9	172.043	189.841	235.825	225.35	230.037	223.548	225.343	
468	1	1	1	1	1	179.007	182.849	181.589	185.645	175.77	170.59	180.593	182.565	177.863	178.173	176.801	189.998	172.593	170.733	172.371	175.005	172.42	191.002	235.897	225.428	230.134	223.638	225.435	
469	1	1	1	1	1	179.068	183.409	181.548	186.039	174.828	171.394	179.451	181.825	177.775	178.791	177.071	189.799	173.124	169.725	172.136	174.796	171.928	189.7	235.718	225.296	229.984	223.493	225.287	
470	1	1	1	1	1	178.875	182.713	181.473	185.52	175.652	170.461	180.478	182.447	177.755	178.055	176.695	189.896	172.469	170.621	172.266	174.903	172.311	190.884	235.792	225.374	230.083	223.584	225.381	
471	1	1	1	1	1	178.936	183.285	181.43	185.922	174.691	171.281	179.313	181.693	177.666	178.686	176.969	189.693	173.009	169.592	172.026	174.689	171.809	189.555	235.608	225.24	229.929	223.437	225.229	
472	1	1	1	1	1	178.739	182.574	181.353	185.392	175.53	170.329	180.36	182.327	177.645	177.935	176.586	189.791	172.341	170.507	172.157	174.798	172.2	190.763	235.684	225.32	230.03	223.529	225.325	
473	1	1	1	1	1	178.802	183.157	181.31	185.802	174.549	171.165	179.172	181.557	177.554	178.578	176.866	189.585	172.892	169.457	171.913	174.579	171.688	189.406	235.496	225.184	229.873	223.379	225.171	
474	1	1	1	1	1	178.599	182.432	181.23	185.26	175.406	170.193	180.24	182.204	177.533	177.811	176.475	189.684	172.211	170.389	172.046	174.69	172.087	190.639	235.573	225.264	229.976	223.473	225.269	
475	1	1	1	1	1	178.664	183.027	181.187	185.679	174.405	171.045	179.027	181.418	177.44	178.468	176.759	189.474	172.772	169.318	171.797	174.467	171.565	189.254	235.381	225.126	229.816	223.32	225.111	
476	1	1	1	1	1	178.457	182.286	181.105	185.125	175.279	170.054	180.116	182.078	177.417	177.685	176.361	189.575	172.077	170.268	171.933	174.58	171.97	190.512	235.46	225.207	229.921	223.416	225.211	
477	1	1	1	1	1	178.522	182.894	181.06	185.553	174.257	170.923	178.879	181.275	177.322	178.355	176.65	189.36	172.649	169.176	171.678	174.353	171.438	189.098	235.263	225.066	229.758	223.26	225.05	
478	1	1	1	1	1	178.31	182.137	180.976	184.987	175.148	169.912	179.989	181.948	177.299	177.555	176.245	189.462	171.94	170.145	171.816	174.467	171.851	190.381	235.344	225.149	229.865	223.358	225.152	
479	1	1	1	1	1	178.378	182.757	180.931	185.423	174.105	170.798	178.727	181.129	177.202	178.239	176.539	189.244	172.524	169.03	171.557	174.235	171.308	188.938	235.143	225.006	229.699	223.198	224.987	
480	1	1	1	1	1	178.161	181.984	180.844	184.846	175.014	169.766	179.859	181.815	177.178	177.422	176.125	189.347	171.8	170.018	171.697	174.351	171.729	190.248	235.225	225.09	229.808	223.298	225.091	
481	1	1	1	1	1	178.229	182.617	180.798	185.291	173.95	170.669	178.572	180.979	177.078	178.12	176.425	189.124	172.395	168.881	171.432	174.115	171.175	188.774	235.02	224.944	229.638	223.135	224.923	
482	1	1	1	1	1	178.007	181.827	180.709	184.701	174.877	169.616	179.726	181.679	177.053	177.286	176.003	189.229	171.657	169.888	171.575	174.232	171.604	190.111	235.103	225.029	229.75	223.237	225.029	
483	1	1	1	1	1	178.077	182.473	180.662	185.155	173.791	170.538	178.413	180.825	176.952	177.998	176.308	189.002	172.263	168.728	171.304	173.992	171.038	188.606	234.894	224.88	229.576	223.071	224.858	
484	1	1	1	1	1	177.85	181.666	180.571	184.552	174.736	169.463	179.59	181.539	176.926	177.146	175.878	189.109	171.51	169.755	171.449	174.111	171.475	189.97	234.979	224.967	229.69	223.175	224.966	
485	1	1	1	1	1	177.922	182.326	180.523	185.016	173.628	170.403	178.25	180.668	176.822	177.872	176.188	188.877	172.127	168.572	171.174	173.866	170.899	188.434	234.764	224.816	229.512	223.005	224.791	
486	1	1	1	1	1	177.689	181.502	180.429	184.4	174.592	169.306	179.451	181.396	176.795	177.003	175.75	188.985	171.359	169.618	171.321	173.986	171.344	189.826	234.851	224.904	229.629	223.111	224.901	
487	1	1	1	1	1	177.762	182.175	180.38	184.874	173.461	170.264	178.083	180.506	176.689	177.744	176.065	188.749	171.988	168.411	171.04	173.736	170.755	188.258	234.632	224.75	229.447	222.938	224.722	
488	1	1	1	1	1	177.524	181.333	180.283	184.244	174.444	169.145	179.307	181.249	176.661	176.857	175.619	188.858	171.205	169.478	171.189	173.859	171.209	189.678	234.721	224.839	229.566	223.046	224.835	
489	1	1	1	1	1	177.599	182.02	180.234	184.727	173.289	170.123	177.913	180.34	176.553	177.612	175.939	188.618	171.846	168.247	170.902	173.604	170.609	188.077	234.496	224.682	229.381	222.869	224.653	
490	1	1	1	1	1	177.355	181.16	180.134	184.084	174.292	168.981	179.161	181.099	176.524	176.706	175.484	188.728	171.047	169.334	171.054	173.728	171.071	189.527	234.587	224.772	229.502	222.979	224.767	
491	1	1	1	1	1	177.431	181.862	180.084	184.578	173.114	169.977	177.738	180.171	176.413	177.477	175.811	188.483	171.7	168.078	170.762	173.468	170.459	187.891	234.357	224.613	229.313	222.799	224.581	
492	1	1	1	1	1	177.181	180.983	179.982	183.92	174.136	168.812	179.01	180.944	176.383	176.552	175.346	188.595	170.885	169.187	170.916	173.595	170.93	189.371	234.45	224.704	229.437	222.911	224.698	
493	1	1	1	1	1	177.259	181.699	179.93	184.424	172.933	169.828	177.559	179.996	176.269	177.339	175.679	188.345	171.551	167.905	170.617	173.329	170.305	187.701	234.215	224.543	229.244	222.728	224.508	
494	1	1	1	1	1	177.004	180.802	179.825	183.752	173.976	168.639	178.856	180.785	176.238	176.394	175.205	188.458	170.719	169.036	170.774	173.457	170.784	189.212	234.309	224.635	229.37	222.841	224.628	
495	1	1	1	1	1	177.083	181.533	179.772	184.266	172.749	169.675	177.375	179.818	176.122	177.197	175.543	188.204	171.398	167.728	170.47	173.187	170.147	187.506	234.069	224.471	229.173	222.654	224.433	
496	1	1	1	1	1	176.821	180.616	179.664	183.58	173.813	168.461	178.699	180.622	176.09	176.232	175.061	188.319	170.549	168.88	170.629	173.317	170.636	189.048	234.165	224.564	229.302	222.77	224.555	
497	1	1	1	1	1	176.903	181.362	179.611	184.105	172.56	169.518	177.187	179.635	175.972	177.051	175.405	188.059	171.241	167.547	170.318	173.041	169.986	187.307	233.92	224.397	229.1	222.579	224.357	
498	1	1	1	1	1	176.635	180.425	179.5	183.403	173.645	168.279	178.537	180.455	175.938	176.066	174.913	188.175	170.375	168.721	170.48	173.173	170.483	188.88	234.018	224.491	229.232	222.697	224.481	
499	1	1	1	1	1	176.718	181.187	179.445	183.939	172.366	169.356	176.995	179.447	175.817	176.902	175.263	187.911	171.08	167.361	170.163	172.892	169.82	187.102	233.767	224.321	229.026	222.502	224.279	
500	1	1	1	1	1	176.443	180.229	179.331	183.222	173.472	168.093	178.371	180.284	175.782	175.896	174.761	188.028	170.197	168.558	170.327	173.025	170.327	188.708	233.867	224.417	229.161	222.622	224.406	
501	1	1	1	1	1	176.529	181.007	179.275	183.769	172.167	169.191	176.798	179.254	175.658	176.749	175.117	187.759	170.915	167.17	170.004	172.738	169.651	186.892	233.61	224.244	228.951	222.424	224.199	
502	1	1	1	1	1	176.247	180.029	179.158	183.036	173.295	167.902	178.201	180.108	175.622	175.721	174.606	187.877	170.014	168.39	170.171	172.874	170.167	188.531	233.712	224.341	229.088	222.546	224.328	
503	1	1	1	1	1	176.334	180.823	179.101	183.595	171.962	169.022	176.596	179.056	175.496	176.591	174.968	187.603	170.746	166.974	169.84	172.582	169.477	186.676	233.449	224.166	228.873	222.344	224.118	
504	1	1	1	1	1	176.046	179.824	178.98	182.845	173.114	167.705	178.026	179.927	175.458	175.542	174.447	187.723	169.827	168.218	170.01	172.719	170.002	188.349	233.553	224.264	229.014	222.468	224.249	
505	1	1	1	1	1	176.135	180.634	178.922	183.416	171.753	168.848	176.389	178.853	175.329	176.43	174.815	187.444	170.573	166.773	169.673	172.421	169.298	186.455	233.284	224.085	228.794	222.262	224.034	
506	1	1	1	1	1	175.84	179.613	178.798	182.649	172.927	167.504	177.847	179.742	175.289	175.358	174.284	187.565	169.635	168.042	169.845	172.56	169.834	188.162	233.39	224.184	228.937	222.389	224.168	
507	1	1	1	1	1	175.931	180.441	178.739	183.232	171.539	168.669	176.177	178.645	175.157	176.264	174.658	187.28	170.395	166.568	169.502	172.256	169.116	186.228	233.115	224.003	228.713	222.178	223.949	
508	1	1	1	1	1	175.628	179.397	178.611	182.449	172.736	167.298	177.664	179.551	175.116	175.169	174.117	187.402	169.438	167.86	169.676	172.397	169.661	187.971	233.223	224.103	228.86	222.307	224.086	
509	1	1	1	1	1	175.721	180.242	178.551	183.044	171.318	168.486	175.96	178.431	174.982	176.094	174.497	187.112	170.212	166.357	169.326	172.087	168.929	185.995	232.941	223.919	228.631	222.093	223.861	
510	1	1	1	1	1	175.411	179.175	178.42	182.243	172.54	167.087	177.476	179.356	174.939	174.976	173.946	187.236	169.236	167.674	169.503	172.23	169.484	187.774	233.052	224.02	228.78	222.224	224.001	
511	1	1	1	1	1	175.507	180.038	178.359	182.851	171.092	168.298	175.737	178.211	174.801	175.92	174.333	186.941	170.025	166.14	169.145	171.914	168.737	185.757	232.763	223.833	228.546	222.005	223.772	
512	1	1	1	1	1	175.189	178.948	178.223	182.032	172.338	166.87	177.283	179.155	174.757	174.777	173.77	187.065	169.03	167.483	169.325	172.058	169.302	187.573	232.876	223.935	228.699	222.139	223.914	
513	1	1	1	1	1	175.286	179.829	178.161	182.653	170.861	168.105	175.509	177.986	174.616	175.741	174.164	186.764	169.834	165.919	168.96	171.736	168.54	185.512	232.581	223.745	228.46	221.915	223.681	
514	1	1	1	1	1	174.96	178.715	178.022	181.815	172.132	166.647	177.085	178.948	174.57	174.574	173.591	186.89	168.818	167.287	169.143	171.883	169.116	187.365	232.696	223.848	228.615	222.051	223.826	
515	1	1	1	1	1	175.06	179.615	177.958	182.449	170.623	167.907	175.275	177.755	174.427	175.557	173.991	186.584	169.637	165.691	168.771	171.554	168.338	185.26	232.393	223.655	228.371	221.824	223.587	
516	1	1	1	1	1	174.726	178.476	177.815	181.593	171.919	166.419	176.882	178.737	174.378	174.365	173.406	186.71	168.6	167.086	168.956	171.702	168.925	187.153	232.511	223.759	228.53	221.962	223.735	
517	1	1	1	1	1	176.925	181.487	179.85	184.262	172.403	169.681	177.133	179.521	176.226	177.339	175.802	188.453	171.466	167.47	170.546	173.399	170.171	187.107	232.266	223.562	228.241	221.746	223.495	
518	1	1	1	1	1	176.633	180.398	179.754	183.457	173.734	168.25	178.774	180.544	176.223	176.198	175.274	188.614	170.484	168.904	170.777	173.589	170.802	189.035	232.369	223.651	228.383	221.871	223.629	
519	1	1	1	1	1	176.789	181.365	179.743	184.149	172.255	169.568	176.99	179.378	176.125	177.244	175.716	188.36	171.358	167.334	170.45	173.309	170.065	186.948	232.055	223.449	228.127	221.633	223.379	
520	1	1	1	1	1	176.511	180.275	179.661	183.346	173.629	168.13	178.681	180.439	176.139	176.098	175.199	188.544	170.377	168.809	170.699	173.519	170.721	188.934	232.176	223.555	228.289	221.776	223.531	
521	1	1	1	1	1	176.672	181.261	179.65	184.052	172.122	169.473	176.865	179.25	176.04	177.164	175.647	188.287	171.267	167.21	170.366	173.235	169.971	186.805	231.855	223.351	228.028	221.534	223.277	
522	1	1	1	1	1	176.388	180.149	179.566	183.233	173.522	168.009	178.587	180.332	176.054	175.996	175.122	188.474	170.269	168.712	170.619	173.448	170.639	188.83	231.98	223.458	228.193	221.68	223.432	
523	1	1	1	1	1	176.552	181.153	179.556	183.952	171.986	169.375	176.737	179.12	175.953	177.082	175.577	188.212	171.174	167.084	170.279	173.159	169.874	186.659	231.651	223.251	227.927	221.434	223.173	
524	1	1	1	1	1	176.261	180.019	179.469	183.116	173.412	167.884	178.491	180.222	175.967	175.891	175.044	188.401	170.158	168.613	170.536	173.375	170.554	188.724	231.779	223.359	228.096	221.581	223.331	
525	1	1	1	1	1	176.429	181.043	179.459	183.85	171.847	169.274	176.606	178.986	175.863	176.998	175.505	188.136	171.079	166.955	170.191	173.081	169.776	186.51	231.442	223.148	227.823	221.33	223.067	
526	1	1	1	1	1	176.132	179.886	179.37	182.997	173.3	167.756	178.392	180.11	175.878	175.784	174.964	188.327	170.045	168.511	170.452	173.3	170.467	188.615	231.572	223.257	227.996	221.48	223.228	
527	1	1	1	1	1	176.303	180.931	179.359	183.746	171.703	169.171	176.472	178.849	175.772	176.911	175.431	188.058	170.981	166.822	170.1	173.002	169.675	186.356	231.228	223.043	227.717	221.224	222.957	
528	1	1	1	1	1	175.999	179.75	179.268	182.875	173.184	167.625	178.29	179.994	175.786	175.674	174.882	188.251	169.929	168.406	170.366	173.224	170.379	188.502	231.361	223.152	227.893	221.377	223.121	
529	1	1	1	1	1	176.174	180.815	179.257	183.638	171.557	169.065	176.335	178.707	175.678	176.823	175.356	187.978	170.88	166.686	170.007	172.92	169.571	186.199	231.008	222.936	227.609	221.116	222.846	
530	1	1	1	1	1	175.863	179.611	179.163	182.75	173.065	167.491	178.186	179.875	175.692	175.561	174.799	188.173	169.81	168.298	170.277	173.146	170.287	188.387	231.144	223.046	227.788	221.271	223.013	
531	1	1	1	1	1	176.042	180.697	179.153	183.528	171.406	168.956	176.195	178.562	175.581	176.731	175.278	187.896	170.778	166.547	169.912	172.837	169.465	186.037	230.783	222.826	227.497	221.005	222.731	
532	1	1	1	1	1	175.724	179.469	179.056	182.622	172.942	167.353	178.079	179.752	175.595	175.446	174.713	188.093	169.689	168.187	170.186	173.066	170.194	188.268	230.921	222.936	227.68	221.162	222.901	
