
533	231.505	232.733	233.712	212.14	212.971	185.008	170.17	173.458	168.974	177.027	184.18	179.521	174.684	179.434	178.598	187.369	192.363	189.205	170.051	170.724	179.495	170.552	175.722	1	1	1	1	1	
534	234.792	232.644	231.449	211.994	212.925	184.816	169.859	173.413	168.719	177.197	183.809	179.793	174.767	179.334	178.334	187.065	192.264	189	170.213	170.688	179.444	170.589	175.997	1	1	1	1	1	
535	231.284	232.6	233.568	212.008	212.838	184.918	170.057	173.392	168.803	176.828	184.081	179.413	174.503	179.329	178.487	187.264	192.241	189.111	169.976	170.562	179.387	170.464	175.554	1	1	1	1	1	
536	234.632	232.508	231.264	211.859	212.791	184.722	169.732	173.345	168.536	177.008	183.694	179.697	174.59	179.226	178.213	186.949	192.14	188.897	170.145	170.525	179.336	170.504	175.842	1	1	1	1	1	
537	231.058	232.463	233.421	211.872	212.702	184.827	169.941	173.324	168.628	176.624	183.979	179.303	174.318	179.221	178.373	187.156	192.115	189.015	169.899	170.395	179.277	170.375	175.381	1	1	1	1	1	
538	234.467	232.369	231.075	211.72	212.653	184.625	169.603	173.274	168.349	176.815	183.577	179.598	174.408	179.116	178.088	186.83	192.013	188.791	170.075	170.358	179.225	170.417	175.683	1	1	1	1	1	
539	230.827	232.323	233.269	211.733	212.562	184.733	169.822	173.254	168.448	176.414	183.874	179.189	174.127	179.111	178.256	187.044	191.986	188.916	169.82	170.225	179.163	170.282	175.203	1	1	1	1	1	
540	234.297	232.227	230.882	211.577	212.511	184.525	169.47	173.202	168.157	176.616	183.457	179.497	174.222	179.003	177.961	186.707	191.882	188.682	170.003	170.186	179.11	170.328	175.521	1	1	1	1	1	
541	230.589	232.179	233.113	211.59	212.419	184.636	169.701	173.182	168.264	176.199	183.768	179.072	173.931	178.998	178.137	186.93	191.854	188.815	169.739	170.05	179.047	170.187	175.021	1	1	1	1	1	
542	234.123	232.081	230.683	211.431	212.366	184.423	169.334	173.128	167.96	176.413	183.333	179.393	174.03	178.887	177.83	186.581	191.747	188.571	169.929	170.011	178.993	170.235	175.355	1	1	1	1	1	
543	230.346	232.032	232.953	211.444	212.272	184.538	169.577	173.108	168.076	175.978	183.659	178.952	173.729	178.883	178.015	186.812	191.717	188.711	169.656	169.871	178.927	170.09	174.835	1	1	1	1	1	
544	233.943	231.93	230.48	211.281	212.216	184.319	169.195	173.052	167.758	176.204	183.207	179.286	173.833	178.768	177.695	186.45	191.609	188.456	169.854	169.83	178.872	170.141	175.185	1	1	1	1	1	
545	230.096	231.88	232.788	211.293	212.121	184.437	169.449	173.032	167.883	175.751	183.547	178.829	173.522	178.764	177.889	186.69	191.577	188.605	169.571	169.687	178.804	169.99	174.644	1	1	1	1	1	
546	233.759	231.776	230.271	211.127	212.063	184.212	169.052	172.973	167.551	175.99	183.077	179.177	173.63	178.646	177.557	186.316	191.466	188.337	169.777	169.646	178.748	170.043	175.011	1	1	1	1	1	
547	229.84	231.725	232.619	211.138	211.966	184.333	169.319	172.954	167.685	175.518	183.432	178.702	173.308	178.643	177.761	186.565	191.432	188.495	169.483	169.498	178.677	169.886	174.448	1	1	1	1	1	
548	233.569	231.618	230.058	210.969	211.906	184.102	168.905	172.892	167.339	175.77	182.944	179.065	173.421	178.521	177.416	186.178	191.32	188.216	169.698	169.456	178.621	169.943	174.833	1	1	1	1	1	
549	229.577	231.565	232.446	210.98	211.806	184.227	169.186	172.873	167.482	175.278	183.315	178.572	173.088	178.519	177.629	186.436	191.284	188.383	169.394	169.305	178.547	169.78	174.247	1	1	1	1	1	
550	233.373	231.456	229.839	210.806	211.744	183.989	168.755	172.808	167.121	175.545	182.808	178.95	173.206	178.393	177.271	186.035	191.17	188.091	169.617	169.262	178.49	169.84	174.651	1	1	1	1	1	
551	229.308	231.402	232.267	210.817	211.643	184.118	169.05	172.789	167.274	175.032	183.196	178.438	172.862	178.391	177.494	186.303	191.131	188.267	169.301	169.107	178.414	169.671	174.041	1	1	1	1	1	
552	233.172	231.289	229.614	210.639	211.578	183.874	168.6	172.721	166.897	175.313	182.668	178.831	172.985	178.262	177.122	185.888	191.015	187.962	169.534	169.062	178.355	169.734	174.465	1	1	1	1	1	
553	229.031	231.233	232.083	210.649	211.475	184.006	168.911	172.704	167.061	174.78	183.073	178.3	172.629	178.261	177.356	186.166	190.974	188.149	169.207	168.903	178.276	169.558	173.83	1	1	1	1	1	
554	232.965	231.118	229.384	210.468	211.408	183.755	168.442	172.632	166.667	175.076	182.525	178.71	172.758	178.128	176.969	185.736	190.855	187.83	169.448	168.857	178.216	169.624	174.275	1	1	1	1	1	
555	228.748	231.061	231.894	210.477	211.302	183.892	168.768	172.615	166.843	174.52	182.948	178.159	172.389	178.127	177.214	186.024	190.812	188.027	169.11	168.694	178.135	169.442	173.613	1	1	1	1	1	
556	232.752	230.942	229.147	210.292	211.232	183.634	168.28	172.54	166.431	174.833	182.378	178.585	172.523	177.99	176.812	185.58	190.691	187.694	169.361	168.647	178.074	169.512	174.08	1	1	1	1	1	
557	228.457	230.883	231.7	210.3	211.125	183.775	168.622	172.524	166.619	174.253	182.819	178.013	172.142	177.99	177.069	185.879	190.645	187.901	169.01	168.479	177.99	169.323	173.391	1	1	1	1	1	
558	232.532	230.761	228.905	210.11	211.052	183.509	168.113	172.446	166.189	174.583	182.227	178.457	172.282	177.849	176.65	185.418	190.522	187.554	169.271	168.431	177.927	169.396	173.88	1	1	1	1	1	
559	228.158	230.701	231.5	210.118	210.943	183.654	168.472	172.43	166.389	173.979	182.688	177.863	171.887	177.849	176.92	185.728	190.473	187.772	168.908	168.259	177.84	169.199	173.163	1	1	1	1	1	
560	232.306	230.576	228.656	209.924	210.867	183.381	167.942	172.348	165.94	174.326	182.072	178.325	172.033	177.704	176.485	185.252	190.348	187.409	169.179	168.21	177.776	169.277	173.676	1	1	1	1	1	
561	227.851	230.514	231.295	209.931	210.756	183.53	168.319	172.332	166.154	173.697	182.553	177.709	171.624	177.705	176.767	185.573	190.296	187.64	168.803	168.033	177.686	169.073	172.928	1	1	1	1	1	
562	232.073	230.385	228.401	209.733	210.677	183.25	167.766	172.247	165.684	174.063	181.913	178.19	171.777	177.555	176.315	185.079	190.168	187.261	169.085	167.983	177.62	169.154	173.467	1	1	1	1	1	
563	227.536	230.321	231.083	209.739	210.564	183.404	168.162	172.232	165.913	173.407	182.416	177.55	171.352	177.557	176.61	185.412	190.113	187.503	168.695	167.801	177.527	168.942	172.688	1	1	1	1	1	
564	231.833	230.189	228.14	209.536	210.481	183.115	167.586	172.142	165.422	173.792	181.75	178.051	171.512	177.403	176.14	184.902	189.983	187.107	168.988	167.749	177.46	169.027	173.253	1	1	1	1	1	
565	227.212	230.123	230.866	209.541	210.366	183.273	168.001	172.129	165.665	173.108	182.275	177.387	171.072	177.406	176.45	185.246	189.925	187.363	168.584	167.563	177.364	168.807	172.442	1	1	1	1	1	
566	231.585	229.987	227.871	209.334	210.28	182.976	167.401	172.034	165.152	173.514	181.583	177.908	171.24	177.247	175.961	184.718	189.792	186.95	168.888	167.509	177.295	168.896	173.034	1	1	1	1	1	
567	226.879	229.92	230.642	209.337	210.162	183.14	167.837	172.022	165.411	172.801	182.13	177.219	170.783	177.25	176.285	185.075	189.731	187.219	168.47	167.318	177.196	168.668	172.189	1	1	1	1	1	
568	231.33	229.78	227.595	209.126	210.072	182.834	167.211	171.923	164.875	173.228	181.411	177.761	170.958	177.087	175.777	184.528	189.596	186.787	168.786	167.263	177.125	168.761	172.809	1	1	1	1	1	
569	226.538	229.71	230.411	209.128	209.953	183.003	167.668	171.911	165.15	172.485	181.982	177.045	170.485	177.091	176.116	184.898	189.531	187.07	168.352	167.067	177.022	168.524	171.929	1	1	1	1	1	
570	231.067	229.567	227.312	208.911	209.859	182.688	167.016	171.808	164.59	172.934	181.235	177.609	170.667	176.923	175.587	184.332	189.393	186.619	168.681	167.01	176.95	168.622	172.58	1	1	1	1	1	
571	226.186	229.495	230.173	208.912	209.738	182.862	167.495	171.797	164.883	172.16	181.831	176.867	170.177	176.928	175.943	184.715	189.325	186.917	168.232	166.809	176.843	168.376	171.662	1	1	1	1	1	
572	230.795	229.348	227.021	208.691	209.64	182.537	166.815	171.688	164.298	172.632	181.054	177.453	170.367	176.755	175.393	184.129	189.183	186.447	168.574	166.75	176.769	168.478	172.345	1	1	1	1	1	
573	225.825	229.274	229.929	208.69	209.516	182.717	167.318	171.679	164.609	171.825	181.675	176.683	169.858	176.761	175.765	184.525	189.112	186.759	168.108	166.543	176.659	168.223	171.389	1	1	1	1	1	
574	231.097	229.479	227.176	208.928	209.892	183.073	164.762	169.615	165.472	173.752	181.596	176.295	175.309	178.55	177.219	183.872	189.537	186.652	168.414	166.162	175.77	166.342	173.614	1	1	1	1	1	
575	225.671	229.059	229.771	208.626	209.439	182.654	166.754	171.342	164.475	171.678	181.538	176.383	170.572	176.788	175.796	184.406	189.039	186.719	167.907	166.098	176.415	167.749	171.239	1	1	1	1	1	
576	230.281	228.878	226.42	208.271	209.217	182.273	166.285	171.429	163.661	171.943	180.654	177.155	169.935	176.425	174.998	183.754	188.842	186.159	168.315	166.101	176.419	168.125	171.811	1	1	1	1	1	
577	225.085	228.805	229.419	208.238	209.063	182.438	166.909	171.432	164.011	171.097	181.341	176.304	169.245	176.416	175.39	184.151	188.706	186.463	167.837	165.942	176.286	167.884	170.799	1	1	1	1	1	
578	230.546	229.017	226.573	208.477	209.444	182.777	164.234	169.298	164.893	173.156	181.228	175.937	174.909	178.244	176.866	183.452	189.119	186.309	168.174	165.565	175.368	165.959	173.162	1	1	1	1	1	
579	224.92	228.582	229.252	208.164	208.977	182.351	166.338	171.076	163.892	170.973	181.202	175.984	169.985	176.437	175.424	184.009	188.596	186.397	167.631	165.501	176.022	167.395	170.656	1	1	1	1	1	
580	229.684	228.391	225.781	207.788	208.736	181.948	165.827	171.162	163.01	171.269	180.252	176.815	169.294	176.056	174.568	183.306	188.388	185.784	168.073	165.51	176.023	167.798	171.29	1	1	1	1	1	
581	224.948	228.689	229.367	208.24	209.071	182.842	164.461	169.084	164.995	171.873	181.774	174.915	174.117	178.112	177.185	183.679	188.831	186.522	167.509	164.983	175.026	165.451	171.763	1	1	1	1	1	
582	229.517	228.159	225.521	207.672	208.619	181.826	165.245	170.79	162.89	171.157	180.097	176.542	169.886	176.059	174.595	183.09	188.225	185.636	167.901	165.106	175.739	167.35	171.168	1	1	1	1	1	
583	223.918	228.049	228.607	207.526	208.352	181.993	166.21	171.016	163.058	169.956	180.796	175.691	168.362	175.873	174.801	183.554	188.06	185.998	167.389	164.956	175.682	167.308	169.858	1	1	1	1	1	
584	229.655	228.272	225.601	207.751	208.723	182.308	163.363	168.78	163.955	172.19	180.631	175.369	174.279	177.753	176.296	182.773	188.454	185.762	167.786	164.583	174.724	165.334	172.44	1	1	1	1	1	
585	223.713	227.813	228.412	207.418	208.231	181.866	165.665	170.643	162.951	169.832	180.662	175.339	169.041	175.87	174.824	183.362	187.882	185.877	167.184	164.532	175.386	166.818	169.718	1	1	1	1	1	
586	228.713	227.604	224.752	207.008	207.959	181.427	165.085	170.724	161.959	170.18	179.604	176.268	168.254	175.465	173.874	182.573	187.652	185.178	167.682	164.555	175.38	167.264	170.459	1	1	1	1	1	
587	223.732	227.911	228.519	207.48	208.314	182.361	163.675	168.556	164.115	170.777	181.26	174.221	173.356	177.598	176.661	183.007	188.099	185.994	167.053	163.98	174.34	164.783	170.87	1	1	1	1	1	
588	228.53	227.35	224.473	206.882	207.833	181.289	164.441	170.319	161.832	170.07	179.433	175.976	168.925	175.457	173.902	182.338	187.469	185.015	167.492	164.106	175.075	166.777	170.326	1	1	1	1	1	
589	222.608	227.229	227.702	206.714	207.544	181.477	165.542	170.567	162.049	168.712	180.229	175.013	167.212	175.268	174.153	182.845	187.283	185.432	166.925	163.953	175.003	166.718	168.851	1	1	1	1	1	
590	228.669	227.454	224.546	206.949	207.928	181.774	162.444	168.218	162.94	171.163	179.983	174.739	173.542	177.203	175.662	182.004	187.685	185.137	167.366	163.541	174.011	164.661	171.668	1	1	1	1	1	
591	222.398	226.971	227.489	206.598	207.413	181.333	164.94	170.163	161.932	168.588	180.079	174.631	167.991	175.253	174.171	182.638	187.084	185.302	166.697	163.479	174.685	166.182	168.7	1	1	1	1	1	
592	227.642	226.741	223.633	206.152	207.107	180.857	164.275	170.236	160.812	168.993	178.9	175.668	167.102	174.823	173.117	181.755	186.837	184.509	167.254	163.511	174.671	166.672	169.564	1	1	1	1	1	
593	222.405	227.056	227.585	206.644	207.482	181.832	162.822	167.977	163.154	169.572	180.7	173.462	172.498	177.031	176.084	182.259	187.285	185.412	166.552	162.88	173.588	164.05	169.894	1	1	1	1	1	
594	227.441	226.462	223.33	206.016	206.97	180.701	163.557	169.795	160.674	168.879	178.708	175.357	167.862	174.802	173.142	181.499	186.632	184.331	167.043	163.008	174.343	166.141	169.416	1	1	1	1	1	
595	221.176	226.329	226.707	205.823	206.657	180.915	164.814	170.067	160.951	167.345	179.615	174.266	165.935	174.612	173.45	182.051	186.423	184.81	166.415	162.854	174.255	166.061	167.754	1	1	1	1	1	
596	227.579	226.553	223.392	206.067	207.053	181.188	161.438	167.6	161.823	170.036	179.273	174.052	172.71	176.595	174.958	181.146	186.83	184.446	166.904	162.395	173.227	163.922	170.83	1	1	1	1	1	
597	220.961	226.046	226.473	205.697	206.515	180.752	164.148	169.63	160.819	167.221	179.445	173.851	166.828	174.58	173.457	181.829	186.2	184.669	166.16	162.321	173.914	165.476	167.589	1	1	1	1	1	
598	226.459	225.793	222.41	205.212	206.171	180.234	163.386	169.692	159.556	167.69	178.132	175.008	165.822	174.125	172.289	180.84	185.932	183.77	166.785	162.365	173.888	166.012	168.596	1	1	1	1	1	
599	220.954	226.112	226.554	205.722	206.566	181.252	161.891	167.341	162.101	168.241	180.088	172.629	171.526	176.404	175.445	181.42	186.38	184.769	166.001	161.671	172.762	163.244	168.822	1	1	1	1	1	
600	226.235	225.485	222.081	205.062	206.02	180.057	162.585	169.212	159.404	167.572	177.916	174.678	166.68	174.086	172.309	180.562	185.703	183.575	166.549	161.798	173.535	165.435	168.431	1	1	1	1	1	
601	219.605	225.339	225.611	204.841	205.681	180.301	164.017	169.509	159.753	165.84	178.948	173.442	164.51	173.899	172.683	181.16	185.468	184.123	165.855	161.646	173.427	165.328	166.556	1	1	1	1	1	
602	226.371	225.557	222.129	205.092	206.087	180.541	160.334	166.918	160.591	168.794	178.492	173.299	171.766	175.922	174.176	180.184	185.877	183.68	166.395	161.131	172.364	163.107	169.921	1	1	1	1	1	
603	219.387	225.027	225.352	204.703	205.525	180.115	163.282	169.036	159.601	165.714	178.753	172.992	165.531	173.843	172.674	180.919	185.217	183.969	165.569	161.044	173.06	164.69	166.374	1	1	1	1	1	
604	225.145	224.748	221.072	204.174	205.138	179.552	162.405	169.081	158.178	166.257	177.292	174.281	164.393	173.366	171.381	179.812	184.924	182.952	166.267	161.102	173.018	165.272	167.551	1	1	1	1	1	
605	219.361	225.068	225.412	204.701	205.552	180.611	160.873	166.639	160.942	166.767	179.417	171.714	170.415	175.709	174.736	180.475	185.368	184.055	165.392	160.335	171.85	162.352	167.644	1	1	1	1	1	
606	224.894	224.405	220.712	204.007	204.971	179.35	161.51	168.559	158.007	166.13	177.048	173.931	165.356	173.301	171.391	179.507	184.664	182.735	166.002	160.461	172.64	164.645	167.361	1	1	1	1	1	
607	218.835	224.742	225.027	204.373	205.226	180.462	160.359	166.365	160.491	166.237	179.181	171.444	170.341	175.505	174.531	180.25	185.126	183.921	165.169	159.72	171.586	161.993	167.248	1	1	1	1	1	
608	224.438	224.025	220.227	203.649	204.614	179.108	161.061	168.318	157.51	165.631	176.73	173.68	165.03	173.02	171.075	179.152	184.322	182.46	165.798	159.937	172.334	164.344	166.975	1	1	1	1	1	
609	218.259	224.362	224.607	204.002	204.857	180.235	159.959	166.107	160.053	165.69	178.93	171.119	169.984	175.244	174.266	179.914	184.769	183.675	164.941	159.198	171.263	161.659	166.81	1	1	1	1	1	
610	223.945	223.627	219.725	203.263	204.23	178.85	160.649	168.074	156.992	165.099	176.408	173.41	164.568	172.73	170.736	178.762	183.943	182.154	165.594	159.429	172.007	164.047	166.582	1	1	1	1	1	
611	217.659	223.965	224.17	203.614	204.472	179.995	159.561	165.84	159.606	165.124	178.674	170.778	169.576	174.974	173.992	179.553	184.385	183.409	164.707	158.673	170.923	161.317	166.36	1	1	1	1	1	
612	223.43	223.214	219.206	202.861	203.83	178.582	160.229	167.82	156.459	164.549	176.078	173.128	164.072	172.431	170.386	178.351	183.543	181.834	165.382	158.909	171.666	163.74	166.18	1	1	1	1	1	
613	217.038	223.552	223.717	203.21	204.072	179.747	159.15	165.563	159.145	164.537	178.409	170.426	169.143	174.695	173.708	179.174	183.984	183.132	164.464	158.13	170.57	160.963	165.895	1	1	1	1	1	
614	222.896	222.786	218.67	202.445	203.416	178.304	159.794	167.556	155.908	163.98	175.737	172.836	163.554	172.122	170.023	177.923	183.126	181.502	165.163	158.371	171.311	163.419	165.766	1	1	1	1	1	
615	216.396	223.124	223.247	202.791	203.658	179.488	158.725	165.276	158.668	163.928	178.135	170.061	168.688	174.405	173.412	178.777	183.565	182.844	164.213	157.568	170.205	160.597	165.415	1	1	1	1	1	
616	222.341	222.341	218.116	202.012	202.986	178.017	159.343	167.28	155.338	163.389	175.384	172.533	163.013	171.803	169.648	177.474	182.692	181.156	164.936	157.811	170.943	163.085	165.341	1	1	1	1	1	
617	224.277	217.649	222.594	201.949	202.862	179.2	157.631	165.017	157.82	163.931	177.192	169.972	168.985	173.285	172.523	177.782	181.813	181.659	164.094	157.291	169.355	160.372	166.019	1	1	1	1	1	
618	215.121	220.712	222.952	201.66	202.419	177.771	160.486	166.784	155.545	161.462	176.18	170.978	161.398	171.804	170.132	177.478	183.223	182.329	164.202	156.815	170.737	162.042	162.862	1	1	1	1	1	
619	222.295	221.754	218.055	201.748	202.762	178.233	156.609	164.385	156.323	164.327	175.763	170.912	168.543	173.645	171.542	176.559	183.072	181.576	164.707	156.403	169.485	160.087	166.615	1	1	1	1	1	
620	214.056	221.348	221.536	201.278	202.13	177.848	160.278	166.852	155.381	160.512	176.307	170.086	161.129	171.328	169.957	177.509	182.015	181.733	163.563	156.454	170.125	161.807	162.19	1	1	1	1	1	
621	221.623	221.632	217.262	201.3	202.32	178.069	155.877	164.19	155.7	163.753	175.438	170.527	168.281	173.286	171.095	176.341	182.333	180.893	164.373	155.851	169.094	159.807	166.363	1	1	1	1	1	
622	222.253	215.686	220.732	200.343	201.237	177.579	159.099	166.679	154.392	160.476	175.287	170.005	161.332	170.047	168.918	176.495	179.837	180.229	163.354	156.206	169.156	161.667	162.903	1	1	1	1	1	
623	214.031	219.81	222.251	200.861	201.653	177.818	156.864	163.696	156.032	161.6	176.346	168.854	166.273	173.4	171.739	176.341	182.783	182.041	163.507	154.767	168.743	158.735	163.509	1	1	1	1	1	
624	221.443	221.339	217.366	201.519	202.499	177.936	159.236	167.317	154.267	162.247	175.159	172.675	161.711	171.848	169.398	176.514	182.659	181.511	165.425	156.718	170.73	162.875	164.751	1	1	1	1	1	
625	214.243	221.95	222.108	201.845	202.75	179.298	157.902	164.983	157.395	161.971	177.929	169.496	167.327	174.22	173.102	177.77	182.921	182.799	164.255	155.823	169.598	159.892	164.105	1	1	1	1	1	
626	220.658	221.212	216.479	201.026	202.017	177.742	158.325	167.08	153.605	161.541	174.829	172.277	161.285	171.477	168.972	176.294	181.856	180.72	165.075	156.117	170.331	162.583	164.386	1	1	1	1	1	
627	222.931	216.085	221.298	200.919	201.879	179.096	156.498	164.77	156.425	162.102	176.896	169.488	167.917	172.881	172.098	176.745	180.519	181.165	164.096	155.568	168.581	159.744	165.151	1	1	1	1	1	
628	212.866	219.364	221.785	200.623	201.404	177.572	159.807	166.625	154.041	159.244	175.911	170.399	159.514	171.463	169.659	176.401	182.304	182.092	164.209	155.057	170.082	161.426	161.425	1	1	1	1	1	
629	220.659	220.515	216.43	200.705	201.741	177.989	155.327	164.041	154.662	162.549	175.265	170.561	167.336	173.364	170.96	175.357	182.183	181.184	164.831	154.529	168.805	159.408	165.801	1	1	1	1	1	
630	211.612	220.158	220.195	200.227	201.116	177.682	159.597	166.717	153.858	158.171	176.081	169.421	159.181	171.014	169.484	176.421	181.045	181.474	163.54	154.631	169.462	161.165	160.662	1	1	1	1	1	
631	219.884	220.457	215.521	200.227	201.269	177.85	154.487	163.869	153.94	161.903	174.933	170.17	167.03	173.014	170.464	175.139	181.339	180.393	164.491	153.906	168.416	159.132	165.583	1	1	1	1	1	
632	220.66	213.967	219.274	199.202	200.142	177.43	158.18	166.565	152.667	158.297	174.898	169.505	159.553	169.524	168.272	175.249	178.302	179.584	163.348	154.378	168.305	161.087	161.884	1	1	1	1	1	
633	211.673	218.329	220.993	199.716	200.54	177.652	155.831	163.401	154.534	159.337	176.138	168.173	164.703	173.12	171.345	175.165	181.743	181.796	163.488	152.739	167.993	157.93	162.123	1	1	1	1	1	
634	218.056	218.493	214.125	198.915	199.916	176.217	156.602	165.665	150.81	158.606	173.132	170.903	158.178	170.062	167.217	173.597	180.156	179.589	164.163	153.244	168.528	160.797	162.244	1	1	1	1	1	
635	220.501	213.29	218.984	198.748	199.76	177.857	154.251	163.394	153.884	159.158	175.432	167.883	165.53	171.345	170.484	174.401	178.112	179.535	162.951	152.669	166.677	157.953	163.213	1	1	1	1	1	
636	209.6	216.821	219.501	198.435	199.247	176.226	157.947	165.276	151.389	155.933	174.452	168.688	156.393	169.986	168.014	173.976	180.273	180.753	163.069	152.106	168.243	159.588	158.949	1	1	1	1	1	
637	217.879	218.056	213.713	198.486	199.55	176.565	152.899	162.522	151.824	159.594	173.578	169.047	164.762	171.874	169.155	172.803	180.126	179.679	163.761	151.442	166.923	157.522	163.879	1	1	1	1	1	
638	218.612	211.609	217.391	197.414	198.403	176.383	156.561	165.491	150.496	155.759	173.64	168.217	157.161	168.224	166.862	173.191	176.335	178.209	162.405	152.038	166.749	159.648	160.224	1	1	1	1	1	
639	209.086	216.206	219.144	197.914	198.771	176.555	154.103	162.212	152.445	156.731	174.961	166.758	162.404	171.942	170.034	173.149	180.131	180.743	162.534	150.242	166.47	156.351	160.204	1	1	1	1	1	
640	215.666	216.431	211.888	197.082	198.105	175.019	154.786	164.472	148.408	156.05	171.704	169.688	155.509	168.818	165.676	171.362	178.466	178.33	163.273	150.765	166.959	159.281	160.57	1	1	1	1	1	
641	218.308	210.939	216.887	196.84	197.9	176.767	152.268	162.176	151.663	156.583	174.16	166.513	163.28	169.974	169.058	172.245	175.911	178.065	161.932	150.107	164.99	156.375	161.618	1	1	1	1	1	
642	206.744	214.602	217.471	196.503	197.35	175.069	156.308	164.085	149.114	153.034	173.202	167.174	153.502	168.688	166.592	171.74	178.396	179.519	162.033	149.518	166.598	157.948	156.841	1	1	1	1	1	
643	215.418	215.862	211.336	196.514	197.606	175.313	150.743	161.177	149.346	156.975	172.1	167.71	162.291	170.543	167.544	170.445	178.251	178.315	162.775	148.707	165.248	155.843	162.255	1	1	1	1	1	
644	216.165	209.087	215.131	195.365	196.402	175.196	154.692	164.263	148.009	152.891	172.239	166.751	154.298	166.74	165.255	170.769	173.9	176.556	161.299	149.351	164.915	157.981	158.497	1	1	1	1	1	
645	206.111	213.802	216.966	195.821	196.719	175.328	152.119	160.862	150.075	153.737	173.649	165.111	159.571	170.553	168.532	170.743	178.081	179.414	161.384	147.379	164.693	154.536	158.065	1	1	1	1	1	
646	212.875	214.046	209.323	194.946	195.998	173.653	152.656	163.081	145.682	153.114	170.082	168.266	152.223	167.39	163.908	168.686	176.389	176.797	162.195	147.9	165.12	157.491	158.755	1	1	1	1	1	
647	215.724	208.206	214.444	194.606	195.725	175.492	149.944	160.746	149.087	153.603	172.679	164.94	160.397	168.374	167.379	169.606	173.27	176.283	160.713	147.107	163.016	154.52	159.89	1	1	1	1	1	
648	203.435	211.996	215.098	194.233	195.13	173.731	154.367	162.678	146.513	149.706	171.753	165.406	149.877	167.184	164.946	168.986	176.126	178.021	160.79	146.505	164.652	155.996	154.492	1	1	1	1	1	
649	212.529	213.248	208.58	194.182	195.315	173.841	148.205	159.588	146.485	153.908	170.374	166.135	159.064	168.969	165.637	167.539	175.997	176.681	161.561	145.495	163.266	153.847	160.443	1	1	1	1	1	
650	213.251	206.119	212.485	192.943	194.044	173.793	152.467	162.776	145.132	149.572	170.594	165.044	150.595	165.026	163.381	167.748	170.99	174.544	159.963	146.172	162.741	155.961	156.634	1	1	1	1	1	
651	202.631	210.926	214.385	193.327	194.286	173.878	149.756	159.255	147.314	150.252	172.084	163.176	155.811	168.89	166.732	167.716	175.59	177.775	159.981	144.008	162.572	152.373	155.648	1	1	1	1	1	
652	209.546	211.174	206.328	192.399	193.492	172.037	150.104	161.392	142.556	149.693	168.177	166.555	147.867	165.715	161.834	165.339	173.887	174.949	160.85	144.516	162.912	155.296	156.763	1	1	1	1	1	
653	212.603	204.926	211.532	191.92	193.118	173.943	147.152	159.007	146.048	150.109	170.889	163.082	156.392	166.471	165.351	166.242	170.081	174.063	159.204	143.512	160.65	152.264	158.012	1	1	1	1	1	
654	199.489	208.839	212.263	191.497	192.468	172.135	151.99	160.957	143.51	145.867	170.013	163.288	144.941	165.405	162.995	165.461	173.35	176.149	159.252	142.932	162.292	153.6	151.866	1	1	1	1	1	
655	209.04	210.018	205.292	191.341	192.536	172.051	145.122	157.645	143.149	150.272	168.288	164.206	154.433	167.055	163.322	163.811	173.232	174.654	160.002	141.646	160.847	151.389	158.414	1	1	1	1	1	
656	209.662	202.507	209.294	189.988	191.173	172.07	149.729	160.899	141.769	145.712	168.593	162.984	145.26	163.004	161.147	163.824	167.444	171.984	158.281	142.328	160.091	153.414	154.653	1	1	1	1	1	
657	198.401	207.346	211.227	190.25	191.304	172.095	146.827	157.258	144.057	146.188	170.136	160.817	150.188	166.839	164.507	163.728	172.481	175.65	158.193	139.955	159.954	149.691	152.906	1	1	1	1	1	
658	205.405	207.562	202.708	189.24	190.397	170.052	146.932	159.25	138.984	145.733	165.861	164.397	141.24	163.697	159.345	160.957	170.781	172.618	159.092	140.441	160.167	152.478	154.629	1	1	1	1	1	
659	208.662	200.795	207.912	188.533	189.845	171.955	143.652	156.762	142.4	146.018	168.606	160.762	149.825	164.13	162.803	161.717	166.121	171.103	157.23	139.086	157.689	149.357	156.012	1	1	1	1	1	
660	194.482	204.814	208.728	188.037	189.115	170.14	148.935	158.724	140.069	141.572	167.822	160.627	136.851	163.248	160.616	160.696	169.838	173.655	157.254	138.617	159.305	150.488	148.983	1	1	1	1	1	
661	205.339	205.53	200.994	188.357	189.632	167.564	142.517	158.012	137.569	150.818	163.809	160.412	146.381	164.915	156.457	159.183	168.25	170.736	159.675	137.255	158.748	150.52	157.575	1	1	1	1	1	
662	204.772	197.75	205.427	186.051	187.387	169.711	146.262	159.299	137.125	143.022	165.458	159.812	135.452	160.879	157.101	158.598	163.21	168.318	156.549	137.471	157.08	150.735	153.198	1	1	1	1	1	
663	206.752	202.188	198.727	185.735	187.288	168.414	139.693	154.228	136.711	144.656	163.878	159.886	140.164	164.294	158.231	156.948	169.436	170.88	156.733	134.377	156.784	146.641	155.084	1	1	1	1	1	
664	190.632	202.875	203.906	185.255	186.584	168.528	146.251	157.004	137.233	139.405	165.957	157.69	126.267	161.797	158.232	157.077	167.813	171.534	155.375	135.189	156.752	147.765	147.564	1	1	1	1	1	
665	200.844	202.596	196.506	184.463	185.935	167.798	137.108	152.898	135.548	143.595	162.802	158.993	133.036	162.965	157.247	154.627	167.323	168.674	155.757	133.051	155.247	145.169	154.849	1	1	1	1	1	
