
328	0.199819	0.199556	0.191988	0.199944	0.198571	0.196012	0.192933	0.211861	0.193542	0.195932	0.200626	0.200067	0.190698	0.200561	0.198001	0.20073	0.200192	0.190185	0.198551	0.200206	0.192846	0.197284	0.2053	0.197435	0.197322	
329	0.199839	0.199573	0.191923	0.199966	0.198578	0.19599	0.192879	0.21201	0.193494	0.195909	0.200654	0.200088	0.190621	0.200587	0.198001	0.200759	0.200215	0.190102	0.198557	0.20023	0.192791	0.197277	0.205377	0.197429	0.197315	
330	0.19986	0.19959	0.191857	0.199987	0.198584	0.195967	0.192825	0.212162	0.193446	0.195885	0.200682	0.20011	0.190542	0.200614	0.198002	0.200789	0.200239	0.190017	0.198563	0.200254	0.192736	0.197269	0.205455	0.197423	0.197308	
331	0.199881	0.199607	0.191789	0.200009	0.19859	0.195944	0.19277	0.212315	0.193397	0.195861	0.20071	0.200132	0.190464	0.200642	0.198002	0.200819	0.200263	0.189932	0.198569	0.200278	0.19268	0.197261	0.205533	0.197417	0.197301	
332	0.199902	0.199624	0.191722	0.200031	0.198596	0.195921	0.192715	0.21247	0.193348	0.195837	0.200738	0.200155	0.190384	0.200669	0.198003	0.200849	0.200287	0.189845	0.198574	0.200303	0.192623	0.197253	0.205613	0.197411	0.197294	
333	0.199923	0.199641	0.191653	0.200053	0.198603	0.195897	0.192659	0.212627	0.193298	0.195812	0.200767	0.200178	0.190303	0.200697	0.198004	0.20088	0.200311	0.189758	0.198581	0.200328	0.192566	0.197245	0.205693	0.197404	0.197287	
334	0.199944	0.199658	0.191583	0.200076	0.198609	0.195873	0.192602	0.212785	0.193247	0.195787	0.200797	0.2002	0.190221	0.200725	0.198004	0.200911	0.200336	0.189669	0.198587	0.200353	0.192509	0.197237	0.205774	0.197398	0.19728	
335	0.199966	0.199676	0.191513	0.200099	0.198615	0.195849	0.192545	0.212946	0.193196	0.195762	0.200826	0.200224	0.190139	0.200753	0.198005	0.200942	0.20036	0.18958	0.198593	0.200378	0.19245	0.197229	0.205856	0.197392	0.197273	
336	0.199988	0.199694	0.191442	0.200122	0.198622	0.195824	0.192487	0.213108	0.193145	0.195737	0.200856	0.200247	0.190055	0.200782	0.198005	0.200974	0.200385	0.189489	0.198599	0.200404	0.192391	0.19722	0.205939	0.197385	0.197265	
337	0.20001	0.199712	0.19137	0.200146	0.198629	0.195799	0.192428	0.213272	0.193092	0.195711	0.200886	0.200271	0.189971	0.200811	0.198006	0.201006	0.200411	0.189397	0.198605	0.20043	0.192332	0.197212	0.206022	0.197379	0.197258	
338	0.200033	0.19973	0.191297	0.200169	0.198635	0.195774	0.192369	0.213438	0.19304	0.195685	0.200917	0.200295	0.189886	0.200841	0.198007	0.201039	0.200437	0.189305	0.198612	0.200456	0.192271	0.197203	0.206107	0.197372	0.197251	
339	0.200056	0.199748	0.191224	0.200193	0.198642	0.195749	0.192309	0.213606	0.192986	0.195658	0.200948	0.200319	0.1898	0.20087	0.198007	0.201071	0.200463	0.189211	0.198618	0.200483	0.19221	0.197195	0.206193	0.197366	0.197243	
340	0.200079	0.199767	0.191149	0.200218	0.198649	0.195723	0.192249	0.213776	0.192932	0.195631	0.200979	0.200343	0.189712	0.2009	0.198008	0.201105	0.200489	0.189116	0.198624	0.20051	0.192149	0.197186	0.206279	0.197359	0.197235	
341	0.200102	0.199786	0.191074	0.200242	0.198656	0.195697	0.192187	0.213948	0.192878	0.195604	0.20101	0.200368	0.189624	0.20093	0.198009	0.201138	0.200515	0.189021	0.198631	0.200537	0.192086	0.197177	0.206367	0.197352	0.197228	
342	0.200126	0.199805	0.190997	0.200267	0.198663	0.19567	0.192126	0.214122	0.192822	0.195577	0.201042	0.200393	0.189535	0.200961	0.19801	0.201172	0.200542	0.188924	0.198638	0.200564	0.192023	0.197168	0.206455	0.197345	0.19722	
343	0.20015	0.199824	0.19092	0.200292	0.19867	0.195643	0.192063	0.214298	0.192767	0.195549	0.201075	0.200418	0.189445	0.200992	0.19801	0.201207	0.200569	0.188826	0.198644	0.200592	0.191959	0.197159	0.206545	0.197339	0.197212	
344	0.200174	0.199844	0.190842	0.200318	0.198678	0.195616	0.192	0.214476	0.19271	0.195521	0.201107	0.200444	0.189354	0.201023	0.198011	0.201242	0.200597	0.188727	0.198651	0.20062	0.191895	0.19715	0.206635	0.197332	0.197204	
345	0.200199	0.199864	0.190763	0.200344	0.198685	0.195589	0.191936	0.214656	0.192653	0.195492	0.20114	0.20047	0.189261	0.201055	0.198012	0.201277	0.200625	0.188626	0.198658	0.200649	0.19183	0.197141	0.206727	0.197325	0.197196	
346	0.200223	0.199884	0.190683	0.20037	0.198692	0.195561	0.191871	0.214839	0.192595	0.195463	0.201174	0.200496	0.189168	0.201087	0.198013	0.201313	0.200653	0.188525	0.198665	0.200678	0.191764	0.197131	0.206819	0.197317	0.197188	
347	0.200249	0.199904	0.190602	0.200396	0.1987	0.195533	0.191806	0.215023	0.192537	0.195434	0.201207	0.200522	0.189074	0.201119	0.198014	0.201349	0.200681	0.188422	0.198672	0.200707	0.191697	0.197122	0.206913	0.19731	0.19718	
348	0.200274	0.199924	0.19052	0.200423	0.198707	0.195504	0.191739	0.21521	0.192477	0.195404	0.201242	0.200549	0.188979	0.201152	0.198015	0.201385	0.20071	0.188319	0.198679	0.200736	0.19163	0.197112	0.207007	0.197303	0.197172	
349	0.2003	0.199945	0.190437	0.20045	0.198715	0.195475	0.191673	0.215399	0.192418	0.195374	0.201276	0.200576	0.188882	0.201185	0.198016	0.201422	0.200739	0.188214	0.198686	0.200766	0.191561	0.197102	0.207103	0.197295	0.197164	
350	0.200326	0.199966	0.190353	0.200478	0.198723	0.195446	0.191605	0.21559	0.192357	0.195344	0.201311	0.200603	0.188785	0.201218	0.198017	0.201459	0.200768	0.188107	0.198693	0.200796	0.191492	0.197093	0.2072	0.197288	0.197155	
351	0.200353	0.199987	0.190268	0.200505	0.19873	0.195416	0.191536	0.215783	0.192296	0.195313	0.201346	0.200631	0.188686	0.201252	0.198018	0.201497	0.200798	0.188	0.198701	0.200827	0.191423	0.197083	0.207297	0.19728	0.197147	
352	0.200379	0.200008	0.190182	0.200534	0.198738	0.195386	0.191467	0.215979	0.192234	0.195282	0.201382	0.200659	0.188586	0.201286	0.198019	0.201536	0.200828	0.187891	0.198708	0.200858	0.191352	0.197073	0.207396	0.197273	0.197138	
353	0.200407	0.20003	0.190095	0.200562	0.198746	0.195355	0.191397	0.216177	0.192171	0.19525	0.201418	0.200687	0.188485	0.201321	0.19802	0.201574	0.200859	0.187781	0.198716	0.200889	0.191281	0.197062	0.207496	0.197265	0.19713	
354	0.200434	0.200052	0.190007	0.200591	0.198754	0.195324	0.191326	0.216377	0.192108	0.195218	0.201454	0.200715	0.188383	0.201356	0.198021	0.201613	0.200889	0.18767	0.198723	0.200921	0.191209	0.197052	0.207597	0.197257	0.197121	
355	0.200462	0.200074	0.189918	0.20062	0.198763	0.195293	0.191255	0.21658	0.192044	0.195185	0.201491	0.200744	0.18828	0.201391	0.198022	0.201653	0.20092	0.187558	0.198731	0.200953	0.191136	0.197042	0.207699	0.19725	0.197112	
356	0.20049	0.200096	0.189827	0.20065	0.198771	0.195261	0.191182	0.216785	0.191979	0.195152	0.201529	0.200773	0.188176	0.201427	0.198023	0.201693	0.200952	0.187444	0.198739	0.200985	0.191062	0.197031	0.207802	0.197242	0.197104	
357	0.200519	0.200119	0.189736	0.200679	0.198779	0.195229	0.191109	0.216993	0.191913	0.195119	0.201566	0.200803	0.18807	0.201463	0.198024	0.201734	0.200984	0.187329	0.198747	0.201018	0.190987	0.197021	0.207907	0.197234	0.197095	
358	0.200548	0.200142	0.189644	0.20071	0.198788	0.195196	0.191035	0.217203	0.191847	0.195085	0.201605	0.200833	0.187964	0.201499	0.198026	0.201775	0.201016	0.187212	0.198754	0.201051	0.190912	0.19701	0.208012	0.197225	0.197086	
359	0.200577	0.200165	0.18955	0.20074	0.198796	0.195163	0.19096	0.217416	0.19178	0.195051	0.201643	0.200863	0.187856	0.201536	0.198027	0.201816	0.201049	0.187094	0.198762	0.201085	0.190836	0.196999	0.208119	0.197217	0.197076	
360	0.200607	0.200188	0.189455	0.200772	0.198805	0.19513	0.190885	0.217631	0.191712	0.195016	0.201682	0.200893	0.187747	0.201573	0.198028	0.201858	0.201081	0.186975	0.198771	0.201119	0.190759	0.196988	0.208227	0.197209	0.197067	
361	0.200637	0.200212	0.189359	0.200803	0.198814	0.195096	0.190808	0.217849	0.191643	0.194981	0.201722	0.200924	0.187636	0.201611	0.19803	0.201901	0.201115	0.186854	0.198779	0.201153	0.19068	0.196977	0.208336	0.1972	0.197058	
362	0.200667	0.200236	0.189262	0.200835	0.198823	0.195062	0.190731	0.21807	0.191573	0.194945	0.201762	0.200956	0.187524	0.201649	0.198031	0.201944	0.201149	0.186732	0.198787	0.201188	0.190602	0.196966	0.208447	0.197192	0.197049	
363	0.200698	0.20026	0.189164	0.200867	0.198832	0.195027	0.190652	0.218293	0.191503	0.194909	0.201802	0.200987	0.187412	0.201687	0.198032	0.201987	0.201183	0.186609	0.198795	0.201223	0.190522	0.196954	0.208558	0.197183	0.197039	
364	0.200729	0.200285	0.189064	0.2009	0.198841	0.194992	0.190573	0.218519	0.191432	0.194873	0.201843	0.201019	0.187297	0.201726	0.198034	0.202031	0.201217	0.186484	0.198804	0.201259	0.190441	0.196943	0.208671	0.197175	0.19703	
365	0.200761	0.200309	0.188964	0.200933	0.19885	0.194956	0.190493	0.218747	0.19136	0.194836	0.201884	0.201051	0.187182	0.201766	0.198035	0.202076	0.201252	0.186357	0.198812	0.201295	0.190359	0.196931	0.208786	0.197166	0.19702	
366	0.200793	0.200334	0.188862	0.200966	0.198859	0.194919	0.190412	0.218979	0.191287	0.194798	0.201926	0.201084	0.187065	0.201805	0.198037	0.202121	0.201287	0.186229	0.198821	0.201332	0.190277	0.196919	0.208901	0.197157	0.19701	
367	0.200826	0.20036	0.188758	0.201	0.198869	0.194883	0.19033	0.219213	0.191213	0.19476	0.201968	0.201117	0.186947	0.201846	0.198039	0.202167	0.201323	0.1861	0.19883	0.201369	0.190193	0.196907	0.209018	0.197148	0.197001	
368	0.200858	0.200385	0.188654	0.201035	0.198878	0.194845	0.190247	0.21945	0.191138	0.194721	0.202011	0.20115	0.186827	0.201886	0.19804	0.202213	0.201359	0.185969	0.198839	0.201406	0.190109	0.196895	0.209136	0.197139	0.196991	
369	0.200892	0.200411	0.188548	0.201069	0.198888	0.194808	0.190163	0.21969	0.191063	0.194682	0.202054	0.201184	0.186706	0.201927	0.198042	0.20226	0.201396	0.185836	0.198848	0.201444	0.190023	0.196883	0.209255	0.19713	0.196981	
370	0.200926	0.200438	0.188441	0.201105	0.198898	0.194769	0.190078	0.219934	0.190986	0.194643	0.202098	0.201218	0.186584	0.201969	0.198044	0.202307	0.201433	0.185702	0.198857	0.201482	0.189937	0.19687	0.209376	0.19712	0.196971	
371	0.20096	0.200464	0.188332	0.20114	0.198908	0.194731	0.189992	0.22018	0.190909	0.194602	0.202142	0.201253	0.18646	0.202011	0.198046	0.202355	0.20147	0.185567	0.198866	0.201521	0.189849	0.196858	0.209498	0.197111	0.19696	
372	0.200995	0.200491	0.188222	0.201176	0.198918	0.194691	0.189905	0.220429	0.190831	0.194562	0.202187	0.201288	0.186335	0.202053	0.198047	0.202404	0.201508	0.185429	0.198875	0.20156	0.189761	0.196845	0.209622	0.197102	0.19695	
373	0.20103	0.200518	0.188111	0.201213	0.198928	0.194651	0.189817	0.220681	0.190752	0.19452	0.202232	0.201323	0.186208	0.202096	0.198049	0.202453	0.201546	0.18529	0.198884	0.2016	0.189671	0.196832	0.209747	0.197092	0.19694	
374	0.201065	0.200546	0.187999	0.20125	0.198938	0.194611	0.189728	0.220936	0.190671	0.194478	0.202278	0.201359	0.18608	0.20214	0.198051	0.202502	0.201585	0.18515	0.198894	0.20164	0.189581	0.196819	0.209873	0.197082	0.196929	
375	0.201101	0.200574	0.187884	0.201288	0.198948	0.19457	0.189639	0.221195	0.19059	0.194436	0.202325	0.201395	0.18595	0.202184	0.198053	0.202553	0.201624	0.185007	0.198903	0.201681	0.189489	0.196806	0.210001	0.197073	0.196919	
376	0.201138	0.200602	0.187769	0.201326	0.198959	0.194528	0.189548	0.221456	0.190508	0.194393	0.202371	0.201432	0.185819	0.202228	0.198056	0.202604	0.201664	0.184863	0.198913	0.201722	0.189396	0.196793	0.21013	0.197063	0.196908	
377	0.201175	0.20063	0.187652	0.201364	0.19897	0.194486	0.189456	0.221721	0.190425	0.194349	0.202419	0.201469	0.185686	0.202273	0.198058	0.202655	0.201704	0.184717	0.198923	0.201764	0.189303	0.196779	0.210261	0.197053	0.196897	
378	0.201213	0.200659	0.187533	0.201403	0.19898	0.194443	0.189363	0.22199	0.190341	0.194305	0.202467	0.201506	0.185552	0.202318	0.19806	0.202707	0.201744	0.18457	0.198933	0.201806	0.189208	0.196766	0.210393	0.197042	0.196887	
379	0.201251	0.200688	0.187413	0.201443	0.198991	0.1944	0.189268	0.222261	0.190256	0.19426	0.202515	0.201544	0.185416	0.202364	0.198062	0.20276	0.201786	0.184421	0.198943	0.201849	0.189112	0.196752	0.210526	0.197032	0.196876	
380	0.201289	0.200718	0.187292	0.201483	0.199002	0.194356	0.189173	0.222536	0.19017	0.194214	0.202564	0.201582	0.185279	0.202411	0.198065	0.202814	0.201827	0.184269	0.198953	0.201892	0.189015	0.196738	0.210662	0.197022	0.196865	
381	0.201328	0.200748	0.187169	0.201524	0.199013	0.194311	0.189077	0.222815	0.190083	0.194168	0.202614	0.201621	0.18514	0.202458	0.198067	0.202868	0.201869	0.184116	0.198963	0.201936	0.188917	0.196724	0.210798	0.197011	0.196853	
382	0.201368	0.200778	0.187044	0.201565	0.199025	0.194266	0.188979	0.223097	0.189994	0.194122	0.202664	0.20166	0.184999	0.202505	0.198069	0.202923	0.201912	0.183962	0.198973	0.201981	0.188818	0.19671	0.210937	0.197001	0.196842	
383	0.201408	0.200809	0.186918	0.201607	0.199036	0.19422	0.18888	0.223382	0.189905	0.194074	0.202715	0.2017	0.184857	0.202553	0.198072	0.202978	0.201955	0.183805	0.198984	0.202025	0.188717	0.196695	0.211077	0.19699	0.196831	
384	0.201449	0.20084	0.18679	0.201649	0.199048	0.194173	0.188781	0.223672	0.189815	0.194026	0.202767	0.20174	0.184712	0.202602	0.198075	0.203034	0.201998	0.183646	0.198994	0.202071	0.188615	0.19668	0.211218	0.196979	0.196819	
385	0.20149	0.200871	0.18666	0.201692	0.199059	0.194126	0.18868	0.223965	0.189723	0.193977	0.202819	0.20178	0.184567	0.202651	0.198077	0.203091	0.202042	0.183486	0.199005	0.202117	0.188513	0.196666	0.211361	0.196968	0.196808	
386	0.201532	0.200903	0.186529	0.201735	0.199071	0.194078	0.188577	0.224261	0.189631	0.193928	0.202871	0.201821	0.184419	0.2027	0.19808	0.203149	0.202087	0.183323	0.199016	0.202164	0.188409	0.196651	0.211506	0.196957	0.196796	
387	0.201575	0.200935	0.186396	0.201779	0.199083	0.194029	0.188474	0.224562	0.189537	0.193877	0.202925	0.201863	0.18427	0.20275	0.198083	0.203207	0.202132	0.183159	0.199027	0.202211	0.188303	0.196635	0.211652	0.196946	0.196785	
388	0.201618	0.200967	0.186261	0.201824	0.199095	0.19398	0.188369	0.224866	0.189442	0.193826	0.202978	0.201905	0.184119	0.202801	0.198086	0.203266	0.202178	0.182992	0.199038	0.202259	0.188197	0.19662	0.2118	0.196935	0.196773	
389	0.201661	0.201	0.186125	0.201869	0.199108	0.19393	0.188264	0.225174	0.189346	0.193775	0.203033	0.201947	0.183966	0.202852	0.198089	0.203326	0.202224	0.182824	0.199049	0.202307	0.188089	0.196604	0.21195	0.196923	0.196761	
390	0.201706	0.201033	0.185986	0.201915	0.19912	0.193879	0.188157	0.225486	0.189248	0.193722	0.203088	0.20199	0.183812	0.202904	0.198092	0.203386	0.202271	0.182653	0.19906	0.202356	0.18798	0.196589	0.212102	0.196912	0.196749	
391	0.20175	0.201067	0.185846	0.201961	0.199133	0.193828	0.188048	0.225803	0.18915	0.193669	0.203144	0.202034	0.183655	0.202957	0.198095	0.203448	0.202318	0.18248	0.199072	0.202406	0.18787	0.196573	0.212255	0.1969	0.196737	
392	0.201796	0.201101	0.185704	0.202008	0.199146	0.193775	0.187938	0.226123	0.18905	0.193615	0.203201	0.202078	0.183497	0.20301	0.198099	0.20351	0.202366	0.182305	0.199083	0.202456	0.187758	0.196556	0.21241	0.196888	0.196724	
393	0.201842	0.201136	0.18556	0.202056	0.199159	0.193722	0.187827	0.226447	0.188949	0.19356	0.203258	0.202122	0.183337	0.203064	0.198102	0.203573	0.202415	0.182128	0.199095	0.202507	0.187645	0.19654	0.212567	0.196876	0.196712	
394	0.201889	0.201171	0.185415	0.202104	0.199172	0.193668	0.187715	0.226776	0.188847	0.193505	0.203316	0.202167	0.183174	0.203118	0.198106	0.203636	0.202464	0.181949	0.199107	0.202559	0.187531	0.196524	0.212725	0.196864	0.196699	
395	0.201936	0.201206	0.185267	0.202153	0.199185	0.193614	0.187601	0.227109	0.188744	0.193448	0.203374	0.202213	0.18301	0.203173	0.198109	0.203701	0.202514	0.181767	0.199119	0.202611	0.187416	0.196507	0.212886	0.196852	0.196687	
396	0.201984	0.201242	0.185118	0.202203	0.199198	0.193558	0.187486	0.227446	0.188639	0.193391	0.203433	0.202259	0.182844	0.203228	0.198113	0.203766	0.202564	0.181583	0.199131	0.202664	0.187299	0.19649	0.213048	0.196839	0.196674	
397	0.202033	0.201278	0.184966	0.202253	0.199212	0.193502	0.18737	0.227788	0.188533	0.193333	0.203493	0.202306	0.182676	0.203285	0.198117	0.203832	0.202615	0.181397	0.199143	0.202718	0.18718	0.196473	0.213212	0.196827	0.196661	
398	0.202083	0.201314	0.184812	0.202304	0.199226	0.193445	0.187252	0.228134	0.188425	0.193274	0.203554	0.202353	0.182506	0.203341	0.198121	0.203899	0.202666	0.181209	0.199156	0.202772	0.187061	0.196455	0.213379	0.196814	0.196649	
399	0.202133	0.201352	0.184657	0.202356	0.19924	0.193387	0.187133	0.228485	0.188317	0.193214	0.203615	0.202401	0.182334	0.203399	0.198125	0.203967	0.202718	0.181018	0.199168	0.202827	0.186939	0.196438	0.213547	0.196801	0.196636	
400	0.202184	0.201389	0.184499	0.202409	0.199254	0.193328	0.187012	0.228841	0.188206	0.193153	0.203677	0.202449	0.182159	0.203457	0.198129	0.204036	0.202771	0.180825	0.199181	0.202883	0.186817	0.19642	0.213717	0.196788	0.196622	
401	0.202235	0.201427	0.184339	0.202462	0.199268	0.193268	0.18689	0.229201	0.188095	0.193092	0.20374	0.202498	0.181983	0.203516	0.198133	0.204105	0.202825	0.180629	0.199194	0.20294	0.186693	0.196402	0.213889	0.196775	0.196609	
402	0.202288	0.201466	0.184177	0.202516	0.199282	0.193207	0.186767	0.229566	0.187982	0.193029	0.203804	0.202547	0.181804	0.203575	0.198137	0.204176	0.202879	0.180431	0.199207	0.202997	0.186567	0.196383	0.214063	0.196762	0.196596	
403	0.202341	0.201504	0.184013	0.202571	0.199297	0.193146	0.186642	0.229935	0.187868	0.192966	0.203868	0.202597	0.181624	0.203635	0.198142	0.204247	0.202934	0.180231	0.19922	0.203055	0.18644	0.196365	0.214238	0.196749	0.196583	
404	0.202395	0.201544	0.183846	0.202626	0.199312	0.193083	0.186515	0.23031	0.187752	0.192901	0.203934	0.202648	0.181441	0.203696	0.198146	0.204319	0.202989	0.180028	0.199233	0.203114	0.186312	0.196346	0.214417	0.196735	0.196569	
405	0.202449	0.201584	0.183677	0.202682	0.199327	0.193019	0.186387	0.23069	0.187634	0.192836	0.204	0.202699	0.181255	0.203758	0.198151	0.204393	0.203045	0.179822	0.199247	0.203173	0.186181	0.196327	0.214597	0.196721	0.196555	
406	0.202505	0.201624	0.183506	0.202739	0.199342	0.192955	0.186257	0.231075	0.187516	0.192769	0.204066	0.202751	0.181068	0.20382	0.198156	0.204467	0.203102	0.179614	0.19926	0.203233	0.18605	0.196308	0.214779	0.196707	0.196542	
407	0.202561	0.201665	0.183333	0.202797	0.199358	0.192889	0.186126	0.231465	0.187395	0.192702	0.204134	0.202804	0.180878	0.203883	0.198161	0.204542	0.20316	0.179403	0.199274	0.203295	0.185916	0.196288	0.214963	0.196693	0.196528	
408	0.202618	0.201706	0.183157	0.202856	0.199373	0.192823	0.185993	0.23186	0.187273	0.192633	0.204202	0.202857	0.180686	0.203946	0.198166	0.204618	0.203218	0.179189	0.199288	0.203356	0.185782	0.196269	0.21515	0.196679	0.196514	
409	0.202676	0.201748	0.182979	0.202916	0.199389	0.192755	0.185858	0.232261	0.18715	0.192564	0.204272	0.202911	0.180491	0.204011	0.198171	0.204695	0.203277	0.178972	0.199302	0.203419	0.185645	0.196249	0.215338	0.196665	0.1965	
410	0.202735	0.201791	0.182798	0.202976	0.199405	0.192686	0.185722	0.232667	0.187025	0.192493	0.204342	0.202965	0.180294	0.204076	0.198177	0.204773	0.203336	0.178753	0.199316	0.203483	0.185507	0.196229	0.215529	0.19665	0.196486	
411	0.202795	0.201834	0.182615	0.203037	0.199421	0.192616	0.185584	0.233079	0.186898	0.192421	0.204413	0.20302	0.180095	0.204142	0.198183	0.204853	0.203397	0.178531	0.19933	0.203547	0.185367	0.196208	0.215722	0.196636	0.196471	
412	0.202856	0.201877	0.182429	0.203099	0.199438	0.192545	0.185445	0.233496	0.18677	0.192348	0.204485	0.203076	0.179893	0.204209	0.198188	0.204933	0.203458	0.178306	0.199345	0.203612	0.185226	0.196187	0.215918	0.196621	0.196457	
413	0.202917	0.201921	0.182241	0.203163	0.199454	0.192473	0.185303	0.233919	0.18664	0.192274	0.204557	0.203133	0.179689	0.204276	0.198194	0.205014	0.20352	0.178079	0.199359	0.203679	0.185082	0.196166	0.216116	0.196606	0.196442	
414	0.202979	0.201966	0.18205	0.203227	0.199471	0.1924	0.18516	0.234348	0.186508	0.192199	0.204631	0.20319	0.179482	0.204344	0.1982	0.205096	0.203583	0.177848	0.199374	0.203746	0.184937	0.196145	0.216316	0.196591	0.196428	
415	0.203043	0.202011	0.181856	0.203292	0.199488	0.192326	0.185015	0.234783	0.186375	0.192123	0.204705	0.203248	0.179272	0.204413	0.198207	0.20518	0.203646	0.177614	0.199389	0.203814	0.184791	0.196124	0.216518	0.196575	0.196413	
416	0.203107	0.202057	0.18166	0.203357	0.199505	0.19225	0.184869	0.235224	0.18624	0.192045	0.204781	0.203306	0.17906	0.204483	0.198213	0.205264	0.203711	0.177377	0.199404	0.203883	0.184642	0.196102	0.216723	0.19656	0.196398	
417	0.203172	0.202103	0.181461	0.203424	0.199523	0.192173	0.18472	0.235671	0.186103	0.191966	0.204857	0.203366	0.178845	0.204554	0.19822	0.20535	0.203776	0.177137	0.19942	0.203952	0.184492	0.19608	0.21693	0.196544	0.196383	
418	0.203239	0.20215	0.181259	0.203492	0.199541	0.192095	0.18457	0.236124	0.185964	0.191886	0.204935	0.203426	0.178627	0.204625	0.198226	0.205437	0.203842	0.176894	0.199435	0.204023	0.18434	0.196057	0.21714	0.196528	0.196368	
419	0.203306	0.202198	0.181054	0.203561	0.199559	0.192015	0.184418	0.236583	0.185824	0.191805	0.205013	0.203487	0.178407	0.204697	0.198233	0.205525	0.203909	0.176648	0.199451	0.204095	0.184186	0.196035	0.217352	0.196512	0.196353	
420	0.203374	0.202246	0.180846	0.203631	0.199577	0.191935	0.184264	0.23705	0.185681	0.191722	0.205092	0.203548	0.178184	0.204771	0.198241	0.205614	0.203976	0.176399	0.199467	0.204168	0.18403	0.196012	0.217566	0.196496	0.196338	
421	0.203444	0.202294	0.180635	0.203702	0.199595	0.191853	0.184108	0.237522	0.185537	0.191638	0.205173	0.20361	0.177958	0.204845	0.198248	0.205705	0.204045	0.176146	0.199483	0.204241	0.183872	0.195988	0.217783	0.196479	0.196323	
422	0.203514	0.202344	0.180422	0.203774	0.199614	0.191769	0.18395	0.238001	0.18539	0.191553	0.205254	0.203673	0.177729	0.20492	0.198256	0.205796	0.204114	0.17589	0.199499	0.204316	0.183712	0.195965	0.218003	0.196463	0.196307	
423	0.203586	0.202394	0.180205	0.203847	0.199633	0.191684	0.18379	0.238488	0.185242	0.191466	0.205336	0.203737	0.177497	0.204995	0.198264	0.205889	0.204185	0.17563	0.199516	0.204392	0.18355	0.195941	0.218225	0.196446	0.196292	
424	0.203659	0.202444	0.179985	0.203921	0.199652	0.191598	0.183628	0.238981	0.185092	0.191377	0.20542	0.203802	0.177262	0.205072	0.198272	0.205983	0.204256	0.175367	0.199532	0.204469	0.183387	0.195917	0.21845	0.196429	0.196276	
425	0.203732	0.202495	0.179762	0.203996	0.199671	0.19151	0.183463	0.239481	0.18494	0.191288	0.205504	0.203867	0.177024	0.205149	0.19828	0.206079	0.204328	0.175101	0.199549	0.204547	0.183221	0.195892	0.218678	0.196412	0.196261	
426	0.203807	0.202547	0.179535	0.204073	0.199691	0.191421	0.183297	0.239988	0.184786	0.191196	0.20559	0.203934	0.176783	0.205228	0.198289	0.206176	0.204401	0.174831	0.199566	0.204626	0.183053	0.195868	0.218908	0.196394	0.196245	
427	0.203883	0.2026	0.179305	0.204151	0.199711	0.19133	0.183129	0.240502	0.184629	0.191104	0.205676	0.204001	0.176539	0.205307	0.198297	0.206274	0.204475	0.174557	0.199583	0.204706	0.182883	0.195843	0.219141	0.196377	0.196229	
428	0.203961	0.202653	0.179072	0.204229	0.199731	0.191238	0.182958	0.241024	0.184471	0.191009	0.205764	0.204069	0.176292	0.205388	0.198306	0.206373	0.20455	0.17428	0.199601	0.204787	0.182712	0.195817	0.219377	0.196359	0.196213	
429	0.204039	0.202707	0.178836	0.204309	0.199752	0.191144	0.182786	0.241554	0.18431	0.190914	0.205853	0.204138	0.176042	0.205469	0.198316	0.206474	0.204626	0.173999	0.199618	0.20487	0.182538	0.195791	0.219615	0.196341	0.196197	
430	0.204119	0.202762	0.178596	0.204391	0.199772	0.191049	0.182611	0.242091	0.184147	0.190816	0.205943	0.204207	0.175788	0.205551	0.198325	0.206576	0.204703	0.173714	0.199636	0.204953	0.182361	0.195765	0.219857	0.196323	0.196181	
431	0.2042	0.202817	0.178352	0.204473	0.199793	0.190952	0.182434	0.242636	0.183982	0.190717	0.206034	0.204278	0.175531	0.205634	0.198335	0.20668	0.204781	0.173426	0.199654	0.205038	0.182183	0.195739	0.220101	0.196304	0.196165	
432	0.204283	0.202873	0.178105	0.204557	0.199815	0.190853	0.182254	0.24319	0.183815	0.190616	0.206126	0.204349	0.175271	0.205719	0.198345	0.206785	0.20486	0.173133	0.199672	0.205124	0.182002	0.195712	0.220348	0.196286	0.196148	
433	0.204367	0.20293	0.177854	0.204642	0.199836	0.190752	0.182073	0.243751	0.183645	0.190514	0.206219	0.204422	0.175007	0.205804	0.198356	0.206891	0.20494	0.172837	0.19969	0.205211	0.18182	0.195685	0.220598	0.196267	0.196132	
434	0.204452	0.202987	0.1776	0.204729	0.199858	0.19065	0.181888	0.244321	0.183473	0.190409	0.206314	0.204495	0.17474	0.20589	0.198366	0.206999	0.205021	0.172536	0.199709	0.2053	0.181634	0.195657	0.220851	0.196248	0.196116	
435	0.204538	0.203045	0.177341	0.204817	0.19988	0.190545	0.181702	0.244899	0.183299	0.190303	0.20641	0.204569	0.174469	0.205977	0.198377	0.207109	0.205103	0.172231	0.199728	0.205389	0.181447	0.19563	0.221107	0.196229	0.196099	
436	0.204626	0.203105	0.177079	0.204906	0.199903	0.190439	0.181513	0.245485	0.183122	0.190195	0.206507	0.204645	0.174195	0.206066	0.198389	0.20722	0.205186	0.171922	0.199747	0.20548	0.181257	0.195601	0.221366	0.196209	0.196083	
