
595	1	1	1	1	1	1	1	85.7079	76.3047	52.4885	77.1378	77.8512	71.218	71.0404	82.4736	78.1191	78.2018	124.518	123.347	126.14	103.618	127.871	113.604	120.615	
596	1	1	1	1	1	1	1	85.8177	76.4781	53.2862	76.8393	78.3127	71.1427	73.0288	82.2498	78.5879	77.2475	128.927	123.242	126.427	103.863	117.67	113.799	125.555	
597	1	1	1	1	1	1	1	84.9299	77.1888	53.2313	77.0496	79.3066	70.8828	73.155	82.4898	78.527	76.4962	114.55	123.792	126.631	104.189	124.986	113.622	127.288	
598	1	1	1	1	1	1	1	85.7528	77.0632	54.5006	76.9707	78.4235	70.7755	73.2466	82.1166	78.5001	76.1927	123.871	123.398	126.498	103.972	127.944	113.903	120.628	
599	1	1	1	1	1	1	1	85.991	76.6789	54.2089	76.3924	78.7212	70.8641	73.1991	81.9352	78.2026	76.2735	127.941	122.844	126.404	103.752	117.409	113.714	125.339	
600	1	1	1	1	1	1	1	84.5278	75.9399	51.2212	76.5829	78.6595	70.7304	70.3617	82.2719	77.4915	77.7226	113.198	123.148	125.707	103.365	124.037	112.78	126.528	
601	1	1	1	1	1	1	1	85.2598	76.202	53.5992	76.7617	77.7358	70.3848	72.395	81.8341	78.2125	76.4219	123.133	123.146	125.913	103.559	127.391	113.387	119.881	
602	1	1	1	1	1	1	1	85.665	76.1087	53.713	76.0936	78.2845	70.4918	72.7739	81.6035	77.9871	76.1126	127.383	122.58	125.909	103.423	116.681	113.322	124.792	
603	1	1	1	1	1	1	1	84.5177	76.6971	53.2372	76.3725	79.3379	70.2634	72.6442	81.9554	77.8653	75.5699	112.173	123.148	126.093	103.727	124.001	113.053	126.669	
604	1	1	1	1	1	1	1	85.0636	75.2011	51.9797	76.2813	77.2016	70.1529	69.9331	81.6104	77.2134	77.1279	121.427	122.431	125.05	102.762	126.556	112.593	119.169	
605	1	1	1	1	1	1	1	85.2621	75.2746	52.9453	75.7536	77.7047	70.1085	72.0263	81.2844	77.6728	76.0992	126.484	122.273	125.346	103.012	115.823	112.806	124.23	
606	1	1	1	1	1	1	1	84.0746	76.1483	52.6234	76.094	78.9955	69.8542	72.2229	81.6855	77.6132	75.2706	110.865	122.857	125.6	103.397	123.368	112.627	126.225	
607	1	1	1	1	1	1	1	85.7299	76.572	54.959	76.5493	78.4561	70.2822	72.8529	81.7565	78.1125	75.3715	120.291	122.443	125.465	103.268	126.591	112.942	119.221	
608	1	1	1	1	1	1	1	85.6279	74.7698	52.0745	75.7526	77.7879	70.4547	69.9225	81.5234	77.0795	77.4731	124.898	121.473	124.403	102.22	114.975	112.006	123.379	
609	1	1	1	1	1	1	1	83.5462	75.3124	51.7024	75.8043	78.4867	69.4193	71.3506	81.384	77.2051	75.2823	109.126	122.497	125.012	102.935	122.796	112.058	125.647	
610	1	1	1	1	1	1	1	85.2696	75.8973	54.5206	76.1953	77.9548	69.7345	72.2369	81.34	77.7343	75.0187	118.81	122.116	124.942	102.888	126.108	112.452	118.564	
611	1	1	1	1	1	1	1	85.7676	75.4433	54.531	75.2161	78.4357	69.8754	72.2469	80.9834	77.3051	74.9174	123.668	121.389	124.824	102.609	114.961	112.285	123.42	
612	1	1	1	1	1	1	1	84.8002	74.4504	52.5197	74.8375	78.0795	69.1334	68.6579	81.4762	75.6658	75.8784	125.764	121.246	114.352	101.6	120.811	111.097	123.841	
613	1	1	1	1	1	1	1	83.6447	74.905	52.2129	75.6774	78.3847	69.2756	71.6674	81.1507	77.4433	74.9246	108.694	122.172	120.626	102.447	124.314	111.384	125.288	
614	1	1	1	1	1	1	1	84.7462	74.9213	54.376	75.3966	77.4523	68.9485	71.8329	80.5764	77.2155	74.0205	117.755	121.589	122.586	102.296	126.313	111.773	117.864	
615	1	1	1	1	1	1	1	83.7502	72.7112	49.8376	68.5609	74.9258	68.5695	72.1986	79.3121	75.9769	75.4845	121.294	119.675	121.469	100.319	112.188	110.063	120.887	
616	1	1	1	1	1	1	1	83.8314	74.0015	52.643	70.7843	77.3386	68.1867	71.2549	80.5087	74.8689	73.0727	124.363	120.176	112.996	100.857	119.837	110.233	122.816	
617	1	1	1	1	1	1	1	83.0289	74.3913	52.1848	72.7529	78.2195	68.6214	72.1488	80.4197	76.2903	72.8951	106.72	120.996	119.321	101.625	123.309	110.467	124.424	
618	1	1	1	1	1	1	1	83.783	72.733	51.3455	73.2346	75.8945	68.3136	68.56	79.8248	75.4478	74.499	115.255	120.264	120.416	100.613	124.69	110.062	116.294	
619	1	1	1	1	1	1	1	84.2652	72.7498	52.8398	72.8224	76.7611	68.1244	70.391	79.435	75.9095	73.2247	120.817	119.9	121.76	100.948	112.723	110.395	121.338	
620	1	1	1	1	1	1	1	84.1474	73.7798	54.0205	72.3962	78.0411	67.4272	69.5493	80.2518	74.3483	71.411	123.133	119.895	112.467	100.837	119.183	110.144	122.571	
621	1	1	1	1	1	1	1	81.1008	71.8624	47.7365	66.8637	75.4565	67.4413	71.3026	78.7282	74.8676	73.269	103.298	119.453	116.614	99.4689	120.445	108.432	122.116	
622	1	1	1	1	1	1	1	82.7765	72.1324	52.2028	69.4865	75.4969	67.1739	71.2032	78.5427	74.9691	71.1923	113.121	119.271	119.371	100.07	123.643	109.254	115.026	
623	1	1	1	1	1	1	1	83.2068	70.5208	50.3207	69.5333	75.4905	67.4063	67.197	78.313	73.8759	73.2789	117.859	118.202	119.415	99.0277	110.695	108.495	119.316	
624	1	1	1	1	1	1	1	83.0918	71.8716	52.7034	69.6916	76.9144	66.456	67.7387	79.3202	73.0342	70.6535	120.962	118.696	110.226	99.495	117.594	108.696	120.917	
625	1	1	1	1	1	1	1	81.5444	72.3346	51.4292	71.0622	77.8012	66.8608	69.6032	79.1602	74.798	69.9593	102.062	119.318	116.675	100.208	121.017	108.785	122.483	
626	1	1	1	1	1	1	1	82.8603	70.8343	50.8582	71.6352	75.2323	66.6942	66.3639	78.5502	74.3107	71.5407	109.385	118.358	117.674	98.8494	122.405	108.026	113.957	
627	1	1	1	1	1	1	1	83.4853	70.5219	52.8589	70.4189	76.2227	66.3982	68.3634	77.8195	74.7419	69.6737	115.016	117.749	119.072	99.1954	110.197	108.27	118.809	
628	1	1	1	1	1	1	1	83.0136	71.1492	53.9628	69.2854	77.3413	65.2056	66.4821	78.3887	72.07	66.2513	117.699	117.326	108.99	98.8728	116.584	107.843	120.07	
629	1	1	1	1	1	1	1	81.218	69.0133	48.8529	63.7953	72.7549	65.5655	69.1156	76.0915	72.9849	67.5456	118.072	115.866	112.839	96.5535	117.362	106.377	110.458	
630	1	1	1	1	1	1	1	79.8102	69.5279	49.2631	65.5247	76.5372	65.2723	68.6123	77.054	72.701	64.1577	98.6135	116.049	115.686	97.6546	120.261	106.294	116.142	
631	1	1	1	1	1	1	1	81.0485	66.8928	48.6927	64.3555	74.2701	64.9126	63.9822	75.4054	71.0773	64.5904	105.067	114.917	115.318	95.8603	107.248	104.693	117.549	
632	1	1	1	1	1	1	1	81.3622	67.9479	52.0852	65.2381	73.8276	63.8883	65.6913	75.5245	72.5075	60.9034	110.606	114.088	116.156	96.3364	114.882	105.248	110.294	
633	1	1	1	1	1	1	1	79.9743	67.2389	49.9578	60.7731	74.8894	58.702	63.3132	75.3105	68.4138	56.1655	110.906	112.952	103.025	94.0048	115.128	103.003	111.861	
634	1	1	1	1	1	1	1	80.8492	65.6266	50.6515	59.7798	74.9764	59.8633	64.6491	73.6657	71.3395	55.8529	114.232	111.716	109.297	94.309	104.652	103.18	114.536	
635	1	1	1	1	1	1	1	79.4623	64.4132	47.8949	60.4506	71.6269	59.2193	59.7966	73.0471	70.3546	55.6203	114.173	110.449	109.778	91.6999	109.838	101.533	105.774	
636	1	1	1	1	1	1	1	76.9234	64.3577	48.7396	58.3626	75.3797	57.7242	60.7395	73.7527	71.2107	51.9429	95.2178	109.562	111.037	92.6773	113.464	101.095	110.283	
637	1	1	1	1	1	1	1	77.3294	61.857	47.6922	51.5714	73.5644	51.9888	58.8314	70.0045	68.8279	50.2069	98.4902	107.948	109.212	89.8916	100.432	98.1811	109.61	
638	1	1	1	1	1	1	1	77.6358	61.498	51.9342	49.5125	71.9631	49.9993	56.836	70.4825	70.5428	48.6258	103.1	105.338	108.986	89.5254	107.286	97.9764	102.839	
639	1	1	1	1	1	1	1	75.5962	57.7413	49.4315	43.3115	72.9816	45.6319	48.8497	69.7974	65.8056	48.4977	100.952	103.541	92.1627	84.9269	106.553	94.2249	103.275	
640	1	1	1	1	1	1	1	74.9455	53.6989	51.0858	34.6843	73.5012	39.6323	48.0059	66.2927	67.3729	46.8005	101.499	99.9762	97.0237	84.0475	93.9058	92.7154	102.989	
641	1	1	1	1	1	1	1	71.9038	52.3381	51.3748	27.334	68.4529	30.3315	42.837	63.2962	63.9256	46.6011	98.7436	97.7623	96.5003	80.4013	96.78	88.449	93.4259	
642	1	1	1	1	1	1	1	66.1346	48.3139	50.4295	20.3278	72.0656	24.6292	36.8811	62.7748	60.2558	45.5708	81.7281	93.0553	94.8298	77.9133	96.6706	85.6542	94.6574	
643	1	1	1	1	1	1	1	65.532	41.8489	49.8605	15.5269	71.6356	21.1017	33.5362	56.3853	52.2815	45.7168	82.9443	90.8275	90.324	72.7149	78.482	82.5975	92.2597	
644	1	1	1	1	1	1	1	64.71	38.3403	52.0505	15.3746	64.4214	18.208	30.6503	54.9505	41.1318	44.4641	81.8441	85.8044	89.4041	71.0241	82.1633	79.8079	83.2309	
645	1	1	1	1	1	1	1	63.9022	30.7647	48.5213	13.4992	68.164	17.0604	29.6512	51.4598	26.1572	44.3051	76.8561	81.5039	65.6338	64.3655	81.5609	73.565	84.6826	
646	1	1	1	1	1	1	1	62.6427	24.579	49.0966	12.4419	58.122	16.0592	29.7352	43.0965	17.9542	43.5394	73.2925	78.7381	71.3177	63.0519	78.4141	70.7515	74.2209	
647	1	1	1	1	1	1	1	62.4189	18.8805	46.94	11.3614	64.9105	15.9338	28.9577	33.5619	14.3334	42.8136	69.3921	67.6348	73.1062	62.1068	74.9978	66.377	80.1872	
648	1	1	1	1	1	1	1	60.613	16.708	47.6709	10.7425	48.8596	15.0714	28.2866	28.4018	12.712	42.8654	66.1402	69.5101	74.0626	61.0459	72.0952	64.1674	64.2349	
649	1	1	1	1	1	1	1	49.7512	15.3975	45.5593	10.2576	47.8447	14.8116	27.7039	26.8031	12.2573	42.8029	59.606	68.5717	55.8547	56.5665	67.1663	57.3862	63.8005	
650	1	1	1	1	1	1	1	39.0498	14.9692	41.5373	9.61079	37.6026	14.1697	27.5984	25.9355	12.0636	41.5935	52.905	63.6759	56.8595	51.1711	62.333	52.4939	53.7974	
651	1	1	1	1	1	1	1	26.698	14.3332	33.4995	8.69713	25.3772	13.272	26.9995	24.9804	11.0639	41.0998	43.9214	62.8497	52.6944	39.9504	54.5696	46.8065	41.4213	
652	1	1	1	1	1	1	1	20.4788	13.7032	27.5816	7.98784	19.5524	12.5482	26.557	24.2723	10.1845	40.8415	37.3647	62.5601	49.9388	31.8382	48.6415	43.2111	35.0212	
