
544	1	1	1	1	1	1	1	298.104	292.253	295.341	295.844	297.5	286.044	290.315	285.095	289.159	286.537	286.398	294.689	282.13	285.19	295.138	300.478	289.797	287.348	288.686	286.238	286.837	299.223	284.225	295.325	294.129	294.341	291.69	281.75	291.622	290.498	290.542	288.861	290.865	292.979	283.751	284.938	292.002	289.992	291.01	288.363	344.234	342.023	352.622	338.583	348.309	348.476	347.892	
545	1	1	1	1	1	1	1	298.202	292.643	294.356	297.31	298.035	285.442	291.635	283.625	288.094	286.422	285.954	294.844	280.459	284.124	294.971	300.867	290.037	288.195	287.516	286.069	287.673	298.957	284.835	295.434	295.264	294.034	291.838	282.33	292.267	291.671	289.323	287.769	290.926	292.616	282.903	285.357	291.25	288.344	291.267	288.691	344.196	341.98	349.418	338.549	350.916	348.428	347.827	
546	1	1	1	1	1	1	1	297.889	292.034	295.148	295.618	297.308	285.874	290.101	284.897	288.979	286.326	286.229	294.464	281.941	284.998	294.933	300.274	289.6	287.118	288.474	286.036	286.619	299.047	284.005	295.129	293.904	294.146	291.493	281.532	291.415	290.267	290.342	288.649	290.667	292.773	283.547	284.717	291.807	289.809	290.834	288.149	344.136	341.922	352.516	338.479	348.15	348.38	347.795	
547	1	1	1	1	1	1	1	297.988	292.433	294.14	297.117	297.854	285.259	291.45	283.396	287.889	286.21	285.773	294.62	280.235	283.909	294.759	300.668	289.847	287.984	287.276	285.861	287.47	298.776	284.629	295.238	295.066	293.83	291.645	282.123	292.074	291.467	289.098	287.533	290.729	292.401	282.68	285.146	291.038	288.124	291.097	288.482	344.097	341.878	349.245	338.444	350.811	348.331	347.728	
548	1	1	1	1	1	1	1	297.668	291.809	294.95	295.386	297.111	285.699	289.882	284.695	288.794	286.11	286.054	294.233	281.748	284.801	294.722	300.064	289.399	286.882	288.257	285.828	286.395	298.867	283.778	294.927	293.674	293.945	291.291	281.308	291.204	290.031	290.137	288.431	290.465	292.561	283.338	284.491	291.606	289.621	290.654	287.929	344.036	341.818	352.407	338.373	347.987	348.282	347.696	
549	1	1	1	1	1	1	1	297.769	292.217	293.919	296.919	297.668	285.071	291.26	283.162	287.678	285.994	285.588	294.39	280.006	283.688	294.541	300.462	289.652	287.767	287.028	285.648	287.261	298.59	284.418	295.036	294.863	293.62	291.448	281.911	291.876	291.258	288.866	287.291	290.528	292.181	282.452	284.93	290.819	287.898	290.922	288.269	343.996	341.773	349.068	338.338	350.704	348.232	347.628	
550	1	1	1	1	1	1	1	297.441	291.578	294.747	295.148	296.909	285.519	289.657	284.487	288.603	285.888	285.875	293.997	281.549	284.598	294.505	299.849	289.192	286.64	288.034	285.615	286.166	298.682	283.545	294.721	293.437	293.739	291.083	281.078	290.987	289.789	289.925	288.207	290.257	292.343	283.123	284.259	291.399	289.428	290.468	287.703	343.934	341.713	352.296	338.264	347.821	348.181	347.595	
551	1	1	1	1	1	1	1	297.544	291.995	293.691	296.715	297.477	284.877	291.064	282.921	287.462	285.771	285.398	294.153	279.77	283.461	294.318	300.251	289.451	287.544	286.774	285.428	287.047	298.399	284.2	294.829	294.654	293.405	291.245	281.693	291.673	291.042	288.629	287.043	290.321	291.956	282.218	284.708	290.595	287.666	290.742	288.049	343.893	341.666	348.886	338.229	350.594	348.131	347.525	
552	1	1	1	1	1	1	1	297.208	291.341	294.538	294.903	296.701	285.334	289.426	284.273	288.408	285.66	285.691	293.754	281.344	284.389	294.283	299.627	288.98	286.391	287.805	285.396	285.93	298.492	283.306	294.508	293.195	293.528	290.87	280.842	290.764	289.539	289.709	287.977	290.044	292.12	282.902	284.021	291.187	289.23	290.278	287.471	343.829	341.604	352.183	338.153	347.651	348.079	347.491	
553	1	1	1	1	1	1	1	297.312	291.767	293.457	296.506	297.281	284.679	290.864	282.674	287.24	285.543	285.202	293.911	279.528	283.228	294.088	300.035	289.245	287.315	286.513	285.203	286.826	298.203	283.977	294.617	294.439	293.184	291.037	281.469	291.465	290.821	288.385	286.788	290.108	291.724	281.977	284.48	290.365	287.428	290.558	287.824	343.787	341.557	348.701	338.118	350.482	348.028	347.42	
554	1	1	1	1	1	1	1	300.371	294.476	297.652	298.045	299.826	288.399	292.545	287.369	291.495	288.748	288.755	296.928	284.407	287.47	297.437	302.798	292.065	289.556	290.952	288.522	289.071	301.576	286.433	297.644	296.34	296.655	293.97	283.966	293.887	292.686	292.831	291.101	293.166	295.26	286.013	287.139	294.311	292.314	293.336	290.607	343.72	341.51	351.98	338.094	347.516	347.929	347.346	
555	1	1	1	1	1	1	1	300.493	294.933	296.625	299.661	300.425	287.789	293.98	285.848	290.369	288.69	288.298	297.085	282.683	286.37	297.246	303.186	292.376	290.494	289.697	288.34	289.945	301.329	287.14	297.753	297.602	296.311	294.191	284.609	294.596	293.986	291.58	289.974	293.258	294.904	285.147	287.635	293.53	290.566	293.637	290.979	343.652	341.436	348.529	338.028	350.271	347.849	347.244	
556	1	1	1	1	1	1	1	300.229	294.327	297.533	297.89	299.71	288.305	292.406	287.243	291.39	288.611	288.661	296.777	284.292	287.353	297.307	302.667	291.941	289.403	290.816	288.393	288.929	301.473	286.284	297.522	296.189	296.531	293.848	283.822	293.755	292.527	292.703	290.96	293.042	295.124	285.883	286.991	294.187	292.206	293.233	290.465	343.586	341.372	351.834	337.953	347.317	347.797	347.212	
557	1	1	1	1	1	1	1	300.376	294.818	296.505	299.564	300.34	287.701	293.89	285.714	290.259	288.575	288.211	296.956	282.554	286.25	297.129	303.081	292.281	290.38	289.552	288.227	289.836	301.243	287.03	297.652	297.5	296.201	294.096	284.498	294.498	293.878	291.451	289.833	293.157	294.786	285.021	287.52	293.413	290.441	293.561	290.866	343.539	341.319	348.336	337.911	350.148	347.736	347.129	
558	1	1	1	1	1	1	1	300.108	294.199	297.433	297.756	299.612	288.227	292.285	287.137	291.302	288.491	288.583	296.646	284.194	287.253	297.195	302.557	291.836	289.266	290.698	288.284	288.804	301.39	286.155	297.42	296.057	296.429	293.744	283.696	293.641	292.389	292.596	290.84	292.938	295.01	285.771	286.863	294.085	292.115	293.15	290.343	343.472	341.255	351.706	337.835	347.136	347.683	347.098	
559	1	1	1	1	1	1	1	300.257	294.701	296.384	299.466	300.254	287.612	293.798	285.579	290.148	288.458	288.124	296.825	282.423	286.128	297.011	302.975	292.185	290.263	289.404	288.112	289.725	301.156	286.918	297.55	297.397	296.089	293.999	284.384	294.399	293.768	291.32	289.691	293.055	294.666	284.892	287.404	293.295	290.313	293.484	290.752	343.424	341.201	348.14	337.792	350.023	347.622	347.013	
560	1	1	1	1	1	1	1	299.983	294.069	297.332	297.618	299.512	288.147	292.161	287.028	291.213	288.369	288.504	296.512	284.093	287.151	297.081	302.445	291.729	289.126	290.577	288.172	288.676	301.306	286.023	297.316	295.922	296.325	293.637	283.568	293.526	292.247	292.485	290.716	292.831	294.894	285.657	286.731	293.98	292.023	293.064	290.219	343.356	341.136	351.576	337.714	346.952	347.568	346.981	
561	1	1	1	1	1	1	1	300.135	294.582	296.26	299.365	300.167	287.52	293.705	285.441	290.033	288.338	288.035	296.691	282.29	286.003	296.889	302.866	292.087	290.144	289.252	287.995	289.612	301.068	286.804	297.445	297.291	295.975	293.899	284.269	294.298	293.656	291.187	289.545	292.951	294.543	284.761	287.284	293.174	290.182	293.405	290.634	343.306	341.08	347.939	337.67	349.895	347.505	346.895	
562	1	1	1	1	1	1	1	299.856	293.936	297.228	297.478	299.41	288.065	292.034	286.917	291.122	288.243	288.423	296.375	283.99	287.046	296.965	302.331	291.62	288.983	290.454	288.058	288.546	301.219	285.888	297.209	295.783	296.218	293.528	283.436	293.407	292.102	292.373	290.59	292.722	294.775	285.54	286.596	293.872	291.928	292.976	290.091	343.238	341.014	351.443	337.589	346.763	347.449	346.862	
563	1	1	1	1	1	1	1	300.01	294.461	296.133	299.262	300.077	287.427	293.609	285.299	289.917	288.215	287.944	296.554	282.153	285.876	296.765	302.755	291.987	290.022	289.097	287.874	289.496	300.977	286.688	297.338	297.183	295.858	293.798	284.15	294.194	293.541	291.05	289.396	292.844	294.417	284.627	287.162	293.05	290.049	293.325	290.515	343.186	340.956	347.734	337.545	349.764	347.385	346.773	
564	1	1	1	1	1	1	1	299.725	293.8	297.122	297.334	299.305	287.981	291.904	286.803	291.028	288.115	288.34	296.235	283.884	286.939	296.846	302.214	291.507	288.836	290.328	287.942	288.413	301.13	285.75	297.1	295.642	296.109	293.416	283.301	293.286	291.954	292.257	290.461	292.611	294.652	285.42	286.458	293.762	291.831	292.887	289.961	343.116	340.889	351.307	337.463	346.571	347.328	346.74	
565	1	1	1	1	1	1	1	299.882	294.336	296.003	299.157	299.985	287.331	293.511	285.154	289.797	288.09	287.851	296.414	282.012	285.746	296.638	302.641	291.884	289.897	288.938	287.751	289.377	300.884	286.569	297.228	297.072	295.738	293.694	284.029	294.088	293.423	290.909	289.243	292.734	294.288	284.489	287.038	292.923	289.912	293.242	290.392	343.063	340.829	347.524	337.418	349.629	347.263	346.649	
566	1	1	1	1	1	1	1	299.592	293.66	297.013	297.187	299.198	287.895	291.771	286.686	290.932	287.983	288.255	296.092	283.775	286.829	296.724	302.094	291.393	288.686	290.199	287.822	288.276	301.039	285.609	296.988	295.497	295.998	293.302	283.164	293.161	291.802	292.139	290.328	292.496	294.527	285.297	286.317	293.649	291.732	292.795	289.828	342.992	340.761	351.167	337.333	346.374	347.204	346.615	
567	1	1	1	1	1	1	1	299.751	294.208	295.87	299.049	299.891	287.233	293.41	285.006	289.675	287.962	287.755	296.27	281.869	285.612	296.508	302.524	291.778	289.768	288.776	287.625	289.255	300.789	286.447	297.115	296.959	295.615	293.588	283.905	293.98	293.302	290.766	289.087	292.622	294.156	284.348	286.91	292.793	289.772	293.157	290.266	342.937	340.7	347.31	337.288	349.492	347.137	346.522	
568	1	1	1	1	1	1	1	299.455	293.517	296.902	297.036	299.089	287.807	291.635	286.566	290.834	287.849	288.168	295.945	283.664	286.717	296.6	301.971	291.275	288.532	290.067	287.7	288.137	300.946	285.464	296.874	295.348	295.883	293.185	283.023	293.034	291.647	292.017	290.193	292.379	294.399	285.172	286.173	293.534	291.63	292.7	289.691	342.864	340.63	351.023	337.2	346.172	347.078	346.488	
569	1	1	1	1	1	1	1	299.617	294.078	295.734	298.938	299.794	287.132	293.307	284.854	289.549	287.831	287.657	296.123	281.722	285.476	296.374	302.404	291.67	289.637	288.609	287.496	289.13	300.692	286.322	297	296.843	295.489	293.479	283.778	293.868	293.179	290.619	288.927	292.506	294.021	284.204	286.779	292.661	289.629	293.071	290.138	342.808	340.567	347.09	337.155	349.351	347.009	346.393	
570	1	1	1	1	1	1	1	299.315	293.371	296.788	296.882	298.977	287.717	291.495	286.443	290.734	287.711	288.079	295.795	283.55	286.602	296.472	301.846	291.155	288.374	289.932	287.575	287.994	300.85	285.316	296.757	295.196	295.767	293.066	282.879	292.904	291.488	291.893	290.054	292.259	294.267	285.043	286.025	293.416	291.526	292.604	289.552	342.734	340.497	350.876	337.064	345.966	346.948	346.357	
571	1	1	1	1	1	1	1	299.48	293.944	295.595	298.825	299.696	287.029	293.201	284.699	289.421	287.696	287.557	295.972	281.571	285.337	296.238	302.281	291.56	289.502	288.439	287.364	289.002	300.592	286.194	296.882	296.724	295.36	293.368	283.648	293.754	293.052	290.469	288.763	292.389	293.883	284.057	286.645	292.525	289.482	292.982	290.006	342.677	340.431	346.866	337.018	349.207	346.878	346.26	
572	1	1	1	1	1	1	1	299.172	293.222	296.671	296.724	298.863	287.624	291.352	286.317	290.631	287.569	287.987	295.641	283.432	286.484	296.342	301.718	291.031	288.213	289.794	287.447	287.849	300.752	285.164	296.637	295.041	295.647	292.943	282.731	292.771	291.325	291.765	289.911	292.136	294.133	284.911	285.874	293.295	291.419	292.505	289.409	342.601	340.36	350.726	336.924	345.755	346.815	346.223	
573	1	1	1	1	1	1	1	299.339	293.807	295.452	298.709	299.595	286.924	293.093	284.539	289.29	287.559	287.454	295.818	281.417	285.194	296.098	302.155	291.447	289.365	288.264	287.228	288.871	300.49	286.063	296.761	296.603	295.228	293.254	283.514	293.637	292.922	290.316	288.596	292.268	293.741	283.906	286.508	292.385	289.332	292.891	289.872	342.542	340.292	346.636	336.878	349.059	346.743	346.124	
574	1	1	1	1	1	1	1	299.025	293.068	296.552	296.563	298.745	287.529	291.206	286.188	290.526	287.425	287.894	295.484	283.312	286.364	296.208	301.586	290.905	288.048	289.653	287.316	287.7	300.652	285.009	296.515	294.881	295.524	292.818	282.58	292.634	291.158	291.635	289.766	292.01	293.994	284.776	285.719	293.171	291.31	292.404	289.263	342.465	340.22	350.571	336.782	345.539	346.679	346.086	
575	1	1	1	1	1	1	1	299.195	293.667	295.306	298.59	299.491	286.816	292.982	284.377	289.156	287.419	287.348	295.66	281.26	285.048	295.954	302.026	291.331	289.224	288.086	287.09	288.736	300.385	285.93	296.637	296.478	295.093	293.138	283.378	293.518	292.79	290.158	288.424	292.144	293.596	283.752	286.368	292.243	289.178	292.798	289.734	342.404	340.149	346.401	336.736	348.907	346.606	345.984	
576	1	1	1	1	1	1	1	298.875	292.912	296.43	296.397	298.625	287.432	291.057	286.055	290.418	287.276	287.797	295.323	283.188	286.24	296.072	301.452	290.775	287.879	289.508	287.182	287.547	300.549	284.85	296.389	294.718	295.399	292.689	282.426	292.495	290.987	291.501	289.616	291.881	293.853	284.638	285.56	293.044	291.198	292.3	289.113	342.325	340.076	350.413	336.636	345.318	346.54	345.946	
577	1	1	1	1	1	1	1	299.048	293.523	295.157	298.469	299.386	286.706	292.868	284.21	289.018	287.275	287.24	295.497	281.098	284.898	295.807	301.894	291.213	289.079	287.903	286.947	288.598	300.278	285.793	296.51	296.351	294.954	293.019	283.238	293.395	292.654	289.997	288.248	292.017	293.447	283.594	286.224	292.097	289.021	292.702	289.592	342.262	340.004	346.16	336.589	348.752	346.465	345.842	
578	1	1	1	1	1	1	1	298.721	292.751	296.305	296.227	298.503	287.332	290.903	285.919	290.308	287.124	287.699	295.159	283.062	286.114	295.932	301.314	290.643	287.706	289.361	287.044	287.391	300.443	284.687	296.261	294.551	295.271	292.557	282.268	292.352	290.813	291.364	289.463	291.749	293.708	284.496	285.397	292.913	291.083	292.194	288.96	342.182	339.929	350.251	336.487	345.092	346.397	345.802	
579	1	1	1	1	1	1	1	298.897	293.376	295.004	298.344	299.277	286.592	292.752	284.039	288.877	287.128	287.129	295.331	280.933	284.746	295.657	301.758	291.091	288.931	287.715	286.802	288.457	300.168	285.653	296.38	296.22	294.812	292.897	283.095	293.269	292.514	289.833	288.068	291.887	293.295	283.432	286.077	291.947	288.859	292.605	289.448	342.117	339.854	345.914	336.44	348.592	346.321	345.696	
580	1	1	1	1	1	1	1	298.563	292.587	296.177	296.054	298.377	287.229	290.746	285.78	290.195	286.969	287.598	294.991	282.931	285.984	295.789	301.174	290.507	287.528	289.209	286.904	287.232	300.335	284.52	296.13	294.38	295.139	292.423	282.106	292.205	290.633	291.223	289.305	291.614	293.559	284.351	285.231	292.78	290.966	292.085	288.803	342.036	339.779	350.084	336.334	344.861	346.252	345.655	
581	1	1	1	1	1	1	1	298.742	293.226	294.848	298.216	299.166	286.476	292.632	283.864	288.733	286.978	287.015	295.161	280.763	284.589	295.502	301.619	290.967	288.779	287.523	286.653	288.312	300.055	285.51	296.247	296.086	294.666	292.772	282.948	293.14	292.372	289.664	287.884	291.754	293.139	283.266	285.927	291.794	288.694	292.504	289.299	341.969	339.701	345.663	336.286	348.429	346.173	345.546	
582	1	1	1	1	1	1	1	298.402	292.419	296.047	295.876	298.249	287.124	290.586	285.637	290.079	286.809	287.494	294.818	282.798	285.851	295.642	301.03	290.368	287.346	289.054	286.76	287.068	300.224	284.349	295.996	294.204	295.004	292.285	281.94	292.055	290.45	291.079	289.144	291.475	293.407	284.202	285.06	292.643	290.846	291.973	288.643	341.886	339.625	349.914	336.177	344.625	346.102	345.505	
583	1	1	1	1	1	1	1	298.583	293.072	294.688	298.085	299.052	286.357	292.509	283.685	288.585	286.824	286.899	294.987	280.59	284.429	295.344	301.476	290.839	288.623	287.326	286.5	288.163	299.94	285.363	296.111	295.949	294.517	292.644	282.798	293.008	292.226	289.491	287.695	291.617	292.979	283.096	285.773	291.637	288.525	292.401	289.147	341.817	339.545	345.405	336.129	348.261	346.022	345.393	
584	1	1	1	1	1	1	1	298.236	292.246	295.913	295.693	298.117	287.016	290.421	285.49	289.961	286.645	287.388	294.642	282.66	285.715	295.493	300.882	290.225	287.16	288.896	286.612	286.901	300.111	284.174	295.858	294.024	294.866	292.143	281.771	291.902	290.262	290.931	288.979	291.333	293.251	284.049	284.886	292.503	290.722	291.859	288.478	341.733	339.467	349.739	336.016	344.383	345.949	345.351	
585	1	1	1	1	1	1	1	298.421	292.914	294.524	297.951	298.936	286.235	292.384	283.501	288.434	286.666	286.779	294.808	280.412	284.265	295.182	301.329	290.709	288.464	287.124	286.344	288.011	299.822	285.213	295.971	295.809	294.364	292.513	282.644	292.873	292.076	289.314	287.502	291.477	292.815	282.923	285.615	291.477	288.351	292.296	288.992	341.662	339.385	345.142	335.969	348.09	345.867	345.237	
586	1	1	1	1	1	1	1	298.067	292.07	295.775	295.507	297.983	286.905	290.252	285.339	289.839	286.478	287.278	294.461	282.519	285.576	295.339	300.731	290.078	286.969	288.733	286.462	286.73	299.994	283.995	295.718	293.84	294.725	291.998	281.597	291.744	290.07	290.779	288.81	291.187	293.09	283.893	284.707	292.359	290.596	291.741	288.31	341.576	339.306	349.559	335.852	344.135	345.792	345.193	
587	1	1	1	1	1	1	1	298.255	292.753	294.356	297.814	298.816	286.11	292.255	283.313	288.279	286.505	286.656	294.624	280.23	284.097	295.016	301.179	290.575	288.3	286.917	286.183	287.854	299.7	285.059	295.827	295.665	294.207	292.38	282.487	292.734	291.922	289.133	287.304	291.334	292.647	282.745	285.453	291.312	288.174	292.188	288.832	341.503	339.22	344.872	335.804	347.913	345.709	345.076	
588	1	1	1	1	1	1	1	297.894	291.889	295.635	295.315	297.845	286.791	290.079	285.185	289.715	286.306	287.166	294.276	282.374	285.433	295.182	300.576	289.928	286.774	288.567	286.307	286.555	299.875	283.811	295.574	293.651	294.58	291.85	281.419	291.583	289.873	290.623	288.636	291.037	292.926	283.733	284.524	292.212	290.466	291.621	288.138	341.415	339.141	349.375	335.684	343.882	345.632	345.031	
589	1	1	1	1	1	1	1	298.084	292.587	294.184	297.673	298.694	285.982	292.122	283.12	288.12	286.34	286.53	294.436	280.043	283.925	294.845	301.024	290.438	288.133	286.706	286.019	287.694	299.576	284.901	295.68	295.517	294.046	292.242	282.325	292.592	291.765	288.948	287.101	291.186	292.475	282.563	285.288	291.144	287.991	292.077	288.669	341.34	339.052	344.596	335.636	347.733	345.547	344.912	
590	1	1	1	1	1	1	1	297.716	291.703	295.491	295.119	297.704	286.675	289.902	285.026	289.587	286.13	287.051	294.087	282.225	285.287	295.021	300.418	289.775	286.573	288.397	286.149	286.376	299.752	283.623	295.426	293.457	294.432	291.698	281.237	291.418	289.671	290.463	288.458	290.884	292.757	283.568	284.336	292.061	290.333	291.497	287.961	341.25	338.972	349.186	335.511	343.623	345.468	344.866	
591	1	1	1	1	1	1	1	297.909	292.417	294.008	297.528	298.568	285.851	291.987	282.923	287.957	286.171	286.401	294.244	279.852	283.749	294.67	300.866	290.297	287.961	286.488	285.851	287.529	299.449	284.74	295.529	295.366	293.88	292.102	282.16	292.446	291.603	288.758	286.893	291.035	292.298	282.376	285.118	290.971	287.805	291.963	288.502	341.173	338.88	344.313	335.463	347.547	345.38	344.744	
592	1	1	1	1	1	1	1	297.534	291.514	295.343	294.918	297.559	286.555	289.72	284.863	289.457	285.949	286.933	293.893	282.073	285.137	294.856	300.256	289.617	286.368	288.223	285.987	286.193	299.626	283.43	295.275	293.259	294.28	291.542	281.051	291.248	289.464	290.3	288.275	290.727	292.584	283.4	284.143	291.907	290.197	291.371	287.78	341.082	338.798	348.992	335.335	343.357	345.299	344.696	
593	1	1	1	1	1	1	1	297.73	292.243	293.827	297.38	298.44	285.716	291.847	282.72	287.79	285.998	286.268	294.046	279.656	283.569	294.491	300.704	290.153	287.785	286.266	285.678	287.36	299.318	284.575	295.375	295.211	293.711	291.958	281.99	292.296	291.438	288.564	286.68	290.88	292.117	282.185	284.944	290.794	287.614	291.846	288.33	341.002	338.703	344.024	335.286	347.357	345.21	344.571	
594	1	1	1	1	1	1	1	297.347	291.319	295.192	294.712	297.411	286.432	289.534	284.695	289.323	285.764	286.812	293.694	281.915	284.983	294.687	300.09	289.455	286.158	288.044	285.821	286.005	299.497	283.232	295.12	293.055	294.124	291.382	280.86	291.075	289.252	290.131	288.087	290.566	292.407	283.227	283.946	291.748	290.057	291.241	287.595	340.909	338.621	348.793	335.154	343.086	345.127	344.523	
595	1	1	1	1	1	1	1	297.547	292.065	293.643	297.228	298.308	285.578	291.705	282.513	287.619	285.821	286.132	293.843	279.455	283.384	294.307	300.537	290.006	287.604	286.037	285.501	287.186	299.184	284.405	295.216	295.052	293.537	291.811	281.816	292.142	291.268	288.364	286.461	290.722	291.931	281.989	284.766	290.613	287.417	291.726	288.154	340.826	338.523	343.728	335.105	347.162	345.036	344.395	
596	1	1	1	1	1	1	1	297.156	291.12	295.038	294.501	297.26	286.305	289.344	284.524	289.185	285.573	286.688	293.49	281.754	284.825	294.514	299.92	289.289	285.942	287.862	285.65	285.813	299.365	283.029	294.962	292.847	293.964	291.219	280.664	290.897	289.034	289.959	287.894	290.4	292.225	283.049	283.744	291.585	289.913	291.108	287.405	340.732	338.439	348.589	334.968	342.807	344.95	344.345	
597	1	1	1	1	1	1	1	297.358	291.883	293.453	297.073	298.173	285.436	291.558	282.3	287.444	285.64	285.993	293.635	279.248	283.195	294.119	300.365	289.854	287.419	285.803	285.319	287.008	299.047	284.232	295.054	294.889	293.358	291.66	281.638	291.985	291.094	288.16	286.237	290.558	291.741	281.788	284.583	290.427	287.216	291.604	287.974	340.647	338.337	343.425	334.92	346.962	344.857	344.214	
598	1	1	1	1	1	1	1	296.96	290.915	294.879	294.284	297.105	286.176	289.148	284.347	289.045	285.378	286.56	293.282	281.588	284.664	294.337	299.745	289.119	285.721	287.675	285.476	285.617	299.229	282.822	294.799	292.632	293.801	291.051	280.464	290.715	288.811	289.782	287.697	290.231	292.038	282.867	283.537	291.418	289.766	290.971	287.211	340.55	338.252	348.379	334.778	342.523	344.769	344.162	
599	1	1	1	1	1	1	1	297.166	291.695	293.259	296.913	298.035	285.29	291.407	282.082	287.264	285.454	285.849	293.422	279.037	283.001	293.925	300.19	289.699	287.228	285.563	285.133	286.825	298.906	284.054	294.887	294.722	293.175	291.506	281.455	291.823	290.916	287.951	286.008	290.391	291.546	281.582	284.396	290.237	287.01	291.477	287.789	340.463	338.147	343.115	334.73	346.757	344.674	344.028	
600	1	1	1	1	1	1	1	296.758	290.706	294.717	294.062	296.946	286.042	288.947	284.166	288.9	285.178	286.429	293.068	281.417	284.498	294.156	299.567	288.944	285.494	287.483	285.297	285.415	299.089	282.608	294.633	292.413	293.633	290.879	280.258	290.528	288.583	289.6	287.494	290.057	291.846	282.681	283.324	291.247	289.615	290.831	287.011	340.364	338.061	348.164	334.584	342.231	344.583	343.976	
601	1	1	1	1	1	1	1	296.968	291.504	293.06	296.749	297.893	285.141	291.253	281.859	287.08	285.264	285.702	293.203	278.82	282.803	293.727	300.009	289.54	287.033	285.316	284.942	286.638	298.761	283.872	294.716	294.551	292.987	291.347	281.267	291.657	290.733	287.737	285.772	290.219	291.345	281.371	284.204	290.041	286.799	291.348	287.6	340.274	337.953	342.797	334.535	346.546	344.486	343.838	
602	1	1	1	1	1	1	1	296.552	290.491	294.55	293.834	296.783	285.905	288.742	283.979	288.752	284.973	286.294	292.849	281.241	284.328	293.97	299.384	288.765	285.261	287.286	285.114	285.209	298.946	282.39	294.463	292.188	293.461	290.702	280.048	290.336	288.349	289.414	287.286	289.878	291.649	282.489	283.106	291.071	289.46	290.686	286.807	340.174	337.866	347.943	334.384	341.932	344.393	343.784	
603	1	1	1	1	1	1	1	296.765	291.307	292.856	296.581	297.747	284.988	291.094	281.63	286.891	285.069	285.551	292.978	278.598	282.599	293.523	299.823	289.376	286.833	285.063	284.747	286.445	298.613	283.686	294.54	294.375	292.794	291.185	281.075	291.487	290.545	287.517	285.531	290.043	291.139	281.155	284.008	289.841	286.582	291.215	287.405	340.081	337.753	342.471	334.335	346.329	344.293	343.643	
604	1	1	1	1	1	1	1	296.341	290.271	294.379	293.601	296.616	285.764	288.531	283.788	288.601	284.762	286.156	292.625	281.061	284.154	293.779	299.196	288.581	285.022	287.085	284.926	284.998	298.799	282.166	294.288	291.957	293.284	290.522	279.832	290.14	288.109	289.222	287.072	289.695	291.447	282.292	282.883	290.891	289.301	290.539	286.598	339.979	337.665	347.717	334.179	341.626	344.197	343.588	
605	1	1	1	1	1	1	1	296.556	291.105	292.647	296.408	297.598	284.831	290.931	281.395	286.697	284.869	285.396	292.747	278.37	282.391	293.314	299.633	289.209	286.628	284.804	284.546	286.246	298.461	283.495	294.36	294.195	292.596	291.019	280.878	291.312	290.352	287.292	285.284	289.862	290.928	280.933	283.806	289.636	286.36	291.079	287.206	339.882	337.548	342.138	334.131	346.107	344.096	343.444	
606	1	1	1	1	1	1	1	296.124	290.045	294.205	293.361	296.445	285.62	288.314	283.591	288.445	284.546	286.014	292.395	280.875	283.975	293.584	299.004	288.393	284.777	286.879	284.734	284.782	298.648	281.936	294.109	291.72	293.103	290.336	279.611	289.938	287.862	289.025	286.852	289.507	291.239	282.091	282.653	290.706	289.138	290.387	286.383	339.778	337.459	347.484	333.97	341.313	343.997	343.386	
607	1	1	1	1	1	1	1	296.343	290.898	292.433	296.231	297.445	284.67	290.764	281.154	286.498	284.665	285.236	292.511	278.136	282.177	293.099	299.437	289.037	286.417	284.538	284.34	286.043	298.304	283.299	294.175	294.01	292.393	290.848	280.675	291.132	290.155	287.061	285.03	289.676	290.712	280.706	283.599	289.425	286.132	290.938	287.001	339.679	337.339	341.796	333.921	345.879	343.894	343.239	
608	1	1	1	1	1	1	1	295.902	289.814	294.025	293.115	296.27	285.471	288.092	283.389	288.285	284.324	285.868	292.16	280.684	283.791	293.383	298.807	288.199	284.526	286.667	284.537	284.56	298.492	281.7	293.925	291.476	292.917	290.146	279.385	289.732	287.609	288.823	286.626	289.314	291.026	281.884	282.418	290.516	288.971	290.231	286.163	339.573	337.248	347.244	333.754	340.992	343.792	343.18	
609	1	1	1	1	1	1	1	296.124	290.686	292.213	296.05	297.288	284.504	290.592	280.907	286.295	284.455	285.072	292.268	277.897	281.958	292.879	299.236	288.86	286.2	284.264	284.128	285.834	298.144	283.098	293.986	293.821	292.184	290.674	280.468	290.948	289.952	286.824	284.769	289.486	290.489	280.473	283.387	289.209	285.897	290.794	286.791	339.471	337.124	341.447	333.706	345.644	343.686	343.029	
610	1	1	1	1	1	1	1	295.674	289.577	293.841	292.863	296.09	285.318	287.864	283.181	288.121	284.096	285.717	291.918	280.487	283.602	293.178	298.604	288	284.268	286.45	284.334	284.333	298.333	281.458	293.737	291.227	292.726	289.951	279.153	289.52	287.35	288.615	286.394	289.115	290.807	281.671	282.177	290.32	288.799	290.071	285.937	339.363	337.032	346.998	333.534	340.664	343.582	342.968	
611	1	1	1	1	1	1	1	295.899	290.468	291.987	295.863	297.127	284.334	290.415	280.653	286.085	284.24	284.904	292.018	277.65	281.733	292.653	299.029	288.679	285.978	283.984	283.912	285.619	297.979	282.892	293.791	293.626	291.969	290.495	280.255	290.758	289.743	286.582	284.502	289.29	290.261	280.234	283.17	288.988	285.657	290.646	286.576	339.257	336.903	341.088	333.486	345.404	343.473	342.814	
