
69	353.561	340.974	354.193	354.645	355.004	351.265	355.898	296.666	308.14	305.836	304.919	300.887	296.914	300.209	310.395	296.582	297.085	303.258	300.495	296.571	295.883	301.487	303.827	302.123	299.602	306.238	306.274	303.016	302.589	308.742	303.906	296.367	308.91	300.011	306.067	298.794	306.905	303.993	306.212	304.551	306.93	305.944	304.933	308.971	301.438	302.273	306.049	1	1	1	1	1	1	1	
70	353.561	340.973	354.193	354.644	355.004	351.264	355.897	296.665	308.139	305.835	304.918	300.887	296.914	300.209	310.394	296.581	297.084	303.257	300.494	296.571	295.882	301.487	303.827	302.122	299.602	306.237	306.273	303.015	302.588	308.742	303.905	296.366	308.91	300.01	306.067	298.793	306.905	303.993	306.211	304.55	306.929	305.943	304.932	308.97	301.437	302.273	306.048	1	1	1	1	1	1	1	
71	353.56	340.972	354.192	354.644	355.003	351.264	355.896	296.664	308.139	305.835	304.918	300.886	296.913	300.208	310.394	296.58	297.084	303.257	300.493	296.57	295.881	301.486	303.826	302.122	299.601	306.236	306.272	303.014	302.588	308.741	303.904	296.366	308.909	300.01	306.066	298.793	306.904	303.992	306.211	304.55	306.929	305.943	304.932	308.97	301.436	302.272	306.047	1	1	1	1	1	1	1	
72	353.559	340.972	354.192	354.643	355.003	351.263	355.895	296.664	308.138	305.834	304.917	300.885	296.913	300.208	310.393	296.58	297.083	303.256	300.493	296.57	295.88	301.485	303.825	302.121	299.6	306.235	306.272	303.013	302.587	308.741	303.904	296.365	308.908	300.009	306.065	298.792	306.904	303.992	306.21	304.549	306.928	305.942	304.931	308.969	301.436	302.272	306.047	1	1	1	1	1	1	1	
73	353.559	340.971	354.191	354.642	355.002	351.262	355.894	296.663	308.138	305.833	304.917	300.885	296.912	300.207	310.393	296.579	297.083	303.256	300.492	296.569	295.88	301.485	303.825	302.121	299.6	306.235	306.271	303.013	302.586	308.74	303.903	296.365	308.908	300.009	306.065	298.792	306.903	303.991	306.21	304.549	306.928	305.941	304.93	308.968	301.435	302.271	306.046	1	1	1	1	1	1	1	
74	353.558	340.971	354.19	354.642	355.001	351.262	355.893	296.663	308.137	305.832	304.916	300.884	296.911	300.206	310.392	296.578	297.082	303.255	300.491	296.569	295.879	301.484	303.824	302.12	299.599	306.234	306.271	303.012	302.586	308.739	303.902	296.364	308.907	300.008	306.064	298.791	306.902	303.991	306.209	304.548	306.927	305.941	304.93	308.968	301.434	302.271	306.046	1	1	1	1	1	1	1	
75	353.557	340.97	354.19	354.641	355.001	351.261	355.893	296.662	308.137	305.832	304.916	300.883	296.911	300.206	310.392	296.577	297.082	303.254	300.491	296.568	295.878	301.483	303.823	302.12	299.599	306.233	306.27	303.011	302.585	308.739	303.902	296.364	308.906	300.008	306.063	298.791	306.902	303.99	306.208	304.548	306.927	305.94	304.929	308.967	301.433	302.27	306.045	1	1	1	1	1	1	1	
76	353.557	340.969	354.189	354.641	355	351.26	355.892	296.662	308.136	305.831	304.915	300.883	296.91	300.205	310.391	296.577	297.081	303.254	300.49	296.568	295.878	301.483	303.823	302.119	299.598	306.232	306.269	303.01	302.585	308.738	303.901	296.363	308.906	300.007	306.063	298.79	306.901	303.989	306.208	304.547	306.926	305.94	304.929	308.967	301.433	302.27	306.044	1	1	1	1	1	1	1	
77	353.556	340.969	354.188	354.64	354.999	351.26	355.891	296.661	308.136	305.83	304.914	300.882	296.91	300.204	310.39	296.576	297.08	303.253	300.489	296.567	295.877	301.482	303.822	302.118	299.597	306.232	306.269	303.009	302.584	308.738	303.9	296.363	308.905	300.006	306.062	298.789	306.901	303.989	306.207	304.547	306.926	305.939	304.928	308.966	301.432	302.269	306.044	1	1	1	1	1	1	1	
78	353.555	340.968	354.188	354.639	354.999	351.259	355.89	296.661	308.135	305.829	304.914	300.881	296.909	300.204	310.39	296.575	297.08	303.252	300.489	296.567	295.876	301.481	303.821	302.118	299.597	306.231	306.268	303.009	302.583	308.737	303.9	296.362	308.904	300.006	306.061	298.789	306.9	303.988	306.206	304.546	306.925	305.938	304.928	308.965	301.431	302.268	306.043	1	1	1	1	1	1	1	
79	353.555	340.967	354.187	354.639	354.998	351.258	355.889	296.66	308.134	305.828	304.913	300.881	296.908	300.203	310.389	296.575	297.079	303.252	300.488	296.566	295.875	301.481	303.821	302.117	299.596	306.23	306.267	303.008	302.583	308.736	303.899	296.361	308.904	300.005	306.061	298.788	306.9	303.988	306.206	304.545	306.924	305.938	304.927	308.965	301.43	302.268	306.042	1	1	1	1	1	1	1	
80	353.554	340.967	354.186	354.638	354.997	351.258	355.888	296.66	308.134	305.828	304.913	300.88	296.908	300.202	310.389	296.574	297.079	303.251	300.487	296.566	295.875	301.48	303.82	302.117	299.595	306.229	306.267	303.007	302.582	308.736	303.898	296.361	308.903	300.005	306.06	298.788	306.899	303.987	306.205	304.545	306.924	305.937	304.926	308.964	301.43	302.267	306.042	1	1	1	1	1	1	1	
81	353.553	340.966	354.186	354.637	354.997	351.257	355.887	296.659	308.133	305.827	304.912	300.879	296.907	300.202	310.388	296.573	297.078	303.25	300.487	296.565	295.874	301.479	303.819	302.116	299.595	306.228	306.266	303.006	302.581	308.735	303.898	296.36	308.902	300.004	306.059	298.787	306.898	303.987	306.205	304.544	306.923	305.936	304.926	308.964	301.429	302.267	306.041	1	1	1	1	1	1	1	
82	353.553	340.965	354.185	354.636	354.996	351.256	355.887	296.658	308.133	305.826	304.911	300.879	296.906	300.201	310.388	296.572	297.077	303.25	300.486	296.565	295.873	301.479	303.819	302.116	299.594	306.227	306.266	303.005	302.581	308.734	303.897	296.36	308.901	300.003	306.059	298.786	306.898	303.986	306.204	304.544	306.923	305.936	304.925	308.963	301.428	302.266	306.041	1	1	1	1	1	1	1	
83	353.552	340.964	354.184	354.636	354.995	351.256	355.886	296.658	308.132	305.825	304.911	300.878	296.906	300.2	310.387	296.572	297.077	303.249	300.485	296.564	295.872	301.478	303.818	302.115	299.593	306.227	306.265	303.005	302.58	308.734	303.896	296.359	308.901	300.003	306.058	298.786	306.897	303.985	306.203	304.543	306.922	305.935	304.924	308.962	301.427	302.265	306.04	1	1	1	1	1	1	1	
84	353.551	340.964	354.183	354.635	354.995	351.255	355.885	296.657	308.131	305.824	304.91	300.877	296.905	300.2	310.386	296.571	297.076	303.248	300.484	296.563	295.872	301.477	303.817	302.114	299.593	306.226	306.264	303.004	302.579	308.733	303.895	296.358	308.9	300.002	306.057	298.785	306.896	303.985	306.203	304.542	306.922	305.934	304.924	308.962	301.426	302.265	306.039	1	1	1	1	1	1	1	
85	353.55	340.963	354.183	354.634	354.994	351.254	355.884	296.657	308.131	305.823	304.909	300.877	296.904	300.199	310.386	296.57	297.075	303.248	300.484	296.563	295.871	301.476	303.816	302.114	299.592	306.225	306.263	303.003	302.579	308.732	303.895	296.358	308.899	300.002	306.056	298.785	306.896	303.984	306.202	304.542	306.921	305.934	304.923	308.961	301.426	302.264	306.038	1	1	1	1	1	1	1	
86	353.55	340.962	354.182	354.634	354.993	351.253	355.883	296.656	308.13	305.822	304.909	300.876	296.904	300.198	310.385	296.569	297.075	303.247	300.483	296.562	295.87	301.476	303.816	302.113	299.591	306.224	306.263	303.002	302.578	308.732	303.894	296.357	308.898	300.001	306.056	298.784	306.895	303.983	306.201	304.541	306.92	305.933	304.922	308.96	301.425	302.263	306.038	1	1	1	1	1	1	1	
87	353.549	340.962	354.181	354.633	354.992	351.253	355.882	296.655	308.13	305.822	304.908	300.875	296.903	300.197	310.385	296.569	297.074	303.246	300.482	296.562	295.869	301.475	303.815	302.112	299.591	306.223	306.262	303.001	302.577	308.731	303.893	296.356	308.898	300	306.055	298.783	306.895	303.983	306.201	304.54	306.92	305.932	304.922	308.96	301.424	302.263	306.037	1	1	1	1	1	1	1	
88	353.548	340.961	354.181	354.632	354.992	351.252	355.881	296.655	308.129	305.821	304.907	300.875	296.902	300.197	310.384	296.568	297.073	303.245	300.481	296.561	295.868	301.474	303.814	302.112	299.59	306.222	306.261	303	302.577	308.73	303.893	296.356	308.897	300	306.054	298.783	306.894	303.982	306.2	304.54	306.919	305.932	304.921	308.959	301.423	302.262	306.036	1	1	1	1	1	1	1	
89	353.547	340.96	354.18	354.631	354.991	351.251	355.88	296.654	308.128	305.82	304.907	300.874	296.902	300.196	310.383	296.567	297.073	303.245	300.481	296.561	295.868	301.473	303.813	302.111	299.589	306.221	306.261	302.999	302.576	308.73	303.892	296.355	308.896	299.999	306.053	298.782	306.893	303.982	306.199	304.539	306.919	305.931	304.92	308.958	301.422	302.262	306.036	1	1	1	1	1	1	1	
90	353.547	340.959	354.179	354.631	354.99	351.25	355.879	296.653	308.128	305.819	304.906	300.873	296.901	300.195	310.383	296.566	297.072	303.244	300.48	296.56	295.867	301.473	303.813	302.111	299.589	306.22	306.26	302.999	302.575	308.729	303.891	296.355	308.895	299.998	306.053	298.782	306.893	303.981	306.199	304.539	306.918	305.93	304.92	308.957	301.421	302.261	306.035	1	1	1	1	1	1	1	
91	353.546	340.959	354.178	354.63	354.989	351.25	355.878	296.653	308.127	305.818	304.905	300.872	296.9	300.194	310.382	296.565	297.071	303.243	300.479	296.559	295.866	301.472	303.812	302.11	299.588	306.219	306.259	302.998	302.575	308.728	303.89	296.354	308.895	299.998	306.052	298.781	306.892	303.98	306.198	304.538	306.917	305.93	304.919	308.957	301.421	302.26	306.034	1	1	1	1	1	1	1	
92	353.545	340.958	354.177	354.629	354.989	351.249	355.877	296.652	308.126	305.817	304.905	300.872	296.9	300.194	310.381	296.564	297.071	303.242	300.478	296.559	295.865	301.471	303.811	302.109	299.587	306.219	306.258	302.997	302.574	308.728	303.889	296.353	308.894	299.997	306.051	298.78	306.891	303.98	306.197	304.537	306.917	305.929	304.918	308.956	301.42	302.26	306.033	1	1	1	1	1	1	1	
93	353.544	340.957	354.177	354.628	354.988	351.248	355.876	296.652	308.126	305.816	304.904	300.871	296.899	300.193	310.381	296.564	297.07	303.242	300.477	296.558	295.864	301.47	303.81	302.109	299.587	306.218	306.258	302.996	302.573	308.727	303.889	296.353	308.893	299.996	306.05	298.78	306.891	303.979	306.196	304.537	306.916	305.928	304.918	308.955	301.419	302.259	306.033	1	1	1	1	1	1	1	
94	353.544	340.956	354.176	354.627	354.987	351.247	355.875	296.651	308.125	305.815	304.903	300.87	296.898	300.192	310.38	296.563	297.069	303.241	300.477	296.558	295.863	301.469	303.809	302.108	299.586	306.217	306.257	302.995	302.572	308.726	303.888	296.352	308.892	299.996	306.049	298.779	306.89	303.978	306.196	304.536	306.915	305.927	304.917	308.955	301.418	302.258	306.032	1	1	1	1	1	1	1	
95	353.543	340.955	354.175	354.627	354.986	351.247	355.874	296.65	308.124	305.814	304.903	300.869	296.897	300.191	310.38	296.562	297.068	303.24	300.476	296.557	295.862	301.469	303.809	302.107	299.585	306.216	306.256	302.994	302.572	308.725	303.887	296.351	308.891	299.995	306.049	298.778	306.889	303.977	306.195	304.535	306.915	305.927	304.916	308.954	301.417	302.257	306.031	1	1	1	1	1	1	1	
96	353.542	340.955	354.174	354.626	354.985	351.246	355.873	296.649	308.124	305.813	304.902	300.868	296.897	300.191	310.379	296.561	297.068	303.239	300.475	296.556	295.862	301.468	303.808	302.106	299.584	306.215	306.255	302.993	302.571	308.725	303.886	296.35	308.891	299.994	306.048	298.778	306.888	303.977	306.194	304.534	306.914	305.926	304.916	308.953	301.416	302.257	306.03	1	1	1	1	1	1	1	
97	353.541	340.954	354.173	354.625	354.985	351.245	355.872	296.649	308.123	305.812	304.901	300.868	296.896	300.19	310.378	296.56	297.067	303.238	300.474	296.556	295.861	301.467	303.807	302.106	299.584	306.214	306.255	302.992	302.57	308.724	303.885	296.35	308.89	299.993	306.047	298.777	306.888	303.976	306.193	304.534	306.913	305.925	304.915	308.952	301.415	302.256	306.03	1	1	1	1	1	1	1	
98	353.54	340.953	354.173	354.624	354.984	351.244	355.871	296.648	308.122	305.811	304.9	300.867	296.895	300.189	310.377	296.559	297.066	303.238	300.473	296.555	295.86	301.466	303.806	302.105	299.583	306.213	306.254	302.991	302.569	308.723	303.885	296.349	308.889	299.993	306.046	298.776	306.887	303.975	306.193	304.533	306.913	305.924	304.914	308.952	301.414	302.255	306.029	1	1	1	1	1	1	1	
99	353.539	340.952	354.172	354.623	354.983	351.243	355.87	296.647	308.121	305.81	304.9	300.866	296.894	300.188	310.377	296.558	297.065	303.237	300.472	296.555	295.859	301.465	303.805	302.104	299.582	306.212	306.253	302.99	302.569	308.722	303.884	296.348	308.888	299.992	306.045	298.775	306.886	303.975	306.192	304.532	306.912	305.924	304.913	308.951	301.413	302.255	306.028	1	1	1	1	1	1	1	
100	353.539	340.951	354.171	354.623	354.982	351.242	355.869	296.647	308.121	305.809	304.899	300.865	296.894	300.187	310.376	296.557	297.065	303.236	300.472	296.554	295.858	301.464	303.804	302.104	299.581	306.211	306.252	302.989	302.568	308.722	303.883	296.348	308.887	299.991	306.044	298.775	306.886	303.974	306.191	304.532	306.911	305.923	304.913	308.95	301.412	302.254	306.027	1	1	1	1	1	1	1	
101	353.538	340.95	354.17	354.622	354.981	351.242	355.868	296.646	308.12	305.808	304.898	300.864	296.893	300.187	310.375	296.557	297.064	303.235	300.471	296.553	295.857	301.463	303.804	302.103	299.58	306.21	306.252	302.988	302.567	308.721	303.882	296.347	308.886	299.991	306.043	298.774	306.885	303.973	306.19	304.531	306.911	305.922	304.912	308.949	301.411	302.253	306.027	1	1	1	1	1	1	1	
102	353.537	340.95	354.169	354.621	354.98	351.241	355.867	296.645	308.119	305.807	304.897	300.864	296.892	300.186	310.375	296.556	297.063	303.234	300.47	296.553	295.856	301.463	303.803	302.102	299.58	306.209	306.251	302.987	302.566	308.72	303.881	296.346	308.885	299.99	306.043	298.773	306.884	303.972	306.19	304.53	306.91	305.921	304.911	308.948	301.41	302.252	306.026	1	1	1	1	1	1	1	
103	353.536	340.949	354.168	354.62	354.98	351.24	355.865	296.645	308.118	305.806	304.897	300.863	296.891	300.185	310.374	296.555	297.062	303.234	300.469	296.552	295.855	301.462	303.802	302.101	299.579	306.208	306.25	302.986	302.565	308.719	303.88	296.345	308.884	299.989	306.042	298.773	306.883	303.972	306.189	304.529	306.909	305.92	304.91	308.948	301.409	302.252	306.025	1	1	1	1	1	1	1	
104	353.535	340.948	354.168	354.619	354.979	351.239	355.864	296.644	308.118	305.805	304.896	300.862	296.891	300.184	310.373	296.554	297.062	303.233	300.468	296.551	295.854	301.461	303.801	302.101	299.578	306.207	306.249	302.985	302.565	308.719	303.879	296.345	308.884	299.988	306.041	298.772	306.883	303.971	306.188	304.529	306.908	305.92	304.91	308.947	301.408	302.251	306.024	1	1	1	1	1	1	1	
105	353.534	340.947	354.167	354.618	354.978	351.238	355.863	296.643	308.117	305.804	304.895	300.861	296.89	300.183	310.373	296.553	297.061	303.232	300.467	296.551	295.853	301.46	303.8	302.1	299.577	306.206	306.248	302.984	302.564	308.718	303.878	296.344	308.883	299.987	306.04	298.771	306.882	303.97	306.187	304.528	306.908	305.919	304.909	308.946	301.407	302.25	306.023	1	1	1	1	1	1	1	
106	353.533	340.946	354.166	354.617	354.977	351.237	355.862	296.642	308.116	305.803	304.894	300.86	296.889	300.182	310.372	296.552	297.06	303.231	300.466	296.55	295.852	301.459	303.799	302.099	299.576	306.205	306.247	302.983	302.563	308.717	303.878	296.343	308.882	299.987	306.039	298.77	306.881	303.969	306.186	304.527	306.907	305.918	304.908	308.945	301.406	302.249	306.022	1	1	1	1	1	1	1	
107	353.533	340.945	354.165	354.616	354.976	351.236	355.861	296.642	308.115	305.802	304.894	300.859	296.888	300.181	310.371	296.551	297.059	303.23	300.465	296.549	295.851	301.458	303.798	302.098	299.576	306.203	306.247	302.982	302.562	308.716	303.877	296.342	308.881	299.986	306.038	298.77	306.88	303.969	306.185	304.526	306.906	305.917	304.907	308.944	301.405	302.249	306.022	1	1	1	1	1	1	1	
108	353.532	340.944	354.164	354.615	354.975	351.235	355.86	296.641	308.115	305.801	304.893	300.858	296.887	300.18	310.37	296.55	297.058	303.229	300.464	296.549	295.85	301.457	303.797	302.098	299.575	306.202	306.246	302.981	302.561	308.715	303.876	296.342	308.88	299.985	306.037	298.769	306.879	303.968	306.185	304.526	306.905	305.916	304.906	308.944	301.404	302.248	306.021	1	1	1	1	1	1	1	
109	353.531	340.943	354.163	354.615	354.974	351.235	355.859	296.64	308.114	305.8	304.892	300.857	296.886	300.18	310.37	296.549	297.057	303.228	300.463	296.548	295.849	301.456	303.796	302.097	299.574	306.201	306.245	302.98	302.56	308.714	303.875	296.341	308.879	299.984	306.036	298.768	306.879	303.967	306.184	304.525	306.905	305.915	304.905	308.943	301.403	302.247	306.02	1	1	1	1	1	1	1	
110	353.53	340.942	354.162	354.614	354.973	351.234	355.857	296.639	308.113	305.799	304.891	300.857	296.886	300.179	310.369	296.548	297.057	303.227	300.462	296.547	295.848	301.455	303.795	302.096	299.573	306.2	306.244	302.979	302.56	308.714	303.874	296.34	308.878	299.983	306.035	298.767	306.878	303.966	306.183	304.524	306.904	305.915	304.905	308.942	301.402	302.246	306.019	1	1	1	1	1	1	1	
111	353.529	340.942	354.161	354.613	354.972	351.233	355.856	296.639	308.112	305.798	304.89	300.856	296.885	300.178	310.368	296.547	297.056	303.226	300.461	296.546	295.847	301.454	303.795	302.095	299.572	306.199	306.243	302.978	302.559	308.713	303.873	296.339	308.877	299.983	306.034	298.766	306.877	303.965	306.182	304.523	306.903	305.914	304.904	308.941	301.401	302.245	306.018	1	1	1	1	1	1	1	
112	353.528	340.941	354.16	354.612	354.972	351.232	355.855	296.638	308.111	305.796	304.889	300.855	296.884	300.177	310.367	296.546	297.055	303.226	300.46	296.546	295.846	301.453	303.794	302.094	299.571	306.198	306.242	302.976	302.558	308.712	303.872	296.338	308.876	299.982	306.033	298.766	306.876	303.965	306.181	304.522	306.902	305.913	304.903	308.94	301.4	302.245	306.017	1	1	1	1	1	1	1	
113	353.527	340.94	354.159	354.611	354.971	351.231	355.854	296.637	308.111	305.795	304.889	300.854	296.883	300.176	310.366	296.545	297.054	303.225	300.459	296.545	295.845	301.452	303.793	302.094	299.57	306.197	306.241	302.975	302.557	308.711	303.871	296.338	308.875	299.981	306.032	298.765	306.875	303.964	306.18	304.521	306.902	305.912	304.902	308.939	301.399	302.244	306.016	1	1	1	1	1	1	1	
114	353.526	340.939	354.158	354.61	354.97	351.23	355.852	296.636	308.11	305.794	304.888	300.853	296.882	300.175	310.366	296.544	297.053	303.224	300.458	296.544	295.844	301.451	303.792	302.093	299.569	306.196	306.24	302.974	302.556	308.71	303.87	296.337	308.874	299.98	306.031	298.764	306.875	303.963	306.179	304.521	306.901	305.911	304.901	308.938	301.398	302.243	306.015	1	1	1	1	1	1	1	
115	353.525	340.938	354.157	354.609	354.969	351.229	355.851	296.635	308.109	305.793	304.887	300.852	296.881	300.174	310.365	296.543	297.052	303.223	300.457	296.543	295.843	301.45	303.791	302.092	299.569	306.194	306.239	302.973	302.555	308.709	303.869	296.336	308.873	299.979	306.03	298.763	306.874	303.962	306.178	304.52	306.9	305.91	304.9	308.937	301.397	302.242	306.014	1	1	1	1	1	1	1	
116	353.524	340.937	354.156	354.608	354.968	351.228	355.85	296.634	308.108	305.792	304.886	300.851	296.88	300.173	310.364	296.542	297.051	303.222	300.456	296.543	295.842	301.449	303.79	302.091	299.568	306.193	306.238	302.972	302.554	308.708	303.868	296.335	308.872	299.978	306.029	298.762	306.873	303.961	306.178	304.519	306.899	305.909	304.899	308.937	301.396	302.241	306.013	1	1	1	1	1	1	1	
