
575	1	1	1	1	1	1	1	298.914	292.953	296.462	296.44	298.657	287.458	291.095	286.091	290.447	287.315	287.823	295.365	283.222	286.273	296.108	301.487	290.81	287.923	289.546	287.217	287.586	300.576	284.891	296.422	294.761	295.432	292.723	282.466	292.531	291.032	291.537	289.656	291.916	293.891	284.675	285.601	293.077	291.228	292.328	289.152	342.361	340.113	350.455	336.674	345.374	346.576	345.982	
576	1	1	1	1	1	1	1	299.087	293.561	295.195	298.501	299.414	286.735	292.899	284.253	289.054	287.313	287.269	295.54	281.14	284.937	295.846	301.929	291.244	289.118	287.95	286.985	288.635	300.306	285.829	296.544	296.384	294.991	293.05	283.275	293.428	292.69	290.039	288.294	292.051	293.487	283.635	286.262	292.135	289.061	292.728	289.63	342.299	340.041	346.221	336.627	348.793	346.501	345.878	
577	1	1	1	1	1	1	1	298.761	292.793	296.338	296.271	298.535	287.358	290.943	285.956	290.337	287.164	287.725	295.202	283.096	286.147	295.969	301.35	290.678	287.751	289.399	287.08	287.431	300.471	284.729	296.295	294.595	295.304	292.592	282.309	292.389	290.858	291.4	289.504	291.784	293.747	284.534	285.44	292.948	291.114	292.222	289	342.219	339.967	350.294	336.525	345.149	346.434	345.839	
578	1	1	1	1	1	1	1	298.937	293.415	295.044	298.377	299.306	286.622	292.783	284.084	288.914	287.166	287.158	295.375	280.976	284.785	295.697	301.794	291.123	288.97	287.763	286.841	288.495	300.197	285.69	296.415	296.255	294.85	292.929	283.133	293.303	292.552	289.876	288.115	291.922	293.335	283.474	286.116	291.987	288.901	292.631	289.486	342.155	339.893	345.976	336.478	348.635	346.358	345.733	
579	1	1	1	1	1	1	1	298.605	292.63	296.211	296.099	298.41	287.257	290.787	285.818	290.225	287.01	287.625	295.035	282.967	286.018	295.827	301.21	290.543	287.574	289.249	286.941	287.273	300.364	284.564	296.164	294.424	295.174	292.458	282.148	292.244	290.68	291.261	289.348	291.65	293.599	284.39	285.275	292.816	290.997	292.114	288.844	342.074	339.818	350.129	336.373	344.92	346.289	345.693	
580	1	1	1	1	1	1	1	298.783	293.266	294.888	298.25	299.196	286.507	292.664	283.91	288.771	287.017	287.046	295.206	280.808	284.629	295.543	301.656	291	288.82	287.572	286.693	288.351	300.085	285.547	296.283	296.122	294.705	292.805	282.987	293.175	292.41	289.708	287.932	291.79	293.18	283.309	285.967	291.835	288.737	292.531	289.339	342.008	339.741	345.726	336.326	348.473	346.212	345.585	
581	1	1	1	1	1	1	1	298.445	292.463	296.081	295.922	298.282	287.152	290.627	285.676	290.11	286.851	287.522	294.863	282.834	285.887	295.681	301.067	290.405	287.394	289.095	286.798	287.11	300.254	284.394	296.031	294.25	295.04	292.321	281.983	292.095	290.498	291.117	289.188	291.512	293.448	284.242	285.105	292.68	290.878	292.003	288.685	341.925	339.665	349.96	336.218	344.685	346.141	345.544	
582	1	1	1	1	1	1	1	298.626	293.113	294.729	298.12	299.083	286.389	292.542	283.732	288.624	286.864	286.93	295.033	280.635	284.47	295.386	301.514	290.873	288.665	287.377	286.541	288.203	299.97	285.402	296.147	295.986	294.557	292.678	282.838	293.044	292.265	289.536	287.744	291.654	293.022	283.141	285.814	291.679	288.569	292.429	289.188	341.857	339.586	345.47	336.17	348.306	346.061	345.433	
583	1	1	1	1	1	1	1	298.28	292.292	295.948	295.741	298.152	287.045	290.464	285.53	289.992	286.689	287.416	294.688	282.698	285.751	295.532	300.921	290.263	287.209	288.938	286.652	286.944	300.141	284.22	295.895	294.071	294.903	292.181	281.815	291.942	290.312	290.971	289.024	291.371	293.293	284.09	284.932	292.541	290.755	291.889	288.522	341.773	339.508	349.786	336.058	344.444	345.989	345.391	
584	1	1	1	1	1	1	1	298.465	292.956	294.566	297.987	298.967	286.268	292.418	283.549	288.473	286.708	286.811	294.856	280.459	284.307	295.225	301.368	290.744	288.507	287.177	286.385	288.052	299.853	285.252	296.008	295.846	294.404	292.548	282.685	292.909	292.116	289.361	287.552	291.515	292.859	282.968	285.657	291.519	288.396	292.324	289.033	341.702	339.426	345.208	336.01	348.136	345.908	345.277	
585	1	1	1	1	1	1	1	298.112	292.116	295.811	295.555	298.018	286.935	290.296	285.381	289.872	286.522	287.308	294.509	282.558	285.613	295.38	300.771	290.118	287.019	288.776	286.502	286.774	300.025	284.042	295.755	293.888	294.762	292.037	281.642	291.786	290.12	290.82	288.855	291.226	293.134	283.935	284.754	292.398	290.63	291.773	288.354	341.617	339.348	349.608	335.895	344.198	345.833	345.234	
586	1	1	1	1	1	1	1	298.299	292.796	294.399	297.851	298.848	286.144	292.29	283.362	288.319	286.547	286.689	294.673	280.278	284.141	295.06	301.219	290.611	288.345	286.971	286.226	287.896	299.733	285.1	295.866	295.703	294.249	292.415	282.529	292.772	291.963	289.181	287.356	291.372	292.692	282.792	285.496	291.356	288.22	292.217	288.875	341.544	339.263	344.94	335.847	347.961	345.75	345.118	
587	1	1	1	1	1	1	1	297.94	291.937	295.672	295.365	297.881	286.822	290.124	285.227	289.748	286.352	287.196	294.325	282.415	285.471	295.224	300.617	289.969	286.825	288.611	286.348	286.601	299.907	283.86	295.612	293.701	294.619	291.889	281.466	291.626	289.925	290.665	288.683	291.078	292.97	283.776	284.572	292.252	290.501	291.653	288.183	341.457	339.184	349.425	335.728	343.946	345.674	345.074	
588	1	1	1	1	1	1	1	298.13	292.631	294.228	297.711	298.727	286.016	292.158	283.171	288.162	286.384	286.564	294.487	280.092	283.97	294.891	301.066	290.475	288.178	286.761	286.063	287.737	299.609	284.943	295.72	295.557	294.089	292.279	282.368	292.63	291.807	288.997	287.154	291.226	292.521	282.611	285.332	291.189	288.039	292.106	288.713	341.382	339.096	344.666	335.68	347.782	345.589	344.955	
589	1	1	1	1	1	1	1	297.764	291.753	295.529	295.17	297.741	286.706	289.948	285.07	289.622	286.177	287.082	294.137	282.267	285.326	295.064	300.46	289.816	286.626	288.442	286.191	286.423	299.785	283.673	295.465	293.508	294.471	291.738	281.285	291.462	289.724	290.507	288.506	290.925	292.803	283.613	284.386	292.102	290.369	291.53	288.008	341.293	339.016	349.237	335.557	343.689	345.511	344.909	
590	1	1	1	1	1	1	1	297.957	292.463	294.053	297.567	298.602	285.886	292.024	282.975	288	286.216	286.436	294.295	279.902	283.795	294.717	300.909	290.335	288.008	286.545	285.896	287.574	299.483	284.783	295.57	295.407	293.925	292.139	282.204	292.485	291.647	288.808	286.947	291.076	292.346	282.425	285.163	291.017	287.854	291.994	288.547	341.216	338.925	344.385	335.508	347.598	345.424	344.788	
591	1	1	1	1	1	1	1	297.583	291.564	295.383	294.971	297.597	286.587	289.768	284.908	289.492	285.997	286.965	293.944	282.115	285.177	294.9	300.299	289.659	286.422	288.269	286.03	286.241	299.66	283.481	295.315	293.311	294.32	291.584	281.1	291.294	289.518	290.344	288.324	290.769	292.631	283.445	284.194	291.948	290.233	291.405	287.828	341.126	338.844	349.045	335.381	343.425	345.343	344.741	
592	1	1	1	1	1	1	1	297.779	292.29	293.874	297.42	298.474	285.752	291.885	282.774	287.834	286.044	286.304	294.099	279.708	283.616	294.539	300.747	290.192	287.833	286.324	285.724	287.406	299.353	284.619	295.416	295.253	293.756	291.997	282.036	292.337	291.483	288.615	286.736	290.922	292.166	282.235	284.991	290.842	287.664	291.878	288.376	341.046	338.75	344.098	335.333	347.409	345.255	344.616	
593	1	1	1	1	1	1	1	297.397	291.371	295.233	294.766	297.45	286.465	289.583	284.742	289.359	285.813	286.845	293.747	281.959	285.024	294.732	300.134	289.499	286.213	288.092	285.865	286.054	299.532	283.285	295.161	293.109	294.166	291.425	280.91	291.121	289.308	290.177	288.138	290.609	292.455	283.274	283.999	291.791	290.095	291.276	287.644	340.954	338.667	348.848	335.201	343.155	345.172	344.568	
594	1	1	1	1	1	1	1	297.597	292.113	293.691	297.269	298.344	285.615	291.744	282.568	287.664	285.868	286.169	293.898	279.508	283.432	294.357	300.582	290.045	287.653	286.097	285.549	287.234	299.22	284.451	295.259	295.095	293.584	291.85	281.863	292.184	291.314	288.417	286.519	290.765	291.982	282.041	284.814	290.661	287.469	291.759	288.202	340.872	338.57	343.804	335.153	347.215	345.081	344.441	
595	1	1	1	1	1	1	1	297.207	291.173	295.079	294.556	297.3	286.34	289.394	284.571	289.223	285.624	286.722	293.544	281.799	284.868	294.561	299.965	289.334	285.999	287.911	285.696	285.863	299.4	283.083	295.004	292.902	294.007	291.262	280.716	290.945	289.092	290.006	287.947	290.445	292.274	283.097	283.798	291.629	289.952	291.143	287.456	340.778	338.487	348.645	335.017	342.879	344.996	344.392	
596	1	1	1	1	1	1	1	297.41	291.932	293.502	297.115	298.21	285.474	291.598	282.357	287.49	285.688	286.031	293.691	279.303	283.244	294.17	300.412	289.895	287.469	285.864	285.368	287.057	299.084	284.279	295.098	294.934	293.406	291.701	281.686	292.028	291.142	288.214	286.297	290.603	291.793	281.841	284.633	290.477	287.269	291.637	288.023	340.694	338.386	343.502	334.969	347.017	344.904	344.261	
597	1	1	1	1	1	1	1	297.013	290.97	294.921	294.341	297.146	286.211	289.2	284.396	289.083	285.431	286.595	293.337	281.634	284.707	294.385	299.792	289.165	285.779	287.725	285.523	285.668	299.266	282.877	294.843	292.69	293.844	291.096	280.517	290.764	288.871	289.831	287.751	290.277	292.089	282.917	283.592	291.464	289.806	291.008	287.263	340.598	338.301	348.437	334.829	342.596	344.816	344.21	
598	1	1	1	1	1	1	1	297.218	291.746	293.31	296.956	298.072	285.33	291.449	282.141	287.312	285.503	285.888	293.48	279.094	283.052	293.978	300.237	289.741	287.281	285.626	285.184	286.875	298.944	284.102	294.932	294.768	293.225	291.547	281.504	291.867	290.964	288.007	286.069	290.437	291.599	281.637	284.447	290.288	287.065	291.512	287.839	340.511	338.197	343.194	334.78	346.813	344.722	344.077	
599	1	1	1	1	1	1	1	296.813	290.762	294.76	294.121	296.988	286.079	289	284.216	288.94	285.232	286.465	293.125	281.465	284.543	294.205	299.614	288.992	285.554	287.534	285.346	285.468	299.127	282.666	294.678	292.472	293.678	290.925	280.313	290.578	288.644	289.65	287.55	290.104	291.899	282.732	283.381	291.294	289.656	290.868	287.065	340.414	338.112	348.224	334.635	342.306	344.632	344.025	
600	1	1	1	1	1	1	1	297.022	291.556	293.112	296.794	297.931	285.182	291.295	281.919	287.129	285.314	285.742	293.262	278.879	282.855	293.781	300.058	289.583	287.087	285.381	284.994	286.689	298.8	283.922	294.762	294.598	293.038	291.39	281.318	291.703	290.783	287.794	285.835	290.266	291.4	281.427	284.256	290.094	286.855	291.383	287.651	340.324	338.004	342.878	334.586	346.604	344.535	343.888	
601	1	1	1	1	1	1	1	296.608	290.549	294.595	293.895	296.826	285.943	288.796	284.032	288.793	285.029	286.331	292.908	281.291	284.374	294.02	299.433	288.814	285.323	287.339	285.164	285.263	298.985	282.449	294.508	292.248	293.507	290.75	280.104	290.388	288.411	289.465	287.343	289.927	291.703	282.542	283.165	291.119	289.503	290.725	286.862	340.224	337.917	348.004	334.437	342.009	344.443	343.835	
602	1	1	1	1	1	1	1	296.82	291.36	292.909	296.627	297.787	285.03	291.138	281.691	286.941	285.121	285.592	293.039	278.658	282.653	293.579	299.874	289.421	286.888	285.13	284.8	286.497	298.653	283.736	294.588	294.424	292.847	291.229	281.127	291.534	290.596	287.576	285.595	290.092	291.196	281.213	284.061	289.895	286.639	291.251	287.458	340.132	337.806	342.555	334.388	346.389	344.344	343.695	
603	1	1	1	1	1	1	1	296.398	290.331	294.425	293.663	296.66	285.803	288.587	283.842	288.642	284.819	286.194	292.685	281.112	284.201	293.831	299.246	288.632	285.086	287.139	284.977	285.053	298.839	282.226	294.335	292.019	293.332	290.57	279.89	290.193	288.173	289.275	287.131	289.745	291.503	282.346	282.943	290.94	289.345	290.579	286.654	340.03	337.718	347.779	334.234	341.705	344.249	343.64	
604	1	1	1	1	1	1	1	296.614	291.16	292.702	296.456	297.639	284.874	290.976	281.458	286.749	284.923	285.438	292.81	278.432	282.446	293.371	299.685	289.255	286.684	284.872	284.601	286.301	298.502	283.547	294.409	294.245	292.65	291.064	280.932	291.36	290.405	287.352	285.35	289.912	290.986	280.993	283.861	289.691	286.419	291.116	287.26	339.935	337.603	342.224	334.185	346.168	344.148	343.497	
605	1	1	1	1	1	1	1	296.183	290.107	294.252	293.425	296.491	285.66	288.372	283.647	288.487	284.605	286.053	292.457	280.928	284.023	293.637	299.055	288.444	284.843	286.934	284.786	284.838	298.689	281.998	294.157	291.783	293.152	290.386	279.671	289.993	287.928	289.08	286.913	289.558	291.297	282.146	282.715	290.756	289.183	290.428	286.441	339.832	337.514	347.548	334.025	341.394	344.051	343.44	
606	1	1	1	1	1	1	1	296.402	290.955	292.489	296.28	297.487	284.714	290.81	281.219	286.552	284.72	285.28	292.576	278.2	282.234	293.158	299.491	289.084	286.475	284.608	284.396	286.099	298.347	283.352	294.226	294.061	292.448	290.895	280.731	291.182	290.209	287.123	285.098	289.728	290.771	280.767	283.656	289.482	286.192	290.977	287.057	339.733	337.395	341.884	333.977	345.942	343.947	343.293	
607	1	1	1	1	1	1	1	295.963	289.877	294.073	293.181	296.317	285.512	288.151	283.446	288.329	284.384	285.908	292.223	280.738	283.841	293.438	298.86	288.252	284.594	286.724	284.59	284.618	298.535	281.764	293.975	291.542	292.968	290.198	279.446	289.788	287.677	288.879	286.689	289.367	291.085	281.941	282.482	290.568	289.017	290.273	286.223	339.628	337.305	347.311	333.812	341.075	343.847	343.235	
608	1	1	1	1	1	1	1	296.184	290.744	292.27	296.1	297.331	284.55	290.64	280.974	286.349	284.511	285.117	292.334	277.962	282.016	292.939	299.291	288.909	286.26	284.337	284.186	285.891	298.188	283.153	294.038	293.873	292.241	290.721	280.525	290.999	290.008	286.888	284.839	289.538	290.551	280.536	283.445	289.268	285.96	290.834	286.849	339.526	337.181	341.537	333.763	345.71	343.742	343.085	
609	1	1	1	1	1	1	1	295.736	289.641	293.891	292.93	296.139	285.361	287.925	283.24	288.166	284.158	285.759	291.983	280.543	283.654	293.234	298.659	288.055	284.338	286.509	284.39	284.393	298.377	281.524	293.788	291.294	292.778	290.004	279.215	289.577	287.42	288.673	286.459	289.17	290.868	281.73	282.243	290.374	288.846	290.114	285.999	339.419	337.09	347.067	333.593	340.749	343.638	343.025	
610	1	1	1	1	1	1	1	295.961	290.528	292.047	295.915	297.171	284.381	290.464	280.722	286.142	284.298	284.95	292.087	277.717	281.793	292.715	299.086	288.729	286.04	284.058	283.971	285.678	298.025	282.948	293.844	293.68	292.028	290.543	280.313	290.811	289.801	286.647	284.574	289.344	290.324	280.298	283.229	289.048	285.721	290.687	286.635	339.314	336.962	341.181	333.545	345.471	343.53	342.871	
611	1	1	1	1	1	1	1	295.504	289.4	293.704	292.673	295.956	285.205	287.693	283.028	287.999	283.926	285.606	291.737	280.343	283.462	293.025	298.453	287.852	284.075	286.289	284.183	284.162	298.214	281.278	293.597	291.04	292.584	289.805	278.979	289.361	287.156	288.462	286.223	288.968	290.644	281.513	281.997	290.176	288.671	289.951	285.769	339.205	336.87	346.817	333.368	340.415	343.424	342.81	
612	1	1	1	1	1	1	1	295.732	290.306	291.817	295.725	297.007	284.208	290.284	280.464	285.929	284.079	284.778	291.833	277.467	281.564	292.485	298.876	288.545	285.814	283.772	283.75	285.459	297.857	282.739	293.646	293.482	291.809	290.361	280.096	290.618	289.589	286.4	284.302	289.144	290.092	280.055	283.008	288.823	285.476	290.536	286.416	339.097	336.737	340.816	333.32	345.225	343.314	342.652	
613	1	1	1	1	1	1	1	295.266	289.152	293.511	292.409	295.769	285.044	287.455	282.81	287.828	283.687	285.448	291.485	280.136	283.265	292.811	298.242	287.644	283.806	286.062	283.972	283.925	298.047	281.025	293.4	290.779	292.385	289.601	278.736	289.14	286.885	288.244	285.98	288.761	290.415	281.29	281.745	289.972	288.491	289.783	285.533	338.985	336.644	346.559	333.138	340.072	343.204	342.589	
614	1	1	1	1	1	1	1	295.497	290.079	291.581	295.53	296.838	284.03	290.099	280.199	285.71	283.855	284.602	291.571	277.209	281.33	292.248	298.659	288.355	285.581	283.479	283.524	285.233	297.684	282.524	293.442	293.278	291.584	290.174	279.873	290.42	289.371	286.147	284.023	288.939	289.853	279.805	282.781	288.591	285.225	290.381	286.19	338.874	336.507	340.443	333.09	344.973	343.092	342.428	
615	1	1	1	1	1	1	1	295.021	288.897	293.314	292.139	295.576	284.879	287.21	282.586	287.652	283.442	285.286	291.227	279.924	283.062	292.591	298.025	287.431	283.529	285.83	283.755	283.682	297.876	280.765	293.199	290.51	292.18	289.392	278.487	288.913	286.607	288.021	285.73	288.548	290.179	281.062	281.486	289.762	288.307	289.611	285.292	338.76	336.413	346.295	332.901	339.721	342.979	342.362	
616	1	1	1	1	1	1	1	295.256	289.845	291.339	295.33	296.665	283.847	289.909	279.927	285.486	283.626	284.42	291.303	276.945	281.089	292.005	298.436	288.161	285.342	283.177	283.291	285.001	297.508	282.303	293.233	293.069	291.353	289.982	279.644	290.216	289.147	285.887	283.736	288.728	289.607	279.549	282.548	288.354	284.967	290.222	285.959	338.645	336.27	340.06	332.854	344.715	342.864	342.197	
617	1	1	1	1	1	1	1	294.77	288.636	293.112	291.861	295.38	284.71	286.959	282.355	287.472	283.19	285.12	290.961	279.705	282.854	292.365	297.803	287.211	283.245	285.592	283.533	283.433	297.699	280.499	292.992	290.235	291.97	289.178	278.232	288.679	286.322	287.791	285.474	288.329	289.937	280.827	281.221	289.546	288.117	289.434	285.044	338.529	336.175	346.023	332.659	339.361	342.748	342.129	
618	1	1	1	1	1	1	1	295.009	289.606	291.091	295.124	296.488	283.66	289.714	279.648	285.256	283.39	284.233	291.028	276.674	280.842	291.755	298.207	287.961	285.097	282.867	283.052	284.763	297.326	282.077	293.018	292.855	291.115	289.786	279.41	290.007	288.917	285.62	283.442	288.512	289.355	279.286	282.308	288.11	284.702	290.058	285.722	338.41	336.028	339.667	332.612	344.448	342.63	341.961	
619	1	1	1	1	1	1	1	294.513	288.369	292.904	291.575	295.178	284.535	286.701	282.118	287.286	282.932	284.948	290.689	279.479	282.641	292.134	297.575	286.986	282.954	285.348	283.304	283.178	297.518	280.225	292.78	289.952	291.755	288.957	277.971	288.44	286.029	287.555	285.21	288.104	289.687	280.585	280.948	289.325	287.922	289.252	284.789	338.292	335.932	345.743	332.41	338.992	342.51	341.891	
620	1	1	1	1	1	1	1	295.02	288.846	292.834	293.501	296.225	284.269	289.128	281.658	286.565	285.095	283.553	290.792	275.551	279.329	291.756	295.218	286.634	286.003	285.911	282.893	283.883	297.524	280.791	291.381	292.458	291.279	290.824	276.31	290.098	287.429	285.11	283.798	284.631	288.028	279.628	283.303	289.481	284.151	287.923	283.229	338.068	335.666	339.222	332.205	344.032	342.248	341.574	
621	1	1	1	1	1	1	1	294.281	288.044	292.939	291.132	294.97	284.435	286.41	282.161	287.27	282.906	284.728	290.421	279.127	282.253	291.929	297.03	286.644	282.783	285.502	283.088	282.848	297.37	279.828	292.398	289.653	291.582	288.881	277.351	288.221	285.601	287.277	285.027	287.426	289.311	280.41	280.804	289.277	287.679	288.84	284.263	337.988	335.636	345.415	332.167	338.599	342.257	341.646	
622	1	1	1	1	1	1	1	294.493	289.092	290.614	294.659	296.113	283.283	289.295	279.121	284.803	282.94	283.829	290.45	276.091	280.299	291.234	297.653	287.514	284.609	282.302	282.55	284.244	296.955	281.576	292.529	292.405	290.631	289.397	278.841	289.578	288.402	285.056	282.847	287.956	288.797	278.748	281.835	287.636	284.144	289.671	285.162	337.908	335.513	338.859	332.104	343.888	342.136	341.468	
623	1	1	1	1	1	1	1	293.976	287.81	292.479	290.974	294.761	284.177	286.165	281.632	286.908	282.401	284.59	290.122	278.992	282.179	291.654	297.085	286.511	282.352	284.855	282.83	282.644	297.147	279.649	292.331	289.366	291.315	288.505	277.404	287.947	285.413	287.054	284.656	287.609	289.161	280.08	280.39	288.876	287.503	288.862	284.244	337.795	335.423	345.159	331.891	338.225	342.015	341.394	
624	1	1	1	1	1	1	1	294.502	288.317	292.397	293.016	295.843	283.887	288.699	281.163	286.128	284.678	283.138	290.205	274.927	278.736	291.231	294.623	286.171	285.52	285.405	282.385	283.346	297.141	280.267	290.867	291.996	290.779	290.449	275.674	289.654	286.897	284.53	283.205	284.006	287.449	279.095	282.828	289.01	283.57	287.501	282.627	337.564	335.145	338.39	331.681	343.456	341.743	341.064	
625	1	1	1	1	1	1	1	293.733	287.469	292.518	290.512	294.54	284.064	285.857	281.676	286.886	282.372	284.357	289.842	278.628	281.778	291.437	296.519	286.154	282.169	285.017	282.601	282.3	296.983	279.234	291.933	289.048	291.124	288.421	276.76	287.71	284.967	286.767	284.469	286.904	288.767	279.899	280.23	288.814	287.256	288.433	283.698	337.477	335.112	344.812	331.637	337.813	341.749	341.137	
626	1	1	1	1	1	1	1	293.95	288.564	290.074	294.203	295.723	282.87	288.862	278.516	284.3	282.43	283.415	289.842	275.492	279.754	290.684	297.138	287.071	284.071	281.63	282.024	283.713	296.555	281.076	292.051	291.933	290.109	288.969	278.314	289.118	287.893	284.471	282.204	287.464	288.238	278.173	281.312	287.104	283.56	289.304	284.633	337.392	334.98	338.004	331.574	343.301	341.623	340.95	
627	1	1	1	1	1	1	1	293.41	287.222	292.025	290.345	294.32	283.791	285.598	281.109	286.502	281.833	284.21	289.526	278.488	281.706	291.147	296.582	286.013	281.712	284.322	282.329	282.085	296.748	279.046	291.865	288.744	290.842	288.023	276.827	287.422	284.769	286.531	284.073	287.109	288.61	279.548	279.792	288.39	287.071	288.459	283.683	337.275	334.888	344.542	331.346	337.42	341.494	340.87	
628	1	1	1	1	1	1	1	293.954	287.76	291.935	292.506	295.44	283.48	288.245	280.637	285.664	284.237	282.699	289.584	274.271	278.113	290.675	293.998	285.684	285.006	284.866	281.849	282.779	296.733	279.717	290.326	291.507	290.247	290.052	275.007	289.182	286.338	283.92	282.579	283.352	286.838	278.534	282.324	288.508	282.959	287.059	281.997	337.034	334.596	337.516	331.129	342.847	341.211	340.525	
629	1	1	1	1	1	1	1	293.155	286.862	292.073	289.856	294.088	283.669	285.273	281.162	286.48	281.808	283.964	289.231	278.098	281.276	290.919	295.981	285.636	281.519	284.506	282.088	281.722	296.572	278.607	291.443	288.408	290.639	287.936	276.137	287.171	284.298	286.227	283.878	286.353	288.191	279.359	279.623	288.324	286.809	288.002	283.102	336.939	334.56	344.174	331.077	336.987	341.214	340.6	
630	1	1	1	1	1	1	1	293.376	288.007	289.505	293.721	295.311	282.434	288.404	277.877	283.769	281.893	282.976	289.199	274.86	279.179	290.102	296.591	286.602	283.502	280.921	281.469	283.151	296.132	280.55	291.546	291.435	289.555	288.517	277.757	288.63	287.354	283.853	281.524	286.943	287.646	277.566	280.76	286.543	282.944	288.916	284.073	336.848	334.418	337.104	331.014	342.68	341.081	340.403	
631	1	1	1	1	1	1	1	292.813	286.602	291.546	289.681	293.855	283.382	284.999	280.554	286.073	281.231	283.807	288.897	277.952	281.205	290.612	296.051	285.487	281.036	283.761	281.8	281.497	296.326	278.41	291.374	288.086	290.343	287.514	276.217	286.868	284.089	285.977	283.455	286.579	288.025	278.984	279.162	287.876	286.614	288.031	283.091	336.726	334.325	343.889	330.77	336.573	340.945	340.319	
632	1	1	1	1	1	1	1	293.375	287.172	291.446	291.969	295.014	283.047	287.765	280.081	285.171	283.772	282.234	288.927	273.578	277.455	290.086	293.339	285.17	284.46	284.294	281.283	282.177	296.3	279.138	289.756	290.99	289.682	289.632	274.303	288.681	285.748	283.276	281.918	282.662	286.193	277.942	281.789	287.975	282.314	286.593	281.333	336.475	334.018	336.596	330.547	342.203	340.649	339.958	
633	1	1	1	1	1	1	1	292.544	286.222	291.605	289.164	293.611	283.25	284.656	280.616	286.05	281.211	283.546	288.586	277.533	280.744	290.372	295.413	285.088	280.833	283.967	281.546	281.113	296.137	277.944	290.926	287.731	290.126	287.425	275.478	286.6	283.591	285.655	283.252	285.768	287.581	278.787	278.982	287.805	286.335	287.545	282.473	336.37	333.978	343.499	330.487	336.118	340.649	340.034	
634	1	1	1	1	1	1	1	292.769	287.418	288.905	293.21	294.876	281.973	287.917	277.203	283.208	281.327	282.51	288.519	274.191	278.572	289.485	296.012	286.107	282.9	280.17	280.882	282.553	295.685	279.993	291.011	290.908	288.968	288.041	277.166	288.113	286.783	283.201	280.807	286.389	287.019	276.925	280.177	285.951	282.292	288.504	283.48	336.273	333.825	336.158	330.424	342.023	340.51	339.827	
635	1	1	1	1	1	1	1	292.183	285.947	291.04	288.979	293.366	282.947	284.365	279.964	285.619	280.594	283.379	288.233	277.381	280.675	290.047	295.49	284.929	280.32	283.169	281.242	280.876	295.878	277.737	290.855	287.39	289.814	286.976	275.574	286.282	283.37	285.39	282.798	286.017	287.405	278.387	278.495	287.332	286.129	287.578	282.466	336.147	333.731	343.196	330.162	335.682	340.365	339.736	
636	1	1	1	1	1	1	1	292.763	286.551	290.929	291.402	294.564	282.588	287.255	279.491	284.648	283.282	281.741	288.231	272.845	276.76	289.463	292.643	284.628	283.881	283.688	280.684	281.539	295.841	278.527	289.154	290.444	289.082	289.187	273.559	288.15	285.125	282.597	281.22	281.933	285.511	277.315	281.222	287.41	281.631	286.101	280.632	335.885	333.407	335.629	329.933	341.521	340.057	339.359	
637	1	1	1	1	1	1	1	291.899	285.546	291.111	288.432	293.108	282.803	284.003	280.037	285.596	280.578	283.102	287.906	276.931	280.179	289.795	294.812	284.508	280.106	283.4	280.974	280.471	295.675	277.243	290.38	287.014	289.582	286.884	274.782	285.997	282.845	285.047	282.588	285.146	286.933	278.181	278.304	287.255	285.833	287.061	281.807	335.771	333.363	342.782	329.863	335.203	340.053	339.436	
638	1	1	1	1	1	1	1	292.127	286.795	288.27	292.67	294.416	281.483	287.401	276.49	282.615	280.731	282.015	287.798	273.483	277.93	288.832	295.395	285.582	282.263	279.376	280.261	281.918	295.211	279.406	290.444	290.35	288.346	287.538	276.54	287.565	286.178	282.513	280.048	285.801	286.355	276.248	279.561	285.324	281.602	288.066	282.852	335.666	333.198	335.161	329.801	341.326	339.907	339.219	
639	1	1	1	1	1	1	1	291.516	285.255	290.505	288.235	292.849	282.484	283.694	279.338	285.14	279.919	282.924	287.532	276.773	280.112	289.451	294.895	284.338	279.563	282.544	280.652	280.222	295.402	277.025	290.306	286.653	289.255	286.408	274.893	285.662	282.61	284.766	282.102	285.42	286.747	277.754	277.79	286.756	285.615	287.096	281.805	335.536	333.103	342.462	329.519	334.744	339.752	339.121	
640	1	1	1	1	1	1	1	292.116	285.895	290.382	290.803	294.088	282.098	286.715	278.865	284.092	282.763	281.219	287.494	272.069	276.025	288.801	291.907	284.056	283.265	283.044	280.049	280.86	295.354	277.883	288.518	289.866	288.444	288.715	272.772	287.585	284.467	281.88	280.481	281.163	284.79	276.653	280.619	286.809	280.907	285.581	279.893	335.262	332.761	334.611	329.284	340.797	339.431	338.727	
641	1	1	1	1	1	1	1	291.217	284.831	290.588	287.657	292.577	282.328	283.312	279.422	285.114	279.908	282.63	287.187	276.289	279.579	289.184	294.176	283.893	279.336	282.802	280.368	279.793	295.184	276.501	289.802	286.255	289.006	286.313	274.043	285.359	282.056	284.402	281.882	284.486	286.246	277.539	277.585	286.671	285.299	286.546	281.104	335.137	332.714	342.022	329.204	334.239	339.422	338.804	
642	1	1	1	1	1	1	1	291.448	286.135	287.598	292.097	293.929	280.964	286.853	275.737	281.987	280.102	281.49	287.033	272.732	277.251	288.14	294.74	285.024	281.586	278.534	279.604	281.241	294.708	278.784	289.843	289.758	287.685	287.006	275.876	286.983	285.537	281.784	279.244	285.174	285.649	275.532	278.909	284.662	280.87	287.6	282.187	335.024	332.535	334.111	329.143	340.586	339.269	338.576	
