
22	0.0553727	0.0554203	0.0554344	0.0554256	0.0554151	0.055436	0.0553541	0.0554315	0.0554278	0.0554333	0.0554385	0.0554272	0.0553542	0.0554126	0.0554137	0.0554281	0.055429	0.0554216	0.0554921	0.0554115	0.055424	0.0554202	0.0554219	0.0554151	0.0554682	0.0554157	0.0554249	0.0554199	0.055419	0.0554077	0.0554841	0.0554216	0.0554154	0.055416	0.0554096	0.0554264	0.0554269	0.0554099	0.0554201	0.0554139	0.0554139	0.0554259	0.0553879	0.0554398	0.0554381	0.0554203	0.0554378	0.0554248	0.0553667	0.0554366	0.055421	0.0554237	0.0554242	0.0554299	0.0554193	0.0554169	0.0554212	0.0554302	0.0554305	0.0554144	0.0553491	0.055418	0.0554124	0.0554296	0.0554269	0.0554124	0.0554813	0.0554346	0.0554252	0.0554261	0.0554146	0.055416	0.0554286	0.0554108	0.0554182	0.0554217	0.0554206	0.0554182	0.0555089	0.0554245	0.0554084	0.0554099	0.0554085	0.0554181	0.0553644	0.055431	0.0554184	0.0554069	0.0554216	0.0554198	0.055423	0.0554185	0.0554185	0.0554132	0.0554253	0.0554358	0.0554401	0.0554171	0.0554223	0.0554277	0.0554187	0.0554118	0.0554675	0.0554181	0.0554251	0.0554227	0.0554136	0.055428	
23	0.0553722	0.0554203	0.0554345	0.0554257	0.0554151	0.0554362	0.0553535	0.0554316	0.0554278	0.0554335	0.0554387	0.0554273	0.0553535	0.0554125	0.0554137	0.0554282	0.0554291	0.0554216	0.0554928	0.0554115	0.0554241	0.0554202	0.0554219	0.055415	0.0554687	0.0554157	0.055425	0.0554199	0.055419	0.0554076	0.0554848	0.0554217	0.0554154	0.0554159	0.0554095	0.0554264	0.0554269	0.0554097	0.0554201	0.0554139	0.0554138	0.0554259	0.0553875	0.05544	0.0554383	0.0554203	0.055438	0.0554248	0.0553661	0.0554367	0.055421	0.0554237	0.0554242	0.05543	0.0554193	0.0554169	0.0554212	0.0554303	0.0554306	0.0554143	0.0553484	0.055418	0.0554123	0.0554297	0.055427	0.0554124	0.0554819	0.0554347	0.0554253	0.0554261	0.0554145	0.0554159	0.0554287	0.0554107	0.0554181	0.0554217	0.0554206	0.0554181	0.0555098	0.0554246	0.0554082	0.0554098	0.0554083	0.0554181	0.0553638	0.0554311	0.0554183	0.0554068	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554131	0.0554253	0.055436	0.0554403	0.0554171	0.0554223	0.0554278	0.0554187	0.0554117	0.055468	0.0554181	0.0554252	0.0554227	0.0554136	0.0554281	
24	0.0553717	0.0554203	0.0554347	0.0554257	0.055415	0.0554364	0.0553528	0.0554317	0.0554279	0.0554336	0.0554388	0.0554274	0.0553528	0.0554124	0.0554136	0.0554283	0.0554292	0.0554216	0.0554935	0.0554114	0.0554241	0.0554202	0.0554219	0.055415	0.0554692	0.0554156	0.055425	0.0554199	0.0554189	0.0554074	0.0554854	0.0554217	0.0554153	0.0554159	0.0554094	0.0554265	0.055427	0.0554096	0.0554201	0.0554138	0.0554137	0.055426	0.0553872	0.0554402	0.0554385	0.0554203	0.0554382	0.0554248	0.0553656	0.0554369	0.055421	0.0554238	0.0554242	0.0554301	0.0554193	0.0554168	0.0554212	0.0554303	0.0554307	0.0554143	0.0553476	0.055418	0.0554122	0.0554298	0.055427	0.0554123	0.0554826	0.0554349	0.0554253	0.0554262	0.0554144	0.0554159	0.0554288	0.0554105	0.0554181	0.0554217	0.0554206	0.0554181	0.0555107	0.0554246	0.0554081	0.0554097	0.0554082	0.055418	0.0553632	0.0554312	0.0554183	0.0554066	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.055413	0.0554254	0.0554361	0.0554405	0.0554171	0.0554223	0.0554279	0.0554186	0.0554116	0.0554685	0.0554181	0.0554252	0.0554227	0.0554135	0.0554282	
25	0.0553712	0.0554203	0.0554348	0.0554258	0.055415	0.0554365	0.0553521	0.0554318	0.055428	0.0554337	0.055439	0.0554274	0.0553521	0.0554124	0.0554135	0.0554284	0.0554293	0.0554216	0.0554943	0.0554113	0.0554241	0.0554202	0.0554219	0.0554149	0.0554697	0.0554156	0.055425	0.0554199	0.0554189	0.0554073	0.0554861	0.0554217	0.0554152	0.0554158	0.0554092	0.0554266	0.0554271	0.0554095	0.0554201	0.0554137	0.0554136	0.055426	0.0553869	0.0554404	0.0554386	0.0554203	0.0554384	0.0554249	0.055365	0.055437	0.055421	0.0554238	0.0554243	0.0554302	0.0554193	0.0554168	0.0554212	0.0554304	0.0554308	0.0554142	0.0553469	0.0554179	0.0554121	0.0554298	0.0554271	0.0554122	0.0554832	0.055435	0.0554253	0.0554263	0.0554144	0.0554158	0.0554289	0.0554104	0.0554181	0.0554217	0.0554206	0.0554181	0.0555116	0.0554246	0.055408	0.0554096	0.0554081	0.055418	0.0553626	0.0554313	0.0554183	0.0554065	0.0554216	0.0554198	0.0554231	0.0554184	0.0554185	0.055413	0.0554254	0.0554363	0.0554407	0.055417	0.0554223	0.055428	0.0554186	0.0554115	0.0554689	0.055418	0.0554253	0.0554227	0.0554134	0.0554282	
26	0.0553707	0.0554203	0.0554349	0.0554258	0.0554149	0.0554367	0.0553514	0.0554319	0.0554281	0.0554339	0.0554392	0.0554275	0.0553514	0.0554123	0.0554134	0.0554284	0.0554294	0.0554216	0.055495	0.0554112	0.0554242	0.0554202	0.0554219	0.0554149	0.0554702	0.0554155	0.0554251	0.0554199	0.0554189	0.0554071	0.0554867	0.0554217	0.0554152	0.0554158	0.0554091	0.0554266	0.0554271	0.0554094	0.0554201	0.0554137	0.0554136	0.0554261	0.0553865	0.0554406	0.0554388	0.0554203	0.0554385	0.0554249	0.0553644	0.0554372	0.055421	0.0554238	0.0554243	0.0554303	0.0554193	0.0554168	0.0554212	0.0554305	0.0554309	0.0554141	0.0553461	0.0554179	0.055412	0.0554299	0.0554272	0.0554121	0.0554838	0.0554351	0.0554254	0.0554263	0.0554143	0.0554158	0.0554289	0.0554103	0.0554181	0.0554217	0.0554206	0.055418	0.0555125	0.0554247	0.0554078	0.0554095	0.055408	0.055418	0.055362	0.0554314	0.0554183	0.0554064	0.0554216	0.0554198	0.0554231	0.0554184	0.0554184	0.0554129	0.0554254	0.0554364	0.0554409	0.055417	0.0554223	0.055428	0.0554186	0.0554114	0.0554694	0.055418	0.0554253	0.0554227	0.0554133	0.0554283	
27	0.0553702	0.0554203	0.0554351	0.0554259	0.0554148	0.0554368	0.0553507	0.055432	0.0554281	0.055434	0.0554394	0.0554276	0.0553507	0.0554122	0.0554134	0.0554285	0.0554295	0.0554216	0.0554957	0.0554111	0.0554242	0.0554202	0.0554219	0.0554148	0.0554707	0.0554155	0.0554251	0.0554199	0.0554189	0.055407	0.0554874	0.0554217	0.0554151	0.0554157	0.055409	0.0554267	0.0554272	0.0554093	0.0554201	0.0554136	0.0554135	0.0554262	0.0553862	0.0554408	0.055439	0.0554203	0.0554387	0.055425	0.0553639	0.0554374	0.055421	0.0554238	0.0554243	0.0554304	0.0554193	0.0554167	0.0554212	0.0554306	0.055431	0.0554141	0.0553454	0.0554179	0.0554119	0.05543	0.0554272	0.055412	0.0554845	0.0554353	0.0554254	0.0554264	0.0554143	0.0554157	0.055429	0.0554102	0.055418	0.0554217	0.0554205	0.055418	0.0555135	0.0554247	0.0554077	0.0554094	0.0554078	0.055418	0.0553614	0.0554316	0.0554182	0.0554062	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554128	0.0554255	0.0554366	0.0554411	0.055417	0.0554223	0.0554281	0.0554186	0.0554113	0.0554699	0.055418	0.0554254	0.0554228	0.0554133	0.0554284	
28	0.0553697	0.0554203	0.0554352	0.0554259	0.0554148	0.055437	0.05535	0.0554321	0.0554282	0.0554341	0.0554396	0.0554276	0.05535	0.0554121	0.0554133	0.0554286	0.0554295	0.0554216	0.0554965	0.055411	0.0554242	0.0554202	0.0554219	0.0554147	0.0554712	0.0554154	0.0554252	0.0554198	0.0554189	0.0554069	0.055488	0.0554217	0.0554151	0.0554156	0.0554089	0.0554267	0.0554272	0.0554092	0.0554201	0.0554135	0.0554134	0.0554262	0.0553858	0.055441	0.0554392	0.0554203	0.0554389	0.055425	0.0553633	0.0554375	0.055421	0.0554239	0.0554244	0.0554305	0.0554192	0.0554167	0.0554212	0.0554307	0.0554311	0.055414	0.0553446	0.0554178	0.0554119	0.0554301	0.0554273	0.0554119	0.0554851	0.0554354	0.0554255	0.0554264	0.0554142	0.0554157	0.0554291	0.0554101	0.055418	0.0554217	0.0554205	0.055418	0.0555144	0.0554248	0.0554076	0.0554092	0.0554077	0.0554179	0.0553608	0.0554317	0.0554182	0.0554061	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554127	0.0554255	0.0554368	0.0554413	0.0554169	0.0554224	0.0554282	0.0554185	0.0554112	0.0554704	0.055418	0.0554254	0.0554228	0.0554132	0.0554285	
29	0.0553692	0.0554203	0.0554354	0.055426	0.0554147	0.0554372	0.0553493	0.0554322	0.0554283	0.0554342	0.0554398	0.0554277	0.0553493	0.055412	0.0554132	0.0554287	0.0554296	0.0554216	0.0554973	0.0554109	0.0554243	0.0554202	0.0554219	0.0554147	0.0554717	0.0554154	0.0554252	0.0554198	0.0554188	0.0554067	0.0554887	0.0554217	0.055415	0.0554156	0.0554088	0.0554268	0.0554273	0.0554091	0.0554201	0.0554134	0.0554133	0.0554263	0.0553855	0.0554412	0.0554394	0.0554203	0.0554391	0.055425	0.0553627	0.0554377	0.055421	0.0554239	0.0554244	0.0554305	0.0554192	0.0554166	0.0554212	0.0554308	0.0554312	0.0554139	0.0553438	0.0554178	0.0554118	0.0554302	0.0554274	0.0554118	0.0554857	0.0554356	0.0554255	0.0554265	0.0554141	0.0554156	0.0554292	0.05541	0.055418	0.0554217	0.0554205	0.055418	0.0555153	0.0554248	0.0554074	0.0554091	0.0554076	0.0554179	0.0553602	0.0554318	0.0554182	0.0554059	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554126	0.0554256	0.0554369	0.0554415	0.0554169	0.0554224	0.0554282	0.0554185	0.0554111	0.0554709	0.0554179	0.0554255	0.0554228	0.0554131	0.0554285	
30	0.0553687	0.0554202	0.0554355	0.055426	0.0554147	0.0554373	0.0553486	0.0554323	0.0554283	0.0554344	0.0554399	0.0554278	0.0553486	0.0554119	0.0554131	0.0554287	0.0554297	0.0554216	0.055498	0.0554108	0.0554243	0.0554202	0.0554219	0.0554146	0.0554722	0.0554153	0.0554252	0.0554198	0.0554188	0.0554066	0.0554894	0.0554217	0.0554149	0.0554155	0.0554086	0.0554268	0.0554274	0.0554089	0.0554201	0.0554134	0.0554133	0.0554263	0.0553851	0.0554414	0.0554396	0.0554203	0.0554393	0.0554251	0.0553621	0.0554379	0.055421	0.0554239	0.0554244	0.0554306	0.0554192	0.0554166	0.0554212	0.0554309	0.0554313	0.0554138	0.0553431	0.0554178	0.0554117	0.0554303	0.0554274	0.0554117	0.0554864	0.0554357	0.0554256	0.0554265	0.055414	0.0554156	0.0554293	0.0554099	0.0554179	0.0554217	0.0554205	0.0554179	0.0555163	0.0554248	0.0554073	0.055409	0.0554074	0.0554179	0.0553596	0.0554319	0.0554182	0.0554058	0.0554216	0.0554197	0.0554232	0.0554182	0.0554183	0.0554125	0.0554256	0.0554371	0.0554417	0.0554168	0.0554224	0.0554283	0.0554185	0.055411	0.0554714	0.0554179	0.0554255	0.0554228	0.055413	0.0554286	
31	0.0553682	0.0554202	0.0554357	0.0554261	0.0554146	0.0554375	0.0553478	0.0554325	0.0554284	0.0554345	0.0554401	0.0554278	0.0553478	0.0554118	0.055413	0.0554288	0.0554298	0.0554216	0.0554988	0.0554107	0.0554243	0.0554202	0.055422	0.0554145	0.0554727	0.0554152	0.0554253	0.0554198	0.0554188	0.0554064	0.0554901	0.0554217	0.0554149	0.0554155	0.0554085	0.0554269	0.0554274	0.0554088	0.0554201	0.0554133	0.0554132	0.0554264	0.0553847	0.0554416	0.0554398	0.0554203	0.0554395	0.0554251	0.0553615	0.0554381	0.055421	0.055424	0.0554245	0.0554307	0.0554192	0.0554165	0.0554212	0.055431	0.0554314	0.0554138	0.0553423	0.0554178	0.0554116	0.0554304	0.0554275	0.0554116	0.0554871	0.0554359	0.0554256	0.0554266	0.055414	0.0554155	0.0554294	0.0554098	0.0554179	0.0554217	0.0554205	0.0554179	0.0555173	0.0554249	0.0554072	0.0554089	0.0554073	0.0554178	0.055359	0.055432	0.0554181	0.0554056	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554125	0.0554257	0.0554372	0.0554419	0.0554168	0.0554224	0.0554284	0.0554185	0.0554109	0.0554719	0.0554179	0.0554255	0.0554228	0.0554129	0.0554287	
32	0.0553676	0.0554202	0.0554358	0.0554261	0.0554145	0.0554377	0.0553471	0.0554326	0.0554285	0.0554347	0.0554403	0.0554279	0.0553471	0.0554117	0.055413	0.0554289	0.0554299	0.0554217	0.0554996	0.0554106	0.0554244	0.0554202	0.055422	0.0554145	0.0554733	0.0554152	0.0554253	0.0554198	0.0554188	0.0554063	0.0554908	0.0554217	0.0554148	0.0554154	0.0554084	0.055427	0.0554275	0.0554087	0.05542	0.0554132	0.0554131	0.0554264	0.0553844	0.0554418	0.0554399	0.0554203	0.0554396	0.0554252	0.0553609	0.0554382	0.055421	0.055424	0.0554245	0.0554308	0.0554192	0.0554165	0.0554212	0.0554311	0.0554315	0.0554137	0.0553415	0.0554177	0.0554115	0.0554305	0.0554276	0.0554116	0.0554877	0.055436	0.0554257	0.0554266	0.0554139	0.0554154	0.0554294	0.0554097	0.0554179	0.0554217	0.0554205	0.0554179	0.0555182	0.0554249	0.055407	0.0554088	0.0554072	0.0554178	0.0553584	0.0554321	0.0554181	0.0554055	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554124	0.0554257	0.0554374	0.0554421	0.0554167	0.0554224	0.0554285	0.0554184	0.0554108	0.0554725	0.0554178	0.0554256	0.0554228	0.0554129	0.0554288	
33	0.0553671	0.0554202	0.055436	0.0554262	0.0554145	0.0554378	0.0553463	0.0554327	0.0554286	0.0554348	0.0554405	0.055428	0.0553464	0.0554116	0.0554129	0.055429	0.05543	0.0554217	0.0555004	0.0554105	0.0554244	0.0554202	0.055422	0.0554144	0.0554738	0.0554151	0.0554254	0.0554198	0.0554188	0.0554061	0.0554915	0.0554217	0.0554148	0.0554154	0.0554083	0.055427	0.0554276	0.0554086	0.05542	0.0554131	0.055413	0.0554265	0.055384	0.0554421	0.0554401	0.0554203	0.0554398	0.0554252	0.0553603	0.0554384	0.055421	0.055424	0.0554245	0.0554309	0.0554192	0.0554164	0.0554212	0.0554312	0.0554316	0.0554136	0.0553407	0.0554177	0.0554114	0.0554306	0.0554276	0.0554115	0.0554884	0.0554362	0.0554257	0.0554267	0.0554138	0.0554154	0.0554295	0.0554096	0.0554179	0.0554217	0.0554205	0.0554178	0.0555192	0.055425	0.0554069	0.0554086	0.055407	0.0554178	0.0553577	0.0554322	0.0554181	0.0554053	0.0554217	0.0554197	0.0554232	0.0554182	0.0554182	0.0554123	0.0554258	0.0554376	0.0554423	0.0554167	0.0554224	0.0554285	0.0554184	0.0554107	0.055473	0.0554178	0.0554256	0.0554229	0.0554128	0.0554288	
34	0.0553665	0.0554202	0.0554361	0.0554263	0.0554144	0.055438	0.0553456	0.0554328	0.0554287	0.0554349	0.0554407	0.055428	0.0553456	0.0554115	0.0554128	0.0554291	0.0554301	0.0554217	0.0555012	0.0554103	0.0554244	0.0554202	0.055422	0.0554144	0.0554743	0.0554151	0.0554254	0.0554198	0.0554187	0.055406	0.0554922	0.0554217	0.0554147	0.0554153	0.0554081	0.0554271	0.0554276	0.0554084	0.05542	0.055413	0.0554129	0.0554265	0.0553836	0.0554423	0.0554403	0.0554203	0.05544	0.0554253	0.0553597	0.0554386	0.055421	0.0554241	0.0554246	0.055431	0.0554191	0.0554164	0.0554212	0.0554313	0.0554317	0.0554136	0.0553399	0.0554177	0.0554113	0.0554307	0.0554277	0.0554114	0.0554891	0.0554363	0.0554258	0.0554268	0.0554138	0.0554153	0.0554296	0.0554095	0.0554178	0.0554217	0.0554205	0.0554178	0.0555202	0.055425	0.0554068	0.0554085	0.0554069	0.0554177	0.0553571	0.0554323	0.055418	0.0554051	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554122	0.0554258	0.0554377	0.0554425	0.0554167	0.0554224	0.0554286	0.0554184	0.0554106	0.0554735	0.0554178	0.0554257	0.0554229	0.0554127	0.0554289	
35	0.055366	0.0554202	0.0554363	0.0554263	0.0554143	0.0554382	0.0553448	0.0554329	0.0554287	0.0554351	0.0554409	0.0554281	0.0553448	0.0554114	0.0554127	0.0554291	0.0554302	0.0554217	0.055502	0.0554102	0.0554245	0.0554201	0.055422	0.0554143	0.0554749	0.055415	0.0554255	0.0554198	0.0554187	0.0554058	0.0554929	0.0554218	0.0554146	0.0554153	0.055408	0.0554272	0.0554277	0.0554083	0.05542	0.055413	0.0554129	0.0554266	0.0553833	0.0554425	0.0554405	0.0554203	0.0554402	0.0554253	0.0553591	0.0554388	0.055421	0.0554241	0.0554246	0.0554311	0.0554191	0.0554164	0.0554212	0.0554315	0.0554318	0.0554135	0.0553391	0.0554176	0.0554112	0.0554308	0.0554278	0.0554113	0.0554898	0.0554365	0.0554258	0.0554268	0.0554137	0.0554153	0.0554297	0.0554093	0.0554178	0.0554218	0.0554205	0.0554178	0.0555212	0.055425	0.0554066	0.0554084	0.0554067	0.0554177	0.0553565	0.0554324	0.055418	0.055405	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554121	0.0554259	0.0554379	0.0554428	0.0554166	0.0554225	0.0554287	0.0554184	0.0554105	0.055474	0.0554177	0.0554257	0.0554229	0.0554126	0.055429	
36	0.0553654	0.0554202	0.0554364	0.0554264	0.0554143	0.0554383	0.0553441	0.055433	0.0554288	0.0554352	0.0554411	0.0554282	0.0553441	0.0554114	0.0554126	0.0554292	0.0554303	0.0554217	0.0555028	0.0554101	0.0554245	0.0554201	0.055422	0.0554142	0.0554754	0.0554149	0.0554255	0.0554198	0.0554187	0.0554057	0.0554937	0.0554218	0.0554146	0.0554152	0.0554079	0.0554272	0.0554278	0.0554082	0.05542	0.0554129	0.0554128	0.0554266	0.0553829	0.0554427	0.0554407	0.0554203	0.0554404	0.0554253	0.0553585	0.0554389	0.055421	0.0554241	0.0554246	0.0554313	0.0554191	0.0554163	0.0554212	0.0554316	0.0554319	0.0554134	0.0553382	0.0554176	0.0554111	0.0554309	0.0554278	0.0554112	0.0554905	0.0554367	0.0554259	0.0554269	0.0554136	0.0554152	0.0554298	0.0554092	0.0554178	0.0554218	0.0554205	0.0554177	0.0555222	0.0554251	0.0554065	0.0554083	0.0554066	0.0554177	0.0553558	0.0554326	0.055418	0.0554048	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.055412	0.0554259	0.0554381	0.055443	0.0554166	0.0554225	0.0554288	0.0554183	0.0554104	0.0554746	0.0554177	0.0554258	0.0554229	0.0554125	0.0554291	
37	0.0553649	0.0554202	0.0554366	0.0554264	0.0554142	0.0554385	0.0553433	0.0554332	0.0554289	0.0554354	0.0554413	0.0554283	0.0553433	0.0554113	0.0554126	0.0554293	0.0554304	0.0554217	0.0555037	0.05541	0.0554245	0.0554201	0.055422	0.0554142	0.055476	0.0554149	0.0554256	0.0554197	0.0554187	0.0554055	0.0554944	0.0554218	0.0554145	0.0554151	0.0554077	0.0554273	0.0554278	0.0554081	0.05542	0.0554128	0.0554127	0.0554267	0.0553825	0.0554429	0.0554409	0.0554203	0.0554406	0.0554254	0.0553578	0.0554391	0.055421	0.0554242	0.0554247	0.0554314	0.0554191	0.0554163	0.0554212	0.0554317	0.055432	0.0554133	0.0553374	0.0554176	0.055411	0.055431	0.0554279	0.0554111	0.0554912	0.0554368	0.0554259	0.0554269	0.0554135	0.0554152	0.0554299	0.0554091	0.0554177	0.0554218	0.0554205	0.0554177	0.0555232	0.0554251	0.0554063	0.0554081	0.0554064	0.0554176	0.0553552	0.0554327	0.055418	0.0554047	0.0554217	0.0554197	0.0554233	0.0554181	0.0554181	0.0554119	0.055426	0.0554383	0.0554432	0.0554165	0.0554225	0.0554289	0.0554183	0.0554103	0.0554751	0.0554177	0.0554258	0.0554229	0.0554125	0.0554292	
38	0.0553643	0.0554202	0.0554368	0.0554265	0.0554141	0.0554387	0.0553425	0.0554333	0.055429	0.0554355	0.0554415	0.0554283	0.0553425	0.0554112	0.0554125	0.0554294	0.0554305	0.0554217	0.0555045	0.0554099	0.0554246	0.0554201	0.055422	0.0554141	0.0554765	0.0554148	0.0554256	0.0554197	0.0554186	0.0554054	0.0554952	0.0554218	0.0554144	0.0554151	0.0554076	0.0554273	0.0554279	0.0554079	0.05542	0.0554127	0.0554126	0.0554268	0.0553821	0.0554431	0.0554411	0.0554202	0.0554408	0.0554254	0.0553572	0.0554393	0.0554211	0.0554242	0.0554247	0.0554315	0.0554191	0.0554162	0.0554212	0.0554318	0.0554321	0.0554132	0.0553365	0.0554175	0.0554109	0.0554311	0.055428	0.055411	0.0554919	0.055437	0.055426	0.055427	0.0554135	0.0554151	0.05543	0.055409	0.0554177	0.0554218	0.0554205	0.0554177	0.0555243	0.0554252	0.0554062	0.055408	0.0554063	0.0554176	0.0553545	0.0554328	0.0554179	0.0554045	0.0554217	0.0554196	0.0554233	0.055418	0.0554181	0.0554118	0.055426	0.0554384	0.0554434	0.0554165	0.0554225	0.0554289	0.0554183	0.0554102	0.0554757	0.0554176	0.0554259	0.055423	0.0554124	0.0554293	
39	0.0553637	0.0554202	0.0554369	0.0554265	0.0554141	0.0554389	0.0553417	0.0554334	0.0554291	0.0554357	0.0554418	0.0554284	0.0553417	0.0554111	0.0554124	0.0554295	0.0554306	0.0554217	0.0555054	0.0554098	0.0554246	0.0554201	0.055422	0.055414	0.0554771	0.0554148	0.0554257	0.0554197	0.0554186	0.0554052	0.0554959	0.0554218	0.0554144	0.055415	0.0554075	0.0554274	0.055428	0.0554078	0.05542	0.0554126	0.0554125	0.0554268	0.0553817	0.0554434	0.0554413	0.0554202	0.055441	0.0554255	0.0553565	0.0554395	0.0554211	0.0554242	0.0554248	0.0554316	0.055419	0.0554162	0.0554212	0.0554319	0.0554323	0.0554132	0.0553357	0.0554175	0.0554108	0.0554312	0.055428	0.0554109	0.0554926	0.0554371	0.055426	0.0554271	0.0554134	0.055415	0.0554301	0.0554089	0.0554177	0.0554218	0.0554205	0.0554176	0.0555253	0.0554252	0.055406	0.0554079	0.0554062	0.0554176	0.0553538	0.0554329	0.0554179	0.0554043	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554118	0.0554261	0.0554386	0.0554437	0.0554164	0.0554225	0.055429	0.0554183	0.0554101	0.0554762	0.0554176	0.0554259	0.055423	0.0554123	0.0554293	
40	0.0553632	0.0554202	0.0554371	0.0554266	0.055414	0.0554391	0.0553409	0.0554335	0.0554291	0.0554358	0.055442	0.0554285	0.0553409	0.055411	0.0554123	0.0554296	0.0554306	0.0554217	0.0555062	0.0554097	0.0554246	0.0554201	0.0554221	0.0554139	0.0554776	0.0554147	0.0554257	0.0554197	0.0554186	0.0554051	0.0554967	0.0554218	0.0554143	0.055415	0.0554073	0.0554275	0.0554281	0.0554077	0.05542	0.0554126	0.0554125	0.0554269	0.0553813	0.0554436	0.0554415	0.0554202	0.0554412	0.0554255	0.0553559	0.0554397	0.0554211	0.0554243	0.0554248	0.0554317	0.055419	0.0554161	0.0554212	0.055432	0.0554324	0.0554131	0.0553348	0.0554175	0.0554107	0.0554313	0.0554281	0.0554108	0.0554933	0.0554373	0.0554261	0.0554271	0.0554133	0.055415	0.0554302	0.0554087	0.0554176	0.0554218	0.0554205	0.0554176	0.0555264	0.0554252	0.0554059	0.0554077	0.055406	0.0554175	0.0553531	0.055433	0.0554179	0.0554042	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554117	0.0554261	0.0554388	0.0554439	0.0554164	0.0554225	0.0554291	0.0554182	0.05541	0.0554768	0.0554176	0.055426	0.055423	0.0554122	0.0554294	
41	0.0553626	0.0554202	0.0554372	0.0554266	0.0554139	0.0554392	0.0553401	0.0554337	0.0554292	0.055436	0.0554422	0.0554286	0.0553401	0.0554109	0.0554122	0.0554297	0.0554307	0.0554217	0.0555071	0.0554096	0.0554247	0.0554201	0.0554221	0.0554139	0.0554782	0.0554146	0.0554258	0.0554197	0.0554186	0.0554049	0.0554974	0.0554218	0.0554142	0.0554149	0.0554072	0.0554275	0.0554281	0.0554075	0.05542	0.0554125	0.0554124	0.0554269	0.0553809	0.0554438	0.0554417	0.0554202	0.0554414	0.0554256	0.0553552	0.0554399	0.0554211	0.0554243	0.0554248	0.0554318	0.055419	0.0554161	0.0554212	0.0554321	0.0554325	0.055413	0.055334	0.0554174	0.0554106	0.0554314	0.0554282	0.0554107	0.0554941	0.0554375	0.0554261	0.0554272	0.0554132	0.0554149	0.0554302	0.0554086	0.0554176	0.0554218	0.0554205	0.0554176	0.0555275	0.0554253	0.0554057	0.0554076	0.0554059	0.0554175	0.0553525	0.0554332	0.0554178	0.055404	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554116	0.0554262	0.055439	0.0554441	0.0554164	0.0554226	0.0554292	0.0554182	0.0554099	0.0554773	0.0554175	0.055426	0.055423	0.0554121	0.0554295	
42	0.055362	0.0554202	0.0554374	0.0554267	0.0554139	0.0554394	0.0553393	0.0554338	0.0554293	0.0554361	0.0554424	0.0554286	0.0553393	0.0554108	0.0554121	0.0554297	0.0554308	0.0554217	0.0555079	0.0554095	0.0554247	0.0554201	0.0554221	0.0554138	0.0554788	0.0554146	0.0554258	0.0554197	0.0554186	0.0554047	0.0554982	0.0554218	0.0554142	0.0554149	0.0554071	0.0554276	0.0554282	0.0554074	0.05542	0.0554124	0.0554123	0.055427	0.0553805	0.0554441	0.055442	0.0554202	0.0554416	0.0554256	0.0553546	0.0554401	0.0554211	0.0554243	0.0554249	0.0554319	0.055419	0.055416	0.0554212	0.0554322	0.0554326	0.0554129	0.0553331	0.0554174	0.0554105	0.0554315	0.0554283	0.0554106	0.0554948	0.0554376	0.0554262	0.0554272	0.0554132	0.0554149	0.0554303	0.0554085	0.0554176	0.0554218	0.0554205	0.0554175	0.0555285	0.0554253	0.0554056	0.0554075	0.0554057	0.0554175	0.0553518	0.0554333	0.0554178	0.0554038	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554115	0.0554262	0.0554392	0.0554444	0.0554163	0.0554226	0.0554293	0.0554182	0.0554098	0.0554779	0.0554175	0.0554261	0.0554231	0.055412	0.0554296	
