
379	1	1	1	1	1	1	147.271	149.525	155.053	151.092	146.467	148.416	154.534	153.305	153.917	148.693	152.849	163.371	153.455	148.476	153.697	156.96	151.405	148.514	207.941	206.488	192.434	200.787	206.996	208.408	
380	1	1	1	1	1	1	147.256	149.519	155.033	151.085	146.483	148.413	154.514	153.296	153.921	148.684	152.834	163.366	153.438	148.462	153.679	156.947	151.397	148.508	208.777	206.475	192.417	200.759	206.987	207.659	
381	1	1	1	1	1	1	147.259	149.507	155.04	151.071	146.451	148.4	154.515	153.293	153.9	148.677	152.837	163.353	153.428	148.456	153.682	156.946	151.381	148.496	207.905	206.47	192.418	200.77	206.979	208.39	
382	1	1	1	1	1	1	147.244	149.501	155.019	151.064	146.467	148.396	154.495	153.284	153.903	148.668	152.822	163.348	153.411	148.442	153.664	156.932	151.373	148.489	208.758	206.457	192.4	200.742	206.969	207.626	
383	1	1	1	1	1	1	147.247	149.489	155.026	151.05	146.435	148.383	154.496	153.281	153.881	148.661	152.825	163.334	153.4	148.436	153.666	156.932	151.357	148.477	207.869	206.452	192.4	200.753	206.962	208.372	
384	1	1	1	1	1	1	147.231	149.482	155.005	151.043	146.452	148.379	154.476	153.271	153.885	148.653	152.809	163.33	153.383	148.421	153.647	156.918	151.349	148.47	208.739	206.438	192.382	200.724	206.952	207.592	
385	1	1	1	1	1	1	147.235	149.47	155.012	151.029	146.419	148.366	154.477	153.268	153.863	148.645	152.812	163.315	153.372	148.415	153.65	156.917	151.332	148.457	207.832	206.433	192.383	200.735	206.944	208.353	
386	1	1	1	1	1	1	147.218	149.463	154.99	151.022	146.436	148.362	154.456	153.258	153.866	148.636	152.796	163.311	153.355	148.4	153.631	156.903	151.324	148.451	208.719	206.419	192.365	200.706	206.934	207.558	
387	1	1	1	1	1	1	147.222	149.451	154.997	151.007	146.402	148.348	154.457	153.255	153.844	148.629	152.799	163.296	153.343	148.393	153.634	156.903	151.307	148.438	207.795	206.414	192.365	200.718	206.926	208.333	
388	1	1	1	1	1	1	147.205	149.444	154.975	151	146.419	148.345	154.436	153.245	153.847	148.62	152.782	163.292	153.326	148.379	153.614	156.887	151.299	148.431	208.699	206.399	192.346	200.687	206.915	207.523	
389	1	1	1	1	1	1	147.209	149.432	154.983	150.985	146.384	148.331	154.437	153.242	153.824	148.612	152.785	163.277	153.314	148.371	153.617	156.888	151.281	148.417	207.756	206.394	192.346	200.699	206.907	208.314	
390	1	1	1	1	1	1	147.191	149.425	154.96	150.978	146.403	148.326	154.415	153.231	153.828	148.603	152.769	163.273	153.296	148.357	153.597	156.872	151.273	148.41	208.679	206.379	192.327	200.668	206.896	207.487	
391	1	1	1	1	1	1	147.196	149.412	154.967	150.962	146.367	148.312	154.417	153.228	153.805	148.595	152.772	163.256	153.284	148.349	153.6	156.872	151.255	148.397	207.717	206.374	192.328	200.681	206.888	208.293	
392	1	1	1	1	1	1	147.177	149.405	154.945	150.955	146.386	148.308	154.394	153.217	153.808	148.586	152.755	163.253	153.266	148.334	153.579	156.856	151.247	148.39	208.658	206.359	192.308	200.649	206.877	207.45	
393	1	1	1	1	1	1	147.182	149.392	154.952	150.939	146.349	148.294	154.395	153.214	153.785	148.577	152.758	163.236	153.253	148.326	153.583	156.856	151.228	148.376	207.677	206.353	192.308	200.662	206.868	208.273	
394	1	1	1	1	1	1	147.163	149.384	154.929	150.932	146.368	148.289	154.372	153.203	153.787	148.568	152.74	163.233	153.235	148.311	153.561	156.839	151.22	148.368	208.636	206.338	192.289	200.63	206.857	207.413	
395	1	1	1	1	1	1	147.168	149.372	154.936	150.915	146.33	148.275	154.374	153.2	153.764	148.559	152.744	163.215	153.222	148.303	153.565	156.84	151.2	148.354	207.636	206.332	192.289	200.642	206.849	208.252	
396	1	1	1	1	1	1	147.148	149.363	154.912	150.908	146.351	148.27	154.35	153.189	153.766	148.55	152.726	163.212	153.203	148.288	153.543	156.823	151.193	148.347	208.614	206.317	192.269	200.609	206.837	207.375	
397	1	1	1	1	1	1	147.154	149.351	154.92	150.891	146.311	148.255	154.352	153.186	153.743	148.541	152.729	163.194	153.19	148.279	153.547	156.824	151.172	148.332	207.594	206.311	192.269	200.622	206.828	208.23	
398	1	1	1	1	1	1	147.133	149.342	154.896	150.884	146.333	148.25	154.327	153.174	153.745	148.532	152.711	163.191	153.171	148.264	153.524	156.806	151.165	148.324	208.592	206.295	192.248	200.589	206.817	207.336	
399	1	1	1	1	1	1	147.139	149.33	154.904	150.866	146.292	148.235	154.33	153.171	153.721	148.522	152.714	163.172	153.157	148.254	153.528	156.807	151.143	148.31	207.551	206.289	192.249	200.602	206.808	208.208	
400	1	1	1	1	1	1	147.118	149.32	154.878	150.859	146.314	148.23	154.304	153.159	153.723	148.513	152.696	163.17	153.138	148.239	153.505	156.788	151.136	148.302	208.569	206.273	192.228	200.568	206.796	207.296	
401	1	1	1	1	1	1	147.125	149.308	154.887	150.841	146.272	148.215	154.307	153.156	153.699	148.503	152.699	163.149	153.124	148.23	153.509	156.79	151.114	148.287	207.508	206.267	192.228	200.581	206.786	208.185	
402	1	1	1	1	1	1	147.102	149.298	154.861	150.834	146.295	148.21	154.281	153.144	153.701	148.494	152.68	163.148	153.104	148.214	153.485	156.771	151.107	148.279	208.546	206.25	192.206	200.547	206.774	207.255	
403	1	1	1	1	1	1	147.11	149.285	154.87	150.815	146.252	148.194	154.283	153.141	153.677	148.484	152.683	163.127	153.089	148.204	153.49	156.772	151.084	148.263	207.463	206.244	192.206	200.56	206.765	208.162	
404	1	1	1	1	1	1	147.086	149.275	154.843	150.808	146.276	148.189	154.257	153.128	153.678	148.474	152.664	163.125	153.07	148.189	153.465	156.752	151.077	148.255	208.522	206.227	192.185	200.525	206.752	207.214	
405	1	1	1	1	1	1	147.094	149.263	154.852	150.789	146.232	148.173	154.259	153.125	153.654	148.464	152.668	163.103	153.055	148.178	153.47	156.755	151.053	148.24	207.418	206.221	192.185	200.539	206.743	208.139	
406	1	1	1	1	1	1	147.07	149.252	154.825	150.782	146.256	148.168	154.232	153.112	153.655	148.454	152.648	163.102	153.034	148.163	153.444	156.734	151.046	148.231	208.497	206.203	192.162	200.503	206.73	207.171	
407	1	1	1	1	1	1	147.079	149.239	154.834	150.762	146.211	148.151	154.235	153.109	153.631	148.443	152.651	163.08	153.019	148.152	153.45	156.736	151.022	148.215	207.371	206.197	192.162	200.517	206.72	208.115	
408	1	1	1	1	1	1	147.054	149.228	154.806	150.755	146.236	148.146	154.207	153.096	153.631	148.434	152.631	163.079	152.998	148.136	153.423	156.715	151.015	148.206	208.472	206.179	192.14	200.48	206.707	207.128	
409	1	1	1	1	1	1	147.062	149.215	154.816	150.734	146.189	148.129	154.21	153.092	153.607	148.422	152.635	163.055	152.982	148.125	153.429	156.718	150.99	148.19	207.324	206.172	192.14	200.494	206.697	208.09	
410	1	1	1	1	1	1	147.037	149.203	154.787	150.728	146.215	148.123	154.181	153.079	153.607	148.413	152.614	163.055	152.962	148.109	153.402	156.695	150.983	148.181	208.447	206.154	192.117	200.456	206.684	207.084	
411	1	1	1	1	1	1	147.046	149.191	154.797	150.706	146.167	148.107	154.184	153.075	153.583	148.401	152.618	163.03	152.945	148.097	153.408	156.699	150.957	148.165	207.275	206.148	192.117	200.471	206.674	208.065	
412	1	1	1	1	1	1	147.019	149.179	154.768	150.699	146.194	148.101	154.155	153.062	153.582	148.391	152.597	163.03	152.924	148.082	153.38	156.676	150.951	148.155	208.421	206.129	192.093	200.433	206.66	207.039	
413	1	1	1	1	1	1	147.029	149.166	154.778	150.677	146.145	148.084	154.158	153.058	153.558	148.379	152.601	163.005	152.907	148.069	153.386	156.679	150.923	148.139	207.226	206.122	192.093	200.448	206.65	208.039	
414	1	1	1	1	1	1	147.001	149.153	154.748	150.671	146.173	148.077	154.128	153.044	153.557	148.37	152.579	163.005	152.885	148.053	153.358	156.655	150.918	148.129	208.394	206.103	192.069	200.408	206.636	206.993	
415	1	1	1	1	1	1	147.012	149.141	154.758	150.648	146.122	148.06	154.132	153.041	153.532	148.357	152.583	162.979	152.868	148.04	153.364	156.659	150.889	148.112	207.175	206.096	192.069	200.424	206.625	208.013	
416	1	1	1	1	1	1	146.983	149.127	154.727	150.641	146.151	148.054	154.101	153.027	153.531	148.347	152.561	162.98	152.846	148.024	153.335	156.635	150.884	148.102	208.367	206.077	192.044	200.384	206.611	206.946	
417	1	1	1	1	1	1	146.995	149.115	154.738	150.618	146.098	148.036	154.105	153.023	153.506	148.334	152.565	162.952	152.828	148.01	153.342	156.639	150.854	148.085	207.124	206.07	192.044	200.399	206.6	207.986	
418	1	1	1	1	1	1	146.965	149.101	154.706	150.611	146.129	148.029	154.073	153.008	153.505	148.325	152.542	162.954	152.806	147.995	153.311	156.614	150.849	148.074	208.339	206.05	192.019	200.358	206.585	206.898	
419	1	1	1	1	1	1	146.977	149.089	154.718	150.587	146.074	148.012	154.077	153.004	153.48	148.311	152.546	162.925	152.788	147.98	153.319	156.618	150.818	148.057	207.071	206.043	192.019	200.374	206.574	207.958	
420	1	1	1	1	1	1	146.946	149.074	154.685	150.581	146.106	148.004	154.044	152.99	153.478	148.301	152.523	162.927	152.765	147.965	153.287	156.592	150.814	148.046	208.31	206.023	191.993	200.332	206.559	206.849	
421	1	1	1	1	1	1	146.959	149.062	154.697	150.555	146.05	147.986	154.048	152.986	153.453	148.287	152.527	162.898	152.746	147.949	153.295	156.597	150.782	148.029	207.017	206.015	191.993	200.348	206.548	207.93	
422	1	1	1	1	1	1	146.926	149.046	154.663	150.549	146.083	147.979	154.015	152.97	153.45	148.278	152.504	162.9	152.723	147.934	153.263	156.57	150.778	148.018	208.281	205.995	191.967	200.306	206.533	206.799	
423	1	1	1	1	1	1	146.94	149.034	154.675	150.523	146.025	147.961	154.019	152.966	153.425	148.263	152.508	162.869	152.703	147.918	153.271	156.575	150.745	148	206.962	205.987	191.967	200.322	206.521	207.901	
424	1	1	1	1	1	1	146.906	149.018	154.641	150.517	146.059	147.953	153.985	152.951	153.422	148.253	152.484	162.873	152.68	147.903	153.238	156.547	150.741	147.988	208.251	205.966	191.94	200.279	206.506	206.748	
425	1	1	1	1	1	1	146.921	149.006	154.654	150.49	145.999	147.935	153.99	152.947	153.397	148.238	152.488	162.84	152.66	147.885	153.246	156.553	150.706	147.97	206.906	205.958	191.94	200.296	206.494	207.872	
426	1	1	1	1	1	1	146.886	148.989	154.618	150.485	146.034	147.927	153.954	152.931	153.393	148.229	152.464	162.844	152.636	147.871	153.212	156.524	150.703	147.958	208.22	205.937	191.913	200.251	206.478	206.696	
427	1	1	1	1	1	1	146.902	148.977	154.631	150.457	145.973	147.908	153.959	152.927	153.368	148.213	152.468	162.811	152.616	147.852	153.221	156.531	150.668	147.94	206.849	205.929	191.912	200.268	206.466	207.841	
428	1	1	1	1	1	1	146.865	148.959	154.595	150.451	146.009	147.9	153.923	152.91	153.363	148.203	152.443	162.816	152.591	147.838	153.186	156.501	150.664	147.928	208.189	205.907	191.885	200.223	206.45	206.643	
429	1	1	1	1	1	1	146.882	148.948	154.608	150.422	145.946	147.88	153.928	152.906	153.338	148.187	152.447	162.78	152.57	147.819	153.195	156.508	150.628	147.909	206.79	205.899	191.884	200.24	206.438	207.811	
430	1	1	1	1	1	1	146.844	148.929	154.571	150.417	145.984	147.872	153.891	152.89	153.333	148.177	152.422	162.786	152.546	147.804	153.159	156.477	150.625	147.896	208.157	205.876	191.856	200.194	206.421	206.588	
431	1	1	1	1	1	1	146.862	148.918	154.585	150.387	145.919	147.853	153.897	152.885	153.308	148.161	152.426	162.75	152.524	147.784	153.169	156.484	150.587	147.877	206.731	205.868	191.856	200.212	206.409	207.779	
432	1	1	1	1	1	1	146.822	148.898	154.546	150.382	145.958	147.844	153.858	152.868	153.302	148.151	152.4	162.756	152.499	147.77	153.132	156.452	150.584	147.864	208.124	205.845	191.827	200.165	206.391	206.533	
433	1	1	1	1	1	1	146.841	148.887	154.561	150.351	145.891	147.824	153.864	152.864	153.278	148.134	152.404	162.718	152.476	147.749	153.142	156.46	150.545	147.845	206.67	205.837	191.826	200.183	206.379	207.747	
434	1	1	1	1	1	1	146.8	148.866	154.521	150.346	145.931	147.815	153.825	152.846	153.271	148.124	152.378	162.725	152.451	147.735	153.103	156.427	150.543	147.832	208.09	205.813	191.797	200.135	206.361	206.476	
435	1	1	1	1	1	1	146.82	148.856	154.536	150.314	145.862	147.795	153.831	152.842	153.246	148.106	152.382	162.686	152.428	147.713	153.115	156.435	150.503	147.812	206.607	205.805	191.796	200.153	206.348	207.714	
436	1	1	1	1	1	1	146.778	148.834	154.495	150.31	145.904	147.785	153.791	152.824	153.239	148.096	152.355	162.694	152.402	147.699	153.075	156.401	150.501	147.798	208.056	205.78	191.766	200.104	206.331	206.418	
437	1	1	1	1	1	1	146.798	148.824	154.511	150.277	145.833	147.765	153.798	152.82	153.214	148.078	152.36	162.653	152.378	147.677	153.086	156.41	150.459	147.779	206.543	205.772	191.766	200.123	206.317	207.68	
438	1	1	1	1	1	1	146.754	148.801	154.469	150.272	145.877	147.755	153.756	152.801	153.206	148.068	152.332	162.662	152.352	147.663	153.045	156.374	150.458	147.764	208.021	205.747	191.735	200.073	206.299	206.359	
439	1	1	1	1	1	1	146.776	148.791	154.485	150.238	145.803	147.734	153.763	152.797	153.181	148.049	152.337	162.619	152.327	147.639	153.058	156.385	150.415	147.744	206.478	205.738	191.734	200.091	206.286	207.645	
440	1	1	1	1	1	1	146.731	148.767	154.442	150.234	145.848	147.724	153.72	152.778	153.172	148.039	152.309	162.629	152.3	147.626	153.015	156.348	150.414	147.729	207.984	205.713	191.703	200.041	206.267	206.299	
441	1	1	1	1	1	1	146.754	148.758	154.459	150.199	145.772	147.703	153.728	152.773	153.148	148.019	152.313	162.584	152.275	147.601	153.028	156.358	150.369	147.709	206.412	205.704	191.702	200.06	206.253	207.61	
442	1	1	1	1	1	1	146.706	148.733	154.415	150.195	145.819	147.692	153.684	152.754	153.137	148.01	152.284	162.595	152.248	147.588	152.985	156.32	150.37	147.694	207.948	205.678	191.67	200.008	206.234	206.237	
443	1	1	1	1	1	1	146.731	148.723	154.432	150.159	145.741	147.671	153.692	152.749	153.114	147.989	152.289	162.549	152.222	147.562	152.998	156.332	150.323	147.673	206.344	205.669	191.67	200.027	206.22	207.574	
444	1	1	1	1	1	1	146.682	148.698	154.387	150.155	145.79	147.66	153.646	152.73	153.102	147.98	152.259	162.561	152.194	147.549	152.953	156.292	150.324	147.657	207.91	205.643	191.637	199.974	206.2	206.174	
445	1	1	1	1	1	1	146.707	148.689	154.404	150.118	145.709	147.639	153.655	152.725	153.079	147.958	152.264	162.513	152.168	147.521	152.967	156.304	150.275	147.636	206.275	205.633	191.636	199.994	206.186	207.537	
446	1	1	1	1	1	1	146.656	148.661	154.358	150.115	145.759	147.627	153.608	152.705	153.066	147.949	152.234	162.526	152.14	147.509	152.921	156.263	150.277	147.62	207.871	205.606	191.603	199.94	206.166	206.11	
447	1	1	1	1	1	1	146.683	148.653	154.376	150.075	145.676	147.606	153.617	152.7	153.043	147.926	152.239	162.476	152.112	147.48	152.936	156.276	150.226	147.599	206.204	205.597	191.602	199.96	206.152	207.499	
448	1	1	1	1	1	1	146.63	148.625	154.328	150.073	145.729	147.593	153.569	152.679	153.029	147.917	152.208	162.491	152.084	147.469	152.888	156.233	150.229	147.582	207.832	205.569	191.568	199.905	206.131	206.044	
449	1	1	1	1	1	1	146.658	148.616	154.347	150.032	145.643	147.572	153.579	152.674	153.006	147.894	152.213	162.439	152.055	147.439	152.904	156.248	150.177	147.56	206.131	205.559	191.567	199.925	206.116	207.46	
450	1	1	1	1	1	1	146.604	148.587	154.298	150.03	145.697	147.559	153.529	152.653	152.992	147.885	152.182	162.454	152.026	147.427	152.855	156.203	150.18	147.543	207.791	205.531	191.532	199.869	206.095	205.977	
451	1	1	1	1	1	1	146.633	148.579	154.317	149.988	145.608	147.537	153.539	152.648	152.969	147.861	152.186	162.4	151.997	147.396	152.871	156.218	150.126	147.521	206.057	205.521	191.532	199.89	206.08	207.42	
452	1	1	1	1	1	1	146.576	148.548	154.267	149.987	145.665	147.524	153.489	152.626	152.953	147.852	152.154	162.417	151.968	147.385	152.82	156.172	150.13	147.503	207.75	205.493	191.496	199.833	206.058	205.908	
453	1	1	1	1	1	1	146.608	148.541	154.287	149.943	145.573	147.501	153.499	152.621	152.931	147.827	152.159	162.361	151.937	147.352	152.837	156.189	150.074	147.481	205.982	205.482	191.495	199.854	206.043	207.38	
454	1	1	1	1	1	1	146.549	148.509	154.235	149.942	145.632	147.488	153.447	152.599	152.914	147.819	152.127	162.379	151.908	147.342	152.785	156.141	150.079	147.462	207.707	205.453	191.459	199.795	206.021	205.838	
455	1	1	1	1	1	1	146.582	148.502	154.256	149.897	145.537	147.465	153.458	152.594	152.892	147.793	152.131	162.32	151.876	147.307	152.803	156.158	150.021	147.44	205.905	205.442	191.458	199.817	206.005	207.338	
456	1	1	1	1	1	1	146.52	148.469	154.203	149.897	145.598	147.451	153.404	152.571	152.874	147.784	152.098	162.34	151.846	147.297	152.749	156.109	150.026	147.421	207.664	205.412	191.421	199.757	205.983	205.767	
457	1	1	1	1	1	1	146.555	148.463	154.224	149.85	145.5	147.428	153.416	152.566	152.852	147.757	152.103	162.279	151.814	147.261	152.768	156.127	149.966	147.398	205.826	205.402	191.42	199.779	205.967	207.295	
458	1	1	1	1	1	1	146.491	148.427	154.17	149.85	145.564	147.413	153.36	152.542	152.832	147.749	152.069	162.301	151.784	147.252	152.712	156.076	149.973	147.378	207.619	205.371	191.382	199.718	205.944	205.694	
459	1	1	1	1	1	1	146.528	148.422	154.192	149.802	145.463	147.39	153.372	152.537	152.812	147.721	152.074	162.237	151.75	147.215	152.732	156.095	149.91	147.355	205.745	205.36	191.381	199.74	205.927	207.252	
460	1	1	1	1	1	1	146.461	148.385	154.136	149.802	145.528	147.374	153.316	152.513	152.79	147.713	152.039	162.26	151.719	147.206	152.674	156.042	149.918	147.334	207.574	205.329	191.342	199.678	205.904	205.619	
461	1	1	1	1	1	1	146.5	148.38	154.159	149.752	145.424	147.351	153.328	152.508	152.77	147.684	152.044	162.194	151.685	147.167	152.695	156.062	149.853	147.311	205.663	205.318	191.341	199.701	205.887	207.207	
462	1	1	1	1	1	1	146.431	148.342	154.101	149.754	145.492	147.335	153.27	152.483	152.747	147.677	152.009	162.219	151.654	147.159	152.636	156.007	149.863	147.29	207.527	205.285	191.302	199.637	205.863	205.543	
463	1	1	1	1	1	1	146.471	148.338	154.125	149.702	145.385	147.311	153.283	152.478	152.728	147.647	152.014	162.15	151.618	147.118	152.657	156.029	149.795	147.266	205.578	205.274	191.3	199.66	205.846	207.161	
464	1	1	1	1	1	1	146.399	148.298	154.065	149.704	145.455	147.295	153.223	152.452	152.703	147.639	151.977	162.176	151.587	147.111	152.596	155.972	149.805	147.244	207.479	205.241	191.26	199.596	205.821	205.465	
465	1	1	1	1	1	1	146.442	148.295	154.09	149.65	145.344	147.271	153.237	152.447	152.684	147.608	151.982	162.104	151.55	147.068	152.619	155.995	149.736	147.22	205.492	205.23	191.258	199.619	205.803	207.115	
466	1	1	1	1	1	1	146.367	148.253	154.028	149.653	145.418	147.253	153.175	152.42	152.658	147.601	151.946	162.133	151.518	147.062	152.556	155.936	149.747	147.198	207.43	205.196	191.218	199.553	205.778	205.385	
467	1	1	1	1	1	1	148.105	149.982	155.755	151.355	147.031	148.986	154.956	154.107	154.378	149.289	153.641	163.852	153.255	148.777	154.306	157.691	151.43	148.909	205.32	205.138	191.29	199.58	205.712	207.004	
468	1	1	1	1	1	1	147.998	149.888	155.644	151.283	147.022	148.91	154.839	154.023	154.307	149.214	153.546	163.795	153.155	148.697	154.195	157.589	151.362	148.831	207.307	205.096	191.238	199.507	205.68	205.218	
469	1	1	1	1	1	1	147.992	149.849	155.633	151.218	146.905	148.859	154.82	153.99	154.247	149.164	153.525	163.718	153.095	148.64	154.181	157.571	151.28	148.778	205.223	205.086	191.236	199.529	205.664	206.951	
470	1	1	1	1	1	1	147.912	149.787	155.552	151.177	146.929	148.814	154.735	153.937	154.206	149.12	153.46	163.695	153.029	148.593	154.099	157.498	151.246	148.73	207.258	205.05	191.192	199.462	205.637	205.135	
471	1	1	1	1	1	1	147.907	149.748	155.541	151.109	146.808	148.761	154.716	153.903	154.146	149.069	153.438	163.614	152.967	148.533	154.085	157.48	151.162	148.676	205.132	205.04	191.189	199.486	205.621	206.903	
472	1	1	1	1	1	1	147.824	149.684	155.458	151.067	146.834	148.715	154.628	153.849	154.103	149.024	153.371	163.592	152.899	148.485	154	157.405	151.128	148.626	207.208	205.004	191.144	199.417	205.594	205.05	
473	1	1	1	1	1	1	147.819	149.644	155.447	150.997	146.709	148.661	154.609	153.814	154.042	148.971	153.348	163.508	152.836	148.423	153.986	157.387	151.04	148.571	205.038	204.993	191.142	199.441	205.578	206.854	
474	1	1	1	1	1	1	147.734	149.577	155.361	150.955	146.736	148.613	154.519	153.758	153.997	148.926	153.28	163.486	152.767	148.375	153.899	157.309	151.007	148.519	207.156	204.957	191.096	199.371	205.549	204.964	
475	1	1	1	1	1	1	147.73	149.537	155.35	150.882	146.607	148.559	154.499	153.722	153.936	148.871	153.256	163.399	152.701	148.31	153.885	157.291	150.916	148.463	204.943	204.946	191.093	199.395	205.533	206.804	
476	1	1	1	1	1	1	147.641	149.468	155.262	150.84	146.636	148.509	154.406	153.666	153.888	148.825	153.187	163.379	152.631	148.263	153.795	157.211	150.883	148.41	207.104	204.908	191.046	199.324	205.504	204.876	
477	1	1	1	1	1	1	147.639	149.428	155.251	150.765	146.503	148.454	154.387	153.629	153.827	148.768	153.162	163.288	152.564	148.195	153.782	157.194	150.789	148.353	204.845	204.897	191.044	199.348	205.487	206.753	
478	1	1	1	1	1	1	147.547	149.357	155.16	150.722	146.533	148.403	154.292	153.571	153.777	148.722	153.091	163.268	152.492	148.147	153.689	157.111	150.756	148.299	207.05	204.859	190.996	199.275	205.457	204.786	
479	1	1	1	1	1	1	147.545	149.317	155.149	150.645	146.396	148.347	154.272	153.533	153.716	148.664	153.066	163.174	152.422	148.077	153.676	157.094	150.658	148.241	204.745	204.848	190.993	199.3	205.44	206.7	
480	1	1	1	1	1	1	147.45	149.243	155.057	150.601	146.428	148.294	154.174	153.473	153.663	148.616	152.993	163.155	152.349	148.029	153.58	157.009	150.626	148.184	206.994	204.808	190.944	199.226	205.41	204.694	
481	1	1	1	1	1	1	147.45	149.203	155.045	150.521	146.287	148.237	154.154	153.435	153.602	148.556	152.968	163.057	152.278	147.956	153.567	156.992	150.525	148.125	204.642	204.797	190.941	199.251	205.393	206.646	
482	1	1	1	1	1	1	147.35	149.126	154.95	150.478	146.321	148.182	154.053	153.374	153.546	148.508	152.893	163.04	152.203	147.909	153.469	156.903	150.493	148.067	206.938	204.756	190.891	199.176	205.361	204.599	
483	1	1	1	1	1	1	147.352	149.086	154.939	150.395	146.175	148.124	154.034	153.334	153.485	148.446	152.867	162.938	152.13	147.833	153.456	156.887	150.388	148.007	204.538	204.745	190.888	199.201	205.344	206.591	
484	1	1	1	1	1	1	147.249	149.006	154.841	150.351	146.211	148.068	153.93	153.272	153.427	148.398	152.791	162.921	152.054	147.785	153.355	156.796	150.356	147.947	206.88	204.703	190.837	199.124	205.312	204.503	
485	1	1	1	1	1	1	147.251	148.966	154.829	150.266	146.06	148.009	153.91	153.232	153.366	148.333	152.763	162.816	151.978	147.706	153.342	156.78	150.248	147.886	204.431	204.692	190.834	199.15	205.294	206.535	
486	1	1	1	1	1	1	147.145	148.883	154.729	150.222	146.098	147.951	153.804	153.167	153.304	148.284	152.686	162.8	151.9	147.659	153.238	156.686	150.217	147.825	206.82	204.649	190.782	199.072	205.261	204.404	
487	1	1	1	1	1	1	147.149	148.844	154.718	150.133	145.943	147.891	153.784	153.126	153.244	148.218	152.657	162.69	151.822	147.576	153.225	156.67	150.105	147.762	204.321	204.638	190.779	199.098	205.243	206.477	
488	1	1	1	1	1	1	147.038	148.757	154.614	150.089	145.983	147.831	153.674	153.06	153.179	148.168	152.578	162.676	151.743	147.529	153.118	156.573	150.074	147.699	206.759	204.594	190.725	199.018	205.209	204.304	
489	1	1	1	1	1	1	147.044	148.718	154.603	149.997	145.822	147.77	153.654	153.018	153.119	148.1	152.549	162.562	151.663	147.443	153.106	156.558	149.958	147.635	204.209	204.582	190.722	199.045	205.191	206.417	
490	1	1	1	1	1	1	146.928	148.629	154.497	149.953	145.865	147.708	153.541	152.951	153.05	148.05	152.468	162.549	151.582	147.397	152.995	156.457	149.928	147.57	206.696	204.538	190.668	198.963	205.156	204.2	
491	1	1	1	1	1	1	146.936	148.59	154.485	149.858	145.699	147.647	153.521	152.908	152.99	147.978	152.437	162.43	151.499	147.307	152.983	156.443	149.807	147.505	204.094	204.526	190.664	198.99	205.137	206.357	
492	1	1	1	1	1	1	146.816	148.497	154.376	149.813	145.744	147.583	153.405	152.838	152.919	147.928	152.355	162.419	151.417	147.261	152.87	156.338	149.778	147.438	206.632	204.48	190.608	198.907	205.102	204.095	
493	1	1	1	1	1	1	146.826	148.458	154.365	149.715	145.573	147.52	153.385	152.794	152.859	147.854	152.324	162.296	151.332	147.168	152.858	156.325	149.653	147.372	203.977	204.468	190.605	198.934	205.083	206.294	
494	1	1	1	1	1	1	146.702	148.362	154.253	149.67	145.62	147.454	153.266	152.723	152.784	147.803	152.239	162.286	151.248	147.122	152.741	156.217	149.624	147.303	206.567	204.421	190.548	198.849	205.047	203.987	
495	1	1	1	1	1	1	146.713	148.323	154.241	149.569	145.443	147.39	153.246	152.678	152.725	147.727	152.207	162.157	151.16	147.025	152.729	156.205	149.495	147.236	203.857	204.409	190.544	198.877	205.027	206.231	
496	1	1	1	1	1	1	146.584	148.223	154.126	149.524	145.493	147.322	153.123	152.605	152.646	147.676	152.12	162.149	151.075	146.98	152.608	156.092	149.467	147.164	206.499	204.361	190.486	198.79	204.99	203.877	
497	1	1	1	1	1	1	146.597	148.185	154.115	149.419	145.311	147.257	153.103	152.559	152.587	147.597	152.087	162.016	150.984	146.878	152.597	156.081	149.333	147.096	203.734	204.348	190.482	198.819	204.97	206.165	
498	1	1	1	1	1	1	146.463	148.081	153.997	149.374	145.363	147.186	152.977	152.484	152.504	147.545	151.999	162.01	150.897	146.834	152.473	155.965	149.306	147.023	206.43	204.299	190.423	198.73	204.932	203.764	
499	1	1	1	1	1	1	146.478	148.044	153.985	149.265	145.175	147.121	152.957	152.437	152.446	147.463	151.965	161.871	150.803	146.728	152.462	155.955	149.167	146.953	203.608	204.286	190.418	198.759	204.912	206.098	
500	1	1	1	1	1	1	146.34	147.936	153.863	149.22	145.229	147.048	152.827	152.361	152.359	147.411	151.874	161.867	150.715	146.685	152.334	155.834	149.141	146.877	206.359	204.236	190.358	198.669	204.873	203.648	
501	1	1	1	1	1	1	146.357	147.899	153.852	149.107	145.035	146.981	152.807	152.313	152.302	147.327	151.839	161.722	150.618	146.575	152.324	155.825	148.997	146.807	203.479	204.223	190.354	198.698	204.853	206.03	
502	1	1	1	1	1	1	146.213	147.787	153.727	149.062	145.093	146.905	152.673	152.234	152.21	147.273	151.746	161.72	150.528	146.532	152.192	155.7	148.972	146.728	206.287	204.171	190.292	198.606	204.813	203.53	
503	1	1	1	1	1	1	146.233	147.751	153.715	148.945	144.892	146.838	152.653	152.185	152.154	147.187	151.71	161.57	150.429	146.417	152.182	155.692	148.823	146.657	203.347	204.158	190.287	198.635	204.792	205.96	
504	1	1	1	1	1	1	146.083	147.634	153.587	148.9	144.953	146.76	152.516	152.104	152.058	147.133	151.616	161.57	150.337	146.376	152.046	155.563	148.799	146.576	206.212	204.105	190.224	198.542	204.751	203.409	
