
379	205.715	203.614	201.795	203.426	211.545	198.699	158.889	159.674	151.893	144.669	150.579	145.352	149.294	158.337	149.93	154.768	150.357	147.924	150.501	150.057	143.893	153.962	156.218	151.17	1	1	1	1	1	1	
380	205.719	203.616	201.798	203.429	211.543	198.702	158.482	159.575	151.836	144.959	150.849	145.281	149.185	158.312	149.705	154.86	150.361	148.261	150.571	150.381	143.81	153.635	156.399	151.083	1	1	1	1	1	1	
381	205.695	203.593	201.774	203.406	211.513	198.679	158.872	159.657	151.884	144.645	150.561	145.331	149.28	158.318	149.916	154.752	150.346	147.898	150.486	150.033	143.884	153.946	156.202	151.148	1	1	1	1	1	1	
382	205.699	203.596	201.778	203.409	211.511	198.683	158.456	159.556	151.826	144.942	150.836	145.258	149.169	158.293	149.686	154.846	150.35	148.242	150.557	150.363	143.799	153.612	156.387	151.059	1	1	1	1	1	1	
383	205.674	203.572	201.753	203.386	211.48	198.659	158.854	159.64	151.875	144.621	150.542	145.308	149.265	158.3	149.901	154.736	150.336	147.872	150.47	150.008	143.874	153.929	156.185	151.125	1	1	1	1	1	1	
384	205.678	203.575	201.757	203.389	211.478	198.663	158.43	159.537	151.815	144.923	150.823	145.234	149.152	158.274	149.668	154.832	150.339	148.223	150.542	150.345	143.788	153.588	156.374	151.034	1	1	1	1	1	1	
385	205.653	203.551	201.732	203.365	211.446	198.639	158.836	159.623	151.865	144.596	150.524	145.286	149.251	158.281	149.887	154.72	150.325	147.845	150.454	149.982	143.864	153.912	156.168	151.101	1	1	1	1	1	1	
386	205.657	203.553	201.736	203.369	211.444	198.642	158.404	159.518	151.805	144.905	150.81	145.21	149.136	158.255	149.648	154.818	150.328	148.203	150.527	150.326	143.776	153.564	156.36	151.009	1	1	1	1	1	1	
387	205.632	203.529	201.71	203.344	211.412	198.618	158.818	159.605	151.855	144.571	150.504	145.263	149.236	158.261	149.872	154.704	150.313	147.818	150.437	149.956	143.854	153.894	156.151	151.077	1	1	1	1	1	1	
388	205.635	203.532	201.714	203.348	211.41	198.622	158.377	159.498	151.794	144.886	150.796	145.186	149.118	158.235	149.629	154.803	150.317	148.183	150.512	150.307	143.764	153.54	156.347	150.983	1	1	1	1	1	1	
389	205.61	203.507	201.688	203.323	211.377	198.597	158.799	159.587	151.845	144.545	150.485	145.239	149.22	158.242	149.856	154.687	150.302	147.79	150.42	149.929	143.843	153.876	156.133	151.053	1	1	1	1	1	1	
390	205.613	203.509	201.692	203.326	211.375	198.6	158.349	159.478	151.782	144.866	150.782	145.16	149.101	158.214	149.609	154.788	150.306	148.162	150.496	150.287	143.752	153.514	156.333	150.957	1	1	1	1	1	1	
391	205.587	203.484	201.665	203.301	211.341	198.575	158.78	159.568	151.834	144.519	150.464	145.215	149.205	158.221	149.841	154.669	150.29	147.762	150.403	149.901	143.833	153.858	156.115	151.028	1	1	1	1	1	1	
392	205.591	203.487	201.669	203.305	211.339	198.579	158.321	159.458	151.771	144.846	150.767	145.135	149.083	158.194	149.588	154.773	150.294	148.141	150.481	150.267	143.74	153.489	156.318	150.93	1	1	1	1	1	1	
393	205.564	203.461	201.642	203.279	211.305	198.553	158.76	159.549	151.824	144.492	150.444	145.19	149.189	158.201	149.825	154.652	150.278	147.733	150.385	149.873	143.822	153.839	156.097	151.002	1	1	1	1	1	1	
394	205.568	203.463	201.646	203.282	211.303	198.556	158.292	159.437	151.759	144.826	150.753	145.108	149.064	158.172	149.567	154.757	150.282	148.12	150.464	150.246	143.727	153.463	156.304	150.902	1	1	1	1	1	1	
395	205.541	203.438	201.618	203.256	211.268	198.53	158.74	159.53	151.813	144.464	150.423	145.165	149.173	158.18	149.808	154.634	150.266	147.703	150.367	149.845	143.811	153.82	156.078	150.976	1	1	1	1	1	1	
396	205.545	203.44	201.622	203.26	211.265	198.534	158.263	159.415	151.747	144.805	150.738	145.081	149.046	158.151	149.546	154.741	150.27	148.098	150.448	150.225	143.714	153.436	156.289	150.874	1	1	1	1	1	1	
397	205.517	203.413	201.594	203.233	211.23	198.507	158.72	159.51	151.802	144.436	150.401	145.14	149.156	158.158	149.791	154.615	150.253	147.673	150.348	149.816	143.799	153.801	156.059	150.95	1	1	1	1	1	1	
398	205.521	203.416	201.598	203.236	211.227	198.511	158.233	159.393	151.735	144.784	150.723	145.054	149.026	158.129	149.524	154.725	150.257	148.075	150.431	150.204	143.701	153.408	156.274	150.845	1	1	1	1	1	1	
399	205.492	203.389	201.569	203.209	211.191	198.483	158.699	159.49	151.791	144.407	150.38	145.113	149.139	158.136	149.774	154.597	150.241	147.642	150.329	149.786	143.788	153.781	156.039	150.922	1	1	1	1	1	1	
400	205.496	203.391	201.574	203.213	211.188	198.487	158.202	159.371	151.722	144.762	150.707	145.026	149.007	158.106	149.502	154.708	150.245	148.052	150.413	150.182	143.688	153.381	156.258	150.816	1	1	1	1	1	1	
401	205.467	203.363	201.544	203.184	211.151	198.459	158.677	159.469	151.779	144.378	150.357	145.087	149.122	158.114	149.757	154.577	150.227	147.61	150.31	149.755	143.776	153.76	156.019	150.894	1	1	1	1	1	1	
402	205.471	203.366	201.549	203.188	211.149	198.463	158.171	159.348	151.71	144.74	150.691	144.997	148.987	158.083	149.479	154.691	150.232	148.029	150.396	150.159	143.674	153.352	156.242	150.785	1	1	1	1	1	1	
403	205.441	203.338	201.518	203.16	211.11	198.434	158.655	159.448	151.767	144.348	150.335	145.059	149.104	158.091	149.739	154.558	150.214	147.578	150.29	149.724	143.764	153.739	155.998	150.866	1	1	1	1	1	1	
404	205.446	203.34	201.523	203.164	211.108	198.438	158.139	159.325	151.696	144.717	150.675	144.968	148.967	158.06	149.455	154.673	150.218	148.005	150.377	150.136	143.66	153.323	156.226	150.755	1	1	1	1	1	1	
405	205.415	203.311	201.492	203.134	211.069	198.409	158.633	159.427	151.755	144.317	150.311	145.031	149.086	158.068	149.721	154.538	150.2	147.545	150.27	149.692	143.751	153.718	155.978	150.837	1	1	1	1	1	1	
406	205.42	203.313	201.497	203.138	211.067	198.413	158.106	159.301	151.683	144.694	150.658	144.938	148.946	158.036	149.432	154.655	150.205	147.98	150.359	150.113	143.646	153.293	156.209	150.723	1	1	1	1	1	1	
407	205.389	203.284	201.465	203.108	211.027	198.383	158.61	159.405	151.743	144.286	150.288	145.003	149.068	158.044	149.702	154.517	150.186	147.512	150.249	149.66	143.739	153.696	155.956	150.807	1	1	1	1	1	1	
408	205.393	203.286	201.47	203.112	211.024	198.387	158.073	159.277	151.67	144.67	150.641	144.908	148.924	158.011	149.407	154.637	150.191	147.955	150.34	150.089	143.631	153.263	156.192	150.691	1	1	1	1	1	1	
409	205.361	203.257	201.437	203.082	210.983	198.356	158.586	159.382	151.731	144.254	150.263	144.974	149.049	158.019	149.683	154.496	150.172	147.478	150.228	149.627	143.726	153.674	155.934	150.777	1	1	1	1	1	1	
410	205.366	203.259	201.442	203.086	210.981	198.361	158.039	159.252	151.656	144.646	150.623	144.877	148.903	157.986	149.383	154.618	150.176	147.929	150.321	150.065	143.616	153.232	156.175	150.658	1	1	1	1	1	1	
411	205.333	203.229	201.409	203.055	210.939	198.329	158.563	159.359	151.718	144.221	150.239	144.944	149.03	157.994	149.663	154.475	150.157	147.443	150.207	149.593	143.713	153.651	155.912	150.746	1	1	1	1	1	1	
412	205.338	203.231	201.414	203.059	210.937	198.334	158.004	159.227	151.642	144.621	150.606	144.845	148.881	157.961	149.357	154.599	150.162	147.903	150.301	150.04	143.601	153.2	156.157	150.625	1	1	1	1	1	1	
413	205.305	203.2	201.38	203.027	210.894	198.302	158.538	159.336	151.705	144.188	150.213	144.914	149.01	157.969	149.643	154.453	150.142	147.407	150.184	149.558	143.699	153.628	155.889	150.714	1	1	1	1	1	1	
414	205.31	203.202	201.386	203.031	210.891	198.306	157.969	159.201	151.627	144.595	150.587	144.813	148.858	157.935	149.331	154.58	150.147	147.877	150.281	150.014	143.585	153.168	156.139	150.59	1	1	1	1	1	1	
415	205.276	203.171	201.351	202.999	210.847	198.274	158.513	159.312	151.691	144.154	150.188	144.883	148.99	157.943	149.623	154.431	150.127	147.37	150.162	149.523	143.685	153.604	155.866	150.681	1	1	1	1	1	1	
416	205.281	203.173	201.356	203.003	210.845	198.278	157.933	159.175	151.612	144.569	150.569	144.78	148.835	157.908	149.305	154.56	150.132	147.849	150.26	149.988	143.569	153.135	156.12	150.555	1	1	1	1	1	1	
417	205.246	203.141	201.321	202.97	210.8	198.245	158.487	159.288	151.678	144.119	150.161	144.851	148.969	157.917	149.602	154.409	150.111	147.333	150.139	149.486	143.671	153.58	155.842	150.648	1	1	1	1	1	1	
418	205.251	203.143	201.326	202.974	210.798	198.249	157.895	159.148	151.597	144.542	150.55	144.746	148.811	157.881	149.278	154.54	150.116	147.821	150.239	149.961	143.553	153.101	156.101	150.52	1	1	1	1	1	1	
419	205.216	203.11	201.29	202.94	210.752	198.215	158.461	159.263	151.664	144.083	150.135	144.819	148.949	157.89	149.58	154.385	150.095	147.295	150.115	149.449	143.657	153.555	155.818	150.614	1	1	1	1	1	1	
420	205.221	203.112	201.296	202.945	210.749	198.22	157.858	159.12	151.582	144.515	150.53	144.711	148.787	157.853	149.25	154.519	150.1	147.793	150.217	149.934	143.536	153.066	156.082	150.483	1	1	1	1	1	1	
421	205.185	203.079	201.259	202.91	210.703	198.185	158.435	159.237	151.649	144.046	150.107	144.786	148.927	157.862	149.559	154.362	150.079	147.256	150.091	149.412	143.642	153.529	155.793	150.58	1	1	1	1	1	1	
422	205.19	203.081	201.265	202.915	210.7	198.19	157.819	159.092	151.566	144.487	150.511	144.676	148.763	157.825	149.222	154.497	150.084	147.764	150.195	149.906	143.519	153.031	156.062	150.445	1	1	1	1	1	1	
423	205.153	203.047	201.227	202.88	210.652	198.155	158.407	159.211	151.635	144.009	150.079	144.752	148.905	157.834	149.536	154.338	150.062	147.216	150.067	149.373	143.627	153.503	155.768	150.544	1	1	1	1	1	1	
424	205.158	203.049	201.233	202.884	210.65	198.159	157.78	159.063	151.55	144.459	150.49	144.64	148.737	157.796	149.193	154.476	150.067	147.734	150.172	149.877	143.502	152.995	156.041	150.407	1	1	1	1	1	1	
425	205.12	203.014	201.194	202.848	210.601	198.123	158.379	159.184	151.62	143.971	150.051	144.718	148.883	157.805	149.513	154.313	150.045	147.176	150.042	149.333	143.611	153.477	155.742	150.508	1	1	1	1	1	1	
426	205.126	203.016	201.2	202.853	210.598	198.128	157.739	159.034	151.534	144.429	150.47	144.603	148.712	157.767	149.164	154.454	150.05	147.703	150.149	149.848	143.484	152.958	156.021	150.368	1	1	1	1	1	1	
427	205.087	202.981	201.161	202.816	210.548	198.091	158.351	159.157	151.605	143.932	150.022	144.683	148.86	157.776	149.49	154.288	150.028	147.135	150.016	149.293	143.596	153.45	155.715	150.471	1	1	1	1	1	1	
428	205.093	202.983	201.167	202.821	210.545	198.096	157.698	159.004	151.517	144.4	150.448	144.566	148.686	157.736	149.134	154.431	150.033	147.672	150.126	149.818	143.466	152.92	155.999	150.328	1	1	1	1	1	1	
429	205.053	202.947	201.127	202.783	210.494	198.058	158.322	159.129	151.589	143.892	149.992	144.647	148.837	157.746	149.466	154.262	150.01	147.092	149.99	149.252	143.58	153.422	155.688	150.433	1	1	1	1	1	1	
430	205.059	202.949	201.133	202.788	210.491	198.063	157.656	158.974	151.5	144.369	150.427	144.527	148.659	157.706	149.103	154.408	150.015	147.64	150.101	149.787	143.448	152.882	155.977	150.287	1	1	1	1	1	1	
431	205.019	202.912	201.092	202.749	210.439	198.025	158.292	159.101	151.573	143.851	149.961	144.61	148.813	157.715	149.442	154.236	149.991	147.049	149.963	149.21	143.563	153.394	155.661	150.394	1	1	1	1	1	1	
432	205.025	202.914	201.098	202.755	210.436	198.03	157.613	158.942	151.482	144.338	150.405	144.488	148.632	157.674	149.072	154.384	149.996	147.608	150.077	149.756	143.429	152.843	155.955	150.245	1	1	1	1	1	1	
433	204.983	202.876	201.056	202.715	210.383	197.991	158.261	159.072	151.557	143.809	149.93	144.573	148.789	157.684	149.417	154.209	149.973	147.005	149.936	149.167	143.546	153.365	155.632	150.354	1	1	1	1	1	1	
434	204.989	202.878	201.063	202.72	210.38	197.996	157.569	158.911	151.465	144.306	150.382	144.448	148.604	157.642	149.04	154.36	149.978	147.574	150.051	149.724	143.41	152.803	155.932	150.202	1	1	1	1	1	1	
435	204.947	202.84	201.02	202.68	210.325	197.956	158.23	159.042	151.54	143.766	149.899	144.534	148.764	157.652	149.391	154.181	149.954	146.96	149.907	149.122	143.529	153.335	155.603	150.314	1	1	1	1	1	1	
436	204.953	202.841	201.026	202.685	210.323	197.961	157.525	158.878	151.446	144.273	150.359	144.407	148.575	157.609	149.007	154.335	149.959	147.54	150.026	149.692	143.39	152.762	155.909	150.158	1	1	1	1	1	1	
437	204.91	202.803	200.982	202.644	210.266	197.92	158.198	159.012	151.523	143.723	149.866	144.495	148.739	157.619	149.365	154.153	149.934	146.914	149.879	149.077	143.511	153.305	155.574	150.272	1	1	1	1	1	1	
438	204.916	202.804	200.989	202.65	210.264	197.925	157.479	158.845	151.428	144.239	150.335	144.365	148.546	157.576	148.974	154.31	149.939	147.505	149.999	149.658	143.37	152.72	155.885	150.114	1	1	1	1	1	1	
439	204.872	202.765	200.944	202.608	210.206	197.884	158.165	158.981	151.506	143.678	149.833	144.455	148.713	157.586	149.338	154.125	149.914	146.867	149.85	149.031	143.493	153.274	155.544	150.23	1	1	1	1	1	1	
440	204.879	202.766	200.951	202.613	210.204	197.889	157.432	158.811	151.409	144.205	150.311	144.323	148.516	157.542	148.939	154.284	149.919	147.47	149.972	149.624	143.349	152.677	155.861	150.068	1	1	1	1	1	1	
441	204.834	202.726	200.905	202.57	210.145	197.846	158.132	158.949	151.488	143.632	149.8	144.415	148.686	157.552	149.311	154.095	149.893	146.819	149.82	148.984	143.475	153.242	155.513	150.186	1	1	1	1	1	1	
442	204.84	202.727	200.912	202.576	210.142	197.852	157.384	158.776	151.389	144.169	150.286	144.279	148.486	157.507	148.904	154.257	149.898	147.433	149.944	149.589	143.328	152.633	155.836	150.021	1	1	1	1	1	1	
443	204.794	202.686	200.865	202.532	210.082	197.808	158.098	158.917	151.47	143.586	149.765	144.373	148.659	157.517	149.282	154.065	149.872	146.77	149.789	148.936	143.456	153.21	155.481	150.142	1	1	1	1	1	1	
444	204.801	202.687	200.873	202.537	210.079	197.813	157.335	158.741	151.37	144.133	150.261	144.235	148.455	157.471	148.869	154.23	149.877	147.396	149.916	149.553	143.307	152.588	155.81	149.973	1	1	1	1	1	1	
445	204.754	202.646	200.825	202.493	210.018	197.769	158.063	158.883	151.452	143.538	149.73	144.331	148.632	157.481	149.254	154.035	149.851	146.72	149.758	148.887	143.437	153.176	155.449	150.097	1	1	1	1	1	1	
446	204.761	202.647	200.832	202.498	210.015	197.774	157.285	158.704	151.349	144.096	150.235	144.189	148.423	157.435	148.832	154.203	149.856	147.358	149.887	149.516	143.285	152.543	155.784	149.924	1	1	1	1	1	1	
447	204.713	202.604	200.783	202.453	209.952	197.729	158.027	158.85	151.433	143.489	149.694	144.287	148.604	157.445	149.224	154.004	149.829	146.669	149.725	148.837	143.417	153.143	155.416	150.05	1	1	1	1	1	1	
448	204.719	202.605	200.791	202.458	209.949	197.735	157.235	158.667	151.329	144.059	150.209	144.143	148.391	157.398	148.795	154.174	149.834	147.319	149.857	149.479	143.262	152.496	155.757	149.874	1	1	1	1	1	1	
449	204.67	202.562	200.741	202.412	209.885	197.688	157.99	158.815	151.413	143.439	149.657	144.243	148.575	157.408	149.194	153.972	149.806	146.616	149.693	148.785	143.397	153.108	155.383	150.003	1	1	1	1	1	1	
450	204.677	202.563	200.748	202.418	209.882	197.694	157.182	158.63	151.307	144.02	150.182	144.095	148.358	157.36	148.757	154.145	149.811	147.279	149.827	149.441	143.239	152.448	155.73	149.823	1	1	1	1	1	1	
451	204.627	202.518	200.697	202.37	209.816	197.646	157.953	158.779	151.394	143.387	149.62	144.197	148.545	157.37	149.164	153.939	149.783	146.563	149.659	148.733	143.376	153.072	155.348	149.954	1	1	1	1	1	1	
452	204.634	202.519	200.705	202.376	209.813	197.652	157.129	158.591	151.286	143.98	150.154	144.047	148.324	157.321	148.718	154.116	149.788	147.239	149.796	149.401	143.216	152.399	155.702	149.77	1	1	1	1	1	1	
453	204.583	202.474	200.653	202.327	209.745	197.604	157.914	158.743	151.373	143.335	149.582	144.151	148.515	157.332	149.132	153.906	149.76	146.508	149.625	148.679	143.355	153.036	155.313	149.904	1	1	1	1	1	1	
454	204.59	202.475	200.661	202.333	209.743	197.61	157.075	158.552	151.264	143.94	150.126	143.997	148.289	157.281	148.678	154.086	149.765	147.197	149.764	149.361	143.192	152.35	155.673	149.716	1	1	1	1	1	1	
455	204.538	202.429	200.607	202.284	209.674	197.56	157.875	158.706	151.353	143.281	149.543	144.104	148.484	157.292	149.1	153.872	149.735	146.453	149.59	148.624	143.333	152.999	155.278	149.853	1	1	1	1	1	1	
456	204.545	202.429	200.616	202.289	209.671	197.566	157.019	158.511	151.241	143.898	150.097	143.947	148.254	157.241	148.637	154.055	149.741	147.154	149.732	149.32	143.167	152.299	155.643	149.661	1	1	1	1	1	1	
457	204.492	202.382	200.561	202.239	209.6	197.516	157.835	158.668	151.331	143.227	149.503	144.055	148.453	157.252	149.067	153.837	149.711	146.396	149.554	148.568	143.311	152.961	155.241	149.801	1	1	1	1	1	1	
458	204.499	202.383	200.569	202.245	209.597	197.522	156.963	158.47	151.218	143.855	150.067	143.895	148.218	157.2	148.596	154.023	149.716	147.111	149.698	149.278	143.142	152.246	155.613	149.605	1	1	1	1	1	1	
459	204.445	202.335	200.513	202.193	209.525	197.47	157.794	158.63	151.31	143.17	149.462	144.006	148.421	157.21	149.033	153.802	149.685	146.338	149.517	148.511	143.289	152.922	155.203	149.748	1	1	1	1	1	1	
460	204.452	202.335	200.522	202.199	209.522	197.476	156.905	158.428	151.195	143.812	150.037	143.842	148.181	157.157	148.553	153.991	149.691	147.066	149.664	149.235	143.117	152.193	155.582	149.548	1	1	1	1	1	1	
461	204.396	202.286	200.464	202.146	209.448	197.423	157.752	158.59	151.288	143.113	149.421	143.955	148.388	157.168	148.999	153.766	149.659	146.278	149.48	148.452	143.266	152.882	155.165	149.693	1	1	1	1	1	1	
462	204.404	202.286	200.474	202.153	209.445	197.43	156.845	158.385	151.171	143.767	150.006	143.788	148.144	157.114	148.51	153.958	149.665	147.021	149.63	149.191	143.091	152.139	155.551	149.489	1	1	1	1	1	1	
463	204.347	202.237	200.415	202.099	209.369	197.376	157.709	158.55	151.265	143.054	149.378	143.904	148.354	157.125	148.963	153.729	149.633	146.217	149.441	148.392	143.242	152.842	155.126	149.637	1	1	1	1	1	1	
464	204.355	202.237	200.424	202.105	209.366	197.382	156.785	158.341	151.146	143.721	149.974	143.733	148.105	157.07	148.465	153.924	149.638	146.974	149.594	149.146	143.064	152.083	155.518	149.429	1	1	1	1	1	1	
465	204.297	202.186	200.364	202.05	209.288	197.327	157.665	158.509	151.242	142.994	149.335	143.851	148.32	157.081	148.927	153.691	149.606	146.155	149.402	148.33	143.218	152.8	155.086	149.58	1	1	1	1	1	1	
466	204.305	202.186	200.373	202.056	209.286	197.333	156.723	158.296	151.121	143.674	149.942	143.676	148.066	157.025	148.42	153.889	149.611	146.926	149.557	149.1	143.037	152.026	155.485	149.367	1	1	1	1	1	1	
467	205.523	203.413	201.59	203.276	210.481	198.554	158.904	159.78	152.436	144.248	150.575	145.101	149.52	158.377	150.181	154.938	150.789	147.417	150.607	149.545	144.422	154.029	156.31	150.839	1	1	1	1	1	1	
468	205.485	203.365	201.553	203.236	210.432	198.514	157.892	159.512	152.27	144.89	151.15	144.874	149.216	158.27	149.612	155.094	150.753	148.152	150.719	150.282	144.193	153.193	156.673	150.57	1	1	1	1	1	1	
469	205.404	203.294	201.47	203.159	210.33	198.437	158.79	159.668	152.352	144.114	150.465	144.977	149.422	158.262	150.075	154.832	150.701	147.281	150.501	149.414	144.336	153.92	156.203	150.707	1	1	1	1	1	1	
470	205.393	203.272	201.46	203.145	210.308	198.423	157.788	159.424	152.207	144.799	151.077	144.774	149.137	158.182	149.525	155.018	150.687	148.061	150.642	150.194	144.126	153.094	156.599	150.464	1	1	1	1	1	1	
471	205.31	203.2	201.376	203.066	210.204	198.345	158.702	159.582	152.289	144.008	150.378	144.88	149.346	158.173	149.996	154.752	150.633	147.173	150.42	149.308	144.271	153.835	156.12	150.605	1	1	1	1	1	1	
472	205.298	203.177	201.366	203.052	210.181	198.33	157.681	159.335	152.141	144.707	151.001	144.673	149.056	158.091	149.436	154.94	150.62	147.968	150.563	150.104	144.058	152.993	156.523	150.356	1	1	1	1	1	1	
473	205.214	203.103	201.279	202.972	210.074	198.251	158.613	159.495	152.225	143.899	150.29	144.781	149.269	158.082	149.915	154.669	150.565	147.063	150.337	149.199	144.205	153.749	156.036	150.499	1	1	1	1	1	1	
474	205.202	203.08	201.269	202.957	210.051	198.236	157.572	159.243	152.075	144.612	150.924	144.569	148.974	157.999	149.344	154.86	150.55	147.872	150.482	150.012	143.988	152.89	156.446	150.246	1	1	1	1	1	1	
475	205.115	203.004	201.18	202.875	209.942	198.154	158.521	159.405	152.159	143.788	150.2	144.679	149.191	157.989	149.831	154.585	150.494	146.951	150.251	149.088	144.138	153.66	155.95	150.392	1	1	1	1	1	1	
476	205.103	202.98	201.169	202.86	209.918	198.138	157.461	159.15	152.006	144.515	150.845	144.463	148.889	157.904	149.25	154.779	150.479	147.774	150.4	149.917	143.917	152.784	156.366	150.132	1	1	1	1	1	1	
477	205.014	202.903	201.079	202.776	209.806	198.055	158.427	159.314	152.092	143.674	150.107	144.575	149.11	157.894	149.746	154.498	150.422	146.836	150.164	148.975	144.068	153.569	155.861	150.281	1	1	1	1	1	1	
478	205.002	202.878	201.068	202.761	209.782	198.039	157.346	159.054	151.936	144.415	150.764	144.354	148.802	157.808	149.154	154.695	150.407	147.674	150.315	149.82	143.844	152.675	156.284	150.016	1	1	1	1	1	1	
479	204.911	202.8	200.975	202.675	209.667	197.954	158.331	159.22	152.023	143.558	150.013	144.469	149.027	157.797	149.659	154.41	150.348	146.718	150.075	148.859	143.997	153.477	155.771	150.168	1	1	1	1	1	1	
480	204.898	202.774	200.964	202.659	209.643	197.937	157.229	158.956	151.865	144.313	150.681	144.243	148.713	157.709	149.056	154.609	150.332	147.572	150.228	149.721	143.769	152.564	156.201	149.898	1	1	1	1	1	1	
481	204.805	202.694	200.868	202.571	209.525	197.85	158.232	159.124	151.952	143.439	149.916	144.36	148.943	157.697	149.569	154.319	150.272	146.597	149.984	148.74	143.925	153.381	155.678	150.053	1	1	1	1	1	1	
482	204.792	202.667	200.857	202.555	209.5	197.833	157.11	158.856	151.791	144.209	150.596	144.129	148.622	157.607	148.956	154.522	150.256	147.467	150.139	149.62	143.693	152.451	156.115	149.776	1	1	1	1	1	1	
483	204.697	202.585	200.76	202.465	209.379	197.744	158.131	159.026	151.879	143.316	149.817	144.249	148.856	157.595	149.478	154.226	150.194	146.474	149.89	148.618	143.85	153.284	155.583	149.934	1	1	1	1	1	1	
484	204.683	202.558	200.748	202.448	209.354	197.726	156.987	158.753	151.716	144.101	150.509	144.012	148.53	157.503	148.853	154.432	150.177	147.36	150.048	149.516	143.614	152.334	156.028	149.651	1	1	1	1	1	1	
485	204.586	202.474	200.648	202.356	209.23	197.635	158.028	158.925	151.805	143.191	149.716	144.135	148.768	157.491	149.384	154.132	150.115	146.348	149.794	148.493	143.774	153.184	155.486	149.813	1	1	1	1	1	1	
486	204.572	202.446	200.637	202.339	209.204	197.617	156.862	158.648	151.639	143.992	150.42	143.893	148.434	157.397	148.748	154.34	150.097	147.25	149.955	149.409	143.534	152.216	155.938	149.524	1	1	1	1	1	1	
487	204.473	202.361	200.534	202.245	209.077	197.524	157.922	158.822	151.729	143.063	149.613	144.018	148.677	157.384	149.288	154.034	150.033	146.219	149.696	148.366	143.696	153.082	155.387	149.688	1	1	1	1	1	1	
488	204.458	202.331	200.522	202.227	209.051	197.505	156.734	158.541	151.561	143.879	150.329	143.771	148.337	157.289	148.64	154.246	150.015	147.137	149.859	149.3	143.452	152.094	155.846	149.393	1	1	1	1	1	1	
489	204.356	202.244	200.418	202.131	208.921	197.41	157.813	158.717	151.651	142.931	149.507	143.899	148.584	157.275	149.189	153.935	149.949	146.086	149.595	148.235	143.616	152.977	155.285	149.561	1	1	1	1	1	1	
490	204.341	202.213	200.405	202.112	208.894	197.391	156.603	158.431	151.48	143.763	150.235	143.646	148.238	157.178	148.53	154.149	149.931	147.021	149.761	149.188	143.368	151.969	155.751	149.259	1	1	1	1	1	1	
491	204.237	202.125	200.298	202.014	208.761	197.293	157.702	158.609	151.571	142.797	149.398	143.777	148.489	157.163	149.088	153.833	149.864	145.951	149.492	148.101	143.534	152.87	155.181	149.43	1	1	1	1	1	1	
492	204.222	202.093	200.285	201.995	208.734	197.273	156.469	158.318	151.398	143.644	150.139	143.519	148.136	157.064	148.417	154.051	149.844	146.903	149.661	149.073	143.281	151.841	155.655	149.122	1	1	1	1	1	1	
493	204.115	202.003	200.175	201.894	208.597	197.174	157.588	158.498	151.49	142.659	149.288	143.652	148.392	157.049	148.984	153.729	149.776	145.813	149.386	147.964	143.45	152.76	155.074	149.297	1	1	1	1	1	1	
494	204.099	201.97	200.162	201.874	208.569	197.153	156.331	158.203	151.313	143.523	150.041	143.388	148.031	156.947	148.301	153.949	149.755	146.782	149.558	148.956	143.193	151.711	155.555	148.981	1	1	1	1	1	1	
495	203.99	201.878	200.05	201.772	208.429	197.051	157.471	158.385	151.406	142.517	149.174	143.524	148.293	156.932	148.878	153.623	149.686	145.671	149.278	147.823	143.364	152.647	154.965	149.16	1	1	1	1	1	1	
496	203.974	201.844	200.037	201.751	208.4	197.03	156.191	158.085	151.227	143.398	149.94	143.254	147.925	156.828	148.183	153.846	149.665	146.658	149.452	148.836	143.103	151.577	155.454	148.837	1	1	1	1	1	1	
497	203.863	201.75	199.922	201.647	208.256	196.926	157.352	158.269	151.32	142.372	149.058	143.393	148.191	156.812	148.769	153.513	149.593	145.527	149.167	147.68	143.275	152.532	154.853	149.019	1	1	1	1	1	1	
498	203.846	201.715	199.908	201.625	208.228	196.904	156.047	157.965	151.138	143.27	149.837	143.117	147.815	156.706	148.061	153.739	149.571	146.531	149.344	148.712	143.01	151.44	155.35	148.689	1	1	1	1	1	1	
499	203.732	201.619	199.79	201.518	208.08	196.797	157.229	158.151	151.232	142.223	148.939	143.26	148.086	156.689	148.657	153.402	149.498	145.378	149.054	147.532	143.185	152.414	154.739	148.875	1	1	1	1	1	1	
500	203.714	201.582	199.776	201.496	208.051	196.775	155.899	157.841	151.047	143.139	149.732	142.977	147.704	156.581	147.937	153.631	149.476	146.401	149.233	148.586	142.915	151.3	155.243	148.538	1	1	1	1	1	1	
501	203.597	201.485	199.655	201.387	207.899	196.666	157.103	158.029	151.142	142.071	148.818	143.123	147.98	156.563	148.543	153.287	149.401	145.227	148.937	147.382	143.092	152.292	154.621	148.727	1	1	1	1	1	1	
502	203.579	201.447	199.641	201.364	207.869	196.643	155.749	157.715	150.954	143.004	149.624	142.834	147.589	156.454	147.81	153.519	149.378	146.267	149.12	148.456	142.818	151.156	155.133	148.383	1	1	1	1	1	1	
503	203.46	201.347	199.517	201.252	207.714	196.531	156.974	157.904	151.049	141.915	148.694	142.982	147.87	156.435	148.426	153.17	149.301	145.072	148.818	147.227	142.997	152.168	154.501	148.576	1	1	1	1	1	1	
504	203.441	201.308	199.502	201.228	207.683	196.507	155.594	157.585	150.859	142.866	149.513	142.687	147.472	156.323	147.68	153.405	149.277	146.131	149.003	148.323	142.718	151.009	155.021	148.224	1	1	1	1	1	1	
