
69	1	1	1	1	1	1	1	307.078	301.443	303.416	305.298	305.532	293.036	299.258	293.192	296.666	295.314	293.387	304.143	289.818	293.208	303.761	309.063	297.955	296.93	297.588	294.721	296.061	306.465	293.469	303.562	303.489	302.504	299.878	290.944	300.233	300.145	298.791	297.66	299.039	301.518	292.226	294.162	300.126	297.578	298.302	297.369	348.81	346.749	357.409	343.408	355.685	352.971	352.437	
70	1	1	1	1	1	1	1	307.077	301.442	303.415	305.297	305.532	293.036	299.257	293.192	296.665	295.313	293.387	304.142	289.818	293.207	303.76	309.062	297.955	296.929	297.588	294.721	296.06	306.465	293.468	303.561	303.488	302.503	299.877	290.944	300.233	300.144	298.79	297.659	299.039	301.517	292.225	294.161	300.125	297.577	298.301	297.368	348.81	346.749	357.409	343.408	355.684	352.97	352.436	
71	1	1	1	1	1	1	1	307.077	301.442	303.415	305.297	305.531	293.035	299.256	293.191	296.665	295.313	293.386	304.141	289.817	293.207	303.76	309.061	297.954	296.929	297.587	294.72	296.06	306.464	293.467	303.56	303.487	302.503	299.876	290.943	300.232	300.144	298.79	297.658	299.038	301.517	292.225	294.161	300.125	297.577	298.301	297.368	348.809	346.749	357.408	343.407	355.684	352.97	352.436	
72	1	1	1	1	1	1	1	307.076	301.441	303.414	305.296	305.53	293.035	299.256	293.191	296.664	295.312	293.386	304.141	289.817	293.206	303.759	309.061	297.954	296.928	297.586	294.719	296.059	306.464	293.467	303.56	303.487	302.502	299.876	290.942	300.231	300.143	298.789	297.658	299.038	301.516	292.224	294.16	300.124	297.576	298.3	297.367	348.809	346.748	357.407	343.407	355.683	352.97	352.436	
73	1	1	1	1	1	1	1	307.075	301.44	303.413	305.295	305.53	293.034	299.255	293.19	296.664	295.311	293.385	304.14	289.816	293.205	303.758	309.06	297.953	296.927	297.586	294.719	296.058	306.463	293.466	303.559	303.486	302.502	299.875	290.942	300.231	300.142	298.788	297.657	299.037	301.516	292.223	294.159	300.123	297.575	298.299	297.366	348.809	346.748	357.407	343.407	355.683	352.969	352.435	
74	1	1	1	1	1	1	1	307.075	301.44	303.413	305.294	305.529	293.034	299.254	293.189	296.663	295.311	293.385	304.139	289.816	293.205	303.758	309.059	297.952	296.926	297.585	294.718	296.058	306.463	293.465	303.559	303.485	302.501	299.875	290.941	300.23	300.141	298.788	297.656	299.036	301.515	292.223	294.159	300.123	297.575	298.299	297.366	348.808	346.748	357.406	343.406	355.683	352.969	352.435	
75	1	1	1	1	1	1	1	307.074	301.439	303.412	305.294	305.529	293.033	299.254	293.189	296.663	295.31	293.384	304.138	289.815	293.204	303.757	309.059	297.952	296.926	297.584	294.717	296.057	306.462	293.465	303.558	303.484	302.5	299.874	290.94	300.229	300.141	298.787	297.656	299.036	301.514	292.222	294.158	300.122	297.574	298.298	297.365	348.808	346.747	357.405	343.406	355.682	352.968	352.435	
76	1	1	1	1	1	1	1	307.073	301.438	303.412	305.293	305.528	293.033	299.253	293.188	296.662	295.309	293.384	304.138	289.815	293.204	303.756	309.058	297.951	296.925	297.584	294.717	296.056	306.462	293.464	303.557	303.484	302.5	299.873	290.94	300.229	300.14	298.786	297.655	299.035	301.514	292.222	294.157	300.122	297.574	298.298	297.364	348.808	346.747	357.405	343.405	355.682	352.968	352.434	
77	1	1	1	1	1	1	1	307.072	301.438	303.411	305.292	305.527	293.032	299.252	293.188	296.661	295.309	293.383	304.137	289.814	293.203	303.756	309.057	297.951	296.924	297.583	294.716	296.055	306.461	293.463	303.557	303.483	302.499	299.873	290.939	300.228	300.139	298.786	297.654	299.035	301.513	292.221	294.156	300.121	297.573	298.297	297.363	348.807	346.746	357.404	343.405	355.681	352.968	352.434	
78	1	1	1	1	1	1	1	307.072	301.437	303.41	305.291	305.527	293.032	299.251	293.187	296.661	295.308	293.383	304.136	289.813	293.202	303.755	309.057	297.95	296.924	297.582	294.716	296.055	306.46	293.462	303.556	303.482	302.499	299.872	290.938	300.227	300.138	298.785	297.654	299.034	301.512	292.22	294.156	300.12	297.573	298.297	297.363	348.807	346.746	357.403	343.404	355.681	352.967	352.433	
79	1	1	1	1	1	1	1	307.071	301.436	303.41	305.291	305.526	293.031	299.251	293.186	296.66	295.307	293.382	304.135	289.813	293.202	303.754	309.056	297.949	296.923	297.582	294.715	296.054	306.46	293.462	303.555	303.482	302.498	299.871	290.937	300.227	300.138	298.785	297.653	299.033	301.512	292.22	294.155	300.12	297.572	298.296	297.362	348.806	346.745	357.403	343.404	355.681	352.967	352.433	
80	1	1	1	1	1	1	1	307.07	301.435	303.409	305.29	305.525	293.031	299.25	293.186	296.66	295.307	293.382	304.135	289.812	293.201	303.754	309.055	297.949	296.922	297.581	294.714	296.053	306.459	293.461	303.555	303.481	302.497	299.871	290.937	300.226	300.137	298.784	297.652	299.033	301.511	292.219	294.154	300.119	297.571	298.296	297.361	348.806	346.745	357.402	343.404	355.68	352.966	352.432	
81	1	1	1	1	1	1	1	307.07	301.435	303.408	305.289	305.525	293.03	299.249	293.185	296.659	295.306	293.381	304.134	289.812	293.2	303.753	309.055	297.948	296.921	297.58	294.713	296.052	306.459	293.46	303.554	303.48	302.497	299.87	290.936	300.225	300.136	298.783	297.651	299.032	301.51	292.218	294.153	300.118	297.571	298.295	297.361	348.805	346.745	357.401	343.403	355.68	352.966	352.432	
82	1	1	1	1	1	1	1	307.069	301.434	303.408	305.288	305.524	293.03	299.249	293.184	296.658	295.305	293.381	304.133	289.811	293.2	303.752	309.054	297.947	296.92	297.579	294.713	296.052	306.458	293.459	303.553	303.479	302.496	299.869	290.935	300.224	300.135	298.783	297.651	299.031	301.51	292.217	294.153	300.118	297.57	298.294	297.36	348.805	346.744	357.4	343.403	355.679	352.966	352.432	
83	1	1	1	1	1	1	1	307.068	301.433	303.407	305.288	305.523	293.029	299.248	293.184	296.658	295.305	293.38	304.132	289.81	293.199	303.752	309.053	297.947	296.92	297.579	294.712	296.051	306.458	293.459	303.553	303.478	302.495	299.869	290.934	300.224	300.135	298.782	297.65	299.031	301.509	292.217	294.152	300.117	297.57	298.294	297.359	348.805	346.744	357.4	343.402	355.679	352.965	352.431	
84	1	1	1	1	1	1	1	307.067	301.432	303.406	305.287	305.523	293.028	299.247	293.183	296.657	295.304	293.379	304.132	289.81	293.198	303.751	309.052	297.946	296.919	297.578	294.711	296.05	306.457	293.458	303.552	303.478	302.495	299.868	290.934	300.223	300.134	298.781	297.649	299.03	301.508	292.216	294.151	300.116	297.569	298.293	297.358	348.804	346.743	357.399	343.402	355.678	352.965	352.431	
85	1	1	1	1	1	1	1	307.067	301.431	303.406	305.286	305.522	293.028	299.246	293.182	296.657	295.303	293.379	304.131	289.809	293.198	303.75	309.052	297.945	296.918	297.577	294.711	296.049	306.456	293.457	303.551	303.477	302.494	299.867	290.933	300.222	300.133	298.781	297.649	299.029	301.507	292.215	294.15	300.116	297.568	298.293	297.358	348.804	346.743	357.398	343.401	355.678	352.964	352.43	
86	1	1	1	1	1	1	1	307.066	301.431	303.405	305.285	305.521	293.027	299.246	293.182	296.656	295.302	293.378	304.13	289.809	293.197	303.749	309.051	297.945	296.917	297.576	294.71	296.048	306.456	293.456	303.551	303.476	302.493	299.867	290.932	300.222	300.132	298.78	297.648	299.029	301.507	292.215	294.15	300.115	297.568	298.292	297.357	348.803	346.742	357.397	343.401	355.678	352.964	352.43	
87	1	1	1	1	1	1	1	307.065	301.43	303.404	305.284	305.521	293.027	299.245	293.181	296.655	295.302	293.378	304.129	289.808	293.196	303.749	309.05	297.944	296.916	297.576	294.709	296.048	306.455	293.455	303.55	303.475	302.492	299.866	290.931	300.221	300.131	298.779	297.647	299.028	301.506	292.214	294.149	300.114	297.567	298.291	297.356	348.803	346.742	357.397	343.4	355.677	352.963	352.429	
88	1	1	1	1	1	1	1	307.064	301.429	303.404	305.284	305.52	293.026	299.244	293.18	296.655	295.301	293.377	304.128	289.807	293.196	303.748	309.049	297.943	296.916	297.575	294.708	296.047	306.455	293.455	303.549	303.474	302.492	299.865	290.93	300.22	300.13	298.778	297.646	299.027	301.505	292.213	294.148	300.114	297.566	298.291	297.355	348.802	346.741	357.396	343.4	355.677	352.963	352.429	
89	1	1	1	1	1	1	1	307.064	301.428	303.403	305.283	305.519	293.025	299.243	293.18	296.654	295.3	293.377	304.127	289.807	293.195	303.747	309.049	297.942	296.915	297.574	294.708	296.046	306.454	293.454	303.548	303.474	302.491	299.865	290.93	300.219	300.13	298.778	297.646	299.026	301.505	292.212	294.147	300.113	297.566	298.29	297.354	348.802	346.741	357.395	343.399	355.676	352.963	352.428	
90	1	1	1	1	1	1	1	307.063	301.427	303.402	305.282	305.519	293.025	299.242	293.179	296.653	295.299	293.376	304.127	289.806	293.194	303.746	309.048	297.942	296.914	297.573	294.707	296.045	306.453	293.453	303.548	303.473	302.49	299.864	290.929	300.219	300.129	298.777	297.645	299.026	301.504	292.212	294.146	300.112	297.565	298.289	297.354	348.801	346.74	357.394	343.399	355.676	352.962	352.428	
91	1	1	1	1	1	1	1	307.062	301.427	303.402	305.281	305.518	293.024	299.242	293.178	296.653	295.298	293.375	304.126	289.805	293.193	303.746	309.047	297.941	296.913	297.572	294.706	296.044	306.453	293.452	303.547	303.472	302.49	299.863	290.928	300.218	300.128	298.776	297.644	299.025	301.503	292.211	294.146	300.112	297.564	298.289	297.353	348.801	346.74	357.394	343.398	355.675	352.962	352.428	
92	1	1	1	1	1	1	1	307.061	301.426	303.401	305.28	305.517	293.024	299.241	293.178	296.652	295.298	293.375	304.125	289.805	293.193	303.745	309.046	297.94	296.912	297.572	294.705	296.044	306.452	293.451	303.546	303.471	302.489	299.862	290.927	300.217	300.127	298.776	297.643	299.024	301.502	292.21	294.145	300.111	297.564	298.288	297.352	348.801	346.739	357.393	343.398	355.675	352.961	352.427	
93	1	1	1	1	1	1	1	307.06	301.425	303.4	305.279	305.516	293.023	299.24	293.177	296.651	295.297	293.374	304.124	289.804	293.192	303.744	309.046	297.94	296.911	297.571	294.705	296.043	306.451	293.45	303.545	303.47	302.488	299.862	290.926	300.216	300.126	298.775	297.642	299.024	301.502	292.209	294.144	300.11	297.563	298.287	297.351	348.8	346.739	357.392	343.397	355.674	352.961	352.427	
94	1	1	1	1	1	1	1	307.059	301.424	303.399	305.278	305.516	293.022	299.239	293.176	296.651	295.296	293.373	304.123	289.803	293.191	303.743	309.045	297.939	296.91	297.57	294.704	296.042	306.451	293.45	303.545	303.469	302.487	299.861	290.925	300.215	300.125	298.774	297.642	299.023	301.501	292.209	294.143	300.109	297.562	298.287	297.35	348.8	346.738	357.391	343.397	355.674	352.96	352.426	
95	1	1	1	1	1	1	1	307.059	301.423	303.399	305.278	305.515	293.022	299.238	293.175	296.65	295.295	293.373	304.122	289.803	293.191	303.742	309.044	297.938	296.909	297.569	294.703	296.041	306.45	293.449	303.544	303.468	302.487	299.86	290.924	300.215	300.124	298.773	297.641	299.022	301.5	292.208	294.142	300.109	297.562	298.286	297.349	348.799	346.738	357.39	343.396	355.673	352.96	352.426	
96	1	1	1	1	1	1	1	307.058	301.422	303.398	305.277	305.514	293.021	299.237	293.175	296.649	295.294	293.372	304.121	289.802	293.19	303.742	309.043	297.937	296.909	297.568	294.702	296.04	306.449	293.448	303.543	303.468	302.486	299.859	290.924	300.214	300.123	298.773	297.64	299.021	301.499	292.207	294.141	300.108	297.561	298.285	297.349	348.799	346.737	357.389	343.396	355.673	352.959	352.425	
97	1	1	1	1	1	1	1	307.057	301.421	303.397	305.276	305.513	293.02	299.237	293.174	296.648	295.294	293.372	304.12	289.801	293.189	303.741	309.042	297.937	296.908	297.567	294.701	296.039	306.449	293.447	303.542	303.467	302.485	299.859	290.923	300.213	300.122	298.772	297.639	299.02	301.498	292.206	294.14	300.107	297.56	298.285	297.348	348.798	346.737	357.389	343.395	355.672	352.959	352.425	
98	1	1	1	1	1	1	1	307.056	301.421	303.396	305.275	305.513	293.02	299.236	293.173	296.648	295.293	293.371	304.119	289.8	293.188	303.74	309.041	297.936	296.907	297.567	294.701	296.038	306.448	293.446	303.541	303.466	302.484	299.858	290.922	300.212	300.121	298.771	297.638	299.02	301.498	292.205	294.14	300.106	297.559	298.284	297.347	348.798	346.736	357.388	343.395	355.672	352.958	352.424	
99	1	1	1	1	1	1	1	307.055	301.42	303.395	305.274	305.512	293.019	299.235	293.172	296.647	295.292	293.37	304.119	289.8	293.187	303.739	309.041	297.935	296.906	297.566	294.7	296.037	306.447	293.445	303.541	303.465	302.483	299.857	290.921	300.211	300.12	298.77	297.637	299.019	301.497	292.205	294.139	300.105	297.559	298.283	297.346	348.797	346.736	357.387	343.394	355.671	352.958	352.424	
100	1	1	1	1	1	1	1	307.054	301.419	303.395	305.273	305.511	293.018	299.234	293.172	296.646	295.291	293.37	304.118	289.799	293.187	303.738	309.04	297.934	296.905	297.565	294.699	296.036	306.447	293.444	303.54	303.464	302.483	299.856	290.92	300.21	300.12	298.769	297.637	299.018	301.496	292.204	294.138	300.105	297.558	298.283	297.345	348.797	346.735	357.386	343.394	355.671	352.957	352.423	
101	1	1	1	1	1	1	1	307.053	301.418	303.394	305.272	305.51	293.018	299.233	293.171	296.646	295.29	293.369	304.117	289.798	293.186	303.737	309.039	297.933	296.904	297.564	294.698	296.035	306.446	293.443	303.539	303.463	302.482	299.855	290.919	300.21	300.119	298.769	297.636	299.017	301.495	292.203	294.137	300.104	297.557	298.282	297.344	348.796	346.735	357.385	343.393	355.67	352.957	352.423	
102	1	1	1	1	1	1	1	307.053	301.417	303.393	305.271	305.51	293.017	299.232	293.17	296.645	295.289	293.368	304.116	289.798	293.185	303.737	309.038	297.933	296.903	297.563	294.697	296.035	306.445	293.442	303.538	303.462	302.481	299.855	290.918	300.209	300.118	298.768	297.635	299.017	301.494	292.202	294.136	300.103	297.557	298.281	297.343	348.796	346.734	357.384	343.393	355.67	352.956	352.422	
103	1	1	1	1	1	1	1	307.052	301.416	303.392	305.27	305.509	293.016	299.231	293.169	296.644	295.288	293.367	304.115	289.797	293.184	303.736	309.037	297.932	296.902	297.562	294.696	296.034	306.445	293.441	303.537	303.461	302.48	299.854	290.917	300.208	300.117	298.767	297.634	299.016	301.493	292.201	294.135	300.102	297.556	298.28	297.342	348.795	346.734	357.383	343.392	355.669	352.956	352.422	
104	1	1	1	1	1	1	1	307.051	301.415	303.391	305.269	305.508	293.016	299.23	293.168	296.643	295.287	293.367	304.114	289.796	293.183	303.735	309.036	297.931	296.901	297.561	294.695	296.033	306.444	293.441	303.537	303.46	302.479	299.853	290.916	300.207	300.116	298.766	297.633	299.015	301.493	292.2	294.134	300.101	297.555	298.28	297.341	348.795	346.733	357.382	343.392	355.669	352.955	352.421	
105	1	1	1	1	1	1	1	307.05	301.414	303.391	305.268	305.507	293.015	299.229	293.168	296.643	295.287	293.366	304.113	289.795	293.183	303.734	309.035	297.93	296.9	297.56	294.695	296.032	306.443	293.44	303.536	303.459	302.478	299.852	290.915	300.206	300.115	298.765	297.632	299.014	301.492	292.2	294.133	300.101	297.554	298.279	297.34	348.794	346.733	357.381	343.391	355.668	352.955	352.421	
106	1	1	1	1	1	1	1	307.049	301.413	303.39	305.267	305.506	293.014	299.228	293.167	296.642	295.286	293.365	304.112	289.794	293.182	303.733	309.035	297.929	296.899	297.559	294.694	296.031	306.442	293.439	303.535	303.458	302.478	299.851	290.914	300.205	300.114	298.765	297.631	299.013	301.491	292.199	294.132	300.1	297.553	298.278	297.34	348.793	346.732	357.38	343.39	355.668	352.954	352.42	
107	1	1	1	1	1	1	1	307.048	301.412	303.389	305.266	305.505	293.014	299.227	293.166	296.641	295.285	293.365	304.111	289.794	293.181	303.732	309.034	297.928	296.898	297.558	294.693	296.03	306.442	293.438	303.534	303.457	302.477	299.85	290.913	300.204	300.113	298.764	297.63	299.012	301.49	292.198	294.131	300.099	297.553	298.277	297.339	348.793	346.732	357.38	343.39	355.667	352.954	352.419	
108	1	1	1	1	1	1	1	307.047	301.411	303.388	305.265	305.505	293.013	299.227	293.165	296.64	295.284	293.364	304.11	289.793	293.18	303.731	309.033	297.927	296.897	297.557	294.692	296.029	306.441	293.437	303.533	303.456	302.476	299.85	290.912	300.203	300.112	298.763	297.629	299.011	301.489	292.197	294.13	300.098	297.552	298.277	297.338	348.792	346.731	357.379	343.389	355.666	352.953	352.419	
109	1	1	1	1	1	1	1	307.046	301.41	303.387	305.264	305.504	293.012	299.226	293.164	296.639	295.283	293.363	304.109	289.792	293.179	303.73	309.032	297.927	296.896	297.556	294.691	296.028	306.44	293.436	303.532	303.455	302.475	299.849	290.911	300.202	300.11	298.762	297.628	299.011	301.488	292.196	294.129	300.097	297.551	298.276	297.337	348.792	346.73	357.378	343.389	355.666	352.952	352.418	
110	1	1	1	1	1	1	1	307.045	301.409	303.386	305.263	305.503	293.011	299.225	293.163	296.639	295.282	293.362	304.108	289.791	293.178	303.729	309.031	297.926	296.895	297.555	294.69	296.027	306.439	293.435	303.531	303.454	302.474	299.848	290.91	300.201	300.109	298.761	297.627	299.01	301.487	292.195	294.128	300.096	297.55	298.275	297.336	348.791	346.73	357.377	343.388	355.665	352.952	352.418	
111	1	1	1	1	1	1	1	307.044	301.408	303.385	305.262	305.502	293.011	299.224	293.163	296.638	295.281	293.362	304.107	289.791	293.177	303.728	309.03	297.925	296.894	297.554	294.689	296.026	306.439	293.434	303.53	303.453	302.473	299.847	290.909	300.2	300.108	298.76	297.627	299.009	301.486	292.194	294.127	300.095	297.549	298.274	297.335	348.791	346.729	357.376	343.387	355.665	352.951	352.417	
112	1	1	1	1	1	1	1	307.043	301.407	303.385	305.261	305.501	293.01	299.223	293.162	296.637	295.28	293.361	304.106	289.79	293.177	303.727	309.029	297.924	296.893	297.553	294.688	296.025	306.438	293.433	303.529	303.452	302.472	299.846	290.908	300.2	300.107	298.759	297.626	299.008	301.485	292.193	294.126	300.095	297.549	298.273	297.334	348.79	346.729	357.375	343.387	355.664	352.951	352.417	
113	1	1	1	1	1	1	1	307.042	301.406	303.384	305.26	305.5	293.009	299.222	293.161	296.636	295.279	293.36	304.104	289.789	293.176	303.726	309.028	297.923	296.892	297.552	294.687	296.024	306.437	293.432	303.528	303.451	302.471	299.845	290.907	300.199	300.106	298.758	297.625	299.007	301.484	292.192	294.125	300.094	297.548	298.273	297.333	348.789	346.728	357.374	343.386	355.664	352.95	352.416	
114	1	1	1	1	1	1	1	307.041	301.405	303.383	305.259	305.499	293.008	299.221	293.16	296.635	295.278	293.359	304.103	289.788	293.175	303.725	309.027	297.922	296.891	297.551	294.686	296.023	306.436	293.43	303.528	303.45	302.47	299.844	290.906	300.198	300.105	298.757	297.624	299.006	301.483	292.191	294.124	300.093	297.547	298.272	297.332	348.789	346.727	357.373	343.386	355.663	352.95	352.415	
115	1	1	1	1	1	1	1	307.04	301.404	303.382	305.258	305.498	293.008	299.22	293.159	296.634	295.277	293.359	304.102	289.787	293.174	303.724	309.026	297.921	296.89	297.55	294.685	296.021	306.435	293.429	303.527	303.449	302.47	299.843	290.905	300.197	300.104	298.757	297.623	299.005	301.482	292.19	294.123	300.092	297.546	298.271	297.331	348.788	346.727	357.372	343.385	355.662	352.949	352.415	
116	1	1	1	1	1	1	1	307.039	301.403	303.381	305.257	305.497	293.007	299.218	293.158	296.634	295.276	293.358	304.101	289.786	293.173	303.723	309.025	297.92	296.888	297.549	294.684	296.02	306.435	293.428	303.526	303.448	302.469	299.842	290.904	300.196	300.103	298.756	297.622	299.004	301.481	292.189	294.122	300.091	297.545	298.27	297.33	348.788	346.726	357.371	343.384	355.662	352.948	352.414	
