
573	1	1	1	1	1	1	63.7011	68.7753	66.4493	75.8543	80.6595	40.2498	46.0017	106.969	104.603	119.166	103.763	100.555	109.647	
574	1	1	1	1	1	1	63.4951	69.5721	67.1612	75.984	80.6657	39.9422	48.2709	107.405	105.803	114.202	105.467	101.472	113.303	
575	1	1	1	1	1	1	63.7423	69.1954	67.8417	76.2357	80.9066	39.1609	48.9939	107.276	106.187	111.6	106.367	101.825	114.968	
576	1	1	1	1	1	1	62.6004	67.5031	67.3189	75.8163	81.2837	41.4806	49.9378	107.135	105.178	119.253	104.894	100.784	109.678	
577	1	1	1	1	1	1	63.115	68.6757	67.8897	76.051	81.154	39.7267	49.8545	107.121	105.772	113.806	105.773	101.139	113.26	
578	1	1	1	1	1	1	64.1498	69.4558	67.0167	76.0296	80.2748	37.1691	45.1855	106.283	105.051	109.318	105.086	100.963	113.907	
579	1	1	1	1	1	1	62.1815	67.4449	66.5229	75.4132	80.6424	40.8986	48.1427	106.38	104.46	117.869	104.219	100.271	108.8	
580	1	1	1	1	1	1	62.6891	68.5917	67.4031	75.7446	80.7477	39.0074	48.9509	106.535	105.27	112.355	105.365	100.722	112.46	
581	1	1	1	1	1	1	61.6986	66.3034	67.1788	75.5105	81.2292	40.8893	49.8813	106.366	104.403	118.91	104.082	99.7903	107.35	
582	1	1	1	1	1	1	62.2482	67.977	67.7691	75.7335	81.0191	39.0419	49.6932	106.312	105.072	112.687	105.15	100.221	111.596	
583	1	1	1	1	1	1	63.4363	68.9078	66.8698	75.699	80.0678	36.2676	44.8071	105.469	104.338	107.482	104.571	100.156	112.612	
584	1	1	1	1	1	1	61.3077	66.4693	66.3278	75.0537	80.4398	40.2874	47.8049	105.445	103.712	116.169	103.716	99.4168	107.122	
585	1	1	1	1	1	1	61.8273	67.9755	67.2762	75.4238	80.557	37.9675	48.6306	105.562	104.54	110.204	104.93	99.8689	111.057	
586	1	1	1	1	1	1	60.6724	65.2054	67.0599	75.1754	81.0926	40.2592	49.6207	105.321	103.633	117.041	103.605	98.8722	105.454	
587	1	1	1	1	1	1	63.7732	67.7197	68.2063	76.2335	81.5613	39.6214	46.7386	106.34	104.789	110.918	105.075	100.393	110.336	
588	1	1	1	1	1	1	62.6728	67.5028	68.1869	76.0666	81.0518	37.648	48.009	105.494	104.934	106.49	105.855	100.504	112.151	
589	1	1	1	1	1	1	61.7886	65.8031	65.9174	74.9625	80.1061	38.633	44.4175	104.429	102.445	113.075	102.497	98.4338	104.547	
590	1	1	1	1	1	1	61.3613	67.8756	66.6417	75.0473	80.0296	36.6266	46.943	104.661	103.59	106.776	104.319	99.1719	108.807	
591	1	1	1	1	1	1	59.9455	64.0324	66.5739	74.7018	80.6692	39.679	48.6055	104.311	102.659	114.215	103.068	98.0246	102.669	
592	1	1	1	1	1	1	60.432	66.7715	67.4429	75.017	80.6082	36.5635	48.7456	104.152	103.341	107.075	104.247	98.357	107.591	
593	1	1	1	1	1	1	61.7602	63.1617	67.7161	75.5477	81.7888	41.0725	46.9623	104.993	102.782	114.597	103.179	98.4111	101.196	
594	1	1	1	1	1	1	60.9588	66.2253	67.7874	75.3618	80.9846	37.3163	47.8571	104.341	103.278	106.643	104.13	98.498	106.017	
595	1	1	1	1	1	1	61.9498	67.6133	66.7078	75.0879	79.7213	33.2862	43.3839	103.193	102.3	99.6025	103.785	98.3322	107.645	
596	1	1	1	1	1	1	59.1045	63.0246	65.9992	74.1277	79.9618	38.8803	46.6515	102.589	101.327	109.104	102.781	97.1053	100.206	
597	1	1	1	1	1	1	59.3862	66.3956	67.125	74.5357	80.1984	34.3982	47.7431	102.428	102.071	101.228	104.054	97.3774	105.062	
598	1	1	1	1	1	1	60.5875	61.4179	67.4846	74.9937	81.4616	40.285	46.0714	103.241	101.309	109.675	102.964	97.2809	97.2236	
599	1	1	1	1	1	1	59.6873	65.5361	67.7897	74.8997	80.8818	35.0877	47.4209	102.505	101.836	100.645	103.969	97.2881	102.37	
600	1	1	1	1	1	1	58.4548	66.7807	65.5836	73.8415	79.3266	36.8755	42.3674	102.912	101.125	109.008	82.0338	96.5268	103.251	
601	1	1	1	1	1	1	58.0444	66.9344	66.3139	73.7487	79.5883	34.0995	46.379	102.294	101.847	100.429	93.1848	96.4842	105.144	
602	1	1	1	1	1	1	59.416	61.0639	66.8446	74.2404	80.8357	39.8951	44.9304	102.692	100.586	108.181	96.5049	95.8607	95.8615	
603	1	1	1	1	1	1	58.6159	65.4057	67.7666	74.5323	80.7884	34.2739	46.954	101.559	100.943	98.111	99.8598	95.6384	100.346	
604	1	1	1	1	1	1	54.5635	64.8711	67.2684	74.3879	80.9062	38.9458	46.5618	79.7235	100.933	105.081	102.215	93.9581	102.361	
605	1	1	1	1	1	1	57.2208	66.774	66.2639	73.3599	79.275	30.273	43.2009	87.0086	99.4503	92.0582	102.638	93.5738	102.883	
606	1	1	1	1	1	1	57.6492	59.7904	66.8315	73.6352	80.3988	38.5825	43.27	90.865	98.1813	101.076	102.244	93.1162	91.6901	
607	1	1	1	1	1	1	54.6436	63.6998	66.8091	73.0868	79.7385	38.8021	43.6416	93.395	98.9467	105.723	82.0706	92.0772	94.8671	
608	1	1	1	1	1	1	53.943	64.7496	67.076	74.6409	81.3946	30.4195	46.7087	94.7651	99.2163	92.3947	91.1982	92.0573	95.8569	
609	1	1	1	1	1	1	53.3691	64.2409	66.3958	72.6492	79.9472	36.6662	45.7431	92.8544	89.8858	99.0216	95.5171	89.4232	94.8442	
610	1	1	1	1	1	1	56.4797	65.762	68.1961	74.1327	81.5095	30.3014	44.4533	93.9636	93.0551	86.6851	99.0867	89.9887	95.4954	
611	1	1	1	1	1	1	54.0378	66.1689	66.8274	72.2648	78.9278	34.8886	37.6333	93.6783	93.2235	94.6414	75.4763	87.3172	92.9505	
612	1	1	1	1	1	1	52.5278	67.2593	67.6738	71.9778	79.3516	27.6137	44.1926	90.0892	94.8757	81.2993	86.8762	85.7927	92.6608	
613	1	1	1	1	1	1	50.1047	66.0758	67.913	70.8923	79.2581	33.5385	43.4883	86.8484	87.2584	87.7438	89.3406	83.6931	89.1069	
614	1	1	1	1	1	1	52.2946	67.0285	68.6628	72.6185	80.4327	38.0714	36.721	87.6916	92.2669	92.7016	68.6862	83.0839	87.6174	
615	1	1	1	1	1	1	50.8176	67.3701	69.377	72.1607	80.1153	26.1364	43.8085	81.1471	94.3432	75.7201	78.3197	81.9478	86.2812	
616	1	1	1	1	1	1	50.5578	66.9827	68.4362	67.1134	75.2697	31.9548	39.099	77.0069	86.3312	81.8377	73.4585	80.0508	83.2718	
617	1	1	1	1	1	1	47.6332	68.0437	69.3393	67.1611	75.8674	33.0325	41.1708	72.2608	86.5649	81.7599	73.045	79.8687	82.6247	
618	1	1	1	1	1	1	50.6699	65.1035	66.638	68.0354	74.2462	36.025	41.7992	72.3671	87.1347	83.0546	71.1334	76.868	79.0135	
619	1	1	1	1	1	1	51.4231	67.3795	67.576	67.0007	74.8392	38.2614	40.0888	71.6198	86.6686	84.1304	67.3069	77.3967	80.3521	
620	1	1	1	1	1	1	50.6214	61.0374	69.213	66.6844	74.7759	39.4008	38.8096	69.8128	86.4544	84.2428	64.7392	78.5491	74.2116	
621	1	1	1	1	1	1	46.8863	62.6196	70.559	65.9112	75.939	36.6583	41.9544	65.9063	85.8643	81.4038	66.2608	79.702	75.3644	
622	1	1	1	1	1	1	47.9787	64.2033	69.7778	63.8357	71.8133	34.2837	38.2566	65.8117	83.4372	78.3148	61.4554	78.3181	75.8805	
623	1	1	1	1	1	1	44.431	64.5771	71.5248	63.431	73.3778	32.4913	40.8213	62.0657	83.0186	76.4386	63.0325	79.8652	75.9435	
624	1	1	1	1	1	1	46.2815	64.1315	72.9458	62.336	74.4644	33.4353	38.7965	63.2414	82.1368	76.9101	60.366	80.9235	74.9929	
625	1	1	1	1	1	1	45.7348	61.3877	72.7512	62.1079	73.0826	33.1591	38.9051	62.1477	81.3246	76.2267	59.9556	80.572	72.2394	
626	1	1	1	1	1	1	41.8305	60.6061	76.9842	60.9432	74.8842	28.9761	38.4346	57.9464	80.33	71.9809	58.8171	84.2973	70.9717	
627	1	1	1	1	1	1	43.8512	59.1901	71.169	66.0468	73.5281	27.8964	37.876	59.0075	86.8243	70.6503	57.6325	76.0977	69.3131	
628	1	1	1	1	1	1	41.4343	57.5325	75.4822	59.4288	69.6936	23.8851	31.513	56.1967	78.5189	66.3155	50.9666	82.1984	67.0222	
629	1	1	1	1	1	1	40.9808	54.9745	73.3103	62.5024	69.1216	22.7474	30.8165	54.858	83.2446	64.7794	49.776	77.653	64.2423	
630	1	1	1	1	1	1	39.8046	51.4934	79.152	59.0639	70.5537	20.5652	28.3301	53.36	78.0815	62.2396	47.0882	85.0385	60.4509	
631	1	1	1	1	1	1	39.4669	46.8898	78.1722	60.8968	70.0212	18.1036	25.9485	52.2745	81.5466	59.5237	44.1669	82.0897	55.6235	
632	1	1	1	1	1	1	38.9933	41.2096	78.7842	60.6111	69.5929	15.7798	23.3403	51.327	81.1891	56.9583	41.2081	82.5417	49.7653	
633	1	1	1	1	1	1	38.1507	33.0467	80.8629	58.9057	69.2448	13.665	20.0011	49.9898	79.0242	54.5098	37.2469	84.4978	41.0763	
634	1	1	1	1	1	1	37.3314	26.3294	78.7758	58.8022	66.3264	12.2499	17.4513	48.6344	79.1004	52.644	34.4615	82.3249	34.3331	
