
197	0	0.0337255	0.0337555	0.0336499	0.0337089	0.0338401	0.033645	0.0337036	0.033756	0.0336686	0.0338997	0	0.0338005	0.0337617	0.0336633	0.0336755	0.0337721	0.0338361	0.0338444	0.0338074	0.0336697	0.0337964	0	0.0337531	0.0338507	0.0336152	0.0336368	0.0337403	0.0336273	0.033605	0.0337483	0.0337419	0.033723	0	0.0337997	0.0337656	0.0338075	0.0337298	0.0337758	0.0337328	0.033754	0.0337875	0.0336321	0.0339177	0	0.033773	0.0339093	0.0338908	0.0338961	0.0338852	0.0338052	0.0338999	0.0338237	0.0337611	0.033793	0	0.0338106	0.0337404	0.033748	0.0338119	0.0338269	0.0337347	0.0336727	0.0338065	0.0337218	0.0336657	0	0.0338985	0.0337556	0.0337577	0.0337205	0.0337324	0.0337334	0.0338719	0.0337853	0.0338653	0.0338997	0	0.0337174	0.0337653	0.0337742	0.0339144	0.0338737	0.0337478	0.0339204	0.0337258	0.0338684	0.0338703	0	0.0337678	0.0338498	0.0337724	0.03384	0.0337501	0.0338488	0.0336495	0.0337268	0.0339009	0.0338525	0	
198	0	0.033725	0.0337553	0.0336486	0.0337082	0.0338407	0.0336436	0.0337028	0.0337557	0.0336675	0.033901	0	0.0338008	0.0337615	0.0336622	0.0336745	0.033772	0.0338367	0.0338451	0.0338077	0.0336686	0.0337966	0	0.0337528	0.0338514	0.0336135	0.0336353	0.0337399	0.0336257	0.0336032	0.033748	0.0337416	0.0337225	0	0.0337999	0.0337654	0.0338077	0.0337294	0.0337758	0.0337324	0.0337537	0.0337876	0.0336306	0.0339191	0	0.033773	0.0339106	0.0338919	0.0338973	0.0338862	0.0338055	0.0339012	0.0338241	0.033761	0.0337932	0	0.0338109	0.03374	0.0337477	0.0338123	0.0338274	0.0337343	0.0336716	0.0338068	0.0337212	0.0336645	0	0.0338998	0.0337554	0.0337575	0.0337199	0.0337319	0.033733	0.0338729	0.0337854	0.0338662	0.0339009	0	0.0337168	0.0337652	0.0337741	0.0339158	0.0338747	0.0337475	0.0339218	0.0337253	0.0338693	0.0338713	0	0.0337677	0.0338505	0.0337724	0.0338406	0.0337498	0.0338495	0.0336481	0.0337263	0.0339022	0.0338533	0	
199	0	0.0337244	0.033755	0.0336473	0.0337075	0.0338413	0.0336423	0.033702	0.0337555	0.0336664	0.0339022	0	0.033801	0.0337613	0.033661	0.0336734	0.033772	0.0338372	0.0338458	0.0338079	0.0336675	0.0337967	0	0.0337525	0.0338521	0.0336118	0.0336339	0.0337395	0.0336242	0.0336014	0.0337477	0.0337412	0.0337219	0	0.0338001	0.0337653	0.033808	0.0337289	0.0337758	0.0337319	0.0337535	0.0337876	0.0336291	0.0339205	0	0.0337729	0.033912	0.0338931	0.0338985	0.0338873	0.0338057	0.0339024	0.0338246	0.0337608	0.0337933	0	0.0338112	0.0337397	0.0337474	0.0338126	0.0338279	0.0337338	0.0336705	0.033807	0.0337206	0.0336634	0	0.033901	0.0337552	0.0337573	0.0337193	0.0337314	0.0337325	0.0338738	0.0337855	0.0338671	0.0339022	0	0.0337161	0.0337651	0.0337741	0.0339172	0.0338757	0.0337472	0.0339232	0.0337248	0.0338702	0.0338722	0	0.0337676	0.0338513	0.0337723	0.0338412	0.0337495	0.0338502	0.0336468	0.0337258	0.0339034	0.033854	0	
200	0	0.0337239	0.0337548	0.033646	0.0337068	0.033842	0.0336409	0.0337013	0.0337553	0.0336652	0.0339035	0	0.0338012	0.0337612	0.0336598	0.0336723	0.0337719	0.0338378	0.0338465	0.0338082	0.0336664	0.0337969	0	0.0337522	0.0338529	0.0336101	0.0336324	0.0337391	0.0336226	0.0335996	0.0337474	0.0337408	0.0337213	0	0.0338004	0.0337652	0.0338083	0.0337284	0.0337758	0.0337315	0.0337532	0.0337877	0.0336276	0.033922	0	0.0337729	0.0339133	0.0338942	0.0338997	0.0338884	0.033806	0.0339037	0.033825	0.0337606	0.0337935	0	0.0338116	0.0337393	0.0337471	0.033813	0.0338284	0.0337334	0.0336694	0.0338073	0.03372	0.0336622	0	0.0339022	0.0337549	0.0337571	0.0337187	0.033731	0.033732	0.0338748	0.0337856	0.033868	0.0339034	0	0.0337155	0.0337649	0.033774	0.0339186	0.0338767	0.0337469	0.0339247	0.0337242	0.0338711	0.0338732	0	0.0337674	0.033852	0.0337722	0.0338419	0.0337492	0.0338509	0.0336455	0.0337252	0.0339047	0.0338548	0	
201	0	0.0337233	0.0337545	0.0336447	0.0337061	0.0338426	0.0336395	0.0337005	0.033755	0.0336641	0.0339047	0	0.0338014	0.033761	0.0336586	0.0336713	0.0337718	0.0338384	0.0338471	0.0338085	0.0336652	0.0337971	0	0.033752	0.0338536	0.0336084	0.0336309	0.0337386	0.033621	0.0335978	0.0337471	0.0337404	0.0337207	0	0.0338006	0.033765	0.0338087	0.0337279	0.0337757	0.033731	0.033753	0.0337878	0.033626	0.0339234	0	0.0337728	0.0339147	0.0338954	0.0339009	0.0338895	0.0338063	0.033905	0.0338255	0.0337604	0.0337936	0	0.0338119	0.0337389	0.0337468	0.0338133	0.0338289	0.0337329	0.0336683	0.0338076	0.0337194	0.033661	0	0.0339035	0.0337547	0.0337569	0.0337181	0.0337305	0.0337315	0.0338758	0.0337856	0.0338689	0.0339047	0	0.0337149	0.0337648	0.033774	0.03392	0.0338777	0.0337466	0.0339262	0.0337237	0.0338721	0.0338741	0	0.0337673	0.0338527	0.0337722	0.0338425	0.0337489	0.0338516	0.0336441	0.0337247	0.033906	0.0338556	0	
202	0	0.0337228	0.0337542	0.0336433	0.0337053	0.0338433	0.0336381	0.0336997	0.0337548	0.0336629	0.033906	0	0.0338016	0.0337608	0.0336574	0.0336702	0.0337718	0.0338391	0.0338478	0.0338088	0.033664	0.0337972	0	0.0337517	0.0338544	0.0336067	0.0336294	0.0337382	0.0336194	0.033596	0.0337467	0.0337401	0.0337201	0	0.0338008	0.0337649	0.033809	0.0337273	0.0337757	0.0337305	0.0337527	0.0337879	0.0336245	0.0339249	0	0.0337727	0.0339161	0.0338966	0.0339021	0.0338907	0.0338066	0.0339062	0.033826	0.0337602	0.0337938	0	0.0338122	0.0337385	0.0337464	0.0338137	0.0338295	0.0337325	0.0336672	0.0338079	0.0337189	0.0336598	0	0.0339047	0.0337545	0.0337567	0.0337175	0.03373	0.0337311	0.0338768	0.0337857	0.0338698	0.033906	0	0.0337143	0.0337647	0.0337739	0.0339215	0.0338787	0.0337462	0.0339277	0.0337231	0.033873	0.0338751	0	0.0337672	0.0338535	0.0337721	0.0338432	0.0337486	0.0338524	0.0336427	0.0337241	0.0339073	0.0338564	0	
203	0	0.0337222	0.033754	0.0336419	0.0337046	0.0338439	0.0336367	0.0336989	0.0337545	0.0336617	0.0339073	0	0.0338019	0.0337606	0.0336562	0.0336691	0.0337717	0.0338397	0.0338485	0.0338092	0.0336629	0.0337974	0	0.0337514	0.0338551	0.0336049	0.0336279	0.0337378	0.0336178	0.0335941	0.0337464	0.0337397	0.0337195	0	0.033801	0.0337648	0.0338093	0.0337268	0.0337757	0.03373	0.0337524	0.033788	0.0336229	0.0339264	0	0.0337727	0.0339175	0.0338978	0.0339034	0.0338918	0.0338068	0.0339075	0.0338265	0.0337601	0.0337939	0	0.0338126	0.033738	0.0337461	0.033814	0.03383	0.033732	0.0336661	0.0338082	0.0337183	0.0336586	0	0.033906	0.0337542	0.0337564	0.0337169	0.0337295	0.0337306	0.0338778	0.0337858	0.0338707	0.0339072	0	0.0337136	0.0337645	0.0337739	0.0339229	0.0338797	0.0337459	0.0339292	0.0337226	0.033874	0.0338761	0	0.0337671	0.0338543	0.033772	0.0338438	0.0337483	0.0338531	0.0336414	0.0337236	0.0339086	0.0338571	0	
204	0	0.0337216	0.0337537	0.0336406	0.0337038	0.0338446	0.0336352	0.0336981	0.0337543	0.0336606	0.0339086	0	0.0338021	0.0337605	0.033655	0.033668	0.0337716	0.0338403	0.0338492	0.0338095	0.0336617	0.0337976	0	0.0337511	0.0338559	0.0336032	0.0336264	0.0337374	0.0336161	0.0335922	0.0337461	0.0337393	0.0337189	0	0.0338013	0.0337646	0.0338096	0.0337263	0.0337757	0.0337295	0.0337522	0.0337881	0.0336213	0.0339279	0	0.0337726	0.0339189	0.033899	0.0339047	0.0338929	0.0338071	0.0339089	0.0338269	0.0337599	0.0337941	0	0.0338129	0.0337376	0.0337458	0.0338144	0.0338305	0.0337315	0.0336649	0.0338085	0.0337176	0.0336574	0	0.0339073	0.033754	0.0337562	0.0337162	0.033729	0.0337301	0.0338788	0.0337859	0.0338717	0.0339086	0	0.033713	0.0337644	0.0337738	0.0339244	0.0338807	0.0337456	0.0339307	0.033722	0.033875	0.0338771	0	0.033767	0.033855	0.033772	0.0338445	0.033748	0.0338539	0.03364	0.033723	0.0339099	0.0338579	0	
205	0	0.033721	0.0337535	0.0336392	0.0337031	0.0338452	0.0336338	0.0336973	0.0337541	0.0336594	0.0339099	0	0.0338023	0.0337603	0.0336538	0.0336669	0.0337716	0.0338409	0.03385	0.0338098	0.0336605	0.0337978	0	0.0337508	0.0338567	0.0336014	0.0336248	0.033737	0.0336145	0.0335903	0.0337458	0.0337389	0.0337183	0	0.0338015	0.0337645	0.0338099	0.0337258	0.0337757	0.033729	0.0337519	0.0337882	0.0336197	0.0339294	0	0.0337726	0.0339203	0.0339002	0.0339059	0.0338941	0.0338074	0.0339102	0.0338274	0.0337597	0.0337943	0	0.0338133	0.0337372	0.0337455	0.0338147	0.033831	0.033731	0.0336637	0.0338088	0.033717	0.0336562	0	0.0339086	0.0337537	0.033756	0.0337156	0.0337285	0.0337296	0.0338798	0.033786	0.0338726	0.0339099	0	0.0337123	0.0337642	0.0337738	0.0339259	0.0338817	0.0337453	0.0339323	0.0337214	0.0338759	0.0338781	0	0.0337669	0.0338558	0.0337719	0.0338451	0.0337477	0.0338547	0.0336386	0.0337225	0.0339112	0.0338587	0	
206	0	0.0337204	0.0337532	0.0336378	0.0337023	0.0338459	0.0336323	0.0336964	0.0337538	0.0336581	0.0339113	0	0.0338025	0.0337601	0.0336525	0.0336657	0.0337715	0.0338416	0.0338507	0.0338101	0.0336593	0.033798	0	0.0337505	0.0338575	0.0335996	0.0336233	0.0337365	0.0336128	0.0335884	0.0337454	0.0337385	0.0337176	0	0.0338017	0.0337643	0.0338102	0.0337252	0.0337756	0.0337285	0.0337516	0.0337883	0.033618	0.0339309	0	0.0337725	0.0339217	0.0339014	0.0339072	0.0338953	0.0338077	0.0339115	0.0338279	0.0337595	0.0337944	0	0.0338137	0.0337368	0.0337451	0.0338151	0.0338316	0.0337306	0.0336626	0.0338092	0.0337164	0.033655	0	0.0339099	0.0337535	0.0337558	0.033715	0.033728	0.0337291	0.0338808	0.033786	0.0338736	0.0339112	0	0.0337117	0.0337641	0.0337737	0.0339274	0.0338828	0.0337449	0.0339338	0.0337209	0.0338769	0.0338791	0	0.0337667	0.0338566	0.0337718	0.0338458	0.0337474	0.0338554	0.0336371	0.0337219	0.0339126	0.0338596	0	
207	0	0.0337198	0.0337529	0.0336363	0.0337016	0.0338466	0.0336308	0.0336956	0.0337536	0.0336569	0.0339126	0	0.0338028	0.0337599	0.0336513	0.0336646	0.0337714	0.0338422	0.0338514	0.0338104	0.033658	0.0337982	0	0.0337502	0.0338582	0.0335977	0.0336217	0.0337361	0.0336111	0.0335865	0.0337451	0.0337381	0.033717	0	0.033802	0.0337642	0.0338105	0.0337247	0.0337756	0.033728	0.0337513	0.0337884	0.0336164	0.0339325	0	0.0337724	0.0339232	0.0339027	0.0339085	0.0338964	0.033808	0.0339129	0.0338284	0.0337593	0.0337946	0	0.033814	0.0337364	0.0337448	0.0338155	0.0338321	0.0337301	0.0336614	0.0338095	0.0337158	0.0336537	0	0.0339113	0.0337532	0.0337556	0.0337143	0.0337275	0.0337285	0.0338819	0.0337861	0.0338745	0.0339125	0	0.033711	0.0337639	0.0337737	0.0339289	0.0338838	0.0337446	0.0339354	0.0337203	0.0338779	0.0338801	0	0.0337666	0.0338574	0.0337717	0.0338465	0.0337471	0.0338562	0.0336357	0.0337213	0.0339139	0.0338604	0	
208	0	0.0337192	0.0337527	0.0336349	0.0337008	0.0338473	0.0336293	0.0336948	0.0337533	0.0336557	0.033914	0	0.033803	0.0337597	0.03365	0.0336634	0.0337714	0.0338428	0.0338522	0.0338107	0.0336568	0.0337983	0	0.0337499	0.033859	0.0335959	0.0336201	0.0337356	0.0336094	0.0335845	0.0337448	0.0337377	0.0337164	0	0.0338022	0.033764	0.0338109	0.0337242	0.0337756	0.0337275	0.0337511	0.0337885	0.0336147	0.033934	0	0.0337724	0.0339247	0.0339039	0.0339098	0.0338976	0.0338083	0.0339142	0.0338289	0.0337591	0.0337948	0	0.0338144	0.0337359	0.0337445	0.0338159	0.0338326	0.0337296	0.0336602	0.0338098	0.0337152	0.0336525	0	0.0339126	0.033753	0.0337553	0.0337137	0.033727	0.033728	0.0338829	0.0337862	0.0338755	0.0339139	0	0.0337103	0.0337638	0.0337736	0.0339304	0.0338849	0.0337443	0.033937	0.0337197	0.0338789	0.0338811	0	0.0337665	0.0338582	0.0337717	0.0338472	0.0337468	0.033857	0.0336342	0.0337207	0.0339153	0.0338612	0	
209	0	0.0337186	0.0337524	0.0336335	0.0337	0.033848	0.0336278	0.0336939	0.033753	0.0336544	0.0339154	0	0.0338033	0.0337596	0.0336487	0.0336623	0.0337713	0.0338435	0.0338529	0.0338111	0.0336555	0.0337985	0	0.0337496	0.0338599	0.033594	0.0336185	0.0337352	0.0336077	0.0335825	0.0337444	0.0337373	0.0337157	0	0.0338025	0.0337639	0.0338112	0.0337236	0.0337756	0.033727	0.0337508	0.0337886	0.033613	0.0339356	0	0.0337723	0.0339261	0.0339052	0.0339112	0.0338988	0.0338086	0.0339156	0.0338294	0.0337589	0.0337949	0	0.0338147	0.0337355	0.0337441	0.0338162	0.0338332	0.0337291	0.033659	0.0338101	0.0337145	0.0336512	0	0.033914	0.0337527	0.0337551	0.033713	0.0337265	0.0337275	0.033884	0.0337863	0.0338765	0.0339153	0	0.0337096	0.0337636	0.0337736	0.0339319	0.033886	0.0337439	0.0339386	0.0337191	0.03388	0.0338822	0	0.0337664	0.033859	0.0337716	0.0338479	0.0337464	0.0338578	0.0336328	0.0337201	0.0339167	0.033862	0	
210	0	0.033718	0.0337521	0.033632	0.0336992	0.0338486	0.0336263	0.033693	0.0337528	0.0336532	0.0339168	0	0.0338035	0.0337594	0.0336474	0.0336611	0.0337712	0.0338442	0.0338536	0.0338114	0.0336543	0.0337987	0	0.0337493	0.0338607	0.0335921	0.0336169	0.0337347	0.033606	0.0335805	0.0337441	0.0337368	0.0337151	0	0.0338027	0.0337638	0.0338115	0.0337231	0.0337755	0.0337265	0.0337505	0.0337887	0.0336113	0.0339372	0	0.0337722	0.0339276	0.0339065	0.0339125	0.0339001	0.0338089	0.033917	0.0338299	0.0337587	0.0337951	0	0.0338151	0.0337351	0.0337438	0.0338166	0.0338337	0.0337286	0.0336578	0.0338104	0.0337139	0.0336499	0	0.0339153	0.0337525	0.0337549	0.0337123	0.033726	0.033727	0.0338851	0.0337864	0.0338775	0.0339167	0	0.0337089	0.0337635	0.0337735	0.0339335	0.033887	0.0337436	0.0339402	0.0337185	0.033881	0.0338832	0	0.0337663	0.0338598	0.0337715	0.0338486	0.0337461	0.0338586	0.0336313	0.0337196	0.0339181	0.0338629	0	
211	0	0.0337174	0.0337518	0.0336305	0.0336984	0.0338494	0.0336248	0.0336922	0.0337525	0.0336519	0.0339182	0	0.0338037	0.0337592	0.0336461	0.0336599	0.0337712	0.0338448	0.0338544	0.0338117	0.033653	0.0337989	0	0.033749	0.0338615	0.0335902	0.0336152	0.0337343	0.0336042	0.0335785	0.0337437	0.0337364	0.0337144	0	0.033803	0.0337636	0.0338119	0.0337225	0.0337755	0.033726	0.0337502	0.0337888	0.0336096	0.0339388	0	0.0337722	0.0339292	0.0339078	0.0339139	0.0339013	0.0338092	0.0339184	0.0338305	0.0337585	0.0337953	0	0.0338155	0.0337346	0.0337434	0.033817	0.0338343	0.0337281	0.0336565	0.0338107	0.0337132	0.0336486	0	0.0339167	0.0337522	0.0337546	0.0337117	0.0337254	0.0337264	0.0338861	0.0337864	0.0338785	0.0339181	0	0.0337083	0.0337633	0.0337735	0.0339351	0.0338881	0.0337432	0.0339418	0.0337179	0.033882	0.0338843	0	0.0337661	0.0338606	0.0337714	0.0338493	0.0337458	0.0338594	0.0336298	0.033719	0.0339195	0.0338637	0	
212	0	0.0337168	0.0337515	0.033629	0.0336976	0.0338501	0.0336232	0.0336913	0.0337523	0.0336506	0.0339196	0	0.033804	0.033759	0.0336447	0.0336587	0.0337711	0.0338455	0.0338552	0.0338121	0.0336517	0.0337991	0	0.0337487	0.0338623	0.0335883	0.0336136	0.0337338	0.0336024	0.0335765	0.0337434	0.033736	0.0337137	0	0.0338032	0.0337635	0.0338122	0.0337219	0.0337755	0.0337254	0.0337499	0.0337889	0.0336079	0.0339404	0	0.0337721	0.0339307	0.0339091	0.0339152	0.0339025	0.0338095	0.0339198	0.033831	0.0337583	0.0337955	0	0.0338159	0.0337342	0.0337431	0.0338174	0.0338349	0.0337276	0.0336553	0.0338111	0.0337126	0.0336473	0	0.0339181	0.033752	0.0337544	0.033711	0.0337249	0.0337259	0.0338872	0.0337865	0.0338795	0.0339195	0	0.0337076	0.0337632	0.0337734	0.0339366	0.0338892	0.0337429	0.0339435	0.0337173	0.0338831	0.0338854	0	0.033766	0.0338614	0.0337714	0.03385	0.0337454	0.0338602	0.0336283	0.0337183	0.0339209	0.0338646	0	
213	0	0.0337161	0.0337513	0.0336275	0.0336968	0.0338508	0.0336216	0.0336904	0.033752	0.0336493	0.033921	0	0.0338042	0.0337588	0.0336434	0.0336575	0.033771	0.0338462	0.033856	0.0338124	0.0336504	0.0337993	0	0.0337484	0.0338632	0.0335864	0.0336119	0.0337334	0.0336006	0.0335744	0.033743	0.0337356	0.0337131	0	0.0338035	0.0337633	0.0338126	0.0337214	0.0337755	0.0337249	0.0337496	0.033789	0.0336061	0.0339421	0	0.033772	0.0339322	0.0339104	0.0339166	0.0339038	0.0338098	0.0339213	0.0338315	0.0337581	0.0337956	0	0.0338163	0.0337337	0.0337427	0.0338178	0.0338354	0.0337271	0.033654	0.0338114	0.0337119	0.033646	0	0.0339195	0.0337517	0.0337541	0.0337103	0.0337244	0.0337254	0.0338883	0.0337866	0.0338806	0.0339209	0	0.0337068	0.033763	0.0337734	0.0339382	0.0338904	0.0337425	0.0339452	0.0337167	0.0338841	0.0338865	0	0.0337659	0.0338623	0.0337713	0.0338507	0.0337451	0.033861	0.0336267	0.0337177	0.0339224	0.0338655	0	
214	0	0.0337155	0.033751	0.033626	0.033696	0.0338515	0.03362	0.0336895	0.0337517	0.033648	0.0339225	0	0.0338045	0.0337586	0.033642	0.0336562	0.033771	0.0338469	0.0338567	0.0338127	0.0336491	0.0337995	0	0.0337481	0.033864	0.0335844	0.0336102	0.0337329	0.0335988	0.0335723	0.0337426	0.0337351	0.0337124	0	0.0338037	0.0337632	0.0338129	0.0337208	0.0337755	0.0337244	0.0337493	0.0337892	0.0336044	0.0339437	0	0.033772	0.0339338	0.0339118	0.033918	0.033905	0.0338101	0.0339227	0.033832	0.0337579	0.0337958	0	0.0338166	0.0337333	0.0337424	0.0338182	0.033836	0.0337266	0.0336527	0.0338117	0.0337113	0.0336446	0	0.033921	0.0337514	0.0337539	0.0337096	0.0337238	0.0337248	0.0338895	0.0337867	0.0338816	0.0339223	0	0.0337061	0.0337629	0.0337733	0.0339399	0.0338915	0.0337422	0.0339469	0.033716	0.0338852	0.0338876	0	0.0337658	0.0338631	0.0337712	0.0338515	0.0337448	0.0338619	0.0336252	0.0337171	0.0339238	0.0338664	0	
215	0	0.0337148	0.0337507	0.0336244	0.0336951	0.0338522	0.0336184	0.0336886	0.0337515	0.0336467	0.0339239	0	0.0338047	0.0337584	0.0336407	0.033655	0.0337709	0.0338476	0.0338575	0.0338131	0.0336478	0.0337997	0	0.0337478	0.0338649	0.0335824	0.0336085	0.0337324	0.033597	0.0335702	0.0337423	0.0337347	0.0337117	0	0.033804	0.033763	0.0338133	0.0337202	0.0337754	0.0337238	0.033749	0.0337893	0.0336026	0.0339454	0	0.0337719	0.0339354	0.0339131	0.0339194	0.0339063	0.0338104	0.0339242	0.0338326	0.0337577	0.033796	0	0.033817	0.0337328	0.033742	0.0338186	0.0338366	0.033726	0.0336515	0.0338121	0.0337106	0.0336433	0	0.0339224	0.0337512	0.0337536	0.0337089	0.0337233	0.0337242	0.0338906	0.0337868	0.0338826	0.0339238	0	0.0337054	0.0337627	0.0337732	0.0339415	0.0338926	0.0337418	0.0339486	0.0337154	0.0338863	0.0338887	0	0.0337656	0.033864	0.0337711	0.0338522	0.0337444	0.0338627	0.0336236	0.0337165	0.0339253	0.0338673	0	
216	0	0.0337142	0.0337504	0.0336229	0.0336943	0.033853	0.0336168	0.0336877	0.0337512	0.0336453	0.0339254	0	0.033805	0.0337582	0.0336393	0.0336537	0.0337708	0.0338483	0.0338583	0.0338134	0.0336464	0.0337999	0	0.0337474	0.0338657	0.0335804	0.0336067	0.0337319	0.0335951	0.0335681	0.0337419	0.0337343	0.033711	0	0.0338042	0.0337628	0.0338136	0.0337196	0.0337754	0.0337233	0.0337487	0.0337894	0.0336008	0.0339471	0	0.0337718	0.033937	0.0339145	0.0339208	0.0339076	0.0338107	0.0339257	0.0338331	0.0337575	0.0337962	0	0.0338174	0.0337324	0.0337417	0.033819	0.0338372	0.0337255	0.0336502	0.0338124	0.0337099	0.0336419	0	0.0339239	0.0337509	0.0337534	0.0337082	0.0337227	0.0337237	0.0338917	0.0337869	0.0338837	0.0339253	0	0.0337047	0.0337625	0.0337732	0.0339431	0.0338938	0.0337414	0.0339503	0.0337148	0.0338874	0.0338898	0	0.0337655	0.0338648	0.033771	0.0338529	0.0337441	0.0338636	0.033622	0.0337159	0.0339268	0.0338681	0	
217	0	0.0337135	0.0337501	0.0336213	0.0336934	0.0338537	0.0336152	0.0336868	0.0337509	0.033644	0.0339269	0	0.0338052	0.033758	0.0336379	0.0336525	0.0337707	0.033849	0.0338591	0.0338138	0.0336451	0.0338001	0	0.0337471	0.0338666	0.0335784	0.033605	0.0337314	0.0335933	0.033566	0.0337415	0.0337338	0.0337103	0	0.0338045	0.0337627	0.033814	0.033719	0.0337754	0.0337227	0.0337484	0.0337895	0.0335989	0.0339488	0	0.0337717	0.0339386	0.0339159	0.0339223	0.0339089	0.033811	0.0339272	0.0338337	0.0337573	0.0337964	0	0.0338178	0.0337319	0.0337413	0.0338194	0.0338378	0.033725	0.0336488	0.0338128	0.0337092	0.0336405	0	0.0339253	0.0337506	0.0337531	0.0337075	0.0337221	0.0337231	0.0338929	0.033787	0.0338848	0.0339268	0	0.0337039	0.0337624	0.0337731	0.0339448	0.033895	0.0337411	0.033952	0.0337141	0.0338885	0.0338909	0	0.0337654	0.0338657	0.033771	0.0338537	0.0337437	0.0338644	0.0336205	0.0337152	0.0339283	0.0338691	0	
218	0	0.0337129	0.0337498	0.0336197	0.0336926	0.0338545	0.0336135	0.0336859	0.0337506	0.0336426	0.0339284	0	0.0338055	0.0337578	0.0336365	0.0336512	0.0337707	0.0338497	0.03386	0.0338141	0.0336437	0.0338003	0	0.0337468	0.0338675	0.0335764	0.0336032	0.033731	0.0335914	0.0335638	0.0337411	0.0337334	0.0337096	0	0.0338048	0.0337625	0.0338143	0.0337184	0.0337754	0.0337222	0.0337481	0.0337896	0.0335971	0.0339505	0	0.0337717	0.0339402	0.0339173	0.0339237	0.0339102	0.0338113	0.0339287	0.0338342	0.0337571	0.0337965	0	0.0338182	0.0337314	0.0337409	0.0338199	0.0338384	0.0337244	0.0336475	0.0338131	0.0337085	0.0336391	0	0.0339268	0.0337503	0.0337529	0.0337068	0.0337216	0.0337225	0.0338941	0.0337871	0.0338858	0.0339283	0	0.0337032	0.0337622	0.0337731	0.0339465	0.0338961	0.0337407	0.0339538	0.0337135	0.0338896	0.0338921	0	0.0337652	0.0338666	0.0337709	0.0338544	0.0337434	0.0338653	0.0336188	0.0337146	0.0339298	0.03387	0	
219	0	0.0337122	0.0337495	0.0336181	0.0336917	0.0338552	0.0336119	0.0336849	0.0337503	0.0336412	0.0339299	0	0.0338058	0.0337576	0.0336351	0.0336499	0.0337706	0.0338504	0.0338608	0.0338145	0.0336423	0.0338005	0	0.0337464	0.0338684	0.0335743	0.0336014	0.0337305	0.0335895	0.0335616	0.0337408	0.0337329	0.0337089	0	0.033805	0.0337624	0.0338147	0.0337178	0.0337754	0.0337216	0.0337477	0.0337897	0.0335952	0.0339523	0	0.0337716	0.0339419	0.0339187	0.0339252	0.0339116	0.0338117	0.0339302	0.0338348	0.0337569	0.0337967	0	0.0338186	0.0337309	0.0337406	0.0338203	0.033839	0.0337239	0.0336462	0.0338135	0.0337078	0.0336377	0	0.0339283	0.0337501	0.0337526	0.033706	0.033721	0.0337219	0.0338952	0.0337872	0.0338869	0.0339298	0	0.0337025	0.033762	0.033773	0.0339482	0.0338973	0.0337403	0.0339556	0.0337128	0.0338908	0.0338932	0	0.0337651	0.0338675	0.0337708	0.0338552	0.033743	0.0338662	0.0336172	0.0337139	0.0339314	0.0338709	0	
220	0	0.0337115	0.0337491	0.0336165	0.0336908	0.033856	0.0336102	0.033684	0.0337501	0.0336398	0.0339315	0	0.033806	0.0337574	0.0336336	0.0336486	0.0337705	0.0338512	0.0338616	0.0338149	0.0336409	0.0338007	0	0.0337461	0.0338693	0.0335722	0.0335996	0.03373	0.0335875	0.0335594	0.0337404	0.0337325	0.0337081	0	0.0338053	0.0337622	0.0338151	0.0337172	0.0337753	0.033721	0.0337474	0.0337898	0.0335933	0.033954	0	0.0337715	0.0339435	0.0339201	0.0339267	0.0339129	0.033812	0.0339318	0.0338354	0.0337566	0.0337969	0	0.0338191	0.0337304	0.0337402	0.0338207	0.0338396	0.0337234	0.0336448	0.0338138	0.0337071	0.0336363	0	0.0339299	0.0337498	0.0337524	0.0337053	0.0337204	0.0337214	0.0338964	0.0337873	0.033888	0.0339313	0	0.0337017	0.0337619	0.0337729	0.0339499	0.0338985	0.03374	0.0339574	0.0337122	0.0338919	0.0338944	0	0.0337649	0.0338684	0.0337707	0.033856	0.0337426	0.0338671	0.0336156	0.0337133	0.0339329	0.0338718	0	
221	0	0.0337108	0.0337488	0.0336148	0.03369	0.0338568	0.0336085	0.033683	0.0337498	0.0336384	0.033933	0	0.0338063	0.0337572	0.0336322	0.0336473	0.0337704	0.0338519	0.0338625	0.0338152	0.0336395	0.0338009	0	0.0337458	0.0338702	0.0335701	0.0335978	0.0337294	0.0335856	0.0335572	0.03374	0.033732	0.0337074	0	0.0338056	0.033762	0.0338155	0.0337166	0.0337753	0.0337204	0.0337471	0.0337899	0.0335914	0.0339558	0	0.0337714	0.0339452	0.0339215	0.0339282	0.0339143	0.0338123	0.0339333	0.0338359	0.0337564	0.0337971	0	0.0338195	0.03373	0.0337398	0.0338211	0.0338403	0.0337228	0.0336434	0.0338142	0.0337064	0.0336349	0	0.0339314	0.0337495	0.0337521	0.0337046	0.0337198	0.0337208	0.0338976	0.0337874	0.0338891	0.0339329	0	0.0337009	0.0337617	0.0337729	0.0339517	0.0338997	0.0337396	0.0339592	0.0337115	0.0338931	0.0338956	0	0.0337648	0.0338693	0.0337706	0.0338568	0.0337423	0.033868	0.0336139	0.0337126	0.0339345	0.0338728	0	
