
503	0.0980124	0.0988011	0.097712	0.0976885	0.0994294	0.1042	0.0976167	0.100484	0.104032	0.102024	0.0972838	0.0973374	0.0988574	0.106823	0.101592	0.102236	0.100413	0.0993895	0.100333	0.0957358	0.103398	0.104727	0.0971125	0.0994919	0.0975375	0.0977747	0.0998412	0.105351	0.0978404	0.0969264	0.102266	0.100854	0.0945064	0.0969722	0.0977248	0.0981896	0.102878	0.104529	0.105758	0.0963218	0.101828	0.0935721	0.117658	0.0915993	0.103833	0.104839	0.0901192	0.0844776	0.0901704	0.121904	0.0985083	0.0974816	0.09799	0.102578	0.0961014	0.10049	0.103843	0.100776	0.103746	0.0984856	0.0966836	0.104427	0.0980518	0.104137	0.100991	0.102128	0.103175	0.0976712	0.0990683	0.0936662	
504	0.0979847	0.0987616	0.0978711	0.0976763	0.0992245	0.104364	0.0975566	0.100412	0.104055	0.102093	0.0971879	0.0973741	0.0991294	0.106644	0.101326	0.102393	0.100438	0.0994273	0.100385	0.0956952	0.104107	0.104641	0.0972308	0.0993966	0.0974236	0.0977016	0.0997694	0.105114	0.0977763	0.0968397	0.102881	0.100784	0.0945197	0.096939	0.0975712	0.0981484	0.10283	0.104307	0.105786	0.0962339	0.101819	0.0935837	0.117326	0.0915948	0.103925	0.104937	0.0899779	0.0845137	0.0900295	0.122294	0.0985066	0.0974531	0.098152	0.102446	0.0961663	0.100518	0.103822	0.100712	0.103769	0.0984539	0.0966162	0.104435	0.0983179	0.103998	0.100696	0.102305	0.103216	0.0977224	0.0991082	0.0935863	
505	0.0979617	0.0987771	0.0976432	0.0976352	0.0994213	0.104305	0.0975633	0.100498	0.104133	0.102063	0.0972157	0.0972767	0.098814	0.106999	0.101636	0.102291	0.100423	0.0993742	0.100342	0.095629	0.10347	0.10485	0.0970285	0.0994811	0.0974821	0.0977236	0.0998382	0.105489	0.0977918	0.096846	0.10231	0.100879	0.094363	0.0969012	0.0976745	0.0981482	0.102949	0.104646	0.105901	0.0962279	0.101866	0.0933948	0.118141	0.091383	0.103913	0.104918	0.0898768	0.0841202	0.0899252	0.122463	0.0984689	0.0974258	0.0979274	0.102644	0.0960121	0.100504	0.103938	0.100797	0.10384	0.0984417	0.0966009	0.104542	0.097989	0.104242	0.101021	0.102179	0.103252	0.0976142	0.0990468	0.0935139	
506	0.0979362	0.0987356	0.0978112	0.0976222	0.0992045	0.104477	0.0975009	0.100422	0.104156	0.102135	0.0971191	0.0973152	0.0991001	0.106809	0.101355	0.102455	0.10045	0.0994131	0.100396	0.0955879	0.104214	0.104759	0.0971539	0.0993806	0.097361	0.0976482	0.0997631	0.105239	0.0977252	0.0967564	0.102957	0.100805	0.0943784	0.0968666	0.097512	0.0981061	0.102897	0.104411	0.105929	0.0961373	0.101861	0.0934069	0.117795	0.0913773	0.104004	0.10502	0.0897315	0.0841579	0.0897801	0.122867	0.0984705	0.0973963	0.0980985	0.102506	0.0960784	0.100534	0.103916	0.100729	0.103863	0.0984092	0.0965341	0.104548	0.0982691	0.104094	0.100709	0.102364	0.103293	0.0976676	0.0990886	0.0934322	
507	0.0979096	0.0987526	0.0975718	0.0975805	0.0994132	0.104413	0.0975086	0.100512	0.104236	0.102102	0.0971457	0.0972144	0.0987686	0.10718	0.101682	0.102347	0.100434	0.0993584	0.100351	0.095519	0.103543	0.104977	0.0969415	0.0994699	0.0974254	0.0976713	0.0998352	0.105632	0.0977419	0.096763	0.102356	0.100906	0.0942149	0.0968284	0.097623	0.0981058	0.103021	0.104767	0.106048	0.0961311	0.101904	0.0932114	0.118641	0.09116	0.103994	0.104997	0.0896274	0.0837537	0.0896727	0.123039	0.0984283	0.0973688	0.0978624	0.102713	0.0959205	0.100518	0.104037	0.100819	0.103937	0.0983963	0.0965158	0.10466	0.0979238	0.10435	0.101051	0.102232	0.10333	0.0975557	0.0990247	0.0933573	
508	0.0978864	0.0987091	0.0977492	0.0975667	0.099184	0.104592	0.0974439	0.100432	0.10426	0.102177	0.0970483	0.0972548	0.0990696	0.106979	0.101384	0.102519	0.100461	0.0993985	0.100408	0.0954774	0.104324	0.10488	0.0970744	0.0993642	0.0972967	0.0975935	0.0997565	0.105367	0.0976728	0.0966702	0.103035	0.100827	0.0942328	0.0967922	0.0974511	0.0980627	0.102966	0.104519	0.106076	0.0960376	0.101904	0.0932239	0.11828	0.0911529	0.104084	0.105103	0.0894779	0.0837929	0.0895234	0.123458	0.0984334	0.097338	0.098043	0.102567	0.0959883	0.10055	0.104012	0.100746	0.103959	0.0983628	0.0964497	0.104665	0.0982186	0.104194	0.100722	0.102425	0.103373	0.0976112	0.0990686	0.0932739	
509	0.0978501	0.0987204	0.0975043	0.0975233	0.0993979	0.10455	0.0974474	0.100508	0.104344	0.102155	0.097068	0.0971434	0.0987279	0.107367	0.101722	0.10243	0.100439	0.0993235	0.100362	0.0954177	0.103613	0.105101	0.0968582	0.0994578	0.0973605	0.0976419	0.0998272	0.105759	0.097692	0.0966897	0.102396	0.100926	0.0940688	0.0967529	0.0975635	0.0980865	0.10309	0.104872	0.106201	0.0960436	0.101936	0.093014	0.119166	0.0909281	0.104068	0.105101	0.0893653	0.0833614	0.0894127	0.123648	0.0983808	0.0973033	0.0978017	0.102783	0.0958198	0.100558	0.104133	0.100822	0.104037	0.0983614	0.0964227	0.104774	0.0978627	0.104461	0.101075	0.102311	0.103406	0.0974771	0.099003	0.093208	
510	0.09784	0.098671	0.0976976	0.0975102	0.099146	0.104738	0.0973842	0.100417	0.104365	0.102231	0.0969807	0.097182	0.0990502	0.107156	0.101398	0.102611	0.100472	0.0993585	0.100418	0.0953746	0.104441	0.104994	0.0970051	0.0993484	0.0972143	0.0975631	0.0997492	0.105474	0.0976173	0.096593	0.103119	0.10084	0.0940955	0.0967167	0.0973722	0.098044	0.103037	0.104604	0.106225	0.0959463	0.101919	0.0930391	0.118738	0.0909	0.104165	0.105251	0.0891747	0.0834158	0.0892967	0.1241	0.0984	0.0972676	0.0979981	0.10263	0.0958786	0.100593	0.104111	0.100739	0.104057	0.0983262	0.096368	0.104774	0.0981786	0.104297	0.100718	0.102514	0.103454	0.0975289	0.0990457	0.0931218	
511	0.097796	0.0986924	0.09743	0.0974718	0.0993856	0.104666	0.097395	0.100519	0.104451	0.102193	0.0969949	0.0970757	0.0986811	0.107566	0.101766	0.10249	0.100456	0.0993037	0.100369	0.0952985	0.103693	0.105233	0.0967675	0.0994521	0.0972974	0.0975861	0.0998295	0.105906	0.0976362	0.0965989	0.102447	0.100951	0.0939138	0.0966822	0.0975057	0.0980412	0.103172	0.104995	0.106353	0.0959381	0.10195	0.0928318	0.119639	0.0906685	0.104162	0.105226	0.089059	0.0829931	0.089188	0.124283	0.098339	0.0972409	0.0977341	0.102862	0.0957206	0.100573	0.104243	0.100841	0.104136	0.0983101	0.0963337	0.104897	0.0977949	0.104582	0.101103	0.102367	0.103495	0.0974124	0.0989765	0.0930399	
512	0.0977876	0.098643	0.0976312	0.0974526	0.0991236	0.104862	0.0973249	0.100427	0.104475	0.102274	0.096906	0.0971183	0.099017	0.107337	0.101428	0.102679	0.100485	0.0993423	0.10043	0.0952569	0.104559	0.105123	0.09692	0.0993317	0.0971458	0.0975057	0.0997428	0.105609	0.0975617	0.0965007	0.103203	0.100863	0.0939408	0.0966391	0.0973072	0.0979985	0.103111	0.104717	0.106381	0.0958397	0.10196	0.0928449	0.119249	0.0906565	0.104249	0.105342	0.0888994	0.0830342	0.0890307	0.124734	0.098361	0.0972061	0.0979385	0.102696	0.0957834	0.100611	0.104213	0.100756	0.104159	0.0982757	0.096279	0.104898	0.0981243	0.104403	0.100731	0.102579	0.103538	0.0974687	0.0990244	0.092954	
513	0.0977389	0.0986664	0.0973504	0.0974131	0.0993775	0.104785	0.0973365	0.100535	0.104564	0.102233	0.0969183	0.0970084	0.0986294	0.107766	0.101816	0.102551	0.100468	0.0992859	0.100379	0.0951781	0.103772	0.105373	0.0966706	0.0994404	0.0972361	0.0975301	0.0998264	0.106062	0.0975824	0.0965072	0.102495	0.10098	0.0937512	0.0966036	0.0974502	0.0979958	0.103251	0.105127	0.106514	0.0958317	0.101988	0.0926288	0.120192	0.0904222	0.104248	0.105307	0.0887851	0.0825981	0.0889135	0.124918	0.0982943	0.0971795	0.0976613	0.102938	0.0956217	0.10059	0.104351	0.100864	0.104241	0.0982591	0.0962407	0.105026	0.0977217	0.104701	0.101136	0.102424	0.10358	0.0973481	0.0989525	0.0928696	
514	0.0977335	0.0986147	0.0975625	0.0973927	0.0991009	0.104989	0.0972636	0.100437	0.104588	0.102318	0.096829	0.0970532	0.0989825	0.107524	0.10146	0.102749	0.100498	0.0993259	0.100443	0.0951361	0.104681	0.105256	0.0968319	0.0993137	0.0970756	0.097447	0.0997356	0.105749	0.0975051	0.0964056	0.103289	0.100887	0.093781	0.0965586	0.0972408	0.0979523	0.103186	0.104834	0.106541	0.0957302	0.102004	0.0926419	0.119787	0.090409	0.104332	0.105427	0.0886217	0.0826403	0.0887508	0.125386	0.0983207	0.0971434	0.0978768	0.102762	0.0956859	0.100629	0.104319	0.100775	0.104264	0.0982238	0.0961873	0.105026	0.0980682	0.104512	0.100744	0.102646	0.103625	0.097407	0.0990028	0.092782	
515	0.0976801	0.0986401	0.0972674	0.0973527	0.0993695	0.104908	0.0972764	0.100551	0.104681	0.102274	0.0968394	0.0969394	0.098575	0.107972	0.101868	0.102615	0.10048	0.0992676	0.10039	0.095054	0.103852	0.105518	0.0965699	0.0994283	0.0971732	0.0974727	0.0998232	0.106223	0.0975273	0.0964126	0.102544	0.10101	0.0935829	0.0965228	0.0973934	0.0979495	0.103332	0.105263	0.106679	0.095722	0.102027	0.0924182	0.120767	0.0901687	0.104334	0.105387	0.0885039	0.0821924	0.0886297	0.125572	0.0982482	0.0971167	0.0975854	0.103017	0.0955204	0.100607	0.104462	0.100888	0.10435	0.0982062	0.0961449	0.10516	0.0976451	0.104823	0.101171	0.102484	0.103668	0.097282	0.0989279	0.0926944	
516	0.097678	0.0985859	0.0974914	0.0973313	0.0990777	0.105121	0.0972008	0.100448	0.104705	0.102362	0.0967497	0.0969866	0.0989466	0.107716	0.101492	0.102822	0.100511	0.0993089	0.100457	0.0950115	0.104806	0.105393	0.0967406	0.099295	0.0970034	0.0973869	0.0997281	0.105893	0.097447	0.0963073	0.103377	0.100913	0.0936159	0.0964759	0.0971725	0.0979049	0.103263	0.104955	0.106706	0.0956171	0.102049	0.0924316	0.120346	0.0901535	0.104417	0.105511	0.0883358	0.0822361	0.088462	0.126058	0.0982792	0.0970793	0.0978128	0.102831	0.095586	0.100649	0.104427	0.100793	0.104373	0.0981697	0.0960929	0.105158	0.0980099	0.104623	0.100757	0.102716	0.103714	0.0973435	0.0989806	0.092605	
517	0.0976194	0.0986134	0.0971811	0.0972906	0.0993617	0.105035	0.0972148	0.100567	0.104801	0.102316	0.0967581	0.0968686	0.0985179	0.108185	0.101922	0.102681	0.100492	0.0992487	0.100401	0.0949259	0.103935	0.105667	0.0964653	0.0994158	0.0971088	0.0974139	0.0998199	0.106389	0.0974709	0.0963146	0.102594	0.101042	0.0934091	0.0964398	0.0973353	0.097902	0.103416	0.105404	0.106849	0.0956086	0.102067	0.0921999	0.121364	0.0899069	0.104421	0.105466	0.0882143	0.081776	0.088337	0.126248	0.0982007	0.0970525	0.0975063	0.103097	0.0954164	0.100625	0.104576	0.100913	0.104462	0.0981511	0.0960463	0.105299	0.0975653	0.104949	0.101206	0.102545	0.103758	0.0972139	0.0989026	0.0925142	
518	0.0976208	0.0985565	0.0974176	0.0972682	0.0990538	0.105257	0.0971364	0.100458	0.104825	0.102406	0.096668	0.0969182	0.098909	0.107914	0.101525	0.102897	0.100524	0.0992914	0.100471	0.094883	0.104936	0.105534	0.0966459	0.0992756	0.0969292	0.0973251	0.0997203	0.106041	0.0973875	0.0962055	0.103469	0.100939	0.0934453	0.0963909	0.0971023	0.0978564	0.103343	0.105078	0.106875	0.0955002	0.102095	0.0922136	0.120925	0.0898895	0.104502	0.105595	0.0880412	0.0818212	0.0881642	0.126753	0.0982366	0.0970135	0.0977462	0.102902	0.0954835	0.100669	0.104538	0.100813	0.104485	0.0981134	0.0959957	0.105294	0.0979494	0.104738	0.100771	0.102787	0.103805	0.0972782	0.0989579	0.0924229	
519	0.097557	0.0985862	0.0970913	0.097227	0.099354	0.105166	0.0971518	0.100585	0.104926	0.102357	0.0966743	0.0967961	0.0984581	0.108405	0.101978	0.102749	0.100505	0.0992291	0.100412	0.0947938	0.104019	0.105822	0.0963566	0.099403	0.0970428	0.0973536	0.0998166	0.10656	0.097413	0.0962132	0.102646	0.101075	0.0932293	0.0963545	0.0972757	0.0978533	0.103502	0.105549	0.107025	0.0954915	0.102106	0.0919736	0.121983	0.0896364	0.10451	0.105544	0.0879158	0.0813487	0.0880353	0.126947	0.0981517	0.0969868	0.0974239	0.103181	0.0953098	0.100644	0.104694	0.100938	0.104577	0.0980937	0.0959447	0.105442	0.0974821	0.10508	0.101244	0.102608	0.103851	0.0971436	0.0988765	0.0923288	
520	0.097562	0.0985266	0.0973411	0.0972036	0.0990293	0.105398	0.0970705	0.10047	0.104949	0.102451	0.0965838	0.0968482	0.0988697	0.108118	0.101559	0.102974	0.100538	0.0992733	0.100486	0.0947504	0.10507	0.105681	0.0965478	0.0992557	0.0968529	0.0972617	0.0997123	0.106193	0.0973263	0.0961	0.103564	0.100966	0.0932691	0.0963037	0.0970301	0.0978066	0.103425	0.105206	0.10705	0.0953794	0.102142	0.0919875	0.121526	0.0896166	0.104589	0.105678	0.0877377	0.0813953	0.0878572	0.127471	0.0981927	0.0969463	0.0976771	0.102974	0.0953784	0.10069	0.104653	0.100833	0.1046	0.0980548	0.0958956	0.105435	0.0978866	0.104856	0.100785	0.102861	0.103899	0.0972109	0.0989346	0.0922354	
521	0.0974927	0.0985586	0.0969979	0.0971617	0.0993464	0.105301	0.0970873	0.100602	0.105054	0.102399	0.096588	0.0967217	0.0983954	0.108632	0.102036	0.102818	0.100518	0.0992089	0.100424	0.0946574	0.104106	0.105981	0.0962436	0.0993899	0.0969751	0.0972918	0.0998132	0.106738	0.0973536	0.0961082	0.102698	0.101109	0.0930434	0.0962669	0.0972147	0.0978035	0.103591	0.105699	0.107205	0.0953703	0.102146	0.0917389	0.122625	0.0893569	0.1046	0.105621	0.0876082	0.0809102	0.087724	0.127669	0.0981012	0.0969195	0.097338	0.103267	0.0952004	0.100664	0.104816	0.100964	0.104696	0.0980339	0.09584	0.105589	0.0973953	0.105214	0.101283	0.102673	0.103947	0.0970713	0.0988498	0.0921378	
522	0.0975015	0.0984961	0.0972616	0.0971372	0.0990042	0.105543	0.0970029	0.100481	0.105077	0.102496	0.0964971	0.0967765	0.0988286	0.108328	0.101594	0.103054	0.100553	0.0992546	0.100501	0.0946134	0.105208	0.105831	0.0964459	0.0992351	0.0967744	0.0971967	0.099704	0.10635	0.0972635	0.0959908	0.103662	0.100994	0.093087	0.096214	0.0969559	0.0977556	0.103509	0.105338	0.10723	0.0952545	0.102189	0.0917529	0.122151	0.0893345	0.104676	0.105761	0.0874248	0.0809583	0.0875404	0.128213	0.0981475	0.0968774	0.0976053	0.103049	0.0952707	0.100712	0.104772	0.100853	0.104719	0.0979936	0.0957925	0.105581	0.0978213	0.104978	0.100799	0.102937	0.103996	0.0971417	0.0989107	0.0920425	
523	0.0974264	0.0985306	0.0969007	0.0970947	0.0993391	0.105441	0.0970212	0.100621	0.105186	0.10244	0.0964991	0.0966453	0.0983295	0.108867	0.102096	0.102891	0.100531	0.099188	0.100436	0.0945165	0.104195	0.106146	0.0961261	0.0993764	0.0969056	0.0972284	0.0998097	0.106921	0.0972926	0.0959994	0.102751	0.101144	0.0928512	0.0961768	0.0971522	0.0977524	0.103682	0.105854	0.107391	0.095245	0.102186	0.0914953	0.123293	0.0890679	0.104691	0.105697	0.087291	0.0804601	0.0874028	0.128416	0.098049	0.0968506	0.0972485	0.103356	0.0950882	0.100684	0.104941	0.100992	0.104819	0.0979716	0.0957321	0.105742	0.0973047	0.105353	0.101323	0.10274	0.104045	0.0969966	0.0988222	0.0919412	
524	0.0974393	0.0984651	0.0971792	0.0970692	0.0989784	0.105693	0.0969337	0.100493	0.105208	0.102541	0.0964078	0.0967029	0.0987856	0.108546	0.10163	0.103137	0.100568	0.0992354	0.100516	0.094472	0.105351	0.105987	0.0963402	0.0992138	0.0966937	0.0971299	0.0996953	0.106512	0.097199	0.0958774	0.103764	0.101024	0.0928986	0.0961219	0.0968796	0.0977033	0.103595	0.105473	0.107416	0.0951252	0.102236	0.0915095	0.1228	0.0890427	0.104764	0.105842	0.0871021	0.0805095	0.0872136	0.128981	0.0981009	0.0968069	0.0975306	0.103127	0.0951602	0.100735	0.104894	0.100874	0.104841	0.0979298	0.0956864	0.105731	0.0977534	0.105103	0.100813	0.103016	0.104096	0.0970704	0.0988862	0.0918438	
525	0.0973581	0.0985022	0.0967995	0.0970259	0.099332	0.105585	0.0969536	0.10064	0.105322	0.102482	0.0964074	0.096567	0.0982604	0.10911	0.102158	0.102965	0.100545	0.0991663	0.100449	0.094371	0.104286	0.106317	0.0960039	0.0993625	0.0968343	0.0971634	0.0998062	0.10711	0.0972301	0.0958866	0.102806	0.101181	0.0926522	0.0960842	0.0970882	0.0977	0.103776	0.106014	0.107584	0.0951154	0.102226	0.0912424	0.123987	0.088769	0.104782	0.105772	0.0869639	0.0799981	0.0870714	0.129189	0.0979952	0.0967801	0.0971551	0.103448	0.094973	0.100706	0.105071	0.10102	0.104946	0.0979065	0.095621	0.105901	0.0972102	0.105496	0.101364	0.102809	0.104146	0.0969196	0.0987939	0.0917387	
526	0.0973752	0.0984335	0.0970936	0.0969993	0.0989519	0.105848	0.0968628	0.100506	0.105344	0.102586	0.0963156	0.0966275	0.0987407	0.108771	0.101667	0.103222	0.100583	0.0992154	0.100532	0.0943259	0.105499	0.106149	0.0962305	0.0991917	0.0966106	0.0970614	0.0996864	0.106679	0.0971327	0.0957599	0.103869	0.101054	0.0927037	0.0960272	0.0968011	0.0976497	0.103684	0.105613	0.107607	0.0949913	0.102284	0.0912567	0.123474	0.0887407	0.104852	0.105921	0.0867694	0.0800488	0.0868763	0.129776	0.098053	0.0967347	0.0974529	0.103206	0.095047	0.100759	0.10502	0.100896	0.104968	0.0978631	0.095577	0.105887	0.0976829	0.105233	0.100828	0.103097	0.104198	0.0969969	0.0988609	0.0916392	
527	0.0972878	0.0984735	0.0966939	0.0969553	0.0993252	0.105735	0.0968843	0.100659	0.105462	0.102524	0.0963129	0.0964866	0.0981878	0.109362	0.102223	0.103042	0.10056	0.0991438	0.100462	0.0942206	0.104379	0.106494	0.0958766	0.0993483	0.0967612	0.0970967	0.0998026	0.107306	0.0971659	0.0957696	0.102862	0.101219	0.0924462	0.095989	0.0970227	0.0976464	0.103873	0.106179	0.107782	0.0949812	0.102266	0.0909798	0.124709	0.0884597	0.104875	0.105844	0.0866264	0.0795236	0.0867292	0.129988	0.0979398	0.0967079	0.0970576	0.103544	0.0948549	0.100728	0.105204	0.101049	0.105076	0.0978386	0.0955064	0.106064	0.0971114	0.105644	0.101408	0.10288	0.104251	0.0968402	0.0987647	0.0915301	
528	0.0973093	0.0984014	0.0970046	0.0969276	0.0989248	0.106008	0.0967902	0.100518	0.105484	0.102631	0.0962206	0.0965503	0.0986935	0.109003	0.101705	0.10331	0.100599	0.0991948	0.100549	0.0941749	0.105652	0.106315	0.0961164	0.099169	0.0965252	0.0969911	0.0996771	0.106851	0.0970647	0.0956379	0.103977	0.101086	0.0925021	0.0959299	0.0967205	0.0975947	0.103776	0.105757	0.107804	0.0948528	0.102333	0.0909941	0.124176	0.0884282	0.104941	0.105999	0.0864261	0.0795757	0.086528	0.130598	0.0980036	0.0966608	0.097372	0.103289	0.0949308	0.100784	0.10515	0.100918	0.105098	0.0977935	0.0954643	0.106048	0.0976094	0.105366	0.100843	0.103181	0.104304	0.0969212	0.098835	0.0914283	
529	0.0972153	0.0984443	0.0965839	0.0968828	0.0993186	0.105889	0.0968135	0.10068	0.105607	0.102565	0.0962155	0.0964042	0.0981114	0.109622	0.10229	0.103121	0.100575	0.0991204	0.100475	0.0940651	0.104475	0.106678	0.0957441	0.0993337	0.0966862	0.0970284	0.099799	0.107508	0.0971	0.0956482	0.102919	0.101259	0.0922328	0.0958911	0.0969555	0.0975915	0.103973	0.10635	0.107986	0.0948422	0.102305	0.090707	0.12546	0.0881396	0.104968	0.105914	0.0862781	0.0790365	0.0863759	0.130816	0.0978825	0.0966341	0.0969558	0.103642	0.0947336	0.100752	0.105343	0.101079	0.105211	0.0977677	0.0953883	0.106234	0.0970081	0.105797	0.101453	0.102954	0.104358	0.0967583	0.0987346	0.0913151	
530	0.0972414	0.0983688	0.0969121	0.0968541	0.098897	0.106175	0.0967158	0.100531	0.105629	0.102676	0.0961227	0.0964711	0.0986442	0.109243	0.101744	0.103402	0.100615	0.0991735	0.100566	0.0940188	0.10581	0.106488	0.0959979	0.0991454	0.0964373	0.0969189	0.0996675	0.107029	0.0969948	0.0955113	0.10409	0.101119	0.0922933	0.0958299	0.0966375	0.0975385	0.10387	0.105906	0.108007	0.0947092	0.102381	0.0907212	0.124907	0.0881046	0.105031	0.106075	0.0860718	0.0790898	0.0861683	0.13145	0.0979528	0.0965851	0.0972877	0.103374	0.0948117	0.10081	0.105285	0.100941	0.105232	0.0977207	0.0953481	0.106214	0.0975329	0.105503	0.100858	0.103268	0.104413	0.0968432	0.0988083	0.0912111	
531	0.0971406	0.0984147	0.0964691	0.0968084	0.0993125	0.106049	0.0967409	0.100701	0.105757	0.102606	0.096115	0.0963195	0.0980311	0.109892	0.10236	0.103203	0.10059	0.0990962	0.100489	0.0939042	0.104573	0.106868	0.095606	0.0993186	0.0966093	0.0969584	0.0997953	0.107717	0.0970324	0.0955221	0.102977	0.101301	0.0920118	0.0957904	0.0968867	0.0975353	0.104076	0.106527	0.108197	0.0946982	0.102344	0.0904234	0.126242	0.0878082	0.105062	0.105982	0.0859186	0.0785362	0.0860109	0.131673	0.0978235	0.0965585	0.0968494	0.103744	0.0946092	0.100776	0.105485	0.10111	0.10535	0.0976935	0.0952665	0.106409	0.0969002	0.105955	0.1015	0.10303	0.104469	0.0966736	0.0987036	0.0910935	
532	0.0971715	0.0983356	0.0968159	0.0967786	0.0988685	0.106347	0.0966396	0.100545	0.105778	0.102721	0.0960216	0.0963899	0.0985924	0.109491	0.101784	0.103496	0.100633	0.0991514	0.100584	0.0938574	0.105974	0.106666	0.0958746	0.099121	0.0963468	0.0968448	0.0996576	0.107213	0.0969229	0.0953797	0.104206	0.101153	0.092077	0.0957271	0.0965521	0.0974808	0.103968	0.106059	0.108217	0.0945604	0.10243	0.0904374	0.125669	0.0877693	0.10512	0.106148	0.085706	0.0785906	0.0857967	0.132333	0.0979004	0.0965077	0.0971999	0.103461	0.0946895	0.100837	0.105423	0.100965	0.105371	0.0976445	0.0952284	0.106386	0.0974533	0.105645	0.100874	0.103357	0.104525	0.0967628	0.0987809	0.0909872	
533	0.0970636	0.0983848	0.0963493	0.096732	0.0993067	0.106215	0.0966667	0.100723	0.105912	0.102647	0.0960113	0.0962327	0.0979466	0.110171	0.102432	0.103288	0.100606	0.0990711	0.100503	0.0937378	0.104674	0.107065	0.095462	0.0993031	0.0965303	0.0968866	0.0997915	0.107934	0.0969629	0.0953912	0.103037	0.101344	0.0917826	0.0956869	0.0968162	0.0974777	0.104182	0.10671	0.108414	0.094549	0.102382	0.0901285	0.127057	0.087465	0.105156	0.106046	0.0855474	0.0780224	0.0856338	0.132562	0.0977625	0.0964812	0.0967382	0.10385	0.0944815	0.100802	0.105633	0.101142	0.105494	0.0976159	0.0951409	0.106591	0.0967872	0.106118	0.101549	0.103108	0.104583	0.0965862	0.0986717	0.090865	
534	0.0970996	0.0983019	0.0967158	0.0967012	0.0988394	0.106525	0.0965616	0.100559	0.105932	0.102765	0.0959174	0.0963067	0.098538	0.109747	0.101826	0.103594	0.10065	0.0991285	0.100602	0.0936903	0.106144	0.106851	0.0957463	0.0990957	0.0962537	0.0967687	0.0996472	0.107402	0.096849	0.0952429	0.104327	0.101188	0.091853	0.0956214	0.0964644	0.0974217	0.104068	0.106217	0.108433	0.0944061	0.102479	0.0901422	0.126462	0.0874218	0.105209	0.106218	0.0853283	0.0780779	0.0854127	0.133248	0.0978464	0.0964284	0.0971083	0.103552	0.0945642	0.100866	0.105566	0.10099	0.105514	0.0975647	0.0951049	0.106565	0.0973703	0.105791	0.10089	0.10345	0.10464	0.0966799	0.0987527	0.0907563	
535	0.0969843	0.0983545	0.0962242	0.0966536	0.0993014	0.106387	0.0965907	0.100746	0.106072	0.102687	0.0959044	0.0961435	0.0978575	0.11046	0.102507	0.103376	0.100622	0.099045	0.100518	0.0935656	0.104778	0.107269	0.0953117	0.0992872	0.0964492	0.096813	0.0997876	0.108158	0.0968916	0.0952551	0.103099	0.101389	0.091545	0.0955804	0.096744	0.0974187	0.104291	0.1069	0.108639	0.0943942	0.102419	0.0898216	0.127907	0.0871092	0.105251	0.106107	0.0851639	0.0774945	0.085244	0.133483	0.0976997	0.0964021	0.0966218	0.103959	0.0943505	0.100829	0.105785	0.101175	0.105643	0.0975346	0.0950114	0.10678	0.0966688	0.106287	0.1016	0.103189	0.1047	0.0964959	0.0986388	0.0906293	
536	0.0970255	0.0982677	0.0966115	0.0966217	0.0988096	0.106709	0.0964816	0.100573	0.106091	0.102809	0.0958097	0.0962213	0.0984809	0.110013	0.101869	0.103695	0.100668	0.0991048	0.100621	0.0935174	0.10632	0.107042	0.0956127	0.0990696	0.0961579	0.0966906	0.0996365	0.107597	0.0967731	0.0951007	0.104452	0.101225	0.0916207	0.0955127	0.0963741	0.0973611	0.104171	0.10638	0.108656	0.0942461	0.102527	0.0898349	0.127291	0.0870616	0.105298	0.106284	0.0849381	0.077551	0.0850158	0.134197	0.0977908	0.0963472	0.0970128	0.103645	0.0944357	0.100896	0.105714	0.101015	0.105662	0.0974811	0.0949775	0.106749	0.0972837	0.105942	0.100906	0.103546	0.104759	0.0965944	0.0987237	0.0905182	
537	0.0969026	0.0983239	0.0960933	0.096573	0.0992966	0.106565	0.0965129	0.100769	0.106237	0.102727	0.095794	0.096052	0.0977636	0.11076	0.102585	0.103467	0.100639	0.0990178	0.100533	0.0933872	0.104884	0.10748	0.0951549	0.0992708	0.0963661	0.0967375	0.0997837	0.10839	0.0968183	0.0951135	0.103162	0.101436	0.0912984	0.0954707	0.09667	0.0973583	0.104405	0.107096	0.108871	0.0942336	0.102455	0.0895022	0.128794	0.0867405	0.105345	0.106164	0.0847676	0.0769521	0.084841	0.134438	0.0976348	0.0963211	0.0964999	0.104072	0.094216	0.100858	0.105943	0.101209	0.105796	0.0974495	0.0948777	0.106975	0.0965448	0.106462	0.101653	0.103272	0.104821	0.0964026	0.0986048	0.0903862	
538	0.0969492	0.0982329	0.0965029	0.0965402	0.0987791	0.1069	0.0963998	0.100588	0.106255	0.102852	0.0956987	0.0961338	0.0984208	0.110287	0.101913	0.1038	0.100687	0.0990802	0.100641	0.0933383	0.106502	0.10724	0.0954736	0.0990425	0.0960592	0.0966105	0.0996254	0.107799	0.096695	0.0949527	0.104582	0.101264	0.0913798	0.0954008	0.0962812	0.0972991	0.104277	0.106549	0.108887	0.0940799	0.102575	0.0895149	0.128156	0.086688	0.105387	0.106347	0.0845349	0.0770095	0.0846053	0.135182	0.0977335	0.0962642	0.096913	0.103742	0.094304	0.100927	0.105867	0.101041	0.105815	0.0973934	0.0948461	0.106941	0.0971933	0.106098	0.100923	0.103645	0.104881	0.0965061	0.0986938	0.0902726	
