
594	121.38	124.808	117.407	112.7	125.355	125.643	114.342	60.8536	68.9933	50.457	80.7598	56.9658	78.3243	63.1551	74.7446	75.7268	64.8728	1	1	1	1	1	1	1	
595	121.622	125.625	117.881	113.65	132.173	116.819	115.214	63.6912	68.6816	57.2555	80.0528	56.4887	78.4885	61.8583	73.604	74.7846	66.8272	1	1	1	1	1	1	1	
596	121.346	124.995	117.535	113.114	128.918	122.146	114.654	62.0814	68.0591	57.325	79.5303	56.539	78.2886	62.9463	72.9758	75.3315	65.6424	1	1	1	1	1	1	1	
597	120.767	124.342	116.851	112.377	126.414	123.65	113.946	60.1546	68.5886	51.4287	80.2035	56.6328	78.1719	62.6886	74.1198	75.1938	65.1188	1	1	1	1	1	1	1	
598	121.541	125.002	117.762	113.01	126.174	125.373	114.49	63.1763	68.8541	54.6782	80.5976	55.6744	78.4471	63.0268	74.0777	75.2246	65.1788	1	1	1	1	1	1	1	
599	121.329	124.552	117.34	112.559	125.311	125.37	114.057	61.7814	68.3985	54.3631	79.9407	56.0718	78.2252	63.0882	73.5259	75.5789	64.5165	1	1	1	1	1	1	1	
600	120.276	124.194	116.222	112.216	130.355	114.889	113.812	59.8197	68.3143	52.1625	79.4057	56.7353	78.0367	60.96	73.4388	74.3898	66.1364	1	1	1	1	1	1	1	
601	120.982	124.705	117.209	112.799	127.839	121.626	114.265	62.6549	68.3513	55.8809	79.9053	55.421	78.3671	62.5427	73.2404	74.6311	65.6559	1	1	1	1	1	1	1	
602	120.781	124.12	116.823	112.241	125.885	123.547	113.685	61.1881	68.0378	54.949	79.4529	55.7276	78.0997	62.7005	72.9647	75.1059	64.6711	1	1	1	1	1	1	1	
603	120.216	123.544	116.07	111.526	123.668	123.892	113.047	59.2983	68.5456	48.9768	80.0996	55.8462	78.0148	62.4218	74.0075	74.9179	64.171	1	1	1	1	1	1	1	
604	120.496	124.383	116.604	112.466	130.627	114.41	113.918	62.5083	68.2556	55.4585	79.3575	55.3754	78.2033	60.6483	72.8883	73.9053	66.2916	1	1	1	1	1	1	1	
605	120.273	123.758	116.263	111.934	127.01	120.236	113.375	60.7548	67.5997	55.7623	78.8899	55.4029	77.9697	62.1961	72.2663	74.5642	64.7787	1	1	1	1	1	1	1	
606	119.678	123.047	115.489	111.123	123.947	122.036	112.597	58.7621	68.2413	49.0938	79.6612	55.4553	77.8907	62.0165	73.4889	74.4607	64.0984	1	1	1	1	1	1	1	
607	120.819	124.053	116.804	112.078	123.624	124.44	113.444	62.301	68.8004	52.5576	80.454	54.6956	78.4518	62.812	73.7887	74.8027	64.3252	1	1	1	1	1	1	1	
608	120.124	123.688	115.941	111.872	129.627	113.837	113.272	60.9475	67.7922	55.7725	78.6073	55.6828	78.0797	60.4821	72.1403	74.0813	65.9279	1	1	1	1	1	1	1	
609	119.105	122.613	114.844	110.769	124.829	118.54	112.229	58.2917	67.8421	49.1353	79.0596	55.1478	77.8156	61.5122	72.7253	73.9363	64.2406	1	1	1	1	1	1	1	
610	120.211	123.497	116.166	111.618	123.612	122.549	112.933	61.7427	68.4475	52.3342	79.917	54.2323	78.3153	62.3693	73.1926	74.3065	64.2389	1	1	1	1	1	1	1	
611	120.124	122.998	115.773	111.095	121.887	123.509	112.435	60.2583	68.0606	51.7498	79.41	54.6569	78.0648	62.5812	72.8088	74.7908	63.2495	1	1	1	1	1	1	1	
612	119.447	123.257	115.321	110.991	128.631	112.832	112.777	61.1395	67.636	57.2637	78.0631	57.1681	77.9182	58.0103	71.2884	72.302	65.2156	1	1	1	1	1	1	1	
613	118.829	122.223	114.262	110.372	124.131	118.031	111.795	58.2195	67.6397	49.4725	79.036	55.361	78.0495	61.1494	72.1088	73.5106	64.0952	1	1	1	1	1	1	1	
614	119.601	122.664	115.25	110.853	122.265	121.711	112.081	61.1499	68.0792	51.6575	79.5654	53.8025	78.2211	61.7602	72.5019	73.6964	63.5899	1	1	1	1	1	1	1	
615	118.819	104.142	114.232	109.524	128.128	122.871	112.53	59.7915	66.9834	54.9396	77.1331	54.0227	77.6325	60.3495	71.1911	73.3625	65.5213	1	1	1	1	1	1	1	
616	118.577	113.707	114.333	109.228	124.42	123.072	112.048	59.9063	67.1303	56.4792	78.3485	56.5864	77.8638	58.9116	70.6105	72.1577	63.2558	1	1	1	1	1	1	1	
617	118.209	116.71	113.267	108.91	120.614	122.801	110.765	57.1762	67.5576	47.5756	79.4979	54.9248	77.8987	60.4948	71.9486	73.2495	62.6415	1	1	1	1	1	1	1	
618	118.432	119.567	113.782	109.888	127.368	111.025	111.35	60.2591	67.2614	52.9863	78.5485	53.6766	77.8542	58.4797	71.0044	72.0308	65.4512	1	1	1	1	1	1	1	
619	118.242	119.946	113.491	109.445	122.859	116.914	110.783	58.345	66.7363	53.1587	78.0187	53.5719	77.584	60.7547	70.6956	72.9828	62.7949	1	1	1	1	1	1	1	
620	118.221	120.44	113.671	108.896	120.299	119.7	110.634	59.1104	67.2223	53.8261	78.326	55.3471	77.6079	59.1622	70.8004	71.9987	61.5549	1	1	1	1	1	1	1	
621	117.124	100.853	111.734	107.447	125.253	120.85	110.564	56.6201	66.7929	48.8444	76.5029	53.7304	77.3939	58.8732	70.8607	72.1251	65.1419	1	1	1	1	1	1	1	
622	117.697	110.912	112.712	108.161	121.113	122.105	110.449	59.1211	66.9787	51.4359	78.9673	52.6032	77.8421	59.5939	70.7507	72.0553	62.4749	1	1	1	1	1	1	1	
623	116.942	114.764	111.791	108.06	125.796	109.238	109.843	57.4277	66.1614	53.0115	77.2033	53.2917	77.1758	57.0019	69.5086	71.2917	64.476	1	1	1	1	1	1	1	
624	116.836	117.025	112.119	107.701	121.366	114.994	109.783	57.777	66.3435	55.0023	77.5037	54.7929	77.3234	57.5364	69.314	70.7223	61.7233	1	1	1	1	1	1	1	
625	116.571	117	110.879	107.165	116.739	117.394	108.536	55.1782	66.9508	45.385	78.7334	53.0426	77.5297	59.7474	70.7281	72.0116	60.6583	1	1	1	1	1	1	1	
626	116.977	118.256	111.623	108.092	123.901	105.262	109.212	58.9908	66.9391	49.4626	78.0371	52.1021	77.6986	55.806	70.1831	70.7334	64.8877	1	1	1	1	1	1	1	
627	116.886	117.899	111.284	107.629	118.238	112.52	108.727	56.8796	66.3312	50.5592	77.4838	52.0226	77.412	59.6554	69.8226	71.7698	60.6758	1	1	1	1	1	1	1	
628	116.747	117.725	111.136	106.589	114.27	115.687	108.207	57.2902	66.6395	51.0638	77.6876	53.6709	77.2649	58.0436	69.6953	70.6709	58.5213	1	1	1	1	1	1	1	
629	117.04	98.6482	110.61	106.345	121.59	118.935	109.049	58.7464	66.3452	54.8211	75.4211	51.0498	77.3433	58.7158	69.6238	71.0991	65.0958	1	1	1	1	1	1	1	
630	115.925	105.425	108.845	104.982	113.621	118.462	107.08	55.1153	66.5908	45.6394	78.0733	51.5937	77.5506	58.8078	70.2082	70.8859	59.0721	1	1	1	1	1	1	1	
631	115.08	108.82	107.774	104.413	118.662	102.957	105.941	54.4846	65.1426	46.9685	75.999	51.3381	76.3478	53.7448	68.1417	69.3401	63.8604	1	1	1	1	1	1	1	
632	116.091	111.856	109.034	105.533	111.331	110.719	106.503	56.95	66.1825	50.5026	78.1832	49.9318	77.2071	58.587	69.3307	70.3569	58.0615	1	1	1	1	1	1	1	
633	98.7931	111.451	106.997	103.156	116.637	112.563	105.12	56.0657	64.6941	52.0911	76.1843	50.8283	75.5867	55.3743	67.1955	67.1857	63.6047	1	1	1	1	1	1	1	
634	107.046	110.865	106.562	103.407	107.762	114.988	104.598	54.1149	64.9472	52.1959	76.6737	50.9896	77.1243	58.3179	67.7031	69.9063	56.724	1	1	1	1	1	1	1	
635	109.658	110.159	105.742	102.96	114.067	99.8208	103.985	54.8226	65.0152	51.8687	77.2131	49.1404	76.8163	51.2031	67.9328	68.0891	65.2743	1	1	1	1	1	1	1	
636	110.311	108.928	104.539	102.123	102.267	104.967	103.261	52.6535	65.794	45.6746	77.9917	48.7667	77.4915	57.4169	69.0965	68.7161	54.9638	1	1	1	1	1	1	1	
637	93.0733	105.357	101.969	99.2651	110.302	106.248	101.103	51.3173	63.5928	44.797	75.5902	47.2052	73.1049	56.4073	67.0762	65.9443	64.144	1	1	1	1	1	1	1	
638	101.515	105.305	103.101	99.9937	98.4293	108.606	101.901	53.9057	64.6864	48.8572	78.5374	46.7554	76.6826	58.7437	68.5019	67.2462	53.3648	1	1	1	1	1	1	1	
639	100.855	100.672	99.2986	96.036	106.9	86.644	100.033	52.1424	63.0656	47.2906	76.0918	46.8548	76.3071	43.7331	65.9655	64.7264	62.8148	1	1	1	1	1	1	1	
640	99.59	96.8692	97.378	94.8547	94.7426	95.105	99.1645	49.736	62.6775	48.1284	76.7579	45.363	77.2021	55.5159	66.3399	65.8951	51.3053	1	1	1	1	1	1	1	
641	84.0078	94.5465	94.2207	90.6756	104.012	94.2738	95.9876	49.1813	60.9085	46.6387	79.7268	41.356	69.1316	57.2634	66.936	62.5626	60.8149	1	1	1	1	1	1	1	
642	88.506	92.1954	89.1675	85.4819	90.8468	92.249	91.4782	46.2494	60.5634	39.6749	81.1293	37.6732	73.8966	59.6318	66.3495	60.5751	48.691	1	1	1	1	1	1	1	
643	88.3842	87.0171	85.421	80.5078	97.817	63.7597	86.4402	43.984	59.2882	38.9114	77.7414	35.0561	75.2422	34.3815	64.912	58.4637	55.6247	1	1	1	1	1	1	1	
644	87.1496	87.4169	82.545	75.2746	86.9007	77.4604	79.3051	42.9519	56.7708	37.4633	79.5135	29.1302	74.8394	48.4597	63.8654	56.7184	45.5966	1	1	1	1	1	1	1	
645	85.0958	60.8122	78.5966	69.1939	91.699	79.1672	74.8764	40.3558	56.0391	35.9825	54.3086	25.1712	73.3077	51.5306	60.8777	55.5332	50.2394	1	1	1	1	1	1	1	
646	81.5208	71.1424	76.1043	63.9115	81.2422	78.6649	66.6081	37.0264	51.6048	31.5865	63.6876	21.0994	70.0865	52.0076	58.6865	53.0133	40.5494	1	1	1	1	1	1	1	
647	68.5831	68.2178	75.8918	61.0383	82.1883	76.9097	64.226	31.5409	50.3216	28.5757	61.1709	19.6762	57.9639	50.8017	56.8767	51.6475	41.2429	1	1	1	1	1	1	1	
648	70.1554	68.3929	77.615	54.8839	75.0083	73.1847	59.6673	30.4086	46.8034	27.3668	61.8461	18.6605	58.8857	47.4397	56.8494	45.8257	34.5975	1	1	1	1	1	1	1	
649	68.2301	66.1674	61.1184	50.4317	75.0308	70.9109	57.404	27.8574	44.753	26.0993	59.6917	18.387	57.1134	45.2895	39.2904	41.4777	34.4162	1	1	1	1	1	1	1	
650	64.0652	65.8732	62.2833	48.9294	68.1864	69.5335	55.0158	28.8326	42.5873	24.1547	59.504	17.7978	52.9135	43.9969	39.6898	39.9744	27.8898	1	1	1	1	1	1	1	
651	55.8811	63.7508	58.535	43.1378	67.0217	47.8121	48.9337	24.5355	36.5861	20.5757	57.5448	17.4793	44.7194	22.6069	36.0106	34.289	26.5128	1	1	1	1	1	1	1	
652	45.4837	59.202	55.176	37.6481	64.2915	49.1077	41.7717	21.379	29.5073	15.1965	53.0162	16.9477	34.2776	23.6052	32.606	28.9666	24.2589	1	1	1	1	1	1	1	
653	39.2229	55.1416	53.2386	34.6101	63.8231	46.1765	34.8389	16.2726	22.6688	12.1928	48.9992	16.4966	28.1128	20.9014	30.6899	26.1466	23.8684	1	1	1	1	1	1	1	
654	37.179	51.2108	52.6871	33.4351	63.67	42.6051	31.4499	13.48	19.3526	11.2152	45.0747	16.3003	26.1721	17.4228	30.1719	25.1016	23.7285	1	1	1	1	1	1	1	
655	36.2918	44.9678	52.4813	32.8064	63.5806	38.2843	30.22	12.5649	18.1798	10.7041	38.8145	16.172	25.3606	13.1276	29.9988	24.5476	23.6409	1	1	1	1	1	1	1	
