
594	1	1	1	1	1	1	1	85.4134	77.7501	53.923	77.2886	79.7452	71.3075	73.5306	82.7509	78.7359	76.7322	115.587	124.036	127.18	104.524	125.651	114.043	127.746	
595	1	1	1	1	1	1	1	85.745	76.3681	52.515	77.19	77.8885	71.2799	71.1094	82.52	78.174	78.2536	124.668	123.401	126.2	103.669	127.933	113.662	120.714	
596	1	1	1	1	1	1	1	85.8503	76.5405	53.3052	76.8998	78.3438	71.2037	73.0822	82.2993	78.6401	77.3088	129.029	123.299	126.487	103.913	117.807	113.855	125.619	
597	1	1	1	1	1	1	1	84.9764	77.2408	53.2607	77.1022	79.3217	70.9449	73.2058	82.5312	78.5786	76.5627	114.788	123.844	126.686	104.234	125.066	113.679	127.337	
598	1	1	1	1	1	1	1	85.7865	77.118	54.5047	77.0263	78.4527	70.8403	73.3003	82.1653	78.5545	76.2654	124.03	123.454	126.555	104.019	128.005	113.959	120.727	
599	1	1	1	1	1	1	1	86.0192	76.7395	54.2152	76.4584	78.7462	70.9261	73.2552	81.9867	78.2609	76.3434	128.059	122.907	126.462	103.802	117.544	113.771	125.404	
600	1	1	1	1	1	1	1	84.5796	76.0045	51.2735	76.6384	78.6815	70.7935	70.4337	82.3168	77.5496	77.7746	113.448	123.203	125.771	103.417	124.123	112.844	126.583	
601	1	1	1	1	1	1	1	85.2996	76.2655	53.6143	76.8184	77.7726	70.4544	72.4535	81.8868	78.2672	76.4915	123.295	123.203	125.976	103.61	127.456	113.447	119.988	
602	1	1	1	1	1	1	1	85.6968	76.1751	53.7244	76.163	78.3142	70.5578	72.8322	81.6598	78.0455	76.1843	127.504	122.645	125.973	103.477	116.822	113.382	124.863	
603	1	1	1	1	1	1	1	84.5674	76.7534	53.2663	76.4318	79.3495	70.3289	72.7002	82.0008	77.9224	75.6432	112.436	123.206	126.152	103.775	124.086	113.115	126.722	
604	1	1	1	1	1	1	1	85.1065	75.2754	52.0118	76.3416	77.2446	70.2245	70.011	81.6657	77.2746	77.1907	121.611	122.494	125.121	102.821	126.627	112.661	119.28	
605	1	1	1	1	1	1	1	85.299	75.3499	52.966	75.8266	77.7406	70.1788	72.0882	81.3447	77.7319	76.1724	126.615	122.34	125.416	103.069	115.969	112.871	124.305	
606	1	1	1	1	1	1	1	84.1295	76.2101	52.6617	76.156	79.0106	69.9238	72.2809	81.7337	77.6709	75.3484	111.142	122.917	125.664	103.448	123.457	112.693	126.282	
607	1	1	1	1	1	1	1	85.7754	76.6443	54.9676	76.6218	78.4952	70.3631	72.9222	81.8201	78.1815	75.4647	120.493	122.508	125.53	103.323	126.659	113.008	119.328	
608	1	1	1	1	1	1	1	85.6745	74.8628	52.1131	75.8362	77.8353	70.534	70.0141	81.5938	77.1542	77.5432	125.052	121.546	124.481	102.288	115.123	112.081	123.461	
609	1	1	1	1	1	1	1	83.6068	75.3819	51.7546	75.8677	78.5062	69.4928	71.4134	81.4352	77.2642	75.3597	109.427	122.56	125.082	102.99	122.885	112.128	125.709	
610	1	1	1	1	1	1	1	85.3205	75.9764	54.5333	76.2708	77.9991	69.8215	72.3113	81.4082	77.8054	75.1156	119.032	122.184	125.013	102.947	126.178	112.524	118.677	
611	1	1	1	1	1	1	1	85.8087	75.5297	54.5383	75.3086	78.4723	69.9582	72.324	81.0571	77.3819	75.0126	123.847	121.465	124.897	102.671	115.103	112.357	123.5	
612	1	1	1	1	1	1	1	84.8543	74.5465	52.5501	74.9312	78.1197	69.2254	68.7631	81.544	75.758	75.97	125.912	121.324	114.505	101.675	120.922	111.179	123.922	
613	1	1	1	1	1	1	1	83.7148	74.991	52.2681	75.755	78.4144	69.363	71.7378	81.2136	77.512	75.0209	108.999	122.24	120.727	102.51	124.401	111.462	125.356	
614	1	1	1	1	1	1	1	84.8022	75.0117	54.389	75.4821	77.4996	69.0438	71.9109	80.6517	77.2912	74.1313	117.989	121.664	122.676	102.361	126.388	111.852	117.983	
615	1	1	1	1	1	1	1	83.8137	72.8248	49.8904	68.7033	74.9917	68.6571	72.2704	79.4041	76.0681	75.5794	121.493	119.762	121.572	100.402	112.357	110.154	120.991	
616	1	1	1	1	1	1	1	83.8908	74.1006	52.6701	70.9203	77.3793	68.2815	71.3438	80.5822	74.9794	73.1957	124.526	120.269	113.16	100.939	119.955	110.324	122.907	
617	1	1	1	1	1	1	1	83.1023	74.482	52.2365	72.865	78.2456	68.7095	72.2183	80.4857	76.3754	73.017	107.04	121.081	119.432	101.696	123.404	110.556	124.502	
618	1	1	1	1	1	1	1	83.8524	72.8466	51.3932	73.3477	75.9589	68.415	68.6617	79.9097	75.539	74.6156	115.516	120.353	120.529	100.699	124.782	110.161	116.428	
619	1	1	1	1	1	1	1	84.3234	72.8676	52.8654	72.9514	76.813	68.2277	70.4816	79.528	75.9968	73.3571	121.027	119.996	121.867	101.031	112.887	110.491	121.441	
620	1	1	1	1	1	1	1	84.2032	73.885	54.0315	72.5318	78.0752	67.5338	69.6576	80.3293	74.4622	71.5696	123.318	119.999	112.64	100.923	119.308	110.241	122.668	
621	1	1	1	1	1	1	1	81.1971	71.9794	47.8352	67.0239	75.5013	67.5332	71.3787	78.8164	74.9706	73.4048	103.654	119.547	116.752	99.5627	120.568	108.539	122.218	
622	1	1	1	1	1	1	1	82.852	72.254	52.2353	69.6389	75.5558	67.2835	71.29	78.6384	75.0732	71.36	113.398	119.377	119.497	100.161	123.746	109.363	115.172	
623	1	1	1	1	1	1	1	83.281	70.6636	50.3703	69.7053	75.5538	67.5167	67.32	78.4223	73.9859	73.4291	118.11	118.319	119.552	99.1385	110.876	108.617	119.445	
624	1	1	1	1	1	1	1	83.1604	72.0006	52.7258	69.8751	76.9573	66.5748	67.8709	79.4107	73.1633	70.84	121.179	118.819	110.43	99.6011	117.734	108.814	121.037	
625	1	1	1	1	1	1	1	81.6353	72.4525	51.4934	71.2241	77.8251	66.9696	69.7073	79.2392	74.8969	70.1614	102.434	119.44	116.825	100.304	121.137	108.902	122.592	
626	1	1	1	1	1	1	1	82.9711	71	50.9371	71.8214	75.3263	66.8423	66.5195	78.6765	74.4393	71.7758	109.729	118.486	117.83	98.9749	122.531	108.167	114.124	
627	1	1	1	1	1	1	1	83.5792	70.6974	52.8973	70.6362	76.2955	66.5496	68.5076	77.9579	74.8644	69.9407	115.323	117.895	119.226	99.3166	110.384	108.411	118.951	
628	1	1	1	1	1	1	1	83.085	71.2945	53.962	69.4917	77.3747	65.3388	66.6405	78.4884	72.2083	66.5717	117.985	117.494	109.226	98.9951	116.731	107.986	120.208	
629	1	1	1	1	1	1	1	81.3421	69.2029	48.9225	64.0544	72.8589	65.7086	69.272	76.2524	73.151	67.9037	118.373	116.037	113.048	96.7129	117.543	106.541	110.664	
630	1	1	1	1	1	1	1	79.9155	69.6841	49.3544	65.7499	76.556	65.3959	68.7484	77.1619	72.8282	64.5675	99.0525	116.249	115.884	97.7969	120.415	106.465	116.313	
631	1	1	1	1	1	1	1	81.1739	67.1046	48.778	64.6587	74.3378	65.067	64.1773	75.5725	71.2408	65.0732	105.514	115.137	115.552	96.0624	107.486	104.916	117.759	
632	1	1	1	1	1	1	1	81.465	68.15	52.0886	65.5705	73.9067	64.0539	65.8763	75.6763	72.6425	61.4089	111.013	114.356	116.391	96.5299	115.083	105.475	110.535	
633	1	1	1	1	1	1	1	80.3087	67.6359	50.2033	61.3588	75.1378	59.1415	63.7219	75.652	68.8035	57.1165	111.357	113.209	103.398	94.2617	115.352	103.27	112.117	
634	1	1	1	1	1	1	1	81.098	65.9937	50.7961	60.402	75.1323	60.2352	65.0033	73.9573	71.6035	56.7156	114.642	112.039	109.634	94.5546	104.9	103.451	114.793	
635	1	1	1	1	1	1	1	79.6343	64.7042	47.938	61.0712	71.7524	59.5225	60.1173	73.2642	70.515	56.0626	114.656	110.778	110.136	92.0102	110.151	101.852	106.112	
636	1	1	1	1	1	1	1	77.1218	64.6669	48.8281	59.1441	75.4079	58.11	61.0807	73.9434	71.3422	52.3063	95.7837	109.955	111.394	92.9794	113.774	101.428	110.611	
637	1	1	1	1	1	1	1	77.59	62.2506	47.6861	52.6156	73.5832	52.4992	59.2845	70.3019	68.9966	50.444	99.1046	108.346	109.597	90.2443	100.85	98.5827	110.011	
638	1	1	1	1	1	1	1	77.963	61.9744	51.8711	50.8715	72.086	50.7013	57.4529	70.7979	70.7447	49.0126	103.773	105.856	109.43	89.9503	107.736	98.4468	103.258	
639	1	1	1	1	1	1	1	75.9948	58.3327	49.3217	45.0332	73.0543	46.5886	49.5817	70.1337	66.0872	48.6172	101.793	104.134	92.9611	85.4998	107.076	94.8261	103.79	
640	1	1	1	1	1	1	1	75.4707	54.4989	50.9238	36.7361	73.5661	40.9123	48.9405	66.7857	67.8583	46.8898	102.518	100.663	97.8197	84.6985	94.716	93.3977	103.665	
641	1	1	1	1	1	1	1	72.4488	53.1262	51.1481	29.1991	68.69	31.485	43.8424	63.8337	64.6679	46.6574	99.776	98.4678	97.2549	81.0363	97.4996	89.2049	94.1182	
642	1	1	1	1	1	1	1	66.5888	49.1658	50.5747	21.6378	72.303	25.5282	37.7502	63.3568	61.5582	45.647	82.6861	93.7813	95.5635	78.5551	97.3773	86.3747	95.3572	
643	1	1	1	1	1	1	1	66.9252	42.1277	48.8354	16.4355	70.1343	21.1419	32.8534	59.1798	53.6657	45.8239	83.5258	88.622	90.9453	70.7641	82.7036	80.1236	92.0187	
644	1	1	1	1	1	1	1	65.4975	39.0066	51.3743	14.3332	63.9198	18.3193	31.8435	56.8839	43.4125	44.4952	82.5756	85.4008	89.3253	69.5694	86.1385	79.1565	83.172	
645	1	1	1	1	1	1	1	63.2338	32.4192	49.4891	13.2583	69.067	17.6064	30.3418	50.7555	28.5108	44.4148	78.7032	83.8053	65.2284	65.6829	82.3834	76.6672	85.578	
646	1	1	1	1	1	1	1	62.6375	26.2337	49.623	13.1659	58.8935	16.2637	29.2356	44.1045	19.1842	43.6088	75.7672	79.1889	70.6947	63.5934	80.9055	72.7724	75.1651	
647	1	1	1	1	1	1	1	64.0531	19.6356	46.7386	11.0696	64.6402	15.9852	28.797	33.1328	14.6615	43.387	73.141	75.392	71.7347	61.2307	66.2155	68.0872	80.0347	
648	1	1	1	1	1	1	1	64.0904	17.1198	47.0295	10.955	49.6803	15.1913	28.1168	28.8533	12.8151	42.8682	71.4326	72.9155	73.6392	59.7349	68.0505	66.5968	65.147	
649	1	1	1	1	1	1	1	57.6028	15.6828	45.3912	10.2717	51.5426	15.0872	28.0093	27.1659	12.4086	42.8529	66.6542	70.5094	56.9013	56.4808	66.2714	63.2191	67.3693	
650	1	1	1	1	1	1	1	51.8882	15.2254	43.7155	10.0134	47.2145	14.5958	27.7923	26.3494	12.4277	41.9306	61.7367	64.1515	60.4728	54.2257	64.8975	63.1738	63.1619	
651	1	1	1	1	1	1	1	40.4562	14.6225	36.5144	9.17599	34.5883	13.8072	27.5631	24.6841	11.717	42.5051	51.0646	64.6851	56.7447	46.6233	54.7886	58.759	50.867	
652	1	1	1	1	1	1	1	28.3532	14.4557	32.7389	8.6452	25.641	13.389	27.1734	25.0047	11.0688	41.2031	44.7881	62.7861	51.952	39.9749	55.2043	54.8274	41.8495	
653	1	1	1	1	1	1	1	22.1245	14.074	28.9763	8.12516	20.9303	12.9371	26.7354	24.4869	10.4612	41.0058	39.5402	62.5923	47.9627	34.2571	53.6731	51.1742	36.8347	
654	1	1	1	1	1	1	1	20.2026	13.7691	27.4193	7.85354	19.2706	12.6207	26.5073	24.1868	10.0992	40.9016	37.2888	62.5232	46.1277	31.5081	53.0423	46.1391	34.8029	
655	1	1	1	1	1	1	1	19.3981	13.5073	26.7616	7.67162	18.4514	12.3495	26.3711	24.0024	9.84142	40.807	36.3079	62.49	44.3187	30.3598	52.748	38.131	33.685	
