
533	1	1	1	1	1	175.905	180.575	179.045	183.414	171.25	168.843	176.051	178.412	175.481	176.637	175.198	187.811	170.671	166.403	169.814	172.751	169.356	185.87	230.549	222.712	227.383	220.89	222.613	
534	1	1	1	1	1	175.58	179.322	178.946	182.489	172.815	167.211	177.969	179.625	175.495	175.326	174.625	188.011	169.563	168.073	170.092	172.984	170.098	188.145	230.691	222.823	227.569	221.05	222.786	
535	1	1	1	1	1	175.767	180.45	178.936	183.298	171.092	168.727	175.904	178.259	175.378	176.54	175.117	187.725	170.563	166.256	169.714	172.664	169.245	185.7	230.312	222.596	227.266	220.773	222.492	
536	1	1	1	1	1	175.434	179.172	178.833	182.354	172.686	167.066	177.857	179.494	175.393	175.204	174.536	187.927	169.436	167.955	169.997	172.9	170	188.02	230.457	222.707	227.456	220.936	222.669	
537	1	1	1	1	1	175.625	180.323	178.823	183.178	170.929	168.609	175.754	178.101	175.274	176.441	175.033	187.637	170.452	166.106	169.611	172.575	169.132	185.525	230.069	222.477	227.146	220.654	222.369	
538	1	1	1	1	1	175.284	179.019	178.718	182.215	172.553	166.917	177.742	179.361	175.288	175.079	174.444	187.841	169.305	167.835	169.899	172.814	169.899	187.891	230.217	222.589	227.34	220.819	222.549	
539	1	1	1	1	1	175.479	180.192	178.708	183.056	170.762	168.487	175.601	177.939	175.166	176.338	174.948	187.546	170.338	165.952	169.506	172.483	169.016	185.346	229.819	222.356	227.023	220.532	222.243	
540	1	1	1	1	1	175.131	178.862	178.599	182.072	172.416	166.765	177.624	179.223	175.18	174.951	174.35	187.752	169.171	167.711	169.798	172.726	169.796	187.758	229.97	222.468	227.221	220.7	222.426	
541	1	1	1	1	1	175.329	180.058	178.59	182.93	170.59	168.361	175.443	177.772	175.055	176.233	174.86	187.454	170.221	165.794	169.399	172.39	168.896	185.162	229.563	222.231	226.898	220.406	222.113	
542	1	1	1	1	1	174.973	178.702	178.478	181.926	172.275	166.608	177.503	179.081	175.069	174.819	174.254	187.662	169.034	167.583	169.695	172.636	169.69	187.621	229.717	222.344	227.099	220.577	222.299	
543	1	1	1	1	1	175.176	179.92	178.469	182.8	170.414	168.232	175.283	177.601	174.941	176.125	174.77	187.359	170.101	165.631	169.289	172.294	168.774	184.973	229.3	222.104	226.769	220.277	221.98	
544	1	1	1	1	1	174.812	178.537	178.354	181.776	172.13	166.448	177.379	178.934	174.955	174.683	174.156	187.569	168.894	167.452	169.589	172.543	169.581	187.48	229.458	222.216	226.974	220.451	222.17	
545	1	1	1	1	1	175.019	179.779	178.344	182.667	170.233	168.1	175.118	177.424	174.824	176.014	174.678	187.261	169.978	165.465	169.176	172.196	168.65	184.78	229.03	221.973	226.636	220.146	221.844	
546	1	1	1	1	1	174.646	178.368	178.226	181.622	171.981	166.283	177.251	178.783	174.838	174.544	174.055	187.473	168.75	167.317	169.481	172.448	169.47	187.335	229.191	222.086	226.846	220.322	222.037	
547	1	1	1	1	1	174.858	179.635	178.217	182.531	170.047	167.963	174.95	177.243	174.703	175.899	174.584	187.162	169.851	165.294	169.06	172.095	168.522	184.58	228.752	221.839	226.501	220.01	221.704	
548	1	1	1	1	1	174.476	178.195	178.095	181.463	171.827	166.114	177.12	178.628	174.717	174.401	173.952	187.375	168.603	167.177	169.369	172.351	169.356	187.186	228.918	221.951	226.715	220.189	221.9	
549	1	1	1	1	1	174.693	179.486	178.086	182.39	169.855	167.823	174.777	177.056	174.58	175.781	174.487	187.059	169.721	165.118	168.941	171.993	168.39	184.376	228.468	221.701	226.362	219.872	221.56	
550	1	1	1	1	1	174.302	178.018	177.96	181.301	171.669	165.941	176.986	178.467	174.593	174.255	173.847	187.275	168.452	167.034	169.255	172.252	169.238	187.032	228.637	221.814	226.58	220.053	221.76	
551	1	1	1	1	1	174.523	179.334	177.952	182.246	169.659	167.678	174.601	176.864	174.452	175.66	174.388	186.954	169.588	164.938	168.819	171.887	168.256	184.165	228.175	221.56	226.219	219.73	221.413	
552	1	1	1	1	1	174.123	177.836	177.822	181.134	171.506	165.762	176.848	178.302	174.465	174.104	173.739	187.172	168.297	166.886	169.138	172.15	169.118	186.874	228.348	221.672	226.442	219.914	221.617	
553	1	1	1	1	1	174.35	179.178	177.814	182.097	169.457	167.529	174.42	176.665	174.321	175.535	174.286	186.847	169.451	164.753	168.694	171.779	168.118	183.949	227.875	221.416	226.073	219.584	221.262	
554	1	1	1	1	1	173.94	177.65	177.681	180.962	171.339	165.579	176.707	178.131	174.333	173.949	173.629	187.066	168.138	166.734	169.018	172.045	168.995	186.711	228.052	221.527	226.3	219.771	221.469	
555	1	1	1	1	1	174.171	179.018	177.673	181.944	169.249	167.376	174.235	176.461	174.186	175.406	174.181	186.736	169.31	164.563	168.566	171.669	167.977	183.727	227.566	221.267	225.923	219.434	221.107	
556	1	1	1	1	1	173.752	177.459	177.535	180.785	171.166	165.391	176.562	177.955	174.198	173.789	173.516	186.958	167.975	166.578	168.894	171.938	168.868	186.543	227.748	221.378	226.154	219.624	221.318	
557	1	1	1	1	1	173.988	178.853	177.528	181.787	169.035	167.218	174.045	176.251	174.047	175.273	174.074	186.623	169.166	164.368	168.434	171.556	167.833	183.499	227.249	221.115	225.769	219.281	220.948	
558	1	1	1	1	1	173.559	177.263	177.386	180.604	170.987	165.198	176.413	177.773	174.059	173.626	173.4	186.846	167.808	166.416	168.767	171.828	168.738	186.369	227.435	221.225	226.005	219.474	221.163	
559	1	1	1	1	1	173.8	178.685	177.379	181.626	168.815	167.055	173.851	176.033	173.904	175.136	173.964	186.507	169.017	164.168	168.299	171.44	167.685	183.264	226.923	220.959	225.611	219.123	220.784	
560	1	1	1	1	1	173.361	177.062	177.232	180.417	170.804	165	176.259	177.585	173.916	173.457	173.281	186.732	167.637	166.25	168.637	171.716	168.604	186.191	227.113	221.068	225.851	219.319	221.003	
561	1	1	1	1	1	173.608	178.511	177.226	181.459	168.589	166.888	173.652	175.81	173.757	174.995	173.851	186.388	168.864	163.962	168.161	171.321	167.533	183.022	226.588	220.798	225.449	218.962	220.617	
562	1	1	1	1	1	173.157	176.856	177.075	180.225	170.614	164.796	176.102	177.391	173.768	173.284	173.159	186.614	167.461	166.079	168.503	171.6	168.467	186.006	226.783	220.907	225.694	219.16	220.839	
563	1	1	1	1	1	173.41	178.333	177.069	181.288	168.356	166.715	173.449	175.579	173.606	174.85	173.735	186.266	168.707	163.75	168.019	171.199	167.377	182.774	226.244	220.634	225.283	218.796	220.445	
564	1	1	1	1	1	172.949	176.645	176.913	180.028	170.419	164.586	175.94	177.19	173.616	173.106	173.035	186.493	167.281	165.902	168.366	171.482	168.326	185.816	226.443	220.741	225.532	218.997	220.671	
565	1	1	1	1	1	173.207	178.151	176.907	181.112	168.116	166.537	173.24	175.34	173.45	174.7	173.616	186.14	168.546	163.533	167.873	171.074	167.217	182.518	225.89	220.465	225.112	218.626	220.268	
566	1	1	1	1	1	172.734	176.428	176.747	179.824	170.217	164.371	175.774	176.982	173.459	172.922	172.907	186.369	167.096	165.72	168.225	171.36	168.181	185.62	226.094	220.571	225.366	218.83	220.498	
567	1	1	1	1	1	172.998	177.963	176.741	180.93	167.869	166.353	173.026	175.094	173.289	174.545	173.494	186.012	168.38	163.309	167.723	170.946	167.053	182.255	225.525	220.291	224.936	218.451	220.086	
568	1	1	1	1	1	172.514	176.206	176.576	179.615	170.009	164.15	175.604	176.768	173.297	172.733	172.776	186.242	166.906	165.532	168.08	171.235	168.032	185.417	225.735	220.396	225.195	218.658	220.32	
569	1	1	1	1	1	172.784	177.771	176.571	180.743	167.614	166.164	172.807	174.84	173.123	174.386	173.369	185.879	168.209	163.08	167.57	170.814	166.885	181.984	225.15	220.113	224.756	218.272	219.899	
570	1	1	1	1	1	172.288	175.977	176.4	179.4	169.794	163.922	175.428	176.545	173.131	172.539	172.642	186.111	166.711	165.338	167.931	171.107	167.879	185.208	225.365	220.216	225.019	218.481	220.137	
571	1	1	1	1	1	172.564	177.573	176.396	180.55	167.352	165.969	172.583	174.578	172.952	174.221	173.24	185.744	168.033	162.843	167.412	170.68	166.713	181.704	224.764	219.93	224.571	218.087	219.707	
572	1	1	1	1	1	172.056	175.743	176.219	179.179	169.571	163.688	175.248	176.315	172.959	172.339	172.505	185.976	166.511	165.137	167.778	170.975	167.722	184.992	224.984	220.031	224.839	218.299	219.949	
573	1	1	1	1	1	172.338	177.369	176.215	180.352	167.081	165.768	172.352	174.306	172.776	174.051	173.108	185.604	167.853	162.601	167.25	170.541	166.536	181.417	224.367	219.742	224.381	217.898	219.51	
574	1	1	1	1	1	171.535	175.368	175.121	179.813	170.597	163.769	174.382	177.636	173.24	172.711	171.953	185.487	165.835	165.07	168.182	170.263	167.01	185.469	231.14	220.084	219.848	218.264	219.98	
575	1	1	1	1	1	171.539	177.493	175.82	180.651	167.821	165.647	171.769	174.552	172.422	173.93	172.632	184.901	167.054	162.476	167.616	170.172	166.323	181.539	225.32	219.605	223.347	217.73	219.351	
576	1	1	1	1	1	171.366	175.345	175.777	178.886	169.463	163.212	174.764	176.003	172.528	171.933	172.103	185.498	165.879	164.744	167.631	170.62	167.392	184.661	224.499	219.652	224.291	217.917	219.547	
577	1	1	1	1	1	171.794	176.974	175.817	179.992	166.646	165.348	171.835	173.806	172.381	173.696	172.796	185.248	167.402	162.096	166.967	170.224	166.165	180.856	223.623	219.348	223.943	217.5	219.09	
578	1	1	1	1	1	170.993	174.848	174.647	179.417	170.252	163.283	173.92	177.289	172.895	172.321	171.611	185.143	165.342	164.633	167.9	169.921	166.616	185.062	230.617	219.694	219.268	217.877	219.58	
579	1	1	1	1	1	171	177.082	175.407	180.27	167.345	165.215	171.238	174.032	172.025	173.565	172.314	184.547	166.604	161.958	167.313	169.847	165.935	180.961	224.595	219.205	222.869	217.324	218.929	
580	1	1	1	1	1	170.825	174.84	175.367	178.417	169.019	162.693	174.349	175.514	172.135	171.49	171.786	185.173	165.407	164.296	167.315	170.318	167.043	184.193	223.702	219.244	223.87	217.515	219.13	
581	1	1	1	1	1	170.988	176.289	174.356	180.473	167.471	165.221	170.555	175.019	172.518	173.934	172.024	184.547	166.455	161.714	167.204	169.258	165.123	181.065	229.771	219.189	218.396	217.237	218.888	
582	1	1	1	1	1	170.129	174.806	174.962	178.624	169.476	162.551	173.883	175.526	171.812	171.39	171.342	184.564	164.705	164.156	167.561	169.977	166.845	184.164	224.447	219.081	222.899	217.326	218.958	
583	1	1	1	1	1	170.852	176.387	175.15	179.49	166.045	164.694	170.956	173.03	171.719	173.145	172.247	184.598	166.602	161.288	166.584	169.684	165.569	179.965	222.592	218.722	223.13	216.863	218.423	
584	1	1	1	1	1	170.118	174.009	173.87	178.787	169.696	162.506	173.165	176.729	172.338	171.699	171.058	184.582	164.541	163.923	167.449	169.363	165.977	184.403	229.793	219.065	218.326	217.253	218.934	
585	1	1	1	1	1	170.124	176.422	174.736	179.66	166.588	164.514	170.381	173.195	171.378	172.972	171.796	183.968	165.867	161.121	166.834	169.32	165.31	180.026	223.44	218.561	222.092	216.671	218.248	
586	1	1	1	1	1	169.949	174.032	174.702	177.663	168.306	161.855	173.674	174.718	171.494	170.772	171.274	184.643	164.643	163.567	166.812	169.827	166.48	183.431	222.424	218.585	223.189	216.867	218.456	
587	1	1	1	1	1	170.114	175.514	173.562	179.884	166.729	164.509	169.621	174.31	171.924	173.377	171.472	183.965	165.697	160.836	166.699	168.665	164.396	180.141	228.833	218.531	217.41	216.569	218.193	
588	1	1	1	1	1	169.188	173.987	174.248	177.896	168.809	161.699	173.154	174.741	171.141	170.666	170.784	183.973	163.871	163.404	167.076	169.444	166.253	183.393	223.263	218.407	222.117	216.659	218.268	
589	1	1	1	1	1	169.973	175.666	174.467	178.797	165.135	163.941	170.094	172.056	171.04	172.509	171.735	184.039	165.877	160.391	166.037	169.157	164.923	178.916	221.212	218.034	222.391	216.169	217.696	
590	1	1	1	1	1	169.17	173.084	173.025	178.083	169.071	161.643	172.344	176.11	171.719	171.006	170.463	183.979	163.678	163.127	166.944	168.757	165.273	183.661	228.848	218.375	217.327	216.573	218.231	
591	1	1	1	1	1	169.172	175.697	174.002	178.982	165.75	163.735	169.452	172.268	170.666	172.314	171.234	183.342	165.062	160.202	166.307	168.746	164.629	178.997	222.176	217.859	221.246	215.958	217.505	
592	1	1	1	1	1	168.99	173.153	173.972	176.837	167.52	160.936	172.934	173.832	170.785	169.982	170.719	184.062	163.806	162.758	166.264	169.29	165.862	182.585	221.031	217.864	222.442	216.159	217.719	
593	1	1	1	1	1	169.153	174.66	172.685	179.237	165.925	163.718	168.6	173.537	171.265	172.757	170.865	183.323	164.858	159.87	166.149	168.014	163.6	179.126	227.795	217.811	216.344	215.839	217.432	
594	1	1	1	1	1	168.154	173.096	173.461	177.099	168.078	160.764	172.351	173.871	170.397	169.871	170.175	183.321	162.955	162.568	166.549	168.858	165.603	182.538	221.974	217.668	221.259	215.929	217.512	
595	1	1	1	1	1	169.007	174.88	173.716	178.038	164.142	163.106	169.154	170.978	170.288	171.804	171.175	183.422	165.074	159.407	165.446	168.579	164.22	177.761	219.707	217.283	221.58	215.412	216.9	
596	1	1	1	1	1	168.126	172.071	172.092	177.314	168.39	160.693	171.436	175.432	171.03	170.242	169.812	183.311	162.726	162.239	166.393	168.088	164.498	182.834	227.803	217.617	216.246	215.827	217.458	
597	1	1	1	1	1	168.125	174.905	173.191	178.238	164.836	162.871	168.438	171.246	169.877	171.583	170.617	182.652	164.17	159.19	165.736	168.115	163.884	177.862	220.8	217.091	220.316	215.179	216.69	
598	1	1	1	1	1	167.935	172.198	173.168	175.931	166.658	159.925	172.117	172.846	169.998	169.111	170.112	183.42	162.883	161.859	165.671	168.7	165.185	181.645	219.512	217.074	221.618	215.384	216.909	
599	1	1	1	1	1	168.093	173.719	171.716	178.528	165.051	162.837	167.482	172.692	170.53	172.067	170.198	182.613	163.924	158.804	165.549	167.296	162.726	178.006	226.643	217.02	215.19	215.038	216.595	
600	1	1	1	1	1	167.017	172.122	172.59	176.224	167.275	159.734	171.462	172.904	169.571	168.993	169.508	182.6	161.943	161.636	165.974	168.21	164.886	181.583	220.569	216.857	220.313	215.128	216.679	
601	1	1	1	1	1	167.942	174.023	172.887	177.204	163.057	162.18	168.126	169.779	169.452	171.019	170.56	182.741	164.18	158.324	164.809	167.944	163.452	176.484	218.062	216.46	220.686	214.582	216.025	
602	1	1	1	1	1	166.973	170.956	171.057	176.47	167.646	159.643	170.429	174.687	170.259	169.398	169.097	182.57	161.674	161.244	165.789	167.348	163.641	181.91	226.641	216.781	215.074	215.007	216.606	
603	1	1	1	1	1	166.971	174.036	172.293	177.418	163.837	161.908	167.325	170.115	168.998	170.769	169.938	181.89	163.176	158.074	165.114	167.418	163.067	176.608	219.297	216.248	219.292	214.324	215.794	
604	1	1	1	1	1	166.77	171.158	172.277	174.935	165.712	158.809	171.213	171.744	169.121	168.148	169.448	182.708	161.86	160.856	165.028	168.047	164.439	180.594	217.852	216.203	220.708	214.532	216.016	
605	1	1	1	1	1	166.92	172.678	170.64	177.746	164.101	161.852	166.253	171.766	169.706	171.293	169.463	181.824	162.881	157.622	164.893	166.501	161.765	176.765	225.359	216.15	213.938	214.157	215.671	
606	1	1	1	1	1	165.761	171.055	171.623	175.262	166.39	158.596	170.476	171.823	168.648	168.022	168.776	181.8	160.822	160.592	165.347	167.49	164.094	180.513	219.031	215.961	219.268	214.245	215.76	
607	1	1	1	1	1	166.549	172.274	170.188	177.487	163.729	161.558	165.795	171.435	169.469	171.081	169.212	181.565	162.51	157.236	164.658	166.218	161.407	176.372	225.261	215.862	213.279	213.854	215.346	
608	1	1	1	1	1	165.278	170.678	171.242	174.975	166.163	158.201	170.081	171.501	168.316	167.697	168.483	181.466	160.372	160.216	165.163	167.2	163.802	180.151	218.603	215.646	218.844	213.932	215.432	
609	1	1	1	1	1	166.114	171.885	169.771	177.214	163.392	161.204	165.332	171.097	169.171	170.806	168.936	181.264	162.109	156.806	164.425	165.917	161.048	175.928	224.83	215.544	212.804	213.531	215.005	
610	1	1	1	1	1	164.808	170.287	170.875	174.631	165.853	157.783	169.705	171.112	167.972	167.342	168.208	181.159	159.945	159.825	164.941	166.925	163.506	179.754	218.062	215.316	218.45	213.606	215.092	
611	1	1	1	1	1	165.665	171.481	169.347	176.921	163.038	160.828	164.861	170.745	168.856	170.513	168.654	180.957	161.699	156.356	164.179	165.609	160.68	175.458	224.36	215.214	212.323	213.196	214.652	
612	1	1	1	1	1	164.323	169.882	170.497	174.271	165.526	157.348	169.319	170.701	167.615	166.971	167.926	180.845	159.507	159.418	164.708	166.642	163.201	179.338	217.494	214.974	218.046	213.269	214.739	
613	1	1	1	1	1	165.199	171.062	168.909	176.616	162.67	160.435	164.374	170.382	168.526	170.206	168.363	180.641	161.274	155.888	163.924	165.29	160.298	174.969	223.87	214.872	211.828	212.85	214.287	
614	1	1	1	1	1	163.821	169.464	170.104	173.898	165.186	156.896	168.918	170.272	167.242	166.587	167.636	180.52	159.053	158.994	164.467	166.349	162.884	178.903	216.907	214.62	217.626	212.92	214.374	
615	1	1	1	1	1	164.716	170.625	168.453	176.3	162.291	160.025	163.87	170.006	168.183	169.887	168.062	180.312	160.83	155.402	163.661	164.959	159.904	174.459	223.361	214.518	211.318	212.491	213.907	
616	1	1	1	1	1	163.301	169.031	169.695	173.511	164.834	156.428	168.501	169.826	166.855	166.188	167.335	180.182	158.581	158.552	164.219	166.044	162.555	178.449	216.301	214.253	217.191	212.559	213.995	
617	1	1	1	1	1	165.706	168.54	169.622	175.909	164.786	159.375	165.533	173.988	165.795	168.596	168.012	174.539	155.215	155.867	165.1	163.725	161.721	179.626	223.621	214.426	211.588	212.461	213.924	
618	1	1	1	1	1	163.842	171.627	169.824	175.391	160.997	159.551	163.711	167.188	165.828	168.656	168.003	178.083	158.999	154.277	163.489	165.05	160.694	173.102	215.199	213.636	216.081	211.712	213.035	
619	1	1	1	1	1	163.171	167.122	167.413	173.712	165.056	156.253	166.675	172.268	167.46	166.651	166.702	179.393	157.514	157.555	163.759	164.672	160.636	178.852	223.077	213.904	210.842	212.148	213.584	
620	1	1	1	1	1	162.987	171.023	169.137	174.678	160.608	158.575	163.355	166.424	165.822	167.925	167.6	178.877	159.294	154.099	163.098	164.897	160.253	172.363	214.432	213.329	215.653	211.362	212.657	
621	1	1	1	1	1	162.499	166.564	166.826	173.245	164.726	155.601	166.253	171.839	167.192	166.128	166.349	179.469	157.313	157.193	163.453	164.37	160.192	178.312	222.552	213.529	210.289	211.787	213.22	
622	1	1	1	1	1	163.821	168.798	170.371	174.146	163.137	157.796	165.147	169.922	163.377	166.502	167.454	172.938	153.539	154.595	164.564	163.573	162.199	177.619	214.824	213.177	215.793	211.261	212.624	
623	1	1	1	1	1	162.999	168.962	166.861	175.288	160.61	158.84	161.342	168.674	166.2	168.831	166.92	177.272	157.657	152.765	162.658	163.254	158.268	172.527	221.087	212.851	209.242	210.844	212.155	
624	1	1	1	1	1	163.099	169.131	169.862	173.749	165.069	156.385	168.279	169.867	166.743	166.369	167.764	179.721	157.828	158.098	164.898	166.336	162.872	178.503	213.529	212.671	215.296	210.991	212.303	
625	1	1	1	1	1	163.98	170.042	167.863	176.344	162.06	159.488	162.918	169.872	167.858	169.788	168.09	179.822	159.771	154.406	163.979	164.821	159.558	173.699	220.371	212.518	208.439	210.482	211.742	
626	1	1	1	1	1	162.38	168.579	169.292	173.27	164.697	155.704	167.898	169.261	166.419	165.827	167.406	179.814	157.65	157.743	164.632	166.044	162.489	177.842	212.747	212.197	214.729	210.54	211.847	
627	1	1	1	1	1	164.816	167.851	168.918	175.884	164.819	158.799	164.759	174.05	165.438	168.43	167.992	173.826	153.948	154.944	165.455	163.581	161.394	179.322	220.686	212.33	208.695	210.376	211.711	
628	1	1	1	1	1	162.913	171.449	169.404	175.301	160.666	158.915	162.915	166.489	165.312	168.406	167.991	177.568	157.887	153.32	163.901	165.032	160.537	172.194	211.441	211.527	213.456	209.581	210.749	
629	1	1	1	1	1	162.198	166.384	166.666	173.578	165.097	155.515	165.843	172.285	167.152	166.392	166.7	178.954	156.451	156.607	164.112	164.553	160.29	178.401	219.992	211.699	207.801	209.995	211.278	
630	1	1	1	1	1	162.031	170.824	168.712	174.55	160.297	157.838	162.529	165.706	165.31	167.596	167.608	178.534	158.315	153.143	163.546	164.876	160.11	171.363	210.521	211.153	212.931	209.162	210.29	
631	1	1	1	1	1	161.483	165.815	166.057	173.107	164.776	154.803	165.387	171.864	166.862	165.823	166.363	179.127	156.327	156.22	163.837	164.242	159.841	177.782	219.341	211.238	207.141	209.556	210.833	
632	1	1	1	1	1	162.738	168.482	169.87	173.953	163.049	157.077	164.448	169.322	162.817	166.129	167.452	172.202	152.194	153.633	165.042	163.52	162.075	177.082	210.983	210.873	213.045	208.95	210.175	
633	1	1	1	1	1	161.982	168.375	166.083	175.32	160.446	158.126	160.305	168.459	165.789	168.66	166.846	176.69	156.36	151.64	163.034	163.093	157.852	171.664	217.577	210.487	205.93	208.469	209.591	
634	1	1	1	1	1	160.045	166.769	167.476	171.605	163.169	153.702	165.772	167.297	164.434	164.127	166.114	177.491	154.753	155.362	163.662	164.592	161.028	175.847	209.556	210.173	212.374	208.532	209.686	
635	1	1	1	1	1	162.476	165.624	166.742	174.428	163.397	156.874	162.44	172.783	163.562	166.871	166.672	171.309	150.797	152.454	164.398	161.967	159.654	177.508	217.92	210.276	206.054	208.334	209.538	
636	1	1	1	1	1	160.456	169.762	167.445	173.715	158.85	156.875	160.594	164.251	163.315	166.723	166.654	175.454	155.066	150.852	162.86	163.558	158.915	169.67	208.065	209.466	210.943	207.501	208.508	
637	1	1	1	1	1	159.64	164.03	164.317	171.894	163.667	153.272	163.487	170.838	165.32	164.623	165.292	176.949	153.673	154.142	162.967	162.939	158.452	176.316	217.07	209.555	205.01	207.901	209.023	
638	1	1	1	1	1	160.798	166.965	168.347	172.653	161.764	155.501	162.662	167.739	161.134	164.764	166.431	169.984	149.432	151.603	164.259	162.296	160.863	175.482	208.444	209.182	211.083	207.263	208.374	
639	1	1	1	1	1	159.985	166.643	164.241	174.125	159.106	156.474	158.276	167.112	164.27	167.39	165.73	174.855	153.891	149.545	162.1	161.771	156.345	169.712	215.11	208.775	203.693	206.755	207.727	
640	1	1	1	1	1	157.918	165.148	165.787	170.123	161.861	151.852	163.993	165.496	162.79	162.587	165.004	175.772	152.395	153.382	162.816	163.356	159.738	173.959	206.787	208.414	210.308	206.803	207.818	
641	1	1	1	1	1	160.324	163.672	164.751	173.095	162.192	155.091	160.448	171.635	161.925	165.449	165.502	169.236	148.12	150.32	163.438	160.568	158.109	175.791	215.47	208.469	203.767	206.54	207.615	
642	1	1	1	1	1	158.25	168.293	165.665	172.302	157.297	155.025	158.58	162.253	161.564	165.211	165.482	173.612	152.525	148.708	161.962	162.248	157.489	167.398	205.113	207.655	208.742	205.673	206.523	
643	1	1	1	1	1	157.341	161.962	162.22	170.395	162.438	151.27	161.406	169.577	163.66	163.039	164.066	175.145	151.139	151.94	161.949	161.506	156.841	174.387	214.466	207.651	202.596	206.046	207.008	
644	1	1	1	1	1	158.426	165.284	166.461	171.076	160.336	153.529	160.64	165.821	159.262	163.089	165.203	167.792	146.566	149.367	163.332	160.879	159.403	173.457	205.521	207.247	208.834	205.327	206.303	
645	1	1	1	1	1	157.593	164.649	162.06	172.702	157.598	154.469	155.968	165.557	162.495	165.846	164.432	172.856	151.087	147.163	161.012	160.242	154.609	167.339	212.234	206.801	201.156	204.776	205.564	
646	1	1	1	1	1	155.409	163.301	163.776	168.391	160.384	149.675	161.921	163.369	160.88	160.782	163.722	173.824	149.632	151.082	161.843	161.898	158.228	171.665	203.596	206.371	207.92	204.798	205.638	
647	1	1	1	1	1	157.747	161.421	162.389	171.498	160.812	152.96	158.139	170.324	159.996	163.751	164.147	166.846	144.95	147.832	162.289	158.941	156.309	173.657	212.59	206.346	201.149	204.44	205.35	
648	1	1	1	1	1	155.63	166.597	163.532	170.622	155.55	152.819	156.253	159.902	159.516	163.418	164.125	171.44	149.434	146.231	160.928	160.695	155.828	164.693	201.678	205.537	206.189	203.541	204.187	
649	1	1	1	1	1	154.6	159.567	159.747	168.609	161.023	148.906	158.971	168.144	161.661	161.157	162.65	172.974	148.036	149.334	160.739	159.813	154.973	172.001	211.376	205.405	199.825	203.862	204.611	
650	1	1	1	1	1	155.582	163.353	164.175	169.186	158.695	151.178	158.254	163.553	157.071	161.111	163.768	165.199	143.066	146.739	162.227	159.197	157.661	170.954	202.099	204.957	206.197	203.043	203.838	
651	1	1	1	1	1	154.705	162.305	159.463	170.954	155.881	152.04	153.294	163.797	160.35	163.959	162.926	170.433	147.592	144.374	159.71	158.429	152.599	164.441	208.787	204.457	198.231	202.435	202.98	
652	1	1	1	1	1	152.404	161.171	161.348	166.327	158.683	147.099	159.457	160.82	158.61	158.653	162.227	171.448	146.176	148.347	160.696	160.137	156.432	168.827	199.814	203.943	205.1	202.42	203.022	
653	1	1	1	1	1	154.595	158.778	159.546	169.5	159.19	150.37	155.41	168.87	157.665	161.68	162.557	163.964	140.994	144.872	160.861	157.003	154.183	170.911	209.105	203.791	198.088	201.922	202.607	
654	1	1	1	1	1	152.446	164.601	160.924	168.555	153.565	150.137	153.517	157.056	157.072	161.25	162.531	168.781	145.496	143.32	159.701	158.805	153.856	161.381	197.537	202.999	203.167	200.994	201.365	
655	1	1	1	1	1	151.237	156.738	156.77	166.384	159.335	146.043	156.065	166.541	159.189	158.856	160.978	170.263	144.059	146.185	159.238	157.758	152.769	168.915	207.573	202.678	196.565	201.222	201.675	
656	1	1	1	1	1	152.072	161.096	161.335	166.82	156.774	148.302	155.382	160.808	154.452	158.719	162.059	162.045	138.586	143.593	160.854	157.144	155.535	167.728	197.906	202.17	203.026	200.277	200.815	
657	1	1	1	1	1	151.099	159.479	156.297	168.663	153.86	149.01	150.135	161.845	157.676	161.572	161.133	167.394	143.017	141.033	158.071	156.208	150.221	160.717	204.451	201.582	194.763	199.581	199.785	
658	1	1	1	1	1	148.686	158.664	158.334	163.757	156.689	143.962	156.465	157.633	155.846	156.076	160.44	168.458	141.625	145.027	159.285	157.942	154.239	165.149	195.051	200.965	201.674	199.516	199.774	
659	1	1	1	1	1	150.581	155.586	156.018	166.789	157.157	147.095	152.103	167.433	154.746	159.04	160.625	160.365	135.752	141.245	158.969	154.608	151.597	167.116	204.629	200.581	194.365	198.784	199.138	
660	1	1	1	1	1	148.421	162.187	157.636	165.84	151.304	146.763	150.236	153.356	154.075	158.543	160.606	165.417	140.164	139.83	158.176	156.42	151.447	157.116	192.09	199.838	199.464	197.845	197.814	
661	1	1	1	1	1	144.827	156.031	154.287	163.142	159.298	141.72	152.02	164.162	155.146	154.359	158.488	164.327	137.359	142.768	158.164	154.986	151.019	164.65	202.314	192.328	201.866	197.679	197.536	
662	1	1	1	1	1	148.369	158.988	156.903	164.227	153.191	145.185	152.135	157.025	150.817	156.5	159.556	157.416	132.595	139.046	159.207	154.133	152.263	162.623	191.943	196.025	202.237	196.571	196.562	
663	1	1	1	1	1	145.083	153.331	151.721	162.437	157.046	141.27	152.637	165.264	153.87	154.556	157.451	162.167	134.315	140.679	157.47	153.515	149.6	164.912	200.279	196.723	192.853	196.564	196.368	
664	1	1	1	1	1	145.136	160.442	154.868	163.422	150.094	143.475	148.692	149.797	151.625	155.744	158.946	163.302	137.054	137.591	157.242	154.321	149.684	154.827	186.897	196.889	197.277	195.426	194.964	
665	1	1	1	1	1	143.384	151.123	150.082	160.686	154.946	139.098	150.071	164.501	152.789	152.96	157.068	163.464	134.882	138.956	155.828	152.599	147.958	160.924	197.508	195.865	189.624	195.038	194.636	
