
533	231.503	232.732	233.711	212.139	212.97	185.007	170.169	173.457	168.973	177.026	184.18	179.52	174.682	179.433	178.597	187.368	192.362	189.204	170.05	170.722	179.494	170.551	175.721	1	1	1	1	1	
534	234.791	232.643	231.447	211.993	212.924	184.816	169.858	173.412	168.717	177.196	183.808	179.793	174.765	179.333	178.333	187.064	192.263	188.999	170.213	170.686	179.444	170.589	175.996	1	1	1	1	1	
535	231.282	232.599	233.567	212.007	212.837	184.918	170.056	173.391	168.802	176.827	184.08	179.412	174.502	179.328	178.486	187.263	192.24	189.11	169.975	170.56	179.386	170.464	175.552	1	1	1	1	1	
536	234.631	232.507	231.263	211.858	212.79	184.721	169.731	173.344	168.535	177.007	183.693	179.696	174.589	179.225	178.212	186.948	192.139	188.896	170.144	170.523	179.335	170.504	175.841	1	1	1	1	1	
537	231.056	232.462	233.419	211.871	212.701	184.826	169.94	173.323	168.626	176.622	183.978	179.302	174.316	179.22	178.372	187.155	192.114	189.014	169.898	170.394	179.276	170.374	175.379	1	1	1	1	1	
538	234.466	232.368	231.074	211.719	212.652	184.624	169.602	173.274	168.348	176.813	183.576	179.597	174.407	179.115	178.087	186.829	192.012	188.79	170.074	170.356	179.224	170.416	175.682	1	1	1	1	1	
539	230.825	232.322	233.268	211.732	212.561	184.732	169.821	173.253	168.447	176.412	183.874	179.188	174.125	179.11	178.256	187.044	191.985	188.916	169.819	170.223	179.162	170.282	175.202	1	1	1	1	1	
540	234.296	232.226	230.88	211.576	212.51	184.525	169.469	173.202	168.156	176.615	183.456	179.496	174.22	179.002	177.959	186.706	191.881	188.682	170.002	170.185	179.109	170.327	175.52	1	1	1	1	1	
541	230.587	232.178	233.112	211.589	212.418	184.636	169.7	173.182	168.263	176.197	183.767	179.071	173.929	178.997	178.136	186.929	191.853	188.814	169.738	170.049	179.046	170.187	175.02	1	1	1	1	1	
542	234.121	232.079	230.682	211.43	212.365	184.423	169.333	173.128	167.959	176.411	183.332	179.392	174.028	178.886	177.828	186.58	191.746	188.57	169.929	170.009	178.992	170.235	175.354	1	1	1	1	1	
543	230.344	232.031	232.952	211.442	212.27	184.537	169.576	173.108	168.074	175.976	183.658	178.951	173.728	178.882	178.014	186.811	191.716	188.711	169.655	169.869	178.926	170.089	174.834	1	1	1	1	1	
544	233.942	231.929	230.478	211.28	212.215	184.318	169.194	173.051	167.757	176.202	183.206	179.286	173.831	178.767	177.694	186.449	191.608	188.455	169.854	169.829	178.871	170.14	175.184	1	1	1	1	1	
545	230.094	231.879	232.787	211.292	212.119	184.436	169.448	173.031	167.881	175.749	183.546	178.828	173.52	178.763	177.888	186.689	191.576	188.604	169.57	169.686	178.803	169.989	174.643	1	1	1	1	1	
546	233.757	231.775	230.27	211.126	212.062	184.211	169.05	172.972	167.55	175.988	183.076	179.176	173.628	178.645	177.556	186.315	191.465	188.337	169.776	169.644	178.747	170.042	175.01	1	1	1	1	1	
547	229.838	231.724	232.618	211.137	211.964	184.332	169.318	172.953	167.683	175.516	183.432	178.701	173.306	178.642	177.76	186.564	191.431	188.495	169.483	169.497	178.676	169.886	174.447	1	1	1	1	1	
548	233.567	231.617	230.056	210.967	211.904	184.101	168.904	172.891	167.337	175.768	182.943	179.064	173.419	178.52	177.415	186.177	191.319	188.215	169.697	169.455	178.62	169.942	174.832	1	1	1	1	1	
549	229.575	231.564	232.444	210.978	211.805	184.226	169.185	172.872	167.48	175.276	183.315	178.571	173.087	178.518	177.628	186.435	191.283	188.382	169.393	169.304	178.546	169.779	174.246	1	1	1	1	1	
550	233.372	231.455	229.837	210.805	211.743	183.989	168.753	172.807	167.119	175.543	182.807	178.949	173.205	178.392	177.269	186.034	191.168	188.09	169.616	169.26	178.489	169.839	174.65	1	1	1	1	1	
551	229.306	231.4	232.266	210.815	211.642	184.117	169.049	172.789	167.273	175.03	183.195	178.437	172.86	178.39	177.493	186.302	191.13	188.267	169.301	169.105	178.413	169.67	174.04	1	1	1	1	1	
552	233.171	231.288	229.612	210.638	211.577	183.873	168.599	172.721	166.895	175.312	182.667	178.83	172.984	178.261	177.12	185.887	191.013	187.961	169.533	169.061	178.354	169.733	174.464	1	1	1	1	1	
553	229.029	231.232	232.082	210.648	211.474	184.006	168.91	172.703	167.06	174.778	183.072	178.299	172.627	178.26	177.355	186.165	190.972	188.148	169.206	168.901	178.275	169.557	173.828	1	1	1	1	1	
554	232.964	231.117	229.382	210.466	211.406	183.755	168.441	172.632	166.665	175.074	182.524	178.709	172.756	178.127	176.967	185.735	190.854	187.829	169.448	168.856	178.215	169.624	174.273	1	1	1	1	1	
555	228.745	231.059	231.893	210.475	211.301	183.891	168.767	172.614	166.841	174.518	182.947	178.158	172.387	178.126	177.213	186.023	190.81	188.026	169.109	168.692	178.134	169.441	173.611	1	1	1	1	1	
556	232.75	230.941	229.145	210.29	211.231	183.633	168.278	172.54	166.429	174.831	182.377	178.584	172.522	177.989	176.81	185.579	190.69	187.693	169.36	168.646	178.072	169.511	174.078	1	1	1	1	1	
557	228.454	230.882	231.699	210.298	211.124	183.774	168.621	172.523	166.617	174.251	182.818	178.012	172.14	177.989	177.068	185.878	190.643	187.9	169.009	168.478	177.988	169.322	173.389	1	1	1	1	1	
558	232.531	230.76	228.903	210.109	211.051	183.508	168.112	172.445	166.187	174.581	182.226	178.456	172.28	177.848	176.649	185.417	190.521	187.553	169.27	168.43	177.926	169.395	173.878	1	1	1	1	1	
559	228.155	230.7	231.499	210.117	210.942	183.653	168.471	172.429	166.388	173.977	182.687	177.862	171.885	177.848	176.919	185.727	190.472	187.771	168.907	168.258	177.839	169.199	173.161	1	1	1	1	1	
560	232.304	230.574	228.654	209.923	210.866	183.38	167.941	172.347	165.938	174.324	182.071	178.324	172.031	177.703	176.484	185.25	190.346	187.408	169.178	168.208	177.775	169.276	173.674	1	1	1	1	1	
561	227.848	230.512	231.293	209.93	210.755	183.529	168.318	172.332	166.152	173.694	182.552	177.708	171.622	177.704	176.766	185.572	190.295	187.639	168.802	168.032	177.685	169.072	172.927	1	1	1	1	1	
562	232.071	230.384	228.399	209.732	210.675	183.249	167.765	172.246	165.682	174.06	181.912	178.189	171.775	177.554	176.314	185.078	190.167	187.259	169.084	167.981	177.619	169.153	173.465	1	1	1	1	1	
563	227.533	230.32	231.082	209.737	210.562	183.403	168.161	172.231	165.911	173.404	182.415	177.549	171.35	177.556	176.609	185.411	190.112	187.502	168.694	167.799	177.526	168.941	172.686	1	1	1	1	1	
564	231.831	230.187	228.137	209.535	210.479	183.114	167.585	172.141	165.42	173.79	181.749	178.05	171.51	177.402	176.139	184.9	189.982	187.106	168.987	167.747	177.459	169.026	173.251	1	1	1	1	1	
565	227.209	230.122	230.864	209.539	210.364	183.272	168	172.128	165.663	173.106	182.273	177.386	171.07	177.405	176.449	185.245	189.924	187.362	168.583	167.561	177.363	168.806	172.44	1	1	1	1	1	
566	231.583	229.986	227.869	209.332	210.278	182.975	167.4	172.034	165.15	173.512	181.582	177.907	171.237	177.246	175.96	184.717	189.791	186.948	168.888	167.507	177.294	168.895	173.032	1	1	1	1	1	
567	226.877	229.918	230.64	209.336	210.161	183.139	167.836	172.021	165.409	172.799	182.129	177.217	170.781	177.249	176.284	185.074	189.73	187.217	168.469	167.316	177.194	168.667	172.187	1	1	1	1	1	
568	231.328	229.779	227.593	209.124	210.071	182.833	167.21	171.922	164.873	173.226	181.41	177.759	170.956	177.086	175.775	184.527	189.594	186.786	168.785	167.261	177.124	168.76	172.807	1	1	1	1	1	
569	226.535	229.709	230.409	209.126	209.951	183.002	167.667	171.91	165.148	172.483	181.981	177.044	170.483	177.09	176.115	184.897	189.53	187.069	168.352	167.065	177.021	168.523	171.927	1	1	1	1	1	
570	231.065	229.565	227.309	208.91	209.858	182.686	167.014	171.807	164.588	172.932	181.234	177.608	170.665	176.922	175.586	184.33	189.391	186.618	168.68	167.008	176.949	168.621	172.578	1	1	1	1	1	
571	226.184	229.494	230.172	208.911	209.736	182.861	167.494	171.796	164.881	172.157	181.829	176.865	170.174	176.927	175.942	184.714	189.324	186.915	168.231	166.807	176.842	168.375	171.66	1	1	1	1	1	
572	230.793	229.346	227.019	208.689	209.638	182.536	166.814	171.688	164.296	172.63	181.053	177.452	170.365	176.753	175.392	184.127	189.182	186.445	168.573	166.748	176.768	168.477	172.343	1	1	1	1	1	
573	225.822	229.272	229.927	208.689	209.514	182.716	167.317	171.678	164.607	171.823	181.674	176.681	169.855	176.759	175.764	184.524	189.111	186.757	168.107	166.541	176.658	168.222	171.386	1	1	1	1	1	
574	231.095	229.477	227.174	208.926	209.89	183.071	164.76	169.614	165.47	173.75	181.595	176.294	175.308	178.549	177.218	183.871	189.535	186.65	168.413	166.16	175.768	166.34	173.612	1	1	1	1	1	
575	225.668	229.057	229.769	208.625	209.438	182.653	166.753	171.341	164.473	171.676	181.537	176.381	170.57	176.787	175.795	184.404	189.037	186.718	167.906	166.096	176.414	167.748	171.237	1	1	1	1	1	
576	230.279	228.876	226.418	208.269	209.216	182.272	166.283	171.429	163.659	171.94	180.653	177.153	169.933	176.424	174.996	183.753	188.84	186.157	168.314	166.099	176.418	168.124	171.809	1	1	1	1	1	
577	225.082	228.803	229.417	208.236	209.062	182.437	166.908	171.431	164.008	171.095	181.34	176.302	169.243	176.415	175.388	184.15	188.704	186.462	167.836	165.94	176.285	167.882	170.797	1	1	1	1	1	
578	230.544	229.015	226.57	208.475	209.443	182.776	164.232	169.296	164.891	173.154	181.226	175.936	174.908	178.243	176.864	183.45	189.117	186.307	168.173	165.563	175.367	165.958	173.16	1	1	1	1	1	
579	224.917	228.581	229.25	208.162	208.975	182.35	166.337	171.075	163.889	170.97	181.201	175.982	169.983	176.435	175.422	184.007	188.595	186.395	167.63	165.499	176.02	167.394	170.654	1	1	1	1	1	
580	229.681	228.389	225.778	207.786	208.735	181.947	165.825	171.161	163.007	171.266	180.25	176.814	169.292	176.055	174.566	183.304	188.386	185.783	168.072	165.508	176.021	167.797	171.288	1	1	1	1	1	
581	224.945	228.687	229.366	208.238	209.069	182.841	164.459	169.082	164.993	171.871	181.772	174.914	174.115	178.111	177.184	183.677	188.829	186.521	167.508	164.98	175.024	165.449	171.761	1	1	1	1	1	
582	229.514	228.157	225.519	207.67	208.617	181.825	165.244	170.789	162.887	171.155	180.096	176.54	169.884	176.057	174.594	183.089	188.223	185.635	167.9	165.104	175.738	167.349	171.166	1	1	1	1	1	
583	223.915	228.047	228.605	207.524	208.35	181.992	166.208	171.015	163.056	169.953	180.795	175.69	168.359	175.872	174.799	183.552	188.059	185.997	167.388	164.954	175.68	167.307	169.856	1	1	1	1	1	
584	229.653	228.27	225.599	207.749	208.721	182.306	163.361	168.779	163.953	172.187	180.63	175.367	174.278	177.752	176.295	182.772	188.452	185.76	167.785	164.58	174.722	165.332	172.438	1	1	1	1	1	
585	223.71	227.811	228.409	207.416	208.229	181.865	165.663	170.642	162.948	169.829	180.661	175.338	169.039	175.869	174.822	183.361	187.88	185.876	167.183	164.53	175.385	166.817	169.715	1	1	1	1	1	
586	228.711	227.602	224.749	207.006	207.957	181.425	165.083	170.723	161.956	170.178	179.602	176.266	168.251	175.463	173.872	182.571	187.65	185.177	167.681	164.552	175.379	167.263	170.457	1	1	1	1	1	
587	223.729	227.909	228.517	207.478	208.312	182.36	163.673	168.554	164.113	170.774	181.259	174.219	173.354	177.597	176.66	183.006	188.097	185.993	167.052	163.977	174.338	164.781	170.868	1	1	1	1	1	
588	228.528	227.348	224.47	206.88	207.831	181.287	164.439	170.318	161.829	170.067	179.431	175.974	168.922	175.456	173.9	182.336	187.467	185.014	167.491	164.104	175.073	166.775	170.324	1	1	1	1	1	
589	222.605	227.227	227.7	206.712	207.542	181.476	165.54	170.566	162.047	168.709	180.228	175.011	167.209	175.267	174.152	182.843	187.281	185.431	166.923	163.951	175.002	166.716	168.848	1	1	1	1	1	
590	228.666	227.452	224.543	206.947	207.926	181.773	162.442	168.216	162.937	171.16	179.981	174.738	173.54	177.202	175.66	182.002	187.683	185.135	167.365	163.538	174.009	164.659	171.666	1	1	1	1	1	
591	222.394	226.969	227.487	206.596	207.411	181.332	164.938	170.162	161.929	168.584	180.078	174.629	167.988	175.252	174.169	182.637	187.082	185.301	166.695	163.477	174.684	166.181	168.697	1	1	1	1	1	
592	227.64	226.739	223.63	206.15	207.105	180.855	164.273	170.235	160.809	168.99	178.898	175.666	167.099	174.821	173.115	181.753	186.835	184.507	167.253	163.509	174.67	166.671	169.561	1	1	1	1	1	
593	222.402	227.054	227.583	206.642	207.48	181.831	162.82	167.976	163.152	169.569	180.699	173.46	172.496	177.03	176.083	182.257	187.283	185.411	166.551	162.878	173.587	164.048	169.891	1	1	1	1	1	
594	227.438	226.46	223.327	206.014	206.968	180.7	163.555	169.794	160.671	168.876	178.706	175.355	167.859	174.8	173.14	181.497	186.63	184.329	167.042	163.006	174.341	166.14	169.414	1	1	1	1	1	
595	221.172	226.327	226.705	205.821	206.655	180.914	164.812	170.066	160.948	167.342	179.614	174.264	165.932	174.611	173.448	182.05	186.421	184.808	166.414	162.851	174.253	166.06	167.751	1	1	1	1	1	
596	227.576	226.551	223.389	206.065	207.051	181.186	161.436	167.598	161.821	170.033	179.271	174.05	172.708	176.593	174.957	181.144	186.828	184.444	166.903	162.392	173.226	163.92	170.828	1	1	1	1	1	
597	220.958	226.044	226.471	205.695	206.512	180.75	164.147	169.629	160.816	167.217	179.443	173.85	166.825	174.578	173.455	181.827	186.198	184.668	166.159	162.319	173.912	165.475	167.586	1	1	1	1	1	
598	226.456	225.791	222.407	205.209	206.169	180.233	163.384	169.69	159.553	167.687	178.13	175.006	165.819	174.123	172.287	180.838	185.93	183.769	166.783	162.362	173.886	166.01	168.594	1	1	1	1	1	
599	220.951	226.11	226.552	205.72	206.563	181.25	161.889	167.339	162.098	168.238	180.087	172.627	171.524	176.403	175.444	181.418	186.378	184.767	166	161.668	172.76	163.242	168.82	1	1	1	1	1	
600	226.232	225.482	222.078	205.059	206.018	180.056	162.582	169.211	159.401	167.569	177.914	174.677	166.677	174.084	172.307	180.559	185.7	183.573	166.547	161.796	173.533	165.433	168.428	1	1	1	1	1	
601	219.6	225.336	225.609	204.839	205.679	180.3	164.015	169.507	159.75	165.837	178.946	173.44	164.506	173.897	172.681	181.158	185.466	184.121	165.854	161.643	173.425	165.327	166.553	1	1	1	1	1	
602	226.368	225.555	222.126	205.09	206.085	180.54	160.331	166.916	160.589	168.791	178.49	173.297	171.764	175.92	174.174	180.182	185.875	183.678	166.394	161.128	172.362	163.105	169.919	1	1	1	1	1	
603	219.383	225.024	225.35	204.7	205.523	180.113	163.28	169.034	159.598	165.71	178.752	172.99	165.527	173.841	172.672	180.916	185.214	183.968	165.568	161.041	173.058	164.688	166.371	1	1	1	1	1	
604	225.142	224.745	221.069	204.172	205.136	179.55	162.403	169.08	158.175	166.254	177.29	174.279	164.389	173.364	171.379	179.81	184.922	182.95	166.265	161.099	173.016	165.271	167.548	1	1	1	1	1	
605	219.357	225.066	225.41	204.699	205.55	180.61	160.87	166.637	160.939	166.763	179.416	171.711	170.413	175.707	174.734	180.473	185.366	184.053	165.391	160.332	171.848	162.35	167.641	1	1	1	1	1	
606	224.891	224.402	220.708	204.005	204.968	179.348	161.507	168.558	158.004	166.126	177.045	173.929	165.353	173.299	171.389	179.505	184.662	182.733	166.001	160.458	172.638	164.643	167.358	1	1	1	1	1	
607	218.831	224.74	225.025	204.371	205.223	180.46	160.356	166.364	160.488	166.234	179.179	171.442	170.339	175.503	174.529	180.248	185.124	183.92	165.168	159.717	171.583	161.991	167.245	1	1	1	1	1	
608	224.435	224.022	220.224	203.647	204.612	179.106	161.058	168.316	157.507	165.628	176.728	173.678	165.027	173.019	171.072	179.15	184.32	182.458	165.797	159.934	172.332	164.343	166.972	1	1	1	1	1	
609	218.254	224.359	224.604	204	204.855	180.234	159.957	166.105	160.05	165.687	178.929	171.117	169.982	175.242	174.265	179.912	184.766	183.673	164.94	159.195	171.261	161.657	166.807	1	1	1	1	1	
610	223.941	223.624	219.721	203.261	204.227	178.848	160.647	168.072	156.989	165.096	176.406	173.408	164.565	172.728	170.734	178.759	183.94	182.152	165.592	159.426	172.005	164.046	166.579	1	1	1	1	1	
611	217.654	223.962	224.167	203.611	204.47	179.994	159.558	165.838	159.603	165.12	178.672	170.776	169.573	174.973	173.99	179.551	184.383	183.408	164.705	158.669	170.921	161.315	166.357	1	1	1	1	1	
612	223.427	223.211	219.202	202.859	203.828	178.58	160.226	167.818	156.456	164.546	176.076	173.126	164.069	172.429	170.383	178.349	183.541	181.832	165.381	158.906	171.664	163.738	166.177	1	1	1	1	1	
613	217.034	223.549	223.714	203.208	204.07	179.745	159.147	165.561	159.142	164.533	178.407	170.423	169.14	174.693	173.706	179.172	183.981	183.13	164.463	158.127	170.568	160.961	165.892	1	1	1	1	1	
614	222.893	222.783	218.666	202.442	203.413	178.302	159.791	167.554	155.904	163.976	175.734	172.834	163.55	172.12	170.021	177.92	183.124	181.499	165.162	158.367	171.309	163.417	165.764	1	1	1	1	1	
615	216.391	223.121	223.244	202.788	203.655	179.487	158.722	165.274	158.665	163.925	178.133	170.058	168.685	174.403	173.41	178.775	183.562	182.842	164.211	157.564	170.202	160.594	165.411	1	1	1	1	1	
616	222.337	222.338	218.112	202.009	202.983	178.014	159.34	167.279	155.334	163.385	175.382	172.531	163.009	171.801	169.646	177.471	182.689	181.153	164.934	157.808	170.941	163.083	165.338	1	1	1	1	1	
617	224.274	217.645	222.591	201.946	202.859	179.199	157.628	165.015	157.817	163.927	177.19	169.97	168.982	173.283	172.521	177.78	181.81	181.656	164.092	157.287	169.352	160.369	166.017	1	1	1	1	1	
618	215.116	220.708	222.949	201.657	202.416	177.769	160.483	166.782	155.542	161.458	176.178	170.976	161.394	171.802	170.13	177.476	183.22	182.327	164.201	156.811	170.735	162.04	162.859	1	1	1	1	1	
619	222.292	221.751	218.051	201.745	202.759	178.231	156.605	164.383	156.32	164.323	175.761	170.91	168.54	173.643	171.539	176.556	183.069	181.574	164.705	156.399	169.482	160.084	166.612	1	1	1	1	1	
620	214.051	221.345	221.533	201.275	202.127	177.846	160.276	166.85	155.377	160.507	176.305	170.083	161.125	171.326	169.955	177.507	182.012	181.731	163.561	156.45	170.123	161.805	162.186	1	1	1	1	1	
621	221.619	221.629	217.258	201.297	202.317	178.067	155.873	164.187	155.696	163.75	175.436	170.525	168.278	173.284	171.093	176.338	182.33	180.89	164.371	155.848	169.092	159.804	166.36	1	1	1	1	1	
622	222.25	215.682	220.728	200.34	201.234	177.577	159.097	166.677	154.388	160.471	175.284	170.003	161.328	170.044	168.916	176.492	179.833	180.227	163.352	156.202	169.153	161.665	162.899	1	1	1	1	1	
623	214.026	219.807	222.248	200.858	201.649	177.816	156.861	163.694	156.029	161.595	176.344	168.851	166.269	173.398	171.737	176.338	182.78	182.039	163.506	154.763	168.74	158.732	163.506	1	1	1	1	1	
624	221.439	221.336	217.362	201.516	202.496	177.934	159.233	167.315	154.263	162.243	175.156	172.673	161.707	171.846	169.396	176.511	182.657	181.509	165.423	156.715	170.728	162.873	164.748	1	1	1	1	1	
625	214.238	221.947	222.105	201.842	202.747	179.296	157.899	164.981	157.392	161.966	177.928	169.493	167.323	174.218	173.1	177.767	182.918	182.797	164.253	155.82	169.595	159.89	164.101	1	1	1	1	1	
626	220.654	221.209	216.474	201.023	202.014	177.74	158.322	167.078	153.601	161.536	174.826	172.275	161.281	171.475	168.969	176.291	181.853	180.717	165.073	156.113	170.328	162.58	164.383	1	1	1	1	1	
627	222.928	216.081	221.295	200.916	201.875	179.094	156.495	164.767	156.421	162.098	176.894	169.485	167.914	172.879	172.096	176.742	180.515	181.163	164.094	155.564	168.578	159.741	165.148	1	1	1	1	1	
628	212.861	219.36	221.782	200.619	201.401	177.569	159.805	166.623	154.037	159.239	175.909	170.397	159.51	171.461	169.656	176.398	182.301	182.09	164.207	155.053	170.08	161.423	161.421	1	1	1	1	1	
629	220.656	220.512	216.426	200.702	201.738	177.987	155.323	164.038	154.658	162.545	175.263	170.559	167.333	173.362	170.957	175.354	182.18	181.182	164.83	154.525	168.802	159.405	165.798	1	1	1	1	1	
630	211.607	220.155	220.191	200.224	201.113	177.68	159.594	166.715	153.854	158.166	176.079	169.418	159.177	171.011	169.482	176.418	181.042	181.471	163.539	154.627	169.459	161.162	160.658	1	1	1	1	1	
631	219.88	220.454	215.517	200.223	201.265	177.848	154.483	163.867	153.936	161.899	174.931	170.168	167.027	173.012	170.462	175.136	181.336	180.39	164.489	153.902	168.413	159.129	165.581	1	1	1	1	1	
632	220.656	213.962	219.27	199.199	200.139	177.428	158.177	166.563	152.663	158.292	174.896	169.503	159.548	169.521	168.269	175.246	178.298	179.581	163.346	154.374	168.302	161.084	161.881	1	1	1	1	1	
633	211.667	218.326	220.99	199.713	200.537	177.649	155.828	163.398	154.53	159.332	176.136	168.17	164.7	173.118	171.343	175.162	181.74	181.794	163.486	152.734	167.99	157.927	162.12	1	1	1	1	1	
634	218.052	218.489	214.121	198.911	199.912	176.215	156.598	165.663	150.805	158.601	173.129	170.9	158.173	170.059	167.214	173.593	180.153	179.587	164.161	153.24	168.526	160.794	162.241	1	1	1	1	1	
635	220.497	213.286	218.98	198.744	199.756	177.854	154.248	163.391	153.88	159.153	175.43	167.88	165.527	171.343	170.481	174.397	178.108	179.532	162.949	152.664	166.674	157.95	163.21	1	1	1	1	1	
636	209.594	216.817	219.497	198.431	199.244	176.224	157.944	165.274	151.385	155.927	174.45	168.685	156.387	169.983	168.011	173.973	180.27	180.75	163.067	152.101	168.24	159.585	158.944	1	1	1	1	1	
637	217.875	218.052	213.708	198.483	199.547	176.563	152.895	162.519	151.82	159.589	173.575	169.045	164.758	171.871	169.152	172.799	180.123	179.676	163.76	151.437	166.92	157.519	163.876	1	1	1	1	1	
638	218.608	211.605	217.387	197.411	198.399	176.38	156.557	165.489	150.491	155.754	173.637	168.214	157.156	168.221	166.859	173.187	176.331	178.206	162.403	152.033	166.745	159.645	160.22	1	1	1	1	1	
639	209.08	216.202	219.141	197.91	198.767	176.552	154.099	162.21	152.441	156.726	174.958	166.754	162.4	171.94	170.032	173.145	180.127	180.741	162.532	150.237	166.467	156.347	160.2	1	1	1	1	1	
640	215.661	216.427	211.883	197.078	198.101	175.016	154.782	164.47	148.404	156.044	171.701	169.685	155.503	168.816	165.673	171.357	178.462	178.327	163.271	150.761	166.956	159.278	160.566	1	1	1	1	1	
641	218.304	210.934	216.883	196.836	197.896	176.765	152.263	162.173	151.659	156.578	174.157	166.51	163.276	169.972	169.055	172.241	175.907	178.061	161.93	150.102	164.987	156.372	161.615	1	1	1	1	1	
642	206.737	214.597	217.467	196.499	197.346	175.066	156.304	164.083	149.109	153.028	173.199	167.171	153.496	168.685	166.589	171.736	178.392	179.516	162.031	149.513	166.595	157.944	156.837	1	1	1	1	1	
643	215.413	215.858	211.331	196.51	197.602	175.31	150.738	161.174	149.341	156.97	172.097	167.708	162.287	170.541	167.541	170.441	178.247	178.312	162.773	148.701	165.245	155.839	162.252	1	1	1	1	1	
644	216.16	209.082	215.127	195.361	196.398	175.194	154.688	164.261	148.004	152.885	172.236	166.748	154.292	166.737	165.251	170.764	173.895	176.553	161.297	149.346	164.911	157.978	158.493	1	1	1	1	1	
645	206.105	213.797	216.962	195.816	196.715	175.325	152.115	160.859	150.071	153.731	173.646	165.108	159.566	170.55	168.529	170.739	178.077	179.411	161.382	147.374	164.689	154.532	158.06	1	1	1	1	1	
646	212.87	214.042	209.318	194.942	195.993	173.65	152.652	163.078	145.677	153.108	170.078	168.264	152.216	167.387	163.905	168.681	176.385	176.793	162.193	147.895	165.117	157.487	158.751	1	1	1	1	1	
647	215.719	208.2	214.439	194.602	195.721	175.489	149.939	160.743	149.083	153.598	172.676	164.937	160.392	168.371	167.376	169.601	173.265	176.28	160.71	147.102	163.012	154.517	159.886	1	1	1	1	1	
648	203.428	211.991	215.094	194.229	195.126	173.728	154.363	162.675	146.509	149.7	171.75	165.403	149.87	167.181	164.943	168.982	176.122	178.018	160.788	146.499	164.649	155.993	154.487	1	1	1	1	1	
649	212.524	213.243	208.574	194.178	195.31	173.837	148.199	159.585	146.48	153.903	170.37	166.131	159.059	168.966	165.634	167.534	175.992	176.678	161.559	145.49	163.262	153.843	160.44	1	1	1	1	1	
650	213.245	206.113	212.48	192.939	194.04	173.79	152.463	162.773	145.126	149.565	170.591	165.04	150.588	165.022	163.377	167.743	170.984	174.539	159.96	146.166	162.737	155.957	156.63	1	1	1	1	1	
651	202.624	210.921	214.381	193.323	194.282	173.875	149.751	159.252	147.309	150.246	172.081	163.172	155.805	168.887	166.729	167.711	175.586	177.771	159.978	144.003	162.568	152.369	155.643	1	1	1	1	1	
652	209.54	211.169	206.322	192.394	193.487	172.034	150.1	161.389	142.55	149.687	168.173	166.552	147.859	165.712	161.83	165.334	173.882	174.945	160.848	144.51	162.908	155.292	156.76	1	1	1	1	1	
653	212.598	204.919	211.527	191.915	193.113	173.94	147.147	159.003	146.043	150.103	170.886	163.079	156.385	166.468	165.347	166.237	170.075	174.058	159.201	143.506	160.645	152.259	158.008	1	1	1	1	1	
654	199.481	208.834	212.258	191.492	192.463	172.132	151.986	160.953	143.505	145.86	170.01	163.284	144.932	165.402	162.991	165.455	173.345	176.145	159.249	142.926	162.288	153.596	151.86	1	1	1	1	1	
655	209.034	210.013	205.286	191.336	192.531	172.047	145.116	157.641	143.143	150.266	168.284	164.202	154.426	167.051	163.318	163.804	173.227	174.65	159.999	141.64	160.843	151.385	158.411	1	1	1	1	1	
656	209.656	202.5	209.288	189.983	191.168	172.066	149.725	160.895	141.763	145.706	168.589	162.98	145.251	163	161.143	163.817	167.438	171.979	158.278	142.322	160.086	153.41	154.649	1	1	1	1	1	
657	198.392	207.34	211.221	190.244	191.298	172.091	146.822	157.254	144.052	146.182	170.133	160.812	150.179	166.836	164.503	163.721	172.476	175.646	158.189	139.948	159.95	149.686	152.901	1	1	1	1	1	
658	205.398	207.556	202.701	189.235	190.391	170.048	146.926	159.246	138.978	145.727	165.856	164.393	141.229	163.693	159.34	160.95	170.775	172.613	159.089	140.435	160.162	152.474	154.625	1	1	1	1	1	
659	208.655	200.788	207.906	188.527	189.839	171.951	143.645	156.758	142.395	146.012	168.602	160.758	149.814	164.126	162.799	161.71	166.114	171.098	157.226	139.079	157.684	149.352	156.008	1	1	1	1	1	
660	194.472	204.807	208.722	188.031	189.109	170.136	148.93	158.72	140.064	141.565	167.818	160.622	136.838	163.244	160.612	160.688	169.832	173.651	157.251	138.611	159.3	150.483	148.977	1	1	1	1	1	
661	205.332	205.523	200.987	188.351	189.626	167.56	142.51	158.007	137.563	150.813	163.804	160.407	146.367	164.911	156.452	159.175	168.245	170.731	159.671	137.248	158.743	150.515	157.571	1	1	1	1	1	
662	204.764	197.741	205.42	186.044	187.381	169.707	146.256	159.294	137.119	143.016	165.454	159.807	135.435	160.875	157.097	158.59	163.203	168.311	156.545	137.464	157.074	150.729	153.194	1	1	1	1	1	
663	206.745	202.18	198.718	185.728	187.281	168.409	139.685	154.223	136.705	144.649	163.872	159.881	140.145	164.29	158.225	156.939	169.43	170.874	156.728	134.369	156.778	146.635	155.081	1	1	1	1	1	
664	190.619	202.868	203.898	185.248	186.577	168.523	146.245	156.999	137.228	139.399	165.952	157.684	126.241	161.793	158.228	157.068	167.808	171.528	155.371	135.182	156.746	147.759	147.559	1	1	1	1	1	
665	200.834	202.587	196.496	184.455	185.928	167.792	137.1	152.891	135.541	143.59	162.795	158.986	133.004	162.96	157.241	154.617	167.316	168.667	155.752	133.043	155.24	145.161	154.845	1	1	1	1	1	
