
445	1	1	1	1	1	1	1	88.5958	81.5557	55.2085	81.4093	81.0153	76.5309	77.5346	86.0088	83.2287	82.3863	134.466	128.767	132.07	108.596	134.536	118.928	132.377	
446	1	1	1	1	1	1	1	88.6044	81.5185	55.283	81.4528	80.9657	76.4895	77.5932	86.0267	83.1856	82.4046	137.503	128.606	132.044	108.546	131.804	118.954	132.437	
447	1	1	1	1	1	1	1	88.6032	81.5406	55.3179	81.374	80.9813	76.4915	77.4981	85.99	83.1555	82.3401	134.636	128.728	132.043	108.569	134.295	118.909	132.364	
448	1	1	1	1	1	1	1	88.5713	81.5307	55.1839	81.3827	81.0008	76.4927	77.5086	85.9866	83.2029	82.3504	134.314	128.739	132.038	108.569	134.5	118.896	132.352	
449	1	1	1	1	1	1	1	88.5829	81.4918	55.266	81.4257	80.9474	76.4501	77.5678	86.0039	83.1568	82.3686	137.448	128.573	132.011	108.516	131.687	118.922	132.414	
450	1	1	1	1	1	1	1	88.5796	81.515	55.3002	81.3455	80.9651	76.4515	77.4702	85.967	83.1258	82.3021	134.498	128.698	132.01	108.541	134.246	118.876	132.339	
451	1	1	1	1	1	1	1	88.5458	81.5048	55.1584	81.3551	80.9859	76.4531	77.4817	85.9637	83.1763	82.3133	134.156	128.71	132.005	108.541	134.464	118.862	132.326	
452	1	1	1	1	1	1	1	88.5608	81.4641	55.2485	81.3975	80.9284	76.4094	77.5415	85.9803	83.1269	82.3314	137.391	128.538	131.977	108.486	131.566	118.89	132.389	
453	1	1	1	1	1	1	1	88.555	81.4884	55.282	81.3161	80.9484	76.4101	77.4414	85.9431	83.0952	82.2626	134.354	128.667	131.976	108.511	134.195	118.842	132.312	
454	1	1	1	1	1	1	1	88.5193	81.4779	55.1317	81.3267	80.9707	76.4122	77.4539	85.9399	83.1488	82.2748	133.991	128.681	131.971	108.511	134.426	118.828	132.3	
455	1	1	1	1	1	1	1	88.5379	81.4354	55.2306	81.3683	80.9087	76.3673	77.5143	85.9558	83.0959	82.2928	137.332	128.503	131.941	108.455	131.442	118.856	132.364	
456	1	1	1	1	1	1	1	88.5296	81.4609	55.2631	81.2856	80.9311	76.3672	77.4115	85.9183	83.0634	82.2218	134.205	128.635	131.94	108.481	134.142	118.807	132.285	
457	1	1	1	1	1	1	1	88.4917	81.4502	55.104	81.2973	80.955	76.3699	77.4251	85.9153	83.1204	82.235	133.82	128.65	131.936	108.481	134.387	118.792	132.272	
458	1	1	1	1	1	1	1	88.5144	81.4056	55.2123	81.338	80.8883	76.3237	77.486	85.9303	83.0638	82.2527	137.269	128.466	131.905	108.423	131.314	118.821	132.338	
459	1	1	1	1	1	1	1	88.5031	81.4323	55.2436	81.2541	80.9134	76.3229	77.3806	85.8927	83.0304	82.1794	134.051	128.602	131.904	108.449	134.087	118.77	132.257	
460	1	1	1	1	1	1	1	88.5063	81.3839	55.1934	81.3147	80.8695	76.298	77.467	85.91	83.0438	82.2272	137.259	128.438	131.879	108.399	131.202	118.797	132.32	
461	1	1	1	1	1	1	1	88.4861	81.4125	55.232	81.2318	80.9004	76.2924	77.3589	85.8746	83.0071	82.15	133.95	128.579	131.879	108.427	134.046	118.745	132.237	
462	1	1	1	1	1	1	1	88.4904	81.3628	55.1802	81.2931	80.8548	76.2678	77.4471	85.8917	83.0212	82.1991	137.217	128.412	131.853	108.376	131.111	118.773	132.301	
463	1	1	1	1	1	1	1	88.4675	81.3924	55.2185	81.2096	80.888	76.2613	77.3372	85.8565	82.9839	82.1202	133.842	128.556	131.853	108.405	134.007	118.72	132.218	
464	1	1	1	1	1	1	1	88.4741	81.3412	55.1669	81.271	80.8398	76.2368	77.4267	85.8731	82.9982	82.1704	137.173	128.386	131.827	108.353	131.018	118.748	132.283	
465	1	1	1	1	1	1	1	88.4485	81.3718	55.2047	81.1869	80.8753	76.2294	77.3149	85.838	82.9601	82.0896	133.731	128.532	131.826	108.383	133.966	118.693	132.197	
466	1	1	1	1	1	1	1	88.4574	81.3191	55.1533	81.2483	80.8244	76.2051	77.4058	85.8539	82.9746	82.1409	137.128	128.359	131.8	108.329	130.923	118.722	132.263	
467	1	1	1	1	1	1	1	88.4289	81.3507	55.1905	81.1637	80.8624	76.1967	77.2921	85.819	82.9357	82.0583	133.618	128.508	131.8	108.359	133.924	118.666	132.177	
468	1	1	1	1	1	1	1	88.4405	81.2964	55.1395	81.225	80.8087	76.1726	77.3844	85.8343	82.9503	82.1107	137.081	128.331	131.772	108.304	130.826	118.696	132.244	
469	1	1	1	1	1	1	1	88.4089	81.3291	55.1761	81.1399	80.8492	76.1633	77.2687	85.7996	82.9108	82.0262	133.502	128.483	131.772	108.336	133.881	118.639	132.156	
470	1	1	1	1	1	1	1	88.4231	81.2731	55.1254	81.2012	80.7925	76.1395	77.3624	85.8141	82.9255	82.0798	137.033	128.302	131.744	108.279	130.727	118.669	132.223	
471	1	1	1	1	1	1	1	88.3884	81.3069	55.1613	81.1155	80.8358	76.1291	77.2447	85.7797	82.8852	81.9933	133.383	128.457	131.744	108.311	133.836	118.611	132.134	
472	1	1	1	1	1	1	1	88.4054	81.2492	55.1111	81.1767	80.776	76.1056	77.3399	85.7933	82.9001	82.0481	136.983	128.273	131.715	108.254	130.626	118.641	132.203	
473	1	1	1	1	1	1	1	88.3673	81.2842	55.1462	81.0906	80.8221	76.094	77.2202	85.7592	82.859	81.9595	133.262	128.431	131.715	108.286	133.791	118.582	132.112	
474	1	1	1	1	1	1	1	88.3874	81.2247	55.0966	81.1515	80.759	76.0708	77.3168	85.772	82.874	82.0156	136.931	128.244	131.685	108.228	130.523	118.613	132.182	
475	1	1	1	1	1	1	1	88.3456	81.2609	55.1307	81.0651	80.8081	76.0581	77.1951	85.7383	82.8321	81.925	133.137	128.404	131.685	108.261	133.744	118.552	132.089	
476	1	1	1	1	1	1	1	88.369	81.1996	55.0818	81.1257	80.7416	76.0354	77.2931	85.7501	82.8473	81.9822	136.878	128.213	131.655	108.201	130.418	118.583	132.16	
477	1	1	1	1	1	1	1	88.3234	81.237	55.1149	81.0389	80.7939	76.0214	77.1694	85.7168	82.8046	81.8895	133.009	128.377	131.655	108.235	133.695	118.522	132.066	
478	1	1	1	1	1	1	1	88.3502	81.1738	55.0667	81.0992	80.7238	75.999	77.2688	85.7277	82.8199	81.9481	136.823	128.182	131.624	108.173	130.31	118.554	132.138	
479	1	1	1	1	1	1	1	88.3007	81.2125	55.0987	81.0121	80.7793	75.9838	77.143	85.6948	82.7763	81.8532	132.879	128.348	131.624	108.208	133.645	118.49	132.042	
480	1	1	1	1	1	1	1	88.331	81.1474	55.0514	81.072	80.7055	75.9619	77.2439	85.7045	82.7918	81.913	136.767	128.15	131.592	108.145	130.2	118.523	132.115	
481	1	1	1	1	1	1	1	88.2773	81.1874	55.0822	80.9847	80.7645	75.9452	77.116	85.6723	82.7474	81.8159	132.744	128.319	131.592	108.181	133.594	118.459	132.018	
482	1	1	1	1	1	1	1	88.3114	81.1202	55.0358	81.0441	80.6868	75.9239	77.2183	85.6808	82.763	81.8771	136.708	128.117	131.56	108.117	130.087	118.492	132.092	
483	1	1	1	1	1	1	1	88.2533	81.1617	55.0653	80.9566	80.7494	75.9057	77.0883	85.6491	82.7178	81.7777	132.607	128.29	131.559	108.153	133.541	118.426	131.993	
484	1	1	1	1	1	1	1	88.2915	81.0923	55.0199	81.0154	80.6676	75.885	77.192	85.6564	82.7334	81.8403	136.647	128.084	131.526	108.087	129.973	118.46	132.068	
485	1	1	1	1	1	1	1	88.2286	81.1352	55.0479	80.9279	80.734	75.8653	77.0599	85.6254	82.6873	81.7385	132.466	128.259	131.526	108.124	133.487	118.392	131.967	
486	1	1	1	1	1	1	1	88.2711	81.0637	55.0038	80.9859	80.6479	75.8451	77.1651	85.6313	82.7031	81.8025	136.585	128.05	131.492	108.057	129.855	118.427	132.043	
487	1	1	1	1	1	1	1	88.2033	81.1081	55.0302	80.8984	80.7184	75.8239	77.0308	85.6011	82.6562	81.6983	132.322	128.228	131.492	108.095	133.43	118.358	131.941	
488	1	1	1	1	1	1	1	88.2503	81.0343	54.9874	80.9557	80.6276	75.8044	77.1374	85.6055	82.672	81.7637	136.52	128.014	131.457	108.026	129.735	118.393	132.018	
489	1	1	1	1	1	1	1	88.1774	81.0803	55.012	80.8682	80.7024	75.7815	77.001	85.5761	82.6242	81.6571	132.174	128.196	131.457	108.065	133.373	118.323	131.915	
490	1	1	1	1	1	1	1	88.2291	81.0041	54.9707	80.9245	80.6069	75.7627	77.109	85.5789	82.6401	81.724	136.453	127.978	131.421	107.995	129.613	118.358	131.993	
491	1	1	1	1	1	1	1	88.1507	81.0518	54.9934	80.8372	80.686	75.738	76.9704	85.5505	82.5914	81.6148	132.022	128.164	131.421	108.034	133.313	118.287	131.887	
492	1	1	1	1	1	1	1	88.2075	80.9731	54.9537	80.8926	80.5856	75.7201	77.0799	85.5516	82.6074	81.6832	136.384	127.942	131.384	107.962	129.488	118.323	131.966	
493	1	1	1	1	1	1	1	88.1233	81.0226	54.9744	80.8055	80.6694	75.6935	76.9391	85.5242	82.5578	81.5715	131.866	128.13	131.384	108.003	133.251	118.25	131.859	
494	1	1	1	1	1	1	1	88.1854	80.9412	54.9365	80.8597	80.5637	75.6764	77.05	85.5235	82.5738	81.6413	136.312	127.904	131.346	107.929	129.36	118.286	131.939	
495	1	1	1	1	1	1	1	88.0951	80.9925	54.9549	80.773	80.6525	75.6479	76.9069	85.4972	82.5233	81.5269	131.706	128.096	131.346	107.97	133.188	118.211	131.831	
496	1	1	1	1	1	1	1	88.1629	80.9085	54.9189	80.8259	80.5413	75.6317	77.0192	85.4946	82.5393	81.5983	136.238	127.865	131.308	107.895	129.229	118.249	131.912	
497	1	1	1	1	1	1	1	88.0662	80.9617	54.9349	80.7396	80.6352	75.6011	76.874	85.4695	82.4879	81.4812	131.542	128.06	131.308	107.937	133.123	118.173	131.801	
498	1	1	1	1	1	1	1	88.1399	80.8749	54.9011	80.7912	80.5183	75.5859	76.9877	85.4649	82.5039	81.5542	136.161	127.825	131.268	107.86	129.095	118.211	131.883	
499	1	1	1	1	1	1	1	88.0365	80.93	54.9145	80.7055	80.6176	75.5532	76.8402	85.4411	82.4516	81.4344	131.374	128.024	131.268	107.903	133.055	118.132	131.771	
500	1	1	1	1	1	1	1	88.1164	80.8403	54.883	80.7554	80.4947	75.5391	76.9553	85.4343	82.4676	81.509	136.082	127.785	131.227	107.824	128.959	118.171	131.854	
501	1	1	1	1	1	1	1	88.0059	80.8975	54.8935	80.6704	80.5997	75.5041	76.8055	85.4119	82.4144	81.3862	131.201	127.987	131.227	107.869	132.986	118.091	131.741	
502	1	1	1	1	1	1	1	88.0924	80.8048	54.8646	80.7187	80.4705	75.4911	76.9219	85.4027	82.4304	81.4625	136	127.743	131.185	107.788	128.819	118.131	131.824	
503	1	1	1	1	1	1	1	87.9745	80.8641	54.872	80.6345	80.5815	75.4538	76.7699	85.3819	82.3762	81.3368	131.024	127.949	131.186	107.833	132.914	118.049	131.709	
504	1	1	1	1	1	1	1	88.068	80.7682	54.8459	80.6809	80.4456	75.442	76.8877	85.3703	82.3921	81.4147	135.914	127.7	131.143	107.75	128.677	118.089	131.794	
505	1	1	1	1	1	1	1	87.9422	80.8298	54.8499	80.5976	80.5629	75.4022	76.7334	85.3512	82.3369	81.2861	130.842	127.91	131.143	107.797	132.84	118.006	131.677	
506	1	1	1	1	1	1	1	88.0431	80.7306	54.8269	80.6419	80.4201	75.3917	76.8525	85.3368	82.3528	81.3657	135.826	127.657	131.099	107.712	128.531	118.047	131.762	
507	1	1	1	1	1	1	1	87.909	80.7946	54.8273	80.5598	80.5439	75.3493	76.6959	85.3196	82.2967	81.234	130.655	127.87	131.099	107.759	132.764	117.962	131.644	
508	1	1	1	1	1	1	1	88.7004	81.3604	55.4315	81.2716	81.0477	76.0548	77.495	85.9527	83.0036	81.9882	135.701	127.622	131.048	107.785	128.379	118.065	131.718	
509	1	1	1	1	1	1	1	87.8729	80.7566	54.8031	80.5182	80.5233	75.2894	76.6541	85.2858	82.2528	81.1778	130.456	127.824	131.05	107.717	132.685	117.912	131.606	
510	1	1	1	1	1	1	1	88.6707	81.317	55.4089	81.2266	81.0173	75.9975	77.4541	85.9137	82.9582	81.9327	135.605	127.575	131.001	107.744	128.228	118.019	131.685	
511	1	1	1	1	1	1	1	88.5162	81.3834	55.3986	81.1426	81.1533	75.9431	77.2875	85.8976	82.8965	81.7903	130.242	127.789	130.997	107.788	132.587	117.927	131.56	
512	1	1	1	1	1	1	1	88.6385	81.2701	55.3845	81.1769	80.9838	75.9331	77.4081	85.8716	82.9087	81.8726	135.507	127.523	130.949	107.697	128.065	117.969	131.647	
513	1	1	1	1	1	1	1	88.4763	81.3413	55.3712	81.0977	81.1294	75.8812	77.243	85.8596	82.8487	81.7299	130.04	127.744	130.949	107.746	132.503	117.878	131.524	
514	1	1	1	1	1	1	1	88.6076	81.2242	55.3607	81.1293	80.9516	75.8734	77.3649	85.8301	82.861	81.8141	135.405	127.474	130.9	107.654	127.905	117.921	131.612	
515	1	1	1	1	1	1	1	88.4353	81.2982	55.3425	81.0519	81.1053	75.8185	77.1974	85.8206	82.8	81.668	129.833	127.699	130.9	107.704	132.417	117.829	131.487	
516	1	1	1	1	1	1	1	88.576	81.1769	55.3365	81.0804	80.9186	75.8123	77.3204	85.7875	82.8119	81.754	135.3	127.424	130.85	107.61	127.743	117.872	131.576	
517	1	1	1	1	1	1	1	88.3932	81.2538	55.3131	81.005	81.0807	75.7541	77.1507	85.7806	82.75	81.6044	129.619	127.653	130.85	107.661	132.328	117.777	131.45	
518	1	1	1	1	1	1	1	88.5438	81.1282	55.312	81.0299	80.8846	75.7497	77.2747	85.7435	82.7615	81.6923	135.19	127.373	130.799	107.564	127.576	117.821	131.539	
519	1	1	1	1	1	1	1	88.3498	81.2082	55.2829	80.9567	81.0556	75.6881	77.1027	85.7394	82.6986	81.5391	129.399	127.606	130.799	107.617	132.236	117.725	131.411	
520	1	1	1	1	1	1	1	88.5108	81.0781	55.287	80.978	80.8497	75.6856	77.2277	85.6981	82.7097	81.6287	135.076	127.32	130.746	107.518	127.406	117.769	131.502	
521	1	1	1	1	1	1	1	88.3051	81.1614	55.2518	80.9072	81.03	75.6205	77.0533	85.6971	82.6458	81.4719	129.173	127.557	130.746	107.571	132.141	117.671	131.372	
522	1	1	1	1	1	1	1	88.4771	81.0265	55.2616	80.9245	80.8139	75.6199	77.1792	85.6513	82.6564	81.5634	134.958	127.266	130.692	107.47	127.232	117.716	131.463	
523	1	1	1	1	1	1	1	88.2591	81.1131	55.2199	80.8563	81.004	75.5511	77.0026	85.6536	82.5916	81.4029	128.94	127.507	130.692	107.525	132.044	117.615	131.331	
524	1	1	1	1	1	1	1	88.4427	80.9733	55.2358	80.8693	80.7771	75.5525	77.1294	85.6031	82.6016	81.4963	134.835	127.211	130.636	107.421	127.054	117.661	131.423	
525	1	1	1	1	1	1	1	88.2118	81.0635	55.1871	80.804	80.9774	75.4799	76.9505	85.6088	82.5358	81.3319	128.701	127.456	130.637	107.477	131.943	117.558	131.29	
526	1	1	1	1	1	1	1	88.4076	80.9185	55.2096	80.8125	80.7393	75.4834	77.0781	85.5533	82.5452	81.4272	134.707	127.154	130.579	107.371	126.872	117.604	131.382	
527	1	1	1	1	1	1	1	88.1631	81.0124	55.1534	80.7503	80.9504	75.4068	76.897	85.5627	82.4786	81.2589	128.455	127.403	130.58	107.428	131.839	117.5	131.247	
528	1	1	1	1	1	1	1	88.3717	80.8621	55.183	80.7538	80.7004	75.4127	77.0253	85.5019	82.4872	81.3561	134.574	127.095	130.52	107.319	126.686	117.546	131.34	
529	1	1	1	1	1	1	1	88.113	80.9599	55.1187	80.6951	80.9228	75.3319	76.842	85.5153	82.4197	81.1839	128.201	127.349	130.521	107.378	131.731	117.44	131.203	
530	1	1	1	1	1	1	1	88.335	80.8039	55.1559	80.6933	80.6605	75.3401	76.9708	85.4488	82.4276	81.2829	134.435	127.035	130.46	107.266	126.496	117.487	131.297	
531	1	1	1	1	1	1	1	88.0613	80.9058	55.083	80.6384	80.8948	75.2551	76.7854	85.4665	82.3591	81.1067	127.94	127.293	130.461	107.326	131.62	117.378	131.159	
532	1	1	1	1	1	1	1	88.2975	80.7438	55.1285	80.6309	80.6194	75.2657	76.9148	85.394	82.3662	81.2076	134.291	126.974	130.398	107.211	126.301	117.425	131.253	
533	1	1	1	1	1	1	1	88.0081	80.85	55.0462	80.5801	80.8662	75.1762	76.7272	85.4163	82.2969	81.0273	127.671	127.236	130.399	107.273	131.505	117.314	131.113	
534	1	1	1	1	1	1	1	88.2591	80.6819	55.1007	80.5665	80.5772	75.1894	76.857	85.3375	82.303	81.1301	134.141	126.91	130.335	107.156	126.102	117.362	131.207	
535	1	1	1	1	1	1	1	87.9532	80.7927	55.0083	80.5201	80.8372	75.0953	76.6673	85.3646	82.2329	80.9456	127.393	127.177	130.336	107.219	131.386	117.248	131.066	
536	1	1	1	1	1	1	1	88.2199	80.618	55.0724	80.5001	80.5338	75.1112	76.7975	85.279	82.2379	81.0503	133.984	126.845	130.269	107.098	125.898	117.296	131.161	
537	1	1	1	1	1	1	1	87.8967	80.7335	54.9693	80.4585	80.8076	75.0123	76.6058	85.3114	82.1671	80.8615	127.107	127.116	130.271	107.163	131.264	117.181	131.017	
538	1	1	1	1	1	1	1	88.1798	80.5521	55.0438	80.4314	80.4892	75.031	76.7361	85.2186	82.1709	80.9681	133.821	126.779	130.202	107.04	125.689	117.229	131.113	
539	1	1	1	1	1	1	1	87.8385	80.6726	54.9291	80.395	80.7775	74.9272	76.5424	85.2566	82.0993	80.775	126.812	127.054	130.204	107.106	131.137	117.111	130.968	
540	1	1	1	1	1	1	1	88.1388	80.484	55.0147	80.3606	80.4434	74.9487	76.6728	85.1562	82.1019	80.8834	133.651	126.71	130.133	106.979	125.476	117.16	131.063	
541	1	1	1	1	1	1	1	87.7785	80.6099	54.8876	80.3297	80.7469	74.8398	76.4773	85.2001	82.0297	80.6859	126.507	126.989	130.135	107.047	131.007	117.039	130.917	
542	1	1	1	1	1	1	1	88.0969	80.4137	54.9853	80.2873	80.3963	74.8643	76.6075	85.0917	82.0308	80.7962	133.474	126.639	130.062	106.917	125.258	117.089	131.013	
543	1	1	1	1	1	1	1	87.7166	80.5452	54.8447	80.2625	80.7157	74.7501	76.4102	85.1419	81.958	80.5941	126.193	126.923	130.064	106.986	130.872	116.966	130.865	
544	1	1	1	1	1	1	1	88.054	80.3411	54.9554	80.2117	80.3478	74.7777	76.5401	85.025	81.9576	80.7062	133.289	126.567	129.989	106.853	125.034	117.015	130.961	
545	1	1	1	1	1	1	1	87.6527	80.4785	54.8005	80.1934	80.6841	74.6581	76.3411	85.0819	81.8842	80.4997	125.868	126.856	129.991	106.924	130.732	116.89	130.811	
546	1	1	1	1	1	1	1	87.8888	80.3308	55.1553	80.1535	80.3759	74.6245	76.4006	85.0314	81.837	80.5373	133.159	126.559	129.831	106.741	132.256	117.101	126.126	
547	1	1	1	1	1	1	1	87.6634	80.3607	54.7223	80.03	80.6877	74.622	76.2729	85.0158	81.7878	80.4546	125.543	126.806	129.899	106.847	132.297	116.858	129.615	
548	1	1	1	1	1	1	1	87.8799	80.1937	55.0558	80.0425	80.3393	74.5281	76.3596	84.9292	81.6988	80.4745	132.879	126.404	129.82	106.707	124.984	116.866	130.569	
549	1	1	1	1	1	1	1	87.5053	80.3384	54.7211	80.0471	80.6355	74.4599	76.193	84.9668	81.7135	80.2983	125.189	126.71	129.837	106.791	130.53	116.733	130.628	
550	1	1	1	1	1	1	1	87.7778	80.1817	55.114	80.0015	80.2792	74.4269	76.2516	84.8959	81.674	80.3312	132.743	126.404	129.671	106.602	132.078	116.949	125.815	
551	1	1	1	1	1	1	1	87.5268	80.2142	54.6242	79.8769	80.6268	74.4283	76.1248	84.8881	81.6273	80.2534	124.835	126.661	129.742	106.713	132.132	116.699	129.404	
552	1	1	1	1	1	1	1	87.776	80.0302	55.0142	79.8708	80.2449	74.3287	76.2029	84.7843	81.5225	80.2682	132.442	126.242	129.656	106.564	124.552	116.703	130.417	
553	1	1	1	1	1	1	1	87.3602	80.1896	54.6234	79.8937	80.5717	74.2571	76.039	84.8353	81.5471	80.0878	124.458	126.559	129.676	106.654	130.232	116.564	130.498	
554	1	1	1	1	1	1	1	87.6618	80.0207	55.079	79.8358	80.1803	74.2168	76.0901	84.75	81.4964	80.1104	132.284	126.239	129.501	106.454	131.868	116.786	125.506	
555	1	1	1	1	1	1	1	87.3814	80.0582	54.5196	79.7141	80.5644	74.2245	75.9673	84.7523	81.4567	80.0394	124.074	126.507	129.576	106.572	131.952	116.529	129.183	
556	1	1	1	1	1	1	1	87.6667	79.855	54.9735	79.6865	80.1457	74.1181	76.0352	84.629	81.3341	80.0481	131.962	126.07	129.482	106.414	124.102	116.528	130.255	
557	1	1	1	1	1	1	1	87.2055	80.0311	54.5185	79.7307	80.5066	74.0435	75.8754	84.6956	81.3702	79.8639	123.673	126.399	129.505	106.51	129.916	116.385	130.36	
558	1	1	1	1	1	1	1	87.5388	79.8483	55.0463	79.6586	80.0764	73.9941	75.9171	84.594	81.3063	79.8739	131.779	126.065	129.321	106.299	131.642	116.611	125.184	
559	1	1	1	1	1	1	1	87.2257	79.892	54.4072	79.5417	80.5011	74.0096	75.7999	84.6082	81.2754	79.8116	123.256	126.344	129.4	106.423	131.76	116.348	128.948	
560	1	1	1	1	1	1	1	87.5512	79.6668	54.9346	79.4886	80.0417	73.8951	75.8552	84.4626	81.1324	79.8129	131.433	125.888	129.297	106.254	123.635	116.342	130.081	
561	1	1	1	1	1	1	1	87.0403	79.8622	54.4054	79.5575	80.4406	73.8183	75.7013	84.5472	81.1821	79.6258	122.827	126.229	129.325	106.357	129.58	116.194	130.213	
562	1	1	1	1	1	1	1	87.4082	79.6633	55.0164	79.4689	79.9675	73.7576	75.7314	84.4267	81.1027	79.6204	131.221	125.879	129.13	106.134	131.399	116.424	124.849	
563	1	1	1	1	1	1	1	87.3911	79.4984	54.702	79.3294	80.0875	73.7317	75.7474	84.3883	80.9798	79.6566	133.552	125.576	129.089	106.031	123.149	116.265	128.83	
564	1	1	1	1	1	1	1	87.005	79.6734	54.6515	79.3083	80.3351	73.5971	75.4934	84.3913	80.8915	79.3766	123.175	126.005	129.129	106.177	129.248	116.051	129.755	
565	1	1	1	1	1	1	1	87.3258	79.5236	54.9565	79.3237	79.8526	73.5798	75.5897	84.2854	80.9542	79.4105	131.088	125.701	128.966	105.985	131.179	116.284	124.495	
566	1	1	1	1	1	1	1	87.3014	79.3408	54.643	79.1613	80.0019	73.5533	75.6001	84.2481	80.8148	79.4568	133.356	125.403	128.927	105.887	122.743	116.116	128.601	
567	1	1	1	1	1	1	1	86.8789	79.5216	54.6008	79.1476	80.2745	73.4037	75.338	84.2593	80.7197	79.1664	122.616	125.848	128.97	106.041	128.952	115.892	129.593	
568	1	1	1	1	1	1	1	87.2218	79.3682	54.9307	79.1639	79.7587	73.3855	75.4337	84.1428	80.7842	79.194	130.659	125.54	128.805	105.845	130.966	116.128	124.211	
569	1	1	1	1	1	1	1	87.206	79.1718	54.6041	78.9822	79.9144	73.364	75.4413	84.0996	80.6375	79.2474	133.054	125.229	128.76	105.739	122.337	115.957	128.383	
570	1	1	1	1	1	1	1	86.7437	79.364	54.5385	78.9817	80.2155	73.2047	75.1762	84.1227	80.5411	78.9483	121.991	125.686	128.805	105.901	128.647	115.725	129.43	
571	1	1	1	1	1	1	1	87.1122	79.2038	54.9089	78.9952	79.6624	73.1817	75.2682	83.9924	80.6043	78.9655	130.185	125.372	128.636	105.699	130.742	115.963	123.92	
572	1	1	1	1	1	1	1	87.107	78.9926	54.5688	78.7922	79.8235	73.1658	75.2728	83.9422	80.4498	79.0261	132.722	125.045	128.585	105.585	121.918	115.789	128.154	
573	1	1	1	1	1	1	1	86.6016	79.1976	54.4735	78.8067	80.1557	72.9971	75.0055	83.9788	80.3527	78.7185	121.331	125.515	128.632	105.753	128.326	115.548	129.257	
574	1	1	1	1	1	1	1	86.9974	79.0295	54.8899	78.8168	79.5624	72.9681	75.0928	83.8333	80.4139	78.7233	129.674	125.195	128.458	105.546	130.505	115.789	123.619	
575	1	1	1	1	1	1	1	87.0042	78.8023	54.5359	78.5901	79.7287	72.9584	75.0939	83.7751	80.2512	78.7917	132.36	124.851	128.401	105.423	121.485	115.612	127.912	
576	1	1	1	1	1	1	1	86.4524	79.0214	54.4058	78.6216	80.0952	72.7804	74.8252	83.827	80.154	78.4757	120.635	125.334	128.451	105.599	127.988	115.363	129.073	
577	1	1	1	1	1	1	1	86.8773	78.8447	54.8738	78.6276	79.4585	72.7441	74.9065	83.6647	80.2122	78.4662	129.122	125.008	128.272	105.386	130.254	115.605	123.307	
578	1	1	1	1	1	1	1	86.8976	78.5999	54.5061	78.375	79.6299	72.741	74.9037	83.5975	80.0407	78.5429	131.965	124.646	128.207	105.252	121.039	115.424	127.656	
579	1	1	1	1	1	1	1	86.2954	78.8347	54.335	78.4256	80.0342	72.554	74.6344	83.6669	79.944	78.219	119.899	125.143	128.259	105.436	127.634	115.167	128.879	
580	1	1	1	1	1	1	1	86.7515	78.6482	54.8611	78.4268	79.3505	72.5089	74.7084	83.4861	79.9983	78.1928	128.524	124.811	128.076	105.217	129.987	115.41	122.985	
581	1	1	1	1	1	1	1	86.7868	78.3844	54.48	78.1457	79.5271	72.513	74.7011	83.4085	79.8173	78.2784	131.533	124.429	128.002	105.073	120.578	115.226	127.386	
582	1	1	1	1	1	1	1	86.1304	78.6367	54.2604	78.2179	79.9731	72.3176	74.4323	83.4978	79.7221	77.9471	119.118	124.94	128.058	105.266	127.263	114.96	128.672	
583	1	1	1	1	1	1	1	86.6195	78.4391	54.8526	78.2133	79.2385	72.2617	74.4974	83.2965	79.771	77.9016	127.875	124.602	127.869	105.041	129.704	115.203	122.651	
584	1	1	1	1	1	1	1	86.6717	78.1545	54.4585	77.9008	79.4201	72.2735	74.4849	83.2072	79.5798	77.9968	131.057	124.199	127.786	104.884	120.103	115.015	127.101	
585	1	1	1	1	1	1	1	85.9569	78.4265	54.1815	77.9974	79.9122	72.0707	74.218	83.3192	79.4873	77.6589	118.286	124.725	127.846	105.086	126.873	114.74	128.453	
586	1	1	1	1	1	1	1	86.4809	78.2162	54.849	77.9858	79.1223	72.0016	74.2722	83.0951	79.5291	77.591	127.168	124.381	127.651	104.855	129.404	114.983	122.306	
587	1	1	1	1	1	1	1	86.5517	77.9089	54.4428	77.6387	79.309	72.0216	74.2537	82.9926	79.3271	77.6964	130.531	123.956	127.558	104.684	119.613	114.792	126.801	
588	1	1	1	1	1	1	1	85.7746	78.2033	54.0973	77.7632	79.8521	71.8129	73.9905	83.1306	79.2386	77.3531	117.397	124.496	127.623	104.898	126.465	114.509	128.22	
589	1	1	1	1	1	1	1	86.3352	77.9782	54.8511	77.7432	79.0021	71.7277	74.0313	82.8811	79.2713	77.2592	126.393	124.147	127.422	104.66	129.087	114.748	121.95	
590	1	1	1	1	1	1	1	86.4265	77.6459	54.4342	77.3579	79.1938	71.7561	74.006	82.7635	79.0574	77.3755	129.945	123.697	127.318	104.474	119.109	114.554	126.484	
591	1	1	1	1	1	1	1	85.5832	77.9662	54.0064	77.5142	79.7936	71.5438	73.7488	82.9314	78.9751	77.0285	116.441	124.254	127.388	104.7	126.038	114.263	127.973	
592	1	1	1	1	1	1	1	86.1817	77.7235	54.8602	77.4838	78.8779	71.4388	73.7732	82.6534	78.9961	76.9043	125.54	123.898	127.181	104.455	128.752	114.498	121.582	
