
595	121.579	125.578	117.83	113.6	132.106	116.703	115.163	63.6461	68.6622	57.1786	80.0221	56.4393	78.4751	61.8155	73.5728	74.7489	66.8012	1	1	1	1	1	1	1	
596	121.301	124.944	117.482	113.062	128.827	122.075	114.599	62.0255	68.0377	57.2477	79.5013	56.4924	78.274	62.9186	72.9434	75.3015	65.602	1	1	1	1	1	1	1	
597	120.718	124.286	116.793	112.321	126.297	123.592	113.886	60.09	68.5728	51.2994	80.1802	56.5842	78.1581	62.6607	74.0955	75.164	65.0716	1	1	1	1	1	1	1	
598	121.497	124.95	117.71	112.957	126.05	125.329	114.433	63.1279	68.8387	54.5663	80.5764	55.6188	78.4345	63.0023	74.0544	75.1969	65.1294	1	1	1	1	1	1	1	
599	121.287	124.5	117.287	112.505	125.178	125.329	113.999	61.7247	68.3828	54.2482	79.9199	56.0219	78.2116	63.0672	73.5023	75.5551	64.461	1	1	1	1	1	1	1	
600	120.225	124.137	116.16	112.158	130.275	114.759	113.752	59.7536	68.2955	52.0515	79.3729	56.6884	78.0216	60.9105	73.4072	74.3514	66.1067	1	1	1	1	1	1	1	
601	120.933	124.651	117.152	112.745	127.734	121.551	114.207	62.6029	68.3309	55.788	79.8755	55.3648	78.3538	62.5114	73.2081	74.5965	65.6146	1	1	1	1	1	1	1	
602	120.733	124.063	116.766	112.184	125.763	123.49	113.624	61.1259	68.0186	54.8463	79.4267	55.6755	78.0845	62.6743	72.9359	75.0769	64.6194	1	1	1	1	1	1	1	
603	120.166	123.484	116.008	111.466	123.521	123.84	112.983	59.2322	68.5323	48.8236	80.0791	55.7931	78.0018	62.396	73.9853	74.8892	64.1132	1	1	1	1	1	1	1	
604	120.445	124.326	116.544	112.409	130.549	114.274	113.857	62.4573	68.2339	55.3675	79.3223	55.3186	78.1883	60.5942	72.8532	73.8634	66.2623	1	1	1	1	1	1	1	
605	120.222	123.697	116.202	111.875	126.904	120.151	113.312	60.6916	67.5761	55.6747	78.8574	55.3492	77.9532	62.1634	72.2304	74.529	64.7296	1	1	1	1	1	1	1	
606	119.623	122.982	115.422	111.06	123.808	121.966	112.529	58.6936	68.2253	48.9475	79.6362	55.3996	77.8765	61.9856	73.462	74.4273	64.0408	1	1	1	1	1	1	1	
607	120.767	123.99	116.741	112.015	123.467	124.386	113.375	62.246	68.7815	52.419	80.4278	54.6294	78.4363	62.7821	73.7604	74.7692	64.26	1	1	1	1	1	1	1	
608	120.068	123.622	115.872	111.806	129.536	113.696	113.203	60.8816	67.7647	55.6839	78.5654	55.626	78.0591	60.4206	72.0983	74.0364	65.8918	1	1	1	1	1	1	1	
609	119.046	122.544	114.772	110.703	124.7	118.44	112.159	58.2242	67.8228	48.9907	79.0281	55.0914	77.8014	61.4758	72.6906	73.8979	64.1865	1	1	1	1	1	1	1	
610	120.155	123.429	116.098	111.552	123.457	122.478	112.861	61.6863	68.4257	52.1939	79.8851	54.1634	78.2987	62.3343	73.1588	74.2681	64.1738	1	1	1	1	1	1	1	
611	120.071	122.93	115.705	111.027	121.712	123.451	112.363	60.1931	68.0398	51.6029	79.3815	54.5942	78.0475	62.5532	72.7772	74.7582	63.1739	1	1	1	1	1	1	1	
612	119.387	123.188	115.247	110.917	128.53	112.684	112.705	61.0715	67.6074	57.1837	78.0194	57.118	77.8979	57.9341	71.2424	72.2467	65.1754	1	1	1	1	1	1	1	
613	118.765	122.147	114.18	110.298	123.989	117.922	111.718	58.1466	67.6154	49.3223	79.001	55.3004	78.0345	61.1073	72.0674	73.4664	64.0334	1	1	1	1	1	1	1	
614	119.541	122.589	115.175	110.781	122.096	121.634	112.003	61.0914	68.0561	51.5109	79.5328	53.7318	78.2053	61.7221	72.4647	73.6541	63.5162	1	1	1	1	1	1	1	
615	118.755	103.939	114.15	109.442	128.023	122.804	112.452	59.722	66.9523	54.8415	77.0727	53.9515	77.6076	60.2963	71.1437	73.3142	65.4834	1	1	1	1	1	1	1	
616	118.509	113.573	114.251	109.141	124.281	123.005	111.969	59.8328	67.1003	56.3857	78.3076	56.5342	77.8438	58.8552	70.5615	72.1056	63.1878	1	1	1	1	1	1	1	
617	118.143	116.594	113.178	108.826	120.437	122.737	110.678	57.0997	67.5357	47.4118	79.4711	54.8616	77.8834	60.4537	71.9097	73.2084	62.5601	1	1	1	1	1	1	1	
618	118.364	119.465	113.694	109.805	127.254	110.852	111.264	60.1934	67.2288	52.8637	78.5055	53.6033	77.8322	58.4017	70.9524	71.9707	65.412	1	1	1	1	1	1	1	
619	118.174	119.847	113.401	109.362	122.702	116.796	110.696	58.2688	66.7041	53.0445	77.9782	53.5037	77.5618	60.7073	70.6464	72.9326	62.7137	1	1	1	1	1	1	1	
620	118.155	120.344	113.584	108.808	120.112	119.606	110.546	59.0352	67.1959	53.7092	78.2941	55.2869	77.5887	59.1128	70.7568	71.9482	61.4593	1	1	1	1	1	1	1	
621	117.052	100.621	111.631	107.351	125.121	120.765	110.47	56.5411	66.7644	48.7013	76.4318	53.6547	77.3717	58.816	70.8116	72.0731	65.1059	1	1	1	1	1	1	1	
622	117.626	110.753	112.614	108.067	120.926	122.03	110.352	59.0564	66.9482	51.3024	78.9282	52.5257	77.8231	59.5396	70.7004	72.0028	62.3835	1	1	1	1	1	1	1	
623	116.866	114.623	111.683	107.96	125.658	109.052	109.742	57.3452	66.1229	52.8949	77.1535	53.219	77.1468	56.9062	69.4488	71.2241	64.434	1	1	1	1	1	1	1	
624	116.759	116.897	112.016	107.6	121.179	114.857	109.686	57.6952	66.3094	54.9038	77.4639	54.7291	77.301	57.4697	69.2578	70.6611	61.6277	1	1	1	1	1	1	1	
625	116.499	116.869	110.768	107.068	116.506	117.279	108.432	55.1046	66.9288	45.2165	78.7116	52.9696	77.516	59.7081	70.6829	71.9644	60.5376	1	1	1	1	1	1	1	
626	116.896	118.112	111.502	107.98	123.723	105.005	109.093	58.9201	66.8962	49.2855	77.9895	52.0092	77.6686	55.6798	70.1188	70.6561	64.8389	1	1	1	1	1	1	1	
627	116.809	117.753	111.163	107.519	117.979	112.342	108.611	56.8043	66.2915	50.4144	77.4386	51.9407	77.385	59.5908	69.7623	71.7034	60.5412	1	1	1	1	1	1	1	
628	116.685	117.585	111.023	106.48	113.96	115.545	108.097	57.2297	66.6153	50.9273	77.6629	53.6072	77.2509	57.9971	69.648	70.6164	58.3592	1	1	1	1	1	1	1	
629	116.965	98.3664	110.469	106.213	121.348	118.798	108.91	58.6641	66.3021	54.6895	75.3147	50.9483	77.3094	58.6551	69.5639	71.0316	65.0553	1	1	1	1	1	1	1	
630	115.865	105.201	108.712	104.866	113.259	118.346	106.947	55.0696	66.5745	45.4848	78.0395	51.5178	77.544	58.776	70.1654	70.8376	58.9017	1	1	1	1	1	1	1	
631	114.998	108.583	107.608	104.26	118.367	102.658	105.778	54.4094	65.0971	46.7666	75.9411	51.249	76.3098	53.5999	68.0735	69.2537	63.8461	1	1	1	1	1	1	1	
632	116.029	111.646	108.895	105.409	110.851	110.516	106.364	56.9221	66.1589	50.3636	78.17	49.853	77.198	58.5433	69.2846	70.2983	57.8642	1	1	1	1	1	1	1	
633	98.5405	111.047	106.66	102.835	116.185	112.205	104.809	55.8468	64.5158	51.7528	76.0008	50.589	75.4201	55.1459	66.9985	66.9806	63.4689	1	1	1	1	1	1	1	
634	106.868	110.489	106.283	103.15	107.24	114.712	104.355	53.9579	64.829	51.98	76.5564	50.8225	77.0315	58.188	67.5662	69.7585	56.4733	1	1	1	1	1	1	1	
635	109.452	109.817	105.518	102.754	113.795	99.412	103.809	54.7324	64.9541	51.7115	77.215	49.0099	76.7844	50.9894	67.8703	67.9814	65.2863	1	1	1	1	1	1	1	
636	110.061	108.562	104.318	101.926	101.833	104.63	103.109	52.6154	65.7576	45.4807	78.0357	48.6221	77.4871	57.3519	69.0438	68.6174	54.7604	1	1	1	1	1	1	1	
637	92.7084	104.86	101.686	98.9855	110.049	105.861	100.921	51.2495	63.516	44.5378	75.5893	47.0328	72.971	56.3575	67.0113	65.7844	64.0654	1	1	1	1	1	1	1	
638	101.116	104.715	102.757	99.6433	98.1017	108.129	101.666	53.8256	64.562	48.5267	78.5798	46.5217	76.5934	58.7005	68.4085	67.0446	53.1433	1	1	1	1	1	1	1	
639	100.355	99.9684	98.8855	95.6014	106.659	85.7755	99.7876	52.0869	62.9419	46.9046	76.181	46.5647	76.2558	43.3335	65.8621	64.5587	62.6459	1	1	1	1	1	1	1	
640	98.9417	96.0139	96.8113	94.2451	94.427	94.3974	98.7667	49.601	62.4864	47.6251	76.747	44.9641	77.1169	55.3245	66.2021	65.6016	51.0775	1	1	1	1	1	1	1	
641	83.4008	93.973	93.6388	89.984	103.605	93.6257	95.4111	49.0528	60.674	46.0983	79.8758	40.9064	68.8291	57.2155	66.819	62.2747	60.4625	1	1	1	1	1	1	1	
642	88.0132	91.8678	88.5399	84.6945	90.445	91.7056	90.6519	46.2029	60.3102	38.9975	81.2717	37.0292	73.6463	59.5893	66.1199	60.2259	48.3618	1	1	1	1	1	1	1	
643	88.1132	64.0981	85.6635	80.0799	97.0874	90.7496	86.1883	44.167	59.3234	38.8848	56.7497	34.4631	74.9659	61.4425	66.1819	58.3778	54.8232	1	1	1	1	1	1	1	
644	86.7726	77.0079	83.0166	74.7046	86.025	89.0788	78.6562	43.4003	56.7913	36.5167	68.1646	28.8863	74.468	61.4045	65.5218	56.5941	44.7326	1	1	1	1	1	1	1	
645	84.6787	76.6514	78.8344	68.1087	91.3127	57.0641	73.9891	41.3583	56.073	33.738	68.4837	25.0596	72.9376	30.2331	61.5608	54.7553	49.8841	1	1	1	1	1	1	1	
646	81.1901	75.9686	77.0665	62.6194	80.58	68.6648	66.1435	38.3313	51.5083	28.8837	68.9119	20.7531	69.7859	41.3429	59.8549	51.8583	39.9358	1	1	1	1	1	1	1	
647	67.9804	73.7855	78.1238	60.8524	81.6648	69.0621	64.8927	37.7935	51.0535	24.7972	66.9178	19.2217	57.4293	42.3131	58.8068	51.4505	40.7367	1	1	1	1	1	1	1	
648	69.4468	70.4137	79.2677	54.2506	73.1183	68.5519	59.5049	35.5816	46.7129	22.1576	64.0155	18.5246	58.1432	42.4923	58.4266	45.1735	32.733	1	1	1	1	1	1	1	
649	65.8618	66.1936	60.3874	48.1914	72.1937	65.5733	56.0247	31.314	43.471	17.7413	59.7935	18.1951	54.7346	39.8243	38.5839	39.2263	31.548	1	1	1	1	1	1	1	
650	58.1276	62.4672	58.9197	44.1844	65.5973	60.9098	50.7755	27.6832	38.4608	14.0729	56.206	17.5519	46.9978	35.304	36.3606	35.277	25.4747	1	1	1	1	1	1	1	
651	46.7554	55.1143	51.0784	38.2052	63.9854	54.1645	40.1107	19.1695	27.8295	11.9448	48.8872	17.0476	35.6036	28.7444	28.4273	29.4827	24.0113	1	1	1	1	1	1	1	
652	38.3769	48.6102	44.2398	34.0575	63.6365	50.2793	32.049	13.5792	19.8768	10.8946	42.3867	16.4199	27.3158	25.0581	21.582	25.6171	23.685	1	1	1	1	1	1	1	
