
546	1	1	1	1	1	1	320.084	315.417	304.583	318.832	316.442	309.316	309.47	314.413	303.595	315.016	310.288	307.021	318.284	314.964	316.941	312.053	313.297	307.68	313.922	317.226	308.484	319.119	317.939	308.407	317.361	313.959	314.847	308.606	318.866	313.347	316.543	314.178	319.286	312.894	313.004	305.849	365.725	361.263	366.428	366.755	360.784	362.41	
547	1	1	1	1	1	1	320.21	315.609	305.877	317.757	314.871	310.359	309.222	313.906	304.201	315.355	309.244	305.529	318.673	313.217	317.068	310.865	314.549	307.696	314.172	316.15	310.032	319.045	319.116	308.892	317.705	313.933	314.678	309.167	320.725	311.871	317.97	313.883	318.875	311.652	312.68	304.008	365.678	361.194	368.729	364.337	360.673	362.331	
548	1	1	1	1	1	1	319.924	315.286	304.444	318.728	316.333	309.196	309.349	314.305	303.462	314.898	310.146	306.901	318.163	314.855	316.833	311.948	313.175	307.571	313.804	317.123	308.325	319.026	317.793	308.259	317.251	313.86	314.736	308.457	318.723	313.254	316.391	314.064	319.196	312.773	312.907	305.741	365.596	361.138	366.25	366.62	360.658	362.283	
549	1	1	1	1	1	1	320.056	315.486	305.761	317.634	314.73	310.259	309.096	313.792	304.082	315.243	309.078	305.385	318.556	313.075	316.962	310.738	314.447	307.588	314.055	316.029	309.901	318.947	318.994	308.755	317.601	313.829	314.566	309.028	320.618	311.748	317.844	313.766	318.773	311.508	312.574	303.864	365.548	361.068	368.594	364.158	360.544	362.203	
550	1	1	1	1	1	1	319.759	315.152	304.302	318.623	316.22	309.073	309.224	314.195	303.326	314.777	310	306.778	318.039	314.742	316.722	311.84	313.05	307.459	313.683	317.017	308.163	318.932	317.643	308.108	317.139	313.758	314.622	308.305	318.577	313.16	316.235	313.948	319.104	312.649	312.808	305.629	365.464	361.01	366.067	366.482	360.528	362.154	
551	1	1	1	1	1	1	319.898	315.361	305.641	317.508	314.586	310.157	308.967	313.675	303.96	315.127	308.909	305.238	318.435	312.931	316.853	310.609	314.343	307.479	313.935	315.905	309.767	318.848	318.868	308.614	317.496	313.723	314.45	308.886	320.508	311.622	317.716	313.646	318.669	311.36	312.466	303.718	365.416	360.938	368.456	363.975	360.412	362.072	
552	1	1	1	1	1	1	319.591	315.015	304.157	318.514	316.105	308.947	309.096	314.081	303.187	314.654	309.85	306.653	317.913	314.627	316.609	311.729	312.923	307.344	313.559	316.908	307.996	318.835	317.491	307.953	317.024	313.654	314.505	308.149	318.427	313.063	316.075	313.828	319.009	312.522	312.706	305.515	365.329	360.879	365.881	366.34	360.396	362.021	
553	1	1	1	1	1	1	319.736	315.234	305.519	317.379	314.438	310.053	308.834	313.555	303.834	315.01	308.735	305.088	318.312	312.783	316.741	310.477	314.236	307.367	313.812	315.779	309.63	318.746	318.739	308.47	317.387	313.615	314.332	308.74	320.395	311.492	317.584	313.523	318.562	311.209	312.355	303.567	365.28	360.806	368.315	363.787	360.277	361.938	
554	1	1	1	1	1	1	319.419	314.875	304.009	318.403	315.987	308.818	308.966	313.965	303.044	314.527	309.697	306.524	317.783	314.509	316.494	311.616	312.792	307.227	313.433	316.796	307.826	318.736	317.334	307.794	316.907	313.548	314.386	307.989	318.274	312.964	315.912	313.706	318.913	312.391	312.601	305.398	365.191	360.745	365.69	366.195	360.26	361.886	
555	1	1	1	1	1	1	319.571	315.103	305.393	317.247	314.287	309.946	308.699	313.433	303.706	314.889	308.557	304.934	318.186	312.632	316.627	310.342	314.127	307.252	313.687	315.649	309.489	318.642	318.607	308.323	317.276	313.504	314.211	308.591	320.28	311.36	317.449	313.398	318.452	311.054	312.241	303.414	365.141	360.67	368.17	363.596	360.139	361.8	
556	1	1	1	1	1	1	319.243	314.732	303.857	318.289	315.866	308.686	308.832	313.846	302.899	314.398	309.54	306.392	317.651	314.388	316.375	311.5	312.659	307.107	313.303	316.682	307.652	318.634	317.174	307.632	316.786	313.439	314.263	307.826	318.117	312.862	315.745	313.58	318.814	312.258	312.495	305.279	365.05	360.608	365.495	366.047	360.121	361.747	
557	1	1	1	1	1	1	319.401	314.969	305.265	317.112	314.132	309.837	308.561	313.308	303.575	314.765	308.375	304.777	318.057	312.477	316.51	310.203	314.015	307.135	313.558	315.517	309.345	318.534	318.472	308.172	317.163	313.39	314.088	308.438	320.161	311.225	317.311	313.27	318.34	310.895	312.124	303.256	364.999	360.532	368.022	363.4	359.998	361.66	
558	1	1	1	1	1	1	319.063	314.585	303.702	318.173	315.743	308.551	308.695	313.724	302.75	314.265	309.379	306.257	317.515	314.264	316.254	311.381	312.522	306.984	313.171	316.565	307.473	318.53	317.011	307.465	316.663	313.328	314.138	307.659	317.957	312.758	315.575	313.452	318.713	312.121	312.385	305.156	364.905	360.468	365.296	365.895	359.979	361.606	
559	1	1	1	1	1	1	319.228	314.832	305.133	316.974	313.973	309.725	308.419	313.179	303.441	314.639	308.188	304.616	317.925	312.318	316.39	310.062	313.899	307.015	313.426	315.381	309.197	318.425	318.334	308.018	317.046	313.273	313.961	308.282	320.04	311.086	317.17	313.139	318.225	310.733	312.005	303.095	364.854	360.39	367.87	363.2	359.853	361.516	
560	1	1	1	1	1	1	318.878	314.434	303.543	318.054	315.616	308.412	308.554	313.599	302.597	314.13	309.214	306.118	317.376	314.137	316.129	311.259	312.382	306.859	313.036	316.445	307.291	318.424	316.843	307.295	316.537	313.214	314.009	307.488	317.793	312.651	315.4	313.32	318.609	311.981	312.274	305.03	364.757	360.324	365.092	365.739	359.834	361.46	
561	1	1	1	1	1	1	319.05	314.693	304.998	316.833	313.811	309.61	308.274	313.048	303.304	314.509	307.997	304.451	317.789	312.156	316.267	309.917	313.781	306.892	313.29	315.243	309.046	318.312	318.193	307.86	316.927	313.154	313.831	308.122	319.916	310.944	317.025	313.005	318.107	310.567	311.883	302.931	364.705	360.244	367.715	362.995	359.705	361.369	
562	1	1	1	1	1	1	318.688	314.28	303.38	317.931	315.486	308.271	308.41	313.471	302.441	313.991	309.045	305.976	317.234	314.006	316.002	311.134	312.239	306.73	312.897	316.321	307.104	318.315	316.672	307.121	316.408	313.098	313.877	307.313	317.625	312.542	315.221	313.186	318.503	311.837	312.159	304.901	364.605	360.177	364.884	365.579	359.685	361.312	
563	1	1	1	1	1	1	318.869	314.55	304.859	316.688	313.645	309.493	308.125	312.914	303.163	314.377	307.801	304.283	317.65	311.991	316.141	309.77	313.66	306.767	313.152	315.101	308.891	318.197	318.047	307.698	316.805	313.032	313.698	307.957	319.788	310.799	316.876	312.867	317.986	310.396	311.757	302.762	364.553	360.096	367.555	362.786	359.554	361.219	
564	1	1	1	1	1	1	318.494	314.122	303.214	317.806	315.352	308.126	308.263	313.339	302.28	313.849	308.872	305.83	317.089	313.872	315.872	311.006	312.093	306.599	312.756	316.195	306.913	318.203	316.496	306.942	316.275	312.978	313.742	307.134	317.453	312.43	315.038	313.048	318.395	311.69	312.042	304.768	364.45	360.027	364.67	365.415	359.533	361.16	
565	1	1	1	1	1	1	318.683	314.403	304.717	316.54	313.475	309.372	307.973	312.776	303.019	314.241	307.601	304.111	317.508	311.821	316.012	309.618	313.536	306.639	313.01	314.956	308.731	318.079	317.899	307.533	316.68	312.906	313.562	307.789	319.657	310.651	316.724	312.727	317.863	310.222	311.629	302.59	364.397	359.943	367.392	362.572	359.399	361.065	
566	1	1	1	1	1	1	318.295	313.961	303.044	317.677	315.216	307.978	308.112	313.204	302.117	313.704	308.695	305.68	316.94	313.735	315.738	310.875	311.943	306.464	312.611	316.065	306.718	318.089	316.317	306.759	316.14	312.857	313.604	306.95	317.277	312.316	314.851	312.906	318.284	311.539	311.922	304.633	364.291	359.873	364.452	365.247	359.377	361.004	
567	1	1	1	1	1	1	318.492	314.254	304.571	316.389	313.3	309.249	307.817	312.635	302.872	314.102	307.395	303.935	317.362	311.647	315.88	309.464	313.409	306.507	312.865	314.807	308.568	317.958	317.747	307.363	316.552	312.778	313.423	307.617	319.523	310.498	316.568	312.583	317.736	310.044	311.498	302.413	364.238	359.787	367.225	362.353	359.24	360.907	
568	1	1	1	1	1	1	318.091	313.795	302.87	317.545	315.075	307.826	307.957	313.065	301.949	313.555	308.513	305.526	316.788	313.594	315.601	310.741	311.79	306.326	312.463	315.932	306.517	317.972	316.133	306.572	316.001	312.732	313.462	306.762	317.097	312.198	314.659	312.761	318.17	311.384	311.799	304.493	364.128	359.715	364.229	365.075	359.217	360.844	
569	1	1	1	1	1	1	318.297	314.1	304.422	316.233	313.122	309.123	307.657	312.491	302.721	313.959	307.184	303.754	317.212	311.469	315.745	309.305	313.278	306.373	312.716	314.655	308.401	317.833	317.591	307.189	316.42	312.646	313.28	307.441	319.386	310.342	316.408	312.436	317.606	309.861	311.363	302.232	364.074	359.628	367.053	362.13	359.078	360.745	
570	1	1	1	1	1	1	317.882	313.625	302.692	317.41	314.932	307.671	307.799	312.923	301.777	313.402	308.326	305.369	316.632	313.45	315.461	310.603	311.634	306.185	312.311	315.796	306.312	317.852	315.945	306.38	315.859	312.604	313.317	306.57	316.912	312.078	314.463	312.613	318.054	311.225	311.673	304.35	363.962	359.554	364	364.899	359.054	360.681	
571	1	1	1	1	1	1	318.097	313.944	304.268	316.074	312.939	308.994	307.493	312.343	302.566	313.813	306.968	303.57	317.059	311.287	315.606	309.143	313.144	306.236	312.563	314.5	308.229	317.706	317.431	307.011	316.285	312.511	313.134	307.26	319.244	310.183	316.245	312.285	317.473	309.674	311.225	302.047	363.907	359.464	366.877	361.901	358.911	360.58	
572	1	1	1	1	1	1	317.668	313.452	302.509	317.271	314.784	307.511	307.637	312.777	301.601	313.246	308.135	305.207	316.473	313.302	315.318	310.462	311.473	306.041	312.156	315.656	306.103	317.729	315.752	306.183	315.713	312.473	313.167	306.373	316.723	311.954	314.262	312.461	317.935	311.063	311.544	304.204	363.791	359.389	363.767	364.718	358.886	360.514	
573	1	1	1	1	1	1	317.892	313.783	304.111	315.912	312.752	308.861	307.326	312.191	302.408	313.664	306.747	303.382	316.901	311.101	315.463	308.978	313.006	306.096	312.406	314.341	308.053	317.575	317.267	306.828	316.147	312.373	312.984	307.075	319.1	310.019	316.077	312.131	317.337	309.483	311.083	301.857	363.736	359.297	366.697	361.667	358.741	360.411	
574	1	1	1	1	1	1	317.448	313.273	302.323	317.129	314.633	307.348	307.47	312.627	301.421	313.087	307.939	305.042	316.31	313.149	315.17	310.317	311.309	305.893	311.997	315.512	305.888	317.603	315.555	305.982	315.564	312.339	313.014	306.171	316.53	311.828	314.056	312.305	317.813	310.895	311.412	304.053	363.616	359.219	363.528	364.533	358.715	360.343	
575	1	1	1	1	1	1	317.682	313.619	303.95	315.745	312.56	308.725	307.154	312.036	302.246	313.51	306.52	303.189	316.74	310.91	315.317	308.808	312.865	305.952	312.246	314.178	307.873	317.441	317.099	306.641	316.006	312.231	312.83	306.886	318.951	309.852	315.905	311.973	317.197	309.286	310.938	301.663	363.561	359.126	366.512	361.428	358.567	360.237	
576	1	1	1	1	1	1	317.223	313.091	302.132	316.983	314.478	307.182	307.3	312.474	301.236	312.923	307.738	304.872	316.143	312.993	315.02	310.169	311.141	305.741	311.835	315.365	305.668	317.474	315.353	305.776	315.411	312.202	312.857	305.965	316.332	311.698	313.846	312.145	317.689	310.724	311.276	303.899	363.437	359.046	363.283	364.343	358.539	360.167	
577	1	1	1	1	1	1	317.467	313.452	303.784	315.574	312.364	308.586	306.978	311.877	302.08	313.353	306.287	302.991	316.574	310.715	315.168	308.635	312.72	305.805	312.081	314.011	307.687	317.304	316.927	306.449	315.861	312.086	312.673	306.691	318.799	309.68	315.728	311.812	317.054	309.085	310.79	301.464	363.381	358.95	366.322	361.183	358.388	360.059	
578	1	1	1	1	1	1	316.992	312.904	301.936	316.834	314.319	307.011	307.125	312.316	301.047	312.755	307.532	304.697	315.971	312.833	314.865	310.017	310.969	305.586	311.669	315.214	305.442	317.342	315.146	305.564	315.254	312.062	312.697	305.753	316.129	311.565	313.63	311.981	317.561	310.548	311.138	303.741	363.254	358.868	363.033	364.148	358.359	359.988	
579	1	1	1	1	1	1	317.247	313.28	303.614	315.399	312.162	308.443	306.798	311.714	301.91	313.192	306.048	302.789	316.404	310.515	315.014	308.457	312.571	305.655	311.913	313.84	307.497	317.163	316.751	306.253	315.712	311.937	312.512	306.492	318.642	309.504	315.547	311.646	316.907	308.879	310.637	301.261	363.197	358.77	366.128	360.932	358.205	359.878	
580	1	1	1	1	1	1	316.755	312.712	301.736	316.68	314.155	306.836	306.946	312.154	300.853	312.584	307.32	304.518	315.796	312.668	314.706	309.861	310.793	305.427	311.499	315.058	305.212	317.206	314.934	305.347	315.093	311.918	312.532	305.537	315.921	311.429	313.409	311.814	317.43	310.368	310.996	303.578	363.066	358.687	362.776	363.948	358.175	359.803	
581	1	1	1	1	1	1	317.021	313.104	303.44	315.22	311.956	308.297	306.613	311.547	301.735	313.027	305.803	302.582	316.23	310.31	314.857	308.275	312.419	305.501	311.739	313.665	307.302	317.018	316.57	306.051	315.56	311.784	312.346	306.288	318.482	309.324	315.361	311.477	316.756	308.668	310.481	301.052	363.009	358.586	365.929	360.676	358.018	359.691	
582	1	1	1	1	1	1	316.512	312.515	301.531	316.523	313.988	306.656	306.762	311.987	300.655	312.408	307.103	304.334	315.616	312.499	314.544	309.701	310.613	305.265	311.325	314.899	304.975	317.068	314.717	305.125	314.928	311.771	312.362	305.315	315.708	311.289	313.183	311.641	317.296	310.182	310.85	303.411	362.873	358.5	362.514	363.743	357.986	359.615	
583	1	1	1	1	1	1	316.79	312.924	303.261	315.037	311.744	308.147	306.424	311.375	301.557	312.858	305.552	302.37	316.051	310.101	314.695	308.089	312.262	305.344	311.562	313.486	307.102	316.87	316.385	305.845	315.403	311.627	312.177	306.078	318.317	309.14	315.171	311.303	316.601	308.452	310.321	300.838	362.816	358.397	365.724	360.414	357.825	359.5	
584	1	1	1	1	1	1	316.263	312.313	301.321	316.361	313.816	306.472	306.574	311.817	300.451	312.228	306.881	304.145	315.432	312.325	314.377	309.536	310.428	305.098	311.146	314.735	304.733	316.925	314.495	304.897	314.759	311.62	312.188	305.087	315.49	311.145	312.951	311.465	317.159	309.992	310.701	303.24	362.676	358.309	362.246	363.533	357.793	359.422	
585	1	1	1	1	1	1	316.553	312.74	303.077	314.848	311.528	307.993	306.23	311.2	301.374	312.684	305.294	302.154	315.868	309.886	314.529	307.899	312.1	305.183	311.38	313.302	306.896	316.717	316.194	305.633	315.243	311.467	312.003	305.863	318.148	308.951	314.976	311.126	316.443	308.23	310.157	300.619	362.618	358.204	365.515	360.146	357.629	359.305	
586	1	1	1	1	1	1	316.008	312.106	301.105	316.195	313.639	306.284	306.38	311.641	300.243	312.043	306.652	303.951	315.244	312.147	314.206	309.368	310.239	304.927	310.964	314.567	304.485	316.779	314.267	304.663	314.586	311.465	312.01	304.854	315.266	310.998	312.714	311.284	317.018	309.797	310.547	303.064	362.474	358.114	361.971	363.317	357.594	359.224	
587	1	1	1	1	1	1	316.31	312.551	302.888	314.656	311.306	307.836	306.031	311.02	301.186	312.506	305.03	301.932	315.68	309.665	314.359	307.704	311.935	305.018	311.193	313.114	306.685	316.561	315.999	305.416	315.078	311.302	311.825	305.643	317.974	308.757	314.775	310.944	316.28	308.003	309.988	300.395	362.415	358.006	365.3	359.872	357.427	359.104	
588	1	1	1	1	1	1	315.745	311.894	300.885	316.025	313.458	306.091	306.182	311.461	300.029	311.854	306.418	303.751	315.051	311.964	314.031	309.195	310.046	304.752	310.777	314.394	304.23	316.63	314.034	304.424	314.408	311.307	311.827	304.615	315.037	310.847	312.471	311.098	316.874	309.597	310.391	302.883	362.267	357.913	361.69	363.096	357.391	359.021	
589	1	1	1	1	1	1	316.061	312.358	302.695	314.458	311.078	307.674	305.827	310.835	300.993	312.324	304.759	301.704	315.486	309.44	314.185	307.504	311.765	304.849	311.002	312.922	306.468	316.4	315.799	305.193	314.909	311.133	311.642	305.417	317.795	308.558	314.57	310.757	316.113	307.77	309.815	300.165	362.207	357.803	365.079	359.591	357.22	358.899	
590	1	1	1	1	1	1	315.476	311.677	300.659	315.85	313.272	305.893	305.979	311.276	299.81	311.66	306.177	303.547	314.853	311.775	313.851	309.018	309.847	304.573	310.585	314.217	303.97	316.476	313.795	304.178	314.225	311.145	311.639	304.37	314.802	310.692	312.222	310.908	316.727	309.391	310.23	302.697	362.055	357.708	361.402	362.869	357.183	358.813	
591	1	1	1	1	1	1	315.805	312.16	302.496	314.256	310.844	307.508	305.618	310.646	300.796	312.137	304.481	301.472	315.288	309.208	314.006	307.3	311.59	304.676	310.805	312.724	306.246	316.235	315.594	304.965	314.736	310.959	311.454	305.186	317.612	308.354	314.359	310.566	315.942	307.531	309.638	299.929	361.995	357.595	364.852	359.304	357.009	358.688	
592	1	1	1	1	1	1	315.2	311.454	300.428	315.67	313.08	305.69	305.77	311.085	299.585	311.462	305.93	303.337	314.65	311.582	313.667	308.836	309.644	304.389	310.389	314.035	303.702	316.319	313.55	303.926	314.038	310.978	311.447	304.119	314.561	310.533	311.966	310.712	316.575	309.18	310.065	302.506	361.837	357.497	361.107	362.636	356.969	358.6	
593	1	1	1	1	1	1	315.543	311.957	302.291	314.048	310.605	307.338	305.403	310.451	300.594	311.945	304.195	301.233	315.085	308.971	313.822	307.09	311.41	304.499	310.603	312.522	306.017	316.065	315.384	304.731	314.558	310.781	311.262	304.948	317.423	308.145	314.142	310.37	315.766	307.286	309.456	299.688	361.776	357.381	364.62	359.01	356.792	358.472	
594	1	1	1	1	1	1	314.917	311.225	300.191	315.486	312.884	305.483	305.556	310.89	299.355	311.258	305.676	303.12	314.442	311.383	313.477	308.649	309.436	304.201	310.188	313.848	303.428	316.157	313.298	303.667	313.846	310.808	311.249	303.862	314.314	310.37	311.705	310.512	316.42	308.962	309.895	302.31	361.614	357.281	360.805	362.397	356.75	358.381	
595	1	1	1	1	1	1	315.275	311.749	302.081	313.835	310.359	307.163	305.183	310.252	300.386	311.748	303.902	300.989	314.875	308.729	313.633	306.876	311.225	304.318	310.396	312.315	305.782	315.891	315.168	304.49	314.375	310.598	311.065	304.704	317.229	307.931	313.92	310.169	315.586	307.034	309.269	299.44	361.553	357.163	364.381	358.709	356.569	358.251	
596	1	1	1	1	1	1	314.626	310.99	299.948	315.297	312.682	305.269	305.337	310.688	299.118	311.049	305.415	302.898	314.229	311.178	313.283	308.457	309.223	304.008	309.983	313.655	303.148	315.991	313.041	303.402	313.649	310.633	311.045	303.598	314.061	310.203	311.436	310.306	316.261	308.739	309.722	302.109	361.385	357.06	360.495	362.151	356.526	358.157	
597	1	1	1	1	1	1	314.999	311.537	301.865	313.617	310.107	306.984	304.957	310.048	300.173	311.546	303.601	300.739	314.661	308.479	313.439	306.656	311.035	304.133	310.183	312.102	305.54	315.713	314.946	304.243	314.188	310.411	310.862	304.454	317.03	307.711	313.691	309.963	315.401	306.777	309.078	299.186	361.324	356.938	364.137	358.4	356.341	358.024	
598	1	1	1	1	1	1	314.327	310.749	299.699	315.102	312.475	305.051	305.111	310.482	298.876	310.835	305.147	302.67	314.01	310.968	313.084	308.26	309.004	303.809	309.772	313.458	302.859	315.821	312.777	303.13	313.447	310.454	310.836	303.327	313.801	310.03	311.161	310.095	316.098	308.51	309.543	301.902	361.15	356.833	360.179	361.899	356.296	357.928	
599	1	1	1	1	1	1	314.716	311.319	301.643	313.393	309.849	306.8	304.726	309.838	299.955	311.338	303.292	300.482	314.44	308.224	313.24	306.431	310.84	303.943	309.965	311.884	305.292	315.529	314.718	303.99	313.995	310.218	310.654	304.197	316.826	307.486	313.457	309.752	315.21	306.512	308.881	298.926	361.088	356.708	363.885	358.085	356.107	357.791	
600	1	1	1	1	1	1	314.02	310.501	299.444	314.902	312.262	304.827	304.88	310.269	298.627	310.615	304.872	302.436	313.786	310.752	312.879	308.057	308.78	303.606	309.556	313.254	302.564	315.646	312.507	302.85	313.239	310.27	310.622	303.05	313.534	309.854	310.879	309.878	315.931	308.275	309.361	301.689	360.909	356.6	359.854	361.64	356.06	357.692	
601	1	1	1	1	1	1	314.426	311.096	301.415	313.163	309.584	306.611	304.488	309.622	299.731	311.125	302.975	300.22	314.213	307.962	313.036	306.2	310.639	303.748	309.74	311.661	305.037	315.34	314.484	303.73	313.798	310.02	310.441	303.934	316.615	307.255	313.216	309.536	315.015	306.241	308.679	298.659	360.847	356.473	363.627	357.762	355.867	357.553	
602	1	1	1	1	1	1	313.705	310.247	299.182	314.697	312.043	304.597	304.642	310.05	298.372	310.39	304.59	302.194	313.556	310.529	312.668	307.849	308.55	303.398	309.335	313.045	302.261	315.467	312.229	302.563	313.026	310.082	310.402	302.765	313.261	309.672	310.59	309.655	315.76	308.032	309.173	301.47	360.663	356.361	359.522	361.374	355.818	357.45	
603	1	1	1	1	1	1	314.128	310.867	301.181	312.928	309.312	306.417	304.244	309.401	299.501	310.907	302.649	299.951	313.981	307.693	312.826	305.964	310.433	303.549	309.51	311.432	304.775	315.146	314.245	303.463	313.594	309.817	310.222	303.663	316.399	307.017	312.969	309.314	314.815	305.962	308.471	298.385	360.6	356.231	363.362	357.431	355.621	357.308	
604	1	1	1	1	1	1	313.382	309.986	298.914	314.486	311.818	304.361	304.398	309.825	298.111	310.159	304.299	301.946	313.321	310.3	312.452	307.636	308.314	303.184	309.108	312.83	301.95	315.283	311.945	302.269	312.807	309.889	310.175	302.473	312.98	309.486	310.294	309.427	315.584	307.783	308.98	301.245	360.409	356.116	359.181	361.101	355.569	357.203	
605	1	1	1	1	1	1	313.822	310.632	300.939	312.686	309.032	306.218	303.994	309.174	299.265	310.682	302.314	299.675	313.741	307.418	312.61	305.721	310.22	303.344	309.273	311.197	304.505	314.947	313.998	303.189	313.386	309.609	309.997	303.385	316.176	306.774	312.715	309.087	314.609	305.677	308.258	298.104	360.346	355.982	363.09	357.093	355.369	357.057	
606	1	1	1	1	1	1	313.049	309.718	298.638	314.268	311.586	304.119	304.148	309.594	297.842	309.922	304.001	301.691	313.079	310.065	312.231	307.416	308.073	302.965	308.875	312.609	301.631	315.094	311.653	301.967	312.582	309.69	309.942	302.174	312.692	309.294	309.989	309.192	315.404	307.527	308.782	301.013	360.149	355.865	358.832	360.821	355.315	356.948	
607	1	1	1	1	1	1	313.508	310.391	300.691	312.438	308.746	306.014	303.737	308.94	299.023	310.452	301.97	299.392	313.495	307.135	312.388	305.473	310.002	303.135	309.03	310.955	304.227	314.742	313.745	302.908	313.171	309.394	309.766	303.1	315.947	306.524	312.454	308.853	314.397	305.383	308.039	297.815	360.086	355.728	362.81	356.746	355.11	356.799	
608	1	1	1	1	1	1	312.708	309.443	298.356	314.045	311.348	303.87	303.89	309.356	297.566	309.679	303.694	301.429	312.83	309.822	312.003	307.191	307.825	302.74	308.637	312.382	301.304	314.899	311.354	301.656	312.351	309.487	309.703	301.866	312.397	309.097	309.677	308.951	315.219	307.264	308.579	300.775	359.883	355.607	358.474	360.532	355.053	356.687	
609	1	1	1	1	1	1	313.186	310.145	300.436	312.183	308.451	305.804	303.473	308.701	298.774	310.215	301.616	299.101	313.243	306.845	312.159	305.218	309.777	302.92	308.78	310.708	303.942	314.531	313.485	302.619	312.951	309.174	309.528	302.807	315.711	306.267	312.186	308.614	314.18	305.082	307.815	297.519	359.819	355.466	362.522	356.39	354.844	356.535	
610	1	1	1	1	1	1	312.357	309.161	298.066	313.816	311.103	303.615	303.626	309.111	297.283	309.429	303.378	301.159	312.576	309.572	311.768	306.959	307.57	302.509	308.392	312.148	300.968	314.7	311.047	301.337	312.113	309.278	309.457	301.55	312.093	308.895	309.357	308.703	315.029	306.993	308.37	300.53	359.609	355.342	358.108	360.236	354.785	356.42	
611	1	1	1	1	1	1	312.855	309.892	300.173	311.921	308.149	305.588	303.202	308.454	298.518	309.972	301.253	298.804	312.983	306.547	311.925	304.956	309.545	302.7	308.522	310.454	303.648	314.314	313.218	302.322	312.724	308.948	309.284	302.506	315.468	306.004	311.91	308.368	313.957	304.773	307.584	297.215	359.545	355.198	362.227	356.026	354.571	356.264	
612	1	1	1	1	1	1	311.996	308.871	297.769	313.579	310.851	303.354	303.354	308.858	296.992	309.173	303.053	300.881	312.314	309.315	311.528	306.72	307.309	302.273	308.141	311.907	300.622	314.495	310.731	301.01	311.869	309.063	309.204	301.226	311.781	308.687	309.028	308.449	314.834	306.714	308.156	300.277	359.328	355.071	357.732	359.932	354.509	356.145	
613	1	1	1	1	1	1	312.515	309.632	299.903	311.653	307.839	305.366	302.923	308.201	298.256	309.722	300.879	298.498	312.715	306.241	311.684	304.688	309.306	302.475	308.258	310.194	303.345	314.091	312.943	302.017	312.492	308.715	309.034	302.197	315.218	305.733	311.626	308.115	313.727	304.455	307.346	296.903	359.264	354.923	361.923	355.653	354.291	355.985	
614	1	1	1	1	1	1	311.625	308.572	297.464	313.336	310.591	303.085	303.075	308.598	296.694	308.909	302.719	300.594	312.045	309.051	311.28	306.475	307.042	302.029	307.884	311.659	300.268	314.284	310.408	300.673	311.618	308.843	308.944	300.894	311.461	308.473	308.691	308.188	314.634	306.427	307.936	300.018	359.039	354.792	357.347	359.619	354.226	355.862	
615	1	1	1	1	1	1	312.165	309.366	299.624	311.377	307.52	305.138	302.637	307.941	297.986	309.465	300.495	298.185	312.44	305.927	311.435	304.413	309.061	302.244	307.986	309.926	303.034	313.861	312.661	301.703	312.252	308.476	308.776	301.879	314.961	305.455	311.335	307.856	313.491	304.129	307.102	296.583	358.975	354.64	361.611	355.271	354.004	355.699	
616	1	1	1	1	1	1	311.243	308.266	297.151	313.086	310.324	302.809	302.788	308.331	296.387	308.639	302.375	300.3	311.77	308.778	311.025	306.223	306.767	301.779	307.62	311.403	299.904	314.067	310.076	300.327	311.36	308.617	308.676	300.552	311.132	308.252	308.345	307.919	314.429	306.132	307.709	299.75	358.743	354.506	356.952	359.297	353.936	355.573	
617	1	1	1	1	1	1	311.806	309.093	299.338	311.094	307.192	304.904	302.343	307.673	297.709	309.201	300.1	297.864	312.157	305.604	311.18	304.131	308.807	302.006	307.706	309.651	302.713	313.625	312.371	301.38	312.006	308.231	308.511	301.552	314.696	305.17	311.035	307.59	313.248	303.793	306.851	296.254	358.678	354.35	361.29	354.88	353.709	355.406	
618	1	1	1	1	1	1	310.851	307.95	296.83	312.829	310.05	302.525	302.493	308.055	296.072	308.361	302.022	299.996	311.486	308.497	310.764	305.963	306.485	301.523	307.349	311.141	299.53	313.844	309.735	299.971	311.094	308.385	308.401	300.201	310.794	308.026	307.989	307.643	314.218	305.828	307.476	299.475	358.439	354.212	356.547	358.967	353.638	355.275	
619	1	1	1	1	1	1	311.437	308.813	299.043	310.803	306.856	304.663	302.041	307.398	297.425	308.93	299.693	297.534	311.866	305.273	310.917	303.842	308.547	301.763	307.418	309.369	302.383	313.382	312.072	301.049	311.752	307.978	308.239	301.217	314.423	304.877	310.726	307.317	312.999	303.449	306.593	295.917	358.374	354.052	360.961	354.478	353.406	355.104	
620	1	1	1	1	1	1	310.447	307.626	296.499	312.564	309.766	302.234	302.19	307.771	295.748	308.076	301.657	299.684	311.195	308.207	310.494	305.696	306.195	301.259	307.07	310.87	299.146	313.614	309.385	299.605	310.821	308.146	308.117	299.841	310.447	307.793	307.624	307.359	314.001	305.514	307.237	299.191	358.126	353.91	356.131	358.626	353.331	354.969	
621	1	1	1	1	1	1	311.058	308.525	298.738	310.504	306.51	304.416	301.73	307.115	297.132	308.651	299.275	297.195	311.567	304.932	310.646	303.545	308.278	301.514	307.122	309.079	302.042	313.131	311.766	300.708	311.491	307.718	307.958	300.871	314.141	304.575	310.409	307.037	312.742	303.094	306.328	295.569	358.061	353.745	360.621	354.067	353.095	354.795	
