
533	231.5	232.731	233.709	212.137	212.968	185.006	170.168	173.456	168.971	177.023	184.178	179.519	174.68	179.432	178.596	187.367	192.361	189.203	170.049	170.72	179.492	170.55	175.719	1	1	1	1	1	
534	234.789	232.641	231.445	211.991	212.923	184.814	169.856	173.411	168.715	177.194	183.806	179.791	174.763	179.332	178.332	187.063	192.261	188.998	170.212	170.684	179.442	170.588	175.994	1	1	1	1	1	
535	231.279	232.597	233.565	212.005	212.835	184.917	170.055	173.39	168.8	176.824	184.079	179.411	174.499	179.327	178.485	187.262	192.239	189.109	169.974	170.558	179.385	170.462	175.55	1	1	1	1	1	
536	234.629	232.506	231.26	211.856	212.788	184.72	169.73	173.343	168.532	177.005	183.692	179.695	174.586	179.224	178.21	186.947	192.137	188.895	170.143	170.521	179.334	170.503	175.839	1	1	1	1	1	
537	231.053	232.461	233.418	211.869	212.699	184.825	169.938	173.322	168.624	176.62	183.977	179.3	174.314	179.219	178.371	187.154	192.113	189.013	169.897	170.392	179.274	170.373	175.377	1	1	1	1	1	
538	234.464	232.367	231.071	211.717	212.65	184.623	169.6	173.273	168.345	176.811	183.574	179.596	174.405	179.114	178.086	186.828	192.01	188.789	170.073	170.354	179.222	170.415	175.68	1	1	1	1	1	
539	230.822	232.32	233.266	211.73	212.559	184.731	169.82	173.253	168.445	176.41	183.872	179.187	174.123	179.109	178.254	187.042	191.984	188.914	169.818	170.221	179.161	170.28	175.2	1	1	1	1	1	
540	234.294	232.224	230.878	211.574	212.508	184.523	169.467	173.201	168.153	176.612	183.454	179.495	174.218	179	177.958	186.705	191.879	188.68	170.001	170.183	179.108	170.326	175.518	1	1	1	1	1	
541	230.584	232.176	233.11	211.587	212.416	184.634	169.698	173.181	168.261	176.194	183.766	179.07	173.927	178.996	178.135	186.928	191.851	188.813	169.737	170.047	179.044	170.186	175.018	1	1	1	1	1	
542	234.119	232.078	230.679	211.428	212.363	184.421	169.331	173.127	167.956	176.408	183.331	179.391	174.026	178.884	177.827	186.578	191.744	188.568	169.928	170.007	178.99	170.234	175.351	1	1	1	1	1	
543	230.34	232.029	232.95	211.441	212.269	184.536	169.574	173.107	168.072	175.973	183.656	178.95	173.725	178.88	178.012	186.809	191.714	188.709	169.654	169.867	178.924	170.088	174.831	1	1	1	1	1	
544	233.94	231.927	230.476	211.278	212.213	184.317	169.192	173.05	167.754	176.199	183.204	179.284	173.829	178.765	177.692	186.448	191.606	188.453	169.853	169.827	178.87	170.139	175.182	1	1	1	1	1	
545	230.091	231.877	232.785	211.29	212.118	184.435	169.447	173.03	167.879	175.746	183.545	178.826	173.517	178.762	177.887	186.688	191.574	188.603	169.569	169.683	178.801	169.988	174.64	1	1	1	1	1	
546	233.755	231.773	230.267	211.124	212.06	184.21	169.049	172.971	167.547	175.985	183.075	179.175	173.626	178.643	177.555	186.314	191.464	188.335	169.775	169.642	178.746	170.041	175.008	1	1	1	1	1	
547	229.834	231.722	232.616	211.135	211.962	184.331	169.317	172.952	167.681	175.513	183.43	178.699	173.304	178.641	177.758	186.563	191.429	188.493	169.482	169.495	178.675	169.884	174.444	1	1	1	1	1	
548	233.565	231.615	230.053	210.965	211.903	184.1	168.902	172.89	167.334	175.765	182.942	179.062	173.417	178.519	177.413	186.175	191.317	188.213	169.696	169.452	178.618	169.941	174.83	1	1	1	1	1	
549	229.572	231.562	232.442	210.976	211.803	184.225	169.184	172.871	167.478	175.273	183.313	178.569	173.084	178.516	177.626	186.433	191.281	188.381	169.392	169.301	178.545	169.778	174.243	1	1	1	1	1	
550	233.37	231.453	229.834	210.803	211.741	183.987	168.751	172.806	167.116	175.54	182.805	178.947	173.202	178.391	177.268	186.032	191.167	188.088	169.615	169.258	178.487	169.838	174.648	1	1	1	1	1	
551	229.302	231.398	232.263	210.813	211.64	184.116	169.047	172.788	167.27	175.027	183.193	178.435	172.857	178.389	177.491	186.3	191.128	188.265	169.3	169.103	178.411	169.669	174.037	1	1	1	1	1	
552	233.168	231.286	229.609	210.636	211.575	183.872	168.597	172.72	166.892	175.309	182.665	178.829	172.981	178.259	177.119	185.885	191.012	187.96	169.532	169.058	178.352	169.732	174.461	1	1	1	1	1	
553	229.026	231.23	232.08	210.646	211.472	184.004	168.908	172.702	167.057	174.775	183.071	178.297	172.624	178.258	177.353	186.163	190.97	188.146	169.205	168.899	178.274	169.556	173.826	1	1	1	1	1	
554	232.961	231.115	229.379	210.464	211.404	183.753	168.439	172.631	166.662	175.071	182.522	178.707	172.753	178.125	176.966	185.733	190.852	187.827	169.447	168.853	178.213	169.622	174.271	1	1	1	1	1	
555	228.742	231.057	231.891	210.473	211.299	183.89	168.765	172.613	166.838	174.515	182.945	178.156	172.384	178.124	177.211	186.022	190.808	188.024	169.108	168.69	178.132	169.44	173.609	1	1	1	1	1	
556	232.748	230.939	229.142	210.288	211.229	183.631	168.276	172.539	166.426	174.828	182.375	178.583	172.519	177.987	176.808	185.577	190.688	187.691	169.359	168.643	178.071	169.51	174.076	1	1	1	1	1	
557	228.451	230.88	231.696	210.296	211.122	183.772	168.619	172.522	166.614	174.248	182.817	178.01	172.137	177.987	177.066	185.876	190.641	187.899	169.008	168.475	177.987	169.32	173.386	1	1	1	1	1	
558	232.528	230.758	228.9	210.107	211.049	183.507	168.11	172.444	166.184	174.578	182.224	178.454	172.277	177.846	176.647	185.415	190.519	187.551	169.269	168.427	177.924	169.394	173.876	1	1	1	1	1	
559	228.152	230.697	231.497	210.114	210.94	183.652	168.469	172.428	166.385	173.973	182.685	177.86	171.882	177.846	176.917	185.725	190.47	187.77	168.906	168.255	177.837	169.197	173.158	1	1	1	1	1	
560	232.302	230.572	228.651	209.921	210.863	183.378	167.938	172.346	165.935	174.321	182.069	178.323	172.028	177.701	176.482	185.248	190.344	187.406	169.177	168.206	177.773	169.274	173.672	1	1	1	1	1	
561	227.845	230.51	231.291	209.927	210.752	183.528	168.316	172.33	166.149	173.691	182.551	177.706	171.618	177.702	176.764	185.57	190.292	187.637	168.801	168.029	177.683	169.07	172.924	1	1	1	1	1	
562	232.069	230.381	228.396	209.729	210.673	183.247	167.763	172.245	165.679	174.057	181.91	178.187	171.772	177.553	176.311	185.076	190.165	187.258	169.083	167.978	177.617	169.151	173.462	1	1	1	1	1	
563	227.529	230.317	231.079	209.735	210.56	183.401	168.159	172.23	165.908	173.401	182.413	177.547	171.347	177.554	176.607	185.409	190.11	187.501	168.693	167.797	177.524	168.939	172.683	1	1	1	1	1	
564	231.828	230.185	228.134	209.532	210.477	183.112	167.583	172.14	165.417	173.786	181.747	178.048	171.507	177.4	176.137	184.898	189.98	187.104	168.986	167.744	177.457	169.024	173.248	1	1	1	1	1	
565	227.205	230.119	230.862	209.537	210.362	183.271	167.998	172.126	165.66	173.102	182.272	177.384	171.067	177.403	176.447	185.243	189.922	187.36	168.582	167.558	177.361	168.804	172.437	1	1	1	1	1	
566	231.581	229.983	227.865	209.33	210.276	182.973	167.397	172.032	165.147	173.508	181.58	177.905	171.234	177.244	175.957	184.714	189.789	186.947	168.886	167.505	177.292	168.893	173.029	1	1	1	1	1	
567	226.873	229.916	230.637	209.333	210.158	183.137	167.834	172.019	165.406	172.795	182.127	177.215	170.778	177.247	176.282	185.072	189.728	187.216	168.467	167.313	177.192	168.665	172.184	1	1	1	1	1	
568	231.325	229.776	227.589	209.121	210.068	182.831	167.207	171.921	164.87	173.222	181.408	177.758	170.952	177.084	175.773	184.524	189.592	186.784	168.784	167.258	177.122	168.759	172.805	1	1	1	1	1	
569	226.531	229.706	230.407	209.124	209.949	183	167.665	171.909	165.145	172.479	181.979	177.042	170.479	177.088	176.113	184.895	189.528	187.067	168.35	167.062	177.019	168.521	171.924	1	1	1	1	1	
570	231.062	229.563	227.306	208.907	209.855	182.685	167.012	171.805	164.585	172.929	181.232	177.606	170.662	176.92	175.584	184.328	189.389	186.616	168.679	167.005	176.947	168.619	172.575	1	1	1	1	1	
571	226.179	229.491	230.169	208.908	209.733	182.859	167.492	171.795	164.878	172.154	181.828	176.863	170.171	176.925	175.94	184.712	189.321	186.914	168.23	166.804	176.84	168.373	171.657	1	1	1	1	1	
572	230.79	229.343	227.015	208.686	209.636	182.534	166.811	171.686	164.292	172.627	181.051	177.45	170.361	176.751	175.389	184.125	189.179	186.443	168.571	166.745	176.766	168.475	172.34	1	1	1	1	1	
573	225.818	229.27	229.924	208.686	209.512	182.714	167.315	171.677	164.604	171.819	181.672	176.679	169.852	176.757	175.762	184.522	189.108	186.756	168.106	166.538	176.656	168.22	171.383	1	1	1	1	1	
574	231.092	229.474	227.171	208.924	209.888	183.07	164.757	169.612	165.467	173.747	181.593	176.292	175.306	178.547	177.216	183.869	189.533	186.648	168.412	166.157	175.766	166.338	173.61	1	1	1	1	1	
575	225.663	229.054	229.767	208.622	209.435	182.651	166.75	171.34	164.47	171.672	181.535	176.379	170.567	176.785	175.793	184.402	189.035	186.716	167.905	166.092	176.412	167.746	171.233	1	1	1	1	1	
576	230.276	228.874	226.414	208.266	209.213	182.27	166.28	171.427	163.655	171.936	180.651	177.151	169.929	176.422	174.994	183.75	188.838	186.155	168.313	166.095	176.416	168.123	171.806	1	1	1	1	1	
577	225.077	228.8	229.414	208.234	209.059	182.435	166.906	171.43	164.005	171.091	181.338	176.3	169.239	176.413	175.386	184.147	188.702	186.46	167.834	165.937	176.282	167.88	170.793	1	1	1	1	1	
578	230.541	229.012	226.567	208.473	209.44	182.774	164.229	169.294	164.888	173.151	181.224	175.934	174.905	178.242	176.863	183.448	189.115	186.305	168.172	165.559	175.364	165.955	173.158	1	1	1	1	1	
579	224.912	228.578	229.247	208.159	208.972	182.348	166.334	171.074	163.886	170.966	181.199	175.98	169.979	176.433	175.42	184.005	188.592	186.394	167.629	165.496	176.018	167.392	170.65	1	1	1	1	1	
580	229.678	228.386	225.774	207.783	208.732	181.945	165.822	171.159	163.003	171.262	180.248	176.812	169.288	176.053	174.563	183.302	188.384	185.781	168.071	165.505	176.019	167.795	171.285	1	1	1	1	1	
581	224.94	228.685	229.363	208.236	209.067	182.839	164.456	169.08	164.99	171.867	181.771	174.911	174.113	178.109	177.182	183.675	188.827	186.519	167.506	164.977	175.022	165.447	171.757	1	1	1	1	1	
582	229.511	228.154	225.515	207.667	208.615	181.823	165.241	170.787	162.884	171.151	180.093	176.538	169.88	176.055	174.591	183.086	188.221	185.633	167.899	165.1	175.735	167.347	171.163	1	1	1	1	1	
583	223.91	228.044	228.601	207.521	208.347	181.99	166.206	171.013	163.052	169.948	180.793	175.687	168.355	175.87	174.797	183.55	188.056	185.995	167.386	164.95	175.678	167.305	169.852	1	1	1	1	1	
584	229.649	228.267	225.595	207.746	208.718	182.304	163.357	168.777	163.949	172.184	180.627	175.365	174.275	177.75	176.293	182.769	188.449	185.758	167.783	164.577	174.72	165.33	172.436	1	1	1	1	1	
585	223.705	227.808	228.406	207.413	208.226	181.863	165.661	170.64	162.945	169.824	180.659	175.335	169.035	175.867	174.82	183.358	187.877	185.874	167.181	164.526	175.382	166.815	169.712	1	1	1	1	1	
586	228.707	227.599	224.745	207.003	207.954	181.423	165.08	170.721	161.952	170.173	179.6	176.264	168.247	175.461	173.87	182.568	187.648	185.174	167.679	164.549	175.376	167.261	170.454	1	1	1	1	1	
587	223.724	227.906	228.514	207.475	208.309	182.358	163.67	168.552	164.11	170.77	181.257	174.217	173.352	177.595	176.658	183.003	188.094	185.99	167.05	163.973	174.336	164.778	170.865	1	1	1	1	1	
588	228.524	227.344	224.466	206.877	207.828	181.285	164.435	170.316	161.825	170.063	179.428	175.972	168.918	175.454	173.897	182.333	187.464	185.011	167.489	164.1	175.07	166.773	170.321	1	1	1	1	1	
589	222.599	227.224	227.696	206.709	207.538	181.474	165.537	170.564	162.043	168.704	180.226	175.008	167.204	175.265	174.149	182.84	187.278	185.428	166.922	163.947	174.999	166.714	168.844	1	1	1	1	1	
590	228.663	227.449	224.539	206.944	207.923	181.77	162.438	168.214	162.934	171.156	179.979	174.735	173.538	177.2	175.658	181.999	187.68	185.133	167.363	163.534	174.006	164.657	171.663	1	1	1	1	1	
591	222.389	226.966	227.483	206.593	207.408	181.33	164.935	170.16	161.925	168.58	180.076	174.626	167.984	175.249	174.166	182.634	187.079	185.299	166.693	163.473	174.681	166.178	168.693	1	1	1	1	1	
592	227.636	226.736	223.625	206.147	207.102	180.853	164.27	170.233	160.805	168.985	178.895	175.664	167.094	174.818	173.112	181.75	186.831	184.505	167.251	163.505	174.667	166.668	169.558	1	1	1	1	1	
593	222.397	227.05	227.58	206.639	207.477	181.829	162.816	167.973	163.148	169.564	180.697	173.457	172.493	177.028	176.081	182.254	187.28	185.408	166.549	162.873	173.584	164.045	169.888	1	1	1	1	1	
594	227.434	226.456	223.322	206.01	206.965	180.697	163.552	169.792	160.667	168.872	178.703	175.353	167.855	174.798	173.138	181.494	186.627	184.327	167.04	163.002	174.339	166.137	169.41	1	1	1	1	1	
595	221.166	226.324	226.701	205.817	206.651	180.911	164.809	170.064	160.944	167.337	179.612	174.261	165.927	174.608	173.445	182.047	186.418	184.806	166.412	162.847	174.25	166.057	167.747	1	1	1	1	1	
596	227.573	226.547	223.385	206.061	207.048	181.184	161.432	167.596	161.817	170.029	179.268	174.048	172.706	176.591	174.954	181.14	186.825	184.442	166.902	162.388	173.223	163.917	170.825	1	1	1	1	1	
597	220.952	226.041	226.467	205.691	206.509	180.748	164.144	169.627	160.812	167.212	179.441	173.847	166.82	174.576	173.452	181.824	186.195	184.665	166.157	162.314	173.909	165.472	167.582	1	1	1	1	1	
598	226.452	225.787	222.402	205.206	206.165	180.23	163.38	169.688	159.549	167.682	178.127	175.004	165.814	174.121	172.284	180.835	185.926	183.766	166.782	162.358	173.883	166.008	168.59	1	1	1	1	1	
599	220.945	226.107	226.548	205.717	206.56	181.248	161.885	167.337	162.094	168.233	180.085	172.624	171.52	176.401	175.441	181.415	186.375	184.765	165.998	161.663	172.757	163.238	168.816	1	1	1	1	1	
600	226.228	225.479	222.073	205.056	206.014	180.053	162.579	169.208	159.396	167.564	177.911	174.674	166.672	174.081	172.304	180.556	185.697	183.57	166.545	161.791	173.53	165.43	168.424	1	1	1	1	1	
601	219.594	225.333	225.605	204.835	205.675	180.297	164.013	169.505	159.745	165.831	178.944	173.437	164.5	173.894	172.678	181.155	185.463	184.119	165.852	161.639	173.422	165.324	166.548	1	1	1	1	1	
602	226.364	225.551	222.121	205.086	206.081	180.537	160.327	166.914	160.584	168.786	178.487	173.294	171.761	175.918	174.171	180.179	185.871	183.675	166.392	161.123	172.359	163.102	169.915	1	1	1	1	1	
603	219.377	225.02	225.346	204.696	205.519	180.11	163.277	169.032	159.593	165.705	178.749	172.987	165.522	173.838	172.669	180.913	185.211	183.965	165.566	161.037	173.055	164.685	166.367	1	1	1	1	1	
604	225.138	224.741	221.063	204.168	205.132	179.547	162.399	169.077	158.169	166.249	177.287	174.276	164.384	173.361	171.376	179.806	184.918	182.947	166.264	161.094	173.013	165.268	167.544	1	1	1	1	1	
605	219.351	225.062	225.406	204.695	205.546	180.607	160.866	166.635	160.935	166.758	179.413	171.708	170.409	175.705	174.732	180.47	185.362	184.051	165.388	160.327	171.844	162.347	167.637	1	1	1	1	1	
606	224.887	224.398	220.703	204.001	204.965	179.345	161.503	168.555	157.998	166.121	177.042	173.926	165.348	173.297	171.385	179.501	184.658	182.73	165.999	160.453	172.634	164.641	167.354	1	1	1	1	1	
607	218.825	224.736	225.021	204.367	205.219	180.458	160.352	166.361	160.484	166.228	179.177	171.438	170.335	175.5	174.526	180.245	185.12	183.917	165.165	159.712	171.58	161.988	167.241	1	1	1	1	1	
608	224.43	224.018	220.218	203.643	204.608	179.103	161.054	168.314	157.501	165.622	176.725	173.675	165.022	173.016	171.069	179.146	184.316	182.454	165.795	159.929	172.329	164.34	166.968	1	1	1	1	1	
609	218.248	224.355	224.6	203.996	204.851	180.231	159.952	166.102	160.046	165.681	178.926	171.113	169.978	175.24	174.262	179.909	184.763	183.67	164.937	159.19	171.258	161.654	166.803	1	1	1	1	1	
610	223.936	223.62	219.716	203.256	204.223	178.845	160.642	168.07	156.983	165.09	176.403	173.405	164.559	172.725	170.73	178.755	183.936	182.149	165.59	159.421	172.002	164.043	166.575	1	1	1	1	1	
611	217.648	223.958	224.163	203.607	204.466	179.991	159.553	165.835	159.599	165.114	178.669	170.772	169.569	174.97	173.988	179.547	184.379	183.405	164.703	158.664	170.918	161.311	166.352	1	1	1	1	1	
612	223.422	223.207	219.197	202.855	203.823	178.577	160.222	167.816	156.45	164.54	176.072	173.123	164.063	172.426	170.38	178.345	183.537	181.829	165.379	158.901	171.66	163.735	166.173	1	1	1	1	1	
613	217.027	223.545	223.709	203.203	204.066	179.742	159.143	165.558	159.138	164.527	178.404	170.419	169.136	174.691	173.703	179.168	183.977	183.127	164.46	158.121	170.564	160.957	165.887	1	1	1	1	1	
614	222.887	222.778	218.66	202.438	203.409	178.299	159.787	167.551	155.899	163.97	175.731	172.831	163.545	172.117	170.017	177.916	183.119	181.496	165.16	158.362	171.305	163.414	165.759	1	1	1	1	1	
615	216.384	223.117	223.239	202.784	203.651	179.484	158.718	165.271	158.66	163.918	178.13	170.054	168.681	174.401	173.407	178.771	183.558	182.839	164.209	157.559	170.198	160.59	165.406	1	1	1	1	1	
616	222.332	222.334	218.106	202.005	202.978	178.011	159.335	167.276	155.328	163.379	175.378	172.528	163.003	171.798	169.642	177.467	182.685	181.15	164.932	157.803	170.937	163.08	165.333	1	1	1	1	1	
617	224.269	217.639	222.586	201.942	202.854	179.196	157.623	165.012	157.812	163.921	177.187	169.966	168.978	173.28	172.517	177.776	181.805	181.653	164.089	157.282	169.348	160.365	166.012	1	1	1	1	1	
618	215.109	220.703	222.944	201.653	202.411	177.766	160.479	166.779	155.536	161.451	176.175	170.972	161.388	171.798	170.126	177.471	183.216	182.323	164.198	156.805	170.731	162.037	162.853	1	1	1	1	1	
619	222.286	221.746	218.045	201.74	202.755	178.228	156.6	164.379	156.314	164.317	175.757	170.906	168.536	173.64	171.536	176.552	183.065	181.571	164.703	156.393	169.478	160.08	166.608	1	1	1	1	1	
620	214.043	221.34	221.528	201.27	202.123	177.843	160.272	166.848	155.372	160.5	176.302	170.079	161.119	171.323	169.951	177.502	182.007	181.727	163.559	156.445	170.119	161.801	162.18	1	1	1	1	1	
621	221.614	221.624	217.252	201.292	202.312	178.064	155.868	164.184	155.691	163.744	175.432	170.521	168.274	173.281	171.089	176.334	182.326	180.886	164.369	155.842	169.088	159.8	166.356	1	1	1	1	1	
622	222.244	215.675	220.723	200.335	201.229	177.574	159.092	166.674	154.382	160.464	175.281	169.999	161.322	170.04	168.911	176.487	179.827	180.223	163.349	156.197	169.149	161.661	162.894	1	1	1	1	1	
623	214.018	219.802	222.243	200.853	201.645	177.812	156.856	163.691	156.023	161.588	176.34	168.847	166.264	173.394	171.733	176.333	182.776	182.035	163.503	154.756	168.736	158.727	163.5	1	1	1	1	1	
624	221.433	221.331	217.356	201.511	202.492	177.93	159.229	167.312	154.257	162.237	175.153	172.67	161.701	171.843	169.392	176.506	182.652	181.506	165.421	156.709	170.724	162.869	164.743	1	1	1	1	1	
625	214.23	221.943	222.1	201.837	202.742	179.293	157.895	164.978	157.387	161.96	177.925	169.489	167.318	174.215	173.097	177.763	182.914	182.793	164.25	155.814	169.591	159.885	164.096	1	1	1	1	1	
626	220.648	221.204	216.468	201.018	202.009	177.737	158.317	167.075	153.595	161.53	174.823	172.272	161.275	171.472	168.965	176.286	181.849	180.713	165.071	156.107	170.324	162.577	164.378	1	1	1	1	1	
627	222.923	216.075	221.29	200.911	201.871	179.091	156.489	164.764	156.416	162.091	176.891	169.481	167.909	172.876	172.093	176.737	180.51	181.159	164.092	155.558	168.574	159.737	165.144	1	1	1	1	1	
628	212.853	219.355	221.777	200.615	201.396	177.566	159.801	166.62	154.032	159.231	175.905	170.393	159.503	171.458	169.652	176.393	182.296	182.086	164.205	155.047	170.076	161.419	161.415	1	1	1	1	1	
629	220.65	220.507	216.419	200.697	201.733	177.983	155.317	164.035	154.652	162.539	175.259	170.555	167.329	173.358	170.953	175.349	182.175	181.178	164.827	154.518	168.798	159.401	165.794	1	1	1	1	1	
630	211.598	220.15	220.186	200.219	201.108	177.676	159.59	166.712	153.848	158.158	176.076	169.414	159.169	171.008	169.478	176.413	181.037	181.468	163.536	154.62	169.455	161.158	160.652	1	1	1	1	1	
631	219.874	220.449	215.51	200.218	201.26	177.844	154.477	163.863	153.93	161.893	174.927	170.164	167.022	173.009	170.458	175.131	181.331	180.386	164.487	153.896	168.409	159.125	165.576	1	1	1	1	1	
632	220.65	213.955	219.264	199.193	200.133	177.425	158.172	166.56	152.657	158.285	174.892	169.499	159.541	169.517	168.265	175.241	178.292	179.577	163.343	154.368	168.298	161.08	161.876	1	1	1	1	1	
633	211.659	218.32	220.985	199.707	200.532	177.646	155.823	163.395	154.525	159.325	176.133	168.166	164.694	173.115	171.339	175.157	181.735	181.79	163.483	152.728	167.986	157.923	162.114	1	1	1	1	1	
634	218.045	218.484	214.114	198.906	199.907	176.211	156.593	165.659	150.798	158.594	173.124	170.897	158.166	170.055	167.21	173.587	180.147	179.582	164.159	153.234	168.521	160.79	162.236	1	1	1	1	1	
635	220.491	213.279	218.974	198.739	199.751	177.851	154.242	163.388	153.874	159.146	175.426	167.876	165.522	171.339	170.477	174.392	178.101	179.528	162.946	152.657	166.669	157.945	163.205	1	1	1	1	1	
636	209.585	216.811	219.491	198.426	199.238	176.22	157.94	165.271	151.379	155.919	174.446	168.681	156.379	169.98	168.007	173.967	180.265	180.746	163.064	152.095	168.235	159.581	158.938	1	1	1	1	1	
637	217.868	218.046	213.701	198.477	199.541	176.559	152.888	162.515	151.813	159.582	173.571	169.041	164.753	171.868	169.147	172.793	180.118	179.672	163.757	151.43	166.915	157.514	163.871	1	1	1	1	1	
638	218.601	211.597	217.381	197.405	198.393	176.376	156.552	165.486	150.485	155.746	173.633	168.21	157.148	168.217	166.854	173.181	176.324	178.201	162.4	152.027	166.74	159.641	160.214	1	1	1	1	1	
639	209.071	216.196	219.135	197.904	198.762	176.549	154.093	162.205	152.435	156.718	174.955	166.749	162.393	171.936	170.028	173.139	180.122	180.737	162.529	150.23	166.462	156.342	160.193	1	1	1	1	1	
640	215.654	216.421	211.876	197.072	198.096	175.012	154.776	164.466	148.396	156.036	171.696	169.681	155.495	168.811	165.668	171.351	178.457	178.322	163.268	150.754	166.951	159.273	160.561	1	1	1	1	1	
641	218.297	210.926	216.876	196.83	197.89	176.761	152.257	162.169	151.652	156.57	174.153	166.505	163.269	169.967	169.051	172.235	175.9	178.056	161.926	150.095	164.981	156.367	161.61	1	1	1	1	1	
642	206.727	214.591	217.46	196.492	197.34	175.062	156.299	164.079	149.103	153.019	173.195	167.166	153.487	168.681	166.584	171.73	178.386	179.512	162.027	149.505	166.59	157.939	156.83	1	1	1	1	1	
643	215.406	215.852	211.323	196.504	197.596	175.306	150.731	161.169	149.334	156.963	172.093	167.703	162.28	170.537	167.536	170.434	178.242	178.307	162.77	148.694	165.24	155.834	162.247	1	1	1	1	1	
644	216.153	209.073	215.12	195.354	196.392	175.189	154.682	164.257	147.997	152.876	172.232	166.743	154.284	166.732	165.246	170.757	173.888	176.547	161.293	149.338	164.905	157.973	158.488	1	1	1	1	1	
645	206.095	213.79	216.956	195.81	196.708	175.321	152.108	160.854	150.064	153.722	173.642	165.102	159.558	170.546	168.525	170.732	178.071	179.406	161.378	147.366	164.684	154.527	158.053	1	1	1	1	1	
646	212.862	214.035	209.309	194.935	195.987	173.646	152.645	163.073	145.668	153.1	170.073	168.259	152.206	167.383	163.899	168.673	176.378	176.788	162.189	147.888	165.111	157.482	158.745	1	1	1	1	1	
647	215.711	208.191	214.432	194.595	195.714	175.485	149.932	160.739	149.076	153.589	172.672	164.932	160.384	168.366	167.372	169.594	173.257	176.274	160.706	147.093	163.006	154.511	159.881	1	1	1	1	1	
648	203.416	211.984	215.087	194.222	195.119	173.723	154.358	162.671	146.501	149.69	171.745	165.397	149.859	167.176	164.938	168.974	176.115	178.013	160.784	146.491	164.643	155.987	154.479	1	1	1	1	1	
649	212.515	213.236	208.565	194.171	195.303	173.832	148.191	159.58	146.472	153.894	170.365	166.126	159.05	168.961	165.628	167.526	175.986	176.672	161.555	145.481	163.257	153.837	160.435	1	1	1	1	1	
650	213.237	206.104	212.472	192.931	194.032	173.785	152.457	162.768	145.118	149.556	170.586	165.035	150.577	165.017	163.371	167.735	170.975	174.533	159.956	146.158	162.73	155.952	156.624	1	1	1	1	1	
651	202.612	210.912	214.373	193.315	194.275	173.87	149.744	159.246	147.302	150.237	172.077	163.166	155.795	168.882	166.724	167.703	175.579	177.766	159.974	143.994	162.562	152.363	155.635	1	1	1	1	1	
652	209.531	211.161	206.313	192.386	193.48	172.029	150.092	161.384	142.542	149.678	168.167	166.546	147.846	165.707	161.824	165.325	173.875	174.939	160.844	144.501	162.902	155.286	156.753	1	1	1	1	1	
653	212.589	204.909	211.519	191.908	193.105	173.935	147.138	158.998	146.035	150.094	170.881	163.073	156.375	166.462	165.342	166.228	170.065	174.051	159.196	143.497	160.638	152.253	158.003	1	1	1	1	1	
654	199.468	208.825	212.25	191.484	192.455	172.127	151.98	160.948	143.497	145.849	170.005	163.277	144.918	165.396	162.986	165.446	173.337	176.14	159.244	142.917	162.281	153.589	151.852	1	1	1	1	1	
655	209.024	210.004	205.276	191.328	192.523	172.041	145.107	157.635	143.134	150.257	168.278	164.196	154.415	167.046	163.311	163.795	173.219	174.644	159.995	141.63	160.836	151.378	158.405	1	1	1	1	1	
656	209.646	202.489	209.28	189.974	191.159	172.061	149.717	160.89	141.754	145.695	168.584	162.973	145.236	162.994	161.136	163.807	167.428	171.971	158.273	142.312	160.079	153.403	154.643	1	1	1	1	1	
657	198.38	207.331	211.213	190.236	191.29	172.086	146.813	157.248	144.044	146.171	170.128	160.805	150.164	166.83	164.497	163.711	172.468	175.64	158.184	139.938	159.943	149.679	152.892	1	1	1	1	1	
658	205.387	207.547	202.691	189.226	190.383	170.041	146.917	159.24	138.968	145.717	165.85	164.386	141.211	163.688	159.333	160.939	170.767	172.606	159.084	140.425	160.155	152.466	154.618	1	1	1	1	1	
659	208.645	200.776	207.896	188.518	189.83	171.945	143.635	156.752	142.386	146.002	168.595	160.751	149.798	164.12	162.792	161.699	166.103	171.089	157.221	139.069	157.676	149.344	156.002	1	1	1	1	1	
660	194.457	204.796	208.712	188.021	189.1	170.129	148.923	158.714	140.055	141.554	167.812	160.614	136.816	163.239	160.606	160.677	169.823	173.643	157.245	138.601	159.292	150.475	148.968	1	1	1	1	1	
661	205.321	205.512	200.975	188.342	189.617	167.552	142.499	158	137.552	150.804	163.796	160.399	146.347	164.905	156.443	159.162	168.236	170.723	159.665	137.237	158.735	150.506	157.566	1	1	1	1	1	
662	204.751	197.728	205.409	186.034	187.371	169.7	146.247	159.287	137.11	143.006	165.447	159.799	135.408	160.868	157.089	158.577	163.191	168.301	156.539	137.454	157.065	150.721	153.188	1	1	1	1	1	
663	206.733	202.167	198.705	185.717	187.27	168.402	139.673	154.214	136.694	144.64	163.864	159.873	140.114	164.283	158.216	156.925	169.42	170.865	156.722	134.357	156.77	146.625	155.075	1	1	1	1	1	
664	190.601	202.856	203.887	185.237	186.566	168.516	146.236	156.991	137.22	139.39	165.945	157.674	126.2	161.787	158.221	157.054	167.799	171.52	155.364	135.172	156.737	147.749	147.551	1	1	1	1	1	
665	200.819	202.573	196.481	184.442	185.915	167.782	137.086	152.881	135.531	143.581	162.786	158.977	132.955	162.952	157.231	154.6	167.305	168.655	155.744	133.031	155.23	145.149	154.839	1	1	1	1	1	
