
533	1	1	1	1	1	175.904	180.573	179.044	183.412	171.248	168.841	176.049	178.41	175.479	176.635	175.197	187.81	170.67	166.401	169.813	172.75	169.355	185.868	230.546	222.71	227.381	220.889	222.611	
534	1	1	1	1	1	175.579	179.32	178.944	182.487	172.814	167.209	177.968	179.623	175.494	175.325	174.624	188.01	169.562	168.071	170.091	172.983	170.097	188.144	230.688	222.821	227.568	221.049	222.785	
535	1	1	1	1	1	175.765	180.449	178.934	183.296	171.09	168.726	175.902	178.257	175.377	176.539	175.116	187.724	170.562	166.255	169.713	172.663	169.244	185.698	230.309	222.595	227.264	220.772	222.491	
536	1	1	1	1	1	175.432	179.17	178.832	182.352	172.684	167.064	177.856	179.493	175.392	175.203	174.534	187.926	169.434	167.954	169.995	172.899	169.998	188.018	230.454	222.706	227.455	220.935	222.667	
537	1	1	1	1	1	175.623	180.321	178.822	183.177	170.927	168.607	175.752	178.099	175.272	176.439	175.032	187.636	170.451	166.104	169.61	172.574	169.13	185.523	230.066	222.476	227.144	220.652	222.367	
538	1	1	1	1	1	175.282	179.017	178.716	182.213	172.551	166.915	177.741	179.359	175.287	175.077	174.443	187.84	169.303	167.833	169.897	172.813	169.898	187.889	230.214	222.588	227.339	220.818	222.547	
539	1	1	1	1	1	175.477	180.19	178.707	183.054	170.759	168.485	175.599	177.937	175.164	176.337	174.947	187.545	170.337	165.95	169.505	172.482	169.014	185.344	229.816	222.354	227.022	220.53	222.241	
540	1	1	1	1	1	175.129	178.86	178.598	182.071	172.414	166.763	177.622	179.221	175.179	174.949	174.349	187.751	169.17	167.709	169.797	172.725	169.795	187.756	229.967	222.466	227.22	220.698	222.424	
541	1	1	1	1	1	175.328	180.056	178.589	182.928	170.588	168.36	175.441	177.77	175.054	176.232	174.859	187.453	170.22	165.792	169.398	172.389	168.895	185.16	229.559	222.23	226.896	220.404	222.111	
542	1	1	1	1	1	174.971	178.7	178.477	181.924	172.273	166.606	177.501	179.079	175.068	174.817	174.253	187.661	169.033	167.582	169.694	172.634	169.689	187.619	229.714	222.342	227.098	220.575	222.298	
543	1	1	1	1	1	175.174	179.919	178.467	182.799	170.411	168.231	175.281	177.599	174.94	176.124	174.769	187.358	170.1	165.629	169.287	172.293	168.773	184.971	229.296	222.102	226.767	220.276	221.978	
544	1	1	1	1	1	174.81	178.535	178.352	181.774	172.128	166.446	177.377	178.932	174.953	174.682	174.155	187.568	168.892	167.45	169.588	172.542	169.58	187.478	229.454	222.215	226.973	220.449	222.168	
545	1	1	1	1	1	175.017	179.778	178.343	182.666	170.23	168.098	175.116	177.422	174.822	176.012	174.677	187.26	169.976	165.463	169.174	172.195	168.648	184.777	229.026	221.971	226.635	220.144	221.842	
546	1	1	1	1	1	174.644	178.366	178.224	181.62	171.979	166.281	177.25	178.781	174.836	174.542	174.054	187.472	168.748	167.315	169.479	172.447	169.469	187.334	229.188	222.084	226.845	220.32	222.035	
547	1	1	1	1	1	174.856	179.633	178.215	182.529	170.044	167.962	174.948	177.241	174.702	175.898	174.583	187.16	169.85	165.292	169.058	172.094	168.52	184.578	228.749	221.837	226.499	220.009	221.702	
548	1	1	1	1	1	174.474	178.193	178.093	181.461	171.826	166.112	177.119	178.626	174.715	174.4	173.951	187.374	168.601	167.176	169.368	172.35	169.354	187.184	228.914	221.95	226.713	220.188	221.899	
549	1	1	1	1	1	174.691	179.485	178.085	182.388	169.853	167.821	174.775	177.054	174.578	175.78	174.486	187.058	169.72	165.116	168.939	171.991	168.389	184.373	228.464	221.7	226.36	219.87	221.558	
550	1	1	1	1	1	174.3	178.016	177.959	181.299	171.667	165.938	176.985	178.465	174.591	174.253	173.846	187.274	168.45	167.032	169.254	172.251	169.237	187.03	228.633	221.812	226.578	220.052	221.759	
551	1	1	1	1	1	174.521	179.332	177.95	182.244	169.656	167.676	174.599	176.861	174.451	175.658	174.387	186.953	169.587	164.936	168.817	171.886	168.255	184.163	228.172	221.558	226.218	219.728	221.411	
552	1	1	1	1	1	174.121	177.834	177.821	181.131	171.504	165.76	176.847	178.3	174.463	174.102	173.738	187.171	168.295	166.885	169.136	172.149	169.117	186.872	228.345	221.671	226.44	219.912	221.615	
553	1	1	1	1	1	174.348	179.176	177.813	182.095	169.454	167.527	174.418	176.663	174.319	175.533	174.285	186.846	169.449	164.751	168.692	171.778	168.117	183.947	227.871	221.414	226.071	219.582	221.26	
554	1	1	1	1	1	173.938	177.648	177.679	180.96	171.337	165.577	176.705	178.129	174.332	173.947	173.627	187.065	168.136	166.733	169.016	172.044	168.993	186.709	228.048	221.525	226.298	219.769	221.467	
555	1	1	1	1	1	174.169	179.016	177.671	181.942	169.246	167.374	174.233	176.458	174.185	175.404	174.18	186.735	169.309	164.561	168.564	171.668	167.976	183.724	227.563	221.265	225.921	219.432	221.105	
556	1	1	1	1	1	173.75	177.456	177.534	180.783	171.164	165.389	176.56	177.953	174.197	173.787	173.514	186.956	167.973	166.576	168.892	171.937	168.866	186.541	227.744	221.377	226.152	219.622	221.316	
557	1	1	1	1	1	173.986	178.851	177.526	181.785	169.032	167.216	174.043	176.248	174.046	175.271	174.073	186.622	169.164	164.366	168.432	171.554	167.831	183.496	227.245	221.113	225.767	219.279	220.946	
558	1	1	1	1	1	173.557	177.261	177.384	180.601	170.985	165.196	176.411	177.771	174.057	173.624	173.398	186.845	167.806	166.415	168.766	171.827	168.736	186.367	227.431	221.224	226.003	219.472	221.161	
559	1	1	1	1	1	173.798	178.683	177.377	181.624	168.812	167.053	173.849	176.031	173.903	175.135	173.963	186.506	169.016	164.165	168.297	171.438	167.683	183.261	226.919	220.957	225.609	219.121	220.782	
560	1	1	1	1	1	173.359	177.06	177.231	180.415	170.801	164.997	176.258	177.583	173.914	173.455	173.28	186.73	167.635	166.248	168.635	171.714	168.602	186.189	227.109	221.066	225.849	219.317	221.001	
561	1	1	1	1	1	173.605	178.509	177.224	181.457	168.586	166.886	173.65	175.807	173.755	174.994	173.85	186.387	168.863	163.959	168.159	171.319	167.531	183.019	226.584	220.796	225.447	218.96	220.615	
562	1	1	1	1	1	173.155	176.854	177.073	180.223	170.612	164.793	176.1	177.388	173.766	173.282	173.158	186.613	167.459	166.077	168.502	171.599	168.465	186.004	226.779	220.905	225.692	219.158	220.837	
563	1	1	1	1	1	173.408	178.331	177.067	181.286	168.353	166.713	173.446	175.576	173.604	174.848	173.734	186.264	168.706	163.748	168.017	171.197	167.375	182.771	226.24	220.632	225.281	218.794	220.442	
564	1	1	1	1	1	172.946	176.642	176.911	180.025	170.416	164.584	175.939	177.187	173.614	173.103	173.033	186.492	167.279	165.9	168.364	171.48	168.324	185.814	226.439	220.739	225.53	218.995	220.669	
565	1	1	1	1	1	173.204	178.149	176.905	181.109	168.113	166.535	173.238	175.337	173.448	174.698	173.615	186.139	168.544	163.53	167.871	171.072	167.215	182.515	225.885	220.463	225.11	218.624	220.265	
566	1	1	1	1	1	172.732	176.425	176.745	179.822	170.214	164.368	175.773	176.98	173.457	172.92	172.906	186.368	167.094	165.718	168.223	171.359	168.179	185.618	226.09	220.569	225.364	218.828	220.495	
567	1	1	1	1	1	172.996	177.961	176.74	180.928	167.866	166.351	173.024	175.091	173.287	174.543	173.493	186.01	168.378	163.307	167.721	170.944	167.051	182.251	225.521	220.289	224.934	218.449	220.084	
568	1	1	1	1	1	172.512	176.203	176.574	179.613	170.006	164.147	175.602	176.765	173.295	172.731	172.775	186.24	166.904	165.53	168.078	171.234	168.03	185.415	225.73	220.394	225.193	218.656	220.317	
569	1	1	1	1	1	172.781	177.768	176.569	180.741	167.611	166.162	172.805	174.837	173.121	174.384	173.368	185.878	168.207	163.077	167.568	170.813	166.883	181.98	225.146	220.111	224.754	218.269	219.897	
570	1	1	1	1	1	172.285	175.975	176.398	179.397	169.791	163.919	175.426	176.543	173.129	172.537	172.641	186.109	166.709	165.335	167.929	171.106	167.877	185.206	225.36	220.214	225.017	218.479	220.135	
571	1	1	1	1	1	172.561	177.57	176.394	180.548	167.348	165.967	172.58	174.574	172.95	174.219	173.239	185.742	168.032	162.841	167.41	170.678	166.711	181.701	224.76	219.928	224.569	218.085	219.705	
572	1	1	1	1	1	172.053	175.74	176.217	179.176	169.569	163.685	175.246	176.313	172.957	172.337	172.503	185.975	166.509	165.135	167.776	170.974	167.72	184.989	224.98	220.029	224.837	218.297	219.947	
573	1	1	1	1	1	172.335	177.367	176.213	180.35	167.078	165.765	172.35	174.303	172.774	174.049	173.107	185.603	167.851	162.598	167.248	170.54	166.534	181.413	224.362	219.739	224.378	217.896	219.508	
574	1	1	1	1	1	171.532	175.365	175.119	179.811	170.595	163.766	174.38	177.634	173.238	172.708	171.951	185.485	165.833	165.068	168.181	170.262	167.008	185.467	231.137	220.082	219.844	218.261	219.977	
575	1	1	1	1	1	171.537	177.491	175.818	180.649	167.818	165.645	171.765	174.549	172.419	173.928	172.63	184.899	167.051	162.473	167.614	170.17	166.321	181.536	225.316	219.602	223.344	217.727	219.349	
576	1	1	1	1	1	171.363	175.342	175.775	178.883	169.46	163.209	174.762	176	172.526	171.931	172.101	185.496	165.876	164.742	167.629	170.619	167.391	184.659	224.494	219.65	224.288	217.914	219.545	
577	1	1	1	1	1	171.792	176.972	175.815	179.989	166.642	165.346	171.832	173.802	172.379	173.694	172.795	185.247	167.4	162.094	166.965	170.222	166.163	180.852	223.618	219.346	223.94	217.497	219.088	
578	1	1	1	1	1	170.99	174.845	174.644	179.415	170.25	163.281	173.918	177.287	172.893	172.318	171.609	185.141	165.339	164.631	167.898	169.919	166.614	185.06	230.614	219.692	219.265	217.874	219.578	
579	1	1	1	1	1	170.997	177.079	175.405	180.268	167.342	165.213	171.235	174.029	172.022	173.563	172.312	184.544	166.601	161.955	167.312	169.845	165.933	180.957	224.591	219.202	222.866	217.322	218.927	
580	1	1	1	1	1	170.822	174.837	175.365	178.414	169.016	162.69	174.346	175.511	172.133	171.487	171.784	185.171	165.405	164.294	167.313	170.316	167.041	184.191	223.697	219.241	223.868	217.512	219.127	
581	1	1	1	1	1	170.985	176.286	174.354	180.471	167.468	165.218	170.552	175.017	172.516	173.933	172.022	184.545	166.453	161.711	167.202	169.256	165.12	181.062	229.768	219.186	218.392	217.235	218.885	
582	1	1	1	1	1	170.126	174.803	174.96	178.621	169.473	162.548	173.88	175.523	171.81	171.387	171.34	184.562	164.702	164.154	167.559	169.976	166.843	184.161	224.443	219.078	222.896	217.323	218.956	
583	1	1	1	1	1	170.849	176.384	175.148	179.487	166.041	164.692	170.953	173.026	171.717	173.143	172.245	184.597	166.6	161.285	166.582	169.682	165.567	179.961	222.587	218.719	223.127	216.86	218.42	
584	1	1	1	1	1	170.115	174.006	173.867	178.785	169.694	162.503	173.162	176.727	172.336	171.696	171.056	184.58	164.538	163.921	167.448	169.361	165.974	184.401	229.79	219.062	218.322	217.251	218.932	
585	1	1	1	1	1	170.121	176.419	174.734	179.657	166.585	164.511	170.378	173.192	171.376	172.97	171.794	183.966	165.864	161.118	166.832	169.318	165.308	180.022	223.435	218.559	222.089	216.668	218.245	
586	1	1	1	1	1	169.945	174.028	174.7	177.66	168.303	161.852	173.672	174.715	171.492	170.769	171.273	184.641	164.64	163.564	166.81	169.825	166.478	183.428	222.419	218.582	223.186	216.864	218.453	
587	1	1	1	1	1	170.111	175.511	173.559	179.881	166.726	164.506	169.617	174.307	171.922	173.375	171.47	183.962	165.694	160.833	166.697	168.663	164.393	180.137	228.83	218.528	217.405	216.566	218.19	
588	1	1	1	1	1	169.184	173.984	174.246	177.893	168.807	161.696	173.152	174.738	171.138	170.664	170.782	183.97	163.868	163.401	167.074	169.442	166.251	183.391	223.258	218.404	222.114	216.656	218.265	
589	1	1	1	1	1	169.97	175.663	174.465	178.794	165.131	163.938	170.09	172.052	171.038	172.507	171.734	184.036	165.875	160.388	166.035	169.155	164.921	178.912	221.207	218.031	222.388	216.167	217.693	
590	1	1	1	1	1	169.166	173.081	173.022	178.081	169.068	161.64	172.341	176.108	171.717	171.003	170.461	183.977	163.675	163.124	166.942	168.755	165.271	183.658	228.845	218.372	217.323	216.57	218.228	
591	1	1	1	1	1	169.168	175.694	173.999	178.98	165.746	163.732	169.449	172.264	170.664	172.312	171.232	183.339	165.059	160.198	166.305	168.744	164.627	178.992	222.171	217.856	221.243	215.955	217.502	
592	1	1	1	1	1	168.987	173.15	173.97	176.833	167.516	160.932	172.931	173.829	170.783	169.979	170.717	184.06	163.803	162.756	166.262	169.289	165.86	182.582	221.025	217.861	222.439	216.156	217.716	
593	1	1	1	1	1	169.15	174.657	172.682	179.235	165.921	163.715	168.596	173.534	171.262	172.755	170.863	183.32	164.855	159.867	166.146	168.011	163.597	179.122	227.791	217.808	216.339	215.836	217.429	
594	1	1	1	1	1	168.151	173.092	173.458	177.095	168.076	160.761	172.348	173.868	170.394	169.868	170.172	183.318	162.951	162.565	166.546	168.856	165.601	182.535	221.969	217.665	221.256	215.926	217.509	
595	1	1	1	1	1	169.004	174.877	173.714	178.035	164.138	163.103	169.15	170.973	170.285	171.801	171.173	183.42	165.071	159.403	165.444	168.577	164.217	177.756	219.701	217.28	221.577	215.409	216.896	
596	1	1	1	1	1	168.122	172.067	172.088	177.311	168.387	160.69	171.433	175.43	171.027	170.239	169.809	183.309	162.723	162.236	166.391	168.086	164.495	182.831	227.799	217.614	216.242	215.824	217.455	
597	1	1	1	1	1	168.122	174.902	173.188	178.235	164.832	162.868	168.434	171.242	169.874	171.581	170.615	182.649	164.167	159.186	165.733	168.112	163.882	177.858	220.794	217.088	220.312	215.176	216.687	
598	1	1	1	1	1	167.931	172.194	173.165	175.927	166.655	159.921	172.115	172.843	169.995	169.108	170.11	183.418	162.88	161.856	165.669	168.698	165.183	181.641	219.506	217.07	221.615	215.381	216.906	
599	1	1	1	1	1	168.089	173.716	171.712	178.525	165.048	162.834	167.477	172.689	170.527	172.064	170.196	182.61	163.921	158.8	165.547	167.293	162.723	178.002	226.639	217.017	215.185	215.035	216.591	
600	1	1	1	1	1	167.013	172.118	172.587	176.221	167.272	159.73	171.459	172.9	169.568	168.99	169.506	182.597	161.939	161.633	165.972	168.207	164.884	181.58	220.563	216.853	220.31	215.124	216.676	
601	1	1	1	1	1	167.939	174.02	172.884	177.201	163.052	162.176	168.123	169.774	169.449	171.017	170.558	182.738	164.177	158.32	164.806	167.942	163.449	176.478	218.056	216.457	220.683	214.579	216.022	
602	1	1	1	1	1	166.969	170.951	171.054	176.467	167.643	159.639	170.426	174.684	170.256	169.394	169.095	182.567	161.67	161.241	165.786	167.345	163.638	181.907	226.637	216.778	215.069	215.003	216.602	
603	1	1	1	1	1	166.967	174.033	172.29	177.414	163.833	161.905	167.321	170.111	168.995	170.766	169.936	181.887	163.173	158.07	165.112	167.415	163.064	176.603	219.291	216.245	219.288	214.32	215.79	
604	1	1	1	1	1	166.766	171.154	172.274	174.931	165.708	158.805	171.21	171.74	169.118	168.144	169.445	182.705	161.857	160.853	165.026	168.045	164.436	180.59	217.846	216.2	220.704	214.528	216.013	
605	1	1	1	1	1	166.916	172.674	170.636	177.743	164.097	161.848	166.248	171.763	169.703	171.291	169.46	181.821	162.877	157.618	164.891	166.498	161.761	176.761	225.355	216.146	213.933	214.154	215.667	
606	1	1	1	1	1	165.757	171.051	171.619	175.258	166.387	158.591	170.472	171.819	168.645	168.018	168.774	181.797	160.818	160.589	165.344	167.487	164.091	180.509	219.025	215.958	219.265	214.241	215.756	
607	1	1	1	1	1	166.545	172.27	170.184	177.484	163.725	161.554	165.79	171.432	169.466	171.078	169.209	181.562	162.506	157.232	164.655	166.215	161.403	176.367	225.256	215.859	213.274	213.85	215.342	
608	1	1	1	1	1	165.274	170.674	171.239	174.971	166.159	158.197	170.077	171.497	168.312	167.693	168.48	181.463	160.368	160.213	165.16	167.197	163.799	180.147	218.597	215.643	218.84	213.928	215.428	
609	1	1	1	1	1	166.11	171.881	169.767	177.21	163.388	161.201	165.328	171.093	169.168	170.804	168.933	181.261	162.105	156.802	164.422	165.914	161.045	175.923	224.825	215.541	212.798	213.527	215.002	
610	1	1	1	1	1	164.803	170.283	170.872	174.627	165.85	157.779	169.701	171.108	167.969	167.338	168.205	181.155	159.941	159.822	164.938	166.922	163.504	179.75	218.055	215.312	218.446	213.603	215.088	
611	1	1	1	1	1	165.66	171.477	169.343	176.918	163.033	160.824	164.856	170.741	168.853	170.51	168.651	180.954	161.695	156.351	164.176	165.606	160.676	175.453	224.355	215.211	212.318	213.193	214.648	
612	1	1	1	1	1	164.318	169.878	170.493	174.267	165.522	157.343	169.315	170.696	167.611	166.967	167.924	180.841	159.503	159.414	164.705	166.64	163.198	179.334	217.487	214.97	218.042	213.266	214.736	
613	1	1	1	1	1	165.195	171.057	168.905	176.613	162.666	160.431	164.369	170.378	168.523	170.203	168.36	180.637	161.27	155.884	163.922	165.287	160.295	174.963	223.865	214.868	211.823	212.846	214.283	
614	1	1	1	1	1	163.816	169.459	170.1	173.893	165.182	156.892	168.914	170.268	167.239	166.583	167.633	180.516	159.048	158.99	164.464	166.346	162.881	178.899	216.9	214.616	217.622	212.917	214.37	
615	1	1	1	1	1	164.711	170.621	168.449	176.296	162.287	160.021	163.865	170.002	168.179	169.884	168.059	180.308	160.826	155.398	163.658	164.955	159.9	174.454	223.356	214.514	211.313	212.487	213.903	
616	1	1	1	1	1	163.296	169.026	169.692	173.506	164.83	156.423	168.497	169.822	166.851	166.184	167.332	180.179	158.576	158.548	164.216	166.041	162.552	178.444	216.294	214.249	217.187	212.555	213.991	
617	1	1	1	1	1	165.702	168.535	169.618	175.905	164.782	159.371	165.528	173.985	165.791	168.593	168.009	174.534	155.21	155.862	165.097	163.721	161.717	179.622	223.616	214.422	211.583	212.457	213.92	
618	1	1	1	1	1	163.837	171.623	169.82	175.387	160.992	159.547	163.706	167.183	165.824	168.652	168	178.079	158.994	154.272	163.486	165.047	160.691	173.096	215.192	213.632	216.076	211.708	213.031	
619	1	1	1	1	1	163.166	167.117	167.408	173.707	165.053	156.248	166.671	172.265	167.457	166.647	166.698	179.389	157.509	157.551	163.756	164.669	160.632	178.848	223.072	213.9	210.836	212.144	213.579	
620	1	1	1	1	1	162.982	171.019	169.133	174.674	160.603	158.571	163.35	166.419	165.817	167.921	167.597	178.873	159.289	154.094	163.095	164.894	160.25	172.357	214.425	213.325	215.649	211.358	212.653	
621	1	1	1	1	1	162.493	166.558	166.821	173.241	164.722	155.596	166.248	171.836	167.188	166.124	166.346	179.465	157.308	157.188	163.45	164.366	160.188	178.308	222.547	213.525	210.283	211.783	213.215	
622	1	1	1	1	1	163.815	168.793	170.367	174.142	163.132	157.791	165.142	169.917	163.372	166.498	167.451	172.932	153.532	154.59	164.561	163.57	162.195	177.614	214.816	213.173	215.788	211.256	212.619	
623	1	1	1	1	1	162.994	168.957	166.857	175.284	160.605	158.836	161.336	168.669	166.196	168.827	166.916	177.268	157.652	152.759	162.655	163.25	158.263	172.521	221.081	212.846	209.235	210.839	212.15	
624	1	1	1	1	1	163.094	169.127	169.858	173.744	165.065	156.38	168.275	169.862	166.739	166.365	167.761	179.717	157.823	158.094	164.895	166.333	162.869	178.498	213.521	212.667	215.291	210.987	212.299	
625	1	1	1	1	1	163.976	170.037	167.859	176.341	162.056	159.484	162.912	169.868	167.855	169.785	168.087	179.818	159.767	154.401	163.976	164.818	159.554	173.693	220.365	212.514	208.432	210.477	211.737	
626	1	1	1	1	1	162.375	168.574	169.289	173.265	164.693	155.699	167.894	169.257	166.415	165.823	167.403	179.811	157.646	157.739	164.63	166.04	162.486	177.838	212.739	212.193	214.724	210.536	211.842	
627	1	1	1	1	1	164.811	167.846	168.913	175.88	164.816	158.795	164.754	174.047	165.434	168.427	167.988	173.821	153.942	154.939	165.452	163.577	161.39	179.318	220.68	212.326	208.689	210.372	211.706	
628	1	1	1	1	1	162.908	171.446	169.4	175.297	160.661	158.911	162.91	166.483	165.307	168.402	167.988	177.563	157.882	153.314	163.898	165.029	160.533	172.187	211.433	211.522	213.451	209.576	210.744	
629	1	1	1	1	1	162.193	166.379	166.661	173.574	165.093	155.51	165.838	172.282	167.148	166.388	166.696	178.95	156.446	156.602	164.109	164.55	160.286	178.397	219.986	211.694	207.795	209.991	211.273	
630	1	1	1	1	1	162.026	170.82	168.708	174.546	160.292	157.833	162.524	165.7	165.306	167.592	167.605	178.53	158.31	153.138	163.543	164.873	160.107	171.356	210.512	211.148	212.926	209.157	210.285	
631	1	1	1	1	1	161.477	165.809	166.052	173.103	164.773	154.797	165.382	171.861	166.858	165.819	166.359	179.124	156.321	156.216	163.834	164.239	159.837	177.777	219.335	211.233	207.134	209.551	210.828	
632	1	1	1	1	1	162.733	168.477	169.867	173.949	163.045	157.072	164.443	169.317	162.812	166.125	167.449	172.196	152.187	153.628	165.04	163.516	162.072	177.077	210.974	210.868	213.039	208.945	210.17	
633	1	1	1	1	1	161.977	168.37	166.078	175.316	160.441	158.122	160.299	168.454	165.785	168.656	166.843	176.685	156.354	151.635	163.031	163.089	157.848	171.657	217.57	210.481	205.922	208.464	209.585	
634	1	1	1	1	1	160.039	166.764	167.472	171.6	163.165	153.696	165.768	167.292	164.429	164.122	166.11	177.486	154.747	155.357	163.659	164.589	161.024	175.841	209.547	210.168	212.369	208.527	209.681	
635	1	1	1	1	1	162.47	165.618	166.736	174.423	163.393	156.869	162.434	172.78	163.557	166.867	166.669	171.303	150.789	152.449	164.394	161.962	159.65	177.503	217.913	210.271	206.047	208.329	209.532	
636	1	1	1	1	1	160.45	169.757	167.44	173.711	158.845	156.869	160.588	164.245	163.31	166.719	166.65	175.449	155.06	150.846	162.857	163.554	158.911	169.663	208.056	209.46	210.937	207.496	208.502	
637	1	1	1	1	1	159.634	164.023	164.312	171.889	163.663	153.266	163.481	170.834	165.316	164.619	165.288	176.944	153.667	154.137	162.963	162.935	158.448	176.311	217.063	209.55	205.002	207.896	209.018	
638	1	1	1	1	1	160.792	166.96	168.343	172.648	161.759	155.495	162.657	167.733	161.128	164.759	166.428	169.977	149.424	151.597	164.255	162.292	160.859	175.477	208.435	209.176	211.077	207.257	208.368	
639	1	1	1	1	1	159.979	166.637	164.236	174.121	159.1	156.469	158.27	167.107	164.265	167.386	165.726	174.85	153.885	149.538	162.096	161.767	156.34	169.705	215.103	208.769	203.686	206.75	207.721	
640	1	1	1	1	1	157.912	165.142	165.782	170.118	161.856	151.846	163.988	165.49	162.785	162.582	165.001	175.767	152.388	153.377	162.812	163.352	159.735	173.952	206.778	208.408	210.302	206.797	207.812	
641	1	1	1	1	1	160.318	163.665	164.745	173.091	162.187	155.085	160.442	171.632	161.92	165.445	165.498	169.229	148.112	150.314	163.434	160.564	158.104	175.786	215.462	208.463	203.76	206.535	207.609	
642	1	1	1	1	1	158.244	168.288	165.66	172.297	157.291	155.019	158.573	162.246	161.559	165.206	165.478	173.606	152.518	148.702	161.959	162.244	157.485	167.389	205.102	207.649	208.735	205.668	206.517	
643	1	1	1	1	1	157.335	161.955	162.214	170.389	162.433	151.264	161.4	169.573	163.655	163.034	164.062	175.139	151.132	151.934	161.945	161.501	156.836	174.381	214.458	207.645	202.588	206.04	207.001	
644	1	1	1	1	1	158.419	165.278	166.456	171.071	160.33	153.523	160.634	165.815	159.256	163.084	165.199	167.784	146.558	149.361	163.329	160.875	159.398	173.45	205.512	207.241	208.827	205.321	206.296	
645	1	1	1	1	1	157.586	164.643	162.053	172.698	157.592	154.463	155.961	165.552	162.49	165.841	164.428	172.85	151.08	147.156	161.008	160.238	154.604	167.331	212.226	206.794	201.147	204.769	205.558	
646	1	1	1	1	1	155.402	163.295	163.771	168.384	160.378	149.668	161.915	163.362	160.875	160.776	163.718	173.818	149.624	151.076	161.839	161.893	158.224	171.658	203.586	206.365	207.913	204.792	205.631	
647	1	1	1	1	1	157.74	161.413	162.383	171.492	160.807	152.954	158.132	170.32	159.99	163.746	164.143	166.838	144.941	147.825	162.285	158.936	156.304	173.65	212.582	206.34	201.14	204.433	205.343	
648	1	1	1	1	1	155.623	166.592	163.527	170.616	155.543	152.812	156.246	159.894	159.51	163.412	164.121	171.434	149.426	146.224	160.924	160.691	155.823	164.684	201.667	205.53	206.182	203.534	204.18	
649	1	1	1	1	1	154.593	159.559	159.741	168.603	161.018	148.899	158.964	168.139	161.656	161.151	162.646	172.967	148.028	149.327	160.734	159.808	154.968	171.994	211.367	205.398	199.816	203.856	204.604	
650	1	1	1	1	1	155.574	163.347	164.169	169.18	158.689	151.171	158.247	163.546	157.064	161.105	163.764	165.191	143.057	146.732	162.223	159.192	157.656	170.947	202.088	204.95	206.19	203.036	203.83	
651	1	1	1	1	1	154.697	162.298	159.456	170.948	155.874	152.034	153.286	163.791	160.344	163.954	162.921	170.426	147.583	144.366	159.705	158.423	152.593	164.431	208.777	204.45	198.222	202.428	202.972	
652	1	1	1	1	1	152.396	161.164	161.342	166.32	158.677	147.091	159.45	160.812	158.604	158.646	162.223	171.441	146.167	148.34	160.692	160.132	156.428	168.819	199.802	203.936	205.093	202.413	203.014	
653	1	1	1	1	1	154.588	158.77	159.538	169.494	159.185	150.363	155.402	168.866	157.658	161.674	162.553	163.955	140.983	144.864	160.857	156.998	154.177	170.903	209.096	203.783	198.078	201.915	202.599	
654	1	1	1	1	1	152.438	164.596	160.918	168.548	153.557	150.129	153.51	157.047	157.065	161.244	162.526	168.773	145.486	143.313	159.697	158.8	153.85	161.371	197.524	202.992	203.159	200.987	201.357	
655	1	1	1	1	1	151.228	156.729	156.762	166.376	159.329	146.035	156.057	166.536	159.183	158.85	160.973	170.256	144.049	146.178	159.233	157.752	152.763	168.907	207.563	202.67	196.555	201.215	201.666	
656	1	1	1	1	1	152.064	161.09	161.328	166.812	156.767	148.294	155.374	160.799	154.445	158.713	162.054	162.035	138.574	143.585	160.85	157.138	155.53	167.719	197.894	202.162	203.018	200.269	200.807	
657	1	1	1	1	1	151.09	159.471	156.289	168.656	153.852	149.001	150.126	161.839	157.669	161.565	161.128	167.386	143.006	141.025	158.065	156.202	150.214	160.705	204.44	201.574	194.752	199.573	199.777	
658	1	1	1	1	1	148.676	158.656	158.327	163.749	156.683	143.953	156.457	157.623	155.839	156.069	160.435	168.451	141.614	145.019	159.28	157.936	154.233	165.139	195.037	200.956	201.666	199.508	199.765	
659	1	1	1	1	1	150.572	155.577	156.01	166.781	157.15	147.087	152.094	167.429	154.738	159.034	160.62	160.354	135.738	141.236	158.963	154.601	151.59	167.106	204.617	200.573	194.355	198.775	199.129	
660	1	1	1	1	1	148.411	162.181	157.628	165.832	151.295	146.754	150.227	153.345	154.068	158.536	160.601	165.408	140.152	139.822	158.171	156.414	151.441	157.103	192.075	199.83	199.454	197.837	197.805	
661	1	1	1	1	1	144.817	156.022	154.279	163.132	159.292	141.71	152.01	164.157	155.138	154.351	158.482	164.317	137.346	142.76	158.158	154.979	151.013	164.639	202.301	192.317	201.856	197.67	197.526	
662	1	1	1	1	1	148.359	158.981	156.894	164.217	153.183	145.176	152.127	157.014	150.809	156.492	159.55	157.404	132.58	139.037	159.201	154.126	152.256	162.611	191.926	196.015	202.227	196.561	196.552	
663	1	1	1	1	1	145.072	153.32	151.711	162.426	157.038	141.259	152.628	165.26	153.862	154.547	157.445	162.156	134.3	140.669	157.463	153.508	149.593	164.899	200.264	196.713	192.841	196.554	196.357	
664	1	1	1	1	1	145.126	160.436	154.86	163.413	150.086	143.465	148.684	149.781	151.616	155.736	158.94	163.292	137.04	137.582	157.236	154.314	149.677	154.814	186.875	196.879	197.267	195.417	194.953	
665	1	1	1	1	1	143.371	151.111	150.072	160.674	154.936	139.087	150.061	164.498	152.779	152.95	157.061	163.452	134.866	138.945	155.82	152.591	147.95	160.909	197.49	195.853	189.611	195.027	194.624	
