
358	194.019	191.515	178.159	194.914	182.777	184.815	176.243	127.677	141.259	133.562	131.661	125.084	140.123	133.242	135.169	124.747	122.746	139.493	125.823	140.069	133.854	129.918	128.491	125.726	126.219	1	1	1	1	1	1	1	
359	194.012	191.509	178.152	194.898	182.771	184.808	176.236	127.669	141.254	133.557	131.656	125.079	140.119	133.237	135.165	124.739	122.739	139.49	125.818	140.06	133.844	129.912	128.48	125.72	126.214	1	1	1	1	1	1	1	
360	194.004	191.502	178.145	194.88	182.764	184.801	176.229	127.662	141.249	133.552	131.651	125.074	140.115	133.231	135.161	124.732	122.733	139.487	125.814	140.051	133.834	129.905	128.469	125.715	126.208	1	1	1	1	1	1	1	
361	193.996	191.495	178.138	194.863	182.757	184.793	176.222	127.654	141.244	133.547	131.645	125.068	140.111	133.225	135.157	124.724	122.726	139.484	125.809	140.043	133.823	129.898	128.457	125.709	126.203	1	1	1	1	1	1	1	
362	193.988	191.488	178.131	194.846	182.75	184.786	176.214	127.646	141.239	133.543	131.64	125.063	140.107	133.219	135.153	124.717	122.719	139.48	125.804	140.034	133.813	129.891	128.446	125.703	126.197	1	1	1	1	1	1	1	
363	193.981	191.482	178.124	194.828	182.744	184.778	176.207	127.638	141.234	133.538	131.634	125.057	140.103	133.214	135.149	124.709	122.712	139.477	125.799	140.025	133.802	129.884	128.435	125.698	126.192	1	1	1	1	1	1	1	
364	193.973	191.475	178.117	194.81	182.737	184.771	176.2	127.63	141.229	133.533	131.629	125.052	140.099	133.208	135.144	124.701	122.705	139.473	125.794	140.015	133.791	129.877	128.423	125.692	126.186	1	1	1	1	1	1	1	
365	193.965	191.468	178.109	194.792	182.73	184.763	176.192	127.622	141.224	133.528	131.623	125.046	140.095	133.202	135.14	124.693	122.699	139.47	125.789	140.006	133.78	129.87	128.411	125.686	126.181	1	1	1	1	1	1	1	
366	193.956	191.46	178.102	194.774	182.723	184.755	176.185	127.613	141.219	133.523	131.618	125.041	140.09	133.196	135.136	124.685	122.691	139.466	125.784	139.997	133.769	129.863	128.4	125.68	126.175	1	1	1	1	1	1	1	
367	193.948	191.453	178.094	194.755	182.716	184.747	176.177	127.605	141.214	133.518	131.612	125.035	140.086	133.189	135.131	124.677	122.684	139.463	125.779	139.987	133.758	129.856	128.388	125.674	126.169	1	1	1	1	1	1	1	
368	193.94	191.446	178.087	194.737	182.708	184.739	176.169	127.596	141.209	133.512	131.606	125.03	140.082	133.183	135.127	124.669	122.677	139.459	125.774	139.978	133.747	129.848	128.376	125.668	126.163	1	1	1	1	1	1	1	
369	193.932	191.439	178.079	194.718	182.701	184.731	176.162	127.588	141.203	133.507	131.6	125.024	140.077	133.177	135.122	124.661	122.67	139.456	125.768	139.968	133.736	129.841	128.363	125.662	126.157	1	1	1	1	1	1	1	
370	193.923	191.431	178.072	194.699	182.694	184.723	176.154	127.579	141.198	133.502	131.594	125.018	140.073	133.171	135.118	124.653	122.663	139.452	125.763	139.958	133.724	129.833	128.351	125.655	126.151	1	1	1	1	1	1	1	
371	193.914	191.424	178.064	194.68	182.686	184.715	176.146	127.571	141.192	133.497	131.588	125.012	140.069	133.164	135.113	124.644	122.655	139.448	125.758	139.949	133.713	129.826	128.338	125.649	126.145	1	1	1	1	1	1	1	
372	193.906	191.416	178.056	194.66	182.679	184.707	176.138	127.562	141.187	133.491	131.582	125.006	140.064	133.158	135.109	124.636	122.648	139.445	125.752	139.939	133.701	129.818	128.326	125.643	126.139	1	1	1	1	1	1	1	
373	193.897	191.409	178.048	194.64	182.671	184.698	176.13	127.553	141.181	133.486	131.576	125	140.059	133.151	135.104	124.627	122.64	139.441	125.747	139.929	133.689	129.81	128.313	125.636	126.133	1	1	1	1	1	1	1	
374	193.888	191.401	178.04	194.621	182.663	184.69	176.122	127.544	141.176	133.48	131.57	124.994	140.055	133.144	135.099	124.618	122.632	139.437	125.741	139.918	133.677	129.803	128.3	125.63	126.127	1	1	1	1	1	1	1	
375	193.879	191.393	178.032	194.601	182.656	184.681	176.113	127.535	141.17	133.475	131.564	124.988	140.05	133.138	135.095	124.61	122.625	139.433	125.736	139.908	133.665	129.795	128.287	125.623	126.121	1	1	1	1	1	1	1	
376	193.87	191.385	178.024	194.58	182.648	184.673	176.105	127.526	141.164	133.469	131.558	124.982	140.046	133.131	135.09	124.601	122.617	139.429	125.73	139.898	133.653	129.787	128.274	125.616	126.114	1	1	1	1	1	1	1	
377	193.861	191.377	178.016	194.56	182.64	184.664	176.096	127.516	141.159	133.463	131.551	124.975	140.041	133.124	135.085	124.592	122.609	139.425	125.725	139.887	133.64	129.779	128.261	125.61	126.108	1	1	1	1	1	1	1	
378	193.852	191.369	178.007	194.539	182.632	184.655	176.088	127.507	141.153	133.458	131.545	124.969	140.036	133.117	135.08	124.583	122.601	139.421	125.719	139.877	133.628	129.77	128.247	125.603	126.101	1	1	1	1	1	1	1	
379	193.843	191.361	177.999	194.518	182.624	184.646	176.079	127.497	141.147	133.452	131.538	124.962	140.031	133.11	135.075	124.574	122.593	139.417	125.713	139.866	133.615	129.762	128.234	125.596	126.095	1	1	1	1	1	1	1	
380	193.833	191.353	177.99	194.497	182.616	184.637	176.071	127.488	141.141	133.446	131.532	124.956	140.026	133.103	135.07	124.565	122.585	139.413	125.707	139.855	133.603	129.754	128.22	125.589	126.088	1	1	1	1	1	1	1	
381	193.824	191.344	177.982	194.475	182.607	184.628	176.062	127.478	141.135	133.44	131.525	124.949	140.021	133.096	135.065	124.555	122.577	139.409	125.701	139.844	133.59	129.745	128.206	125.582	126.082	1	1	1	1	1	1	1	
382	193.814	191.336	177.973	194.454	182.599	184.619	176.053	127.468	141.129	133.434	131.518	124.943	140.016	133.089	135.06	124.546	122.568	139.405	125.695	139.833	133.577	129.737	128.192	125.575	126.075	1	1	1	1	1	1	1	
383	193.804	191.327	177.964	194.432	182.59	184.609	176.044	127.459	141.123	133.428	131.512	124.936	140.011	133.081	135.054	124.536	122.56	139.401	125.689	139.822	133.563	129.728	128.177	125.568	126.068	1	1	1	1	1	1	1	
384	193.795	191.319	177.955	194.41	182.582	184.6	176.035	127.449	141.116	133.422	131.505	124.929	140.006	133.074	135.049	124.527	122.551	139.397	125.683	139.811	133.55	129.72	128.163	125.561	126.061	1	1	1	1	1	1	1	
385	193.785	191.31	177.946	194.387	182.573	184.591	176.026	127.439	141.11	133.415	131.498	124.922	140.001	133.067	135.044	124.517	122.543	139.393	125.677	139.8	133.537	129.711	128.148	125.553	126.054	1	1	1	1	1	1	1	
386	193.775	191.301	177.937	194.365	182.565	184.581	176.016	127.428	141.104	133.409	131.491	124.915	139.996	133.059	135.038	124.507	122.534	139.388	125.67	139.788	133.523	129.702	128.134	125.546	126.047	1	1	1	1	1	1	1	
387	193.764	191.293	177.928	194.342	182.556	184.571	176.007	127.418	141.097	133.403	131.484	124.908	139.991	133.051	135.033	124.497	122.525	139.384	125.664	139.777	133.509	129.693	128.119	125.538	126.04	1	1	1	1	1	1	1	
388	193.754	191.284	177.919	194.319	182.547	184.561	175.997	127.408	141.091	133.396	131.477	124.901	139.985	133.044	135.028	124.487	122.516	139.379	125.658	139.765	133.495	129.684	128.104	125.531	126.033	1	1	1	1	1	1	1	
389	193.744	191.275	177.909	194.296	182.538	184.552	175.988	127.397	141.084	133.39	131.47	124.894	139.98	133.036	135.022	124.477	122.507	139.375	125.651	139.753	133.481	129.675	128.089	125.523	126.025	1	1	1	1	1	1	1	
390	193.733	191.265	177.9	194.272	182.529	184.541	175.978	127.387	141.078	133.383	131.462	124.887	139.974	133.028	135.016	124.467	122.498	139.37	125.645	139.741	133.467	129.665	128.073	125.516	126.018	1	1	1	1	1	1	1	
391	193.723	191.256	177.89	194.248	182.519	184.531	175.968	127.376	141.071	133.377	131.455	124.88	139.969	133.02	135.011	124.456	122.489	139.366	125.638	139.729	133.453	129.656	128.058	125.508	126.011	1	1	1	1	1	1	1	
392	193.712	191.247	177.881	194.224	182.51	184.521	175.958	127.365	141.064	133.37	131.448	124.872	139.963	133.012	135.005	124.446	122.48	139.361	125.631	139.717	133.438	129.646	128.042	125.5	126.003	1	1	1	1	1	1	1	
393	193.701	191.237	177.871	194.2	182.501	184.511	175.948	127.354	141.057	133.363	131.44	124.865	139.958	133.004	134.999	124.435	122.471	139.357	125.625	139.704	133.424	129.637	128.026	125.492	125.996	1	1	1	1	1	1	1	
394	193.69	191.228	177.861	194.175	182.491	184.5	175.938	127.343	141.05	133.356	131.433	124.857	139.952	132.995	134.993	124.425	122.461	139.352	125.618	139.692	133.409	129.627	128.01	125.484	125.988	1	1	1	1	1	1	1	
395	193.679	191.218	177.851	194.15	182.482	184.49	175.928	127.332	141.043	133.35	131.425	124.849	139.946	132.987	134.987	124.414	122.452	139.347	125.611	139.679	133.394	129.617	127.993	125.476	125.98	1	1	1	1	1	1	1	
396	193.668	191.208	177.841	194.125	182.472	184.479	175.918	127.321	141.036	133.343	131.417	124.842	139.941	132.979	134.981	124.403	122.442	139.342	125.604	139.667	133.378	129.607	127.977	125.467	125.972	1	1	1	1	1	1	1	
397	193.657	191.198	177.831	194.1	182.462	184.468	175.907	127.309	141.029	133.336	131.41	124.834	139.935	132.97	134.975	124.392	122.432	139.338	125.597	139.654	133.363	129.597	127.96	125.459	125.964	1	1	1	1	1	1	1	
398	193.645	191.188	177.82	194.074	182.452	184.457	175.896	127.298	141.022	133.328	131.402	124.826	139.929	132.961	134.969	124.381	122.422	139.333	125.59	139.641	133.348	129.587	127.943	125.451	125.956	1	1	1	1	1	1	1	
399	193.634	191.178	177.81	194.048	182.442	184.446	175.886	127.286	141.015	133.321	131.394	124.818	139.923	132.953	134.963	124.37	122.412	139.328	125.583	139.628	133.332	129.577	127.926	125.442	125.948	1	1	1	1	1	1	1	
400	193.622	191.168	177.799	194.022	182.432	184.435	175.875	127.274	141.008	133.314	131.386	124.81	139.917	132.944	134.957	124.358	122.402	139.323	125.575	139.614	133.316	129.567	127.909	125.434	125.94	1	1	1	1	1	1	1	
401	193.611	191.158	177.789	193.995	182.422	184.424	175.864	127.262	141	133.306	131.378	124.802	139.911	132.935	134.951	124.347	122.392	139.318	125.568	139.601	133.3	129.556	127.892	125.425	125.932	1	1	1	1	1	1	1	
402	193.599	191.147	177.778	193.968	182.411	184.412	175.853	127.25	140.993	133.299	131.369	124.793	139.905	132.926	134.944	124.335	122.382	139.313	125.56	139.587	133.284	129.546	127.874	125.416	125.923	1	1	1	1	1	1	1	
403	193.587	191.137	177.767	193.941	182.401	184.401	175.842	127.238	140.985	133.291	131.361	124.785	139.898	132.917	134.938	124.324	122.371	139.307	125.553	139.574	133.267	129.535	127.856	125.407	125.915	1	1	1	1	1	1	1	
404	193.574	191.126	177.756	193.914	182.39	184.389	175.831	127.226	140.977	133.284	131.353	124.777	139.892	132.908	134.931	124.312	122.361	139.302	125.545	139.56	133.251	129.524	127.838	125.398	125.906	1	1	1	1	1	1	1	
405	193.562	191.115	177.745	193.886	182.38	184.377	175.819	127.214	140.97	133.276	131.344	124.768	139.886	132.898	134.925	124.3	122.35	139.297	125.538	139.546	133.234	129.513	127.82	125.389	125.898	1	1	1	1	1	1	1	
406	193.55	191.105	177.734	193.858	182.369	184.366	175.808	127.201	140.962	133.268	131.336	124.759	139.879	132.889	134.918	124.288	122.34	139.292	125.53	139.532	133.217	129.502	127.801	125.38	125.889	1	1	1	1	1	1	1	
407	193.537	191.094	177.722	193.829	182.358	184.353	175.796	127.188	140.954	133.26	131.327	124.751	139.873	132.879	134.911	124.275	122.329	139.286	125.522	139.517	133.2	129.491	127.783	125.371	125.88	1	1	1	1	1	1	1	
408	193.525	191.082	177.711	193.801	182.347	184.341	175.784	127.176	140.946	133.252	131.318	124.742	139.866	132.87	134.904	124.263	122.318	139.281	125.514	139.503	133.183	129.48	127.764	125.361	125.871	1	1	1	1	1	1	1	
409	193.512	191.071	177.699	193.772	182.336	184.329	175.772	127.163	140.938	133.244	131.31	124.733	139.86	132.86	134.898	124.251	122.307	139.275	125.506	139.488	133.165	129.468	127.745	125.352	125.862	1	1	1	1	1	1	1	
410	193.499	191.06	177.687	193.742	182.324	184.317	175.76	127.15	140.93	133.236	131.301	124.724	139.853	132.85	134.891	124.238	122.296	139.27	125.498	139.474	133.148	129.457	127.725	125.342	125.853	1	1	1	1	1	1	1	
411	193.486	191.048	177.675	193.713	182.313	184.304	175.748	127.137	140.922	133.228	131.292	124.715	139.846	132.84	134.884	124.225	122.284	139.264	125.49	139.459	133.13	129.445	127.706	125.333	125.844	1	1	1	1	1	1	1	
412	193.472	191.037	177.663	193.683	182.301	184.291	175.736	127.123	140.913	133.22	131.283	124.705	139.839	132.83	134.877	124.212	122.273	139.258	125.482	139.444	133.112	129.433	127.686	125.323	125.835	1	1	1	1	1	1	1	
413	193.459	191.025	177.651	193.653	182.29	184.278	175.723	127.11	140.905	133.211	131.273	124.696	139.832	132.82	134.869	124.199	122.261	139.253	125.473	139.428	133.093	129.421	127.666	125.313	125.825	1	1	1	1	1	1	1	
414	193.445	191.013	177.639	193.622	182.278	184.265	175.711	127.096	140.897	133.203	131.264	124.687	139.825	132.809	134.862	124.186	122.25	139.247	125.465	139.413	133.075	129.409	127.646	125.303	125.816	1	1	1	1	1	1	1	
415	193.432	191.001	177.627	193.591	182.266	184.252	175.698	127.082	140.888	133.194	131.255	124.677	139.818	132.799	134.855	124.173	122.238	139.241	125.456	139.398	133.056	129.397	127.625	125.293	125.806	1	1	1	1	1	1	1	
416	193.418	190.989	177.614	193.56	182.254	184.239	175.685	127.069	140.879	133.185	131.245	124.667	139.811	132.788	134.847	124.159	122.226	139.235	125.448	139.382	133.037	129.385	127.605	125.282	125.796	1	1	1	1	1	1	1	
417	193.404	190.977	177.601	193.528	182.242	184.226	175.672	127.055	140.871	133.176	131.236	124.658	139.804	132.778	134.84	124.146	122.214	139.229	125.439	139.366	133.018	129.372	127.584	125.272	125.786	1	1	1	1	1	1	1	
418	193.39	190.964	177.589	193.496	182.229	184.212	175.659	127.04	140.862	133.168	131.226	124.648	139.797	132.767	134.832	124.132	122.202	139.223	125.43	139.35	132.999	129.359	127.563	125.262	125.776	1	1	1	1	1	1	1	
419	193.376	190.952	177.576	193.464	182.217	184.198	175.646	127.026	140.853	133.159	131.216	124.638	139.789	132.756	134.825	124.118	122.189	139.217	125.421	139.334	132.979	129.347	127.541	125.251	125.766	1	1	1	1	1	1	1	
420	193.361	190.939	177.563	193.431	182.204	184.185	175.633	127.012	140.844	133.149	131.206	124.628	139.782	132.745	134.817	124.104	122.177	139.211	125.412	139.318	132.959	129.334	127.519	125.24	125.756	1	1	1	1	1	1	1	
421	193.346	190.926	177.549	193.398	182.191	184.171	175.619	126.997	140.835	133.14	131.196	124.617	139.774	132.734	134.809	124.09	122.164	139.205	125.403	139.301	132.939	129.321	127.498	125.23	125.746	1	1	1	1	1	1	1	
422	193.332	190.913	177.536	193.364	182.179	184.156	175.605	126.982	140.826	133.131	131.186	124.607	139.766	132.722	134.801	124.076	122.152	139.198	125.394	139.284	132.919	129.308	127.475	125.219	125.736	1	1	1	1	1	1	1	
423	193.317	190.9	177.522	193.331	182.166	184.142	175.591	126.967	140.816	133.121	131.176	124.597	139.759	132.711	134.793	124.061	122.139	139.192	125.384	139.267	132.899	129.294	127.453	125.208	125.725	1	1	1	1	1	1	1	
424	193.302	190.887	177.509	193.296	182.152	184.128	175.577	126.952	140.807	133.112	131.166	124.586	139.751	132.699	134.785	124.047	122.126	139.185	125.375	139.25	132.878	129.281	127.43	125.196	125.714	1	1	1	1	1	1	1	
425	192.03	190.757	177.394	195	182.063	184.079	175.532	126.846	140.719	133.041	131.089	124.526	139.676	132.659	134.75	123.992	122.081	139.113	125.313	139.148	132.823	129.286	127.41	125.172	125.679	1	1	1	1	1	1	1	
426	193.224	190.857	177.478	193.299	182.124	184.099	175.55	126.898	140.767	133.102	131.14	124.566	139.718	132.693	134.776	124.006	122.086	139.173	125.348	139.191	132.844	129.288	127.429	125.181	125.688	1	1	1	1	1	1	1	
427	193.253	190.846	177.467	193.195	182.112	184.083	175.535	126.904	140.777	133.083	131.134	124.554	139.726	132.665	134.761	124.001	122.085	139.166	125.345	139.196	132.815	129.242	127.364	125.163	125.682	1	1	1	1	1	1	1	
428	191.945	190.713	177.349	194.948	182.02	184.033	175.488	126.796	140.686	133.011	131.055	124.492	139.649	132.624	134.724	123.944	122.039	139.09	125.282	139.091	132.759	129.246	127.342	125.138	125.645	1	1	1	1	1	1	1	
429	193.174	190.815	177.435	193.196	182.083	184.054	175.506	126.849	140.737	133.072	131.107	124.533	139.692	132.658	134.752	123.959	122.044	139.153	125.318	139.136	132.78	129.248	127.361	125.146	125.654	1	1	1	1	1	1	1	
430	193.205	190.804	177.423	193.087	182.07	184.037	175.49	126.856	140.747	133.053	131.101	124.52	139.701	132.628	134.735	123.955	122.044	139.145	125.315	139.142	132.75	129.2	127.292	125.127	125.648	1	1	1	1	1	1	1	
431	191.857	190.667	177.302	194.895	181.975	183.986	175.442	126.744	140.652	132.979	131.019	124.457	139.621	132.588	134.697	123.896	121.997	139.066	125.251	139.032	132.693	129.205	127.271	125.102	125.61	1	1	1	1	1	1	1	
432	193.122	190.772	177.391	193.09	182.04	184.007	175.461	126.799	140.705	133.042	131.074	124.498	139.666	132.622	134.726	123.911	122.001	139.132	125.287	139.08	132.714	129.207	127.29	125.111	125.619	1	1	1	1	1	1	1	
433	191.794	190.635	177.269	194.861	181.945	183.954	175.41	126.708	140.629	132.958	130.993	124.434	139.601	132.563	134.678	123.862	121.968	139.05	125.229	138.991	132.649	129.176	127.223	125.079	125.586	1	1	1	1	1	1	1	
434	193.086	190.742	177.36	193.018	182.011	183.975	175.43	126.765	140.683	133.021	131.051	124.475	139.648	132.597	134.708	123.878	121.972	139.118	125.266	139.041	132.668	129.179	127.242	125.086	125.596	1	1	1	1	1	1	1	
435	191.733	190.603	177.236	194.823	181.914	183.921	175.378	126.672	140.605	132.936	130.968	124.41	139.581	132.538	134.659	123.828	121.938	139.033	125.207	138.95	132.603	129.147	127.174	125.054	125.561	1	1	1	1	1	1	1	
436	193.049	190.712	177.329	192.944	181.981	183.942	175.398	126.73	140.661	133	131.028	124.451	139.629	132.571	134.69	123.845	121.942	139.103	125.244	139.001	132.621	129.15	127.192	125.061	125.571	1	1	1	1	1	1	1	
437	191.67	190.57	177.203	194.785	181.882	183.887	175.345	126.635	140.581	132.914	130.942	124.385	139.561	132.512	134.639	123.793	121.907	139.016	125.184	138.907	132.556	129.117	127.123	125.029	125.536	1	1	1	1	1	1	1	
438	193.012	190.681	177.297	192.868	181.95	183.909	175.365	126.694	140.638	132.978	131.004	124.426	139.61	132.545	134.672	123.811	121.911	139.089	125.222	138.961	132.574	129.12	127.141	125.036	125.546	1	1	1	1	1	1	1	
439	191.605	190.536	177.169	194.745	181.849	183.852	175.312	126.597	140.556	132.891	130.916	124.36	139.54	132.486	134.619	123.757	121.876	138.999	125.161	138.864	132.508	129.087	127.071	125.003	125.51	1	1	1	1	1	1	1	
440	192.974	190.65	177.265	192.791	181.919	183.874	175.332	126.657	140.615	132.956	130.979	124.401	139.591	132.519	134.653	123.775	121.879	139.073	125.199	138.919	132.525	129.09	127.089	125.009	125.521	1	1	1	1	1	1	1	
441	191.54	190.502	177.133	194.705	181.816	183.817	175.278	126.558	140.531	132.867	130.889	124.334	139.519	132.459	134.599	123.721	121.844	138.982	125.138	138.82	132.459	129.056	127.018	124.977	125.484	1	1	1	1	1	1	1	
442	192.935	190.617	177.231	192.712	181.887	183.839	175.298	126.619	140.592	132.933	130.954	124.375	139.571	132.491	134.634	123.74	121.847	139.058	125.176	138.877	132.475	129.059	127.036	124.983	125.495	1	1	1	1	1	1	1	
443	191.472	190.467	177.098	194.664	181.782	183.781	175.243	126.519	140.505	132.843	130.861	124.307	139.498	132.431	134.578	123.683	121.811	138.963	125.113	138.775	132.409	129.024	126.964	124.95	125.457	1	1	1	1	1	1	1	
444	192.895	190.584	177.197	192.631	181.854	183.803	175.264	126.581	140.567	132.91	130.929	124.349	139.551	132.463	134.614	123.703	121.814	139.042	125.152	138.834	132.424	129.027	126.981	124.955	125.468	1	1	1	1	1	1	1	
445	191.404	190.431	177.061	194.621	181.747	183.744	175.207	126.478	140.478	132.819	130.833	124.28	139.476	132.403	134.557	123.645	121.778	138.945	125.089	138.729	132.357	128.992	126.909	124.923	125.43	1	1	1	1	1	1	1	
446	192.854	190.551	177.163	192.548	181.82	183.767	175.228	126.542	140.543	132.887	130.903	124.322	139.53	132.435	134.594	123.665	121.781	139.026	125.128	138.789	132.372	128.995	126.926	124.927	125.441	1	1	1	1	1	1	1	
447	191.334	190.394	177.023	194.578	181.711	183.706	175.17	126.437	140.451	132.794	130.804	124.253	139.453	132.374	134.535	123.606	121.744	138.926	125.063	138.682	132.305	128.959	126.852	124.895	125.402	1	1	1	1	1	1	1	
448	192.812	190.516	177.127	192.464	181.786	183.729	175.192	126.502	140.517	132.862	130.876	124.294	139.509	132.405	134.574	123.627	121.746	139.009	125.103	138.744	132.319	128.962	126.868	124.899	125.413	1	1	1	1	1	1	1	
449	191.262	190.356	176.985	194.534	181.675	183.667	175.133	126.395	140.424	132.768	130.775	124.224	139.43	132.345	134.513	123.566	121.709	138.907	125.038	138.634	132.251	128.925	126.794	124.866	125.373	1	1	1	1	1	1	1	
450	192.769	190.481	177.09	192.378	181.751	183.691	175.155	126.461	140.491	132.837	130.849	124.266	139.487	132.375	134.553	123.588	121.711	138.992	125.077	138.698	132.264	128.929	126.81	124.87	125.384	1	1	1	1	1	1	1	
451	191.189	190.318	176.946	194.488	181.638	183.628	175.094	126.351	140.395	132.742	130.745	124.195	139.406	132.315	134.49	123.525	121.673	138.887	125.011	138.585	132.196	128.89	126.735	124.837	125.344	1	1	1	1	1	1	1	
452	192.725	190.445	177.053	192.289	181.715	183.652	175.117	126.419	140.465	132.812	130.821	124.237	139.465	132.345	134.531	123.548	121.675	138.975	125.051	138.651	132.208	128.894	126.75	124.84	125.355	1	1	1	1	1	1	1	
453	191.114	190.279	176.906	194.441	181.6	183.587	175.055	126.307	140.366	132.716	130.714	124.166	139.382	132.284	134.467	123.484	121.637	138.866	124.984	138.534	132.14	128.855	126.674	124.807	125.314	1	1	1	1	1	1	1	
454	192.68	190.408	177.015	192.199	181.679	183.612	175.078	126.376	140.438	132.786	130.793	124.208	139.442	132.313	134.509	123.507	121.638	138.957	125.024	138.602	132.151	128.859	126.689	124.809	125.325	1	1	1	1	1	1	1	
455	191.038	190.239	176.865	194.394	181.561	183.546	175.015	126.262	140.336	132.689	130.683	124.136	139.357	132.253	134.443	123.441	121.599	138.846	124.957	138.483	132.083	128.819	126.612	124.776	125.283	1	1	1	1	1	1	1	
456	192.634	190.37	176.976	192.107	181.641	183.571	175.039	126.333	140.41	132.759	130.764	124.177	139.419	132.281	134.487	123.465	121.601	138.939	124.997	138.553	132.093	128.823	126.626	124.778	125.295	1	1	1	1	1	1	1	
457	190.96	190.197	176.823	194.345	181.521	183.504	174.974	126.216	140.306	132.661	130.65	124.105	139.331	132.221	134.418	123.397	121.561	138.824	124.928	138.43	132.025	128.782	126.548	124.745	125.252	1	1	1	1	1	1	1	
458	192.586	190.331	176.936	192.013	181.603	183.529	174.998	126.288	140.382	132.732	130.734	124.146	139.395	132.249	134.464	123.423	121.562	138.92	124.969	138.503	132.033	128.786	126.562	124.746	125.264	1	1	1	1	1	1	1	
459	190.88	190.155	176.78	194.294	181.48	183.461	174.932	126.169	140.275	132.632	130.618	124.073	139.305	132.188	134.393	123.353	121.522	138.803	124.9	138.376	131.965	128.744	126.483	124.713	125.219	1	1	1	1	1	1	1	
460	192.538	190.292	176.895	191.917	181.564	183.486	174.957	126.242	140.353	132.704	130.704	124.115	139.371	132.215	134.441	123.379	121.523	138.901	124.941	138.451	131.972	128.749	126.496	124.714	125.232	1	1	1	1	1	1	1	
461	190.799	190.113	176.736	194.243	181.438	183.416	174.889	126.121	140.243	132.603	130.584	124.041	139.279	132.155	134.368	123.307	121.482	138.78	124.87	138.321	131.904	128.706	126.417	124.681	125.187	1	1	1	1	1	1	1	
462	192.489	190.251	176.854	191.819	181.523	183.442	174.914	126.195	140.324	132.676	130.673	124.082	139.346	132.181	134.417	123.334	121.483	138.882	124.911	138.398	131.909	128.711	126.429	124.68	125.199	1	1	1	1	1	1	1	
463	190.716	190.069	176.691	194.19	181.396	183.371	174.845	126.071	140.211	132.574	130.549	124.008	139.251	132.121	134.341	123.261	121.441	138.757	124.84	138.265	131.841	128.666	126.349	124.648	125.153	1	1	1	1	1	1	1	
464	192.438	190.21	176.811	191.718	181.482	183.397	174.871	126.148	140.293	132.647	130.642	124.049	139.321	132.145	134.392	123.289	121.442	138.862	124.881	138.344	131.845	128.671	126.36	124.646	125.166	1	1	1	1	1	1	1	
465	190.63	190.024	176.645	194.136	181.352	183.325	174.801	126.021	140.177	132.544	130.514	123.974	139.223	132.086	134.315	123.213	121.4	138.734	124.809	138.207	131.777	128.626	126.279	124.614	125.118	1	1	1	1	1	1	1	
466	192.386	190.167	176.767	191.615	181.44	183.351	174.826	126.099	140.263	132.617	130.609	124.015	139.294	132.109	134.367	123.242	121.399	138.842	124.851	138.289	131.78	128.631	126.29	124.611	125.131	1	1	1	1	1	1	1	
467	190.544	189.978	176.599	194.081	181.308	183.278	174.755	125.969	140.143	132.513	130.478	123.939	139.195	132.05	134.287	123.164	121.357	138.71	124.777	138.148	131.712	128.585	126.207	124.579	125.083	1	1	1	1	1	1	1	
468	192.333	190.124	176.723	191.51	181.397	183.305	174.781	126.049	140.231	132.586	130.576	123.98	139.268	132.072	134.342	123.194	121.356	138.821	124.819	138.233	131.713	128.59	126.217	124.575	125.096	1	1	1	1	1	1	1	
469	190.455	189.931	176.551	194.024	181.262	183.229	174.708	125.917	140.108	132.481	130.441	123.904	139.165	132.014	134.259	123.114	121.313	138.686	124.745	138.088	131.645	128.543	126.134	124.543	125.047	1	1	1	1	1	1	1	
470	192.278	190.08	176.677	191.403	181.353	183.257	174.734	125.998	140.199	132.555	130.543	123.944	139.24	132.035	134.316	123.146	121.312	138.8	124.787	138.175	131.644	128.549	126.143	124.539	125.06	1	1	1	1	1	1	1	
471	190.364	189.883	176.502	193.965	181.215	183.18	174.66	125.863	140.073	132.449	130.404	123.868	139.135	131.977	134.23	123.063	121.269	138.66	124.712	138.026	131.577	128.5	126.059	124.507	125.01	1	1	1	1	1	1	1	
472	192.222	190.034	176.63	191.293	181.308	183.207	174.687	125.946	140.166	132.523	130.509	123.907	139.212	131.996	134.289	123.096	121.267	138.778	124.755	138.116	131.574	128.506	126.067	124.501	125.024	1	1	1	1	1	1	1	
473	190.271	189.833	176.451	193.906	181.168	183.129	174.611	125.808	140.036	132.416	130.365	123.831	139.104	131.939	134.201	123.011	121.223	138.635	124.678	137.963	131.507	128.456	125.983	124.47	124.972	1	1	1	1	1	1	1	
474	192.165	189.988	176.582	191.18	181.262	183.157	174.638	125.893	140.132	132.491	130.473	123.87	139.184	131.956	134.262	123.045	121.221	138.756	124.721	138.056	131.502	128.462	125.99	124.463	124.986	1	1	1	1	1	1	1	
475	190.176	189.783	176.4	193.844	181.119	183.077	174.56	125.752	139.999	132.382	130.326	123.793	139.073	131.9	134.17	122.958	121.176	138.608	124.644	137.898	131.436	128.411	125.904	124.432	124.934	1	1	1	1	1	1	1	
476	192.106	189.94	176.533	191.066	181.215	183.106	174.589	125.838	140.097	132.457	130.438	123.832	139.154	131.916	134.234	122.993	121.174	138.733	124.687	137.995	131.428	128.417	125.91	124.424	124.948	1	1	1	1	1	1	1	
