
11	0.0552757	0.055277	0.0552868	0.0553305	0.0552718	0.0552823	0.0552841	0.0552778	0.0552842	0.0552796	0.0552378	0.0552885	0.0552938	0.0552867	0.0552704	0.055285	0.0552784	0.0552782	0.0552723	0.0552842	0.0552769	0.0552916	0.0552781	0.0552806	0.0552728	0.0552807	0.0552764	0.0552873	0.0552892	0.0552816	0.0552849	0.0552428	0.0552833	0.0552921	0.0552825	0.0552795	0.0552871	0.0552757	0.0552229	0.0552815	0.0552787	0.055293	0.0552923	0.0552872	0.0552881	0.0552375	0.0552858	0.0552848	0.0552818	0.0552786	0.0552766	0.0552887	0.0552406	0.0552791	0.0552872	0.0552774	0.0552831	0.0552693	0.0552881	0.0553221	0.0552844	0.0552838	0.0552851	0.0552823	0.0552898	0.0552847	0.0552717	0.055284	0.055293	0.0552814	0.0552818	0.0552756	0.0552828	0.055216	0.0552887	0.0552797	0.0552841	0.0552854	0.0552803	0.0552893	0.0552543	0.0552801	0.0552716	0.0552829	0.0552811	0.055271	0.0552823	0.0553453	0.0552815	0.0552911	0.0552735	0.0552696	0.0552858	0.0552736	0.0553621	0.0552877	0.0552814	0.0552752	0.0552892	0.0552919	0.0552875	0.0552725	0.055282	0.055271	0.0552863	0.0552717	0.0552804	0.0552643	0.0553891	0.055283	0.0552643	0.0552687	0.0552819	0.0552765	0.0552685	0.0553041	0.0552692	0.0552685	0.0552845	0.0552851	0.055289	0.0552824	0.055266	0.0552826	0.0552821	0.0552748	
12	0.0552756	0.0552769	0.0552869	0.055331	0.0552717	0.0552823	0.0552841	0.0552777	0.0552843	0.0552796	0.0552374	0.0552886	0.055294	0.0552868	0.0552703	0.055285	0.0552784	0.0552782	0.0552723	0.0552843	0.0552768	0.0552917	0.0552781	0.0552806	0.0552727	0.0552807	0.0552763	0.0552874	0.0552893	0.0552816	0.0552849	0.0552424	0.0552833	0.0552923	0.0552826	0.0552794	0.0552871	0.0552757	0.0552223	0.0552816	0.0552787	0.0552932	0.0552924	0.0552873	0.0552882	0.0552371	0.0552859	0.0552848	0.0552818	0.0552786	0.0552766	0.0552888	0.0552402	0.055279	0.0552873	0.0552773	0.0552832	0.0552692	0.0552882	0.0553225	0.0552845	0.0552839	0.0552852	0.0552823	0.0552899	0.0552847	0.0552716	0.055284	0.0552932	0.0552814	0.0552819	0.0552755	0.0552829	0.0552153	0.0552888	0.0552797	0.0552841	0.0552855	0.0552803	0.0552893	0.055254	0.0552801	0.0552715	0.0552829	0.0552811	0.0552709	0.0552823	0.055346	0.0552815	0.0552912	0.0552734	0.0552695	0.0552858	0.0552736	0.0553629	0.0552878	0.0552814	0.0552751	0.0552893	0.055292	0.0552876	0.0552724	0.055282	0.0552709	0.0552864	0.0552716	0.0552804	0.0552641	0.0553902	0.0552831	0.0552642	0.0552686	0.0552819	0.0552764	0.0552684	0.0553044	0.0552691	0.0552684	0.0552845	0.0552851	0.0552891	0.0552824	0.0552659	0.0552826	0.0552822	0.0552747	
13	0.0552756	0.0552769	0.0552869	0.0553315	0.0552716	0.0552824	0.0552842	0.0552777	0.0552843	0.0552796	0.0552369	0.0552887	0.0552941	0.0552869	0.0552702	0.0552851	0.0552783	0.0552782	0.0552722	0.0552843	0.0552768	0.0552918	0.0552781	0.0552806	0.0552726	0.0552807	0.0552763	0.0552874	0.0552894	0.0552817	0.055285	0.0552421	0.0552834	0.0552924	0.0552826	0.0552794	0.0552872	0.0552756	0.0552217	0.0552816	0.0552787	0.0552933	0.0552925	0.0552873	0.0552882	0.0552366	0.0552859	0.0552849	0.0552818	0.0552785	0.0552766	0.0552889	0.0552398	0.055279	0.0552874	0.0552773	0.0552832	0.0552691	0.0552883	0.0553229	0.0552845	0.0552839	0.0552852	0.0552823	0.05529	0.0552848	0.0552715	0.055284	0.0552933	0.0552814	0.0552819	0.0552755	0.0552829	0.0552147	0.0552889	0.0552796	0.0552841	0.0552855	0.0552803	0.0552894	0.0552537	0.0552801	0.0552714	0.0552829	0.0552811	0.0552708	0.0552823	0.0553466	0.0552815	0.0552913	0.0552734	0.0552694	0.0552859	0.0552735	0.0553638	0.0552878	0.0552815	0.0552751	0.0552894	0.0552921	0.0552877	0.0552723	0.055282	0.0552708	0.0552864	0.0552715	0.0552804	0.0552639	0.0553913	0.0552831	0.055264	0.0552685	0.0552819	0.0552764	0.0552683	0.0553046	0.055269	0.0552682	0.0552846	0.0552852	0.0552892	0.0552824	0.0552657	0.0552827	0.0552822	0.0552746	
14	0.0552755	0.0552769	0.055287	0.0553321	0.0552715	0.0552824	0.0552842	0.0552777	0.0552844	0.0552795	0.0552365	0.0552888	0.0552942	0.0552869	0.0552701	0.0552851	0.0552783	0.0552781	0.0552721	0.0552844	0.0552768	0.0552919	0.055278	0.0552806	0.0552725	0.0552807	0.0552762	0.0552875	0.0552895	0.0552817	0.055285	0.0552417	0.0552834	0.0552925	0.0552826	0.0552794	0.0552873	0.0552756	0.0552211	0.0552816	0.0552787	0.0552934	0.0552926	0.0552874	0.0552883	0.0552362	0.055286	0.0552849	0.0552819	0.0552785	0.0552765	0.055289	0.0552394	0.055279	0.0552874	0.0552773	0.0552832	0.0552689	0.0552883	0.0553234	0.0552845	0.0552839	0.0552853	0.0552824	0.0552901	0.0552848	0.0552714	0.0552841	0.0552934	0.0552814	0.0552819	0.0552754	0.0552829	0.055214	0.055289	0.0552796	0.0552842	0.0552856	0.0552803	0.0552895	0.0552534	0.0552801	0.0552713	0.055283	0.0552811	0.0552707	0.0552824	0.0553473	0.0552815	0.0552914	0.0552733	0.0552693	0.0552859	0.0552734	0.0553646	0.0552879	0.0552815	0.055275	0.0552895	0.0552923	0.0552878	0.0552722	0.055282	0.0552707	0.0552865	0.0552714	0.0552804	0.0552638	0.0553925	0.0552831	0.0552638	0.0552684	0.0552819	0.0552763	0.0552681	0.0553048	0.0552689	0.0552681	0.0552846	0.0552852	0.0552892	0.0552824	0.0552656	0.0552827	0.0552822	0.0552746	
15	0.0552755	0.0552768	0.055287	0.0553326	0.0552715	0.0552824	0.0552843	0.0552776	0.0552844	0.0552795	0.055236	0.0552889	0.0552944	0.055287	0.05527	0.0552851	0.0552783	0.0552781	0.055272	0.0552844	0.0552767	0.0552921	0.055278	0.0552806	0.0552725	0.0552807	0.0552762	0.0552876	0.0552896	0.0552817	0.0552851	0.0552413	0.0552834	0.0552926	0.0552826	0.0552794	0.0552873	0.0552755	0.0552205	0.0552816	0.0552787	0.0552935	0.0552928	0.0552875	0.0552884	0.0552357	0.055286	0.0552849	0.0552819	0.0552785	0.0552765	0.055289	0.055239	0.055279	0.0552875	0.0552772	0.0552833	0.0552688	0.0552884	0.0553238	0.0552846	0.0552839	0.0552853	0.0552824	0.0552901	0.0552849	0.0552713	0.0552841	0.0552935	0.0552814	0.0552819	0.0552754	0.0552829	0.0552133	0.055289	0.0552796	0.0552842	0.0552856	0.0552803	0.0552896	0.0552532	0.0552801	0.0552712	0.055283	0.0552811	0.0552706	0.0552824	0.055348	0.0552815	0.0552915	0.0552732	0.0552692	0.055286	0.0552733	0.0553655	0.055288	0.0552815	0.055275	0.0552896	0.0552924	0.0552878	0.0552721	0.055282	0.0552706	0.0552866	0.0552713	0.0552804	0.0552636	0.0553936	0.0552831	0.0552637	0.0552683	0.0552819	0.0552763	0.055268	0.0553051	0.0552687	0.055268	0.0552847	0.0552853	0.0552893	0.0552824	0.0552654	0.0552827	0.0552822	0.0552745	
16	0.0552754	0.0552768	0.0552871	0.0553331	0.0552714	0.0552824	0.0552843	0.0552776	0.0552844	0.0552795	0.0552356	0.0552889	0.0552945	0.0552871	0.0552699	0.0552852	0.0552783	0.0552781	0.0552719	0.0552844	0.0552767	0.0552922	0.055278	0.0552806	0.0552724	0.0552807	0.0552762	0.0552877	0.0552897	0.0552817	0.0552851	0.0552409	0.0552835	0.0552927	0.0552826	0.0552794	0.0552874	0.0552755	0.0552199	0.0552816	0.0552786	0.0552937	0.0552929	0.0552875	0.0552885	0.0552353	0.0552861	0.055285	0.0552819	0.0552785	0.0552764	0.0552891	0.0552386	0.055279	0.0552876	0.0552772	0.0552833	0.0552687	0.0552885	0.0553242	0.0552846	0.055284	0.0552854	0.0552824	0.0552902	0.0552849	0.0552712	0.0552841	0.0552937	0.0552814	0.0552819	0.0552753	0.0552829	0.0552126	0.0552891	0.0552796	0.0552842	0.0552857	0.0552803	0.0552897	0.0552529	0.0552801	0.0552711	0.055283	0.0552811	0.0552705	0.0552824	0.0553486	0.0552815	0.0552916	0.0552731	0.0552691	0.055286	0.0552733	0.0553663	0.0552881	0.0552815	0.0552749	0.0552897	0.0552925	0.0552879	0.055272	0.055282	0.0552705	0.0552866	0.0552712	0.0552804	0.0552634	0.0553947	0.0552832	0.0552635	0.0552681	0.0552819	0.0552762	0.0552679	0.0553053	0.0552686	0.0552679	0.0552847	0.0552853	0.0552894	0.0552824	0.0552652	0.0552827	0.0552822	0.0552745	
17	0.0552754	0.0552767	0.0552872	0.0553336	0.0552713	0.0552824	0.0552843	0.0552776	0.0552845	0.0552795	0.0552351	0.055289	0.0552947	0.0552871	0.0552698	0.0552852	0.0552783	0.0552781	0.0552718	0.0552845	0.0552767	0.0552923	0.0552779	0.0552806	0.0552723	0.0552807	0.0552761	0.0552877	0.0552898	0.0552817	0.0552851	0.0552405	0.0552835	0.0552929	0.0552827	0.0552794	0.0552875	0.0552754	0.0552193	0.0552816	0.0552786	0.0552938	0.055293	0.0552876	0.0552885	0.0552348	0.0552861	0.055285	0.0552819	0.0552784	0.0552764	0.0552892	0.0552382	0.055279	0.0552876	0.0552772	0.0552833	0.0552686	0.0552886	0.0553247	0.0552847	0.055284	0.0552854	0.0552824	0.0552903	0.0552849	0.0552711	0.0552842	0.0552938	0.0552814	0.0552819	0.0552753	0.055283	0.0552119	0.0552892	0.0552796	0.0552843	0.0552857	0.0552803	0.0552898	0.0552526	0.05528	0.055271	0.055283	0.0552811	0.0552704	0.0552824	0.0553493	0.0552815	0.0552917	0.0552731	0.0552689	0.0552861	0.0552732	0.0553672	0.0552881	0.0552815	0.0552749	0.0552898	0.0552926	0.055288	0.0552719	0.0552821	0.0552704	0.0552867	0.0552711	0.0552804	0.0552633	0.0553959	0.0552832	0.0552633	0.055268	0.0552819	0.0552762	0.0552678	0.0553056	0.0552685	0.0552677	0.0552847	0.0552853	0.0552895	0.0552825	0.0552651	0.0552827	0.0552822	0.0552744	
18	0.0552753	0.0552767	0.0552872	0.0553342	0.0552712	0.0552824	0.0552844	0.0552775	0.0552845	0.0552795	0.0552347	0.0552891	0.0552948	0.0552872	0.0552697	0.0552853	0.0552782	0.055278	0.0552717	0.0552845	0.0552766	0.0552924	0.0552779	0.0552806	0.0552722	0.0552807	0.0552761	0.0552878	0.0552899	0.0552817	0.0552852	0.0552401	0.0552835	0.055293	0.0552827	0.0552794	0.0552875	0.0552754	0.0552187	0.0552816	0.0552786	0.0552939	0.0552931	0.0552877	0.0552886	0.0552344	0.0552862	0.0552851	0.0552819	0.0552784	0.0552763	0.0552893	0.0552377	0.0552789	0.0552877	0.0552771	0.0552833	0.0552685	0.0552886	0.0553251	0.0552847	0.0552841	0.0552855	0.0552824	0.0552904	0.055285	0.055271	0.0552842	0.0552939	0.0552814	0.0552819	0.0552752	0.055283	0.0552113	0.0552893	0.0552796	0.0552843	0.0552858	0.0552803	0.0552899	0.0552523	0.05528	0.055271	0.055283	0.0552811	0.0552703	0.0552824	0.05535	0.0552815	0.0552919	0.055273	0.0552688	0.0552862	0.0552731	0.0553681	0.0552882	0.0552815	0.0552748	0.0552899	0.0552927	0.055288	0.0552719	0.0552821	0.0552703	0.0552867	0.055271	0.0552804	0.0552631	0.0553971	0.0552832	0.0552631	0.0552679	0.055282	0.0552761	0.0552676	0.0553058	0.0552684	0.0552676	0.0552848	0.0552854	0.0552896	0.0552825	0.0552649	0.0552828	0.0552822	0.0552743	
19	0.0552753	0.0552767	0.0552873	0.0553347	0.0552711	0.0552825	0.0552844	0.0552775	0.0552845	0.0552795	0.0552342	0.0552892	0.0552949	0.0552872	0.0552696	0.0552853	0.0552782	0.055278	0.0552717	0.0552846	0.0552766	0.0552925	0.0552779	0.0552806	0.0552721	0.0552807	0.055276	0.0552879	0.05529	0.0552817	0.0552852	0.0552397	0.0552835	0.0552931	0.0552827	0.0552794	0.0552876	0.0552753	0.0552181	0.0552816	0.0552786	0.0552941	0.0552933	0.0552878	0.0552887	0.0552339	0.0552863	0.0552851	0.0552819	0.0552784	0.0552763	0.0552894	0.0552373	0.0552789	0.0552878	0.0552771	0.0552834	0.0552683	0.0552887	0.0553256	0.0552847	0.0552841	0.0552855	0.0552824	0.0552905	0.055285	0.0552709	0.0552842	0.0552941	0.0552814	0.0552819	0.0552752	0.055283	0.0552106	0.0552894	0.0552796	0.0552843	0.0552858	0.0552803	0.05529	0.055252	0.05528	0.0552709	0.0552831	0.0552811	0.0552702	0.0552825	0.0553507	0.0552815	0.055292	0.0552729	0.0552687	0.0552862	0.055273	0.055369	0.0552883	0.0552815	0.0552747	0.05529	0.0552929	0.0552881	0.0552718	0.0552821	0.0552702	0.0552868	0.0552709	0.0552804	0.0552629	0.0553982	0.0552832	0.055263	0.0552677	0.055282	0.0552761	0.0552675	0.0553061	0.0552682	0.0552675	0.0552848	0.0552854	0.0552897	0.0552825	0.0552648	0.0552828	0.0552823	0.0552743	
20	0.0552752	0.0552766	0.0552874	0.0553353	0.055271	0.0552825	0.0552844	0.0552775	0.0552846	0.0552795	0.0552337	0.0552893	0.0552951	0.0552873	0.0552694	0.0552854	0.0552782	0.055278	0.0552716	0.0552846	0.0552765	0.0552927	0.0552779	0.0552806	0.055272	0.0552807	0.055276	0.0552879	0.0552901	0.0552817	0.0552853	0.0552392	0.0552836	0.0552932	0.0552827	0.0552793	0.0552877	0.0552753	0.0552174	0.0552816	0.0552785	0.0552942	0.0552934	0.0552878	0.0552888	0.0552334	0.0552863	0.0552852	0.0552819	0.0552784	0.0552763	0.0552895	0.0552369	0.0552789	0.0552879	0.0552771	0.0552834	0.0552682	0.0552888	0.055326	0.0552848	0.0552841	0.0552856	0.0552825	0.0552906	0.0552851	0.0552708	0.0552843	0.0552942	0.0552814	0.055282	0.0552751	0.055283	0.0552098	0.0552895	0.0552796	0.0552844	0.0552859	0.0552803	0.0552901	0.0552518	0.05528	0.0552708	0.0552831	0.0552812	0.05527	0.0552825	0.0553514	0.0552816	0.0552921	0.0552728	0.0552686	0.0552863	0.055273	0.0553699	0.0552884	0.0552815	0.0552747	0.05529	0.055293	0.0552882	0.0552717	0.0552821	0.0552701	0.0552869	0.0552708	0.0552804	0.0552627	0.0553994	0.0552833	0.0552628	0.0552676	0.055282	0.0552761	0.0552674	0.0553063	0.0552681	0.0552673	0.0552849	0.0552855	0.0552898	0.0552825	0.0552646	0.0552828	0.0552823	0.0552742	
21	0.0552752	0.0552766	0.0552874	0.0553358	0.0552709	0.0552825	0.0552845	0.0552774	0.0552846	0.0552795	0.0552333	0.0552894	0.0552952	0.0552874	0.0552693	0.0552854	0.0552782	0.055278	0.0552715	0.0552846	0.0552765	0.0552928	0.0552778	0.0552806	0.055272	0.0552807	0.0552759	0.055288	0.0552901	0.0552817	0.0552853	0.0552388	0.0552836	0.0552934	0.0552828	0.0552793	0.0552878	0.0552752	0.0552168	0.0552816	0.0552785	0.0552943	0.0552935	0.0552879	0.0552889	0.0552329	0.0552864	0.0552852	0.0552819	0.0552784	0.0552762	0.0552896	0.0552364	0.0552789	0.0552879	0.055277	0.0552834	0.0552681	0.0552889	0.0553265	0.0552848	0.0552842	0.0552856	0.0552825	0.0552907	0.0552851	0.0552707	0.0552843	0.0552944	0.0552814	0.055282	0.055275	0.0552831	0.0552091	0.0552896	0.0552796	0.0552844	0.0552859	0.0552803	0.0552902	0.0552515	0.05528	0.0552707	0.0552831	0.0552812	0.0552699	0.0552825	0.0553521	0.0552816	0.0552922	0.0552728	0.0552685	0.0552863	0.0552729	0.0553708	0.0552884	0.0552815	0.0552746	0.0552901	0.0552931	0.0552883	0.0552716	0.0552821	0.05527	0.0552869	0.0552707	0.0552804	0.0552625	0.0554006	0.0552833	0.0552626	0.0552675	0.055282	0.055276	0.0552672	0.0553066	0.055268	0.0552672	0.0552849	0.0552855	0.0552899	0.0552825	0.0552645	0.0552828	0.0552823	0.0552741	
22	0.0552751	0.0552765	0.0552875	0.0553364	0.0552708	0.0552825	0.0552845	0.0552774	0.0552847	0.0552795	0.0552328	0.0552895	0.0552954	0.0552874	0.0552692	0.0552855	0.0552781	0.0552779	0.0552714	0.0552847	0.0552764	0.0552929	0.0552778	0.0552806	0.0552719	0.0552807	0.0552759	0.0552881	0.0552902	0.0552818	0.0552854	0.0552384	0.0552836	0.0552935	0.0552828	0.0552793	0.0552878	0.0552752	0.0552161	0.0552817	0.0552785	0.0552945	0.0552936	0.055288	0.055289	0.0552325	0.0552864	0.0552853	0.055282	0.0552783	0.0552762	0.0552897	0.055236	0.0552789	0.055288	0.055277	0.0552834	0.055268	0.055289	0.0553269	0.0552849	0.0552842	0.0552857	0.0552825	0.0552908	0.0552852	0.0552706	0.0552844	0.0552945	0.0552815	0.055282	0.055275	0.0552831	0.0552084	0.0552897	0.0552796	0.0552845	0.055286	0.0552802	0.0552903	0.0552512	0.05528	0.0552706	0.0552831	0.0552812	0.0552698	0.0552825	0.0553529	0.0552816	0.0552923	0.0552727	0.0552683	0.0552864	0.0552728	0.0553717	0.0552885	0.0552815	0.0552746	0.0552902	0.0552932	0.0552884	0.0552715	0.0552821	0.0552699	0.055287	0.0552706	0.0552804	0.0552624	0.0554018	0.0552833	0.0552624	0.0552674	0.055282	0.055276	0.0552671	0.0553069	0.0552679	0.0552671	0.0552849	0.0552856	0.05529	0.0552826	0.0552643	0.0552829	0.0552823	0.0552741	
23	0.0552751	0.0552765	0.0552876	0.0553369	0.0552707	0.0552825	0.0552846	0.0552774	0.0552847	0.0552794	0.0552323	0.0552895	0.0552955	0.0552875	0.0552691	0.0552855	0.0552781	0.0552779	0.0552713	0.0552847	0.0552764	0.055293	0.0552778	0.0552806	0.0552718	0.0552807	0.0552758	0.0552882	0.0552903	0.0552818	0.0552854	0.055238	0.0552837	0.0552936	0.0552828	0.0552793	0.0552879	0.0552751	0.0552155	0.0552817	0.0552785	0.0552946	0.0552938	0.055288	0.055289	0.055232	0.0552865	0.0552853	0.055282	0.0552783	0.0552761	0.0552898	0.0552355	0.0552789	0.0552881	0.055277	0.0552835	0.0552678	0.0552891	0.0553274	0.0552849	0.0552842	0.0552857	0.0552825	0.0552909	0.0552852	0.0552705	0.0552844	0.0552946	0.0552815	0.055282	0.0552749	0.0552831	0.0552077	0.0552897	0.0552795	0.0552845	0.055286	0.0552802	0.0552904	0.0552509	0.05528	0.0552705	0.0552832	0.0552812	0.0552697	0.0552825	0.0553536	0.0552816	0.0552924	0.0552726	0.0552682	0.0552864	0.0552727	0.0553726	0.0552886	0.0552815	0.0552745	0.0552903	0.0552934	0.0552884	0.0552714	0.0552821	0.0552698	0.0552871	0.0552705	0.0552804	0.0552622	0.0554031	0.0552833	0.0552622	0.0552672	0.055282	0.0552759	0.055267	0.0553071	0.0552677	0.0552669	0.055285	0.0552856	0.0552901	0.0552826	0.0552641	0.0552829	0.0552823	0.055274	
24	0.055275	0.0552765	0.0552876	0.0553375	0.0552706	0.0552826	0.0552846	0.0552774	0.0552847	0.0552794	0.0552318	0.0552896	0.0552957	0.0552876	0.055269	0.0552856	0.0552781	0.0552779	0.0552712	0.0552848	0.0552764	0.0552931	0.0552778	0.0552806	0.0552717	0.0552807	0.0552758	0.0552882	0.0552904	0.0552818	0.0552855	0.0552375	0.0552837	0.0552938	0.0552828	0.0552793	0.055288	0.055275	0.0552148	0.0552817	0.0552785	0.0552948	0.0552939	0.0552881	0.0552891	0.0552315	0.0552866	0.0552854	0.055282	0.0552783	0.0552761	0.0552898	0.0552351	0.0552788	0.0552882	0.0552769	0.0552835	0.0552677	0.0552891	0.0553279	0.0552849	0.0552843	0.0552858	0.0552825	0.055291	0.0552853	0.0552704	0.0552844	0.0552948	0.0552815	0.055282	0.0552749	0.0552831	0.0552069	0.0552898	0.0552795	0.0552845	0.0552861	0.0552802	0.0552905	0.0552506	0.05528	0.0552704	0.0552832	0.0552812	0.0552696	0.0552825	0.0553543	0.0552816	0.0552926	0.0552725	0.0552681	0.0552865	0.0552726	0.0553735	0.0552887	0.0552815	0.0552744	0.0552904	0.0552935	0.0552885	0.0552713	0.0552822	0.0552697	0.0552871	0.0552704	0.0552804	0.055262	0.0554043	0.0552834	0.0552621	0.0552671	0.055282	0.0552759	0.0552668	0.0553074	0.0552676	0.0552668	0.055285	0.0552857	0.0552902	0.0552826	0.055264	0.0552829	0.0552823	0.0552739	
25	0.055275	0.0552764	0.0552877	0.0553381	0.0552705	0.0552826	0.0552846	0.0552773	0.0552848	0.0552794	0.0552313	0.0552897	0.0552958	0.0552877	0.0552689	0.0552856	0.0552781	0.0552779	0.0552711	0.0552848	0.0552763	0.0552933	0.0552777	0.0552806	0.0552716	0.0552807	0.0552757	0.0552883	0.0552905	0.0552818	0.0552855	0.0552371	0.0552837	0.0552939	0.0552828	0.0552793	0.055288	0.055275	0.0552142	0.0552817	0.0552784	0.0552949	0.055294	0.0552882	0.0552892	0.055231	0.0552866	0.0552854	0.055282	0.0552783	0.055276	0.0552899	0.0552346	0.0552788	0.0552882	0.0552769	0.0552835	0.0552676	0.0552892	0.0553283	0.055285	0.0552843	0.0552858	0.0552826	0.0552912	0.0552853	0.0552703	0.0552845	0.0552949	0.0552815	0.055282	0.0552748	0.0552832	0.0552062	0.0552899	0.0552795	0.0552846	0.0552861	0.0552802	0.0552906	0.0552503	0.05528	0.0552702	0.0552832	0.0552812	0.0552695	0.0552826	0.0553551	0.0552816	0.0552927	0.0552724	0.055268	0.0552866	0.0552726	0.0553745	0.0552888	0.0552816	0.0552744	0.0552905	0.0552936	0.0552886	0.0552712	0.0552822	0.0552696	0.0552872	0.0552703	0.0552804	0.0552618	0.0554056	0.0552834	0.0552619	0.0552669	0.0552821	0.0552758	0.0552667	0.0553077	0.0552675	0.0552666	0.0552851	0.0552857	0.0552903	0.0552826	0.0552638	0.0552829	0.0552824	0.0552739	
26	0.0552749	0.0552764	0.0552878	0.0553387	0.0552704	0.0552826	0.0552847	0.0552773	0.0552848	0.0552794	0.0552308	0.0552898	0.055296	0.0552877	0.0552687	0.0552857	0.055278	0.0552778	0.055271	0.0552848	0.0552763	0.0552934	0.0552777	0.0552806	0.0552715	0.0552807	0.0552757	0.0552884	0.0552906	0.0552818	0.0552856	0.0552367	0.0552838	0.055294	0.0552829	0.0552793	0.0552881	0.0552749	0.0552135	0.0552817	0.0552784	0.0552951	0.0552942	0.0552883	0.0552893	0.0552305	0.0552867	0.0552854	0.055282	0.0552782	0.055276	0.05529	0.0552341	0.0552788	0.0552883	0.0552768	0.0552836	0.0552674	0.0552893	0.0553288	0.055285	0.0552843	0.0552859	0.0552826	0.0552913	0.0552853	0.0552702	0.0552845	0.0552951	0.0552815	0.055282	0.0552748	0.0552832	0.0552054	0.05529	0.0552795	0.0552846	0.0552862	0.0552802	0.0552907	0.05525	0.05528	0.0552701	0.0552833	0.0552812	0.0552694	0.0552826	0.0553558	0.0552816	0.0552928	0.0552724	0.0552678	0.0552866	0.0552725	0.0553754	0.0552888	0.0552816	0.0552743	0.0552906	0.0552938	0.0552887	0.0552711	0.0552822	0.0552695	0.0552873	0.0552702	0.0552804	0.0552616	0.0554068	0.0552834	0.0552617	0.0552668	0.0552821	0.0552758	0.0552665	0.0553079	0.0552673	0.0552665	0.0552851	0.0552858	0.0552904	0.0552826	0.0552636	0.0552829	0.0552824	0.0552738	
27	0.0552748	0.0552763	0.0552879	0.0553392	0.0552703	0.0552826	0.0552847	0.0552773	0.0552849	0.0552794	0.0552303	0.0552899	0.0552961	0.0552878	0.0552686	0.0552857	0.055278	0.0552778	0.0552709	0.0552849	0.0552762	0.0552935	0.0552777	0.0552806	0.0552714	0.0552807	0.0552756	0.0552885	0.0552907	0.0552818	0.0552856	0.0552362	0.0552838	0.0552942	0.0552829	0.0552793	0.0552882	0.0552749	0.0552128	0.0552817	0.0552784	0.0552952	0.0552943	0.0552884	0.0552894	0.05523	0.0552867	0.0552855	0.055282	0.0552782	0.0552759	0.0552901	0.0552337	0.0552788	0.0552884	0.0552768	0.0552836	0.0552673	0.0552894	0.0553293	0.0552851	0.0552844	0.0552859	0.0552826	0.0552914	0.0552854	0.0552701	0.0552845	0.0552952	0.0552815	0.055282	0.0552747	0.0552832	0.0552047	0.0552901	0.0552795	0.0552847	0.0552862	0.0552802	0.0552908	0.0552496	0.05528	0.05527	0.0552833	0.0552812	0.0552693	0.0552826	0.0553566	0.0552816	0.0552929	0.0552723	0.0552677	0.0552867	0.0552724	0.0553764	0.0552889	0.0552816	0.0552743	0.0552907	0.0552939	0.0552888	0.055271	0.0552822	0.0552693	0.0552873	0.0552701	0.0552804	0.0552614	0.0554081	0.0552834	0.0552615	0.0552667	0.0552821	0.0552757	0.0552664	0.0553082	0.0552672	0.0552664	0.0552852	0.0552858	0.0552905	0.0552827	0.0552634	0.055283	0.0552824	0.0552737	
28	0.0552748	0.0552763	0.0552879	0.0553398	0.0552702	0.0552826	0.0552848	0.0552772	0.0552849	0.0552794	0.0552298	0.05529	0.0552963	0.0552879	0.0552685	0.0552858	0.055278	0.0552778	0.0552708	0.0552849	0.0552762	0.0552937	0.0552776	0.0552806	0.0552713	0.0552807	0.0552756	0.0552886	0.0552908	0.0552818	0.0552857	0.0552358	0.0552838	0.0552943	0.0552829	0.0552792	0.0552883	0.0552748	0.0552121	0.0552817	0.0552784	0.0552953	0.0552945	0.0552884	0.0552895	0.0552295	0.0552868	0.0552855	0.055282	0.0552782	0.0552759	0.0552902	0.0552332	0.0552788	0.0552885	0.0552768	0.0552836	0.0552672	0.0552895	0.0553298	0.0552851	0.0552844	0.055286	0.0552826	0.0552915	0.0552854	0.05527	0.0552846	0.0552954	0.0552815	0.0552821	0.0552746	0.0552832	0.0552039	0.0552902	0.0552795	0.0552847	0.0552863	0.0552802	0.0552909	0.0552493	0.05528	0.0552699	0.0552833	0.0552812	0.0552692	0.0552826	0.0553574	0.0552816	0.055293	0.0552722	0.0552676	0.0552867	0.0552723	0.0553773	0.055289	0.0552816	0.0552742	0.0552908	0.055294	0.0552888	0.0552709	0.0552822	0.0552692	0.0552874	0.05527	0.0552804	0.0552612	0.0554094	0.0552835	0.0552613	0.0552665	0.0552821	0.0552757	0.0552663	0.0553085	0.0552671	0.0552662	0.0552852	0.0552859	0.0552906	0.0552827	0.0552633	0.055283	0.0552824	0.0552737	
