
358	1	1	1	1	1	1	1	136.431	140.331	134.724	138.37	135.106	135.246	134.974	128.525	142.255	147.102	139.932	130.8	134.641	129.533	132.06	126.181	120.932	133.025	183.445	182.135	183.299	192.024	188.678	187.15	181.668	
359	1	1	1	1	1	1	1	136.425	140.325	134.715	138.364	135.101	135.241	134.964	128.518	142.249	147.097	139.925	130.794	134.636	129.525	132.051	126.171	120.925	133.02	183.438	182.129	183.293	192.009	188.672	187.143	181.662	
360	1	1	1	1	1	1	1	136.418	140.32	134.707	138.357	135.096	135.235	134.955	128.512	142.244	147.093	139.918	130.788	134.63	129.516	132.042	126.161	120.918	133.015	183.432	182.122	183.286	191.995	188.666	187.136	181.656	
361	1	1	1	1	1	1	1	136.411	140.314	134.699	138.35	135.09	135.23	134.945	128.506	142.238	147.088	139.91	130.782	134.624	129.508	132.034	126.15	120.911	133.011	183.425	182.115	183.279	191.98	188.66	187.129	181.65	
362	1	1	1	1	1	1	1	136.405	140.308	134.691	138.343	135.085	135.225	134.935	128.499	142.232	147.084	139.903	130.776	134.619	129.499	132.025	126.14	120.904	133.006	183.418	182.108	183.273	191.965	188.653	187.122	181.643	
363	1	1	1	1	1	1	1	136.398	140.302	134.682	138.336	135.079	135.219	134.925	128.493	142.226	147.08	139.895	130.77	134.613	129.491	132.016	126.129	120.897	133.001	183.411	182.101	183.266	191.95	188.647	187.115	181.637	
364	1	1	1	1	1	1	1	136.391	140.296	134.674	138.329	135.073	135.214	134.915	128.486	142.22	147.075	139.887	130.764	134.607	129.482	132.007	126.119	120.89	132.996	183.404	182.094	183.259	191.934	188.641	187.108	181.63	
365	1	1	1	1	1	1	1	136.384	140.29	134.665	138.322	135.068	135.208	134.905	128.479	142.214	147.07	139.88	130.758	134.601	129.473	131.997	126.108	120.883	132.991	183.397	182.087	183.252	191.919	188.634	187.101	181.624	
366	1	1	1	1	1	1	1	136.377	140.283	134.656	138.315	135.062	135.202	134.895	128.472	142.208	147.066	139.872	130.752	134.595	129.464	131.988	126.097	120.876	132.986	183.39	182.08	183.245	191.903	188.628	187.093	181.617	
367	1	1	1	1	1	1	1	136.37	140.277	134.648	138.308	135.056	135.197	134.885	128.466	142.202	147.061	139.864	130.746	134.588	129.455	131.979	126.086	120.869	132.981	183.383	182.073	183.238	191.887	188.621	187.086	181.61	
368	1	1	1	1	1	1	1	136.363	140.271	134.639	138.301	135.05	135.191	134.874	128.459	142.196	147.056	139.856	130.739	134.582	129.446	131.969	126.075	120.861	132.976	183.376	182.066	183.231	191.871	188.614	187.078	181.603	
369	1	1	1	1	1	1	1	136.355	140.264	134.63	138.293	135.044	135.185	134.864	128.452	142.19	147.052	139.848	130.733	134.576	129.437	131.96	126.064	120.854	132.971	183.368	182.058	183.224	191.855	188.608	187.071	181.597	
370	1	1	1	1	1	1	1	136.348	140.258	134.621	138.286	135.038	135.179	134.853	128.445	142.184	147.047	139.839	130.726	134.57	129.427	131.95	126.052	120.846	132.965	183.361	182.051	183.216	191.839	188.601	187.063	181.59	
371	1	1	1	1	1	1	1	136.341	140.252	134.611	138.279	135.032	135.174	134.842	128.438	142.177	147.042	139.831	130.72	134.563	129.418	131.94	126.041	120.839	132.96	183.353	182.043	183.209	191.822	188.594	187.055	181.583	
372	1	1	1	1	1	1	1	136.333	140.245	134.602	138.271	135.026	135.168	134.832	128.431	142.171	147.037	139.823	130.713	134.557	129.408	131.93	126.029	120.831	132.955	183.346	182.036	183.201	191.806	188.587	187.047	181.576	
373	1	1	1	1	1	1	1	136.325	140.238	134.593	138.263	135.02	135.162	134.821	128.423	142.165	147.032	139.814	130.707	134.55	129.399	131.92	126.017	120.823	132.949	183.338	182.028	183.194	191.789	188.58	187.039	181.568	
374	1	1	1	1	1	1	1	136.318	140.232	134.583	138.256	135.014	135.156	134.81	128.416	142.158	147.027	139.806	130.7	134.543	129.389	131.91	126.005	120.815	132.944	183.33	182.02	183.186	191.772	188.573	187.031	181.561	
375	1	1	1	1	1	1	1	136.31	140.225	134.574	138.248	135.008	135.149	134.798	128.409	142.151	147.022	139.797	130.693	134.537	129.379	131.9	125.993	120.807	132.938	183.322	182.012	183.178	191.754	188.566	187.023	181.554	
376	1	1	1	1	1	1	1	136.302	140.218	134.564	138.24	135.001	135.143	134.787	128.401	142.145	147.017	139.788	130.686	134.53	129.369	131.89	125.981	120.799	132.933	183.315	182.004	183.171	191.737	188.559	187.015	181.546	
377	1	1	1	1	1	1	1	136.294	140.211	134.554	138.232	134.995	135.137	134.776	128.393	142.138	147.012	139.78	130.679	134.523	129.359	131.879	125.969	120.791	132.927	183.307	181.996	183.163	191.719	188.551	187.007	181.539	
378	1	1	1	1	1	1	1	136.286	140.204	134.544	138.224	134.988	135.13	134.764	128.386	142.131	147.006	139.771	130.672	134.516	129.349	131.869	125.956	120.783	132.921	183.298	181.988	183.155	191.702	188.544	186.998	181.531	
379	1	1	1	1	1	1	1	136.278	140.197	134.534	138.216	134.982	135.124	134.752	128.378	142.124	147.001	139.762	130.665	134.509	129.339	131.858	125.944	120.775	132.916	183.29	181.98	183.147	191.684	188.537	186.99	181.524	
380	1	1	1	1	1	1	1	136.27	140.19	134.524	138.207	134.975	135.118	134.741	128.37	142.117	146.996	139.753	130.658	134.502	129.329	131.848	125.931	120.766	132.91	183.282	181.972	183.139	191.665	188.529	186.981	181.516	
381	1	1	1	1	1	1	1	136.262	140.183	134.514	138.199	134.968	135.111	134.729	128.362	142.11	146.99	139.743	130.65	134.495	129.318	131.837	125.918	120.758	132.904	183.274	181.964	183.13	191.647	188.521	186.973	181.508	
382	1	1	1	1	1	1	1	136.253	140.175	134.504	138.191	134.962	135.104	134.717	128.354	142.103	146.985	139.734	130.643	134.488	129.307	131.826	125.905	120.749	132.898	183.265	181.955	183.122	191.628	188.514	186.964	181.5	
383	1	1	1	1	1	1	1	136.245	140.168	134.493	138.182	134.955	135.098	134.704	128.346	142.096	146.979	139.725	130.636	134.48	129.297	131.815	125.892	120.741	132.892	183.257	181.947	183.114	191.61	188.506	186.955	181.492	
384	1	1	1	1	1	1	1	136.236	140.16	134.483	138.174	134.948	135.091	134.692	128.338	142.089	146.974	139.715	130.628	134.473	129.286	131.803	125.879	120.732	132.886	183.248	181.938	183.105	191.591	188.498	186.946	181.484	
385	1	1	1	1	1	1	1	136.228	140.153	134.472	138.165	134.941	135.084	134.68	128.33	142.081	146.968	139.706	130.621	134.466	129.275	131.792	125.865	120.723	132.88	183.239	181.929	183.097	191.571	188.49	186.937	181.476	
386	1	1	1	1	1	1	1	136.219	140.145	134.461	138.156	134.934	135.077	134.667	128.322	142.074	146.962	139.696	130.613	134.458	129.264	131.781	125.852	120.714	132.874	183.231	181.92	183.088	191.552	188.482	186.928	181.468	
387	1	1	1	1	1	1	1	136.21	140.138	134.451	138.147	134.927	135.07	134.654	128.313	142.066	146.957	139.686	130.605	134.45	129.253	131.769	125.838	120.705	132.867	183.222	181.911	183.079	191.532	188.474	186.919	181.46	
388	1	1	1	1	1	1	1	136.201	140.13	134.44	138.138	134.919	135.063	134.642	128.305	142.059	146.951	139.676	130.597	134.443	129.241	131.758	125.824	120.696	132.861	183.213	181.902	183.07	191.513	188.466	186.91	181.451	
389	1	1	1	1	1	1	1	136.192	140.122	134.429	138.129	134.912	135.056	134.629	128.296	142.051	146.945	139.666	130.589	134.435	129.23	131.746	125.81	120.687	132.855	183.204	181.893	183.061	191.492	188.458	186.9	181.443	
390	1	1	1	1	1	1	1	136.183	140.114	134.417	138.12	134.905	135.049	134.616	128.288	142.043	146.939	139.656	130.582	134.427	129.218	131.734	125.796	120.677	132.848	183.195	181.884	183.052	191.472	188.449	186.891	181.434	
391	1	1	1	1	1	1	1	136.174	140.106	134.406	138.111	134.897	135.042	134.602	128.279	142.035	146.933	139.646	130.573	134.419	129.207	131.722	125.781	120.668	132.842	183.185	181.875	183.043	191.452	188.441	186.881	181.426	
392	1	1	1	1	1	1	1	136.165	140.098	134.394	138.101	134.89	135.034	134.589	128.27	142.027	146.927	139.636	130.565	134.411	129.195	131.71	125.767	120.658	132.835	183.176	181.865	183.034	191.431	188.432	186.871	181.417	
393	1	1	1	1	1	1	1	136.155	140.09	134.383	138.092	134.882	135.027	134.575	128.261	142.019	146.921	139.625	130.557	134.403	129.183	131.697	125.752	120.649	132.828	183.166	181.856	183.025	191.41	188.423	186.862	181.408	
394	1	1	1	1	1	1	1	136.146	140.081	134.371	138.082	134.875	135.019	134.562	128.252	142.011	146.914	139.615	130.549	134.395	129.171	131.685	125.737	120.639	132.822	183.157	181.846	183.015	191.389	188.415	186.852	181.399	
395	1	1	1	1	1	1	1	136.136	140.073	134.359	138.073	134.867	135.012	134.548	128.243	142.003	146.908	139.604	130.54	134.386	129.159	131.672	125.722	120.629	132.815	183.147	181.837	183.006	191.367	188.406	186.842	181.39	
396	1	1	1	1	1	1	1	136.126	140.064	134.347	138.063	134.859	135.004	134.534	128.234	141.995	146.902	139.593	130.532	134.378	129.146	131.66	125.707	120.619	132.808	183.137	181.827	182.996	191.346	188.397	186.832	181.381	
397	1	1	1	1	1	1	1	136.117	140.056	134.335	138.053	134.851	134.996	134.52	128.225	141.986	146.895	139.582	130.523	134.369	129.134	131.647	125.692	120.609	132.801	183.128	181.817	182.986	191.324	188.388	186.821	181.372	
398	1	1	1	1	1	1	1	136.107	140.047	134.323	138.043	134.843	134.988	134.506	128.215	141.978	146.889	139.571	130.515	134.361	129.121	131.634	125.676	120.599	132.794	183.118	181.807	182.977	191.302	188.379	186.811	181.363	
399	1	1	1	1	1	1	1	136.097	140.038	134.311	138.033	134.835	134.98	134.491	128.206	141.969	146.882	139.56	130.506	134.352	129.108	131.621	125.66	120.589	132.787	183.107	181.797	182.967	191.28	188.37	186.801	181.353	
400	1	1	1	1	1	1	1	136.086	140.03	134.298	138.023	134.827	134.972	134.477	128.196	141.961	146.876	139.549	130.497	134.343	129.096	131.607	125.644	120.578	132.78	183.097	181.787	182.957	191.257	188.36	186.79	181.344	
401	1	1	1	1	1	1	1	136.076	140.021	134.286	138.012	134.819	134.964	134.462	128.186	141.952	146.869	139.538	130.488	134.334	129.083	131.594	125.628	120.568	132.772	183.087	181.776	182.946	191.234	188.351	186.779	181.334	
402	1	1	1	1	1	1	1	136.066	140.012	134.273	138.002	134.81	134.956	134.447	128.176	141.943	146.862	139.526	130.479	134.325	129.069	131.581	125.612	120.557	132.765	183.077	181.766	182.936	191.211	188.341	186.769	181.324	
403	1	1	1	1	1	1	1	136.055	140.003	134.26	137.992	134.802	134.948	134.432	128.167	141.934	146.856	139.515	130.47	134.316	129.056	131.567	125.596	120.546	132.758	183.066	181.755	182.926	191.188	188.332	186.758	181.315	
404	1	1	1	1	1	1	1	136.045	139.993	134.247	137.981	134.793	134.94	134.417	128.157	141.925	146.849	139.503	130.461	134.307	129.043	131.553	125.579	120.536	132.75	183.055	181.745	182.915	191.164	188.322	186.747	181.305	
405	1	1	1	1	1	1	1	136.034	139.984	134.234	137.97	134.785	134.931	134.401	128.146	141.916	146.842	139.491	130.451	134.298	129.029	131.539	125.562	120.525	132.742	183.045	181.734	182.905	191.14	188.312	186.735	181.295	
406	1	1	1	1	1	1	1	136.023	139.975	134.22	137.959	134.776	134.923	134.386	128.136	141.907	146.835	139.479	130.442	134.288	129.015	131.525	125.545	120.513	132.735	183.034	181.723	182.894	191.116	188.302	186.724	181.284	
407	1	1	1	1	1	1	1	136.012	139.965	134.207	137.948	134.767	134.914	134.37	128.126	141.897	146.828	139.467	130.432	134.279	129.001	131.511	125.528	120.502	132.727	183.023	181.712	182.883	191.092	188.292	186.713	181.274	
408	1	1	1	1	1	1	1	136.001	139.955	134.193	137.937	134.759	134.905	134.354	128.115	141.888	146.82	139.455	130.423	134.269	128.987	131.496	125.51	120.491	132.719	183.012	181.701	182.872	191.067	188.282	186.701	181.264	
409	1	1	1	1	1	1	1	135.99	139.946	134.18	137.926	134.75	134.896	134.338	128.105	141.879	146.813	139.443	130.413	134.259	128.973	131.482	125.493	120.479	132.711	183	181.69	182.861	191.042	188.272	186.69	181.253	
410	1	1	1	1	1	1	1	135.978	139.936	134.166	137.915	134.741	134.887	134.322	128.094	141.869	146.806	139.43	130.403	134.249	128.959	131.467	125.475	120.468	132.703	182.989	181.678	182.85	191.017	188.262	186.678	181.243	
411	1	1	1	1	1	1	1	135.967	139.926	134.152	137.903	134.731	134.878	134.306	128.083	141.859	146.798	139.418	130.393	134.239	128.944	131.452	125.457	120.456	132.695	182.978	181.667	182.839	190.991	188.251	186.666	181.232	
412	1	1	1	1	1	1	1	135.955	139.916	134.138	137.892	134.722	134.869	134.289	128.072	141.849	146.791	139.405	130.383	134.229	128.929	131.437	125.439	120.444	132.687	182.966	181.655	182.827	190.965	188.241	186.654	181.221	
413	1	1	1	1	1	1	1	135.943	139.906	134.123	137.88	134.713	134.86	134.273	128.061	141.839	146.783	139.392	130.373	134.219	128.915	131.422	125.42	120.432	132.679	182.954	181.643	182.816	190.939	188.23	186.642	181.21	
414	1	1	1	1	1	1	1	135.932	139.896	134.109	137.868	134.703	134.851	134.256	128.05	141.829	146.776	139.379	130.363	134.209	128.9	131.407	125.402	120.42	132.67	182.942	181.631	182.804	190.913	188.219	186.63	181.199	
415	1	1	1	1	1	1	1	135.92	139.885	134.094	137.856	134.694	134.841	134.239	128.039	141.819	146.768	139.366	130.352	134.198	128.884	131.391	125.383	120.408	132.662	182.93	181.619	182.792	190.886	188.208	186.617	181.188	
416	1	1	1	1	1	1	1	135.907	139.875	134.079	137.844	134.684	134.832	134.221	128.028	141.809	146.76	139.352	130.342	134.188	128.869	131.375	125.364	120.396	132.653	182.918	181.607	182.78	190.859	188.197	186.605	181.177	
417	1	1	1	1	1	1	1	135.895	139.864	134.064	137.832	134.674	134.822	134.204	128.016	141.798	146.752	139.339	130.331	134.177	128.853	131.359	125.344	120.383	132.645	182.906	181.595	182.768	190.832	188.186	186.592	181.166	
418	1	1	1	1	1	1	1	135.883	139.853	134.049	137.819	134.665	134.813	134.186	128.005	141.788	146.744	139.325	130.321	134.167	128.838	131.343	125.325	120.371	132.636	182.894	181.583	182.756	190.804	188.175	186.58	181.154	
419	1	1	1	1	1	1	1	135.87	139.843	134.034	137.807	134.655	134.803	134.169	127.993	141.777	146.736	139.312	130.31	134.156	128.822	131.327	125.305	120.358	132.627	182.881	181.57	182.744	190.777	188.163	186.567	181.142	
420	1	1	1	1	1	1	1	135.858	139.832	134.018	137.794	134.645	134.793	134.151	127.981	141.766	146.728	139.298	130.299	134.145	128.806	131.311	125.285	120.345	132.618	182.869	181.557	182.732	190.748	188.152	186.554	181.131	
421	1	1	1	1	1	1	1	135.845	139.821	134.003	137.781	134.634	134.783	134.132	127.969	141.756	146.72	139.284	130.288	134.133	128.79	131.294	125.265	120.332	132.609	182.856	181.545	182.719	190.72	188.14	186.54	181.119	
422	1	1	1	1	1	1	1	135.832	139.81	133.987	137.768	134.624	134.773	134.114	127.957	141.745	146.711	139.27	130.277	134.122	128.773	131.278	125.244	120.319	132.6	182.843	181.532	182.706	190.691	188.129	186.527	181.107	
423	1	1	1	1	1	1	1	135.819	139.798	133.971	137.755	134.614	134.763	134.095	127.945	141.733	146.703	139.255	130.265	134.111	128.757	131.261	125.223	120.305	132.591	182.83	181.519	182.693	190.662	188.117	186.514	181.095	
424	1	1	1	1	1	1	1	135.805	139.787	133.955	137.742	134.603	134.752	134.077	127.932	141.722	146.694	139.241	130.254	134.099	128.74	131.244	125.202	120.292	132.582	182.817	181.505	182.68	190.632	188.105	186.5	181.082	
425	1	1	1	1	1	1	1	135.779	139.564	134.439	137.207	134.85	134.605	134.703	127.426	141.596	146.752	138.437	130.365	133.846	129.097	131.16	125.76	120.548	132.587	182.821	181.514	182.68	190.63	188.111	186.497	181.082	
426	1	1	1	1	1	1	1	135.78	139.758	133.938	137.7	134.589	134.725	134.061	127.887	141.697	146.678	139.185	130.237	134.07	128.716	131.205	125.18	120.272	132.565	182.793	181.481	182.655	190.584	188.084	186.469	181.057	
427	1	1	1	1	1	1	1	135.765	139.752	133.906	137.701	134.572	134.721	134.02	127.893	141.688	146.669	139.195	130.22	134.064	128.689	131.19	125.139	120.251	132.554	182.777	181.465	182.641	190.543	188.068	186.458	181.045	
428	1	1	1	1	1	1	1	135.738	139.523	134.404	137.15	134.825	134.569	134.664	127.372	141.557	146.728	138.367	130.333	133.803	129.056	131.104	125.713	120.514	132.559	182.781	181.475	182.64	190.54	188.075	186.455	181.045	
429	1	1	1	1	1	1	1	135.739	139.722	133.888	137.658	134.557	134.693	134.003	127.847	141.661	146.651	139.138	130.201	134.034	128.664	131.151	125.116	120.23	132.536	182.752	181.44	182.614	190.492	188.047	186.427	181.019	
430	1	1	1	1	1	1	1	135.723	139.716	133.855	137.659	134.538	134.688	133.96	127.854	141.652	146.642	139.149	130.184	134.027	128.636	131.136	125.072	120.208	132.524	182.735	181.423	182.6	190.449	188.03	186.415	181.006	
431	1	1	1	1	1	1	1	135.695	139.48	134.368	137.092	134.799	134.532	134.625	127.316	141.518	146.702	138.296	130.3	133.759	129.014	131.047	125.665	120.478	132.53	182.74	181.433	182.599	190.447	188.037	186.411	181.006	
432	1	1	1	1	1	1	1	135.696	139.685	133.837	137.614	134.523	134.659	133.944	127.806	141.625	146.624	139.089	130.165	133.996	128.61	131.095	125.049	120.186	132.506	182.71	181.397	182.572	190.397	188.008	186.382	180.979	
433	1	1	1	1	1	1	1	135.666	139.451	134.345	137.05	134.782	134.507	134.598	127.277	141.491	146.685	138.245	130.278	133.728	128.985	131.007	125.633	120.455	132.51	182.711	181.405	182.571	190.384	188.012	186.382	180.979	
434	1	1	1	1	1	1	1	135.666	139.659	133.802	137.584	134.5	134.636	133.903	127.778	141.6	146.605	139.056	130.14	133.97	128.573	131.057	125.003	120.157	132.485	182.681	181.368	182.543	190.332	187.982	186.352	180.952	
435	1	1	1	1	1	1	1	135.636	139.422	134.319	137.009	134.763	134.481	134.571	127.238	141.463	146.667	138.195	130.255	133.697	128.956	130.967	125.599	120.43	132.489	182.682	181.376	182.542	190.319	187.985	186.351	180.952	
436	1	1	1	1	1	1	1	135.636	139.633	133.766	137.553	134.477	134.612	133.862	127.749	141.574	146.586	139.022	130.115	133.943	128.535	131.018	124.956	120.126	132.464	182.651	181.338	182.514	190.266	187.955	186.321	180.924	
437	1	1	1	1	1	1	1	135.605	139.391	134.294	136.967	134.745	134.455	134.542	127.198	141.435	146.649	138.144	130.231	133.665	128.925	130.927	125.565	120.405	132.468	182.653	181.347	182.513	190.252	187.958	186.32	180.924	
438	1	1	1	1	1	1	1	135.605	139.606	133.729	137.522	134.453	134.588	133.82	127.719	141.548	146.566	138.987	130.089	133.916	128.496	130.979	124.908	120.095	132.443	182.621	181.308	182.484	190.198	187.927	186.289	180.896	
439	1	1	1	1	1	1	1	135.574	139.36	134.267	136.924	134.726	134.428	134.514	127.157	141.406	146.63	138.091	130.207	133.633	128.894	130.885	125.529	120.379	132.447	182.622	181.317	182.483	190.184	187.931	186.289	180.895	
440	1	1	1	1	1	1	1	135.574	139.579	133.691	137.49	134.429	134.563	133.776	127.689	141.521	146.546	138.952	130.062	133.889	128.457	130.938	124.859	120.064	132.421	182.59	181.277	182.453	190.128	187.899	186.257	180.867	
441	1	1	1	1	1	1	1	135.542	139.328	134.24	136.881	134.707	134.4	134.484	127.116	141.376	146.611	138.038	130.183	133.6	128.862	130.842	125.493	120.352	132.425	182.591	181.286	182.452	190.114	187.903	186.256	180.866	
442	1	1	1	1	1	1	1	135.542	139.551	133.653	137.457	134.404	134.538	133.732	127.658	141.493	146.525	138.915	130.035	133.86	128.417	130.896	124.809	120.031	132.399	182.558	181.245	182.422	190.057	187.87	186.224	180.837	
443	1	1	1	1	1	1	1	135.509	139.296	134.212	136.836	134.687	134.372	134.454	127.073	141.346	146.592	137.983	130.158	133.566	128.83	130.799	125.456	120.325	132.402	182.56	181.255	182.421	190.043	187.874	186.223	180.837	
444	1	1	1	1	1	1	1	135.509	139.523	133.614	137.424	134.379	134.512	133.687	127.626	141.465	146.505	138.878	130.007	133.831	128.375	130.854	124.757	119.998	132.376	182.526	181.212	182.39	189.984	187.84	186.19	180.807	
445	1	1	1	1	1	1	1	135.475	139.263	134.184	136.79	134.667	134.343	134.423	127.03	141.315	146.572	137.927	130.132	133.531	128.796	130.754	125.418	120.298	132.379	182.527	181.223	182.389	189.97	187.845	186.189	180.806	
446	1	1	1	1	1	1	1	135.475	139.494	133.574	137.39	134.353	134.486	133.641	127.594	141.437	146.483	138.84	129.979	133.801	128.333	130.811	124.705	119.964	132.352	182.492	181.179	182.357	189.91	187.81	186.156	180.776	
447	1	1	1	1	1	1	1	135.441	139.229	134.155	136.743	134.646	134.314	134.391	126.986	141.284	146.552	137.87	130.106	133.496	128.762	130.708	125.379	120.269	132.356	182.494	181.19	182.356	189.895	187.815	186.155	180.775	
448	1	1	1	1	1	1	1	135.44	139.464	133.533	137.354	134.326	134.459	133.594	127.561	141.407	146.461	138.801	129.95	133.771	128.29	130.766	124.651	119.93	132.329	182.459	181.145	182.324	189.834	187.78	186.121	180.744	
449	1	1	1	1	1	1	1	135.406	139.195	134.126	136.695	134.625	134.284	134.359	126.941	141.251	146.531	137.812	130.079	133.459	128.727	130.662	125.338	120.24	132.332	182.461	181.156	182.322	189.819	187.785	186.119	180.743	
450	1	1	1	1	1	1	1	135.405	139.434	133.492	137.319	134.299	134.431	133.546	127.527	141.377	146.439	138.762	129.921	133.74	128.246	130.721	124.595	119.894	132.304	182.424	181.11	182.29	189.756	187.748	186.084	180.712	
451	1	1	1	1	1	1	1	135.37	139.159	134.095	136.647	134.603	134.253	134.326	126.894	141.218	146.51	137.752	130.052	133.422	128.691	130.614	125.297	120.21	132.308	182.426	181.122	182.288	189.74	187.753	186.083	180.711	
452	1	1	1	1	1	1	1	135.369	139.403	133.449	137.282	134.272	134.403	133.497	127.492	141.347	146.416	138.721	129.89	133.708	128.2	130.675	124.539	119.858	132.279	182.389	181.075	182.255	189.676	187.716	186.048	180.678	
453	1	1	1	1	1	1	1	135.333	139.123	134.064	136.597	134.581	134.222	134.292	126.847	141.184	146.488	137.692	130.024	133.384	128.654	130.566	125.255	120.18	132.283	182.391	181.087	182.253	189.66	187.721	186.046	180.678	
454	1	1	1	1	1	1	1	135.332	139.371	133.405	137.244	134.243	134.374	133.447	127.457	141.315	146.393	138.679	129.86	133.675	128.154	130.628	124.48	119.821	132.254	182.352	181.038	182.219	189.594	187.683	186.01	180.645	
455	1	1	1	1	1	1	1	135.295	139.087	134.033	136.546	134.559	134.19	134.258	126.799	141.15	146.466	137.629	129.995	133.345	128.616	130.516	125.212	120.149	132.257	182.355	181.051	182.217	189.579	187.689	186.009	180.644	
456	1	1	1	1	1	1	1	135.294	139.339	133.361	137.206	134.215	134.345	133.395	127.421	141.283	146.369	138.637	129.828	133.641	128.107	130.579	124.421	119.783	132.228	182.315	181.001	182.182	189.511	187.65	185.971	180.61	
457	1	1	1	1	1	1	1	135.257	139.049	134	136.494	134.536	134.157	134.222	126.749	141.115	146.443	137.566	129.966	133.305	128.578	130.465	125.168	120.117	132.231	182.318	181.015	182.181	189.495	187.655	185.97	180.609	
458	1	1	1	1	1	1	1	135.255	139.306	133.315	137.167	134.185	134.315	133.343	127.384	141.25	146.345	138.593	129.796	133.607	128.058	130.53	124.36	119.744	132.201	182.278	180.963	182.145	189.425	187.616	185.932	180.575	
459	1	1	1	1	1	1	1	135.217	139.011	133.967	136.44	134.512	134.124	134.186	126.699	141.078	146.42	137.501	129.936	133.265	128.538	130.413	125.122	120.084	132.204	182.28	180.977	182.143	189.409	187.621	185.931	180.574	
460	1	1	1	1	1	1	1	135.216	139.272	133.269	137.127	134.155	134.284	133.29	127.346	141.217	146.32	138.549	129.763	133.572	128.009	130.479	124.298	119.704	132.174	182.239	180.924	182.107	189.338	187.581	185.892	180.539	
461	1	1	1	1	1	1	1	135.177	138.972	133.933	136.386	134.488	134.09	134.149	126.647	141.042	146.396	137.435	129.906	133.223	128.498	130.36	125.076	120.051	132.177	182.242	180.939	182.105	189.321	187.587	185.89	180.538	
462	1	1	1	1	1	1	1	135.175	139.237	133.221	137.085	134.125	134.252	133.235	127.308	141.182	146.294	138.503	129.73	133.536	127.958	130.428	124.234	119.664	132.146	182.2	180.885	182.068	189.248	187.545	185.85	180.502	
463	1	1	1	1	1	1	1	135.135	138.932	133.898	136.33	134.463	134.055	134.111	126.595	141.004	146.372	137.367	129.875	133.181	128.456	130.306	125.028	120.016	132.149	182.202	180.9	182.066	189.232	187.551	185.849	180.501	
464	1	1	1	1	1	1	1	135.134	139.202	133.172	137.043	134.093	134.22	133.179	127.268	141.147	146.268	138.456	129.696	133.499	127.906	130.375	124.168	119.622	132.118	182.159	180.844	182.028	189.156	187.508	185.808	180.464	
465	1	1	1	1	1	1	1	135.093	138.891	133.862	136.273	134.438	134.02	134.073	126.541	140.965	146.347	137.298	129.843	133.137	128.413	130.25	124.979	119.981	132.121	182.162	180.86	182.026	189.14	187.515	185.807	180.463	
466	1	1	1	1	1	1	1	135.091	139.166	133.123	137	134.061	134.187	133.122	127.228	141.111	146.242	138.409	129.661	133.462	127.853	130.321	124.101	119.58	132.089	182.118	180.803	181.987	189.062	187.471	185.765	180.425	
467	1	1	1	1	1	1	1	135.05	138.849	133.826	136.215	134.412	133.984	134.033	126.486	140.926	146.322	137.227	129.81	133.092	128.37	130.193	124.929	119.945	132.091	182.121	180.82	181.985	189.046	187.478	185.764	180.424	
468	1	1	1	1	1	1	1	135.048	139.129	133.072	136.956	134.029	134.154	133.064	127.186	141.074	146.215	138.36	129.625	133.423	127.798	130.266	124.032	119.537	132.059	182.076	180.76	181.945	188.966	187.433	185.721	180.386	
469	1	1	1	1	1	1	1	135.005	138.807	133.788	136.156	134.386	133.946	133.993	126.43	140.885	146.296	137.155	129.777	133.047	128.325	130.135	124.877	119.909	132.062	182.079	180.778	181.943	188.949	187.44	185.72	180.385	
470	1	1	1	1	1	1	1	135.003	139.091	133.02	136.911	133.995	134.119	133.004	127.144	141.036	146.187	138.31	129.588	133.383	127.742	130.209	123.961	119.492	132.028	182.032	180.717	181.903	188.868	187.393	185.676	180.346	
471	1	1	1	1	1	1	1	134.96	138.763	133.75	136.095	134.359	133.909	133.951	126.372	140.844	146.269	137.081	129.743	133	128.279	130.076	124.825	119.871	132.031	182.036	180.735	181.9	188.851	187.401	185.675	180.344	
472	1	1	1	1	1	1	1	134.957	139.052	132.967	136.865	133.961	134.084	132.944	127.101	140.998	146.159	138.259	129.551	133.343	127.685	130.152	123.889	119.447	131.997	181.988	180.672	181.859	188.767	187.354	185.63	180.304	
473	1	1	1	1	1	1	1	134.913	138.719	133.711	136.033	134.331	133.87	133.909	126.313	140.802	146.242	137.005	129.708	132.952	128.232	130.015	124.77	119.832	132	181.992	180.692	181.856	188.75	187.361	185.628	180.303	
474	1	1	1	1	1	1	1	134.911	139.013	132.913	136.818	133.927	134.048	132.882	127.056	140.958	146.13	138.206	129.513	133.301	127.627	130.093	123.815	119.4	131.966	181.943	180.627	181.815	188.664	187.313	185.583	180.262	
475	1	1	1	1	1	1	1	134.866	138.673	133.671	135.97	134.303	133.83	133.866	126.253	140.758	146.214	136.928	129.672	132.903	128.184	129.953	124.714	119.792	131.968	181.946	180.647	181.812	188.646	187.321	185.581	180.26	
476	1	1	1	1	1	1	1	134.863	138.972	132.857	136.77	133.891	134.011	132.818	127.011	140.918	146.1	138.153	129.474	133.259	127.567	130.032	123.739	119.353	131.933	181.897	180.581	181.769	188.558	187.271	185.535	180.219	
