
328	0.199839	0.199573	0.191923	0.199965	0.198577	0.19599	0.192879	0.21201	0.193494	0.195909	0.200653	0.200088	0.190621	0.200587	0.198001	0.200759	0.200215	0.190102	0.198557	0.20023	0.192791	0.197277	0.205377	0.197429	0.197315	
329	0.19986	0.19959	0.191857	0.199987	0.198584	0.195967	0.192825	0.212161	0.193446	0.195885	0.200681	0.20011	0.190543	0.200614	0.198002	0.200788	0.200239	0.190017	0.198563	0.200254	0.192736	0.197269	0.205454	0.197423	0.197308	
330	0.19988	0.199606	0.19179	0.200009	0.19859	0.195944	0.19277	0.212314	0.193397	0.195861	0.20071	0.200132	0.190464	0.200641	0.198002	0.200818	0.200263	0.189932	0.198568	0.200278	0.19268	0.197261	0.205533	0.197417	0.197301	
331	0.199901	0.199623	0.191722	0.200031	0.198596	0.195921	0.192715	0.212469	0.193348	0.195837	0.200738	0.200155	0.190384	0.200669	0.198003	0.200849	0.200287	0.189845	0.198574	0.200303	0.192624	0.197253	0.205612	0.197411	0.197294	
332	0.199923	0.199641	0.191653	0.200053	0.198602	0.195897	0.192659	0.212626	0.193298	0.195812	0.200767	0.200177	0.190303	0.200697	0.198003	0.200879	0.200311	0.189758	0.19858	0.200327	0.192567	0.197245	0.205692	0.197404	0.197287	
333	0.199944	0.199658	0.191584	0.200076	0.198609	0.195873	0.192602	0.212784	0.193248	0.195788	0.200796	0.2002	0.190222	0.200725	0.198004	0.20091	0.200335	0.18967	0.198587	0.200353	0.192509	0.197237	0.205773	0.197398	0.19728	
334	0.199966	0.199676	0.191514	0.200099	0.198615	0.195849	0.192545	0.212944	0.193197	0.195762	0.200826	0.200223	0.190139	0.200753	0.198005	0.200942	0.20036	0.18958	0.198593	0.200378	0.192451	0.197229	0.205855	0.197392	0.197273	
335	0.199988	0.199694	0.191443	0.200122	0.198622	0.195824	0.192487	0.213107	0.193145	0.195737	0.200856	0.200247	0.190056	0.200782	0.198005	0.200974	0.200385	0.18949	0.198599	0.200404	0.192392	0.19722	0.205938	0.197385	0.197265	
336	0.20001	0.199712	0.191371	0.200145	0.198629	0.1958	0.192429	0.213271	0.193093	0.195711	0.200886	0.20027	0.189972	0.200811	0.198006	0.201006	0.200411	0.189398	0.198605	0.20043	0.192332	0.197212	0.206022	0.197379	0.197258	
337	0.200033	0.19973	0.191298	0.200169	0.198635	0.195774	0.19237	0.213437	0.19304	0.195685	0.200916	0.200294	0.189887	0.20084	0.198007	0.201038	0.200436	0.189306	0.198611	0.200456	0.192272	0.197203	0.206106	0.197372	0.197251	
338	0.200055	0.199748	0.191224	0.200193	0.198642	0.195749	0.19231	0.213604	0.192987	0.195659	0.200947	0.200318	0.1898	0.20087	0.198007	0.201071	0.200462	0.189212	0.198618	0.200482	0.192211	0.197195	0.206192	0.197366	0.197243	
339	0.200078	0.199767	0.19115	0.200217	0.198649	0.195723	0.192249	0.213774	0.192933	0.195632	0.200978	0.200343	0.189713	0.2009	0.198008	0.201104	0.200489	0.189117	0.198624	0.200509	0.192149	0.197186	0.206279	0.197359	0.197236	
340	0.200102	0.199786	0.191075	0.200242	0.198656	0.195697	0.192188	0.213946	0.192878	0.195605	0.20101	0.200368	0.189625	0.20093	0.198009	0.201138	0.200515	0.189022	0.198631	0.200536	0.192087	0.197177	0.206366	0.197352	0.197228	
341	0.200125	0.199805	0.190998	0.200267	0.198663	0.195671	0.192126	0.21412	0.192823	0.195577	0.201042	0.200393	0.189536	0.200961	0.19801	0.201172	0.200542	0.188925	0.198638	0.200564	0.192024	0.197168	0.206454	0.197346	0.19722	
342	0.200149	0.199824	0.190921	0.200292	0.19867	0.195644	0.192064	0.214296	0.192767	0.195549	0.201074	0.200418	0.189446	0.200992	0.19801	0.201206	0.200569	0.188827	0.198644	0.200592	0.19196	0.197159	0.206544	0.197339	0.197212	
343	0.200174	0.199844	0.190843	0.200317	0.198677	0.195617	0.192001	0.214474	0.192711	0.195521	0.201107	0.200443	0.189355	0.201023	0.198011	0.201241	0.200596	0.188728	0.198651	0.20062	0.191896	0.19715	0.206634	0.197332	0.197204	
344	0.200198	0.199863	0.190764	0.200343	0.198685	0.195589	0.191937	0.214654	0.192654	0.195493	0.20114	0.200469	0.189263	0.201055	0.198012	0.201276	0.200624	0.188628	0.198658	0.200648	0.191831	0.197141	0.206726	0.197325	0.197196	
345	0.200223	0.199883	0.190684	0.200369	0.198692	0.195561	0.191872	0.214836	0.192596	0.195464	0.201173	0.200495	0.189169	0.201086	0.198013	0.201312	0.200652	0.188526	0.198665	0.200677	0.191765	0.197131	0.206818	0.197317	0.197188	
346	0.200248	0.199903	0.190603	0.200396	0.198699	0.195533	0.191807	0.21502	0.192537	0.195434	0.201207	0.200522	0.189075	0.201119	0.198014	0.201348	0.200681	0.188424	0.198672	0.200706	0.191698	0.197122	0.206911	0.19731	0.19718	
347	0.200274	0.199924	0.190521	0.200423	0.198707	0.195505	0.19174	0.215207	0.192478	0.195405	0.201241	0.200548	0.18898	0.201151	0.198015	0.201385	0.200709	0.18832	0.198679	0.200736	0.191631	0.197112	0.207006	0.197303	0.197172	
348	0.2003	0.199944	0.190438	0.20045	0.198715	0.195476	0.191674	0.215396	0.192419	0.195375	0.201275	0.200575	0.188884	0.201184	0.198016	0.201421	0.200738	0.188215	0.198686	0.200766	0.191562	0.197103	0.207101	0.197296	0.197164	
349	0.200326	0.199965	0.190354	0.200477	0.198722	0.195446	0.191606	0.215586	0.192358	0.195344	0.20131	0.200603	0.188786	0.201218	0.198017	0.201459	0.200768	0.188109	0.198693	0.200796	0.191494	0.197093	0.207198	0.197288	0.197156	
350	0.200352	0.199986	0.19027	0.200505	0.19873	0.195417	0.191538	0.21578	0.192297	0.195313	0.201346	0.20063	0.188688	0.201252	0.198018	0.201497	0.200798	0.188002	0.198701	0.200826	0.191424	0.197083	0.207296	0.197281	0.197147	
351	0.200379	0.200008	0.190184	0.200533	0.198738	0.195386	0.191468	0.215975	0.192235	0.195282	0.201381	0.200658	0.188588	0.201286	0.198019	0.201535	0.200828	0.187893	0.198708	0.200857	0.191353	0.197073	0.207394	0.197273	0.197139	
352	0.200406	0.200029	0.190097	0.200561	0.198746	0.195356	0.191399	0.216173	0.192172	0.195251	0.201417	0.200686	0.188487	0.20132	0.19802	0.201573	0.200858	0.187783	0.198716	0.200888	0.191282	0.197063	0.207494	0.197265	0.19713	
353	0.200434	0.200051	0.190009	0.20059	0.198754	0.195325	0.191328	0.216373	0.192109	0.195219	0.201454	0.200715	0.188385	0.201355	0.198021	0.201613	0.200889	0.187672	0.198723	0.20092	0.19121	0.197052	0.207595	0.197258	0.197121	
354	0.200461	0.200073	0.18992	0.200619	0.198762	0.195294	0.191256	0.216576	0.192045	0.195186	0.201491	0.200744	0.188282	0.20139	0.198022	0.201652	0.20092	0.18756	0.198731	0.200952	0.191137	0.197042	0.207697	0.19725	0.197113	
355	0.20049	0.200096	0.189829	0.200649	0.198771	0.195262	0.191184	0.216781	0.19198	0.195153	0.201528	0.200773	0.188178	0.201426	0.198023	0.201692	0.200951	0.187446	0.198738	0.200985	0.191064	0.197032	0.2078	0.197242	0.197104	
356	0.200518	0.200118	0.189738	0.200679	0.198779	0.19523	0.191111	0.216988	0.191915	0.19512	0.201566	0.200802	0.188073	0.201462	0.198024	0.201733	0.200983	0.187331	0.198746	0.201017	0.190989	0.197021	0.207905	0.197234	0.197095	
357	0.200547	0.200141	0.189646	0.200709	0.198787	0.195197	0.191037	0.217198	0.191848	0.195086	0.201604	0.200832	0.187966	0.201498	0.198026	0.201774	0.201015	0.187215	0.198754	0.20105	0.190914	0.19701	0.20801	0.197226	0.197086	
358	0.200576	0.200164	0.189552	0.20074	0.198796	0.195164	0.190962	0.217411	0.191781	0.195052	0.201642	0.200862	0.187858	0.201535	0.198027	0.201815	0.201048	0.187097	0.198762	0.201084	0.190837	0.196999	0.208117	0.197217	0.197077	
359	0.200606	0.200188	0.189458	0.200771	0.198805	0.195131	0.190886	0.217626	0.191713	0.195017	0.201681	0.200893	0.187749	0.201572	0.198028	0.201857	0.201081	0.186978	0.19877	0.201118	0.19076	0.196988	0.208225	0.197209	0.197068	
360	0.200636	0.200211	0.189362	0.200802	0.198814	0.195097	0.19081	0.217843	0.191645	0.194982	0.201721	0.200924	0.187639	0.20161	0.198029	0.2019	0.201114	0.186857	0.198778	0.201152	0.190682	0.196977	0.208334	0.197201	0.197058	
361	0.200666	0.200235	0.189265	0.200834	0.198822	0.195063	0.190733	0.218064	0.191575	0.194946	0.201761	0.200955	0.187527	0.201648	0.198031	0.201943	0.201148	0.186735	0.198787	0.201187	0.190603	0.196966	0.208444	0.197192	0.197049	
362	0.200697	0.200259	0.189167	0.200866	0.198831	0.195028	0.190654	0.218287	0.191505	0.19491	0.201801	0.200986	0.187415	0.201686	0.198032	0.201986	0.201182	0.186612	0.198795	0.201222	0.190524	0.196954	0.208556	0.197184	0.197039	
363	0.200728	0.200284	0.189067	0.200899	0.19884	0.194993	0.190575	0.218512	0.191434	0.194874	0.201842	0.201018	0.1873	0.201725	0.198034	0.20203	0.201216	0.186487	0.198804	0.201258	0.190443	0.196943	0.208668	0.197175	0.19703	
364	0.20076	0.200309	0.188967	0.200932	0.19885	0.194957	0.190495	0.218741	0.191362	0.194837	0.201883	0.20105	0.187185	0.201764	0.198035	0.202075	0.201251	0.186361	0.198812	0.201294	0.190361	0.196931	0.208783	0.197166	0.19702	
365	0.200792	0.200334	0.188865	0.200965	0.198859	0.194921	0.190414	0.218972	0.191289	0.194799	0.201925	0.201083	0.187068	0.201804	0.198037	0.20212	0.201286	0.186233	0.198821	0.20133	0.190279	0.196919	0.208898	0.197157	0.197011	
366	0.200825	0.200359	0.188762	0.200999	0.198868	0.194884	0.190332	0.219206	0.191215	0.194761	0.201967	0.201116	0.18695	0.201844	0.198039	0.202165	0.201322	0.186104	0.198829	0.201367	0.190195	0.196908	0.209015	0.197148	0.197001	
367	0.200857	0.200385	0.188657	0.201033	0.198878	0.194847	0.190249	0.219443	0.191141	0.194723	0.20201	0.201149	0.186831	0.201885	0.19804	0.202212	0.201358	0.185973	0.198838	0.201405	0.190111	0.196895	0.209132	0.197139	0.196991	
368	0.200891	0.20041	0.188551	0.201068	0.198888	0.194809	0.190165	0.219683	0.191065	0.194684	0.202053	0.201183	0.18671	0.201926	0.198042	0.202258	0.201394	0.185841	0.198847	0.201443	0.190026	0.196883	0.209252	0.19713	0.196981	
369	0.200924	0.200437	0.188444	0.201103	0.198897	0.194771	0.190081	0.219925	0.190989	0.194644	0.202097	0.201217	0.186588	0.201967	0.198044	0.202306	0.201431	0.185707	0.198856	0.201481	0.189939	0.196871	0.209372	0.197121	0.196971	
370	0.200959	0.200463	0.188336	0.201139	0.198907	0.194732	0.189995	0.220171	0.190912	0.194604	0.202141	0.201252	0.186464	0.202009	0.198045	0.202353	0.201469	0.185571	0.198865	0.20152	0.189852	0.196858	0.209494	0.197111	0.196961	
371	0.200993	0.20049	0.188226	0.201175	0.198917	0.194693	0.189908	0.22042	0.190834	0.194563	0.202186	0.201287	0.186339	0.202052	0.198047	0.202402	0.201507	0.185434	0.198875	0.201559	0.189763	0.196846	0.209618	0.197102	0.19695	
372	0.201028	0.200517	0.188115	0.201212	0.198927	0.194653	0.18982	0.220672	0.190754	0.194522	0.202231	0.201322	0.186212	0.202095	0.198049	0.202451	0.201545	0.185295	0.198884	0.201598	0.189674	0.196833	0.209743	0.197092	0.19694	
373	0.201064	0.200545	0.188003	0.201249	0.198938	0.194612	0.189732	0.220927	0.190674	0.19448	0.202277	0.201358	0.186084	0.202138	0.198051	0.202501	0.201583	0.185155	0.198893	0.201639	0.189584	0.19682	0.209869	0.197083	0.19693	
374	0.2011	0.200573	0.187889	0.201286	0.198948	0.194571	0.189642	0.221185	0.190593	0.194438	0.202323	0.201394	0.185955	0.202182	0.198053	0.202551	0.201623	0.185012	0.198903	0.201679	0.189492	0.196807	0.209996	0.197073	0.196919	
375	0.201137	0.200601	0.187773	0.201324	0.198958	0.19453	0.189551	0.221446	0.190511	0.194395	0.20237	0.20143	0.185824	0.202226	0.198055	0.202602	0.201662	0.184869	0.198913	0.20172	0.1894	0.196793	0.210125	0.197063	0.196909	
376	0.201174	0.200629	0.187656	0.201363	0.198969	0.194488	0.189459	0.221711	0.190428	0.194351	0.202417	0.201467	0.185691	0.202271	0.198058	0.202653	0.201702	0.184723	0.198922	0.201762	0.189306	0.19678	0.210256	0.197053	0.196898	
377	0.201211	0.200658	0.187538	0.201402	0.19898	0.194445	0.189366	0.221979	0.190344	0.194307	0.202465	0.201504	0.185557	0.202316	0.19806	0.202705	0.201743	0.184576	0.198932	0.201804	0.189211	0.196766	0.210388	0.197043	0.196887	
378	0.201249	0.200687	0.187418	0.201441	0.198991	0.194402	0.189272	0.22225	0.190259	0.194262	0.202513	0.201542	0.185422	0.202362	0.198062	0.202758	0.201784	0.184427	0.198942	0.201847	0.189116	0.196753	0.210521	0.197033	0.196876	
379	0.201288	0.200717	0.187297	0.201481	0.199002	0.194358	0.189177	0.222524	0.190173	0.194217	0.202562	0.20158	0.185284	0.202409	0.198064	0.202811	0.201825	0.184276	0.198952	0.20189	0.189019	0.196739	0.210656	0.197022	0.196865	
380	0.201327	0.200747	0.187174	0.201522	0.199013	0.194313	0.189081	0.222803	0.190086	0.19417	0.202612	0.201619	0.185145	0.202455	0.198067	0.202865	0.201867	0.184123	0.198963	0.201934	0.188921	0.196724	0.210793	0.197012	0.196854	
381	0.201366	0.200777	0.187049	0.201563	0.199024	0.194268	0.188983	0.223084	0.189998	0.194124	0.202662	0.201658	0.185005	0.202503	0.198069	0.20292	0.20191	0.183968	0.198973	0.201978	0.188822	0.19671	0.210931	0.197001	0.196843	
382	0.201406	0.200807	0.186923	0.201605	0.199036	0.194222	0.188885	0.223369	0.189909	0.194076	0.202713	0.201698	0.184863	0.202551	0.198072	0.202976	0.201953	0.183812	0.198983	0.202023	0.188721	0.196696	0.211071	0.196991	0.196831	
383	0.201447	0.200838	0.186796	0.201647	0.199047	0.194176	0.188785	0.223658	0.189819	0.194028	0.202764	0.201738	0.184719	0.202599	0.198074	0.203032	0.201996	0.183653	0.198994	0.202069	0.18862	0.196681	0.211212	0.19698	0.19682	
384	0.201488	0.200869	0.186666	0.20169	0.199059	0.194129	0.188684	0.223951	0.189727	0.19398	0.202816	0.201778	0.184573	0.202648	0.198077	0.203089	0.20204	0.183493	0.199005	0.202115	0.188517	0.196666	0.211355	0.196969	0.196808	
385	0.20153	0.200901	0.186535	0.201733	0.199071	0.194081	0.188582	0.224247	0.189635	0.19393	0.202869	0.201819	0.184426	0.202698	0.19808	0.203146	0.202085	0.183331	0.199015	0.202161	0.188413	0.196651	0.211499	0.196958	0.196797	
386	0.201573	0.200933	0.186402	0.201777	0.199083	0.194032	0.188479	0.224547	0.189541	0.19388	0.202922	0.201861	0.184277	0.202748	0.198083	0.203204	0.20213	0.183166	0.199026	0.202209	0.188308	0.196636	0.211646	0.196947	0.196785	
387	0.201616	0.200966	0.186268	0.201821	0.199095	0.193983	0.188375	0.224851	0.189447	0.193829	0.202976	0.201903	0.184127	0.202799	0.198086	0.203263	0.202176	0.183	0.199037	0.202256	0.188202	0.196621	0.211794	0.196935	0.196773	
388	0.201659	0.200998	0.186132	0.201867	0.199107	0.193933	0.188269	0.225158	0.189351	0.193777	0.20303	0.201945	0.183974	0.20285	0.198089	0.203323	0.202222	0.182832	0.199049	0.202305	0.188094	0.196605	0.211943	0.196924	0.196761	
389	0.201703	0.201032	0.185994	0.201912	0.199119	0.193882	0.188162	0.22547	0.189254	0.193725	0.203085	0.201988	0.18382	0.202902	0.198092	0.203383	0.202268	0.182661	0.19906	0.202354	0.187986	0.196589	0.212094	0.196912	0.196749	
390	0.201748	0.201065	0.185854	0.201959	0.199132	0.193831	0.188054	0.225786	0.189155	0.193672	0.203141	0.202031	0.183663	0.202954	0.198095	0.203444	0.202316	0.182489	0.199071	0.202403	0.187875	0.196574	0.212247	0.196901	0.196737	
391	0.201793	0.201099	0.185712	0.202006	0.199145	0.193779	0.187944	0.226105	0.189056	0.193618	0.203197	0.202075	0.183505	0.203007	0.198098	0.203506	0.202364	0.182314	0.199083	0.202454	0.187764	0.196557	0.212402	0.196889	0.196725	
392	0.201839	0.201134	0.185568	0.202053	0.199158	0.193726	0.187834	0.226429	0.188955	0.193563	0.203255	0.20212	0.183345	0.203061	0.198102	0.203569	0.202412	0.182138	0.199094	0.202505	0.187651	0.196541	0.212559	0.196877	0.196713	
393	0.201886	0.201169	0.185423	0.202101	0.199171	0.193672	0.187721	0.226757	0.188853	0.193508	0.203312	0.202165	0.183183	0.203115	0.198105	0.203633	0.202461	0.181959	0.199106	0.202556	0.187537	0.196525	0.212717	0.196865	0.1967	
394	0.201933	0.201204	0.185276	0.20215	0.199184	0.193617	0.187608	0.22709	0.18875	0.193452	0.203371	0.20221	0.18302	0.20317	0.198109	0.203697	0.202511	0.181777	0.199118	0.202608	0.187422	0.196508	0.212877	0.196852	0.196688	
395	0.201981	0.201239	0.185126	0.2022	0.199197	0.193562	0.187493	0.227426	0.188645	0.193395	0.20343	0.202256	0.182854	0.203225	0.198112	0.203762	0.202561	0.181594	0.19913	0.202661	0.187305	0.196491	0.213039	0.19684	0.196675	
396	0.20203	0.201276	0.184975	0.20225	0.199211	0.193506	0.187377	0.227767	0.188539	0.193337	0.20349	0.202303	0.182686	0.203281	0.198116	0.203828	0.202612	0.181408	0.199143	0.202715	0.187187	0.196474	0.213203	0.196828	0.196662	
397	0.20208	0.201312	0.184822	0.202301	0.199225	0.193449	0.187259	0.228113	0.188432	0.193278	0.20355	0.20235	0.182516	0.203338	0.19812	0.203895	0.202663	0.18122	0.199155	0.202769	0.187067	0.196456	0.213369	0.196815	0.196649	
398	0.20213	0.201349	0.184666	0.202353	0.199239	0.193391	0.18714	0.228463	0.188323	0.193218	0.203612	0.202398	0.182344	0.203395	0.198124	0.203963	0.202715	0.18103	0.199167	0.202824	0.186946	0.196439	0.213537	0.196802	0.196636	
399	0.20218	0.201387	0.184509	0.202405	0.199253	0.193332	0.18702	0.228818	0.188214	0.193158	0.203674	0.202446	0.18217	0.203453	0.198128	0.204031	0.202768	0.180837	0.19918	0.202879	0.186824	0.196421	0.213707	0.196789	0.196623	
400	0.202232	0.201425	0.184349	0.202458	0.199267	0.193272	0.186898	0.229177	0.188102	0.193096	0.203736	0.202495	0.181994	0.203512	0.198132	0.204101	0.202821	0.180642	0.199193	0.202936	0.1867	0.196403	0.213878	0.196776	0.19661	
401	0.202284	0.201463	0.184188	0.202512	0.199281	0.193212	0.186775	0.229541	0.18799	0.193034	0.2038	0.202544	0.181816	0.203571	0.198137	0.204171	0.202875	0.180444	0.199206	0.202993	0.186575	0.196385	0.214052	0.196763	0.196597	
402	0.202337	0.201502	0.184024	0.202567	0.199296	0.19315	0.18665	0.22991	0.187875	0.19297	0.203864	0.202594	0.181636	0.203631	0.198141	0.204242	0.20293	0.180244	0.199219	0.203051	0.186448	0.196366	0.214228	0.19675	0.196583	
403	0.202391	0.201541	0.183857	0.202622	0.199311	0.193088	0.186524	0.230284	0.18776	0.192906	0.203929	0.202645	0.181453	0.203692	0.198146	0.204314	0.202985	0.180041	0.199232	0.203109	0.18632	0.196347	0.214405	0.196736	0.19657	
404	0.202446	0.201581	0.183689	0.202678	0.199326	0.193024	0.186396	0.230663	0.187643	0.192841	0.203995	0.202696	0.181268	0.203753	0.198151	0.204387	0.203041	0.179836	0.199246	0.203169	0.18619	0.196329	0.214585	0.196722	0.196556	
405	0.202501	0.201621	0.183518	0.202735	0.199341	0.19296	0.186266	0.231047	0.187524	0.192774	0.204062	0.202748	0.181081	0.203815	0.198155	0.204462	0.203098	0.179628	0.199259	0.203229	0.186058	0.196309	0.214767	0.196708	0.196543	
406	0.202557	0.201662	0.183345	0.202793	0.199356	0.192894	0.186135	0.231436	0.187404	0.192707	0.204129	0.2028	0.180892	0.203878	0.19816	0.204537	0.203155	0.179417	0.199273	0.20329	0.185925	0.19629	0.214951	0.196694	0.196529	
407	0.202614	0.201703	0.18317	0.202852	0.199372	0.192828	0.186003	0.231831	0.187282	0.192639	0.204197	0.202853	0.1807	0.203942	0.198166	0.204612	0.203213	0.179204	0.199287	0.203352	0.185791	0.19627	0.215137	0.19668	0.196515	
408	0.202672	0.201745	0.182992	0.202911	0.199388	0.192761	0.185868	0.23223	0.187159	0.192569	0.204267	0.202907	0.180506	0.204006	0.198171	0.204689	0.203272	0.178988	0.199301	0.203414	0.185654	0.19625	0.215325	0.196666	0.196501	
409	0.202731	0.201787	0.182812	0.202971	0.199403	0.192692	0.185732	0.232636	0.187035	0.192499	0.204336	0.202961	0.180309	0.204071	0.198176	0.204767	0.203332	0.178769	0.199315	0.203478	0.185517	0.19623	0.215516	0.196652	0.196487	
410	0.20279	0.20183	0.182629	0.203032	0.19942	0.192622	0.185595	0.233046	0.186908	0.192427	0.204407	0.203016	0.18011	0.204137	0.198182	0.204846	0.203392	0.178548	0.199329	0.203542	0.185377	0.19621	0.215709	0.196637	0.196472	
411	0.202851	0.201874	0.182444	0.203094	0.199436	0.192552	0.185456	0.233463	0.18678	0.192355	0.204479	0.203072	0.179909	0.204203	0.198188	0.204927	0.203453	0.178323	0.199344	0.203607	0.185236	0.196189	0.215904	0.196622	0.196458	
412	0.202912	0.201918	0.182256	0.203157	0.199453	0.19248	0.185315	0.233885	0.18665	0.192281	0.204552	0.203128	0.179705	0.204271	0.198194	0.205008	0.203515	0.178096	0.199358	0.203673	0.185093	0.196168	0.216101	0.196607	0.196443	
413	0.202974	0.201962	0.182065	0.203221	0.199469	0.192407	0.185172	0.234312	0.186519	0.192206	0.204625	0.203185	0.179498	0.204339	0.1982	0.20509	0.203578	0.177866	0.199373	0.20374	0.184948	0.196147	0.216301	0.196592	0.196429	
414	0.203038	0.202007	0.181872	0.203286	0.199486	0.192332	0.185027	0.234746	0.186386	0.19213	0.204699	0.203243	0.179289	0.204408	0.198206	0.205173	0.203641	0.177633	0.199388	0.203808	0.184802	0.196125	0.216503	0.196577	0.196414	
415	0.203102	0.202053	0.181676	0.203352	0.199504	0.192257	0.184881	0.235186	0.186251	0.192052	0.204775	0.203301	0.179077	0.204477	0.198212	0.205257	0.203705	0.177396	0.199403	0.203877	0.184654	0.196104	0.216707	0.196561	0.196399	
416	0.203167	0.202099	0.181478	0.203418	0.199521	0.19218	0.184733	0.235632	0.186115	0.191974	0.204851	0.203361	0.178863	0.204548	0.198219	0.205343	0.20377	0.177157	0.199418	0.203946	0.184504	0.196082	0.216914	0.196545	0.196385	
417	0.203233	0.202146	0.181276	0.203486	0.199539	0.192102	0.184583	0.236084	0.185976	0.191894	0.204928	0.203421	0.178646	0.204619	0.198226	0.20543	0.203836	0.176915	0.199434	0.204017	0.184352	0.196059	0.217123	0.19653	0.19637	
418	0.2033	0.202193	0.181072	0.203555	0.199557	0.192023	0.184431	0.236542	0.185836	0.191813	0.205006	0.203481	0.178426	0.204691	0.198233	0.205517	0.203903	0.176669	0.19945	0.204088	0.184198	0.196037	0.217335	0.196514	0.196355	
419	0.203368	0.202241	0.180865	0.203624	0.199575	0.191943	0.184277	0.237007	0.185694	0.19173	0.205085	0.203543	0.178203	0.204764	0.19824	0.205606	0.20397	0.17642	0.199465	0.204161	0.184043	0.196014	0.217549	0.196497	0.196339	
420	0.203437	0.20229	0.180655	0.203695	0.199593	0.191861	0.184122	0.237478	0.18555	0.191646	0.205165	0.203605	0.177978	0.204838	0.198247	0.205697	0.204039	0.176168	0.199481	0.204235	0.183885	0.195991	0.217765	0.196481	0.196324	
421	0.203508	0.202339	0.180441	0.203767	0.199612	0.191778	0.183964	0.237956	0.185404	0.191561	0.205246	0.203668	0.17775	0.204913	0.198255	0.205788	0.204108	0.175913	0.199498	0.204309	0.183726	0.195967	0.217984	0.196464	0.196309	
422	0.203579	0.202389	0.180225	0.20384	0.199631	0.191693	0.183805	0.238441	0.185256	0.191475	0.205329	0.203731	0.177518	0.204988	0.198263	0.205881	0.204178	0.175654	0.199514	0.204385	0.183564	0.195943	0.218206	0.196448	0.196293	
423	0.203652	0.202439	0.180006	0.203914	0.19965	0.191607	0.183643	0.238932	0.185107	0.191387	0.205412	0.203796	0.177284	0.205065	0.198271	0.205975	0.204249	0.175392	0.199531	0.204461	0.183401	0.195919	0.218431	0.196431	0.196278	
424	0.203725	0.20249	0.179783	0.203989	0.199669	0.19152	0.183479	0.239431	0.184955	0.191297	0.205496	0.203861	0.177047	0.205142	0.198279	0.20607	0.204321	0.175126	0.199547	0.204539	0.183236	0.195895	0.218658	0.196413	0.196262	
425	0.2038	0.202542	0.179557	0.204065	0.199689	0.191431	0.183314	0.239937	0.184801	0.191206	0.205581	0.203927	0.176807	0.20522	0.198287	0.206166	0.204394	0.174857	0.199564	0.204618	0.183068	0.19587	0.218887	0.196396	0.196246	
426	0.203876	0.202594	0.179328	0.204143	0.199709	0.191341	0.183146	0.24045	0.184645	0.191114	0.205668	0.203994	0.176563	0.205299	0.198296	0.206264	0.204468	0.174584	0.199581	0.204698	0.182899	0.195845	0.21912	0.196379	0.19623	
427	0.203953	0.202648	0.179096	0.204221	0.199729	0.191249	0.182976	0.24097	0.184487	0.19102	0.205755	0.204062	0.176317	0.205379	0.198305	0.206363	0.204542	0.174307	0.199599	0.204779	0.182728	0.19582	0.219355	0.196361	0.196215	
428	0.204031	0.202701	0.17886	0.204301	0.199749	0.191155	0.182804	0.241498	0.184327	0.190924	0.205843	0.204131	0.176067	0.205461	0.198314	0.206464	0.204618	0.174027	0.199616	0.204861	0.182554	0.195794	0.219593	0.196343	0.196199	
429	0.204111	0.202756	0.178621	0.204382	0.19977	0.19106	0.182629	0.242034	0.184165	0.190827	0.205933	0.2042	0.175814	0.205543	0.198324	0.206566	0.204695	0.173743	0.199634	0.204944	0.182378	0.195768	0.219834	0.196325	0.196182	
430	0.204192	0.202811	0.178378	0.204464	0.199791	0.190963	0.182453	0.242577	0.184	0.190728	0.206024	0.20427	0.175558	0.205626	0.198334	0.206669	0.204772	0.173455	0.199652	0.205029	0.1822	0.195742	0.220077	0.196306	0.196166	
431	0.204274	0.202867	0.178132	0.204548	0.199812	0.190865	0.182274	0.243128	0.183833	0.190628	0.206116	0.204342	0.175299	0.20571	0.198344	0.206774	0.204851	0.173164	0.19967	0.205115	0.18202	0.195715	0.220324	0.196288	0.19615	
432	0.204357	0.202923	0.177882	0.204633	0.199833	0.190764	0.182092	0.243688	0.183664	0.190526	0.206209	0.204414	0.175036	0.205794	0.198354	0.20688	0.204931	0.172868	0.199688	0.205201	0.181838	0.195688	0.220573	0.196269	0.196134	
433	0.204442	0.202981	0.177628	0.204719	0.199855	0.190662	0.181909	0.244256	0.183493	0.190422	0.206303	0.204487	0.174769	0.20588	0.198365	0.206987	0.205012	0.172568	0.199707	0.20529	0.181653	0.19566	0.220826	0.19625	0.196117	
434	0.204528	0.203039	0.177371	0.204806	0.199877	0.190559	0.181723	0.244832	0.183319	0.190316	0.206399	0.204561	0.174499	0.205968	0.198376	0.207097	0.205094	0.172265	0.199725	0.205379	0.181466	0.195633	0.221081	0.196231	0.196101	
435	0.204616	0.203098	0.177109	0.204895	0.199899	0.190453	0.181535	0.245416	0.183143	0.190209	0.206496	0.204636	0.174226	0.206056	0.198387	0.207207	0.205176	0.171957	0.199744	0.20547	0.181277	0.195604	0.221339	0.196211	0.196084	
436	0.204705	0.203157	0.176844	0.204986	0.199922	0.190346	0.181344	0.24601	0.182964	0.190099	0.206594	0.204712	0.173948	0.206145	0.198399	0.20732	0.20526	0.171645	0.199764	0.205562	0.181086	0.195576	0.221601	0.196192	0.196068	
